timestamp,open,high,low,close,volume
2024-12-31 11:45:00,216.4509,216.5693,216.2042,216.4114,12572
2024-12-31 11:40:00,216.1845,216.5298,216.1845,216.4529,10415
2024-12-31 11:35:00,216.2466,216.3325,216.1943,216.2683,9258
2024-12-31 11:30:00,216.2338,216.3127,216.1450,216.2535,14683
2024-12-31 11:25:00,216.3522,216.3621,216.2437,216.3078,11310
2024-12-31 11:20:00,216.4015,216.6383,216.2634,216.3621,11059
2024-12-31 11:15:00,216.6285,216.7074,216.4114,216.4114,12013
2024-12-31 11:10:00,216.4706,216.7535,216.3226,216.6976,12523
2024-12-31 11:05:00,216.1055,216.4311,216.0858,216.3867,18279
2024-12-31 11:00:00,216.7765,216.7765,216.1253,216.1351,20661
2024-12-31 10:55:00,216.6087,216.8877,216.5791,216.8505,9766
2024-12-31 10:50:00,216.6285,216.8357,216.5199,216.6680,10488
2024-12-31 10:45:00,216.5397,216.8543,216.5298,216.6334,13399
2024-12-31 10:40:00,216.8258,216.8505,216.5495,216.5791,12375
2024-12-31 10:35:00,216.3818,216.7272,216.3226,216.7222,20041
2024-12-31 10:30:00,216.6630,216.7567,216.3473,216.3818,24366
2024-12-31 10:25:00,216.7370,216.8357,216.4706,216.6285,20123
2024-12-31 10:20:00,216.7765,216.9837,216.7173,216.8357,13088
2024-12-31 10:15:00,216.3670,216.7765,216.2733,216.7765,16807
2024-12-31 10:10:00,216.1746,216.4409,216.1154,216.3226,14956
2024-12-31 10:05:00,216.7173,216.8653,216.0365,216.0907,34193
2024-12-31 10:00:00,217.1332,217.3142,216.6924,216.7518,16086
2024-12-31 09:55:00,216.9115,217.2600,216.8258,217.1322,14113
2024-12-31 09:50:00,217.0824,217.0824,216.5939,216.8949,17944
2024-12-31 09:45:00,217.4918,217.5560,217.1909,217.1909,17418
2024-12-31 09:40:00,217.1958,217.5066,217.0330,217.4277,17009
2024-12-31 09:35:00,217.9408,217.9703,217.1317,217.1317,16425
2024-12-31 09:30:00,217.7829,218.1078,217.0725,217.9408,52873
2024-12-31 09:25:00,219.0459,219.0459,217.7730,217.8026,129
2024-12-31 09:20:00,218.0592,219.0261,218.0592,218.9470,27
2024-12-31 09:15:00,218.2960,218.2960,218.2960,218.2960,1
2024-12-31 09:10:00,218.2763,218.4914,218.2763,218.4914,15
2024-12-31 09:05:00,218.2861,219.0261,218.2861,218.2960,21
2024-12-31 09:00:00,219.0261,219.0261,217.8816,218.2960,120
2024-12-31 08:55:00,217.6450,219.0261,217.6450,219.0261,9
2024-12-31 08:50:00,218.3059,219.0261,218.3059,219.0261,25
2024-12-31 08:45:00,218.2960,218.3059,217.5658,218.3059,22
2024-12-31 08:40:00,218.5032,219.0459,218.1776,219.0459,112
2024-12-31 08:35:00,217.5658,217.8816,217.5658,217.8816,66
2024-12-31 08:30:00,218.2269,218.2269,217.5658,217.6450,27
2024-12-31 08:25:00,218.3059,219.0459,217.5658,217.5658,32
2024-12-31 08:20:00,218.2763,219.0459,218.0592,218.1579,128
2024-12-31 08:15:00,218.3059,218.5525,217.6450,218.3552,154
2024-12-31 08:10:00,218.0592,218.3552,217.7928,218.3552,42
2024-12-31 08:05:00,217.3192,219.0459,217.3192,218.0592,9
2024-12-31 08:00:00,218.0592,219.0459,214.1058,217.7730,238
2024-12-31 07:55:00,218.0592,218.0592,217.8026,218.0592,75
2024-12-31 07:45:00,218.0592,218.0592,217.9605,218.0592,10
2024-12-31 07:40:00,218.0691,218.0691,218.0691,218.0691,5
2024-12-31 07:35:00,218.0691,218.0691,218.0592,218.0691,9
2024-12-31 07:25:00,218.0592,218.3552,218.0592,218.3552,40
2024-12-31 07:20:00,218.3453,218.3453,218.3453,218.3453,2
2024-12-31 07:15:00,218.3355,218.3552,218.3355,218.3552,20
2024-12-31 07:10:00,218.3552,218.3552,218.3552,218.3552,1
2024-12-31 07:00:00,218.0592,218.3552,218.0592,218.1480,52
2024-12-31 06:55:00,218.0592,218.0592,218.0592,218.0592,1
2024-12-31 06:50:00,217.8618,217.8618,217.8618,217.8618,1
2024-12-31 06:45:00,218.3157,218.3157,218.3157,218.3157,1
2024-12-31 06:35:00,218.0592,218.0592,218.0592,218.0592,9
2024-12-31 06:30:00,218.3157,218.3157,218.3157,218.3157,3
2024-12-31 06:25:00,218.3157,218.3157,218.3157,218.3157,1
2024-12-31 06:20:00,217.9605,218.3651,217.9605,218.3651,11
2024-12-31 06:10:00,218.6216,218.6216,217.9605,218.6216,43
2024-12-31 06:05:00,217.4770,217.4869,217.4770,217.4869,73
2024-12-31 05:45:00,217.4573,217.4573,217.4573,217.4573,4
2024-12-31 05:15:00,217.4277,217.4277,217.4277,217.4277,10
2024-12-31 04:30:00,217.4080,217.4080,217.4080,217.4080,1
2024-12-31 04:25:00,217.3882,217.3882,217.3685,217.3685,31
2024-12-31 04:15:00,217.3882,217.3882,217.3290,217.3290,6
2024-12-31 04:10:00,217.3685,217.3685,217.3685,217.3685,1
2024-12-31 04:05:00,217.3192,217.3192,217.3192,217.3192,3
2024-12-31 04:00:00,215.4741,215.4741,215.4741,215.4741,2
2024-12-30 19:55:00,216.8752,217.1416,216.8752,217.1416,2
2024-12-30 19:45:00,217.5658,217.5658,217.0824,217.5658,9
2024-12-30 19:40:00,217.3192,217.3192,217.3192,217.3192,3
2024-12-30 19:30:00,216.8752,216.8752,216.8752,216.8752,1
2024-12-30 19:25:00,217.0528,217.5658,217.0528,217.5658,22
2024-12-30 19:00:00,217.3192,217.3192,217.3192,217.3192,358776
2024-12-30 18:50:00,217.3192,217.3192,216.8752,216.8752,9
2024-12-30 18:40:00,216.9998,216.9998,216.9998,216.9998,27
2024-12-30 18:35:00,217.5658,217.5658,217.5647,217.5647,21
2024-12-30 18:30:00,217.3192,217.3192,217.3192,217.3192,358812
2024-12-30 18:25:00,217.0528,217.0528,217.0528,217.0528,1
2024-12-30 18:20:00,217.0725,217.3192,217.0725,217.3192,872
2024-12-30 18:15:00,216.8752,217.0725,216.8752,217.0725,328
2024-12-30 18:10:00,217.5560,217.5560,217.5560,217.5560,100
2024-12-30 18:05:00,217.5658,217.5658,217.5658,217.5658,10
2024-12-30 18:00:00,217.0626,217.5560,217.0626,217.5560,144
2024-12-30 17:55:00,217.0626,217.0626,217.0626,217.0626,1
2024-12-30 17:45:00,217.0725,217.0725,216.8752,216.8752,1338
2024-12-30 17:40:00,217.0725,217.0725,217.0725,217.0725,227
2024-12-30 17:35:00,217.1909,217.1909,217.0725,217.0725,231
2024-12-30 17:30:00,217.7632,217.7632,217.7632,217.7632,2
2024-12-30 17:25:00,217.7632,217.7632,217.1623,217.1623,32
2024-12-30 17:20:00,217.3192,217.7632,217.3192,217.7632,4
2024-12-30 17:15:00,217.3192,217.3192,216.8752,216.8752,122
2024-12-30 17:10:00,217.7632,217.7632,217.1317,217.1317,2
2024-12-30 17:05:00,217.3192,217.7138,217.1317,217.1317,5942
2024-12-30 16:55:00,217.3093,217.3192,215.5925,217.3192,14
2024-12-30 16:50:00,217.3389,217.3389,215.5925,217.1058,2070
2024-12-30 16:35:00,217.3290,218.0592,216.0858,217.3290,59
2024-12-30 16:30:00,217.0725,217.3192,217.0725,217.3192,21225
2024-12-30 16:25:00,218.0592,218.0592,215.5925,215.5925,16
2024-12-30 16:20:00,217.3192,218.0592,217.2698,218.0592,735
2024-12-30 16:15:00,217.3192,217.3192,217.2698,217.2698,3
2024-12-30 16:10:00,217.3192,219.0459,215.1090,215.1090,358793
2024-12-30 16:05:00,217.3192,217.3192,215.1090,215.1090,12326
2024-12-30 16:00:00,217.3685,217.3784,217.2698,217.3192,808708
2024-12-30 15:55:00,217.9803,218.0493,217.2797,217.3784,168278
2024-12-30 15:50:00,218.1973,218.4144,217.9901,218.1380,60078
2024-12-30 15:45:00,218.2269,218.3897,218.2072,218.2368,28213
2024-12-30 15:40:00,218.1874,218.3651,218.0592,218.1875,26619
2024-12-30 15:35:00,218.1283,218.1579,217.9605,218.1579,49300
2024-12-30 15:30:00,217.9773,218.1480,217.9605,218.1283,16625
2024-12-30 15:25:00,218.4835,218.5369,217.9901,218.0000,21410
2024-12-30 15:20:00,218.5121,218.5821,218.3552,218.4884,17957
2024-12-30 15:15:00,218.2368,218.6455,218.2171,218.5229,17877
2024-12-30 15:10:00,218.0148,218.3552,218.0148,218.3207,16306
2024-12-30 15:05:00,217.9260,218.0296,217.7336,218.0148,21345
2024-12-30 15:00:00,218.1727,218.2171,217.9684,217.9704,13388
2024-12-30 14:55:00,218.2426,218.3453,218.0099,218.1973,34240
2024-12-30 14:50:00,218.3548,218.3548,218.1579,218.2564,10029
2024-12-30 14:45:00,218.3355,218.5525,218.3020,218.3651,12323
2024-12-30 14:40:00,218.3551,218.4440,218.3059,218.3355,12606
2024-12-30 14:35:00,218.1875,218.3594,218.1294,218.3408,15510
2024-12-30 14:30:00,218.2269,218.4687,218.2023,218.2023,13496
2024-12-30 14:25:00,217.9507,218.3947,217.9309,218.2960,12758
2024-12-30 14:20:00,217.9507,218.0197,217.6251,217.9556,20617
2024-12-30 14:15:00,218.0607,218.1677,217.8865,217.8915,16027
2024-12-30 14:10:00,218.2072,218.2072,217.8915,218.1184,17009
2024-12-30 14:05:00,218.2417,218.3503,218.0888,218.2220,16945
2024-12-30 14:00:00,218.3014,218.4581,218.2072,218.2417,19947
2024-12-30 13:55:00,218.4292,218.4982,218.2861,218.2861,9072
2024-12-30 13:50:00,218.4045,218.4489,218.2763,218.4144,11412
2024-12-30 13:45:00,218.1283,218.3848,218.1184,218.2664,8221
2024-12-30 13:40:00,218.1381,218.2713,217.9704,218.1677,10874
2024-12-30 13:35:00,218.1628,218.2467,217.8717,218.1283,13179
2024-12-30 13:30:00,217.9803,218.1875,217.8322,218.0888,12871
2024-12-30 13:25:00,218.0247,218.1480,217.8421,217.9901,13454
2024-12-30 13:20:00,218.2466,218.2664,217.9803,218.0247,13974
2024-12-30 13:15:00,218.1776,218.3453,218.0789,218.2171,10514
2024-12-30 13:10:00,218.0592,218.2664,218.0197,218.1381,14737
2024-12-30 13:05:00,217.7533,218.0198,217.6152,217.9852,10077
2024-12-30 13:00:00,217.7977,217.8372,217.5708,217.8026,13742
2024-12-30 12:55:00,217.6247,217.8076,217.2994,217.8076,19855
2024-12-30 12:50:00,217.9013,217.9013,217.7040,217.7040,20224
2024-12-30 12:45:00,217.3981,217.8569,217.3290,217.8569,11445
2024-12-30 12:40:00,217.4228,217.4573,217.2797,217.3981,11818
2024-12-30 12:35:00,217.5658,217.5658,217.3687,217.4228,13322
2024-12-30 12:30:00,217.3438,217.5560,217.2994,217.4631,11741
2024-12-30 12:25:00,217.3290,217.3784,217.1909,217.3438,5623
2024-12-30 12:20:00,217.0626,217.4080,217.0626,217.3389,10188
2024-12-30 12:15:00,216.8850,217.0972,216.8554,216.9837,9823
2024-12-30 12:10:00,216.9245,217.1169,216.8647,216.8998,19594
2024-12-30 12:05:00,217.0281,217.0380,216.8258,216.9243,7718
2024-12-30 12:00:00,217.0084,217.2205,216.9541,217.0380,13260
2024-12-30 11:55:00,216.8012,217.0415,216.7568,216.9837,9156
2024-12-30 11:50:00,216.3917,216.7765,216.3917,216.7765,12081
2024-12-30 11:45:00,216.9541,216.9837,216.3917,216.4509,12380
2024-12-30 11:40:00,216.7864,217.1317,216.7864,217.0034,16536
2024-12-30 11:35:00,216.7568,216.9441,216.7469,216.7739,10239
2024-12-30 11:30:00,216.5397,216.7765,216.5298,216.7617,12657
2024-12-30 11:25:00,216.2437,216.5594,216.2240,216.5594,19042
2024-12-30 11:20:00,216.5397,216.5890,216.2322,216.2535,17058
2024-12-30 11:15:00,216.2239,216.5327,216.1845,216.4509,28182
2024-12-30 11:10:00,216.1500,216.3522,216.1500,216.2239,15922
2024-12-30 11:05:00,216.0858,216.2190,216.0266,216.2091,16168
2024-12-30 11:00:00,215.8983,216.0266,215.7701,216.0266,15955
2024-12-30 10:55:00,215.4642,215.9279,215.4642,215.7997,13701
2024-12-30 10:50:00,215.3556,215.4741,215.2669,215.4741,14041
2024-12-30 10:45:00,215.6319,215.9861,215.1733,215.3063,29239
2024-12-30 10:40:00,215.5530,215.6517,215.2767,215.6319,16092
2024-12-30 10:35:00,215.1978,215.5382,215.0103,215.4543,17064
2024-12-30 10:30:00,215.1188,215.3359,215.0991,215.2435,11702
2024-12-30 10:25:00,215.0744,215.2767,214.9116,215.1632,17174
2024-12-30 10:20:00,215.0892,215.3142,214.7560,214.9995,20265
2024-12-30 10:15:00,215.2076,215.2076,214.9018,215.0695,14779
2024-12-30 10:10:00,215.5431,215.5431,214.9807,215.1505,36596
2024-12-30 10:05:00,215.3063,215.5826,215.1682,215.4938,16743
2024-12-30 10:00:00,215.4297,215.7701,215.1682,215.3655,24739
2024-12-30 09:55:00,215.8145,215.8145,215.2224,215.2520,33876
2024-12-30 09:50:00,215.9871,216.1253,215.6714,215.6714,18951
2024-12-30 09:45:00,216.0759,216.3621,215.8589,216.1006,19177
2024-12-30 09:40:00,216.0858,216.2349,215.6270,216.0661,26520
2024-12-30 09:35:00,216.6877,216.7074,216.1351,216.1351,21986
2024-12-30 09:30:00,217.6053,217.6546,216.1549,216.6877,97327
2024-12-30 09:25:00,217.3685,217.9605,217.2205,217.2205,542
2024-12-30 09:20:00,217.9507,217.9507,217.3685,217.8421,4
2024-12-30 09:15:00,217.4968,217.9605,217.3686,217.9507,44
2024-12-30 09:10:00,218.0197,218.0197,217.4474,217.4474,613
2024-12-30 09:05:00,217.3882,218.4636,217.3882,218.4636,34
2024-12-30 09:00:00,217.4869,217.5658,217.3685,217.4475,477
2024-12-30 08:55:00,217.5658,217.7533,217.4869,217.5658,81
2024-12-30 08:50:00,218.7499,218.7499,217.3882,217.6744,454
2024-12-30 08:45:00,217.7336,218.6708,217.4475,217.7434,16
2024-12-30 08:40:00,217.7434,218.7499,217.3685,218.5525,32
2024-12-30 08:35:00,218.5328,218.5328,217.3685,217.7434,648
2024-12-30 08:30:00,218.1184,218.5328,218.0592,218.0592,50
2024-12-30 08:25:00,218.0592,219.2626,218.0592,218.7696,121
2024-12-30 08:20:00,218.1579,218.8091,218.1579,218.8091,30
2024-12-30 08:15:00,218.0592,218.1233,218.0592,218.0592,79
2024-12-30 08:10:00,219.4599,219.5392,218.0691,219.5392,106
2024-12-30 08:05:00,219.8155,219.8155,218.1579,218.1579,8
2024-12-30 08:00:00,220.0128,221.0193,218.0789,218.0789,585
2024-12-30 07:55:00,218.2664,218.2763,218.0987,218.0987,79
2024-12-30 07:50:00,218.5624,218.6019,218.2565,218.2565,431
2024-12-30 07:45:00,219.0459,219.0459,218.5821,218.6019,80
2024-12-30 07:40:00,219.3419,219.3715,218.9867,219.2432,165
2024-12-30 07:35:00,219.3518,219.5392,219.3518,219.3912,104
2024-12-30 07:30:00,219.9931,220.0128,219.4406,219.4406,899
2024-12-30 07:20:00,219.7859,219.8846,219.7168,219.7168,242
2024-12-30 07:15:00,219.8846,219.8846,219.7168,219.7168,108
2024-12-30 07:10:00,219.7859,219.7859,219.7859,219.7859,1
2024-12-30 07:05:00,219.8846,220.0128,219.8846,220.0128,56
2024-12-30 07:00:00,219.8352,220.0227,219.6182,219.8352,87
2024-12-30 06:55:00,220.0424,220.0918,220.0326,220.0326,236
2024-12-30 06:50:00,220.3286,220.3286,220.2990,220.3286,71
2024-12-30 06:45:00,220.3286,220.3681,220.3286,220.3681,3
2024-12-30 06:40:00,220.3088,220.3088,220.3088,220.3088,54
2024-12-30 06:35:00,220.2990,220.3681,220.0819,220.0819,34
2024-12-30 06:30:00,220.3286,220.3286,220.3286,220.3286,2
2024-12-30 06:25:00,220.3681,220.4273,220.1016,220.3384,74
2024-12-30 06:20:00,220.2200,220.3582,220.2200,220.3582,13
2024-12-30 06:15:00,220.2990,220.2990,220.0424,220.0720,51
2024-12-30 06:10:00,220.0128,220.2102,220.0128,220.2102,57
2024-12-30 06:05:00,220.0227,220.0227,220.0227,220.0227,1
2024-12-30 06:00:00,220.0030,220.2003,220.0030,220.2003,5
2024-12-30 05:55:00,219.8254,220.0128,219.8254,220.0128,136
2024-12-30 05:50:00,220.0227,220.0227,219.4998,219.8254,8
2024-12-30 05:45:00,219.8254,219.8254,219.7958,219.7958,3
2024-12-30 05:40:00,219.4899,219.7366,219.4899,219.7366,15
2024-12-30 05:30:00,219.8254,219.8254,219.8254,219.8254,1
2024-12-30 05:25:00,219.8155,219.8254,219.8155,219.8254,16
2024-12-30 05:20:00,219.8254,219.8254,219.8254,219.8254,18
2024-12-30 05:15:00,219.8451,219.8451,219.8451,219.8451,6
2024-12-30 05:10:00,219.5787,220.1312,219.3616,220.1312,51
2024-12-30 05:05:00,219.5688,219.5787,219.5688,219.5787,6
2024-12-30 05:00:00,219.5787,219.5787,219.5590,219.5787,37
2024-12-30 04:55:00,219.5787,219.5787,219.3518,219.3518,6
2024-12-30 04:50:00,219.3419,219.3419,219.3419,219.3419,80
2024-12-30 04:45:00,219.1939,219.3320,219.1939,219.1939,9
2024-12-30 04:35:00,219.3419,219.3616,219.3419,219.3419,20
2024-12-30 04:30:00,219.5787,219.5787,219.3419,219.3814,39
2024-12-30 04:25:00,219.3419,219.3419,219.3419,219.3419,9
2024-12-30 04:20:00,219.6083,219.6083,219.5886,219.5984,38
2024-12-30 04:10:00,219.3419,219.7168,219.3419,219.6675,175
2024-12-30 04:05:00,219.3419,219.3419,218.6117,219.1446,59
2024-12-30 04:00:00,220.0227,220.0227,219.0459,219.4800,69
2024-12-27 19:50:00,219.7810,219.8155,219.5392,219.5513,76
2024-12-27 19:45:00,219.9339,219.9339,219.9339,219.9339,3
2024-12-27 19:35:00,219.8352,219.8352,219.6379,219.6379,61
2024-12-27 19:30:00,220.0227,220.0227,220.0227,220.0227,2
2024-12-27 19:20:00,219.9339,219.9339,219.9339,219.9339,7
2024-12-27 19:10:00,219.6379,219.6379,219.6379,219.6379,7
2024-12-27 19:05:00,220.0085,220.0085,219.6379,219.6379,125
2024-12-27 19:00:00,219.8155,219.8155,219.8155,219.8155,392815
2024-12-27 18:55:00,219.7563,220.0326,219.6182,220.0326,149
2024-12-27 18:50:00,220.0326,220.0326,220.0326,220.0326,1
2024-12-27 18:45:00,220.0326,220.0326,220.0326,220.0326,4
2024-12-27 18:40:00,220.0326,220.0326,220.0326,220.0326,1
2024-12-27 18:30:00,219.8155,220.0325,219.5392,219.5392,392817
2024-12-27 18:15:00,220.0326,220.0326,219.5688,219.8944,24
2024-12-27 17:55:00,219.7366,219.7366,219.7366,219.7366,9
2024-12-27 17:50:00,219.7366,219.7366,219.7366,219.7366,1
2024-12-27 17:45:00,219.7563,220.0227,219.7563,220.0227,11
2024-12-27 17:30:00,219.5392,220.0326,219.5392,220.0326,9
2024-12-27 17:25:00,220.0326,220.0326,220.0325,220.0326,12
2024-12-27 17:20:00,220.0227,220.0326,220.0227,220.0326,25
2024-12-27 17:15:00,219.5516,220.0326,219.5516,220.0326,3
2024-12-27 17:10:00,219.7464,219.7464,219.7267,219.7267,15
2024-12-27 17:05:00,219.8747,219.8846,219.8155,219.8155,59
2024-12-27 17:00:00,219.8155,219.8155,219.8155,219.8155,2
2024-12-27 16:50:00,219.5392,219.8155,219.5392,219.8155,33521
2024-12-27 16:45:00,220.0326,220.0326,219.8352,219.8352,501
2024-12-27 16:40:00,219.5392,220.0227,219.5392,219.8451,6
2024-12-27 16:35:00,219.8155,219.8155,219.8155,219.8155,18
2024-12-27 16:30:00,220.0326,220.0326,219.8155,220.0227,30
2024-12-27 16:25:00,220.0326,220.0326,220.0326,220.0326,1
2024-12-27 16:20:00,219.8155,220.0326,219.8155,220.0326,23006
2024-12-27 16:15:00,219.8155,221.0193,219.8155,219.9043,185
2024-12-27 16:10:00,219.8155,222.1540,219.8155,222.1540,392939
2024-12-27 16:05:00,220.5259,221.6444,218.3552,221.6444,95
2024-12-27 16:00:00,219.8056,220.0227,219.4406,219.8155,861533
2024-12-27 15:55:00,220.0720,220.0770,219.7366,219.9438,159678
2024-12-27 15:50:00,219.7464,220.2644,219.6774,220.0770,51550
2024-12-27 15:45:00,219.5590,219.7366,219.4998,219.6872,21829
2024-12-27 15:40:00,219.5688,219.7070,219.4662,219.5096,22123
2024-12-27 15:35:00,219.6478,219.7563,219.5343,219.5984,14911
2024-12-27 15:30:00,219.7464,219.8550,219.6774,219.7168,15416
2024-12-27 15:25:00,219.6675,219.8155,219.6478,219.7859,16446
2024-12-27 15:20:00,219.6872,219.6971,219.5294,219.6576,8134
2024-12-27 15:15:00,219.6330,219.8056,219.5392,219.7602,17421
2024-12-27 15:10:00,220.0030,220.0030,219.5886,219.6971,12443
2024-12-27 15:05:00,220.0523,220.1016,219.7711,220.0572,21261
2024-12-27 15:00:00,220.4519,220.4519,219.8846,220.0128,15570
2024-12-27 14:55:00,220.1904,220.5358,220.1904,220.4470,18169
2024-12-27 14:50:00,220.2447,220.2792,220.1378,220.2595,6828
2024-12-27 14:45:00,220.2990,220.3088,220.2004,220.3088,7302
2024-12-27 14:40:00,220.0720,220.2792,220.0720,220.2003,10668
2024-12-27 14:35:00,219.9241,220.1214,219.9241,220.0474,8164
2024-12-27 14:30:00,219.8254,219.9832,219.7563,219.9734,8134
2024-12-27 14:25:00,219.9734,220.0128,219.7860,219.7860,8079
2024-12-27 14:20:00,220.0375,220.0622,219.8352,220.0227,9036
2024-12-27 14:15:00,219.8402,220.0326,219.7958,220.0326,9162
2024-12-27 14:10:00,219.8648,219.9931,219.8352,219.8352,13121
2024-12-27 14:05:00,219.6922,219.9438,219.6823,219.8648,11290
2024-12-27 14:00:00,219.7094,219.7810,219.5984,219.6872,14340
