timestamp,open,high,low,close,volume
2024-02-29 06:35:00,177.8870,177.8870,177.8870,177.8870,1
2024-02-29 06:20:00,178.0311,178.0311,178.0311,178.0311,7
2024-02-29 06:00:00,178.0311,178.0311,178.0311,178.0311,1
2024-02-29 05:55:00,178.0311,178.0311,178.0311,178.0311,100
2024-02-29 05:35:00,178.1560,178.1560,177.8486,177.8486,2000
2024-02-29 05:30:00,178.1464,178.1464,178.1464,178.1464,7
2024-02-29 05:25:00,178.1464,178.1464,178.1464,178.1464,2
2024-02-29 05:15:00,178.1464,178.1464,178.1464,178.1464,319
2024-02-29 04:55:00,178.0407,178.1368,178.0407,178.1368,172
2024-02-29 04:50:00,177.9446,177.9446,177.9446,177.9446,1
2024-02-29 04:40:00,178.0311,178.0407,178.0311,178.0407,2
2024-02-29 04:25:00,178.0407,178.0407,177.9735,177.9735,8
2024-02-29 04:15:00,178.0599,178.0599,178.0407,178.0407,16
2024-02-29 04:10:00,178.0599,178.0599,178.0407,178.0599,24
2024-02-29 04:00:00,178.3482,178.3482,177.9831,177.9831,3
2024-02-28 19:55:00,178.0119,178.0407,178.0119,178.0407,25
2024-02-28 19:40:00,178.0119,178.0119,178.0119,178.0119,4
2024-02-28 19:35:00,178.0119,178.0119,178.0119,178.0119,4
2024-02-28 19:25:00,177.8582,177.8582,177.8582,177.8582,36
2024-02-28 19:15:00,177.7909,177.7909,177.7909,177.7909,10
2024-02-28 19:00:00,178.0407,178.0407,178.0407,178.0407,465450
2024-02-28 18:50:00,178.0407,178.0407,178.0407,178.0407,3
2024-02-28 18:45:00,178.0407,178.0407,178.0407,178.0407,7
2024-02-28 18:30:00,178.0407,178.0407,177.7525,177.7525,465550
2024-02-28 18:25:00,178.0407,178.0407,177.9735,177.9735,1002
2024-02-28 18:10:00,177.9735,177.9735,177.9735,177.9735,10
2024-02-28 18:00:00,177.7525,177.9735,177.5123,177.9735,86
2024-02-28 17:45:00,177.2721,177.9927,177.2721,177.7525,180
2024-02-28 17:40:00,177.2721,177.2721,177.2721,177.2721,16
2024-02-28 17:35:00,177.5123,177.5123,177.5123,177.5123,38
2024-02-28 17:30:00,177.2721,177.2721,177.2721,177.2721,3
2024-02-28 17:25:00,177.2721,177.2721,177.2721,177.2721,52
2024-02-28 17:20:00,177.3105,177.3105,177.2721,177.2721,60
2024-02-28 17:15:00,177.3970,177.3970,177.3970,177.3970,25
2024-02-28 17:10:00,177.2726,177.2726,177.2726,177.2726,62
2024-02-28 17:05:00,177.5027,177.5027,177.4642,177.4642,59
2024-02-28 16:55:00,177.4354,177.4931,177.2721,177.4931,16
2024-02-28 16:35:00,177.2721,177.2721,177.2721,177.2721,9
2024-02-28 16:30:00,177.5123,177.5123,177.2721,177.2721,187
2024-02-28 16:25:00,177.3682,177.5123,176.9934,177.5123,229
2024-02-28 16:15:00,178.0407,178.0407,177.5027,177.5027,140
2024-02-28 16:10:00,178.0407,178.0407,177.0991,177.0991,465550
2024-02-28 16:05:00,178.0407,178.0407,177.0021,177.0021,603
2024-02-28 16:00:00,178.0599,178.0599,177.2532,177.2532,1022249
2024-02-28 15:55:00,177.8678,178.1080,177.6948,178.0599,255371
2024-02-28 15:50:00,177.5603,177.8870,177.5507,177.8582,85645
2024-02-28 15:45:00,177.4258,177.6180,177.4162,177.5795,59880
2024-02-28 15:40:00,177.4738,177.6468,177.3970,177.4258,55648
2024-02-28 15:35:00,177.5411,177.5795,177.4402,177.4835,29998
2024-02-28 15:30:00,177.5891,177.5891,177.4883,177.5363,25632
2024-02-28 15:25:00,177.4354,177.6084,177.3778,177.6084,26192
2024-02-28 15:20:00,177.4354,177.5027,177.3585,177.4354,41787
2024-02-28 15:15:00,177.4402,177.4786,177.3970,177.4354,24838
2024-02-28 15:10:00,177.5555,177.6276,177.4210,177.4546,27630
2024-02-28 15:05:00,177.7216,177.7621,177.4990,177.5411,25761
2024-02-28 15:00:00,177.8486,177.8630,177.6996,177.7140,20538
2024-02-28 14:55:00,177.7525,177.8774,177.7525,177.8390,28194
2024-02-28 14:50:00,177.8101,177.8197,177.7044,177.7429,21816
2024-02-28 14:45:00,177.5699,177.8390,177.5411,177.8149,34956
2024-02-28 14:40:00,177.7909,177.7909,177.5315,177.5699,31692
2024-02-28 14:35:00,177.7429,177.8053,177.6084,177.8053,39208
2024-02-28 14:30:00,177.6372,177.7525,177.6180,177.7525,34096
2024-02-28 14:25:00,177.5411,177.6852,177.5219,177.6660,19186
2024-02-28 14:20:00,177.4642,177.5795,177.3489,177.5315,21108
2024-02-28 14:15:00,177.2384,177.4835,177.2048,177.4738,27435
2024-02-28 14:10:00,177.5003,177.5219,177.2144,177.2264,21943
2024-02-28 14:05:00,177.5152,177.5891,177.3778,177.5219,35386
2024-02-28 14:00:00,177.6660,177.6948,177.5123,177.5219,13277
2024-02-28 13:55:00,177.5507,177.6660,177.5123,177.6564,25724
2024-02-28 13:50:00,177.3778,177.5603,177.3489,177.5507,16660
2024-02-28 13:45:00,177.5027,177.5027,177.2432,177.3633,23436
2024-02-28 13:40:00,177.5603,177.6180,177.5123,177.5209,29047
2024-02-28 13:35:00,177.4642,177.5987,177.4354,177.5795,20160
2024-02-28 13:30:00,177.2240,177.4546,177.1952,177.4546,26667
2024-02-28 13:25:00,177.1135,177.2048,177.0799,177.2048,16835
2024-02-28 13:20:00,177.1087,177.1856,177.0126,177.1183,15597
2024-02-28 13:15:00,177.1376,177.2096,177.0511,177.0703,16064
2024-02-28 13:10:00,177.0703,177.1952,176.8973,177.1279,27297
2024-02-28 13:05:00,177.0030,177.1279,176.9838,177.0511,17222
2024-02-28 13:00:00,177.2432,177.2432,176.9646,177.0126,14430
2024-02-28 12:55:00,177.6468,177.6563,177.1952,177.2240,25831
2024-02-28 12:50:00,177.5219,177.6564,177.5123,177.6372,31100
2024-02-28 12:45:00,177.5315,177.5891,177.5123,177.5219,24342
2024-02-28 12:40:00,177.5507,177.5603,177.3682,177.5411,18738
2024-02-28 12:35:00,177.2432,177.5663,177.2336,177.5663,27564
2024-02-28 12:30:00,177.0799,177.2721,177.0703,177.2721,20895
2024-02-28 12:25:00,177.0799,177.1087,176.8301,177.0662,54835
2024-02-28 12:20:00,176.9838,177.1472,176.9838,177.0799,34379
2024-02-28 12:15:00,176.8109,177.0415,176.8109,176.9838,32356
2024-02-28 12:10:00,176.6764,176.7965,176.6427,176.7965,37096
2024-02-28 12:05:00,176.6379,176.6956,176.6091,176.6860,21524
2024-02-28 12:00:00,176.6667,176.6870,176.5515,176.6379,25279
2024-02-28 11:55:00,176.7772,176.7772,176.5995,176.6619,28061
2024-02-28 11:50:00,176.9070,176.9070,176.6956,176.7628,27629
2024-02-28 11:45:00,176.7052,176.8973,176.6956,176.8973,31875
2024-02-28 11:40:00,176.7436,176.7628,176.6860,176.6956,39942
2024-02-28 11:35:00,176.7436,176.8493,176.6956,176.7340,23640
2024-02-28 11:30:00,176.8493,176.9358,176.6379,176.7196,53823
2024-02-28 11:25:00,176.8109,176.9454,176.7917,176.8685,30104
2024-02-28 11:20:00,176.7628,176.9166,176.7244,176.7917,34466
2024-02-28 11:15:00,176.7724,176.8061,176.7148,176.7820,38308
2024-02-28 11:10:00,176.7484,176.8013,176.7196,176.7917,35445
2024-02-28 11:05:00,176.7917,176.9454,176.6379,176.7532,39926
2024-02-28 11:00:00,176.8493,176.9262,176.7340,176.7917,55596
2024-02-28 10:55:00,176.5707,176.8253,176.5611,176.8253,46732
2024-02-28 10:50:00,176.6283,176.6764,176.5179,176.5995,34026
2024-02-28 10:45:00,176.7244,176.7244,176.4842,176.6283,39797
2024-02-28 10:40:00,176.6956,176.7532,176.5707,176.7244,23630
2024-02-28 10:35:00,176.7965,176.9022,176.6379,176.6908,24465
2024-02-28 10:30:00,176.7436,176.8493,176.5899,176.7724,34837
2024-02-28 10:25:00,177.0030,177.0703,176.7052,176.7628,32442
2024-02-28 10:20:00,176.9934,177.0799,176.9454,177.0030,21800
2024-02-28 10:15:00,176.9262,177.1087,176.8877,177.0030,22680
2024-02-28 10:10:00,177.0703,177.1472,176.8877,176.9358,22180
2024-02-28 10:05:00,176.9070,177.1059,176.8829,177.0799,30276
2024-02-28 10:00:00,176.5611,176.9214,176.3881,176.8733,38576
2024-02-28 09:55:00,176.6283,176.6571,176.3593,176.5611,28326
2024-02-28 09:50:00,177.0223,177.1183,176.5418,176.5418,24822
2024-02-28 09:45:00,177.4642,177.6275,176.9838,176.9838,29509
2024-02-28 09:40:00,177.3555,177.5219,177.2529,177.4210,26907
2024-02-28 09:35:00,177.3201,177.6564,177.2529,177.2817,23315
2024-02-28 09:30:00,177.3970,177.9567,177.3009,177.4066,93131
2024-02-28 09:25:00,177.5603,177.5603,177.5603,177.5603,1
2024-02-28 09:20:00,176.6956,177.0607,176.6956,177.0607,31
2024-02-28 09:15:00,177.4738,177.4738,177.0607,177.0607,1318
2024-02-28 09:10:00,177.4835,177.6372,177.4642,177.4660,341
2024-02-28 09:05:00,177.4931,177.4931,177.4931,177.4931,13
2024-02-28 09:00:00,177.6564,177.8197,177.4642,177.4642,175
2024-02-28 08:55:00,177.7044,177.7044,177.7044,177.7044,1
2024-02-28 08:50:00,177.7044,177.8197,177.6660,177.7044,6
2024-02-28 08:45:00,177.7044,177.7044,177.7044,177.7044,1
2024-02-28 08:40:00,177.8101,177.8101,177.4642,177.7525,102
2024-02-28 08:35:00,177.8101,177.8101,177.4835,177.8101,77
2024-02-28 08:30:00,177.7525,177.7525,177.7525,177.7525,4
2024-02-28 08:25:00,177.5603,177.6564,177.5603,177.6564,50
2024-02-28 08:20:00,177.7525,177.8774,177.6276,177.8005,2367
2024-02-28 08:15:00,177.7429,177.8197,177.4642,177.4835,251
2024-02-28 08:10:00,177.7333,177.8197,177.7333,177.8197,3
2024-02-28 08:05:00,177.7429,177.7621,177.4642,177.7429,88
2024-02-28 08:00:00,177.8390,178.2329,177.0511,177.4835,296
2024-02-28 07:55:00,177.7621,177.7621,177.7621,177.7621,4
2024-02-28 07:50:00,177.8774,177.8774,177.8774,177.8774,25
2024-02-28 07:40:00,178.0407,178.0407,177.7333,177.7333,128
2024-02-28 07:35:00,177.8101,178.0407,177.8005,178.0407,13
2024-02-28 07:30:00,177.6948,177.6948,177.6948,177.6948,3
2024-02-28 07:25:00,177.8101,177.8197,177.6948,177.8101,228
2024-02-28 07:20:00,177.8101,177.8966,177.8101,177.8101,50
2024-02-28 07:15:00,177.8390,177.8390,177.8101,177.8101,105
2024-02-28 07:10:00,177.8486,177.8486,177.8486,177.8486,9
2024-02-28 07:05:00,178.2041,178.2041,177.9831,177.9831,43
2024-02-28 07:00:00,177.5315,178.2425,177.5315,178.2329,551
2024-02-28 06:55:00,177.8197,177.8197,177.8197,177.8197,100
2024-02-28 06:50:00,177.8197,177.8197,177.8197,177.8197,210
2024-02-28 06:45:00,177.6084,178.2233,177.6084,177.8197,966
2024-02-28 06:40:00,177.4642,177.4642,177.4642,177.4642,20
2024-02-28 06:20:00,177.6084,177.6084,177.6084,177.6084,1
2024-02-28 06:05:00,177.5795,177.5795,177.5795,177.5795,1
2024-02-28 05:55:00,177.4162,177.4162,177.3682,177.3682,1827
2024-02-28 05:40:00,177.6948,177.6948,177.6948,177.6948,5
2024-02-28 05:35:00,177.2817,177.6468,177.2721,177.6468,254
2024-02-28 05:20:00,177.3009,177.3009,177.3009,177.3009,1
2024-02-28 05:00:00,177.3009,177.3009,177.1472,177.1472,39
2024-02-28 04:45:00,177.4258,177.4258,177.2721,177.3201,27
2024-02-28 04:35:00,177.1856,177.5315,177.1279,177.5315,80
2024-02-28 04:30:00,177.4162,177.4162,177.0895,177.1952,205
2024-02-28 04:25:00,177.5795,177.5795,177.4258,177.4642,10
2024-02-28 04:15:00,177.7429,177.7429,177.6564,177.6564,42
2024-02-28 04:00:00,177.4642,178.1272,177.0511,177.7525,47
2024-02-27 19:55:00,177.8293,177.8390,177.5027,177.8390,84
2024-02-27 19:30:00,177.8390,177.8390,177.7525,177.7525,51
2024-02-27 19:25:00,177.7525,177.7525,177.7525,177.7525,10
2024-02-27 19:20:00,177.7140,177.7525,177.3682,177.3682,202
2024-02-27 19:00:00,177.6276,177.8293,177.3682,177.4066,553513
2024-02-27 18:50:00,177.8390,177.8390,177.8390,177.8390,40
2024-02-27 18:40:00,177.6276,177.8390,177.6276,177.8390,18
2024-02-27 18:35:00,177.8390,177.8390,177.8390,177.8390,29
2024-02-27 18:30:00,177.6276,177.7525,177.6276,177.7525,553490
2024-02-27 18:25:00,177.8390,177.8390,177.8390,177.8390,2
2024-02-27 18:20:00,177.7621,177.8486,177.7525,177.8486,45
2024-02-27 18:10:00,177.7525,177.7525,177.7525,177.7525,1
2024-02-27 18:05:00,177.7525,177.7525,177.7525,177.7525,1
2024-02-27 18:00:00,177.7525,177.7525,177.7525,177.7525,1
2024-02-27 17:55:00,176.7917,177.7525,176.7917,177.7525,111
2024-02-27 17:45:00,176.2728,176.2728,175.8981,175.8981,7
2024-02-27 17:40:00,177.6948,177.6948,176.2547,176.4554,124
2024-02-27 17:35:00,176.4169,177.7525,175.9461,177.7525,18
2024-02-27 17:30:00,177.6565,177.6565,176.3677,176.5142,105
2024-02-27 17:25:00,177.6756,177.7525,177.6756,177.6756,9
2024-02-27 17:15:00,177.7525,177.7525,177.6756,177.7525,211
2024-02-27 17:10:00,177.6756,177.7525,177.6276,177.7525,10951
2024-02-27 17:00:00,177.7525,177.7525,177.7333,177.7333,645
2024-02-27 16:55:00,177.7525,177.7525,177.7525,177.7525,10
2024-02-27 16:50:00,177.9927,177.9927,177.7525,177.7543,46
2024-02-27 16:45:00,177.9927,177.9927,177.7525,177.7525,30
2024-02-27 16:40:00,177.7525,177.7525,177.6660,177.6660,1000
2024-02-27 16:35:00,177.8005,177.8197,177.6660,177.8101,306
2024-02-27 16:30:00,178.2329,178.2329,178.2329,178.2329,2
2024-02-27 16:20:00,177.6276,177.6276,177.4642,177.6276,1590
2024-02-27 16:15:00,177.6276,178.1945,177.5795,178.1945,123
2024-02-27 16:10:00,177.6276,177.6276,177.3105,177.3297,553488
2024-02-27 16:05:00,177.6276,178.1945,176.3112,177.6180,10535
2024-02-27 16:00:00,177.6180,178.5404,176.8292,177.6276,1186876
2024-02-27 15:55:00,177.5411,177.8774,177.4450,177.6180,342197
2024-02-27 15:50:00,177.2625,177.5891,177.1472,177.5411,171418
2024-02-27 15:45:00,176.9166,177.2625,176.9166,177.2432,167255
2024-02-27 15:40:00,176.7244,176.9454,176.7052,176.9243,78688
2024-02-27 15:35:00,176.5418,176.8205,176.5274,176.7052,66600
2024-02-27 15:30:00,176.3401,176.5514,176.2632,176.5514,195597
2024-02-27 15:25:00,176.1191,176.3401,176.0883,176.3209,31840
2024-02-27 15:20:00,175.8981,176.1191,175.8693,176.1095,26385
2024-02-27 15:15:00,175.9173,176.0104,175.8308,175.8885,39451
2024-02-27 15:10:00,175.7251,175.9461,175.7251,175.9365,36332
2024-02-27 15:05:00,175.7348,175.7828,175.6867,175.7155,21404
2024-02-27 15:00:00,175.7588,175.8597,175.7347,175.7348,29825
2024-02-27 14:55:00,175.6146,175.7540,175.6146,175.7444,21540
2024-02-27 14:50:00,175.6387,175.6532,175.5282,175.6098,24222
2024-02-27 14:45:00,175.6579,175.7444,175.6098,175.6387,25295
2024-02-27 14:40:00,175.6387,175.6771,175.5810,175.6715,14506
2024-02-27 14:35:00,175.6291,175.6675,175.5858,175.6339,19304
2024-02-27 14:30:00,175.4753,175.6579,175.4753,175.6195,21283
2024-02-27 14:25:00,175.6387,175.6387,175.4657,175.4657,28797
2024-02-27 14:20:00,175.8693,175.8693,175.6291,175.6483,30048
2024-02-27 14:15:00,175.7444,175.8837,175.7251,175.8788,20451
2024-02-27 14:10:00,175.8020,175.8116,175.6963,175.7588,25495
2024-02-27 14:05:00,175.8020,175.8837,175.7732,175.7876,99175
2024-02-27 14:00:00,175.8933,175.9461,175.8116,175.8164,23401
2024-02-27 13:55:00,175.8789,175.9365,175.8500,175.8741,21792
2024-02-27 13:50:00,176.0134,176.0326,175.9077,175.9077,15778
2024-02-27 13:45:00,176.0326,176.0422,175.9365,175.9942,21913
2024-02-27 13:40:00,176.1671,176.1767,176.0230,176.0374,14249
2024-02-27 13:35:00,176.1479,176.1671,176.0710,176.1671,13094
2024-02-27 13:30:00,176.0422,176.1671,175.9798,176.1671,26529
2024-02-27 13:25:00,176.1720,176.1720,176.0230,176.0326,15795
2024-02-27 13:20:00,176.0758,176.2248,176.0518,176.1671,27032
2024-02-27 13:15:00,175.9942,176.1575,175.9942,176.0806,23582
2024-02-27 13:10:00,175.8982,176.0230,175.8982,175.9750,20449
2024-02-27 13:05:00,175.8518,175.9365,175.8212,175.9100,14634
2024-02-27 13:00:00,175.7924,175.9077,175.6387,175.8741,29011
2024-02-27 12:55:00,175.7937,175.8308,175.6588,175.7580,20516
2024-02-27 12:50:00,175.6867,175.8308,175.6387,175.7924,27641
2024-02-27 12:45:00,175.6387,175.7059,175.6098,175.6579,12468
2024-02-27 12:40:00,175.6050,175.6771,175.5619,175.6387,18679
2024-02-27 12:35:00,175.8020,175.8020,175.5618,175.6195,18951
2024-02-27 12:30:00,175.5618,175.7828,175.5618,175.7828,22910
2024-02-27 12:25:00,175.5810,175.7443,175.5810,175.6002,11722
2024-02-27 12:20:00,175.6387,175.7299,175.5234,175.5810,21913
