timestamp,open,high,low,close,volume
2024-05-31 12:45:00,159.1809,159.2452,159.1578,159.2258,18851
2024-05-31 12:40:00,159.3034,159.3325,159.1481,159.1578,18529
2024-05-31 12:35:00,159.2743,159.3034,159.2161,159.3034,13050
2024-05-31 12:30:00,159.1481,159.2840,159.1481,159.2755,11038
2024-05-31 12:25:00,159.2549,159.2549,159.1481,159.1484,17308
2024-05-31 12:20:00,159.0899,159.2646,159.0317,159.2646,18315
2024-05-31 12:15:00,159.1182,159.1645,159.0365,159.1093,16223
2024-05-31 12:10:00,159.2064,159.2258,159.0511,159.1093,18858
2024-05-31 12:05:00,159.0899,159.2646,159.0674,159.2064,17123
2024-05-31 12:00:00,159.3908,159.3908,159.0608,159.0608,17415
2024-05-31 11:55:00,159.2937,159.4005,159.2840,159.3713,11685
2024-05-31 11:50:00,159.4247,159.4490,159.2597,159.3324,19661
2024-05-31 11:45:00,159.4102,159.5751,159.3908,159.4005,11480
2024-05-31 11:40:00,159.3713,159.4247,159.3131,159.4053,11812
2024-05-31 11:35:00,159.4441,159.5169,159.3228,159.3811,15242
2024-05-31 11:30:00,159.6237,159.6916,159.2258,159.4490,46516
2024-05-31 11:25:00,159.6334,159.6916,159.5606,159.6552,21283
2024-05-31 11:20:00,159.6431,159.7401,159.5654,159.6770,19219
2024-05-31 11:15:00,159.9488,159.9488,159.6528,159.6673,18007
2024-05-31 11:10:00,159.6916,159.8954,159.6188,159.8663,14879
2024-05-31 11:05:00,159.5751,159.7207,159.5557,159.6868,20863
2024-05-31 11:00:00,159.7498,159.8178,159.4927,159.5635,18729
2024-05-31 10:55:00,159.5946,159.7887,159.5557,159.7013,22513
2024-05-31 10:50:00,159.3665,159.5849,159.3004,159.5654,16022
2024-05-31 10:45:00,159.1627,159.5169,159.1627,159.3616,19955
2024-05-31 10:40:00,159.0705,159.1773,159.0123,159.1627,31653
2024-05-31 10:35:00,159.2452,159.2743,159.0026,159.1190,44148
2024-05-31 10:30:00,159.3519,159.3558,159.1773,159.2161,30557
2024-05-31 10:25:00,159.4296,159.5557,159.3762,159.3762,25134
2024-05-31 10:20:00,159.3369,159.5072,159.1967,159.3811,34550
2024-05-31 10:15:00,159.6237,159.7013,159.3228,159.3228,47933
2024-05-31 10:10:00,159.7982,159.8178,159.5266,159.6237,46258
2024-05-31 10:05:00,160.0507,160.0604,159.7887,159.7887,29665
2024-05-31 10:00:00,159.7499,160.0507,159.7353,160.0022,28556
2024-05-31 09:55:00,159.6819,159.9354,159.6268,159.7595,40711
2024-05-31 09:50:00,160.1963,160.1963,159.6431,159.6868,27982
2024-05-31 09:45:00,160.6815,160.6815,160.1914,160.2448,31477
2024-05-31 09:40:00,160.6912,160.7776,160.5068,160.6038,20641
2024-05-31 09:35:00,160.5990,160.8707,160.4583,160.6912,21555
2024-05-31 09:30:00,160.8076,160.9823,160.4195,160.6038,70354
2024-05-31 09:25:00,160.9823,161.0988,160.8271,160.8271,1125
2024-05-31 09:20:00,160.9144,161.0017,160.8076,160.9629,54
2024-05-31 09:15:00,160.9532,161.0017,160.9144,161.0017,24
2024-05-31 09:10:00,160.9047,160.9241,160.9047,160.9241,78
2024-05-31 09:05:00,160.8271,161.1958,160.8076,161.1958,141
2024-05-31 09:00:00,161.2638,161.2638,161.2638,161.2638,5
2024-05-31 08:55:00,160.6718,162.7001,160.6718,162.7001,11
2024-05-31 08:50:00,160.9629,161.1958,160.9629,161.1958,4
2024-05-31 08:45:00,161.0017,162.7001,160.6621,162.7001,184
2024-05-31 08:40:00,161.0017,161.0988,160.5359,161.0017,127
2024-05-31 08:35:00,160.5068,160.8368,160.5068,160.7591,136
2024-05-31 08:30:00,169.1440,169.1440,161.0988,161.0988,12
2024-05-31 08:25:00,160.7203,161.0017,160.7203,160.7688,64
2024-05-31 08:20:00,160.4777,160.6621,160.4777,160.6621,38
2024-05-31 08:15:00,160.6136,160.7106,160.5747,160.5747,101
2024-05-31 08:10:00,160.7688,160.7688,160.7688,160.7688,2
2024-05-31 08:05:00,160.7300,160.8076,160.6233,160.7688,111
2024-05-31 08:00:00,160.9920,161.0017,160.3442,160.6136,353
2024-05-31 07:55:00,160.4486,160.4486,160.4486,160.4486,1
2024-05-31 07:40:00,160.5165,160.6427,160.4000,160.4000,143
2024-05-31 07:35:00,160.7397,160.7397,160.4292,160.5456,537
2024-05-31 07:30:00,160.5262,160.5262,160.4971,160.4971,60
2024-05-31 07:25:00,160.5262,160.5262,160.5068,160.5068,15
2024-05-31 07:20:00,160.6718,160.9047,160.5359,160.5359,12
2024-05-31 07:00:00,160.5262,160.5262,160.5262,160.5262,31
2024-05-31 06:35:00,160.4971,160.4971,160.4971,160.4971,5
2024-05-31 06:30:00,160.4874,160.4971,160.4874,160.4971,40
2024-05-31 06:25:00,160.5165,160.5165,160.4777,160.4777,15
2024-05-31 06:20:00,160.8076,160.8076,160.5165,160.5165,240
2024-05-31 06:15:00,160.7882,160.7882,160.7785,160.7785,15
2024-05-31 06:10:00,161.0212,161.0212,160.8562,160.8562,10
2024-05-31 06:05:00,161.0988,161.0988,161.0212,161.0212,8
2024-05-31 05:30:00,160.9920,160.9920,160.9920,160.9920,18
2024-05-31 05:25:00,160.9047,161.0212,160.9047,160.9920,17
2024-05-31 04:55:00,160.9532,160.9532,160.9532,160.9532,10
2024-05-31 04:50:00,160.7106,160.7106,160.7106,160.7106,4
2024-05-31 04:35:00,160.8950,161.2055,160.8950,161.2055,20
2024-05-31 04:30:00,160.8076,160.8076,160.7106,160.7106,14
2024-05-31 04:15:00,160.6136,160.6136,160.6136,160.6136,50
2024-05-31 04:10:00,160.7106,160.7106,160.6136,160.6136,41
2024-05-31 04:05:00,160.7106,160.7106,160.7106,160.7106,54
2024-05-31 04:00:00,160.7106,160.7106,160.7106,160.7106,5
2024-05-30 19:55:00,160.2739,160.2739,160.2739,160.2739,88
2024-05-30 19:50:00,160.2448,160.7397,160.2448,160.7397,126
2024-05-30 19:45:00,160.2448,160.2448,160.2448,160.2448,50
2024-05-30 19:40:00,160.7397,160.7397,160.7397,160.7397,1
2024-05-30 19:35:00,160.4195,160.4195,160.2545,160.2545,67
2024-05-30 19:25:00,161.0988,161.0988,160.7106,160.7106,2
2024-05-30 19:15:00,160.3612,160.3612,160.3612,160.3612,10
2024-05-30 19:10:00,161.0988,161.0988,161.0988,161.0988,5
2024-05-30 19:05:00,161.0503,161.0503,161.0503,161.0503,1
2024-05-30 19:00:00,160.7397,160.9338,160.3709,160.3709,495241
2024-05-30 18:50:00,160.3418,160.3418,160.3418,160.3418,21
2024-05-30 18:45:00,161.0891,161.0891,161.0891,161.0891,5
2024-05-30 18:40:00,160.5165,160.5165,160.2254,160.2254,5
2024-05-30 18:35:00,160.5941,161.0988,160.5165,160.5165,14
2024-05-30 18:30:00,160.7397,160.7397,160.7397,160.7397,495196
2024-05-30 18:25:00,160.2642,160.7397,160.2642,160.7397,10035
2024-05-30 18:20:00,160.4583,160.4583,160.4583,160.4583,10
2024-05-30 18:15:00,160.2642,160.2642,160.2642,160.2642,3
2024-05-30 18:10:00,161.0503,161.0503,160.6038,160.6038,85
2024-05-30 18:05:00,161.0503,161.0503,161.0503,161.0503,1
2024-05-30 18:00:00,160.2739,160.2739,160.1768,160.1768,102
2024-05-30 17:55:00,160.6427,160.6427,160.6427,160.6427,1
2024-05-30 17:50:00,160.2933,160.2933,160.2836,160.2836,55
2024-05-30 17:45:00,161.0988,161.0988,161.0988,161.0988,17
2024-05-30 17:40:00,161.0988,161.0988,161.0988,161.0988,1
2024-05-30 17:35:00,160.2254,160.2254,160.2254,160.2254,5
2024-05-30 17:30:00,161.0988,161.0988,160.2545,161.0503,124
2024-05-30 17:25:00,161.0718,161.0718,160.2254,160.2254,99
2024-05-30 17:20:00,160.2254,160.6621,160.2254,160.2351,74
2024-05-30 17:15:00,160.2351,160.2351,160.1963,160.2254,100
2024-05-30 17:10:00,160.6136,160.6136,160.2254,160.2254,503
2024-05-30 17:05:00,160.6136,160.6136,160.6136,160.6136,4
2024-05-30 17:00:00,161.0988,161.0988,160.6912,161.0988,43
2024-05-30 16:55:00,160.3709,161.0988,160.3709,160.6912,14
2024-05-30 16:50:00,160.1865,160.7009,160.1865,160.6912,42
2024-05-30 16:45:00,160.1768,160.1902,160.1768,160.1902,105
2024-05-30 16:40:00,160.2312,160.7009,160.2312,160.7009,6
2024-05-30 16:35:00,160.6912,160.6912,160.3709,160.6912,19
2024-05-30 16:25:00,160.9338,160.9338,160.7397,160.7397,80057
2024-05-30 16:20:00,160.7397,161.0862,160.2642,161.0862,976
2024-05-30 16:15:00,160.7397,162.7195,160.1089,160.1089,6
2024-05-30 16:10:00,160.7397,161.0988,160.1283,160.1283,497197
2024-05-30 16:05:00,160.7397,160.7688,160.6233,160.6233,13750
2024-05-30 16:00:00,160.7882,160.8076,160.7397,160.7397,1162900
2024-05-30 15:55:00,160.7397,160.9338,160.6621,160.7882,245238
2024-05-30 15:50:00,160.5262,160.7785,160.4195,160.7300,93185
2024-05-30 15:45:00,160.7737,160.7979,160.4825,160.5311,55323
2024-05-30 15:40:00,160.9241,160.9629,160.7785,160.7785,40232
2024-05-30 15:35:00,161.0503,161.0697,160.8174,160.8901,37636
2024-05-30 15:30:00,161.2152,161.2832,161.0163,161.0697,33007
2024-05-30 15:25:00,161.0212,161.2143,161.0017,161.2143,38718
2024-05-30 15:20:00,161.1910,161.2250,161.0017,161.0017,35143
2024-05-30 15:15:00,161.1182,161.2444,161.0832,161.2055,31039
2024-05-30 15:10:00,160.9920,161.1376,160.9726,161.1376,25973
2024-05-30 15:05:00,160.9920,161.0627,160.9241,160.9920,30887
2024-05-30 15:00:00,160.9920,161.0891,160.9435,160.9920,35412
2024-05-30 14:55:00,160.8271,161.0503,160.8174,161.0114,39081
2024-05-30 14:50:00,160.7349,160.8756,160.7106,160.8270,39580
2024-05-30 14:45:00,160.6912,160.7882,160.6524,160.7300,19141
2024-05-30 14:40:00,160.5165,160.7203,160.5068,160.7203,23295
2024-05-30 14:35:00,160.5941,160.6906,160.5068,160.5068,30338
2024-05-30 14:30:00,160.6524,160.7300,160.5941,160.6233,15058
2024-05-30 14:25:00,160.4922,160.6359,160.4583,160.6281,27371
2024-05-30 14:20:00,160.4583,160.4728,160.3515,160.4728,18981
2024-05-30 14:15:00,160.4340,160.4777,160.2642,160.4583,30740
2024-05-30 14:10:00,160.5844,160.5941,160.4680,160.4874,17728
2024-05-30 14:05:00,160.4158,160.5941,160.4000,160.5941,23060
2024-05-30 14:00:00,160.6718,160.7009,160.4195,160.4195,18342
2024-05-30 13:55:00,160.4583,160.7009,160.4486,160.6766,55925
2024-05-30 13:50:00,160.7494,160.7979,160.4583,160.4583,19680
2024-05-30 13:45:00,160.8659,160.9532,160.7494,160.7500,24427
2024-05-30 13:40:00,160.7397,160.8707,160.7106,160.8707,50229
2024-05-30 13:35:00,160.7009,160.7979,160.6718,160.7252,17951
2024-05-30 13:30:00,160.8610,160.8804,160.6912,160.7349,20491
2024-05-30 13:25:00,160.8174,160.8756,160.7785,160.8513,17264
2024-05-30 13:20:00,160.7494,160.8756,160.7494,160.8416,17613
2024-05-30 13:15:00,160.8174,160.9193,160.7494,160.7979,24570
2024-05-30 13:10:00,160.7446,160.8819,160.7252,160.8222,18489
2024-05-30 13:05:00,160.7688,160.9047,160.7398,160.7785,24910
2024-05-30 13:00:00,160.8174,160.8950,160.7252,160.7494,21623
2024-05-30 12:55:00,160.7688,160.8465,160.6038,160.8076,28485
2024-05-30 12:50:00,160.5262,160.8125,160.5262,160.7688,18378
2024-05-30 12:45:00,160.7252,160.7591,160.4486,160.5650,25207
2024-05-30 12:40:00,160.7300,160.7591,160.6718,160.7009,16812
2024-05-30 12:35:00,160.8271,160.8659,160.6427,160.7591,27399
2024-05-30 12:30:00,160.6330,160.8271,160.5844,160.8076,37020
2024-05-30 12:25:00,160.6281,160.6621,160.4874,160.5941,34749
2024-05-30 12:20:00,160.3709,160.6524,160.3127,160.6524,41252
2024-05-30 12:15:00,160.2011,160.4000,160.1283,160.4000,31734
2024-05-30 12:10:00,159.9779,160.2350,159.9730,160.2011,44132
2024-05-30 12:05:00,159.7256,159.9633,159.6925,159.9536,29367
2024-05-30 12:00:00,159.5363,159.7490,159.4684,159.7256,33559
2024-05-30 11:55:00,159.5897,159.6431,159.5072,159.5460,19820
2024-05-30 11:50:00,159.5193,159.6819,159.4781,159.6043,22191
2024-05-30 11:45:00,159.6139,159.6237,159.4296,159.5849,17836
2024-05-30 11:40:00,159.6965,159.7062,159.4490,159.5685,25457
2024-05-30 11:35:00,159.6528,159.6916,159.4490,159.6625,36360
2024-05-30 11:30:00,159.4587,159.6916,159.3811,159.6431,38638
2024-05-30 11:25:00,159.7595,159.7984,159.4490,159.4732,28392
2024-05-30 11:20:00,159.8275,159.9730,159.6819,159.7498,30793
2024-05-30 11:15:00,159.5849,159.8372,159.4684,159.7984,64262
2024-05-30 11:10:00,159.7498,159.8469,159.5557,159.6237,27154
2024-05-30 11:05:00,159.8469,159.9148,159.6625,159.7692,23565
2024-05-30 11:00:00,159.8663,160.0119,159.8275,159.8275,21721
2024-05-30 10:55:00,159.7887,159.9244,159.7401,159.8663,26900
2024-05-30 10:50:00,159.5654,159.8081,159.5266,159.8030,38536
2024-05-30 10:45:00,159.7692,159.9342,159.5460,159.5946,41338
2024-05-30 10:40:00,159.6722,159.8081,159.5654,159.7692,38474
2024-05-30 10:35:00,159.8566,159.9633,159.6431,159.6625,42459
2024-05-30 10:30:00,159.5751,159.8663,159.4490,159.8566,59691
2024-05-30 10:25:00,159.7401,159.7450,159.4684,159.6043,59974
2024-05-30 10:20:00,159.5751,160.0410,159.4781,159.7498,53100
2024-05-30 10:15:00,159.6528,159.7207,159.4296,159.6233,99975
2024-05-30 10:10:00,160.3273,160.3370,159.6431,159.6829,132699
2024-05-30 10:05:00,160.5844,160.6232,160.2836,160.3224,63022
2024-05-30 10:00:00,160.7349,160.7785,160.4777,160.6233,49918
2024-05-30 09:55:00,160.8562,160.9532,160.7300,160.7494,32628
2024-05-30 09:50:00,160.7882,161.1182,160.7785,160.8998,39757
2024-05-30 09:45:00,161.2347,161.2541,160.6427,160.7543,44466
2024-05-30 09:40:00,161.6034,161.6714,161.2347,161.2347,43940
2024-05-30 09:35:00,161.4870,161.8072,161.2152,161.7442,41256
2024-05-30 09:30:00,160.6718,161.6374,160.6621,161.5161,105036
2024-05-30 09:25:00,161.0988,161.3414,160.6912,160.6912,587
2024-05-30 09:20:00,161.0794,162.1178,161.0017,162.1178,17
2024-05-30 09:15:00,161.3899,161.3899,161.3899,161.3899,10
2024-05-30 09:10:00,161.3414,161.3414,160.9435,160.9435,8
2024-05-30 09:05:00,161.0794,161.0794,161.0794,161.0794,175
2024-05-30 09:00:00,161.0794,161.2929,160.9047,161.0891,456
2024-05-30 08:55:00,160.8950,161.1570,160.8368,160.8368,994
2024-05-30 08:50:00,161.0794,161.1570,160.9532,160.9532,135
2024-05-30 08:45:00,161.0406,161.2929,160.8530,161.2929,561
2024-05-30 08:40:00,161.2929,161.2929,161.0017,161.0406,84
2024-05-30 08:35:00,161.0988,161.0988,161.0017,161.0017,169
2024-05-30 08:30:00,160.9532,161.2929,160.8562,161.2929,682
2024-05-30 08:25:00,160.9823,160.9823,160.9823,160.9823,1
2024-05-30 08:20:00,160.8465,160.8465,160.8368,160.8368,12
2024-05-30 08:15:00,160.9241,160.9823,160.8271,160.8465,162
2024-05-30 08:10:00,160.8853,162.1178,160.8465,160.8659,179
2024-05-30 08:05:00,161.3026,161.3414,160.9241,160.9241,29
2024-05-30 08:00:00,161.3096,162.1178,160.6233,161.2929,8465
2024-05-30 07:55:00,160.9629,160.9629,160.9532,160.9532,2
2024-05-30 07:50:00,160.8756,160.8756,160.7106,160.8659,1532
2024-05-30 07:45:00,160.8853,160.8853,160.8659,160.8659,202
2024-05-30 07:40:00,160.8756,160.8853,160.7785,160.8853,175
2024-05-30 07:35:00,160.7785,160.8659,160.7785,160.8659,16
2024-05-30 07:30:00,160.7688,160.7688,160.7688,160.7688,22
2024-05-30 07:25:00,160.8756,160.8756,160.7688,160.7688,55
2024-05-30 07:20:00,160.8271,160.8853,160.8076,160.8756,379
2024-05-30 07:15:00,161.0503,161.0503,160.8562,160.8562,73
2024-05-30 07:10:00,161.0212,161.0212,160.9532,161.0212,112
2024-05-30 07:05:00,160.9532,160.9532,160.9338,160.9338,47
2024-05-30 07:00:00,161.0503,161.1570,161.0017,161.0988,420
2024-05-30 06:40:00,160.7688,161.3414,160.3903,160.7106,2586
2024-05-30 06:35:00,161.0503,161.0503,160.6136,160.7785,2277
2024-05-30 06:30:00,161.0309,161.0309,161.0309,161.0309,2
2024-05-30 06:25:00,160.8368,160.8368,160.8368,160.8368,1
2024-05-30 06:15:00,161.0794,161.0794,161.0794,161.0794,1
2024-05-30 06:05:00,161.5452,161.5840,160.9532,161.0988,303
2024-05-30 06:00:00,161.5840,161.5840,161.5840,161.5840,9
2024-05-30 05:55:00,161.5840,161.5840,161.5840,161.5840,1
2024-05-30 05:50:00,161.5840,161.5840,161.5840,161.5840,1
2024-05-30 05:35:00,161.5646,161.5840,161.5355,161.5840,66
2024-05-30 05:30:00,161.8655,161.8752,161.8655,161.8752,17
2024-05-30 05:25:00,161.5646,161.5646,161.5646,161.5646,1
2024-05-30 05:15:00,161.6520,161.6520,161.6520,161.6520,2
2024-05-30 05:00:00,161.5355,161.5355,161.5355,161.5355,1
2024-05-30 04:55:00,161.6520,161.6714,161.5355,161.6714,35
2024-05-30 04:50:00,161.6520,161.6520,161.6520,161.6520,2
2024-05-30 04:40:00,161.6423,161.6423,161.6423,161.6423,1
2024-05-30 04:35:00,161.6228,161.6228,161.6228,161.6228,44
2024-05-30 04:30:00,161.5840,161.5840,161.5840,161.5840,1
2024-05-30 04:25:00,161.6034,161.6520,161.6034,161.6520,58
2024-05-30 04:20:00,161.3220,161.3996,161.1182,161.3220,94
2024-05-30 04:05:00,161.3220,161.3220,161.3220,161.3220,4
2024-05-30 04:00:00,161.6423,161.6520,161.6423,161.6520,15
2024-05-29 19:55:00,161.5937,161.7587,161.5889,161.7102,404
2024-05-29 19:50:00,161.7490,161.7587,161.5937,161.5937,391
2024-05-29 19:45:00,161.7684,161.7781,161.7684,161.7684,275
2024-05-29 19:35:00,161.7781,161.7781,161.7684,161.7684,23
2024-05-29 19:30:00,161.8655,161.8655,161.8655,161.8655,25
2024-05-29 19:25:00,161.4190,161.8169,161.4190,161.7684,4
2024-05-29 19:20:00,161.5840,161.5840,161.4288,161.4288,2610
2024-05-29 19:15:00,161.8752,161.8752,161.5840,161.5840,494
2024-05-29 19:05:00,161.8558,161.8558,161.6811,161.6811,49
2024-05-29 19:00:00,162.1178,162.1178,161.6811,161.6811,863127
2024-05-29 18:55:00,161.7102,161.7102,161.6811,161.6811,216
2024-05-29 18:50:00,161.5841,161.6811,161.5841,161.6811,250
2024-05-29 18:45:00,161.6811,161.6811,161.6811,161.6811,7
2024-05-29 18:40:00,161.6714,161.6714,161.5840,161.5840,5
2024-05-29 18:35:00,161.5840,161.6811,161.5840,161.6714,306
2024-05-29 18:30:00,162.1178,162.1178,161.7781,161.7781,853254
2024-05-29 18:25:00,161.9722,161.9722,161.7975,161.9237,709
2024-05-29 18:20:00,161.7975,161.7975,161.7975,161.7975,100
2024-05-29 18:15:00,162.0207,162.0207,162.0207,162.0207,115
2024-05-29 18:10:00,161.9722,162.0207,161.9722,162.0207,210
2024-05-29 18:05:00,161.9237,162.0693,161.9237,161.9722,211
2024-05-29 18:00:00,161.8752,161.9431,161.8461,161.9431,287
2024-05-29 17:55:00,161.6131,162.0693,161.6034,162.0693,202
2024-05-29 17:50:00,161.9877,162.0693,161.8655,162.0693,34
2024-05-29 17:45:00,161.6435,161.9625,161.5840,161.8655,4756
2024-05-29 17:40:00,162.1178,162.1178,161.7393,162.0596,1307
2024-05-29 17:35:00,161.7781,162.0984,161.7781,161.9722,116
2024-05-29 17:30:00,162.1469,162.1469,161.7781,161.7781,232
2024-05-29 17:25:00,162.1663,162.1857,162.1178,162.1178,13
2024-05-29 17:20:00,162.0693,162.1857,162.0693,162.1178,25
2024-05-29 17:15:00,162.1372,162.5739,162.1275,162.4963,186
2024-05-29 17:10:00,162.1178,162.1372,162.1178,162.1275,38
2024-05-29 17:05:00,162.1081,162.3604,162.1081,162.3604,52
2024-05-29 17:00:00,162.1178,162.1178,162.0693,162.1178,123
2024-05-29 16:55:00,162.0693,162.0693,161.6908,161.6908,387
2024-05-29 16:50:00,162.0402,162.1178,161.6908,162.0693,61
2024-05-29 16:45:00,162.2634,164.2722,162.0693,162.0693,2446
2024-05-29 16:40:00,162.3895,162.5545,162.1857,162.5545,271
2024-05-29 16:30:00,162.3798,162.5836,162.3798,162.5739,5
2024-05-29 16:25:00,162.3119,162.5739,162.3119,162.5739,225
2024-05-29 16:20:00,162.1178,162.5642,162.1178,162.5642,1048
2024-05-29 16:15:00,162.1178,162.1178,162.1178,162.1178,2
2024-05-29 16:10:00,162.1178,162.6030,162.1178,162.2634,853098
2024-05-29 16:05:00,162.1178,162.6030,162.1178,162.3216,14121
2024-05-29 16:00:00,162.1954,163.2824,161.5840,162.1469,1928845
2024-05-29 15:55:00,162.3022,162.3119,162.0013,162.1954,371642
2024-05-29 15:50:00,162.5739,162.6855,162.2731,162.3022,113061
2024-05-29 15:45:00,162.6904,162.6952,162.5642,162.5691,62657
2024-05-29 15:40:00,162.7777,162.8262,162.6807,162.6904,44041
2024-05-29 15:35:00,162.7195,162.8359,162.7001,162.7874,38228
2024-05-29 15:30:00,162.8165,162.8262,162.6418,162.7195,30040
2024-05-29 15:25:00,162.7486,162.9233,162.7340,162.8068,32170
2024-05-29 15:20:00,162.6665,162.7583,162.6564,162.7340,41516
2024-05-29 15:15:00,162.7292,162.7292,162.5934,162.6564,32500
2024-05-29 15:10:00,162.6079,162.7486,162.5836,162.7292,30655
2024-05-29 15:05:00,162.6807,162.7049,162.5739,162.6030,26223
2024-05-29 15:00:00,162.5739,162.6807,162.5739,162.6613,18977
2024-05-29 14:55:00,162.6516,162.7195,162.5594,162.6127,33858
2024-05-29 14:50:00,162.6370,162.6710,162.6127,162.6516,15662
