timestamp,open,high,low,close,volume
2024-09-30 12:50:00,215.4843,215.4843,215.3374,215.4011,8920
2024-09-30 12:45:00,215.3668,215.5136,215.3531,215.4393,12464
2024-09-30 12:40:00,215.4549,215.4843,215.3374,215.3498,9938
2024-09-30 12:35:00,215.4451,215.5528,215.4451,215.4451,11323
2024-09-30 12:30:00,215.2787,215.4541,215.2787,215.3768,12368
2024-09-30 12:25:00,215.3472,215.3472,215.2395,215.2885,13529
2024-09-30 12:20:00,215.4402,215.5087,215.2395,215.2885,21457
2024-09-30 12:15:00,215.6017,215.6801,215.4353,215.4353,8822
2024-09-30 12:10:00,215.9395,216.0129,215.6115,215.6213,18771
2024-09-30 12:05:00,216.0129,216.0814,215.9052,215.9395,18811
2024-09-30 12:00:00,215.5724,216.0374,215.5431,216.0129,36889
2024-09-30 11:55:00,215.6507,215.7195,215.5039,215.6311,23359
2024-09-30 11:50:00,215.9640,215.9786,215.6017,215.6017,42843
2024-09-30 11:45:00,216.1969,216.2772,215.9623,215.9640,18299
2024-09-30 11:40:00,216.0423,216.2478,215.8856,216.2425,21749
2024-09-30 11:35:00,216.3849,216.3898,216.0472,216.0618,11509
2024-09-30 11:30:00,216.0227,216.4241,216.0227,216.3467,15278
2024-09-30 11:25:00,216.3738,216.3738,216.0227,216.0227,10063
2024-09-30 11:20:00,216.2968,216.4143,216.2283,216.3457,21110
2024-09-30 11:15:00,216.2086,216.3751,216.1206,216.3457,22184
2024-09-30 11:10:00,215.9159,216.1597,215.9159,216.1597,9241
2024-09-30 11:05:00,216.1989,216.2527,215.9542,215.9542,9897
2024-09-30 11:00:00,216.1695,216.4143,216.1695,216.2944,11100
2024-09-30 10:55:00,216.1010,216.2772,215.9640,216.1695,76348
2024-09-30 10:50:00,216.3555,216.3702,216.0227,216.1695,14610
2024-09-30 10:45:00,216.2772,216.5905,216.2772,216.3922,15745
2024-09-30 10:40:00,216.4241,216.4975,216.2185,216.2723,15004
2024-09-30 10:35:00,216.4975,216.6590,216.2821,216.5122,13742
2024-09-30 10:30:00,216.4681,216.6590,216.2381,216.4975,27239
2024-09-30 10:25:00,216.4338,216.4681,216.1353,216.4681,27935
2024-09-30 10:20:00,216.4143,216.5807,216.3849,216.4338,22396
2024-09-30 10:15:00,216.1304,216.4241,216.1255,216.4241,26366
2024-09-30 10:10:00,216.0961,216.2087,215.9248,216.2087,16360
2024-09-30 10:05:00,215.8749,216.1402,215.7290,216.0961,26884
2024-09-30 10:00:00,215.8563,216.2576,215.7731,215.8044,21385
2024-09-30 09:55:00,215.8621,216.1434,215.7192,215.9248,16757
2024-09-30 09:50:00,215.6947,215.8619,215.4353,215.8465,21500
2024-09-30 09:45:00,215.4402,215.8220,215.2297,215.6899,20727
2024-09-30 09:40:00,215.7584,215.8563,215.1808,215.4745,21362
2024-09-30 09:35:00,215.8269,216.1891,215.6311,215.7682,43543
2024-09-30 09:30:00,216.0031,216.1500,215.1808,215.7192,135560
2024-09-30 09:25:00,215.6213,215.8563,215.6213,215.8563,21
2024-09-30 09:20:00,215.8563,215.8563,215.7975,215.8465,7
2024-09-30 09:15:00,216.3164,216.3164,215.3668,215.3668,305
2024-09-30 09:10:00,215.5626,215.5626,215.4017,215.5626,317
2024-09-30 09:05:00,215.8465,215.8465,215.4647,215.5626,919
2024-09-30 09:00:00,215.7584,215.8563,215.7584,215.8563,4
2024-09-30 08:55:00,215.6605,215.6703,215.6605,215.6703,20
2024-09-30 08:50:00,215.5626,215.8171,215.3766,215.8171,165
2024-09-30 08:45:00,215.6703,215.6703,215.6115,215.6115,101
2024-09-30 08:40:00,215.7584,215.7584,215.3766,215.3766,12
2024-09-30 08:35:00,215.8563,215.8563,215.3668,215.3668,401
2024-09-30 08:30:00,215.5626,216.1108,215.3766,215.8563,1199
2024-09-30 08:25:00,215.5724,215.5724,215.5724,215.5724,2
2024-09-30 08:20:00,216.0716,216.0716,215.5724,215.5724,18
2024-09-30 08:15:00,215.7975,216.1793,215.7584,216.0129,157
2024-09-30 08:10:00,215.9346,216.1793,215.7584,215.7584,97
2024-09-30 08:05:00,215.6115,216.1392,215.5626,215.9737,458
2024-09-30 08:00:00,216.1793,217.3137,215.0645,216.0325,800
2024-09-30 07:50:00,215.7388,216.1402,215.7388,216.1402,130
2024-09-30 07:40:00,215.7388,215.7388,215.7388,215.7388,5
2024-09-30 07:35:00,215.7486,215.7486,215.7486,215.7486,3
2024-09-30 07:30:00,215.7486,215.7486,215.7486,215.7486,1
2024-09-30 07:25:00,215.7584,215.7584,215.7584,215.7584,1
2024-09-30 07:20:00,216.0031,216.0031,215.7486,215.9248,138
2024-09-30 07:15:00,215.7388,216.0521,215.7388,215.8563,22
2024-09-30 07:10:00,215.7682,215.7682,215.7486,215.7486,307
2024-09-30 07:05:00,215.9835,215.9835,215.7388,215.8856,155
2024-09-30 07:00:00,215.8073,216.3360,215.8073,215.9835,216
2024-09-30 06:50:00,215.9640,215.9640,215.9640,215.9640,1
2024-09-30 06:45:00,216.2674,216.2674,216.1304,216.1304,101
2024-09-30 06:40:00,216.2674,216.2674,216.2674,216.2674,10
2024-09-30 06:25:00,216.3457,216.3457,216.3457,216.3457,17
2024-09-30 06:20:00,216.3360,216.3457,216.3360,216.3457,25
2024-09-30 06:15:00,216.2478,216.2674,215.9542,216.2674,150
2024-09-30 06:10:00,216.2478,216.2478,215.9542,215.9542,3
2024-09-30 06:05:00,216.1500,216.1500,216.1500,216.1500,5
2024-09-30 06:00:00,215.9835,215.9835,215.9835,215.9835,1
2024-09-30 05:40:00,216.2478,216.2478,215.9248,215.9835,5
2024-09-30 05:35:00,216.2478,216.2478,215.8171,215.8171,7
2024-09-30 05:30:00,216.0129,216.0129,215.7975,215.7975,102
2024-09-30 05:25:00,216.2478,216.2478,216.2478,216.2478,20
2024-09-30 05:20:00,216.2576,216.2576,216.2576,216.2576,1
2024-09-30 05:10:00,216.0129,216.0129,215.8465,215.8465,2
2024-09-30 05:05:00,215.8759,216.0325,215.8171,216.0325,38
2024-09-30 05:00:00,216.0129,216.0129,216.0129,216.0129,1
2024-09-30 04:55:00,216.0129,216.0521,215.9542,215.9542,10
2024-09-30 04:40:00,216.0129,216.0129,215.8759,215.8759,2
2024-09-30 04:30:00,216.1500,216.1500,216.0129,216.0129,6
2024-09-30 04:25:00,216.1793,216.1793,216.1500,216.1500,11
2024-09-30 04:20:00,216.1891,216.1891,216.1891,216.1891,101
2024-09-30 04:15:00,216.4143,216.4143,216.1500,216.1891,530
2024-09-30 04:10:00,216.2576,216.2576,216.2576,216.2576,2
2024-09-30 04:05:00,216.3457,216.6884,216.3457,216.6884,14
2024-09-30 04:00:00,215.8465,216.3360,215.8465,216.2674,109
2024-09-27 19:55:00,215.8563,215.8563,215.7682,215.8465,96
2024-09-27 19:40:00,215.8563,215.8563,215.8563,215.8563,2
2024-09-27 19:35:00,215.8563,215.8563,215.8563,215.8563,20
2024-09-27 19:30:00,215.8465,215.8563,215.8465,215.8563,24
2024-09-27 19:25:00,215.8465,215.8465,215.8421,215.8421,3
2024-09-27 19:15:00,215.8563,215.8563,215.8563,215.8563,20
2024-09-27 19:10:00,215.5724,215.5724,215.5724,215.5724,1
2024-09-27 19:05:00,215.7682,215.7682,215.7584,215.7584,50
2024-09-27 19:00:00,216.1891,216.1891,215.8563,215.8563,678974
2024-09-27 18:50:00,215.8563,215.8563,215.8563,215.8563,1
2024-09-27 18:45:00,215.5724,215.5724,215.5724,215.5724,1
2024-09-27 18:40:00,215.6409,215.8563,215.5724,215.8563,7
2024-09-27 18:35:00,215.6605,215.6605,215.5822,215.5822,201
2024-09-27 18:30:00,216.1891,216.1891,215.8269,215.8563,679229
2024-09-27 18:25:00,215.5920,215.8563,215.5920,215.8563,12
2024-09-27 18:20:00,215.8269,215.8367,215.8269,215.8367,11
2024-09-27 18:15:00,215.8367,215.8367,215.8269,215.8269,10
2024-09-27 18:10:00,215.6996,215.8563,215.6801,215.8563,34
2024-09-27 18:05:00,215.8563,215.8563,215.8563,215.8563,15
2024-09-27 18:00:00,215.8073,215.8073,215.8073,215.8073,1
2024-09-27 17:55:00,215.7975,215.8563,215.7975,215.8563,5
2024-09-27 17:50:00,215.7975,215.7975,215.7975,215.7975,2
2024-09-27 17:45:00,216.1891,216.1891,216.1891,216.1891,3897
2024-09-27 17:40:00,215.8073,215.8563,215.6213,215.6213,112
2024-09-27 17:35:00,215.8465,215.8563,215.8073,215.8563,301
2024-09-27 17:30:00,215.5920,215.6115,215.5920,215.6115,5
2024-09-27 17:25:00,215.7486,215.7584,215.7486,215.7584,189
2024-09-27 17:20:00,215.6507,215.7584,215.5626,215.7584,26
2024-09-27 17:15:00,215.6996,215.6996,215.6115,215.6115,3
2024-09-27 17:10:00,215.5724,215.5724,215.5724,215.5724,8
2024-09-27 17:05:00,215.6115,215.6899,215.4647,215.4675,109
2024-09-27 17:00:00,215.7584,215.7584,215.7388,215.7584,331
2024-09-27 16:55:00,215.8073,215.8073,215.3668,215.7584,446
2024-09-27 16:50:00,215.3668,215.7584,215.3668,215.7584,186
2024-09-27 16:45:00,215.4298,215.8563,214.3977,215.8465,110
2024-09-27 16:40:00,215.8563,215.8563,215.6115,215.6115,55
2024-09-27 16:35:00,198.6563,215.6850,198.6563,215.6850,7
2024-09-27 16:30:00,215.8465,215.8465,215.6115,215.6115,1005
2024-09-27 16:25:00,215.5308,215.8563,215.5308,215.7094,905
2024-09-27 16:20:00,216.1891,216.1891,215.8563,215.8563,5992
2024-09-27 16:15:00,216.1891,216.1891,215.5180,215.8563,370
2024-09-27 16:10:00,216.1891,216.1891,215.5430,215.5822,679880
2024-09-27 16:05:00,216.0521,216.1891,215.8465,216.1891,6604
2024-09-27 16:00:00,216.1402,217.3247,215.7975,215.8563,1636229
2024-09-27 15:55:00,216.4436,216.6296,216.1206,216.1402,354093
2024-09-27 15:50:00,216.4730,216.7471,216.4143,216.4436,116406
2024-09-27 15:45:00,216.5171,216.6198,216.4534,216.4877,42349
2024-09-27 15:40:00,216.4805,216.7961,216.4143,216.5220,48350
2024-09-27 15:35:00,216.7275,216.7953,216.4730,216.5024,44936
2024-09-27 15:30:00,216.7667,216.7765,216.4730,216.7373,52370
2024-09-27 15:25:00,216.8156,216.9526,216.7275,216.7961,35100
2024-09-27 15:20:00,216.5856,216.8352,216.4534,216.7961,45126
2024-09-27 15:15:00,216.7863,216.8254,216.5513,216.5513,82404
2024-09-27 15:10:00,217.1191,217.1387,216.7569,216.7667,43999
2024-09-27 15:05:00,217.2072,217.2268,217.0702,217.1288,28488
2024-09-27 15:00:00,217.2170,217.2733,217.1142,217.1974,34862
2024-09-27 14:55:00,217.0212,217.2953,217.0212,217.1681,36013
2024-09-27 14:50:00,217.2121,217.2757,217.0016,217.0364,41058
2024-09-27 14:45:00,217.0995,217.3051,217.0653,217.2170,44810
2024-09-27 14:40:00,217.1886,217.2855,217.0702,217.0995,26529
2024-09-27 14:35:00,217.1044,217.2562,216.9918,217.2464,36343
2024-09-27 14:30:00,217.3198,217.3443,216.9233,217.1142,39588
2024-09-27 14:25:00,217.4911,217.4960,217.2954,217.3247,29044
2024-09-27 14:20:00,217.2072,217.6086,217.1583,217.5205,62163
2024-09-27 14:15:00,217.2953,217.3736,217.1876,217.1974,50461
2024-09-27 14:10:00,217.5596,217.6086,217.2904,217.2953,23168
2024-09-27 14:05:00,217.5107,217.6868,217.4324,217.5645,24877
2024-09-27 14:00:00,217.7358,217.7848,217.4813,217.5254,36837
2024-09-27 13:55:00,217.5817,217.7554,217.4519,217.7163,19279
2024-09-27 13:50:00,217.5645,217.7456,217.5449,217.6184,17486
2024-09-27 13:45:00,217.2513,217.6673,217.2513,217.5988,27726
2024-09-27 13:40:00,217.2659,217.2855,217.1446,217.2562,22592
2024-09-27 13:35:00,217.2366,217.2659,217.1534,217.2023,12985
2024-09-27 13:30:00,217.2366,217.3111,217.1289,217.2757,21954
2024-09-27 13:25:00,217.3198,217.3443,217.1974,217.2366,14721
2024-09-27 13:20:00,217.2178,217.3644,217.2178,217.3296,16637
2024-09-27 13:15:00,217.1925,217.2659,217.1485,217.2659,12096
2024-09-27 13:10:00,217.0799,217.2855,217.0799,217.2072,29033
2024-09-27 13:05:00,217.5498,217.5498,217.0897,217.0897,20451
2024-09-27 13:00:00,217.3540,217.6350,217.3492,217.5498,15804
2024-09-27 12:55:00,217.4128,217.4422,217.3150,217.3540,18767
2024-09-27 12:50:00,217.4960,217.6575,217.3638,217.4422,20538
2024-09-27 12:45:00,217.3198,217.4324,217.1583,217.4324,24347
2024-09-27 12:40:00,217.4470,217.4533,217.2465,217.2465,15607
2024-09-27 12:35:00,217.3638,217.5400,217.3540,217.4128,22315
2024-09-27 12:30:00,217.5303,217.6378,217.3540,217.3638,17322
2024-09-27 12:25:00,217.6477,217.6771,217.4030,217.5205,12856
2024-09-27 12:20:00,217.3638,217.6868,217.2659,217.6868,12756
2024-09-27 12:15:00,217.5254,217.5988,217.2953,217.3638,49890
2024-09-27 12:10:00,217.8925,217.9512,217.4422,217.5254,31550
2024-09-27 12:05:00,217.9479,218.2840,217.8044,217.8044,14728
2024-09-27 12:00:00,217.8631,217.9609,217.7652,217.9333,18140
2024-09-27 11:55:00,217.9708,217.9904,217.8077,217.8974,15088
2024-09-27 11:50:00,217.9708,218.0785,217.7359,217.9708,19515
2024-09-27 11:45:00,218.3525,218.3525,217.8827,218.0295,22494
2024-09-27 11:40:00,218.1372,218.3526,218.0009,218.2155,19786
2024-09-27 11:35:00,218.3721,218.4210,218.0785,218.0785,16504
2024-09-27 11:30:00,218.2938,218.5484,218.2547,218.4015,35816
2024-09-27 11:25:00,218.3036,218.4505,218.2253,218.2694,38331
2024-09-27 11:20:00,218.1568,218.4407,218.1176,218.3330,44320
2024-09-27 11:15:00,218.5484,218.6463,218.2008,218.2057,63815
2024-09-27 11:10:00,218.8029,219.0280,218.4808,218.4808,69363
2024-09-27 11:05:00,218.9106,218.9497,218.6169,218.7490,21253
2024-09-27 11:00:00,218.8616,218.9791,218.3036,218.8763,65706
2024-09-27 10:55:00,219.1161,219.2433,218.9008,218.9008,21989
2024-09-27 10:50:00,219.0574,219.2826,218.9438,219.2045,49258
2024-09-27 10:45:00,218.6463,219.0868,218.6365,219.0868,11996
2024-09-27 10:40:00,218.9204,218.9204,218.5386,218.5386,18260
2024-09-27 10:35:00,218.9204,219.1945,218.8420,219.0134,25255
2024-09-27 10:30:00,219.2140,219.4294,218.8420,218.8420,51345
2024-09-27 10:25:00,219.2600,219.3804,219.0085,219.2140,16450
2024-09-27 10:20:00,219.2532,219.3804,219.0182,219.2972,21163
2024-09-27 10:15:00,218.6952,219.2630,218.6560,219.2630,36546
2024-09-27 10:10:00,218.6511,218.7931,218.5679,218.6511,23618
2024-09-27 10:05:00,218.3624,218.8910,218.3526,218.6365,31797
2024-09-27 10:00:00,217.7946,218.3036,217.5694,218.3036,28201
2024-09-27 09:55:00,217.7995,217.9806,217.5596,217.7554,30871
2024-09-27 09:50:00,217.5792,218.0393,217.5694,217.7848,29530
2024-09-27 09:45:00,217.7848,217.7848,217.4422,217.5988,19249
2024-09-27 09:40:00,218.2008,218.2840,217.5694,217.9316,30757
2024-09-27 09:35:00,218.0295,218.5679,217.8655,218.1666,22820
2024-09-27 09:30:00,218.3036,218.4994,217.4617,218.0001,72537
2024-09-27 09:25:00,218.7148,218.7148,218.1078,218.1078,341
2024-09-27 09:20:00,218.3330,218.8518,218.3036,218.5679,2680
2024-09-27 09:15:00,218.8841,218.8841,218.6169,218.7931,105
2024-09-27 09:10:00,218.8812,218.9008,218.8812,218.8910,938
2024-09-27 09:05:00,218.8910,218.8910,218.8812,218.8812,475
2024-09-27 09:00:00,218.8518,218.8910,218.7246,218.7441,748
2024-09-27 08:55:00,218.8420,218.9008,218.7246,218.8910,513
2024-09-27 08:50:00,218.8910,218.8910,218.8910,218.8910,1
2024-09-27 08:45:00,218.8910,218.9106,218.8910,218.9106,52
2024-09-27 08:40:00,218.5092,218.9008,218.5092,218.9008,43
2024-09-27 08:30:00,218.7833,218.9008,218.3134,218.3134,64
2024-09-27 08:25:00,218.7931,218.7931,218.5581,218.6756,61
2024-09-27 08:20:00,218.7931,218.7931,218.7931,218.7931,3
2024-09-27 08:15:00,218.8714,218.9008,218.3134,218.9008,215
2024-09-27 08:10:00,218.8910,218.8910,218.8714,218.8714,23
2024-09-27 08:05:00,218.7344,218.7344,218.7344,218.7344,28
2024-09-27 08:00:00,219.0856,219.0868,218.4798,218.8225,457
2024-09-27 07:55:00,218.6071,218.7931,218.6071,218.6071,93
2024-09-27 07:50:00,218.6560,218.6756,218.6560,218.6756,28
2024-09-27 07:40:00,218.5973,218.7931,218.5973,218.7931,137
2024-09-27 07:35:00,218.6952,218.6952,218.5777,218.5777,31
2024-09-27 07:15:00,218.6952,218.6952,218.6952,218.6952,3
2024-09-27 07:10:00,218.6560,218.6560,218.6560,218.6560,6
2024-09-27 07:00:00,218.5288,218.6560,218.5288,218.5288,264
2024-09-27 06:45:00,218.5092,218.5092,218.5092,218.5092,1
2024-09-27 06:40:00,218.5288,218.5288,218.5288,218.5288,20
2024-09-27 06:35:00,218.4603,218.5190,218.4603,218.5190,11
2024-09-27 06:30:00,218.5288,218.5288,218.5288,218.5288,27
2024-09-27 06:25:00,218.5190,218.5190,218.5190,218.5190,1
2024-09-27 05:55:00,218.3330,218.3330,218.3232,218.3330,36
2024-09-27 05:40:00,218.2057,218.2057,218.1959,218.1959,5
2024-09-27 05:30:00,218.5190,218.5190,218.5190,218.5190,3
2024-09-27 05:25:00,218.3134,218.3134,218.3134,218.3134,4
2024-09-27 05:15:00,218.1274,218.4211,218.1274,218.4211,4
2024-09-27 04:50:00,218.4309,218.4309,218.0491,218.1666,19
2024-09-27 04:40:00,218.4407,218.4896,218.0491,218.4896,6
2024-09-27 04:35:00,218.4994,218.4994,218.4798,218.4798,30
2024-09-27 04:30:00,218.4798,218.4896,218.4798,218.4896,14
2024-09-27 04:20:00,218.7246,218.7246,218.7246,218.7246,1
2024-09-27 04:15:00,218.7246,218.7246,218.7246,218.7246,2
2024-09-27 04:10:00,218.6756,218.6756,218.1372,218.1372,3
2024-09-27 04:05:00,218.7246,218.7246,218.4798,218.4798,8
2024-09-27 04:00:00,218.8714,218.8714,218.0589,218.7246,129
2024-09-26 19:55:00,218.8616,219.0672,218.8616,219.0672,58
2024-09-26 19:50:00,219.0671,219.0671,219.0671,219.0671,1
2024-09-26 19:45:00,219.0476,219.0672,219.0378,219.0574,348
2024-09-26 19:40:00,218.4994,219.0476,218.4994,219.0378,45
2024-09-26 19:35:00,219.0672,219.0672,219.0672,219.0672,1
2024-09-26 19:30:00,218.8518,219.0182,218.8518,219.0182,7
2024-09-26 19:25:00,219.0476,219.0476,218.8518,218.8518,7
2024-09-26 19:20:00,218.7700,219.0476,218.7700,219.0476,65
2024-09-26 19:15:00,219.0672,219.0672,218.8518,218.8518,3
2024-09-26 19:10:00,218.9693,218.9693,218.9693,218.9693,15
2024-09-26 19:05:00,218.8420,218.8420,218.8420,218.8420,2
2024-09-26 19:00:00,218.7246,218.7246,218.7246,218.7246,453517
2024-09-26 18:55:00,219.0672,219.0672,219.0672,219.0672,2
2024-09-26 18:50:00,218.7931,218.8420,218.7931,218.8420,30
2024-09-26 18:40:00,218.7931,218.7931,218.7931,218.7931,10
2024-09-26 18:35:00,219.0672,219.0672,218.6766,218.8225,74
2024-09-26 18:30:00,218.7246,219.0476,218.6560,219.0378,453562
2024-09-26 18:25:00,219.0466,219.0672,219.0466,219.0672,1001
2024-09-26 18:20:00,218.8910,219.0672,218.6756,219.0378,108
2024-09-26 18:15:00,218.8812,218.8910,218.8812,218.8910,15
2024-09-26 18:10:00,218.9204,219.0672,218.8812,218.8910,166
2024-09-26 18:00:00,218.8812,218.8812,218.8812,218.8812,2
2024-09-26 17:55:00,218.8812,218.8812,218.6903,218.6952,32
2024-09-26 17:50:00,218.8714,218.8812,218.8029,218.8812,222
2024-09-26 17:45:00,218.8714,218.8714,218.8714,218.8714,9
2024-09-26 17:40:00,218.8714,218.8714,218.7931,218.7931,6
2024-09-26 17:35:00,218.8812,218.8812,218.8714,218.8714,110
2024-09-26 17:30:00,218.7441,218.8812,218.7441,218.8812,6
2024-09-26 17:25:00,218.7931,218.8812,218.7931,218.8812,88
2024-09-26 17:20:00,218.8812,218.8812,218.8812,218.8812,2
2024-09-26 17:15:00,218.8714,218.8714,218.8518,218.8714,142
2024-09-26 17:10:00,218.8714,218.8714,218.8225,218.8225,11
2024-09-26 17:05:00,218.8812,218.8812,218.8812,218.8812,250
2024-09-26 17:00:00,218.7246,218.7246,218.7246,218.7246,859
2024-09-26 16:55:00,218.8538,218.8538,218.8538,218.8538,10
2024-09-26 16:45:00,218.8812,218.8812,218.8225,218.8420,12
2024-09-26 16:40:00,218.8518,218.8714,218.8518,218.8714,21
2024-09-26 16:35:00,218.8811,218.8811,216.3164,216.3164,39595
2024-09-26 16:30:00,218.7246,218.7246,218.7246,218.7246,369
2024-09-26 16:25:00,218.8714,218.8714,218.8714,218.8714,2
2024-09-26 16:20:00,218.8812,218.8812,218.1764,218.1764,226
2024-09-26 16:15:00,218.7246,218.8812,218.7246,218.8812,303
2024-09-26 16:10:00,218.7246,218.7539,218.7246,218.7539,453525
2024-09-26 16:05:00,218.5973,219.0672,218.5973,218.8812,631
2024-09-26 16:00:00,218.7833,218.7833,218.6952,218.6952,1038848
2024-09-26 15:55:00,218.6169,218.9693,218.5875,218.7735,185724
2024-09-26 15:50:00,218.7050,218.7246,218.3819,218.5973,87276
2024-09-26 15:45:00,218.5973,218.7138,218.5679,218.6952,39547
2024-09-26 15:40:00,218.5484,218.6169,218.4994,218.5581,35161
2024-09-26 15:35:00,218.5288,218.5963,218.2498,218.5386,28950
2024-09-26 15:30:00,218.6218,218.7001,218.5386,218.5484,41619
2024-09-26 15:25:00,218.6756,218.6756,218.5581,218.6267,27373
2024-09-26 15:20:00,218.6463,218.6952,218.5973,218.6355,15700
2024-09-26 15:15:00,218.6463,218.7050,218.5777,218.6805,12915
2024-09-26 15:10:00,218.5533,218.7657,218.5092,218.6952,25342
2024-09-26 15:05:00,218.6071,218.6071,218.5092,218.5288,16922
2024-09-26 15:00:00,218.4260,218.6560,218.4260,218.6120,22934
2024-09-26 14:55:00,218.3721,218.4700,218.3575,218.4358,12695
2024-09-26 14:50:00,218.3379,218.3819,218.2548,218.3819,18647
2024-09-26 14:45:00,218.2547,218.3623,218.2547,218.3163,12114
