timestamp,open,high,low,close,volume
2024-03-28 13:05:00,183.5030,183.5943,183.4886,183.4886,11716
2024-03-28 13:00:00,183.5607,183.5943,183.4310,183.4886,19023
2024-03-28 12:55:00,183.4502,183.6231,183.4502,183.6039,19535
2024-03-28 12:50:00,183.4117,183.4598,183.3733,183.4310,9169
2024-03-28 12:45:00,183.2484,183.4694,183.2244,183.4021,22550
2024-03-28 12:40:00,183.2739,183.3253,183.2340,183.2868,20214
2024-03-28 12:35:00,183.2640,183.3157,183.2100,183.2964,13240
2024-03-28 12:30:00,183.2676,183.3541,183.2292,183.2916,38466
2024-03-28 12:25:00,182.9890,183.3253,182.9890,183.2964,18965
2024-03-28 12:20:00,183.1523,183.1811,182.8833,182.9746,38219
2024-03-28 12:15:00,183.1139,183.2676,183.1043,183.1427,31413
2024-03-28 12:10:00,183.2004,183.2340,183.0852,183.0852,21949
2024-03-28 12:05:00,183.2868,183.2868,183.1331,183.1879,18952
2024-03-28 12:00:00,183.4502,183.4694,183.2847,183.2964,8032
2024-03-28 11:55:00,183.3829,183.5174,183.3637,183.4790,14999
2024-03-28 11:50:00,183.1715,183.3829,183.1715,183.3733,15027
2024-03-28 11:45:00,183.1811,183.2484,183.1043,183.1715,22515
2024-03-28 11:40:00,183.2340,183.3157,183.1619,183.1907,26662
2024-03-28 11:35:00,183.2580,183.3012,183.1763,183.2292,24541
2024-03-28 11:30:00,183.1379,183.2820,183.1235,183.2676,20436
2024-03-28 11:25:00,183.0706,183.2004,183.0466,183.1331,16371
2024-03-28 11:20:00,182.9986,183.0754,182.9409,183.0754,26278
2024-03-28 11:15:00,183.0370,183.0947,182.9505,183.0178,35165
2024-03-28 11:10:00,183.0947,183.1715,183.0226,183.0754,27281
2024-03-28 11:05:00,183.2820,183.3733,183.0082,183.1331,29916
2024-03-28 11:00:00,183.5366,183.6423,183.3253,183.3253,20865
2024-03-28 10:55:00,183.7144,183.7384,183.5174,183.5366,21340
2024-03-28 10:50:00,183.8345,183.9018,183.6615,183.7048,16386
2024-03-28 10:45:00,183.9295,183.9690,183.7576,183.8537,21256
2024-03-28 10:40:00,183.8830,184.0747,183.8057,183.9306,26637
2024-03-28 10:35:00,183.8441,183.9210,183.7096,183.8921,18062
2024-03-28 10:30:00,183.7384,183.8441,183.6519,183.8345,22003
2024-03-28 10:25:00,183.7768,183.7961,183.6904,183.7384,14640
2024-03-28 10:20:00,183.8153,183.8633,183.7096,183.7528,17323
2024-03-28 10:15:00,184.1227,184.1227,183.7961,183.8441,23689
2024-03-28 10:10:00,184.2140,184.3630,184.1035,184.1246,49423
2024-03-28 10:05:00,184.0843,184.1900,183.9786,184.1900,26371
2024-03-28 10:00:00,183.9786,184.2477,183.9355,184.0940,29590
2024-03-28 09:55:00,183.9210,184.0459,183.6567,183.9786,15659
2024-03-28 09:50:00,184.1995,184.2126,183.7865,183.9402,31170
2024-03-28 09:45:00,184.1660,184.1900,183.9498,184.1900,24577
2024-03-28 09:40:00,184.0363,184.4109,183.9402,184.1564,31583
2024-03-28 09:35:00,183.6760,184.0843,183.5294,183.9978,31920
2024-03-28 09:30:00,183.4598,184.1227,183.3869,183.6664,75373
2024-03-28 09:25:00,183.6712,183.6712,182.8448,183.6135,462
2024-03-28 09:20:00,183.8825,183.8825,183.5174,183.6135,66
2024-03-28 09:15:00,183.7288,183.9869,183.5270,183.6231,78
2024-03-28 09:10:00,183.1331,183.1331,183.1331,183.1331,1
2024-03-28 09:05:00,183.5270,183.5270,183.5270,183.5270,1
2024-03-28 09:00:00,183.4117,183.4117,183.4117,183.4117,1
2024-03-28 08:55:00,183.5174,183.5174,183.3637,183.4790,14
2024-03-28 08:50:00,183.4790,183.7961,183.4790,183.7961,12
2024-03-28 08:45:00,183.4213,183.4790,183.4213,183.4790,3
2024-03-28 08:40:00,183.0466,183.4117,183.0466,183.3829,214
2024-03-28 08:35:00,183.0370,183.0370,183.0370,183.0370,1
2024-03-28 08:30:00,183.5174,183.5174,183.3253,183.3253,37
2024-03-28 08:25:00,183.4117,183.4117,183.4117,183.4117,71
2024-03-28 08:20:00,183.3541,183.4117,183.3445,183.4117,15
2024-03-28 08:15:00,183.3349,183.3445,183.3157,183.3445,12
2024-03-28 08:10:00,183.3253,183.4213,183.3253,183.4213,706
2024-03-28 08:05:00,183.2964,183.2964,183.2964,183.2964,4
2024-03-28 08:00:00,182.9409,184.3822,182.9025,183.2964,1346
2024-03-28 07:55:00,183.2196,183.2196,183.2196,183.2196,1
2024-03-28 07:45:00,183.0370,183.0370,182.9409,182.9409,44
2024-03-28 07:35:00,183.0754,183.0754,183.0754,183.0754,30
2024-03-28 07:25:00,183.0370,183.0370,183.0370,183.0370,5
2024-03-28 07:20:00,182.7776,182.9409,182.7776,182.9409,23
2024-03-28 07:15:00,182.9313,183.0082,182.9313,183.0082,3
2024-03-28 07:10:00,183.0274,183.0274,183.0274,183.0274,16
2024-03-28 07:05:00,182.9409,182.9409,182.9409,182.9409,195
2024-03-28 07:00:00,182.7968,183.2484,182.7968,183.2484,127
2024-03-28 06:40:00,182.7776,182.7776,182.7776,182.7776,1
2024-03-28 06:35:00,183.0178,183.0370,182.7776,182.7776,56
2024-03-28 06:30:00,183.0178,183.0178,183.0178,183.0178,1
2024-03-28 06:20:00,183.0658,183.0658,183.0658,183.0658,1
2024-03-28 05:50:00,183.0658,183.2676,183.0658,183.0658,68
2024-03-28 05:20:00,182.6911,182.6911,182.6911,182.6911,5
2024-03-28 05:15:00,182.6911,182.6911,182.6911,182.6911,5
2024-03-28 05:10:00,182.6911,182.6911,182.6911,182.6911,22
2024-03-28 05:05:00,182.6527,182.6527,182.6527,182.6527,10
2024-03-28 04:50:00,182.6527,182.6527,182.6527,182.6527,3
2024-03-28 04:35:00,182.6335,182.6335,182.6046,182.6046,62
2024-03-28 04:25:00,182.7488,182.7488,182.5854,182.5854,100
2024-03-28 04:20:00,183.1619,183.1619,183.1619,183.1619,1
2024-03-28 04:10:00,182.7007,182.7007,182.7007,182.7007,7
2024-03-28 04:05:00,182.9505,182.9601,182.7103,182.7103,100
2024-03-28 04:00:00,183.3157,183.3157,182.9505,182.9698,26
2024-03-27 19:55:00,183.3157,183.3157,183.3157,183.3157,5
2024-03-27 19:50:00,183.2388,183.4213,183.0082,183.4213,55
2024-03-27 19:45:00,183.0082,183.2292,183.0082,183.2292,2423
2024-03-27 19:40:00,183.2196,183.2292,183.2196,183.2292,24
2024-03-27 19:35:00,183.0562,183.1811,183.0562,183.1811,26
2024-03-27 19:30:00,183.0370,183.5078,183.0370,183.5078,20
2024-03-27 19:05:00,183.0562,183.0562,183.0562,183.0562,8
2024-03-27 19:00:00,183.3253,183.5078,183.0082,183.0082,789806
2024-03-27 18:55:00,183.0370,183.0370,183.0370,183.0370,10
2024-03-27 18:45:00,183.5174,183.5174,183.5174,183.5174,35
2024-03-27 18:40:00,183.0082,183.5174,183.0082,183.5174,178
2024-03-27 18:35:00,183.1619,183.2292,183.0947,183.1811,16
2024-03-27 18:30:00,183.3253,183.3253,183.3253,183.3253,789770
2024-03-27 18:20:00,183.0947,183.5174,183.0947,183.5174,2405
2024-03-27 18:10:00,183.0947,183.0947,183.0947,183.0947,1
2024-03-27 18:00:00,183.3925,183.8633,183.3733,183.8633,1600
2024-03-27 17:55:00,183.3829,183.3829,183.3829,183.3829,4
2024-03-27 17:45:00,183.3733,183.3733,183.3733,183.3733,1
2024-03-27 17:40:00,183.8633,183.8633,183.8633,183.8633,10
2024-03-27 17:35:00,183.7638,183.7638,183.7638,183.7638,25
2024-03-27 17:30:00,183.6615,183.6615,183.6615,183.6615,6
2024-03-27 17:25:00,183.8633,183.8633,183.8633,183.8633,1
2024-03-27 17:20:00,183.2820,183.8441,183.2273,183.8441,219
2024-03-27 17:10:00,182.9505,183.9978,182.9505,183.9978,105
2024-03-27 17:05:00,183.3829,183.3829,183.0101,183.0101,31
2024-03-27 16:55:00,182.9505,183.5751,182.9505,183.5751,17
2024-03-27 16:50:00,183.9978,183.9978,182.9505,182.9601,291
2024-03-27 16:45:00,183.5174,183.7192,182.9409,182.9409,2004
2024-03-27 16:40:00,183.5174,183.6615,183.2868,183.2868,71
2024-03-27 16:35:00,183.2964,183.7096,183.2004,183.7096,222
2024-03-27 16:30:00,183.3253,183.3253,183.3253,183.3253,501
2024-03-27 16:25:00,183.3253,183.3253,183.1715,183.3253,46
2024-03-27 16:20:00,183.3253,183.3253,183.1331,183.1331,3344
2024-03-27 16:15:00,183.3253,183.3253,183.3253,183.3253,2
2024-03-27 16:10:00,183.3253,183.3253,182.5566,183.3253,791529
2024-03-27 16:05:00,183.3253,183.7096,183.3253,183.3253,3885
2024-03-27 16:00:00,183.3589,183.5943,183.2820,183.3253,1993092
2024-03-27 15:55:00,183.2868,183.4598,183.1427,183.3589,259007
2024-03-27 15:50:00,183.1523,183.4790,183.1523,183.2772,110981
2024-03-27 15:45:00,183.3349,183.3829,183.0851,183.1811,70962
2024-03-27 15:40:00,183.2388,183.3733,183.1667,183.3733,79133
2024-03-27 15:35:00,182.7392,183.2772,182.7392,183.2484,74692
2024-03-27 15:30:00,182.7392,182.9025,182.7007,182.7344,37944
2024-03-27 15:25:00,182.7679,182.7680,182.5758,182.7199,31321
2024-03-27 15:20:00,182.6335,182.7968,182.6335,182.7536,39081
2024-03-27 15:15:00,182.5086,182.6431,182.4990,182.6431,25406
2024-03-27 15:10:00,182.4701,182.5374,182.3740,182.5182,27144
2024-03-27 15:05:00,182.4990,182.6046,182.4701,182.4845,51758
2024-03-27 15:00:00,182.2780,182.4845,182.2684,182.4845,26927
2024-03-27 14:55:00,182.0762,182.2587,182.0089,182.2587,30071
2024-03-27 14:50:00,182.1531,182.1915,182.0666,182.0762,42277
2024-03-27 14:45:00,182.1819,182.2972,182.1338,182.1531,29035
2024-03-27 14:40:00,182.1531,182.2347,182.1434,182.1819,26869
2024-03-27 14:35:00,182.1050,182.2299,182.0762,182.1531,26718
2024-03-27 14:30:00,181.9513,182.2011,181.9513,182.1146,36961
2024-03-27 14:25:00,181.8168,181.9321,181.7697,181.9321,20709
2024-03-27 14:20:00,181.6582,181.8744,181.6438,181.8264,27638
2024-03-27 14:15:00,181.6246,181.7015,181.5958,181.6630,24064
2024-03-27 14:10:00,181.5381,181.6150,181.4805,181.6054,18306
2024-03-27 14:05:00,181.4997,181.5477,181.4228,181.5285,14551
2024-03-27 14:00:00,181.5093,181.5093,181.4324,181.4709,14260
2024-03-27 13:55:00,181.4805,181.5525,181.4517,181.4997,14107
2024-03-27 13:50:00,181.5477,181.5766,181.4420,181.4901,9540
2024-03-27 13:45:00,181.5573,181.6150,181.4805,181.5381,13360
2024-03-27 13:40:00,181.6534,181.6774,181.5189,181.5477,20512
2024-03-27 13:35:00,181.7495,181.7879,181.6823,181.6903,13255
2024-03-27 13:30:00,181.6919,181.8168,181.6823,181.7687,11827
2024-03-27 13:25:00,181.6726,181.7207,181.6150,181.7111,13163
2024-03-27 13:20:00,181.6246,181.8696,181.6246,181.7015,22381
2024-03-27 13:15:00,181.5187,181.6342,181.4228,181.6150,15737
2024-03-27 13:10:00,181.5189,181.5766,181.4036,181.5093,22130
2024-03-27 13:05:00,181.6534,181.7687,181.5285,181.5285,16498
2024-03-27 13:00:00,181.5573,181.6726,181.5170,181.6630,15141
2024-03-27 12:55:00,181.4613,181.5765,181.4324,181.5477,18569
2024-03-27 12:50:00,181.4420,181.5862,181.4132,181.4517,16398
2024-03-27 12:45:00,181.4324,181.4613,181.3267,181.4429,13792
2024-03-27 12:40:00,181.2787,181.4193,181.2595,181.4193,17361
2024-03-27 12:35:00,181.2643,181.3171,181.2114,181.2499,16430
2024-03-27 12:30:00,181.2691,181.3748,181.2114,181.2307,27010
2024-03-27 12:25:00,181.3508,181.3796,181.2691,181.2883,18218
2024-03-27 12:20:00,181.3364,181.5670,181.3281,181.3642,26710
2024-03-27 12:15:00,181.5862,181.6823,181.3460,181.3652,65447
2024-03-27 12:10:00,181.5093,181.6342,181.3940,181.6294,39890
2024-03-27 12:05:00,181.7015,181.7687,181.5285,181.5477,28784
2024-03-27 12:00:00,181.7063,181.7495,181.6823,181.7207,12035
2024-03-27 11:55:00,181.7399,181.7783,181.6630,181.6871,14302
2024-03-27 11:50:00,181.8264,181.8264,181.6811,181.7591,14829
2024-03-27 11:45:00,181.7938,181.8360,181.6342,181.8072,24008
2024-03-27 11:40:00,181.6582,181.8360,181.6342,181.7687,16467
2024-03-27 11:35:00,181.4228,181.6726,181.4228,181.6726,13583
2024-03-27 11:30:00,181.3892,181.4324,181.2595,181.4324,21975
2024-03-27 11:25:00,181.4132,181.4420,181.3364,181.4145,19516
2024-03-27 11:20:00,181.4132,181.4901,181.3652,181.3652,21899
2024-03-27 11:15:00,181.4613,181.6246,181.4132,181.4276,20186
2024-03-27 11:10:00,181.6731,181.6731,181.4805,181.4997,20372
2024-03-27 11:05:00,181.8072,181.8168,181.6736,181.6823,17687
2024-03-27 11:00:00,181.8744,181.8936,181.7783,181.8136,19924
2024-03-27 10:55:00,181.8744,182.0474,181.8744,181.8840,16642
2024-03-27 10:50:00,181.7591,181.8936,181.6823,181.8648,25739
2024-03-27 10:45:00,181.9225,182.0089,181.7111,181.7111,26397
2024-03-27 10:40:00,182.0281,182.2298,181.9128,181.9226,18985
2024-03-27 10:35:00,182.3547,182.3740,182.0281,182.0281,35988
2024-03-27 10:30:00,181.9032,182.4221,181.9032,182.3260,39625
2024-03-27 10:25:00,181.6814,181.9513,181.6814,181.9032,36630
2024-03-27 10:20:00,181.8072,181.8072,181.6198,181.7015,17990
2024-03-27 10:15:00,181.8936,181.9128,181.7399,181.7879,20296
2024-03-27 10:10:00,181.8120,181.9321,181.8072,181.8888,25002
2024-03-27 10:05:00,181.8164,181.9417,181.7976,181.8168,30047
2024-03-27 10:00:00,181.8218,181.9513,181.7207,181.8173,30160
2024-03-27 09:55:00,181.8264,181.8744,181.6534,181.8504,43353
2024-03-27 09:50:00,181.5477,181.9513,181.4901,181.7879,26382
2024-03-27 09:45:00,181.8840,181.9513,181.5045,181.5573,50370
2024-03-27 09:40:00,181.8552,181.9513,181.7399,181.8456,32818
2024-03-27 09:35:00,181.8653,182.1531,181.7495,181.7495,42831
2024-03-27 09:30:00,182.1723,182.2491,181.7015,181.8225,88161
2024-03-27 09:25:00,181.7593,182.0762,181.7591,182.0281,1014
2024-03-27 09:20:00,181.8072,181.9321,181.7591,181.9321,260
2024-03-27 09:15:00,181.7879,181.8360,181.7879,181.8264,188
2024-03-27 09:10:00,181.8648,181.8648,181.7591,181.7591,25
2024-03-27 09:05:00,181.9304,181.9304,181.9304,181.9304,24
2024-03-27 09:00:00,181.9321,181.9321,181.7687,181.9321,140
2024-03-27 08:55:00,181.9321,181.9321,181.9321,181.9321,1
2024-03-27 08:50:00,181.9801,182.2684,181.9321,181.9321,95
2024-03-27 08:45:00,181.8936,182.2684,181.8936,182.2684,47
2024-03-27 08:40:00,181.8456,181.8840,181.7591,181.8840,315
2024-03-27 08:35:00,181.8360,181.8456,181.8264,181.8264,51
2024-03-27 08:30:00,181.8264,181.9801,181.8264,181.8456,268
2024-03-27 08:25:00,181.8648,181.8648,181.8648,181.8648,1
2024-03-27 08:20:00,181.9801,181.9801,181.9801,181.9801,85
2024-03-27 08:15:00,181.8264,181.8456,181.7687,181.8264,131
2024-03-27 08:10:00,181.7783,181.8264,181.7591,181.8264,48
2024-03-27 08:05:00,181.8360,181.9801,181.7879,181.7879,195
2024-03-27 08:00:00,181.7015,182.5374,177.7525,181.6630,312
2024-03-27 07:55:00,181.8072,181.8168,181.7879,181.7879,76
2024-03-27 07:45:00,181.8168,181.8168,181.8168,181.8168,10
2024-03-27 07:35:00,181.8360,181.8360,181.7879,181.7879,85
2024-03-27 07:25:00,181.8360,181.9609,181.8360,181.9609,132
2024-03-27 07:15:00,181.9225,181.9801,181.8360,181.9609,229
2024-03-27 07:10:00,181.9513,181.9513,181.9225,181.9225,40
2024-03-27 07:05:00,181.9609,181.9609,181.9609,181.9609,5
2024-03-27 07:00:00,182.1338,182.1338,181.7303,181.7303,4
2024-03-27 06:50:00,181.9801,181.9801,181.9801,181.9801,1
2024-03-27 06:40:00,181.7015,181.7015,181.7015,181.7015,105
2024-03-27 06:35:00,181.7015,181.7015,181.7015,181.7015,2
2024-03-27 06:30:00,182.0185,182.0185,182.0185,182.0185,10
2024-03-27 06:25:00,182.0089,182.0089,182.0089,182.0089,1
2024-03-27 06:20:00,182.0185,182.0185,182.0185,182.0185,3
2024-03-27 05:35:00,181.6630,181.6630,181.4997,181.5862,414
2024-03-27 05:30:00,182.1434,182.1434,182.1434,182.1434,1
2024-03-27 05:25:00,181.6534,181.6534,181.6534,181.6534,11
2024-03-27 05:15:00,181.5958,181.8552,181.5958,181.8552,24
2024-03-27 04:25:00,181.2211,181.2211,181.1250,181.1250,38
2024-03-27 04:10:00,181.5958,181.5958,181.5958,181.5958,5
2024-03-27 04:00:00,182.5086,183.0178,181.5958,183.0178,33
2024-03-26 19:55:00,181.3171,181.3171,181.2307,181.2307,29
2024-03-26 19:45:00,181.2114,181.2114,181.2114,181.2114,1
2024-03-26 19:40:00,181.2114,182.5086,181.2114,181.3940,3
2024-03-26 19:35:00,182.5086,182.5086,181.2114,181.2114,203
2024-03-26 19:20:00,181.5477,181.5477,181.5477,181.5477,5
2024-03-26 19:15:00,181.3171,181.3171,181.3171,181.3171,46
2024-03-26 19:05:00,181.2114,181.3171,181.2114,181.3171,52
2024-03-26 19:00:00,181.1154,181.5766,181.1154,181.5766,1043796
2024-03-26 18:45:00,181.5958,181.5958,181.5958,181.5958,2
2024-03-26 18:40:00,181.5958,181.5958,181.5958,181.5958,1
2024-03-26 18:35:00,181.5958,182.6527,181.5958,181.5958,9
2024-03-26 18:30:00,181.1154,181.3748,181.1154,181.3171,1043818
2024-03-26 18:15:00,181.2114,181.2114,181.2114,181.2114,4
2024-03-26 18:05:00,181.3171,181.3171,181.3171,181.3171,10
2024-03-26 18:00:00,181.3171,181.3171,181.3171,181.3171,10
2024-03-26 17:55:00,181.3460,181.3460,181.3267,181.3267,100
2024-03-26 17:40:00,181.9801,182.1069,181.9801,182.1069,27
2024-03-26 17:35:00,182.0810,182.0810,182.0121,182.0121,13
2024-03-26 17:30:00,182.0762,182.0762,181.3652,181.3652,9
2024-03-26 17:25:00,182.1242,182.1242,182.1242,182.1242,10
2024-03-26 17:20:00,181.3460,181.3460,181.3267,181.3267,6
2024-03-26 17:15:00,181.3267,181.3460,181.3267,181.3460,10
2024-03-26 17:10:00,181.3171,181.3171,181.3171,181.3171,5
2024-03-26 17:05:00,181.5093,181.5093,181.3267,181.3267,12
2024-03-26 17:00:00,181.3171,181.5093,181.3171,181.3171,29
2024-03-26 16:55:00,182.6527,182.6527,181.9849,182.0666,16
2024-03-26 16:50:00,181.5958,181.5958,181.5958,181.5958,7
2024-03-26 16:40:00,182.4317,182.4317,182.4317,182.4317,55
2024-03-26 16:35:00,181.2307,182.4317,181.2307,182.4317,12
2024-03-26 16:30:00,181.2403,181.2403,181.2307,181.2307,200
2024-03-26 16:25:00,181.5958,181.5958,181.5958,181.5958,40
2024-03-26 16:20:00,181.1154,181.1154,181.0765,181.1154,3169
2024-03-26 16:15:00,181.1154,181.1154,181.0945,181.0945,8
2024-03-26 16:10:00,181.1154,181.5573,181.1154,181.5573,1043807
2024-03-26 16:05:00,181.0193,181.9705,181.0193,181.9609,2264
2024-03-26 16:00:00,181.2883,181.2883,181.0193,181.1154,2539290
2024-03-26 15:55:00,181.4517,181.4997,181.1442,181.2883,317148
2024-03-26 15:50:00,181.4036,181.6150,181.3652,181.4613,112131
2024-03-26 15:45:00,181.5093,181.5718,181.3652,181.3940,51259
2024-03-26 15:40:00,181.6438,181.6823,181.4853,181.4997,47406
2024-03-26 15:35:00,181.6438,181.7015,181.5862,181.6534,56242
2024-03-26 15:30:00,181.6438,181.7495,181.5429,181.6342,39153
2024-03-26 15:25:00,181.8264,181.8840,181.6438,181.6534,34539
2024-03-26 15:20:00,181.8552,181.8648,181.7879,181.8360,26983
2024-03-26 15:15:00,181.8840,181.9321,181.8552,181.8552,30277
2024-03-26 15:10:00,181.9753,181.9897,181.8840,181.8840,39095
2024-03-26 15:05:00,181.9801,182.0666,181.9032,181.9513,43871
2024-03-26 15:00:00,181.8744,181.9993,181.8552,181.9801,26003
2024-03-26 14:55:00,181.9080,181.9321,181.8264,181.8792,34001
2024-03-26 14:50:00,181.8648,181.9080,181.8168,181.9080,22571
2024-03-26 14:45:00,181.8552,181.9032,181.8408,181.8744,20851
2024-03-26 14:40:00,181.9321,181.9417,181.8360,181.8361,25625
2024-03-26 14:35:00,181.9897,182.0281,181.9417,181.9417,25612
2024-03-26 14:30:00,181.9993,182.0474,181.9293,181.9705,31461
2024-03-26 14:25:00,181.9657,181.9993,181.8840,181.9993,26003
2024-03-26 14:20:00,182.0330,182.0378,181.9417,181.9705,16019
2024-03-26 14:15:00,182.0666,182.0858,182.0185,182.0281,18533
2024-03-26 14:10:00,182.0666,182.1146,182.0089,182.0570,20411
2024-03-26 14:05:00,182.0281,182.1627,182.0281,182.0858,25746
2024-03-26 14:00:00,181.9225,182.0185,181.7976,182.0185,23711
2024-03-26 13:55:00,182.0281,182.0858,181.9225,181.9321,14865
2024-03-26 13:50:00,182.0089,182.0089,181.9225,182.0089,25046
2024-03-26 13:45:00,182.0185,182.0330,181.9251,182.0205,22289
2024-03-26 13:40:00,182.0666,182.1627,181.9801,182.0149,20358
2024-03-26 13:35:00,182.1338,182.1627,182.0281,182.0604,24425
2024-03-26 13:30:00,182.2155,182.2155,182.0954,182.1262,18698
2024-03-26 13:25:00,182.1050,182.2203,182.0858,182.2155,15610
2024-03-26 13:20:00,182.1146,182.1771,182.0954,182.1242,16280
2024-03-26 13:15:00,182.2491,182.3164,182.0858,182.0954,22606
2024-03-26 13:10:00,182.2299,182.2684,182.1819,182.2587,16100
2024-03-26 13:05:00,182.0281,182.2780,182.0137,182.2299,25647
2024-03-26 13:00:00,182.0330,182.1146,181.9993,182.0281,26263
2024-03-26 12:55:00,181.9321,182.1146,181.9321,182.0330,60134
2024-03-26 12:50:00,182.0378,182.0426,181.8840,181.9417,24549
2024-03-26 12:45:00,182.0185,182.1146,181.9705,182.0281,21430
2024-03-26 12:40:00,182.0512,182.0858,181.9801,182.0378,33303
2024-03-26 12:35:00,182.2011,182.2203,181.9993,182.0426,23490
2024-03-26 12:30:00,182.2395,182.2780,182.1531,182.1771,23495
2024-03-26 12:25:00,182.3164,182.3260,182.1916,182.2491,21980
2024-03-26 12:20:00,182.4125,182.4413,182.3001,182.3164,38473
2024-03-26 12:15:00,182.4029,182.4990,182.2972,182.4221,32308
2024-03-26 12:10:00,182.4653,182.5566,182.3885,182.4029,43093
