timestamp,open,high,low,close,volume
2024-10-31 16:45:00,202.1120,202.1511,202.1022,202.1511,110
2024-10-31 16:40:00,202.3468,202.3468,202.3468,202.3468,4
2024-10-31 16:35:00,202.3175,202.3469,201.7106,201.7400,214
2024-10-31 16:30:00,201.8476,202.3586,201.8379,201.8379,186
2024-10-31 16:25:00,202.3469,202.3665,201.8672,202.0532,249
2024-10-31 16:20:00,202.3665,202.3665,201.8085,202.3586,1459
2024-10-31 16:15:00,202.3665,202.5034,201.7987,202.4840,99
2024-10-31 16:10:00,202.3665,202.7091,201.9162,202.5035,1666276
2024-10-31 16:05:00,202.1609,202.6406,201.9064,202.3665,117784
2024-10-31 16:00:00,202.2980,202.3675,202.1609,202.3665,3778737
2024-10-31 15:55:00,202.6993,202.8168,202.2882,202.2980,377855
2024-10-31 15:50:00,202.9245,203.3160,202.7287,202.7287,182403
2024-10-31 15:45:00,202.4644,203.0517,202.4448,202.9147,82300
2024-10-31 15:40:00,202.6601,202.6601,202.4350,202.4350,55444
2024-10-31 15:35:00,202.4252,202.7385,202.3958,202.6112,62886
2024-10-31 15:30:00,202.6406,202.6993,202.3077,202.4546,46629
2024-10-31 15:25:00,202.4105,202.6699,202.3763,202.6357,36796
2024-10-31 15:20:00,202.2343,202.5231,202.2001,202.4105,35085
2024-10-31 15:15:00,202.2294,202.2668,202.1266,202.2490,25457
2024-10-31 15:10:00,202.2588,202.3958,202.1120,202.2588,39868
2024-10-31 15:05:00,202.4056,202.4154,202.1903,202.2735,26214
2024-10-31 15:00:00,202.4888,202.6210,202.3861,202.3910,27376
2024-10-31 14:55:00,202.3175,202.4937,202.2686,202.4840,40671
2024-10-31 14:50:00,202.3273,202.3958,202.2588,202.3371,31215
2024-10-31 14:45:00,202.6063,202.6298,202.3077,202.3077,21227
2024-10-31 14:40:00,202.4350,202.6308,202.3322,202.6014,32699
2024-10-31 14:35:00,202.6602,202.7188,202.3469,202.4480,26847
2024-10-31 14:30:00,202.6768,202.8168,202.4331,202.6543,39489
2024-10-31 14:25:00,202.8168,202.8168,202.5818,202.6797,28741
2024-10-31 14:20:00,202.7287,202.7874,202.4840,202.7874,36991
2024-10-31 14:15:00,202.6699,202.7678,202.6699,202.6700,19519
2024-10-31 14:10:00,202.5133,202.9147,202.5133,202.6944,30210
2024-10-31 14:05:00,202.6797,202.7972,202.5133,202.5231,31214
2024-10-31 14:00:00,202.8462,202.8559,202.5231,202.6455,32438
2024-10-31 13:55:00,202.6895,202.8951,202.5623,202.8168,32982
2024-10-31 13:50:00,202.9832,203.1692,202.6602,202.6748,30818
2024-10-31 13:45:00,203.3552,203.3748,202.9538,202.9832,27807
2024-10-31 13:40:00,203.3699,203.3944,203.2182,203.3601,25592
2024-10-31 13:35:00,203.4580,203.6337,203.3650,203.3797,30219
2024-10-31 13:30:00,203.4825,203.5216,203.2279,203.4580,26934
2024-10-31 13:25:00,203.5608,203.7468,203.4923,203.5069,45136
2024-10-31 13:20:00,203.5510,203.6195,203.4825,203.5608,27419
2024-10-31 13:15:00,203.4384,203.5999,203.2965,203.5706,35358
2024-10-31 13:10:00,203.2084,203.5412,203.1802,203.4482,49365
2024-10-31 13:05:00,202.9489,203.2572,202.7776,203.2475,31474
2024-10-31 13:00:00,202.8364,203.0713,202.7874,202.9538,27162
2024-10-31 12:55:00,202.7140,202.8853,202.3763,202.8364,37175
2024-10-31 12:50:00,202.7385,202.7874,202.6504,202.6706,20087
2024-10-31 12:45:00,202.7287,202.8364,202.6210,202.7385,21365
2024-10-31 12:40:00,202.4301,202.7405,202.2490,202.7091,26649
2024-10-31 12:35:00,202.5226,202.6210,202.4105,202.4154,25739
2024-10-31 12:30:00,202.5329,202.7385,202.4717,202.5133,30589
2024-10-31 12:25:00,202.6842,202.6842,202.3861,202.5623,36568
2024-10-31 12:20:00,202.5329,202.9000,202.5207,202.6602,36336
2024-10-31 12:15:00,202.5427,202.5623,202.1805,202.4937,36595
2024-10-31 12:10:00,202.3420,202.5427,202.3273,202.5374,31514
2024-10-31 12:05:00,202.3469,202.3958,201.9651,202.3567,40555
2024-10-31 12:00:00,202.4840,202.5329,202.3175,202.3958,40659
2024-10-31 11:55:00,202.1585,202.4742,202.1511,202.4595,39463
2024-10-31 11:50:00,202.1022,202.2392,201.7812,202.1560,35651
2024-10-31 11:45:00,202.1120,202.2490,201.9357,202.0630,37994
2024-10-31 11:40:00,202.1120,202.1511,201.9455,202.1144,34950
2024-10-31 11:35:00,202.0630,202.4153,202.0043,202.1120,34720
2024-10-31 11:30:00,202.0679,202.2980,201.8183,202.0532,49969
2024-10-31 11:25:00,201.7693,202.1022,201.7595,202.0679,40666
2024-10-31 11:20:00,201.4001,201.8085,201.3777,201.8085,20145
2024-10-31 11:15:00,201.5686,201.6567,201.3484,201.4169,24082
2024-10-31 11:10:00,201.7008,201.8009,201.4071,201.6078,29238
2024-10-31 11:05:00,201.5148,201.8653,201.4463,201.6633,36061
2024-10-31 11:00:00,201.5833,201.6191,201.2994,201.5050,29225
2024-10-31 10:55:00,201.4561,201.6616,201.4561,201.5442,21596
2024-10-31 10:50:00,201.6665,201.8769,201.4365,201.4561,23182
2024-10-31 10:45:00,201.8819,201.9945,201.3799,201.6567,46181
2024-10-31 10:40:00,201.7693,202.2587,201.7106,201.8868,89840
2024-10-31 10:35:00,201.5246,201.8574,201.1722,201.7400,25077
2024-10-31 10:30:00,201.5442,201.7791,201.4756,201.5784,48318
2024-10-31 10:25:00,201.7693,201.8770,201.3777,201.4561,53164
2024-10-31 10:20:00,201.3973,201.7155,201.0890,201.7008,73842
2024-10-31 10:15:00,200.8883,201.4561,200.8100,201.3533,59106
2024-10-31 10:10:00,200.6435,201.1721,200.6435,200.8883,84885
2024-10-31 10:05:00,200.9274,201.0461,200.3694,200.6827,60886
2024-10-31 10:00:00,201.2162,201.3287,200.8981,200.9568,58617
2024-10-31 09:55:00,199.5667,201.2701,199.5667,201.2652,85816
2024-10-31 09:50:00,200.0268,200.0366,199.4884,199.5569,36487
2024-10-31 09:45:00,200.2813,200.2813,199.9583,200.0366,50624
2024-10-31 09:40:00,200.0170,200.3303,199.6744,200.2520,52509
2024-10-31 09:35:00,200.9568,201.0058,199.9877,199.9925,67121
2024-10-31 09:30:00,199.8310,201.2701,199.2241,200.9736,127828
2024-10-31 09:25:00,199.8604,199.9583,199.7429,199.7429,832
2024-10-31 09:20:00,199.8408,200.5848,199.7038,199.7331,20830
2024-10-31 09:15:00,199.7527,199.7527,199.2143,199.6352,1080
2024-10-31 09:10:00,200.0953,200.0953,199.7136,199.7136,53
2024-10-31 09:05:00,199.7136,200.1834,199.7039,199.7723,261
2024-10-31 09:00:00,199.7331,199.7331,199.6450,199.6450,169
2024-10-31 08:55:00,199.7136,199.8017,199.5178,199.5178,554
2024-10-31 08:50:00,199.8017,200.5848,199.7331,200.5848,419
2024-10-31 08:45:00,199.9877,199.9877,199.8017,199.8017,179
2024-10-31 08:40:00,199.9877,200.0562,199.9877,199.9877,31
2024-10-31 08:35:00,199.7527,199.8800,199.7527,199.8800,90
2024-10-31 08:30:00,199.9583,200.1639,199.7527,199.7527,58
2024-10-31 08:25:00,199.9974,199.9974,199.7527,199.9509,23
2024-10-31 08:20:00,200.1639,200.1639,199.9877,199.9877,43
2024-10-31 08:15:00,199.9255,199.9255,199.9255,199.9255,20
2024-10-31 08:10:00,200.1834,200.1834,199.8800,199.9877,30
2024-10-31 08:05:00,200.5848,200.5848,199.8555,199.8555,41
2024-10-31 08:00:00,200.1932,202.6394,199.7527,200.1345,742
2024-10-31 07:55:00,200.0562,200.1345,199.8604,200.1345,352
2024-10-31 07:50:00,200.1443,200.1834,200.1443,200.1834,7
2024-10-31 07:45:00,200.0953,200.0953,200.0953,200.0953,20
2024-10-31 07:40:00,200.1737,200.1737,200.1737,200.1737,1
2024-10-31 07:30:00,200.0464,200.0464,200.0170,200.0170,2
2024-10-31 07:25:00,200.1051,200.1051,200.0562,200.0562,9
2024-10-31 07:20:00,200.1737,200.1737,200.1737,200.1737,50
2024-10-31 07:15:00,200.1737,200.1737,200.0072,200.0072,155
2024-10-31 07:10:00,200.1443,200.1443,200.1443,200.1443,4
2024-10-31 07:05:00,200.1639,200.1834,200.1639,200.1834,26
2024-10-31 07:00:00,200.0660,200.1932,199.9485,200.0268,219
2024-10-31 06:50:00,200.0170,200.0855,199.9289,200.0660,56
2024-10-31 06:40:00,200.0464,200.0464,200.0464,200.0464,1
2024-10-31 06:20:00,200.0366,200.1834,200.0170,200.0464,209
2024-10-31 06:15:00,200.1639,200.1639,200.0366,200.0366,2
2024-10-31 06:05:00,200.0366,200.0366,200.0366,200.0366,4
2024-10-31 06:00:00,199.8310,200.1639,199.8310,200.1639,35
2024-10-31 05:55:00,199.8604,200.0464,199.8114,200.0464,75
2024-10-31 05:50:00,200.0072,200.0366,199.8995,200.0366,383
2024-10-31 05:40:00,199.8995,199.8995,199.8995,199.8995,5
2024-10-31 05:30:00,200.3205,200.3205,200.3205,200.3205,1
2024-10-31 05:20:00,199.9974,199.9974,199.8408,199.8506,21
2024-10-31 05:10:00,199.8408,199.8408,199.8408,199.8408,2
2024-10-31 05:05:00,200.1737,200.1737,200.1737,200.1737,8
2024-10-31 05:00:00,199.8408,200.2128,199.8408,200.2128,12
2024-10-31 04:45:00,199.8506,199.9191,199.8408,199.9191,87
2024-10-31 04:40:00,199.7821,199.7821,199.7821,199.7821,1
2024-10-31 04:35:00,199.7821,199.8114,199.7821,199.7821,43
2024-10-31 04:30:00,199.9387,199.9387,199.9387,199.9387,4
2024-10-31 04:25:00,200.3890,200.3890,199.7821,199.9191,24
2024-10-31 04:20:00,199.8604,199.8604,199.8604,199.8604,10
2024-10-31 04:10:00,199.8212,199.8212,199.8212,199.8212,1
2024-10-31 04:05:00,200.5946,201.1036,200.1932,200.1932,288
2024-10-31 04:00:00,201.5540,201.5540,200.3988,201.1624,198
2024-10-30 19:55:00,200.6435,200.6925,200.5848,200.5848,68
2024-10-30 19:50:00,200.3792,200.8295,200.3792,200.6435,27
2024-10-30 19:45:00,200.3890,200.3890,200.2226,200.2422,595
2024-10-30 19:40:00,200.4673,200.4673,200.3890,200.3890,62
2024-10-30 19:35:00,200.4869,200.8002,200.1932,200.6338,363
2024-10-30 19:30:00,200.6338,200.6827,200.4478,200.4478,371
2024-10-30 19:25:00,200.4478,200.6827,200.2520,200.6827,69
2024-10-30 19:20:00,200.6827,200.6827,200.4478,200.6827,601
2024-10-30 19:10:00,200.4771,200.6827,200.4771,200.6827,14
2024-10-30 19:05:00,200.6827,200.6827,200.4869,200.6729,150
2024-10-30 19:00:00,200.5848,200.6827,200.5848,200.6827,859449
2024-10-30 18:55:00,200.5750,200.5750,200.5652,200.5652,120
2024-10-30 18:50:00,200.5750,200.6827,200.1443,200.5848,151
2024-10-30 18:45:00,200.3792,200.3792,200.3792,200.3792,5
2024-10-30 18:40:00,200.6827,200.6827,200.1455,200.6827,142
2024-10-30 18:35:00,200.1932,200.6827,200.1444,200.6827,209
2024-10-30 18:30:00,200.5848,200.6815,200.3988,200.3988,859450
2024-10-30 18:25:00,200.3792,200.3890,200.3499,200.3890,82
2024-10-30 18:20:00,200.2911,200.3890,200.1932,200.1932,1143
2024-10-30 18:15:00,200.2911,200.3890,199.9975,200.2911,39
2024-10-30 18:10:00,200.4184,200.4184,200.1932,200.2422,464
2024-10-30 18:05:00,200.2422,200.4184,199.9974,200.4184,37
2024-10-30 18:00:00,200.0953,200.0953,199.9974,199.9974,1176
2024-10-30 17:55:00,200.1443,200.1932,199.9093,200.0953,363
2024-10-30 17:50:00,200.2422,200.4184,200.1932,200.2520,1157
2024-10-30 17:45:00,200.2715,200.4184,200.2128,200.2128,22
2024-10-30 17:40:00,200.4869,200.4869,200.2715,200.3988,34
2024-10-30 17:35:00,200.2520,200.4184,200.2520,200.2911,466
2024-10-30 17:30:00,200.2618,200.4869,200.2520,200.4869,55
2024-10-30 17:25:00,200.3401,200.6827,200.1932,200.3988,296
2024-10-30 17:20:00,200.1932,200.3303,200.1932,200.3303,1001
2024-10-30 17:15:00,200.2618,200.2911,200.2030,200.2030,48
2024-10-30 17:10:00,200.3890,200.4086,200.1932,200.3401,201
2024-10-30 17:05:00,200.3401,200.4086,200.2618,200.3890,1075
2024-10-30 17:00:00,200.4184,200.4380,200.3597,200.4380,69
2024-10-30 16:55:00,200.3107,200.4282,200.2911,200.3890,113
2024-10-30 16:50:00,200.4184,200.5750,200.3890,200.3890,95
2024-10-30 16:45:00,200.4673,200.5848,200.3890,200.4869,309
2024-10-30 16:40:00,200.4282,200.6827,200.3890,200.4575,210
2024-10-30 16:35:00,200.3902,200.7806,200.3902,200.7806,49
2024-10-30 16:30:00,200.3988,200.7806,200.3988,200.5848,230
2024-10-30 16:25:00,200.4856,200.4869,200.3988,200.4869,313
2024-10-30 16:20:00,200.2911,200.4869,200.1932,200.4869,801
2024-10-30 16:15:00,200.5848,200.7904,200.1932,200.3009,341
2024-10-30 16:10:00,200.5848,200.7904,200.2030,200.5359,860411
2024-10-30 16:05:00,200.5456,200.7904,200.1932,200.5848,16965
2024-10-30 16:00:00,200.7414,200.8883,200.1932,200.5848,1946625
2024-10-30 15:55:00,200.6093,200.7904,200.3792,200.6729,456748
2024-10-30 15:50:00,200.3988,200.7414,200.3205,200.6093,220945
2024-10-30 15:45:00,200.3107,200.5456,200.2373,200.4028,114436
2024-10-30 15:40:00,200.3890,200.4184,200.2030,200.2821,118629
2024-10-30 15:35:00,200.4527,200.4869,200.2422,200.3890,68299
2024-10-30 15:30:00,200.3694,200.5162,200.3107,200.4527,47876
2024-10-30 15:25:00,200.4478,200.5359,200.3792,200.3841,53261
2024-10-30 15:20:00,200.6435,200.7708,200.3988,200.4673,48279
2024-10-30 15:15:00,200.8198,200.8295,200.4673,200.6728,39836
2024-10-30 15:10:00,200.7855,200.9580,200.7855,200.8442,42401
2024-10-30 15:05:00,200.6142,200.8834,200.5163,200.7855,52204
2024-10-30 15:00:00,200.8100,200.8981,200.6044,200.6142,49272
2024-10-30 14:55:00,200.4869,200.8198,200.4673,200.8198,34343
2024-10-30 14:50:00,200.2715,200.5065,200.1639,200.4771,35862
2024-10-30 14:45:00,200.2128,200.3107,200.1149,200.2715,37482
2024-10-30 14:40:00,200.2275,200.3303,200.1639,200.1737,43555
2024-10-30 14:35:00,200.1198,200.2813,200.0170,200.2275,280936
2024-10-30 14:30:00,200.1932,200.2911,199.9583,200.1247,55120
2024-10-30 14:25:00,200.1834,200.4722,200.1345,200.2128,41372
2024-10-30 14:20:00,200.3792,205.0684,200.1443,200.1590,87495
2024-10-30 14:15:00,200.5995,200.6240,200.2862,200.3450,99790
2024-10-30 14:10:00,200.6142,200.7757,200.5652,200.6044,149020
2024-10-30 14:05:00,200.4869,200.7512,200.4282,200.6142,78172
2024-10-30 14:00:00,200.6435,200.7414,200.4722,200.5065,71478
2024-10-30 13:55:00,200.9372,200.9372,200.5848,200.6517,99987
2024-10-30 13:50:00,201.1722,201.1918,200.8687,200.9666,47552
2024-10-30 13:45:00,201.0841,201.2113,200.9079,201.1820,63338
2024-10-30 13:40:00,201.0645,201.2603,200.9764,201.0988,62936
2024-10-30 13:35:00,201.2211,201.2309,200.9862,201.0547,58437
2024-10-30 13:30:00,201.4756,201.5540,201.1526,201.2309,79781
2024-10-30 13:25:00,201.5001,201.6323,201.4463,201.5050,62114
2024-10-30 13:20:00,201.6421,201.6714,201.4071,201.4964,50379
2024-10-30 13:15:00,201.5442,201.6812,201.5442,201.6616,39165
2024-10-30 13:10:00,201.6421,201.8183,201.5637,201.5735,48486
2024-10-30 13:05:00,201.8379,201.8966,201.6421,201.6421,37632
2024-10-30 13:00:00,201.7987,201.9064,201.6421,201.8476,47914
2024-10-30 12:55:00,201.6959,201.9749,201.5931,201.8183,80293
2024-10-30 12:50:00,201.8874,201.9162,201.6812,201.6812,43014
2024-10-30 12:45:00,202.0679,202.1903,201.8868,201.8966,41875
2024-10-30 12:40:00,202.3175,202.3175,202.0434,202.0728,38723
2024-10-30 12:35:00,202.3028,202.4937,202.1023,202.3616,36786
2024-10-30 12:30:00,201.9994,202.3371,201.9553,202.2589,39868
2024-10-30 12:25:00,202.0238,202.4056,201.9848,202.0287,206534
2024-10-30 12:20:00,202.1071,202.1413,201.9602,202.0434,36056
2024-10-30 12:15:00,202.0826,202.1511,201.9260,202.1054,46215
2024-10-30 12:10:00,202.1609,202.1903,202.0142,202.0532,42441
2024-10-30 12:05:00,202.0336,202.1903,201.9064,202.1462,48566
2024-10-30 12:00:00,202.0532,202.2490,201.8868,202.0532,35492
2024-10-30 11:55:00,201.8623,202.0728,201.7693,202.0581,64803
2024-10-30 11:50:00,202.1805,202.2490,201.8574,201.9064,49356
2024-10-30 11:45:00,202.1178,202.2098,201.8770,202.1805,48087
2024-10-30 11:40:00,202.0740,202.4844,202.0685,202.1185,81334
2024-10-30 11:35:00,202.1315,202.3077,201.9749,202.0728,70137
2024-10-30 11:30:00,202.4105,202.5280,202.1022,202.1609,71744
2024-10-30 11:25:00,202.3469,202.5979,202.3175,202.4154,53810
2024-10-30 11:20:00,202.5623,202.5770,202.2343,202.3273,125902
2024-10-30 11:15:00,202.8070,202.9343,202.5231,202.5867,84910
2024-10-30 11:10:00,203.1496,203.1668,202.8168,202.8423,85682
2024-10-30 11:05:00,203.0028,203.2965,202.9442,203.1594,60897
2024-10-30 11:00:00,203.3258,203.3762,202.9343,202.9930,45181
2024-10-30 10:55:00,203.4042,203.6195,203.2574,203.3258,43146
2024-10-30 10:50:00,203.4825,203.6195,203.1888,203.3748,51257
2024-10-30 10:45:00,203.5461,203.6342,203.3552,203.4335,45017
2024-10-30 10:40:00,203.5999,203.7370,203.4531,203.6000,41856
2024-10-30 10:35:00,203.7174,203.8447,203.5020,203.5853,42949
2024-10-30 10:30:00,204.0405,204.0405,203.4923,203.6783,80691
2024-10-30 10:25:00,203.8545,204.2069,203.8496,204.0405,52761
2024-10-30 10:20:00,204.2460,204.2656,203.7468,203.8740,59378
2024-10-30 10:15:00,204.1286,204.4223,204.0992,204.2558,52242
2024-10-30 10:10:00,204.2852,204.3831,203.8447,204.1188,64619
2024-10-30 10:05:00,204.5495,204.6572,204.1286,204.2167,66645
2024-10-30 10:00:00,204.2411,204.5104,204.2265,204.4418,117759
2024-10-30 09:55:00,204.3929,204.4810,204.0992,204.2558,73531
2024-10-30 09:50:00,204.2656,204.4418,204.1090,204.4076,83881
2024-10-30 09:45:00,204.4028,204.7159,204.0796,204.2656,112066
2024-10-30 09:40:00,205.4012,205.4208,204.4027,204.4761,62782
2024-10-30 09:35:00,205.7732,206.1158,205.1760,205.3914,61488
2024-10-30 09:30:00,205.0684,206.6738,204.7845,205.9298,145330
2024-10-30 09:25:00,205.3816,205.8711,205.1271,205.1956,2613
2024-10-30 09:20:00,205.7241,205.7241,205.3327,205.3816,16
2024-10-30 09:15:00,204.7942,205.7928,204.7942,205.7242,4854
2024-10-30 09:10:00,204.7942,204.9900,204.6866,204.6866,654
2024-10-30 09:05:00,204.7061,204.7942,204.6866,204.7942,585
2024-10-30 09:00:00,204.9411,205.0095,204.6866,204.6866,1053
2024-10-30 08:55:00,205.0292,205.0390,204.8040,204.8040,928
2024-10-30 08:50:00,204.9313,205.0488,204.9313,205.0390,111
2024-10-30 08:45:00,204.9215,205.0781,204.8921,204.9411,82
2024-10-30 08:40:00,204.9509,205.0194,204.8921,204.8921,35
2024-10-30 08:35:00,205.0879,205.0879,204.9900,204.9900,80
2024-10-30 08:30:00,205.0586,205.0586,204.8206,204.9411,1075
2024-10-30 08:25:00,205.0879,205.1858,204.8530,205.0879,211
2024-10-30 08:20:00,205.1467,205.1858,205.0292,205.0879,24
2024-10-30 08:15:00,205.3033,205.3033,204.8432,204.9802,1057
2024-10-30 08:10:00,205.1662,205.2544,205.1662,205.2544,118
2024-10-30 08:05:00,205.9983,205.9983,205.2054,205.2054,310
2024-10-30 08:00:00,205.1271,206.4291,204.6941,205.2078,1329
2024-10-30 07:55:00,205.4697,205.4697,205.4697,205.4697,4
2024-10-30 07:50:00,205.2152,205.3327,205.2054,205.3327,90
2024-10-30 07:45:00,205.2641,205.2641,205.2641,205.2641,5
2024-10-30 07:40:00,205.2641,205.2641,205.2152,205.2152,131
2024-10-30 07:35:00,205.3033,205.3033,205.1760,205.1760,48
2024-10-30 07:30:00,205.3033,205.3033,205.1173,205.1173,28
2024-10-30 07:25:00,205.2837,205.3033,205.1369,205.1662,185
2024-10-30 07:20:00,205.1956,205.3131,205.1760,205.3131,12
2024-10-30 07:15:00,205.1760,205.2544,205.1760,205.2544,370
2024-10-30 07:10:00,205.1760,205.1760,205.0879,205.1760,27
2024-10-30 07:05:00,205.1369,205.1662,204.9900,205.1662,54
2024-10-30 07:00:00,205.0096,205.1271,204.8921,204.9900,153
2024-10-30 06:55:00,204.8921,205.0488,204.8432,204.8432,73
2024-10-30 06:35:00,204.8921,204.8921,204.8824,204.8824,29
2024-10-30 06:30:00,204.8921,204.8921,204.8921,204.8921,27
2024-10-30 06:25:00,205.0977,205.0977,205.0977,205.0977,1
2024-10-30 06:20:00,205.0977,205.0977,205.0977,205.0977,1
2024-10-30 06:15:00,205.0194,205.0194,205.0194,205.0194,2
2024-10-30 06:05:00,204.8824,204.8824,204.7453,204.7453,56
2024-10-30 06:00:00,204.9019,205.0096,204.8824,204.8824,65
2024-10-30 05:50:00,205.0194,205.0194,205.0194,205.0194,1
2024-10-30 05:45:00,204.7061,204.8921,204.7061,204.8334,159
2024-10-30 05:40:00,204.7551,204.7551,204.6964,204.6964,285
2024-10-30 05:35:00,204.7747,204.7747,204.7453,204.7453,3
2024-10-30 05:30:00,204.8138,204.8138,204.7551,204.7551,38
2024-10-30 05:25:00,204.8040,204.8040,204.8040,204.8040,1
2024-10-30 05:20:00,204.9705,204.9705,204.7257,204.7257,29
2024-10-30 05:15:00,204.9607,204.9607,204.9117,204.9117,7
2024-10-30 05:10:00,205.0096,205.1369,205.0096,205.1271,170
2024-10-30 05:05:00,204.9705,204.9705,204.8236,204.9705,85
2024-10-30 05:00:00,204.8236,205.0194,204.8236,204.8236,62
2024-10-30 04:55:00,204.9607,204.9607,204.8236,204.8236,58
2024-10-30 04:50:00,204.9313,204.9705,204.8040,204.9705,192
2024-10-30 04:45:00,204.7355,204.9607,204.7159,204.9313,106
2024-10-30 04:40:00,204.7355,204.9509,204.7355,204.9509,9
2024-10-30 04:35:00,204.7453,204.7453,204.7453,204.7453,1
2024-10-30 04:30:00,204.7747,204.7747,204.7355,204.7355,7
2024-10-30 04:25:00,205.0488,205.0488,204.7355,204.8921,22
2024-10-30 04:20:00,204.7942,204.8824,204.5985,204.6964,293
2024-10-30 04:15:00,205.1858,205.1858,204.8432,205.1760,218
2024-10-30 04:10:00,205.6263,205.6263,205.2544,205.2544,113
2024-10-30 04:05:00,206.2529,206.4291,205.6166,205.6263,333
2024-10-30 04:00:00,206.2724,207.5157,204.1775,205.5089,252
2024-10-29 19:55:00,206.0277,206.0277,205.9298,205.9298,633
2024-10-29 19:50:00,206.0571,206.0669,206.0081,206.0081,417
2024-10-29 19:45:00,205.9244,206.0962,205.9244,206.0962,29
2024-10-29 19:40:00,206.0865,206.0865,206.0865,206.0865,2
2024-10-29 19:35:00,206.0962,206.0962,206.0179,206.0962,76
2024-10-29 19:30:00,206.0962,206.0962,205.9200,205.9200,13
2024-10-29 19:25:00,206.0669,206.0962,206.0669,206.0962,312
2024-10-29 19:20:00,206.0962,206.0962,206.0962,206.0962,25
2024-10-29 19:15:00,206.0962,206.0962,206.0865,206.0962,53
2024-10-29 19:10:00,206.0962,206.0962,206.0952,206.0962,8
2024-10-29 19:05:00,206.0962,206.0962,206.0952,206.0952,111
2024-10-29 19:00:00,205.9983,206.0962,205.9244,206.0962,643430
2024-10-29 18:55:00,206.0277,206.0277,206.0277,206.0277,3
2024-10-29 18:50:00,206.0962,206.0962,205.9298,206.0179,14
2024-10-29 18:45:00,206.0669,206.0669,205.9690,205.9983,77
2024-10-29 18:40:00,206.0865,206.0865,205.8711,205.8711,51
2024-10-29 18:35:00,206.0962,206.0962,205.8711,205.8711,41
2024-10-29 18:30:00,205.9983,206.0865,205.9983,206.0767,643215
2024-10-29 18:25:00,206.0669,206.0962,205.8711,206.0767,62
2024-10-29 18:20:00,206.0669,206.0669,206.0669,206.0669,45
2024-10-29 18:15:00,206.0865,206.0865,206.0669,206.0669,46
2024-10-29 18:10:00,206.0865,206.0865,206.0865,206.0865,21
2024-10-29 18:05:00,206.0865,206.0865,206.0865,206.0865,15
2024-10-29 18:00:00,206.0962,206.0962,206.0865,206.0865,7
2024-10-29 17:55:00,206.0962,206.0962,206.0962,206.0962,3
2024-10-29 17:50:00,206.0571,206.0962,206.0179,206.0669,183
2024-10-29 17:45:00,206.0669,206.0962,205.9983,206.0962,81
2024-10-29 17:40:00,206.0962,206.0962,205.9983,205.9983,392
2024-10-29 17:35:00,206.0179,206.0865,205.8711,206.0277,32
2024-10-29 17:30:00,206.0962,206.0962,205.9690,205.9886,61
2024-10-29 17:25:00,205.9983,206.0961,205.8711,206.0865,77
2024-10-29 17:20:00,205.9484,205.9983,205.9484,205.9983,62
2024-10-29 17:15:00,206.0962,206.0962,205.8823,206.0473,188
2024-10-29 17:10:00,206.0962,206.0962,206.0962,206.0962,101
