timestamp,open,high,low,close,volume
2024-06-24 08:15:00,169.6293,169.6293,169.5225,169.5225,152
2024-06-24 08:10:00,169.7166,169.7166,169.4837,169.5419,66
2024-06-24 08:05:00,169.7166,169.7166,169.5419,169.5419,699
2024-06-24 08:00:00,169.1634,169.7166,166.8925,167.4069,2391
2024-06-24 07:55:00,169.6001,169.6778,169.6001,169.6778,99
2024-06-24 07:50:00,169.6001,169.6293,169.5904,169.6001,105
2024-06-24 07:45:00,169.6001,169.6390,169.6001,169.6390,11
2024-06-24 07:40:00,169.5128,169.6390,169.5031,169.6001,355
2024-06-24 07:35:00,169.6099,169.6390,169.5516,169.6390,21
2024-06-24 07:30:00,169.5613,169.6293,169.5322,169.5322,123
2024-06-24 07:25:00,169.5322,169.6390,169.5322,169.6293,532
2024-06-24 07:20:00,169.5904,169.5904,169.4837,169.4934,285
2024-06-24 07:15:00,169.6001,169.6196,169.6001,169.6196,25
2024-06-24 07:10:00,169.4934,169.6390,169.4837,169.6390,1769
2024-06-24 07:05:00,169.4449,169.5225,169.3478,169.4934,606
2024-06-24 07:00:00,169.2120,169.4740,169.1634,169.4449,757
2024-06-24 06:45:00,169.3672,169.3672,169.3672,169.3672,1
2024-06-24 06:40:00,169.3672,169.3672,169.3672,169.3672,24
2024-06-24 06:35:00,169.3575,169.4934,169.3575,169.4837,225
2024-06-24 06:30:00,169.3478,169.3672,169.3478,169.3672,212
2024-06-24 06:25:00,169.3284,169.3381,169.3284,169.3381,39
2024-06-24 06:20:00,169.2217,169.3575,169.1731,169.3575,143
2024-06-24 06:15:00,169.3478,169.3672,169.3478,169.3672,3
2024-06-24 06:10:00,169.3575,169.3575,169.3575,169.3575,4
2024-06-24 06:00:00,169.4837,169.4837,169.4837,169.4837,1
2024-06-24 05:55:00,169.2120,169.2120,169.2120,169.2120,1
2024-06-24 05:50:00,169.6001,169.6099,169.1731,169.5225,163
2024-06-24 05:45:00,169.6001,169.6001,169.6001,169.6001,2
2024-06-24 05:40:00,169.6778,169.7263,169.6196,169.6196,93
2024-06-24 05:35:00,169.1052,169.1052,169.1052,169.1052,4
2024-06-24 05:30:00,169.1246,169.2508,169.1052,169.1052,629
2024-06-24 05:25:00,168.8820,169.0664,168.8820,169.0664,24
2024-06-24 05:20:00,168.7850,168.8626,168.7850,168.8626,394
2024-06-24 05:15:00,168.7170,168.7850,168.7170,168.7850,681
2024-06-24 05:10:00,168.7364,168.7655,168.7364,168.7364,100
2024-06-24 05:05:00,168.6879,168.6879,168.5229,168.5229,152
2024-06-24 05:00:00,168.6394,168.6588,168.6394,168.6588,18
2024-06-24 04:55:00,168.5714,168.6491,168.2997,168.6491,449
2024-06-24 04:45:00,168.5812,168.5812,168.5812,168.5812,20
2024-06-24 04:40:00,168.3968,168.4647,168.3774,168.4162,241
2024-06-24 04:35:00,168.1056,168.4647,168.0862,168.3774,1098
2024-06-24 04:30:00,168.3579,168.3676,168.0959,168.3676,16
2024-06-24 04:15:00,168.1153,168.4841,168.1153,168.3774,1335
2024-06-24 04:10:00,167.3681,167.7951,167.3681,167.7951,243
2024-06-24 04:00:00,166.9702,168.4647,166.9702,167.1157,10
2024-06-21 19:55:00,167.3875,167.3875,167.3875,167.3875,3
2024-06-21 19:50:00,167.3681,167.4069,167.3681,167.4069,13
2024-06-21 19:40:00,167.3972,167.3972,167.3972,167.3972,205
2024-06-21 19:30:00,167.3875,167.3875,167.3875,167.3875,14
2024-06-21 19:00:00,167.3681,167.3681,167.3681,167.3681,3143611
2024-06-21 18:50:00,166.9216,167.3681,166.9216,167.3681,2
2024-06-21 18:40:00,167.3972,167.3972,167.3681,167.3681,17
2024-06-21 18:30:00,167.3681,167.4069,167.3681,167.4069,3143612
2024-06-21 18:20:00,166.9216,166.9216,166.9216,166.9216,100
2024-06-21 18:15:00,167.3972,167.4069,166.9216,166.9216,208
2024-06-21 18:10:00,167.4069,167.4069,167.4069,167.4069,1
2024-06-21 18:05:00,167.4069,167.4069,167.4069,167.4069,1
2024-06-21 18:00:00,166.9216,167.3972,166.9216,167.3972,12
2024-06-21 17:55:00,167.3972,167.3972,167.3972,167.3972,6
2024-06-21 17:50:00,167.3681,167.3681,167.3681,167.3681,1
2024-06-21 17:40:00,167.3972,167.3972,167.3972,167.3972,2
2024-06-21 17:30:00,167.4069,167.4069,167.3681,167.3681,8
2024-06-21 17:25:00,167.2807,167.2807,167.2807,167.2807,2
2024-06-21 17:20:00,167.4069,167.4069,167.3972,167.3972,2
2024-06-21 17:15:00,166.9216,167.3972,166.9216,167.3972,10
2024-06-21 17:05:00,167.4554,167.4554,167.3098,167.4457,126
2024-06-21 17:00:00,167.4554,167.4554,167.3681,167.3681,2193
2024-06-21 16:55:00,167.3681,167.3681,167.3681,167.3681,8195
2024-06-21 16:50:00,167.4554,167.4554,167.4554,167.4554,1
2024-06-21 16:45:00,167.4554,167.4554,167.4554,167.4554,20
2024-06-21 16:40:00,167.3681,167.4554,167.3001,167.4554,563
2024-06-21 16:35:00,167.3681,167.4554,167.3681,167.4554,10
2024-06-21 16:30:00,167.3681,167.3681,167.3254,167.3254,21894
2024-06-21 16:25:00,167.4360,167.4360,167.3584,167.3584,51
2024-06-21 16:20:00,167.4845,167.4942,167.3574,167.4942,86107
2024-06-21 16:15:00,167.3681,167.3714,167.3648,167.3681,15388
2024-06-21 16:10:00,167.3681,167.3681,167.2613,167.3681,3794035
2024-06-21 16:05:00,167.3681,167.3681,167.3001,167.3098,74057
2024-06-21 16:00:00,167.3001,167.5622,166.4946,167.3681,7955948
2024-06-21 15:55:00,166.8634,167.5913,166.8634,167.3001,581499
2024-06-21 15:50:00,166.5432,166.9799,166.5237,166.8391,171780
2024-06-21 15:45:00,166.5286,166.6596,166.3830,166.5432,84313
2024-06-21 15:40:00,166.4655,166.5334,166.3394,166.5286,56591
2024-06-21 15:35:00,166.6693,166.6790,166.4558,166.4946,41524
2024-06-21 15:30:00,166.5917,166.6790,166.5626,166.6742,32085
2024-06-21 15:25:00,166.6402,166.7219,166.6111,166.6111,25435
2024-06-21 15:20:00,166.7567,166.7858,166.5674,166.6402,24171
2024-06-21 15:15:00,166.8052,166.8925,166.7421,166.7712,25990
2024-06-21 15:10:00,166.7253,166.9896,166.7178,166.8052,31625
2024-06-21 15:05:00,166.9216,166.9216,166.6953,166.7178,34926
2024-06-21 15:00:00,166.7033,166.9216,166.7033,166.9216,45196
2024-06-21 14:55:00,166.7615,166.8246,166.6742,166.7275,26290
2024-06-21 14:50:00,166.7567,166.8925,166.6984,166.7761,22575
2024-06-21 14:45:00,166.7955,166.9410,166.7567,166.7664,31002
2024-06-21 14:40:00,167.0446,167.0672,166.7858,166.7955,35542
2024-06-21 14:35:00,167.2128,167.2613,167.0284,167.0284,20062
2024-06-21 14:30:00,167.0381,167.1740,166.9944,167.1740,445737
2024-06-21 14:25:00,167.1448,167.2322,167.0478,167.0769,23532
2024-06-21 14:20:00,166.8634,167.1400,166.8634,167.0964,31041
2024-06-21 14:15:00,166.6790,166.8537,166.6790,166.8537,24683
2024-06-21 14:10:00,166.4752,166.6596,166.4655,166.6402,16750
2024-06-21 14:05:00,166.5917,166.7130,166.3976,166.4849,34522
2024-06-21 14:00:00,166.7664,166.8052,166.5529,166.5917,31264
2024-06-21 13:55:00,166.7664,166.7761,166.6111,166.7567,20009
2024-06-21 13:50:00,166.4752,166.7567,166.4752,166.7372,27768
2024-06-21 13:45:00,166.5529,166.6013,166.3782,166.5043,23148
2024-06-21 13:40:00,166.6596,166.7275,166.5394,166.5394,16726
2024-06-21 13:35:00,166.5917,166.7567,166.5917,166.6305,21618
2024-06-21 13:30:00,166.6887,166.7761,166.5529,166.5917,15101
2024-06-21 13:25:00,166.3830,166.7275,166.3685,166.7275,41120
2024-06-21 13:20:00,166.4364,166.4946,166.3491,166.3879,31907
2024-06-21 13:15:00,166.4752,166.5334,166.4461,166.4558,23825
2024-06-21 13:10:00,166.5189,166.6208,166.4656,166.4656,26205
2024-06-21 13:05:00,166.6984,166.7081,166.5237,166.5237,16991
2024-06-21 13:00:00,166.5383,166.6887,166.4752,166.6761,15881
2024-06-21 12:55:00,166.8052,166.8052,166.5334,166.5432,31378
2024-06-21 12:50:00,166.7567,166.8149,166.6984,166.7955,22500
2024-06-21 12:45:00,166.8828,166.9021,166.6402,166.7712,36754
2024-06-21 12:40:00,166.9313,166.9702,166.8537,166.8634,38212
2024-06-21 12:35:00,166.9216,166.9896,166.8731,166.9119,22798
2024-06-21 12:30:00,167.0187,167.0381,166.8731,166.9216,31254
2024-06-21 12:25:00,167.0090,167.0478,166.9896,166.9896,13573
2024-06-21 12:20:00,167.0284,167.0672,166.9653,167.0385,27821
2024-06-21 12:15:00,167.2031,167.2031,166.9410,167.0284,19847
2024-06-21 12:10:00,167.2322,167.2807,167.1254,167.2128,14393
2024-06-21 12:05:00,167.2031,167.2128,167.0381,167.2095,22606
2024-06-21 12:00:00,167.3195,167.3389,167.1060,167.2095,13163
2024-06-21 11:55:00,167.3778,167.4554,167.3001,167.3001,19315
2024-06-21 11:50:00,167.2710,167.3972,167.2710,167.3875,15762
2024-06-21 11:45:00,167.2322,167.3875,167.2225,167.2613,20123
2024-06-21 11:40:00,167.2322,167.2856,167.1060,167.2273,31153
2024-06-21 11:35:00,167.2322,167.3050,167.1643,167.2419,21526
2024-06-21 11:30:00,167.2031,167.3875,167.0624,167.2128,29276
2024-06-21 11:25:00,167.6738,167.7126,167.2031,167.2419,37659
2024-06-21 11:20:00,167.6689,167.7611,167.4457,167.6883,49079
2024-06-21 11:15:00,167.7077,167.7708,167.5913,167.6543,29596
2024-06-21 11:10:00,167.7271,167.8047,167.5913,167.7320,31901
2024-06-21 11:05:00,167.6495,167.8630,167.6398,167.7174,19178
2024-06-21 11:00:00,167.6786,167.8532,167.6398,167.6786,21695
2024-06-21 10:55:00,167.8145,167.8921,167.6883,167.7368,24732
2024-06-21 10:50:00,167.5622,167.9261,167.4845,167.7562,17478
2024-06-21 10:45:00,167.4748,167.6543,167.4457,167.5719,25331
2024-06-21 10:40:00,167.8048,167.8048,167.4554,167.4554,20677
2024-06-21 10:35:00,167.7465,167.8824,167.7078,167.7854,27570
2024-06-21 10:30:00,167.7854,167.8339,167.7077,167.7077,16933
2024-06-21 10:25:00,167.7562,167.8533,167.7368,167.8533,40559
2024-06-21 10:20:00,167.5913,167.8533,167.5476,167.7174,21758
2024-06-21 10:15:00,167.3389,167.6276,167.2419,167.6276,40369
2024-06-21 10:10:00,167.8533,167.8533,167.2322,167.3486,30460
2024-06-21 10:05:00,167.6835,167.8824,167.4845,167.8824,21405
2024-06-21 10:00:00,167.9018,168.2512,167.5670,167.6835,28390
2024-06-21 09:55:00,168.0474,168.2124,167.8533,167.8921,27687
2024-06-21 09:50:00,168.3385,168.4593,167.9309,168.1181,17219
2024-06-21 09:45:00,167.9843,168.3579,167.7562,168.3385,30589
2024-06-21 09:40:00,168.6200,168.8674,167.9336,167.9336,32667
2024-06-21 09:35:00,168.3676,168.6394,168.0377,168.6248,28832
2024-06-21 09:30:00,168.8335,169.7942,168.2221,168.5084,1221926
2024-06-21 09:25:00,168.8626,169.5904,168.7850,169.5904,1382
2024-06-21 09:20:00,168.8432,168.8626,168.8432,168.8626,52
2024-06-21 09:10:00,168.8529,168.8529,168.7850,168.8529,31247
2024-06-21 09:05:00,168.8917,168.8917,168.8917,168.8917,108
2024-06-21 09:00:00,168.6879,168.8626,168.5714,168.5714,307
2024-06-21 08:55:00,168.7850,168.7850,168.5714,168.6588,448
2024-06-21 08:50:00,168.7947,168.7947,168.7850,168.7850,151
2024-06-21 08:45:00,168.7947,168.8335,168.7850,168.8335,149
2024-06-21 08:40:00,168.8432,169.0082,168.7947,168.8432,31
2024-06-21 08:35:00,168.7947,168.8529,168.7850,168.8529,5
2024-06-21 08:30:00,169.0082,169.0082,168.7947,168.7947,58
2024-06-21 08:25:00,168.8335,168.8626,168.7850,168.8626,514
2024-06-21 08:20:00,168.9111,168.9111,168.7850,168.7850,229
2024-06-21 08:15:00,168.9888,168.9888,168.8723,168.8723,133
2024-06-21 08:10:00,168.8917,169.1052,168.8917,169.1052,8
2024-06-21 08:05:00,168.8723,168.8723,168.8723,168.8723,4
2024-06-21 08:00:00,168.8626,168.9596,168.1833,168.7850,1800
2024-06-21 07:55:00,169.1149,169.1343,168.7850,168.7850,800
2024-06-21 07:50:00,168.8626,169.1246,168.8626,169.1246,120
2024-06-21 07:45:00,168.8917,168.8917,168.8626,168.8917,90
2024-06-21 07:40:00,168.8626,168.8626,168.8626,168.8626,4
2024-06-21 07:35:00,169.1149,169.1149,168.7850,168.7850,586
2024-06-21 07:30:00,169.1149,169.1149,169.1149,169.1149,14
2024-06-21 07:25:00,168.8432,169.1343,168.8432,169.1246,832
2024-06-21 07:20:00,168.7170,168.8529,168.7073,168.8432,88
2024-06-21 07:15:00,168.7461,168.7461,168.7461,168.7461,5
2024-06-21 07:10:00,168.5423,168.7461,168.5423,168.7461,8
2024-06-21 07:05:00,168.6879,168.7558,168.6394,168.6394,35
2024-06-21 07:00:00,168.6782,168.7073,168.5423,168.5423,84
2024-06-21 06:55:00,168.7461,168.7461,168.6394,168.6394,12
2024-06-21 06:50:00,168.6394,168.6394,168.6394,168.6394,1
2024-06-21 06:40:00,168.6297,168.6297,168.6297,168.6297,32
2024-06-21 06:30:00,168.5909,168.7461,168.5423,168.7461,257
2024-06-21 06:25:00,168.5909,168.5909,168.5423,168.5423,55
2024-06-21 06:20:00,168.4938,168.5909,168.3385,168.5909,333
2024-06-21 06:15:00,168.4841,168.5326,168.4841,168.5326,165
2024-06-21 06:10:00,168.4841,168.4841,168.4841,168.4841,117
2024-06-21 06:00:00,168.2124,168.2124,168.2124,168.2124,1
2024-06-21 05:40:00,168.4841,168.4938,168.4841,168.4938,115
2024-06-21 05:25:00,168.3482,168.3482,168.0862,168.0862,100
2024-06-21 05:20:00,168.3288,168.5132,168.3288,168.5132,96
2024-06-21 05:10:00,168.5812,168.5909,168.5423,168.5812,41
2024-06-21 05:05:00,168.5812,168.5909,168.5812,168.5909,6
2024-06-21 05:00:00,168.5812,168.5909,168.3288,168.5909,525
2024-06-21 04:50:00,168.4162,168.4162,168.2124,168.2997,17
2024-06-21 04:45:00,168.4162,168.4744,168.4162,168.4744,101
2024-06-21 04:40:00,168.7558,168.7655,168.2609,168.4841,163
2024-06-21 04:35:00,168.6976,168.7752,168.2415,168.2997,223
2024-06-21 04:30:00,168.2124,168.7073,168.2124,168.7073,42
2024-06-21 04:25:00,168.7558,168.7558,168.7267,168.7267,41
2024-06-21 04:20:00,168.7752,168.7752,168.7558,168.7655,60
2024-06-21 04:15:00,168.7752,168.7752,168.7752,168.7752,25
2024-06-21 04:10:00,168.6782,168.8626,168.6782,168.8626,12
2024-06-21 04:00:00,168.6782,168.6782,168.6685,168.6685,3
2024-06-20 19:55:00,168.7850,168.7850,168.7850,168.7850,2
2024-06-20 19:50:00,168.7850,168.7850,168.7850,168.7850,10
2024-06-20 19:45:00,168.7655,168.7850,168.6879,168.6879,12
2024-06-20 19:40:00,168.7655,168.7655,168.7655,168.7655,100
2024-06-20 19:35:00,168.6985,168.7073,168.6985,168.7073,6
2024-06-20 19:30:00,168.6880,168.7655,168.6880,168.7655,33
2024-06-20 19:20:00,168.7655,168.7655,168.7655,168.7655,14
2024-06-20 19:15:00,168.7655,168.7655,168.7655,168.7655,6
2024-06-20 19:10:00,168.7267,168.7267,168.7267,168.7267,1
2024-06-20 19:05:00,168.7170,168.7170,168.7170,168.7170,7
2024-06-20 19:00:00,168.7850,168.7850,168.7655,168.7655,854935
2024-06-20 18:50:00,168.7655,168.7655,168.7655,168.7655,152
2024-06-20 18:45:00,168.7655,168.7655,168.7655,168.7655,501
2024-06-20 18:35:00,168.7637,168.7655,168.6879,168.7655,16
2024-06-20 18:30:00,168.7850,168.7850,168.7850,168.7850,854925
2024-06-20 18:20:00,168.7170,168.7655,168.6782,168.6782,501
2024-06-20 18:15:00,168.6685,168.6685,168.6685,168.6685,1
2024-06-20 18:10:00,168.6782,168.6782,168.6782,168.6782,2
2024-06-20 18:00:00,168.7655,168.7655,168.7655,168.7655,1
2024-06-20 17:55:00,168.7655,168.7655,168.7655,168.7655,10
2024-06-20 17:50:00,168.6782,168.6782,168.6686,168.6686,2
2024-06-20 17:45:00,168.7170,168.7655,168.6685,168.7655,307
2024-06-20 17:40:00,168.7655,168.7655,168.6685,168.6685,51
2024-06-20 17:35:00,168.7644,168.7655,168.6685,168.7655,63
2024-06-20 17:30:00,168.6685,168.6685,168.6685,168.6685,7
2024-06-20 17:25:00,168.7558,168.7655,168.6685,168.6685,19
2024-06-20 17:20:00,168.6685,168.6685,168.6685,168.6685,3
2024-06-20 17:15:00,168.7655,168.7655,168.4744,168.7655,19
2024-06-20 17:10:00,168.7655,168.7655,168.7558,168.7558,3
2024-06-20 17:05:00,168.7170,168.7655,168.6976,168.6976,13
2024-06-20 17:00:00,168.7170,168.7655,168.7170,168.7655,26
2024-06-20 16:55:00,168.6685,168.7655,168.6685,168.7655,35
2024-06-20 16:50:00,168.7655,168.7655,168.7655,168.7655,1
2024-06-20 16:45:00,168.7655,168.7655,168.7655,168.7655,5
2024-06-20 16:40:00,168.7655,168.7655,168.6685,168.6782,110
2024-06-20 16:35:00,168.6685,168.7850,168.6685,168.7655,16657
2024-06-20 16:30:00,168.6685,168.6685,168.6685,168.6685,100
2024-06-20 16:25:00,168.4841,168.6685,168.3579,168.6685,15
2024-06-20 16:20:00,168.7850,168.7850,168.3579,168.4744,2453
2024-06-20 16:15:00,168.7850,168.7850,168.4938,168.6685,746
2024-06-20 16:10:00,168.7850,168.7850,168.2997,168.3676,873456
2024-06-20 16:05:00,168.7850,168.7850,167.6980,168.7850,23153
2024-06-20 16:00:00,168.7364,168.8335,168.2318,168.7655,1965103
2024-06-20 15:55:00,169.0761,169.0955,168.5326,168.7655,341264
2024-06-20 15:50:00,168.8238,169.0858,168.7655,169.0712,154786
2024-06-20 15:45:00,168.6345,168.8480,168.5812,168.8141,75893
2024-06-20 15:40:00,168.7558,168.7655,168.5714,168.6200,55188
2024-06-20 15:35:00,168.5812,168.7558,168.5617,168.7267,56429
2024-06-20 15:30:00,168.7558,168.7558,168.4307,168.5569,49442
2024-06-20 15:25:00,168.6685,168.8335,168.5788,168.7752,44759
2024-06-20 15:20:00,168.7413,168.7655,168.5812,168.6691,45039
2024-06-20 15:15:00,168.7612,168.8432,168.7073,168.7413,34659
2024-06-20 15:10:00,168.7073,168.8335,168.6879,168.7510,37364
2024-06-20 15:05:00,168.5326,168.7073,168.5035,168.7073,62602
2024-06-20 15:00:00,168.7947,168.8626,168.5229,168.5326,40583
2024-06-20 14:55:00,168.7569,168.8577,168.7364,168.7655,37949
2024-06-20 14:50:00,168.8626,168.9305,168.6297,168.7736,51465
2024-06-20 14:45:00,168.7364,168.8917,168.7170,168.8626,62854
2024-06-20 14:40:00,168.8141,168.8529,168.6491,168.7558,41293
2024-06-20 14:35:00,168.7170,168.8626,168.6685,168.7850,60433
2024-06-20 14:30:00,168.7607,168.8529,168.6248,168.6976,46278
2024-06-20 14:25:00,168.4404,168.8238,168.4356,168.7694,104841
2024-06-20 14:20:00,168.3579,168.4744,168.2221,168.4356,28943
2024-06-20 14:15:00,168.4453,168.5035,168.3288,168.3871,34687
2024-06-20 14:10:00,168.1736,168.4647,168.1736,168.4647,34965
2024-06-20 14:05:00,168.3482,168.3871,168.1153,168.1541,43433
2024-06-20 14:00:00,167.9698,168.3482,167.9698,168.3191,87913
2024-06-20 13:55:00,167.8096,168.0571,167.8096,167.9600,45059
2024-06-20 13:50:00,167.6301,167.8145,167.6107,167.7951,27776
2024-06-20 13:45:00,167.6398,167.7465,167.5913,167.6107,33287
2024-06-20 13:40:00,167.4797,167.6592,167.4069,167.6495,23440
2024-06-20 13:35:00,167.5136,167.5476,167.3923,167.4797,20066
2024-06-20 13:30:00,167.4554,167.5136,167.3681,167.5136,22506
2024-06-20 13:25:00,167.5136,167.5330,167.3972,167.4748,15304
2024-06-20 13:20:00,167.6010,167.6162,167.4166,167.5330,31096
2024-06-20 13:15:00,167.5913,167.6883,167.5913,167.5913,23056
2024-06-20 13:10:00,167.4360,167.7077,167.4360,167.6689,18389
2024-06-20 13:05:00,167.6689,167.7174,167.4069,167.4171,17413
2024-06-20 13:00:00,167.7660,167.7660,167.5330,167.6641,17327
2024-06-20 12:55:00,167.6398,167.8339,167.6398,167.7660,18768
2024-06-20 12:50:00,167.6301,167.8387,167.5816,167.6398,19952
2024-06-20 12:45:00,167.6204,167.7271,167.5719,167.6398,16764
2024-06-20 12:40:00,167.3390,167.5913,167.3390,167.5864,30326
2024-06-20 12:35:00,167.5719,167.6000,167.2322,167.4166,20847
2024-06-20 12:30:00,167.6980,167.7951,167.5233,167.6107,33057
2024-06-20 12:25:00,167.5719,167.7854,167.5719,167.6980,29525
2024-06-20 12:20:00,167.7271,167.9068,167.5330,167.5427,16168
2024-06-20 12:15:00,167.7271,167.7757,167.6204,167.6932,16664
2024-06-20 12:10:00,167.6592,167.7174,167.5719,167.6980,13542
2024-06-20 12:05:00,167.4633,167.6980,167.4633,167.6307,24026
2024-06-20 12:00:00,167.4214,167.6010,167.4006,167.4360,15885
2024-06-20 11:55:00,167.3584,167.4845,167.2807,167.4214,16723
2024-06-20 11:50:00,167.3486,167.5711,167.3486,167.4263,18400
2024-06-20 11:45:00,167.0963,167.3972,167.0769,167.3486,20457
2024-06-20 11:40:00,167.0381,167.1740,167.0187,167.0963,15369
2024-06-20 11:35:00,167.2710,167.2710,167.0090,167.0866,13504
2024-06-20 11:30:00,167.4069,167.4069,167.2225,167.2904,20678
2024-06-20 11:25:00,167.4700,167.5524,167.3292,167.4408,30114
2024-06-20 11:20:00,167.2516,167.4942,167.1837,167.4942,24138
2024-06-20 11:15:00,167.0090,167.3584,167.0090,167.2328,26356
2024-06-20 11:10:00,166.5043,167.0381,166.4849,167.0381,21114
2024-06-20 11:05:00,166.3394,166.7470,166.1647,166.4874,42007
2024-06-20 11:00:00,166.5577,166.9508,166.3394,166.3394,62639
2024-06-20 10:55:00,167.0575,167.0963,166.5529,166.5529,42874
2024-06-20 10:50:00,167.6843,167.7951,167.0672,167.0672,45695
2024-06-20 10:45:00,168.0977,168.1347,167.6204,167.6738,43545
2024-06-20 10:40:00,168.1833,168.2221,167.9795,168.0765,30520
2024-06-20 10:35:00,168.3313,168.4647,168.1541,168.1690,46579
2024-06-20 10:30:00,168.0474,168.3676,168.0037,168.3288,61195
2024-06-20 10:25:00,168.1833,168.4453,168.0474,168.0474,42327
2024-06-20 10:20:00,168.2269,168.4259,168.0280,168.1930,42408
2024-06-20 10:15:00,168.2027,168.4453,167.9698,168.1639,50119
2024-06-20 10:10:00,167.8921,168.3288,167.8921,168.2318,59671
2024-06-20 10:05:00,167.9552,168.1638,167.8921,167.9503,52661
2024-06-20 10:00:00,167.6845,168.1687,167.6689,167.9795,39857
2024-06-20 09:55:00,167.8300,167.8436,167.3875,167.6786,42480
2024-06-20 09:50:00,167.6689,168.2318,167.6689,167.8339,44039
2024-06-20 09:45:00,167.7854,167.8623,167.3098,167.6786,40027
2024-06-20 09:40:00,167.6592,167.8048,167.1562,167.7175,81004
2024-06-20 09:35:00,167.6398,168.1153,167.1157,167.7660,50149
2024-06-20 09:30:00,168.9402,169.1343,167.2128,167.6519,224636
2024-06-20 09:25:00,167.8921,169.7457,167.8921,169.7457,7359
2024-06-20 09:20:00,167.9406,167.9406,167.7951,167.8921,1433
2024-06-20 09:15:00,167.6398,167.9892,167.6107,167.9406,1479
2024-06-20 09:10:00,167.7077,167.7757,167.5524,167.7757,636
2024-06-20 09:05:00,167.7660,167.8339,167.7077,167.8242,275
2024-06-20 09:00:00,167.6592,167.6980,167.5524,167.6883,1521
2024-06-20 08:55:00,167.8824,167.8824,167.5330,167.6883,151
2024-06-20 08:50:00,167.4554,167.8817,167.4554,167.8776,522
2024-06-20 08:45:00,167.7465,167.8921,167.4554,167.5136,2527
2024-06-20 08:40:00,167.8824,167.8824,167.7951,167.7951,785
2024-06-20 08:35:00,167.8921,167.9115,167.7465,167.8339,1971
2024-06-20 08:30:00,167.8921,168.2415,167.5039,167.8921,668
2024-06-20 08:25:00,168.0183,168.2997,167.5303,167.8921,87
2024-06-20 08:20:00,167.5233,168.4550,167.5039,167.7951,1846
2024-06-20 08:15:00,167.6107,167.7174,167.5136,167.6592,92
2024-06-20 08:10:00,167.6786,167.7174,167.5816,167.7174,125
2024-06-20 08:05:00,167.8533,167.8533,165.3592,167.5913,550
2024-06-20 08:00:00,166.4461,167.8533,165.2718,165.6115,1220
2024-06-20 07:55:00,167.2225,167.6010,167.2128,167.5330,1090
2024-06-20 07:50:00,167.3778,167.4069,167.2128,167.2128,725
2024-06-20 07:45:00,167.1157,167.5233,167.1157,167.3681,517
2024-06-20 07:40:00,166.9313,167.0478,166.9022,167.0478,208
2024-06-20 07:35:00,166.9119,167.0866,166.8925,167.0866,164
2024-06-20 07:30:00,166.7664,167.9406,166.7178,166.9216,1977
2024-06-20 07:25:00,166.6208,166.7372,166.5334,166.5334,1582
2024-06-20 07:20:00,166.5529,166.5529,166.5529,166.5529,3
2024-06-20 07:15:00,166.7858,166.8246,166.4558,166.8246,1153
2024-06-20 07:10:00,166.4558,166.7664,166.4558,166.7664,114
2024-06-20 07:05:00,166.4849,166.4849,166.4849,166.4849,33
2024-06-20 07:00:00,166.5140,166.5140,166.4461,166.4461,373
2024-06-20 06:55:00,166.4267,166.9216,166.4267,166.7275,450
2024-06-20 06:50:00,166.1453,166.4364,166.1356,166.4364,186
2024-06-20 06:45:00,165.8929,166.0482,165.8929,166.0482,423
2024-06-20 06:40:00,165.8153,165.8250,165.8153,165.8250,11
2024-06-20 06:35:00,165.8638,165.9026,165.8250,165.8250,20
2024-06-20 06:25:00,165.9026,165.9026,165.9026,165.9026,18
2024-06-20 06:20:00,165.8541,165.9026,165.8541,165.9026,60
2024-06-20 06:10:00,165.8929,165.8929,165.8541,165.8541,19
2024-06-20 06:05:00,165.8541,165.8929,165.8541,165.8929,60
2024-06-20 06:00:00,165.7959,165.8541,165.7959,165.8444,175
2024-06-20 05:55:00,165.7959,165.7959,165.7377,165.7862,12
2024-06-20 05:45:00,165.7377,165.7959,165.7377,165.7959,3
2024-06-20 05:40:00,165.7571,165.7765,165.7571,165.7765,6
2024-06-20 05:35:00,165.7085,165.7959,165.6891,165.7959,76
2024-06-20 05:30:00,165.7085,165.7085,165.7085,165.7085,10
2024-06-20 05:25:00,165.7571,165.7765,165.7085,165.7765,59
2024-06-20 05:05:00,165.6988,165.7571,165.6988,165.7377,55
2024-06-20 05:00:00,165.7183,165.7377,165.7183,165.7377,35
2024-06-20 04:40:00,165.5339,165.7280,165.5339,165.7280,21
2024-06-20 04:35:00,165.5339,165.5339,165.5242,165.5242,60
2024-06-20 04:30:00,165.5047,165.7474,165.5047,165.5145,40
2024-06-20 04:25:00,165.5047,165.5047,165.5047,165.5047,2
2024-06-20 04:20:00,165.7571,165.7571,165.7571,165.7571,4
2024-06-20 04:15:00,165.4756,165.7571,165.4756,165.7571,163
2024-06-20 04:05:00,165.5047,165.5047,165.5047,165.5047,5
2024-06-20 04:00:00,165.5630,165.5630,165.3301,165.3980,29
2024-06-18 19:55:00,165.3689,165.6600,165.3301,165.3301,219
2024-06-18 19:45:00,165.3301,165.6600,165.3301,165.3495,24
2024-06-18 19:40:00,165.3302,165.3302,165.3302,165.3302,1
2024-06-18 19:35:00,165.3689,165.3689,165.3301,165.3301,102
2024-06-18 19:20:00,165.5436,165.5436,165.5436,165.5436,4
