timestamp,open,high,low,close,volume
2024-08-30 14:35:00,196.2922,196.5417,196.2922,196.5417,22071
2024-08-30 14:30:00,196.2089,196.3264,196.1600,196.2970,16875
2024-08-30 14:25:00,196.2579,196.3362,196.2383,196.2481,20424
2024-08-30 14:20:00,196.1208,196.2775,196.1208,196.2775,13722
2024-08-30 14:15:00,196.0618,196.1796,196.0618,196.1404,21163
2024-08-30 14:10:00,195.9202,196.0915,195.9055,196.0523,15197
2024-08-30 14:05:00,195.6999,195.9642,195.6803,195.9055,27755
2024-08-30 14:00:00,195.6412,195.8174,195.5335,195.7195,28968
2024-08-30 13:55:00,195.6803,195.6999,195.6118,195.6436,14073
2024-08-30 13:50:00,195.5531,195.6607,195.5139,195.6607,9419
2024-08-30 13:45:00,195.5628,195.6020,195.5041,195.5531,9783
2024-08-30 13:40:00,195.5628,195.6901,195.5599,195.6412,6106
2024-08-30 13:35:00,195.3768,195.6509,195.3768,195.6118,18961
2024-08-30 13:30:00,195.6607,195.6999,195.3181,195.4204,41312
2024-08-30 13:25:00,195.7782,195.8174,195.5769,195.6509,26804
2024-08-30 13:20:00,195.6606,195.7782,195.5041,195.7782,35514
2024-08-30 13:15:00,195.6852,195.7195,195.5335,195.6216,20819
2024-08-30 13:10:00,195.5971,195.7195,195.5531,195.6803,13556
2024-08-30 13:05:00,195.6803,195.6901,195.5433,195.5922,8503
2024-08-30 13:00:00,195.3720,195.6509,195.3083,195.6509,7921
2024-08-30 12:55:00,195.3132,195.4747,195.2594,195.3132,23205
2024-08-30 12:50:00,195.1517,195.3573,195.0636,195.2887,26807
2024-08-30 12:45:00,195.0146,195.1419,194.9363,195.1321,8250
2024-08-30 12:40:00,194.9412,195.0930,194.8972,195.0391,9167
2024-08-30 12:35:00,194.8776,194.9951,194.7503,194.9559,13332
2024-08-30 12:30:00,194.8482,194.9363,194.7601,194.8531,16019
2024-08-30 12:25:00,195.0146,195.0636,194.7601,194.8482,19287
2024-08-30 12:20:00,195.0734,195.0734,194.9657,195.0685,8160
2024-08-30 12:15:00,195.2398,195.2985,195.0832,195.1125,9305
2024-08-30 12:10:00,195.1125,195.2790,195.1125,195.2398,10003
2024-08-30 12:05:00,195.0244,195.2104,194.9850,195.1811,38808
2024-08-30 12:00:00,194.8874,194.9853,194.6818,194.9853,14887
2024-08-30 11:55:00,194.8776,194.9657,194.7699,194.8874,11521
2024-08-30 11:50:00,194.7601,194.9363,194.7405,194.8678,14119
2024-08-30 11:45:00,194.8438,194.9265,194.7210,194.7895,10901
2024-08-30 11:40:00,194.6769,194.8776,194.6769,194.8237,9293
2024-08-30 11:35:00,194.7993,194.8286,194.5447,194.6329,15177
2024-08-30 11:30:00,194.9608,195.0097,194.6426,194.7748,20676
2024-08-30 11:25:00,194.8286,194.9657,194.7911,194.9657,24795
2024-08-30 11:20:00,195.2006,195.2006,194.8286,194.8286,25340
2024-08-30 11:15:00,195.2692,195.3034,195.1615,195.2006,11523
2024-08-30 11:10:00,195.2496,195.2936,195.1517,195.2790,15260
2024-08-30 11:05:00,195.3964,195.4552,195.2692,195.2838,11281
2024-08-30 11:00:00,195.1762,195.4258,195.1762,195.3817,20010
2024-08-30 10:55:00,195.4650,195.5090,195.2006,195.2006,16897
2024-08-30 10:50:00,195.5922,195.7880,195.4356,195.5041,31460
2024-08-30 10:45:00,195.4747,195.6754,195.4552,195.6020,30669
2024-08-30 10:40:00,195.5580,195.8467,195.4943,195.5335,22743
2024-08-30 10:35:00,195.5726,195.6607,195.4503,195.5580,12151
2024-08-30 10:30:00,195.6069,195.6069,195.4160,195.5286,10130
2024-08-30 10:25:00,195.3524,195.6607,195.2887,195.6069,11576
2024-08-30 10:20:00,195.4062,195.5482,195.2925,195.3524,15461
2024-08-30 10:15:00,195.2300,195.5482,195.1517,195.4698,13166
2024-08-30 10:10:00,195.2790,195.4228,195.2202,195.2398,16063
2024-08-30 10:05:00,195.3768,195.4405,195.1991,195.3034,9328
2024-08-30 10:00:00,195.6314,195.6803,195.1223,195.2838,14390
2024-08-30 09:55:00,195.6901,195.7146,195.4552,195.5775,23278
2024-08-30 09:50:00,195.2006,195.7293,195.1517,195.7293,16497
2024-08-30 09:45:00,195.7782,195.7782,195.1223,195.3132,19842
2024-08-30 09:40:00,195.6363,195.8859,195.5531,195.6852,16873
2024-08-30 09:35:00,195.8859,195.8859,195.4943,195.6653,17497
2024-08-30 09:30:00,194.9167,195.8859,194.8972,195.7489,86691
2024-08-30 09:25:00,195.7782,195.7782,194.7112,194.7112,886
2024-08-30 09:20:00,195.4943,195.4943,195.4943,195.4943,22
2024-08-30 09:10:00,195.0440,195.4943,195.0440,195.4943,295
2024-08-30 09:05:00,195.2692,195.3964,195.0342,195.0342,26
2024-08-30 09:00:00,195.2692,195.2692,195.2104,195.2104,3
2024-08-30 08:55:00,195.0734,195.3866,195.0734,195.2692,73
2024-08-30 08:50:00,195.0832,195.3475,195.0832,195.3475,11
2024-08-30 08:45:00,195.0146,195.0832,195.0048,195.0048,50
2024-08-30 08:40:00,195.4943,195.4943,194.9363,194.9363,117
2024-08-30 08:35:00,195.2300,195.2300,195.2300,195.2300,24
2024-08-30 08:30:00,195.3573,195.3573,195.2006,195.2006,229
2024-08-30 08:25:00,195.2006,195.2104,195.2006,195.2006,127
2024-08-30 08:20:00,195.0538,195.2104,195.0538,195.2006,39
2024-08-30 08:15:00,195.3964,195.3964,195.0538,195.0538,119
2024-08-30 08:05:00,194.7112,195.4454,194.7112,195.4454,2
2024-08-30 08:00:00,195.2496,196.4623,194.7112,194.7112,346
2024-08-30 07:55:00,195.3964,195.3964,195.3964,195.3964,1
2024-08-30 07:45:00,195.5335,195.5335,195.5335,195.5335,55
2024-08-30 07:35:00,195.5335,195.5335,195.5335,195.5335,1
2024-08-30 07:30:00,195.1027,195.1027,195.1027,195.1027,5
2024-08-30 07:25:00,194.8091,195.1517,194.8091,195.1517,120
2024-08-30 07:20:00,194.9167,194.9167,194.9167,194.9167,10
2024-08-30 07:15:00,194.8091,194.8091,194.7993,194.7993,15
2024-08-30 07:05:00,195.1125,195.1125,195.1125,195.1125,1
2024-08-30 07:00:00,195.1027,195.1027,194.8091,194.8091,6
2024-08-30 06:50:00,194.8189,194.9070,194.7112,194.7405,298
2024-08-30 06:45:00,195.0930,195.0930,195.0930,195.0930,2
2024-08-30 06:40:00,195.0930,195.0930,195.0930,195.0930,2
2024-08-30 06:30:00,195.0930,195.0930,195.0930,195.0930,2
2024-08-30 06:05:00,195.0930,195.1125,195.0930,195.1125,51
2024-08-30 06:00:00,195.0342,195.0342,195.0342,195.0342,1
2024-08-30 05:20:00,195.0342,195.0342,195.0342,195.0342,1
2024-08-30 05:15:00,195.1517,195.1517,195.1517,195.1517,2
2024-08-30 04:55:00,195.1419,195.1419,195.1027,195.1027,46
2024-08-30 04:45:00,195.2594,195.2692,195.1811,195.2692,202
2024-08-30 04:40:00,194.3587,194.3587,194.3587,194.3587,5
2024-08-30 04:35:00,195.2300,195.2300,195.2300,195.2300,4
2024-08-30 04:25:00,195.2985,195.2985,195.2300,195.2985,5
2024-08-30 04:15:00,195.0636,195.0636,195.0538,195.0538,3
2024-08-30 04:00:00,194.7014,194.7112,194.7014,194.7112,5
2024-08-29 19:55:00,195.0832,195.0832,195.0832,195.0832,10
2024-08-29 19:50:00,195.1771,195.1771,195.0832,195.0832,60
2024-08-29 19:35:00,194.8972,194.8972,194.8972,194.8972,1
2024-08-29 19:20:00,194.9167,194.9167,194.9070,194.9070,211
2024-08-29 19:15:00,194.9070,194.9070,194.9070,194.9070,1
2024-08-29 19:05:00,194.9070,194.9265,194.9070,194.9265,10
2024-08-29 19:00:00,194.7112,194.8972,194.7112,194.8972,325580
2024-08-29 18:50:00,194.8972,194.8972,194.8972,194.8972,1
2024-08-29 18:45:00,194.9070,194.9070,194.9070,194.9070,87
2024-08-29 18:40:00,194.7307,194.7307,194.7307,194.7307,1
2024-08-29 18:35:00,194.9070,194.9070,194.9070,194.9070,8
2024-08-29 18:30:00,194.7112,194.8091,194.7112,194.8091,325575
2024-08-29 18:25:00,194.7307,194.8189,194.7307,194.8091,225
2024-08-29 18:20:00,194.8972,194.8972,194.8580,194.8953,255
2024-08-29 18:15:00,194.9070,194.9070,194.8091,194.8189,37
2024-08-29 18:05:00,194.8678,194.9070,194.8678,194.9070,10
2024-08-29 18:00:00,194.8091,194.8091,194.8091,194.8091,1
2024-08-29 17:55:00,195.1321,195.1321,195.1321,195.1321,1
2024-08-29 17:50:00,195.2006,195.2006,195.2006,195.2006,10
2024-08-29 17:40:00,195.2300,195.2300,195.2300,195.2300,5
2024-08-29 17:35:00,195.6901,195.6901,195.2692,195.2692,2
2024-08-29 17:30:00,195.2692,195.2692,195.2692,195.2692,1
2024-08-29 17:15:00,194.8189,194.8189,194.7112,194.7112,2
2024-08-29 17:10:00,194.8189,194.8189,194.8189,194.8189,100
2024-08-29 17:05:00,194.7112,194.7112,194.7112,194.7112,14
2024-08-29 17:00:00,194.7112,194.7112,194.7112,194.7112,123
2024-08-29 16:55:00,195.6901,195.6901,194.8678,194.8678,27
2024-08-29 16:50:00,194.7405,194.7405,194.7405,194.7405,5
2024-08-29 16:45:00,195.6901,195.6901,195.6901,195.6901,24
2024-08-29 16:40:00,196.1796,196.1796,195.6901,195.6901,3
2024-08-29 16:35:00,194.7574,196.1796,194.7210,196.1796,230
2024-08-29 16:25:00,196.1429,196.1429,194.7210,194.7210,30
2024-08-29 16:20:00,194.7112,194.7112,194.7112,194.7112,1598
2024-08-29 16:15:00,194.7112,194.7112,194.7014,194.7112,36
2024-08-29 16:10:00,194.7112,196.1796,194.5154,196.1796,325667
2024-08-29 16:05:00,194.8091,195.7880,194.5154,194.8384,4748
2024-08-29 16:00:00,194.6329,195.6999,194.6329,194.7112,749833
2024-08-29 15:55:00,194.5203,194.7895,194.4273,194.6329,221728
2024-08-29 15:50:00,194.7161,194.7405,194.4958,194.4958,101410
2024-08-29 15:45:00,194.7210,194.8727,194.6818,194.7063,50855
2024-08-29 15:40:00,195.3181,195.3181,194.6720,194.7063,32959
2024-08-29 15:35:00,195.2006,195.4552,195.1431,195.2985,23482
2024-08-29 15:30:00,195.2594,195.3181,195.0930,195.1722,19073
2024-08-29 15:25:00,195.2496,195.2887,195.0048,195.2593,35633
2024-08-29 15:20:00,195.3573,195.3573,195.1615,195.2104,12917
2024-08-29 15:15:00,195.1125,195.4240,195.0342,195.2985,19365
2024-08-29 15:10:00,195.0930,195.1811,194.9853,195.0832,21449
2024-08-29 15:05:00,194.9902,195.2006,194.9167,195.1174,19211
2024-08-29 15:00:00,195.2496,195.2692,195.0048,195.0048,12971
2024-08-29 14:55:00,195.4258,195.4943,195.1518,195.3083,19231
2024-08-29 14:50:00,195.1811,195.3866,194.8776,195.3866,15701
2024-08-29 14:45:00,195.2202,195.2886,194.8972,195.2886,18582
2024-08-29 14:40:00,195.5139,195.6188,195.1223,195.2594,28873
2024-08-29 14:35:00,195.9446,196.0425,195.5139,195.5531,27926
2024-08-29 14:30:00,195.9251,196.1013,195.7880,195.9838,33495
2024-08-29 14:25:00,196.3754,196.3754,195.8272,195.9348,36354
2024-08-29 14:20:00,196.4341,196.4928,196.3068,196.3852,16394
2024-08-29 14:15:00,196.5026,196.5026,196.4329,196.4635,20900
2024-08-29 14:10:00,196.5124,196.5614,196.4586,196.5075,15489
2024-08-29 14:05:00,196.5467,196.6103,196.5124,196.5222,13529
2024-08-29 14:00:00,196.6495,196.6788,196.4537,196.5614,24607
2024-08-29 13:55:00,196.6642,196.7278,196.6152,196.6642,14105
2024-08-29 13:50:00,196.5619,196.7082,196.5320,196.6495,13840
2024-08-29 13:45:00,196.6494,196.6494,196.4830,196.5760,13687
2024-08-29 13:40:00,196.5320,196.7376,196.5124,196.6201,18531
2024-08-29 13:35:00,196.2530,196.5222,196.2187,196.5222,20686
2024-08-29 13:30:00,196.2334,196.3067,196.2090,196.2677,9629
2024-08-29 13:25:00,196.1941,196.2580,196.1208,196.2579,12431
2024-08-29 13:20:00,196.2383,196.3068,196.1600,196.1600,15999
2024-08-29 13:15:00,196.2481,196.3460,196.1708,196.2579,14649
2024-08-29 13:10:00,196.3460,196.3460,196.0915,196.2517,20564
2024-08-29 13:05:00,196.4733,196.4733,196.2996,196.3170,18866
2024-08-29 13:00:00,196.6413,196.6413,196.4733,196.5026,22978
2024-08-29 12:55:00,196.6397,196.6788,196.4341,196.6201,21601
2024-08-29 12:50:00,196.5712,196.7940,196.5590,196.6103,24308
2024-08-29 12:45:00,196.7523,196.8844,196.5809,196.6201,39240
2024-08-29 12:40:00,196.3850,196.8648,196.3770,196.7596,115897
2024-08-29 12:35:00,196.2089,196.4243,196.2089,196.4243,48003
2024-08-29 12:30:00,195.7293,196.2383,195.7195,196.2131,230606
2024-08-29 12:25:00,195.7781,195.7781,195.6705,195.7293,16155
2024-08-29 12:20:00,195.6118,195.7782,195.6020,195.7293,32688
2024-08-29 12:15:00,195.7101,195.7293,195.3475,195.5873,105352
2024-08-29 12:10:00,195.5482,195.7488,195.5237,195.6901,21939
2024-08-29 12:05:00,195.6648,195.7880,195.5531,195.5531,34726
2024-08-29 12:00:00,195.4747,195.6852,195.4747,195.6314,17316
2024-08-29 11:55:00,195.4845,195.5628,195.3573,195.4894,19958
2024-08-29 11:50:00,195.5237,195.5433,195.4356,195.5237,15505
2024-08-29 11:45:00,195.5824,195.5922,195.4454,195.5580,17104
2024-08-29 11:40:00,195.5531,195.5824,195.4356,195.5726,15198
2024-08-29 11:35:00,195.6656,195.7880,195.5531,195.6363,75295
2024-08-29 11:30:00,195.7097,195.7782,195.6583,195.6705,61242
2024-08-29 11:25:00,195.4747,195.7488,195.4747,195.6999,30076
2024-08-29 11:20:00,195.5433,195.5824,195.4356,195.4650,18119
2024-08-29 11:15:00,195.6118,195.6607,195.4943,195.5580,16817
2024-08-29 11:10:00,195.2936,195.6167,195.2936,195.6118,17881
2024-08-29 11:05:00,195.2790,195.4111,195.2300,195.2300,20819
2024-08-29 11:00:00,195.1125,195.2838,195.1125,195.2692,14066
2024-08-29 10:55:00,195.0048,195.1321,194.9755,195.1027,16760
2024-08-29 10:50:00,195.1468,195.2398,195.0244,195.0440,29017
2024-08-29 10:45:00,195.3671,195.3817,195.0538,195.1321,22937
2024-08-29 10:40:00,195.3181,195.3908,195.2496,195.3230,27887
2024-08-29 10:35:00,195.2202,195.3573,195.1713,195.3132,23079
2024-08-29 10:30:00,195.3279,195.4356,195.0930,195.2202,23602
2024-08-29 10:25:00,195.4552,195.4845,195.2104,195.2643,20603
2024-08-29 10:20:00,195.1762,195.4552,195.0489,195.4532,29009
2024-08-29 10:15:00,195.0587,195.2692,195.0244,195.1419,23540
2024-08-29 10:10:00,194.8875,195.0930,194.7112,195.0342,17894
2024-08-29 10:05:00,194.8972,195.0440,194.6965,194.9363,17704
2024-08-29 10:00:00,194.9657,195.1223,194.7158,194.8433,19472
2024-08-29 09:55:00,194.4909,194.9559,194.4273,194.9559,55677
2024-08-29 09:50:00,194.1434,194.5643,194.0944,194.5007,21044
2024-08-29 09:45:00,194.6329,194.7112,194.1825,194.2413,29194
2024-08-29 09:40:00,194.6231,194.8874,194.5447,194.6019,20334
2024-08-29 09:35:00,194.5301,194.6719,194.3343,194.5545,23616
2024-08-29 09:30:00,195.1027,195.1517,194.4811,194.5301,66365
2024-08-29 09:25:00,195.4160,195.4160,194.7895,194.7895,12
2024-08-29 09:15:00,194.8091,195.1027,194.8091,195.1027,3
2024-08-29 09:10:00,194.8384,194.8384,194.8384,194.8384,5
2024-08-29 09:05:00,194.5447,194.8189,194.5447,194.8091,35
2024-08-29 09:00:00,195.1027,195.1027,194.8189,195.0930,41
2024-08-29 08:55:00,194.9363,195.2790,194.5447,195.1027,27
2024-08-29 08:50:00,195.0538,195.0538,195.0538,195.0538,50
2024-08-29 08:45:00,195.0538,195.0538,195.0538,195.0538,6
2024-08-29 08:40:00,195.3768,195.3768,194.6329,194.7797,218
2024-08-29 08:35:00,195.1615,195.1615,195.1615,195.1615,1
2024-08-29 08:30:00,195.2985,195.4943,195.2985,195.4258,9
2024-08-29 08:25:00,195.5922,195.5922,195.2398,195.2496,11
2024-08-29 08:20:00,195.5922,195.5922,195.2985,195.2985,2
2024-08-29 08:15:00,195.4650,195.5887,195.4650,195.5887,17
2024-08-29 08:10:00,194.2804,194.2804,194.2804,194.2804,1
2024-08-29 08:05:00,195.2692,195.2692,195.1027,195.2496,146
2024-08-29 08:00:00,195.5910,195.5910,193.3211,194.2804,168
2024-08-29 07:55:00,195.4943,195.4943,195.3964,195.3964,6
2024-08-29 07:40:00,195.1517,195.2398,195.1517,195.1615,20
2024-08-29 07:35:00,195.5237,195.5237,195.5237,195.5237,1
2024-08-29 07:30:00,195.0538,195.5726,195.0538,195.5726,215
2024-08-29 07:20:00,195.1811,195.2006,195.1811,195.2006,15
2024-08-29 07:15:00,195.1419,195.2006,195.1419,195.2006,16
2024-08-29 07:10:00,195.2300,195.2300,195.2300,195.2300,10
2024-08-29 07:00:00,195.2006,195.2006,195.1321,195.1419,64
2024-08-29 06:55:00,195.3475,195.3475,195.3475,195.3475,6
2024-08-29 06:00:00,194.7993,195.2887,194.7993,195.2887,80
2024-08-29 05:20:00,194.3783,194.3783,194.3783,194.3783,1
2024-08-29 05:15:00,195.2692,195.2692,195.2692,195.2692,5
2024-08-29 05:00:00,194.9070,194.9070,194.9070,194.9070,5
2024-08-29 04:35:00,194.3685,194.3685,194.2315,194.2315,26
2024-08-29 04:30:00,194.3685,194.3685,194.3685,194.3685,3
2024-08-29 04:25:00,195.4160,195.4160,195.3671,195.3671,34
2024-08-29 04:20:00,194.2609,195.2398,194.2609,195.2398,302
2024-08-29 04:10:00,194.0846,194.1238,194.0846,194.1238,53
2024-08-29 04:05:00,194.1923,194.1923,194.1825,194.1923,28
2024-08-29 04:00:00,193.8399,193.8595,193.3211,193.7910,68
2024-08-28 19:55:00,194.1825,194.1825,194.1728,194.1728,25
2024-08-28 19:50:00,193.8399,194.0259,193.8399,194.0259,30
2024-08-28 19:45:00,194.1814,194.1814,194.1814,194.1814,1
2024-08-28 19:35:00,194.1532,194.1630,193.9770,193.9770,10
2024-08-28 19:30:00,193.9965,193.9965,193.8399,193.8399,211
2024-08-28 19:25:00,193.6833,193.6833,193.6833,193.6833,1
2024-08-28 19:20:00,193.8595,194.0944,193.8595,194.0651,35
2024-08-28 19:10:00,193.8889,194.1434,193.8105,194.1434,2329
2024-08-28 19:05:00,193.9868,193.9965,193.8791,193.8791,1802
2024-08-28 19:00:00,194.2804,194.2804,194.2804,194.2804,373665
2024-08-28 18:55:00,193.9868,193.9868,193.9868,193.9868,4
2024-08-28 18:45:00,194.3098,194.3098,194.2804,194.3000,1080
2024-08-28 18:35:00,194.3000,194.3294,194.3000,194.3098,213
2024-08-28 18:30:00,194.2804,194.7014,194.2804,194.7014,373666
2024-08-28 18:25:00,194.3196,194.8091,194.3000,194.8091,103
2024-08-28 18:20:00,195.5922,195.5922,194.3098,194.3098,11
2024-08-28 18:10:00,194.3000,194.3000,194.3000,194.3000,2000
2024-08-28 18:00:00,194.6231,194.6231,194.2804,194.2804,2199
2024-08-28 17:55:00,194.6622,194.6622,194.2706,194.6231,620
2024-08-28 17:50:00,194.2609,194.6622,193.8399,194.2804,1340
2024-08-28 17:45:00,194.2706,194.2706,193.9868,194.2609,173
2024-08-28 17:40:00,194.2217,194.2706,193.8399,194.2706,148
2024-08-28 17:35:00,193.8399,193.8399,193.8399,193.8399,2
2024-08-28 17:30:00,194.2217,194.2511,194.2217,194.2511,92
2024-08-28 17:25:00,194.2413,194.2413,193.8399,194.2413,36
2024-08-28 17:20:00,193.9770,194.2706,193.9770,194.2706,323
2024-08-28 17:15:00,194.0749,194.0749,194.0749,194.0749,76
2024-08-28 17:10:00,194.0749,194.0749,194.0749,194.0749,897
2024-08-28 17:05:00,194.0063,194.2804,193.8791,194.0749,10439
2024-08-28 17:00:00,194.0259,194.0749,194.0259,194.0749,105
2024-08-28 16:55:00,193.8791,193.8791,193.8791,193.8791,3
2024-08-28 16:50:00,194.0259,194.0749,193.8399,194.0749,1049
2024-08-28 16:45:00,194.0749,194.0749,194.0749,194.0749,304
2024-08-28 16:40:00,193.8301,194.0455,193.8301,194.0455,7
2024-08-28 16:35:00,193.8301,194.0455,193.8301,193.8301,26
2024-08-28 16:30:00,193.9574,194.2804,193.8301,194.2804,38
2024-08-28 16:25:00,194.2706,194.2706,193.8301,193.8791,119
2024-08-28 16:20:00,194.6916,194.6916,194.2217,194.2804,305
2024-08-28 16:15:00,194.2804,194.2804,193.8301,194.1630,4
2024-08-28 16:10:00,194.2804,194.2804,194.2804,194.2804,376104
2024-08-28 16:05:00,194.2804,194.4175,193.8301,194.2804,1233
2024-08-28 16:00:00,194.2315,194.3196,193.8889,194.2804,906728
2024-08-28 15:55:00,194.5986,194.8384,194.2119,194.3196,233369
2024-08-28 15:50:00,194.3587,194.6867,194.2706,194.5937,64496
2024-08-28 15:45:00,194.3539,194.5143,194.2609,194.3392,29727
2024-08-28 15:40:00,194.2902,194.3881,194.2706,194.3490,20339
2024-08-28 15:35:00,194.4273,194.4762,194.2413,194.2511,17313
2024-08-28 15:30:00,194.4860,194.5154,194.3979,194.4272,20003
2024-08-28 15:25:00,194.3587,194.4909,194.3392,194.4909,19541
2024-08-28 15:20:00,194.2217,194.3490,194.1825,194.3490,13834
2024-08-28 15:15:00,193.9525,194.1964,193.9433,194.1964,14422
2024-08-28 15:10:00,194.0161,194.0161,193.8595,193.9084,14803
2024-08-28 15:05:00,194.4077,194.4175,194.0063,194.0700,12994
2024-08-28 15:00:00,194.3881,194.5154,194.2902,194.4322,24634
2024-08-28 14:55:00,193.9476,194.3783,193.9476,194.3490,20568
2024-08-28 14:50:00,193.6539,194.0357,193.6539,193.9621,22696
2024-08-28 14:45:00,193.7616,193.7616,193.6557,193.6584,14889
2024-08-28 14:40:00,193.6931,193.8203,193.6931,193.7420,12800
2024-08-28 14:35:00,193.5413,193.6833,193.5413,193.6833,12151
2024-08-28 14:30:00,193.5854,193.6543,193.5169,193.5169,13923
2024-08-28 14:25:00,193.7029,193.7322,193.5462,193.5805,14052
2024-08-28 14:20:00,193.5756,193.7420,193.5756,193.7224,13050
2024-08-28 14:15:00,193.6447,193.7322,193.5952,193.5952,13237
2024-08-28 14:10:00,193.9444,193.9444,193.6539,193.6539,12760
2024-08-28 14:05:00,193.3529,193.9476,193.3407,193.9133,44505
2024-08-28 14:00:00,193.6099,193.6343,193.3309,193.3553,48498
2024-08-28 13:55:00,194.1140,194.1140,193.5854,193.6148,35469
2024-08-28 13:50:00,194.3098,194.3392,194.1140,194.1140,13312
2024-08-28 13:45:00,194.3881,194.4782,194.2119,194.3196,14782
2024-08-28 13:40:00,194.4566,194.5007,194.3539,194.3539,10094
2024-08-28 13:35:00,194.5105,194.5839,194.4664,194.4762,27323
2024-08-28 13:30:00,194.3343,194.4958,194.2804,194.4860,8043
2024-08-28 13:25:00,194.2612,194.3357,194.2217,194.3196,11078
2024-08-28 13:20:00,194.4958,194.5252,194.2217,194.2804,14088
2024-08-28 13:15:00,194.5839,194.6231,194.4762,194.5056,13317
2024-08-28 13:10:00,194.7307,194.7699,194.5643,194.5741,13828
2024-08-28 13:05:00,194.7405,194.7895,194.6916,194.7070,9886
2024-08-28 13:00:00,194.6213,194.8189,194.6133,194.7259,20009
2024-08-28 12:55:00,194.4958,194.6524,194.4958,194.6280,12489
2024-08-28 12:50:00,194.4566,194.5447,194.3685,194.4860,14695
