timestamp,open,high,low,close,volume
2021-01-28 18:40:00,94.3689,94.3689,94.3689,94.3689,104
2021-01-28 18:00:00,94.3689,94.3846,94.2903,94.2903,696
2021-01-28 17:45:00,94.5260,94.5260,94.5260,94.5260,252
2021-01-28 17:35:00,94.5260,94.5260,94.5260,94.5260,104
2021-01-28 17:20:00,94.4317,94.4317,94.4317,94.4317,104
2021-01-28 17:10:00,94.4474,94.4474,94.4474,94.4474,253
2021-01-28 17:05:00,94.3531,94.4474,94.3531,94.4474,1213
2021-01-28 17:00:00,94.5967,94.5967,94.3767,94.3767,209
2021-01-28 16:55:00,94.3610,94.3610,94.3610,94.3610,1569
2021-01-28 16:50:00,94.3374,94.3689,94.3374,94.3689,523
2021-01-28 16:45:00,94.3374,94.3374,94.3374,94.3374,1046
2021-01-28 16:40:00,94.3689,94.5417,94.3689,94.5417,792
2021-01-28 16:35:00,94.3610,94.3767,94.2903,94.3767,3240
2021-01-28 16:30:00,94.6046,94.6046,94.3689,94.3689,523
2021-01-28 16:25:00,94.4553,94.5260,94.4474,94.4474,1401
2021-01-28 16:15:00,94.4003,94.6517,94.4003,94.6517,1009
2021-01-28 16:10:00,94.3531,94.3531,94.3531,94.3531,17586
2021-01-28 16:00:00,94.3531,94.3531,94.3531,94.3531,758881
2021-01-28 15:55:00,94.6596,94.6596,94.3453,94.3531,327715
2021-01-28 15:50:00,94.7617,94.8049,94.6282,94.6674,128590
2021-01-28 15:45:00,94.6439,94.7617,94.5968,94.7521,94795
2021-01-28 15:40:00,94.7539,94.8089,94.5653,94.6517,86247
2021-01-28 15:35:00,94.7617,94.7844,94.6753,94.7657,78570
2021-01-28 15:30:00,94.9346,95.0289,94.6990,94.7539,84489
2021-01-28 15:25:00,94.9425,95.0917,94.9346,94.9480,54977
2021-01-28 15:20:00,95.0878,95.1075,94.9582,94.9582,52967
2021-01-28 15:15:00,95.2018,95.2222,95.0133,95.0760,44985
2021-01-28 15:10:00,95.1818,95.2803,95.0839,95.2018,74158
2021-01-28 15:05:00,95.0839,95.2018,95.0839,95.2018,41844
2021-01-28 15:00:00,95.1153,95.2332,95.0092,95.0996,75543
2021-01-28 14:55:00,95.0210,95.1939,94.9739,95.1271,79884
2021-01-28 14:50:00,94.9425,95.0367,94.8717,95.0053,59911
2021-01-28 14:45:00,94.6596,94.9425,94.6596,94.9425,56272
2021-01-28 14:40:00,94.7146,94.7774,94.5889,94.6203,49473
2021-01-28 14:35:00,94.6910,94.7224,94.5732,94.7146,52377
2021-01-28 14:30:00,94.7460,94.7853,94.6282,94.6832,61589
2021-01-28 14:25:00,94.7774,94.8482,94.7107,94.7382,46908
2021-01-28 14:20:00,94.6046,94.8403,94.5889,94.7617,62240
2021-01-28 14:15:00,94.6871,94.6947,94.5339,94.5810,91573
2021-01-28 14:10:00,94.9110,94.9267,94.6674,94.6832,60657
2021-01-28 14:05:00,94.7774,94.9189,94.7617,94.9071,89485
2021-01-28 14:00:00,94.7303,94.8010,94.7146,94.7657,48904
2021-01-28 13:55:00,94.6910,94.7932,94.6517,94.7107,48042
2021-01-28 13:50:00,94.6282,94.7224,94.5339,94.6949,43137
2021-01-28 13:45:00,94.7853,94.8301,94.6282,94.6360,45481
2021-01-28 13:40:00,94.7224,94.8010,94.6910,94.8010,50173
2021-01-28 13:35:00,94.6949,94.7303,94.6203,94.7028,36798
2021-01-28 13:30:00,94.5103,94.7539,94.5024,94.6674,70544
2021-01-28 13:25:00,94.5378,94.5889,94.4946,94.5103,37193
2021-01-28 13:20:00,94.4592,94.5732,94.4160,94.5417,38969
2021-01-28 13:15:00,94.4906,94.5574,94.4317,94.4710,44564
2021-01-28 13:10:00,94.4867,94.5024,94.4126,94.4906,61494
2021-01-28 13:05:00,94.5967,94.6124,94.4553,94.4867,43664
2021-01-28 13:00:00,94.5103,94.6517,94.4946,94.6203,62589
2021-01-28 12:55:00,94.5181,94.5653,94.3846,94.4867,51406
2021-01-28 12:50:00,94.5103,94.5889,94.4631,94.5181,79217
2021-01-28 12:45:00,94.4396,94.6046,94.4239,94.5103,53847
2021-01-28 12:40:00,94.5024,94.5653,94.4239,94.4317,51320
2021-01-28 12:35:00,94.7460,94.7696,94.4239,94.5103,98469
2021-01-28 12:30:00,94.7067,94.8403,94.6989,94.7617,51364
2021-01-28 12:25:00,94.6860,94.7774,94.6360,94.7146,48887
2021-01-28 12:20:00,94.7853,94.8324,94.6674,94.6832,50229
2021-01-28 12:15:00,94.8476,94.9975,94.7814,94.7851,56451
2021-01-28 12:10:00,94.8796,95.0086,94.8089,94.8560,42952
2021-01-28 12:05:00,94.7177,94.9425,94.6910,94.9110,54177
2021-01-28 12:00:00,94.6321,94.8560,94.6206,94.6910,53955
2021-01-28 11:55:00,94.6674,94.7067,94.5810,94.6124,79975
2021-01-28 11:50:00,94.6753,94.7076,94.6203,94.6832,48450
2021-01-28 11:45:00,94.8128,94.8427,94.6282,94.6747,62823
2021-01-28 11:40:00,94.8324,94.9110,94.7067,94.8049,51230
2021-01-28 11:35:00,94.7774,94.9817,94.7578,94.8167,28043
2021-01-28 11:30:00,94.8560,94.9739,94.6911,94.7578,48227
2021-01-28 11:25:00,94.7774,94.9896,94.7774,94.8364,71876
2021-01-28 11:20:00,94.8010,94.9267,94.6360,94.7499,89576
2021-01-28 11:15:00,94.6360,94.8639,94.6062,94.8324,55730
2021-01-28 11:10:00,94.6478,94.7067,94.5653,94.6517,66002
2021-01-28 11:05:00,94.7118,94.9346,94.6282,94.6360,82455
2021-01-28 11:00:00,94.7264,94.8324,94.5574,94.7224,99536
2021-01-28 10:55:00,94.7932,94.8953,94.7224,94.7460,68091
2021-01-28 10:50:00,95.0053,95.0682,94.6596,94.7617,84064
2021-01-28 10:45:00,95.0603,95.0760,94.8246,95.0525,93211
2021-01-28 10:40:00,94.9582,95.0917,94.9267,95.0528,73828
2021-01-28 10:35:00,95.0839,95.1479,94.8639,94.9765,84629
2021-01-28 10:30:00,95.2253,95.3825,94.9189,95.0446,93104
2021-01-28 10:25:00,95.5868,95.7702,95.2096,95.2410,125471
2021-01-28 10:20:00,95.5239,95.5868,95.3510,95.5868,87716
2021-01-28 10:15:00,95.5396,95.6889,95.4064,95.5318,63090
2021-01-28 10:10:00,95.3196,95.5789,95.2960,95.5082,114707
2021-01-28 10:05:00,95.1703,95.5318,95.0917,95.3275,75449
2021-01-28 10:00:00,95.2725,95.4203,94.8560,95.1695,92438
2021-01-28 09:55:00,95.8225,95.8775,95.1153,95.2253,124351
2021-01-28 09:50:00,95.9482,96.1132,95.8264,95.8264,71734
2021-01-28 09:45:00,96.2939,96.3922,95.7989,95.9482,94047
2021-01-28 09:40:00,95.9639,96.7261,95.9639,96.2311,89040
2021-01-28 09:35:00,96.4275,96.5297,95.9561,95.9796,73252
2021-01-28 09:30:00,96.4904,96.8047,96.4118,96.5493,330279
2021-01-28 09:25:00,96.3018,96.4118,95.9011,95.9011,2526
2021-01-28 09:20:00,96.6004,96.6004,96.6004,96.6004,732
2021-01-28 09:15:00,96.3490,96.3490,96.3490,96.3490,114
2021-01-28 09:05:00,96.6475,96.6475,96.6475,96.6475,104
2021-01-28 09:00:00,96.5690,96.6475,96.5690,96.6475,5280
2021-01-28 08:55:00,96.5375,96.5454,96.5375,96.5454,901
2021-01-28 08:45:00,96.0347,96.3411,96.0347,96.2389,1078
2021-01-28 08:40:00,95.9325,95.9404,95.9325,95.9404,313
2021-01-28 08:30:00,95.7046,95.7046,95.7046,95.7046,209
2021-01-28 08:20:00,95.9325,95.9325,95.9325,95.9325,174
2021-01-28 08:10:00,95.5161,95.5161,95.4689,95.4689,1412
2021-01-28 08:05:00,95.8539,95.8618,95.7046,95.7046,746
2021-01-28 08:00:00,95.7440,96.0347,95.7440,95.8618,3914
2021-01-28 07:55:00,95.9089,95.9168,95.8618,95.8618,2320
2021-01-28 07:45:00,95.9168,95.9168,95.9089,95.9089,766
2021-01-28 07:20:00,95.8618,95.8618,95.8618,95.8618,104
2021-01-28 07:15:00,96.0189,96.0189,96.0189,96.0189,334
2021-01-28 07:05:00,95.8618,95.8618,95.8618,95.8618,418
2021-01-28 06:35:00,95.8539,95.8618,95.8539,95.8618,1231
2021-01-28 06:15:00,95.8539,95.8539,95.8539,95.8539,300
2021-01-28 05:40:00,95.5396,95.5396,95.5396,95.5396,104
2021-01-28 05:15:00,95.5318,95.5318,95.5318,95.5318,389
2021-01-28 05:05:00,95.5318,95.5318,95.5318,95.5318,120
2021-01-28 05:00:00,95.1310,95.1310,95.1310,95.1310,133
2021-01-28 04:05:00,95.4296,95.4296,95.4296,95.4296,248
2021-01-27 19:45:00,95.8618,95.8618,95.8618,95.8618,104
2021-01-27 19:35:00,95.7675,95.7675,95.7675,95.7675,156
2021-01-27 19:30:00,95.8618,95.8618,95.8618,95.8618,218
2021-01-27 19:20:00,95.5632,95.5632,95.5632,95.5632,158
2021-01-27 19:15:00,95.6732,95.6732,95.6732,95.6732,173
2021-01-27 19:05:00,95.7046,95.7046,95.7046,95.7046,105
2021-01-27 18:45:00,95.8618,95.8618,95.8618,95.8618,104
2021-01-27 18:35:00,95.8618,95.8618,95.8618,95.8618,130
2021-01-27 18:20:00,95.8775,95.8775,95.8775,95.8775,280
2021-01-27 18:15:00,95.9168,95.9168,95.9168,95.9168,104
2021-01-27 17:45:00,96.4040,96.4040,96.4040,96.4040,331
2021-01-27 17:05:00,95.9011,95.9011,95.9011,95.9011,131
2021-01-27 16:50:00,95.9011,95.9011,95.9011,95.9011,106
2021-01-27 16:45:00,95.9011,95.9011,95.9011,95.9011,177
2021-01-27 16:40:00,95.8775,95.8775,95.8775,95.8775,104
2021-01-27 16:30:00,95.8775,96.2311,95.8775,96.2311,194238
2021-01-27 16:25:00,95.8854,95.8854,95.8854,95.8854,2092
2021-01-27 16:20:00,95.8854,95.8854,95.8854,95.8854,1046
2021-01-27 16:15:00,96.2075,96.2075,96.2075,96.2075,140
2021-01-27 16:10:00,96.2311,96.2311,95.8696,95.8696,209
2021-01-27 16:05:00,96.2311,96.2311,96.2311,96.2311,16900
2021-01-27 16:00:00,96.2311,96.6240,96.2311,96.6082,1222173
2021-01-27 15:55:00,96.7811,96.7890,96.1604,96.2154,596527
2021-01-27 15:50:00,96.6554,96.8833,96.5768,96.7733,163983
2021-01-27 15:45:00,96.4354,96.6711,96.3411,96.6711,164550
2021-01-27 15:40:00,96.6043,96.6397,96.3018,96.4354,156386
2021-01-27 15:35:00,96.7811,96.8283,96.5140,96.6200,142978
2021-01-27 15:30:00,97.0247,97.0404,96.7340,96.7811,117308
2021-01-27 15:25:00,97.2683,97.3233,96.9147,97.0247,106041
2021-01-27 15:20:00,97.5197,97.5904,97.2683,97.2801,108571
2021-01-27 15:15:00,97.8655,97.8733,97.4726,97.5354,101478
2021-01-27 15:10:00,97.4569,97.8890,97.4431,97.8655,134039
2021-01-27 15:05:00,97.4608,97.5747,97.4098,97.4411,118305
2021-01-27 15:00:00,97.4647,97.5825,97.4254,97.4569,80010
2021-01-27 14:55:00,97.6297,97.6297,97.4569,97.4804,93632
2021-01-27 14:50:00,97.5433,97.6690,97.4254,97.6219,139181
2021-01-27 14:45:00,97.5669,97.7397,97.4333,97.5119,131710
2021-01-27 14:40:00,97.5904,97.7319,97.5119,97.5826,68612
2021-01-27 14:35:00,97.4726,97.6729,97.4726,97.6022,90715
2021-01-27 14:30:00,97.5433,97.6297,97.4097,97.4726,73299
2021-01-27 14:25:00,97.5197,97.6201,97.4569,97.5433,44626
2021-01-27 14:20:00,97.4429,97.6376,97.4320,97.5433,69988
2021-01-27 14:15:00,97.5826,97.6139,97.3651,97.4333,65948
2021-01-27 14:10:00,97.4743,97.6140,97.4569,97.5826,64555
2021-01-27 14:05:00,97.6140,97.6140,97.3822,97.4727,64011
2021-01-27 14:00:00,97.6062,97.7397,97.4883,97.6140,44934
2021-01-27 13:55:00,97.6140,97.6847,97.5119,97.6128,47928
2021-01-27 13:50:00,97.5818,97.6926,97.5197,97.6219,43380
2021-01-27 13:45:00,97.5581,97.6533,97.5354,97.5826,49100
2021-01-27 13:40:00,97.8065,97.8065,97.5747,97.5747,72951
2021-01-27 13:35:00,97.9126,98.0069,97.7869,97.7869,65828
2021-01-27 13:30:00,97.9362,98.0540,97.8772,97.9126,78035
2021-01-27 13:25:00,97.8340,97.9440,97.7218,97.9362,57792
2021-01-27 13:20:00,97.8812,97.9833,97.8262,97.8419,92942
2021-01-27 13:15:00,97.5983,98.0305,97.5276,97.8733,258065
2021-01-27 13:10:00,97.4883,97.6140,97.4529,97.5983,58952
2021-01-27 13:05:00,97.3783,97.5119,97.3390,97.4804,51055
2021-01-27 13:00:00,97.4411,97.4883,97.3351,97.3861,81550
2021-01-27 12:55:00,97.3390,97.4333,97.2761,97.4294,60092
2021-01-27 12:50:00,97.4019,97.5040,97.3547,97.3783,47428
2021-01-27 12:45:00,97.3704,97.4569,97.2683,97.4333,47977
2021-01-27 12:40:00,97.3469,97.4333,97.2919,97.3822,43563
2021-01-27 12:35:00,97.2290,97.3469,97.0954,97.3233,68544
2021-01-27 12:30:00,97.4254,97.4804,97.1818,97.2447,63190
2021-01-27 12:25:00,97.4019,97.5119,97.3626,97.4333,63553
2021-01-27 12:20:00,97.5629,97.5826,97.2919,97.4019,70901
2021-01-27 12:15:00,97.4804,97.6140,97.4254,97.5590,50836
2021-01-27 12:10:00,97.3783,97.5433,97.2761,97.4962,49855
2021-01-27 12:05:00,97.2290,97.6219,97.2290,97.3626,90199
2021-01-27 12:00:00,97.4804,97.5826,97.1347,97.2290,167311
2021-01-27 11:55:00,97.2113,97.5983,97.2113,97.4962,297692
2021-01-27 11:50:00,96.7340,97.2290,96.6790,97.2290,138022
2021-01-27 11:45:00,96.6868,96.8645,96.6856,96.7497,56247
2021-01-27 11:40:00,96.6004,96.7733,96.6004,96.6829,67089
2021-01-27 11:35:00,96.3998,96.6237,96.3647,96.6004,95540
2021-01-27 11:30:00,96.5140,96.5375,96.2939,96.4118,66002
2021-01-27 11:25:00,96.3215,96.5218,96.2311,96.5140,52587
2021-01-27 11:20:00,96.2782,96.3490,96.1525,96.3490,104824
2021-01-27 11:15:00,96.4000,96.4747,96.1643,96.2743,45402
2021-01-27 11:10:00,96.3804,96.4825,96.2939,96.4236,37370
2021-01-27 11:05:00,96.1879,96.4040,96.1641,96.3647,43526
2021-01-27 11:00:00,96.3018,96.4040,96.1525,96.1879,64504
2021-01-27 10:55:00,96.1525,96.3332,96.1447,96.3018,78474
2021-01-27 10:50:00,96.2900,96.3175,96.1054,96.1682,85623
2021-01-27 10:45:00,96.2547,96.4040,96.1132,96.2822,77004
2021-01-27 10:40:00,96.3332,96.4825,96.1997,96.2782,176202
2021-01-27 10:35:00,96.4668,96.4904,96.2346,96.3332,75532
2021-01-27 10:30:00,96.6554,96.7733,96.2705,96.4550,124332
2021-01-27 10:25:00,96.7497,96.9226,96.5690,96.6318,104407
2021-01-27 10:20:00,96.6868,96.9461,96.6318,96.7104,159285
2021-01-27 10:15:00,96.2704,96.7183,96.1761,96.6918,184617
2021-01-27 10:10:00,96.2507,96.4040,96.1761,96.2389,91978
2021-01-27 10:05:00,96.2429,96.3647,96.0111,96.2507,126264
2021-01-27 10:00:00,96.2075,96.4904,96.0543,96.2154,135603
2021-01-27 09:55:00,96.2389,96.2939,95.7911,96.2154,259070
2021-01-27 09:50:00,96.2939,96.5061,96.0504,96.2586,149112
2021-01-27 09:45:00,96.0897,96.6711,95.9089,96.2861,207060
2021-01-27 09:40:00,96.6869,96.7733,96.0661,96.1070,118291
2021-01-27 09:35:00,96.7340,96.8558,96.2743,96.7654,271754
2021-01-27 09:30:00,95.9246,96.7890,95.5643,96.7811,543383
2021-01-27 09:25:00,95.0682,95.9011,95.0682,95.8775,11637
2021-01-27 09:20:00,94.9189,95.2725,94.8717,95.2725,4962
2021-01-27 09:15:00,94.8717,94.8796,94.8717,94.8796,941
2021-01-27 09:10:00,94.6517,94.6910,94.6517,94.6910,235
2021-01-27 09:05:00,94.6439,94.6832,94.6203,94.6360,1202
2021-01-27 09:00:00,94.8089,94.8482,94.6282,94.6832,12125
2021-01-27 08:55:00,95.0525,95.0525,95.0525,95.0525,104
2021-01-27 08:50:00,94.8796,94.8796,94.8796,94.8796,104
2021-01-27 08:45:00,95.0760,95.0760,95.0760,95.0760,172
2021-01-27 08:40:00,94.8796,94.8796,94.8796,94.8796,1046
2021-01-27 08:35:00,94.7617,94.8010,94.7617,94.8010,635
2021-01-27 08:30:00,94.8796,94.8796,94.8796,94.8796,104
2021-01-27 08:25:00,94.7539,94.8010,94.7539,94.7696,450
2021-01-27 08:20:00,94.7696,95.0760,94.7460,95.0760,366
2021-01-27 08:15:00,94.7382,95.0760,94.7382,94.7460,2936
2021-01-27 08:10:00,94.7224,94.7460,94.7224,94.7382,1542
2021-01-27 08:05:00,94.6046,94.7224,94.6046,94.7224,638
2021-01-27 08:00:00,95.0053,95.0760,94.6046,94.6046,8252
2021-01-27 07:55:00,94.7617,94.7617,94.7303,94.7303,491
2021-01-27 07:50:00,94.8717,94.8717,94.8717,94.8717,104
2021-01-27 07:45:00,94.7774,94.7774,94.6832,94.7224,1482
2021-01-27 07:40:00,94.9189,94.9189,94.8403,94.8403,263
2021-01-27 07:35:00,94.9975,94.9975,94.9189,94.9189,209
2021-01-27 07:30:00,94.9189,94.9189,94.9189,94.9189,172
2021-01-27 07:20:00,95.0053,95.0053,94.9189,94.9189,1346
2021-01-27 07:15:00,94.8482,94.8482,94.8403,94.8403,714
2021-01-27 07:10:00,94.8796,94.9189,94.8796,94.9189,418
2021-01-27 07:00:00,95.0760,95.1782,95.0053,95.1546,883
2021-01-27 06:15:00,95.4689,95.4689,95.4689,95.4689,533
2021-01-27 05:45:00,95.4689,95.4689,95.4689,95.4689,571
2021-01-27 05:05:00,95.8461,95.8461,95.8461,95.8461,104
2021-01-27 04:20:00,95.6418,95.6418,95.6418,95.6418,104
2021-01-27 04:15:00,95.5868,95.5868,95.5868,95.5868,104
2021-01-26 19:55:00,95.6653,95.6653,95.6653,95.6653,732
2021-01-26 19:50:00,95.7046,95.7046,95.7046,95.7046,104
