timestamp,open,high,low,close,volume
2021-03-30 10:15:00,107.7475,107.9147,107.6818,107.7793,61318
2021-03-30 10:10:00,107.5245,107.8191,107.4927,107.7355,34661
2021-03-30 10:05:00,107.5086,107.6917,107.4763,107.5165,32918
2021-03-30 10:00:00,107.6838,107.7873,107.4767,107.4767,43164
2021-03-30 09:55:00,107.4966,107.6957,107.3899,107.6957,47805
2021-03-30 09:50:00,107.8430,107.8510,107.4210,107.4927,79688
2021-03-30 09:45:00,107.8112,108.0341,107.6280,107.8828,90098
2021-03-30 09:40:00,107.7275,107.8709,107.4847,107.8032,60019
2021-03-30 09:35:00,108.4402,108.5039,107.7315,107.7315,35883
2021-03-30 09:30:00,108.1774,108.4322,107.7315,108.3924,93153
2021-03-30 09:15:00,107.8112,107.8112,107.8112,107.8112,206
2021-03-30 09:10:00,107.7315,107.7315,107.6758,107.6758,619
2021-03-30 09:00:00,107.8908,107.8908,107.8908,107.8908,104
2021-03-30 08:00:00,107.8271,108.0978,107.8271,107.9147,732
2021-03-30 07:45:00,107.9067,108.1297,107.9067,107.9067,548
2021-03-30 07:40:00,107.9067,107.9067,107.9067,107.9067,156
2021-03-30 07:35:00,107.9306,107.9306,107.9306,107.9306,209
2021-03-30 07:30:00,107.8350,107.8350,107.8350,107.8350,104
2021-03-30 07:20:00,107.8350,107.8350,107.8350,107.8350,104
2021-03-30 07:00:00,108.1137,108.1137,108.1137,108.1137,104
2021-03-30 05:15:00,107.4927,107.4927,107.4927,107.4927,198
2021-03-30 05:00:00,108.1535,108.1535,108.1535,108.1535,417
2021-03-29 19:15:00,108.2093,108.2093,108.2093,108.2093,1307
2021-03-29 18:10:00,108.2013,108.2013,108.2013,108.2013,209
2021-03-29 18:00:00,108.2889,108.2889,108.2889,108.2889,104
2021-03-29 17:45:00,108.2889,108.2889,108.2889,108.2889,104
2021-03-29 17:20:00,108.2093,108.2093,108.2093,108.2093,104
2021-03-29 16:40:00,108.3924,108.3924,108.3367,108.3924,1362
2021-03-29 16:20:00,108.1774,108.1774,108.1774,108.1774,2092
2021-03-29 16:15:00,108.1774,108.1774,108.1774,108.1774,3126
2021-03-29 16:00:00,108.1456,108.2889,108.1456,108.1774,844591
2021-03-29 15:55:00,108.3844,108.4163,108.1058,108.1854,220277
2021-03-29 15:50:00,108.5039,108.5596,108.3446,108.3924,74527
2021-03-29 15:45:00,108.4641,108.6313,108.4481,108.5039,39694
2021-03-29 15:40:00,108.5676,108.5835,108.4641,108.4800,34327
2021-03-29 15:35:00,108.5636,108.6462,108.5278,108.5994,53396
2021-03-29 15:30:00,108.6870,108.6870,108.5596,108.5596,35906
2021-03-29 15:25:00,108.5915,108.6990,108.5835,108.6870,36085
2021-03-29 15:20:00,108.4641,108.5994,108.4641,108.5915,19206
2021-03-29 15:15:00,108.3526,108.4959,108.3526,108.4641,16312
2021-03-29 15:10:00,108.3725,108.3924,108.2969,108.3446,23907
2021-03-29 15:05:00,108.2969,108.3725,108.2570,108.3725,22132
2021-03-29 15:00:00,108.1854,108.3128,108.1695,108.2969,29391
2021-03-29 14:55:00,108.0898,108.1774,107.9863,108.1688,44642
2021-03-29 14:50:00,108.0771,108.2252,108.0182,108.0978,32973
2021-03-29 14:45:00,108.0779,108.1934,108.0261,108.0898,32262
2021-03-29 14:40:00,108.0500,108.1376,108.0460,108.0819,25248
2021-03-29 14:35:00,108.0261,108.0500,107.9465,108.0421,29670
2021-03-29 14:30:00,108.0222,108.0580,107.8987,108.0023,40643
2021-03-29 14:25:00,108.1774,108.1774,108.0341,108.0341,27329
2021-03-29 14:20:00,108.1456,108.2491,108.1137,108.1854,31337
2021-03-29 14:15:00,108.3128,108.3287,108.1297,108.1456,26665
2021-03-29 14:10:00,108.3924,108.3924,108.2491,108.3207,36153
2021-03-29 14:05:00,108.4243,108.4641,108.3685,108.4004,34883
2021-03-29 14:00:00,108.5437,108.5516,108.4004,108.4402,36639
2021-03-29 13:55:00,108.5676,108.6154,108.5198,108.5596,16909
2021-03-29 13:50:00,108.5835,108.6592,108.5226,108.5835,17246
2021-03-29 13:45:00,108.4561,108.5915,108.4237,108.5915,26143
2021-03-29 13:40:00,108.6154,108.6233,108.4749,108.4749,28006
2021-03-29 13:35:00,108.7109,108.7109,108.5994,108.6074,17394
2021-03-29 13:30:00,108.5437,108.7348,108.5118,108.7109,24741
2021-03-29 13:25:00,108.6472,108.6631,108.5357,108.5437,23653
2021-03-29 13:20:00,108.7268,108.7746,108.6472,108.6551,16684
2021-03-29 13:15:00,108.6830,108.7666,108.6552,108.7109,11967
2021-03-29 13:10:00,108.6870,108.7587,108.6392,108.6751,27225
2021-03-29 13:05:00,108.7666,108.8184,108.6392,108.6671,19388
2021-03-29 13:00:00,108.6074,108.7905,108.5915,108.7428,37272
2021-03-29 12:55:00,108.6114,108.6392,108.5278,108.5716,20040
2021-03-29 12:50:00,108.5556,108.6233,108.5278,108.5994,27825
2021-03-29 12:45:00,108.5676,108.5755,108.4322,108.5278,25898
2021-03-29 12:40:00,108.6248,108.6950,108.5596,108.5596,23909
2021-03-29 12:35:00,108.5278,108.6670,108.5278,108.6313,25108
2021-03-29 12:30:00,108.4429,108.5357,108.4004,108.5198,15461
2021-03-29 12:25:00,108.2252,108.4635,108.2013,108.4635,22194
2021-03-29 12:20:00,108.2809,108.2889,108.1856,108.2252,13083
2021-03-29 12:15:00,108.3765,108.4000,108.2332,108.2690,20699
2021-03-29 12:10:00,108.4561,108.5039,108.3128,108.3924,23916
2021-03-29 12:05:00,108.4481,108.5755,108.4163,108.4696,33013
2021-03-29 12:00:00,108.4481,108.5039,108.4004,108.4402,24020
2021-03-29 11:55:00,108.5437,108.6592,108.4561,108.4561,23946
2021-03-29 11:50:00,108.5118,108.6154,108.3765,108.5437,34641
2021-03-29 11:45:00,108.4243,108.5684,108.3924,108.5118,47830
2021-03-29 11:40:00,108.3765,108.4322,108.3367,108.4322,27569
2021-03-29 11:35:00,108.3606,108.4083,108.2252,108.3446,33298
2021-03-29 11:30:00,108.2650,108.4800,108.2650,108.3526,53889
2021-03-29 11:25:00,108.0660,108.2969,108.0660,108.2531,29101
2021-03-29 11:20:00,108.1038,108.1376,107.9704,108.0373,36862
2021-03-29 11:15:00,108.0898,108.2730,108.0500,108.0739,28442
2021-03-29 11:10:00,108.1775,108.2332,107.9465,108.0819,58749
2021-03-29 11:05:00,108.3765,108.3930,108.1535,108.1774,40164
2021-03-29 11:00:00,108.3048,108.4004,108.2353,108.3685,41444
2021-03-29 10:55:00,108.3685,108.4322,108.2451,108.2889,62702
2021-03-29 10:50:00,108.5039,108.7268,108.3924,108.3924,38970
2021-03-29 10:45:00,108.5517,108.5676,108.4481,108.5118,40989
2021-03-29 10:40:00,108.5755,108.5979,108.4481,108.5437,22832
2021-03-29 10:35:00,108.4641,108.6472,108.4481,108.5994,41192
2021-03-29 10:30:00,108.5915,108.6313,108.3924,108.4561,28936
2021-03-29 10:25:00,108.5636,108.7348,108.5517,108.5755,44262
2021-03-29 10:20:00,108.5795,108.7029,108.5118,108.5517,86083
2021-03-29 10:15:00,108.6552,108.6791,108.5437,108.5835,53659
2021-03-29 10:10:00,108.8621,108.9020,108.6154,108.6472,42984
2021-03-29 10:05:00,109.0533,109.0533,108.8144,108.8303,45791
2021-03-29 10:00:00,108.9737,109.1409,108.8065,109.0613,67014
2021-03-29 09:55:00,108.9179,109.0772,108.7985,109.0214,43247
2021-03-29 09:50:00,108.7260,108.9498,108.6233,108.9339,39173
2021-03-29 09:45:00,108.8303,109.0453,108.6472,108.6841,62287
2021-03-29 09:40:00,108.5357,108.8702,108.3128,108.8622,49871
2021-03-29 09:35:00,108.4243,108.7587,108.4123,108.5039,58928
2021-03-29 09:30:00,108.2730,108.6154,108.1297,108.4243,162466
2021-03-29 09:25:00,108.0660,108.2650,108.0660,108.2650,731
2021-03-29 09:20:00,108.0341,108.0341,108.0341,108.0341,314
2021-03-29 09:15:00,108.0421,108.0421,108.0421,108.0421,104
2021-03-29 08:50:00,107.8112,107.8112,107.8112,107.8112,209
2021-03-29 08:40:00,107.8112,107.8112,107.8112,107.8112,104
2021-03-29 08:25:00,107.9306,108.0500,107.8828,108.0500,5032
2021-03-29 08:15:00,108.1854,108.1854,107.9306,107.9306,470
2021-03-29 08:00:00,107.3586,107.3586,107.3586,107.3586,627
2021-03-29 07:45:00,108.1854,108.1854,108.1854,108.1854,127
2021-03-29 07:20:00,107.7395,107.7395,107.7395,107.7395,131
2021-03-29 07:10:00,108.0500,108.0500,108.0500,108.0500,104
2021-03-29 06:50:00,108.1854,108.1854,108.1854,108.1854,104
2021-03-26 19:40:00,108.0500,108.0500,108.0500,108.0500,2316
2021-03-26 19:30:00,108.0500,108.0500,108.0500,108.0500,104
2021-03-26 19:20:00,108.0500,108.0500,108.0500,108.0500,418
2021-03-26 19:00:00,108.0500,108.0500,108.0500,108.0500,203
2021-03-26 18:45:00,108.0500,108.0500,108.0500,108.0500,117
2021-03-26 18:40:00,108.0500,108.0500,108.0500,108.0500,559
2021-03-26 18:30:00,108.0500,108.0500,108.0500,108.0500,627
2021-03-26 18:25:00,108.0500,108.0500,108.0500,108.0500,104
2021-03-26 18:20:00,107.8510,107.8510,107.8510,107.8510,418
2021-03-26 17:50:00,108.0500,108.0500,108.0500,108.0500,1041
2021-03-26 17:40:00,108.0500,108.0500,108.0500,108.0500,3138
2021-03-26 17:35:00,108.0500,108.0500,108.0500,108.0500,2028
2021-03-26 17:25:00,108.0580,108.0580,108.0500,108.0500,4991
2021-03-26 17:15:00,108.2889,108.2889,108.2889,108.2889,1881
2021-03-26 17:10:00,108.3207,108.4880,108.2889,108.2889,9488
2021-03-26 16:50:00,108.4083,108.4083,108.4083,108.4083,418
2021-03-26 16:45:00,108.4880,108.4880,108.4880,108.4880,523
2021-03-26 16:25:00,108.5676,108.5835,108.5676,108.5835,551
2021-03-26 16:20:00,108.5676,108.5676,108.5676,108.5676,732
2021-03-26 16:15:00,108.3765,108.3765,108.3685,108.3685,418
2021-03-26 16:10:00,108.5915,108.7507,108.5915,108.7507,310
2021-03-26 16:05:00,108.5198,108.5278,108.5198,108.5198,605
2021-03-26 16:00:00,108.5915,108.5915,108.5915,108.5915,615119
2021-03-26 15:55:00,108.2093,108.6711,108.2093,108.5278,302341
2021-03-26 15:50:00,108.1615,108.2172,108.0660,108.2172,135379
2021-03-26 15:45:00,108.0699,108.1615,107.9565,108.1615,88368
2021-03-26 15:40:00,108.1297,108.1695,108.0460,108.0699,79978
2021-03-26 15:35:00,108.2650,108.3685,108.0779,108.1218,112163
2021-03-26 15:30:00,108.1058,108.2730,108.1058,108.2730,77756
2021-03-26 15:25:00,108.0819,108.1297,108.0261,108.1058,40888
2021-03-26 15:20:00,108.1058,108.1456,108.0500,108.0819,37642
2021-03-26 15:15:00,107.9704,108.0978,107.9704,108.0978,32557
2021-03-26 15:10:00,108.0580,108.1058,107.9147,107.9664,51106
2021-03-26 15:05:00,108.1058,108.1058,107.9943,108.0556,38781
2021-03-26 15:00:00,107.9306,108.1137,107.8908,108.0946,51849
2021-03-26 14:55:00,107.7979,107.9465,107.7475,107.9386,47860
2021-03-26 14:50:00,107.5763,107.8510,107.5723,107.7952,85040
2021-03-26 14:45:00,107.9465,107.9624,107.5086,107.5723,82546
2021-03-26 14:40:00,108.0023,108.0898,107.9226,107.9386,75113
2021-03-26 14:35:00,107.9863,108.0608,107.9306,108.0023,90882
2021-03-26 14:30:00,107.7236,107.9943,107.7076,107.9943,75740
2021-03-26 14:25:00,107.6997,107.7395,107.5882,107.7315,39027
2021-03-26 14:20:00,107.4290,107.7076,107.4210,107.6997,71077
2021-03-26 14:15:00,107.3971,107.4608,107.3117,107.4448,40435
2021-03-26 14:10:00,107.4051,107.4688,107.3334,107.4170,45575
2021-03-26 14:05:00,107.4688,107.5404,107.3732,107.3971,38468
2021-03-26 14:00:00,107.4648,107.4887,107.3931,107.4688,60374
2021-03-26 13:55:00,107.4051,107.4767,107.3812,107.4767,29932
2021-03-26 13:50:00,107.3175,107.4369,107.3175,107.4064,25926
2021-03-26 13:45:00,107.4290,107.4688,107.3254,107.3254,31794
2021-03-26 13:40:00,107.4528,107.4767,107.4051,107.4449,23463
2021-03-26 13:35:00,107.5126,107.5215,107.4369,107.4528,26778
2021-03-26 13:30:00,107.5643,107.6280,107.5165,107.5165,26284
2021-03-26 13:25:00,107.4927,107.5882,107.4927,107.5484,30102
2021-03-26 13:20:00,107.3334,107.5285,107.3322,107.5006,57798
2021-03-26 13:15:00,107.3653,107.4011,107.3016,107.3334,24710
2021-03-26 13:10:00,107.6067,107.6081,107.3810,107.3810,34857
2021-03-26 13:05:00,107.4290,107.6280,107.4130,107.6081,215228
2021-03-26 13:00:00,107.3254,107.4369,107.3095,107.4290,30762
2021-03-26 12:55:00,107.3334,107.4051,107.2777,107.3276,27883
2021-03-26 12:50:00,107.3016,107.3732,107.2140,107.3332,27228
2021-03-26 12:45:00,107.3493,107.3493,107.2856,107.3016,34378
2021-03-26 12:40:00,107.2777,107.3653,107.2777,107.3414,30640
2021-03-26 12:35:00,107.1821,107.2856,107.1503,107.2856,26157
2021-03-26 12:30:00,107.1224,107.1901,107.0866,107.1821,41768
2021-03-26 12:25:00,107.1224,107.1662,107.0308,107.0945,24655
2021-03-26 12:20:00,107.1423,107.2458,107.0786,107.1343,35105
2021-03-26 12:15:00,106.8875,107.1423,106.8643,107.1264,31280
2021-03-26 12:10:00,106.9283,106.9283,106.8318,106.8708,19691
2021-03-26 12:05:00,106.9034,106.9512,106.8397,106.9353,22322
2021-03-26 12:00:00,106.9353,107.0149,106.8955,106.9112,21726
2021-03-26 11:55:00,106.8796,106.9751,106.8557,106.9512,35478
2021-03-26 11:50:00,106.9353,106.9433,106.8159,106.8756,18217
2021-03-26 11:45:00,106.9831,106.9831,106.8955,106.9461,27074
2021-03-26 11:40:00,106.9680,107.0388,106.9671,106.9751,29842
2021-03-26 11:35:00,106.9751,107.0308,106.9512,106.9751,19863
2021-03-26 11:30:00,106.9512,106.9831,106.8955,106.9620,18866
2021-03-26 11:25:00,106.8318,106.9751,106.7840,106.9433,19681
2021-03-26 11:20:00,106.8636,106.9273,106.8238,106.8318,31256
2021-03-26 11:15:00,106.9353,106.9671,106.8397,106.8477,33078
2021-03-26 11:10:00,106.8875,106.9671,106.7442,106.9433,27209
2021-03-26 11:05:00,106.8477,106.9034,106.7681,106.8636,19979
2021-03-26 11:00:00,106.7522,106.9194,106.7442,106.8477,21140
2021-03-26 10:55:00,106.9194,106.9751,106.6964,106.7362,36482
2021-03-26 10:50:00,106.7721,106.9358,106.7442,106.9034,31285
2021-03-26 10:45:00,106.5531,106.7920,106.5531,106.7721,27770
2021-03-26 10:40:00,106.7522,106.7999,106.5212,106.5611,47310
2021-03-26 10:35:00,106.8955,106.9671,106.7283,106.7442,59759
2021-03-26 10:30:00,107.0308,107.0706,106.8637,106.9034,42348
2021-03-26 10:25:00,107.1423,107.1582,107.0030,107.0149,29597
2021-03-26 10:20:00,107.0308,107.1423,106.8955,107.1423,38078
2021-03-26 10:15:00,106.9433,107.1025,106.9433,107.0388,39804
2021-03-26 10:10:00,106.7442,106.9433,106.7442,106.9353,37317
2021-03-26 10:05:00,106.7044,106.8079,106.6009,106.7522,61347
2021-03-26 10:00:00,106.6606,106.7362,106.5212,106.7203,57214
2021-03-26 09:55:00,106.2744,106.6885,106.2664,106.6725,39024
2021-03-26 09:50:00,106.1470,106.3739,106.0435,106.2704,35123
2021-03-26 09:45:00,106.4655,106.4814,105.9957,106.1709,35673
2021-03-26 09:40:00,106.3620,106.5611,106.3142,106.4735,44868
