timestamp,open,high,low,close,volume
2021-11-30 14:05:00,101.2659,101.4904,101.2486,101.4817,42711
2021-11-30 14:00:00,101.2140,101.2659,101.1709,101.2659,21646
2021-11-30 13:55:00,101.2054,101.2400,101.1406,101.2227,34822
2021-11-30 13:50:00,101.0931,101.1881,101.0931,101.1881,28716
2021-11-30 13:45:00,101.1709,101.1795,101.0586,101.0845,25842
2021-11-30 13:40:00,101.0642,101.1959,101.0642,101.1622,23779
2021-11-30 13:35:00,101.0370,101.0759,101.0068,101.0672,62219
2021-11-30 13:30:00,101.1620,101.2745,100.9809,101.0327,60912
2021-11-30 13:25:00,101.2400,101.2400,101.1018,101.1536,28825
2021-11-30 13:20:00,101.0241,101.2400,101.0068,101.2313,36809
2021-11-30 13:15:00,101.0126,101.0931,100.9893,101.0327,41034
2021-11-30 13:10:00,101.0189,101.1018,100.9809,101.0154,22407
2021-11-30 13:05:00,101.0327,101.1190,101.0120,101.0241,31956
2021-11-30 13:00:00,101.0500,101.1536,100.9981,101.0413,37344
2021-11-30 12:55:00,101.1192,101.1192,100.9938,101.0241,26152
2021-11-30 12:50:00,101.0845,101.2140,101.0672,101.1104,23558
2021-11-30 12:45:00,101.1709,101.2552,101.0500,101.0687,77197
2021-11-30 12:40:00,101.0241,101.2486,100.9981,101.2054,55635
2021-11-30 12:35:00,100.9636,101.0759,100.9463,101.0241,25657
2021-11-30 12:30:00,100.7822,101.0241,100.7218,100.9636,34429
2021-11-30 12:25:00,100.6959,100.9031,100.6613,100.7822,68663
2021-11-30 12:20:00,100.7563,100.8125,100.5750,100.7261,37986
2021-11-30 12:15:00,100.7088,100.7736,100.5663,100.7650,79634
2021-11-30 12:10:00,101.0068,101.0111,100.7132,100.7132,70272
2021-11-30 12:05:00,101.0154,101.1104,100.9031,101.0068,67129
2021-11-30 12:00:00,101.3220,101.3349,101.0154,101.0154,77660
2021-11-30 11:55:00,101.1406,101.3349,101.0759,101.3004,51393
2021-11-30 11:50:00,101.2659,101.2659,101.1018,101.1536,31735
2021-11-30 11:45:00,101.3738,101.4127,101.1881,101.3004,72825
2021-11-30 11:40:00,101.5060,101.5413,101.2831,101.3609,54096
2021-11-30 11:35:00,101.6545,101.6804,101.4515,101.5154,48702
2021-11-30 11:30:00,101.6890,101.8358,101.6199,101.6631,34823
2021-11-30 11:25:00,101.7193,101.8272,101.5940,101.7236,38450
2021-11-30 11:20:00,101.9567,101.9740,101.7063,101.7408,43518
2021-11-30 11:15:00,101.9395,102.0690,101.8790,101.9395,37506
2021-11-30 11:10:00,101.6977,101.9740,101.6372,101.9654,54831
2021-11-30 11:05:00,101.7667,101.8272,101.5206,101.6804,59704
2021-11-30 11:00:00,101.6631,101.8445,101.5422,101.7718,55457
2021-11-30 10:55:00,101.8790,101.9826,101.6631,101.6847,73574
2021-11-30 10:50:00,102.1381,102.1466,101.7608,101.8358,99140
2021-11-30 10:45:00,102.4576,102.4722,102.1381,102.1554,40835
2021-11-30 10:40:00,102.4835,102.6219,102.3367,102.4576,30637
2021-11-30 10:35:00,102.3626,102.5614,102.1985,102.5181,52342
2021-11-30 10:30:00,102.1467,102.3626,102.1122,102.3410,72657
2021-11-30 10:25:00,102.1899,102.2483,101.9308,102.1899,92938
2021-11-30 10:20:00,102.4058,102.5520,102.1726,102.1899,100781
2021-11-30 10:15:00,102.5267,102.6649,102.4231,102.4404,44240
2021-11-30 10:10:00,102.7988,102.8937,102.5094,102.5526,72422
2021-11-30 10:05:00,102.6649,102.9757,102.6649,102.7988,47814
2021-11-30 10:00:00,102.5354,102.7599,102.3367,102.6822,52158
2021-11-30 09:55:00,102.4490,102.9240,102.4404,102.5613,65162
2021-11-30 09:50:00,102.1985,102.5008,102.1726,102.4490,51013
2021-11-30 09:45:00,102.5613,102.8290,102.1640,102.2319,67156
2021-11-30 09:40:00,101.9826,102.7124,101.9654,102.6475,69766
2021-11-30 09:35:00,101.7322,102.0080,101.6070,101.9654,80120
2021-11-30 09:30:00,101.4731,102.1207,101.2745,101.7236,193848
2021-11-30 09:25:00,101.9049,102.1554,101.7408,101.7408,2799
2021-11-30 09:15:00,101.9481,101.9481,101.8963,101.8963,550
2021-11-30 09:10:00,102.0776,102.0776,102.0776,102.0776,200
2021-11-30 09:05:00,102.0776,102.1208,102.0776,102.1208,900
2021-11-30 09:00:00,102.1208,102.1208,102.1208,102.1208,429
2021-11-30 08:55:00,101.8704,101.8790,101.8704,101.8790,200
2021-11-30 08:50:00,101.9049,101.9049,101.8186,101.8186,754
2021-11-30 08:45:00,101.8877,101.8877,101.8877,101.8877,100
2021-11-30 08:40:00,101.7754,101.8877,101.7754,101.8877,1050
2021-11-30 08:35:00,101.6458,101.9222,101.6458,101.9222,861
2021-11-30 08:30:00,101.6890,101.6890,101.6431,101.6431,200
2021-11-30 08:20:00,101.6286,101.6286,101.5336,101.5336,1000
2021-11-30 08:15:00,101.4386,101.4386,101.4386,101.4386,100
2021-11-30 08:10:00,101.4386,101.4386,101.4386,101.4386,500
2021-11-30 08:00:00,101.3436,101.6890,101.1898,101.6113,1862
2021-11-30 07:55:00,101.6718,101.6718,101.6718,101.6718,100
2021-11-30 07:50:00,101.4731,101.4731,101.4731,101.4731,112
2021-11-30 07:35:00,101.6890,101.6890,101.6890,101.6890,312
2021-11-30 07:30:00,101.6890,101.6890,101.6890,101.6890,112
2021-11-30 07:25:00,101.8877,101.9049,101.8877,101.9049,875
2021-11-30 07:20:00,101.4386,101.4386,101.4386,101.4386,449
2021-11-30 07:15:00,101.4213,101.4386,101.4213,101.4299,1224
2021-11-30 07:10:00,101.4386,101.4386,101.4386,101.4386,566
2021-11-30 07:05:00,101.3004,101.3004,101.3004,101.3004,100
2021-11-30 07:00:00,101.3954,101.3954,101.3954,101.3954,100
2021-11-30 05:30:00,101.4386,101.4386,101.4386,101.4386,470
2021-11-30 05:05:00,101.4731,101.4731,101.4731,101.4731,488
2021-11-30 05:00:00,101.3781,101.4731,101.3781,101.4731,200
2021-11-30 04:45:00,101.0413,101.0413,100.9118,100.9118,1111
2021-11-30 04:40:00,101.0413,101.0413,101.0413,101.0413,448
2021-11-30 04:30:00,101.0068,101.0068,101.0068,101.0068,100
2021-11-30 04:25:00,101.0413,101.0413,101.0413,101.0413,119
2021-11-30 04:20:00,101.0413,101.0413,100.9981,100.9981,1012
2021-11-30 04:15:00,101.0413,101.0413,101.0413,101.0413,420
2021-11-30 04:10:00,100.9981,101.0413,100.9981,101.0413,1373
2021-11-30 04:05:00,101.0413,101.0413,100.9981,100.9981,649
2021-11-30 04:00:00,101.8013,101.8013,101.4904,101.4904,2630
2021-11-29 19:55:00,102.5094,102.5094,102.5094,102.5094,800
2021-11-29 19:45:00,102.5181,102.5181,102.5181,102.5181,1000
2021-11-29 19:40:00,102.6390,102.6390,102.6390,102.6390,200
2021-11-29 19:35:00,102.6390,102.6390,102.6390,102.6390,220
2021-11-29 19:30:00,102.5267,102.5267,102.5267,102.5267,1000
2021-11-29 19:20:00,102.5526,102.5526,102.5526,102.5526,2000
2021-11-29 18:55:00,102.7685,102.7685,102.7685,102.7685,5459
2021-11-29 18:50:00,102.6822,102.6822,102.6822,102.6822,1232
2021-11-29 18:45:00,102.6822,102.6822,102.6822,102.6822,100
2021-11-29 18:40:00,102.6822,102.6822,102.6822,102.6822,100
2021-11-29 18:35:00,102.5958,102.6822,102.5958,102.6822,751
2021-11-29 18:30:00,102.5958,102.5958,102.5958,102.5958,154
2021-11-29 18:15:00,102.5958,102.5958,102.5958,102.5958,100
2021-11-29 18:00:00,102.5958,102.5958,102.5958,102.5958,100
2021-11-29 17:15:00,102.7599,102.7599,102.7599,102.7599,500
2021-11-29 17:00:00,102.3367,102.3367,102.3367,102.3367,100
2021-11-29 16:50:00,102.7513,102.7513,102.7513,102.7513,100
2021-11-29 16:30:00,102.5526,102.5526,102.5526,102.5526,174
2021-11-29 16:10:00,102.3367,102.3367,102.3367,102.3367,160
2021-11-29 16:05:00,102.3367,102.3367,102.3367,102.3367,100
2021-11-29 16:00:00,102.3367,102.3367,102.3366,102.3367,989702
2021-11-29 15:55:00,102.6994,102.7253,102.3022,102.3366,801273
2021-11-29 15:50:00,102.7253,102.7340,102.5526,102.6908,112541
2021-11-29 15:45:00,102.6951,102.7340,102.6044,102.7340,108860
2021-11-29 15:40:00,102.8117,102.8170,102.6606,102.6951,145016
2021-11-29 15:35:00,102.9412,102.9499,102.7858,102.8117,104645
2021-11-29 15:30:00,103.0881,103.0967,102.9326,102.9412,64538
2021-11-29 15:25:00,103.1615,103.1744,103.0709,103.1053,54248
2021-11-29 15:20:00,103.1053,103.2262,103.0794,103.1571,65906
2021-11-29 15:15:00,103.2003,103.2140,103.0794,103.1053,44564
2021-11-29 15:10:00,103.0535,103.1917,103.0278,103.1917,36100
2021-11-29 15:05:00,103.0275,103.0794,102.9326,103.0621,45787
2021-11-29 15:00:00,102.9844,103.1053,102.9844,103.0190,41459
2021-11-29 14:55:00,103.0147,103.0362,102.9067,102.9758,32310
2021-11-29 14:50:00,102.8808,103.0535,102.8808,103.0276,35088
2021-11-29 14:45:00,102.9931,103.0362,102.8981,102.8981,26263
2021-11-29 14:40:00,103.0017,103.0933,102.9499,103.0060,30623
2021-11-29 14:35:00,103.1285,103.1285,102.9931,103.0103,31644
2021-11-29 14:30:00,103.1053,103.1658,103.0967,103.1269,32754
2021-11-29 14:25:00,103.1375,103.1912,103.0967,103.0967,32598
2021-11-29 14:20:00,103.1485,103.2176,103.1226,103.1356,29724
2021-11-29 14:15:00,103.2694,103.2953,103.1571,103.1571,32726
2021-11-29 14:10:00,103.1831,103.2781,103.1787,103.2780,36060
2021-11-29 14:05:00,103.1399,103.2176,103.1226,103.1874,68304
2021-11-29 14:00:00,103.0103,103.1312,103.0017,103.1312,65438
2021-11-29 13:55:00,102.9931,103.0457,102.9884,103.0190,34597
2021-11-29 13:50:00,102.9283,103.0017,102.8981,102.9844,38007
2021-11-29 13:45:00,102.9931,103.0362,102.9110,102.9134,39202
2021-11-29 13:40:00,102.9214,103.0015,102.8981,102.9931,40768
2021-11-29 13:35:00,102.9974,103.0621,102.9067,102.9153,37180
2021-11-29 13:30:00,102.8635,102.9931,102.8635,102.9887,52046
2021-11-29 13:25:00,102.9166,102.9183,102.8462,102.8678,38233
2021-11-29 13:20:00,103.0103,103.0276,102.8808,102.9237,37243
2021-11-29 13:15:00,102.8549,103.0449,102.8549,103.0017,55843
2021-11-29 13:10:00,102.9031,102.9193,102.8437,102.8549,42612
2021-11-29 13:05:00,102.8808,103.0017,102.8549,102.9110,39080
2021-11-29 13:00:00,102.8989,102.9153,102.8376,102.8894,37335
2021-11-29 12:55:00,102.8635,102.9499,102.8031,102.9110,35657
2021-11-29 12:50:00,102.9153,102.9240,102.8376,102.8549,39251
2021-11-29 12:45:00,102.9152,102.9931,102.8722,102.9153,45671
2021-11-29 12:40:00,102.8981,102.9650,102.8635,102.9067,46413
2021-11-29 12:35:00,102.7685,103.0621,102.6994,102.8894,105404
2021-11-29 12:30:00,102.7599,102.7858,102.7219,102.7685,43859
2021-11-29 12:25:00,102.7469,102.7858,102.6303,102.7556,56912
2021-11-29 12:20:00,102.7340,102.8031,102.6908,102.7426,62442
2021-11-29 12:15:00,102.7340,102.7927,102.7253,102.7426,73208
2021-11-29 12:10:00,102.7383,102.7857,102.6822,102.7253,36711
2021-11-29 12:05:00,102.7426,102.7944,102.6908,102.7426,101859
2021-11-29 12:00:00,102.7599,102.7953,102.6994,102.7423,63562
2021-11-29 11:55:00,102.6908,102.7772,102.6390,102.7685,50585
2021-11-29 11:50:00,102.5613,102.7081,102.4758,102.7081,55773
2021-11-29 11:45:00,102.5354,102.6217,102.4663,102.5699,50738
2021-11-29 11:40:00,102.4576,102.5958,102.4144,102.5354,43008
2021-11-29 11:35:00,102.2245,102.4835,102.1899,102.4706,43418
2021-11-29 11:30:00,102.5829,102.5829,102.1899,102.2245,57928
2021-11-29 11:25:00,102.4906,102.6131,102.4058,102.6128,49407
2021-11-29 11:20:00,102.4231,102.5694,102.3885,102.4663,53845
2021-11-29 11:15:00,102.4987,102.5181,102.3885,102.4490,39936
2021-11-29 11:10:00,102.5618,102.6908,102.4072,102.4835,60659
2021-11-29 11:05:00,102.5800,102.7081,102.5267,102.6030,102060
2021-11-29 11:00:00,102.2330,102.5958,102.1554,102.5699,77047
2021-11-29 10:55:00,102.2245,102.3195,102.1422,102.2245,43752
2021-11-29 10:50:00,102.1856,102.4231,102.1338,102.2331,65459
2021-11-29 10:45:00,102.3540,102.4231,102.1208,102.1899,58900
2021-11-29 10:40:00,102.5526,102.5526,102.2849,102.3410,64337
2021-11-29 10:35:00,102.5699,102.7340,102.4231,102.5613,55831
2021-11-29 10:30:00,102.7340,102.7513,102.4749,102.6131,90849
2021-11-29 10:25:00,102.7685,102.7855,102.4779,102.7167,90398
2021-11-29 10:20:00,102.6390,102.8635,102.5785,102.7724,121772
2021-11-29 10:15:00,102.2935,102.6735,102.2935,102.6476,103669
2021-11-29 10:10:00,102.3972,102.4987,102.1208,102.2849,76289
2021-11-29 10:05:00,101.8186,102.3892,101.7840,102.3813,79466
2021-11-29 10:00:00,101.9308,102.2590,101.8053,101.8531,111070
2021-11-29 09:55:00,101.6845,102.0172,101.4990,101.9826,149141
2021-11-29 09:50:00,102.6001,102.6303,101.6286,101.6890,168788
2021-11-29 09:45:00,102.6217,102.8549,102.5872,102.5958,215489
2021-11-29 09:40:00,102.2763,102.7772,102.0992,102.6217,163910
2021-11-29 09:35:00,102.2929,102.6735,102.1640,102.2677,186890
2021-11-29 09:30:00,102.4404,102.8635,101.9482,102.3022,484269
2021-11-29 09:25:00,102.1899,102.8290,102.0346,102.2331,22662
2021-11-29 09:20:00,101.9049,102.0604,101.8186,102.0604,3532
2021-11-29 09:15:00,101.8963,102.0345,101.8647,101.8647,5291
2021-11-29 09:10:00,101.4731,102.0345,101.4731,101.9049,13710
2021-11-29 09:05:00,101.5595,101.6198,101.5508,101.6198,980
2021-11-29 09:00:00,101.5163,101.6458,101.4731,101.6286,1432
2021-11-29 08:55:00,101.6890,101.9049,101.4731,101.4818,12143
2021-11-29 08:50:00,101.5596,101.6890,101.2552,101.6890,3669
2021-11-29 08:45:00,101.7322,101.7322,101.6890,101.6890,618
2021-11-29 08:40:00,101.6286,101.7322,101.6027,101.6890,1615
2021-11-29 08:35:00,101.3954,101.7322,101.3954,101.5595,877
2021-11-29 08:30:00,101.2400,101.3004,101.2140,101.2140,6025
2021-11-29 08:25:00,101.2572,101.2572,101.1277,101.1277,750
2021-11-29 08:20:00,101.0413,101.0413,101.0413,101.0413,600
2021-11-29 08:15:00,101.0409,101.0413,101.0409,101.0413,600
2021-11-29 08:10:00,100.9550,101.0413,100.9377,101.0413,1927
2021-11-29 08:05:00,101.0413,101.0413,101.0413,101.0413,150
2021-11-29 08:00:00,100.9118,101.3781,100.8712,100.9895,10324
2021-11-29 07:50:00,100.8859,100.8859,100.8859,100.8859,300
2021-11-29 07:30:00,100.9031,100.9981,100.9031,100.9981,620
2021-11-29 07:25:00,100.8513,100.8513,100.8513,100.8513,100
2021-11-29 07:10:00,101.0413,101.0413,100.8427,100.8427,700
2021-11-29 07:05:00,101.2140,101.2140,101.0413,101.2140,2233
2021-11-29 07:00:00,101.1622,101.2140,101.0586,101.1277,1934
2021-11-29 06:30:00,100.9463,100.9463,100.9463,100.9463,100
2021-11-29 05:50:00,100.8254,100.8254,100.8254,100.8254,266
2021-11-29 05:45:00,100.9291,100.9377,100.9291,100.9377,2440
2021-11-29 05:40:00,100.9550,100.9550,100.9550,100.9550,133
2021-11-29 05:30:00,100.9550,100.9550,100.9550,100.9550,266
2021-11-29 04:50:00,100.8427,100.8427,100.8427,100.8427,125
2021-11-29 04:35:00,101.1881,101.1881,101.0154,101.0154,400
2021-11-29 04:05:00,101.0068,101.0068,101.0068,101.0068,784
2021-11-29 04:00:00,100.9722,101.0845,100.9722,101.0845,2437
2021-11-26 16:20:00,99.9014,99.9014,99.9014,99.9014,173
2021-11-26 16:10:00,99.8755,99.8755,99.8755,99.8755,156
2021-11-26 15:50:00,99.8323,99.8323,99.8323,99.8323,174
2021-11-26 15:15:00,99.7546,99.7546,99.7546,99.7546,428
2021-11-26 14:55:00,99.8323,99.8323,99.8323,99.8323,196
2021-11-26 14:45:00,99.9014,99.9014,99.9014,99.9014,100
2021-11-26 14:35:00,99.7632,99.7632,99.7632,99.7632,250
2021-11-26 14:30:00,99.8755,99.8755,99.7546,99.7546,400
2021-11-26 14:20:00,99.8755,99.8755,99.8755,99.8755,100
2021-11-26 14:10:00,99.7546,99.9100,99.7546,99.9100,316
2021-11-26 13:55:00,99.7459,99.7459,99.7114,99.7114,259
2021-11-26 13:35:00,99.9100,99.9100,99.9100,99.9100,185
2021-11-26 13:15:00,99.5300,99.7458,99.5300,99.5732,1000
2021-11-26 13:10:00,99.4178,99.4178,99.3141,99.3141,751
2021-11-26 13:05:00,100.0223,100.0223,99.6250,99.6768,536
2021-11-26 13:00:00,100.0136,100.0136,100.0136,100.0136,393215
2021-11-26 12:55:00,99.8078,100.3159,99.8078,100.1000,197983
2021-11-26 12:50:00,99.9964,100.0050,99.7114,99.8107,82895
2021-11-26 12:45:00,100.2295,100.2382,99.9964,100.0136,44819
2021-11-26 12:40:00,100.4109,100.4282,100.1864,100.2382,32957
2021-11-26 12:35:00,100.2468,100.4541,100.2468,100.3936,42258
2021-11-26 12:30:00,100.2814,100.3604,100.1864,100.2567,19036
2021-11-26 12:25:00,100.2382,100.3556,100.1950,100.2814,32983
2021-11-26 12:20:00,100.1345,100.2896,100.1259,100.2373,30205
2021-11-26 12:15:00,100.3778,100.3778,100.1432,100.1432,27316
2021-11-26 12:10:00,100.3245,100.4670,100.2986,100.3850,32151
2021-11-26 12:05:00,100.0650,100.3669,100.0568,100.3492,32180
2021-11-26 12:00:00,99.8927,100.1000,99.8884,100.0655,41295
2021-11-26 11:55:00,99.6941,99.8927,99.6941,99.8668,41164
2021-11-26 11:50:00,99.8193,99.8582,99.6941,99.7027,35721
2021-11-26 11:45:00,99.6941,99.8323,99.6855,99.8322,37324
2021-11-26 11:40:00,99.7027,99.7891,99.6077,99.7200,45937
2021-11-26 11:35:00,99.4350,99.7286,99.4178,99.7165,66293
2021-11-26 11:30:00,99.5559,99.6164,99.4178,99.4350,45884
2021-11-26 11:25:00,99.5991,99.6596,99.5041,99.5646,38011
2021-11-26 11:20:00,99.7632,99.7639,99.5473,99.5907,43431
2021-11-26 11:15:00,99.8323,99.9186,99.7200,99.7718,29077
2021-11-26 11:10:00,99.9964,100.0161,99.8064,99.8323,30090
2021-11-26 11:05:00,99.8668,100.0568,99.8668,99.9964,27114
2021-11-26 11:00:00,100.0741,100.0741,99.8064,99.8271,22871
2021-11-26 10:55:00,99.8107,100.1173,99.6941,100.0914,63703
2021-11-26 10:50:00,99.9532,100.0395,99.7891,99.8107,30366
2021-11-26 10:45:00,100.1207,100.1432,99.8409,99.9618,37583
2021-11-26 10:40:00,100.1535,100.2209,99.9877,100.1427,31724
2021-11-26 10:35:00,99.9964,100.2123,99.9618,100.1086,33680
2021-11-26 10:30:00,99.9532,100.0741,99.8323,100.0352,40940
2021-11-26 10:25:00,99.6941,99.9195,99.5905,99.9186,47580
2021-11-26 10:20:00,99.5991,99.7632,99.5689,99.6855,43832
2021-11-26 10:15:00,99.4610,99.5905,99.3832,99.5905,39515
2021-11-26 10:10:00,99.5537,99.6328,99.4178,99.4868,39255
2021-11-26 10:05:00,99.8107,99.9445,99.5387,99.5387,44104
2021-11-26 10:00:00,99.5905,99.9273,99.5127,99.8409,49754
2021-11-26 09:55:00,99.6663,99.7114,99.4523,99.6164,47927
2021-11-26 09:50:00,99.7546,99.8150,99.5387,99.7114,41109
2021-11-26 09:45:00,99.9963,99.9964,99.4868,99.7376,51381
2021-11-26 09:40:00,99.7546,100.1432,99.5732,100.0050,54455
2021-11-26 09:35:00,99.4782,100.0050,99.4437,99.7081,69041
2021-11-26 09:30:00,99.3141,99.5818,98.9341,99.4696,291967
2021-11-26 09:25:00,99.2623,99.2623,99.0982,99.0982,2929
2021-11-26 09:20:00,99.2450,99.2450,99.1414,99.1414,3076
2021-11-26 09:15:00,99.3141,99.3487,99.1846,99.2019,5414
2021-11-26 09:10:00,99.4609,99.4609,99.3141,99.3141,661
2021-11-26 09:05:00,99.1414,99.3141,99.0550,99.1414,4386
2021-11-26 09:00:00,99.3573,99.3573,99.3141,99.3141,487
2021-11-26 08:55:00,99.3573,99.3573,99.3573,99.3573,500
2021-11-26 08:50:00,99.4955,99.4955,99.4955,99.4955,100
2021-11-26 08:35:00,99.2191,99.4955,99.2191,99.4955,200
2021-11-26 08:30:00,99.3400,99.3400,99.3141,99.3141,378
2021-11-26 08:25:00,99.4868,99.4868,99.3400,99.3400,1152
2021-11-26 08:20:00,99.7459,99.7459,99.7459,99.7459,210
2021-11-26 08:15:00,99.5732,99.6596,99.5732,99.5732,906
2021-11-26 08:00:00,99.5300,100.0482,99.3314,99.3314,6944
2021-11-26 07:55:00,99.3746,99.3746,99.3141,99.3141,4340
2021-11-26 07:50:00,99.5300,99.5300,99.3918,99.3918,1486
2021-11-26 07:45:00,99.5300,99.5300,99.5300,99.5300,252
2021-11-26 07:40:00,99.5905,99.5905,99.5905,99.5905,164
2021-11-26 07:35:00,99.5732,99.5732,99.5732,99.5732,100
2021-11-26 07:30:00,99.7459,99.7459,99.7459,99.7459,167
2021-11-26 07:25:00,99.7632,99.7632,99.6596,99.6596,3297
2021-11-26 07:20:00,99.7632,99.7632,99.7632,99.7632,886
2021-11-26 07:10:00,99.7459,99.7459,99.7459,99.7459,250
2021-11-26 07:00:00,99.4868,99.8755,99.4868,99.8755,458
2021-11-26 06:35:00,99.6596,99.6596,99.6596,99.6596,101
2021-11-26 06:30:00,99.5732,99.5732,99.5732,99.5732,109
2021-11-26 06:20:00,99.5732,99.5732,99.5732,99.5732,177
2021-11-26 05:15:00,99.6855,99.7632,99.6855,99.7459,660
2021-11-26 04:50:00,99.3055,99.3141,99.3055,99.3141,400
2021-11-26 04:40:00,99.0723,99.0723,99.0723,99.0723,100
2021-11-26 04:30:00,99.0119,99.0119,99.0119,99.0119,300
2021-11-26 04:20:00,99.2278,99.2278,99.2278,99.2278,200
2021-11-26 04:15:00,99.3141,99.3141,99.3141,99.3141,577
2021-11-26 04:10:00,99.4005,99.4005,99.4005,99.4005,366
2021-11-26 04:05:00,99.5646,99.5646,99.5646,99.5646,470
2021-11-26 04:00:00,100.1864,100.1864,99.5473,99.5559,550
2021-11-24 19:55:00,100.9550,100.9550,100.9550,100.9550,200
2021-11-24 18:35:00,100.8254,100.9550,100.8254,100.9550,203
2021-11-24 18:30:00,100.9550,100.9550,100.9550,100.9550,956
2021-11-24 18:15:00,100.9809,100.9809,100.9809,100.9809,100
2021-11-24 18:00:00,100.9550,100.9550,100.9550,100.9550,400
2021-11-24 17:10:00,100.8082,100.9809,100.8082,100.9809,207
2021-11-24 17:05:00,100.8513,100.8513,100.8513,100.8513,100
2021-11-24 16:10:00,100.9981,100.9981,100.9981,100.9981,600
2021-11-24 16:00:00,100.8082,100.8082,100.8082,100.8082,505386
2021-11-24 15:55:00,100.8945,100.9031,100.7563,100.8254,145125
2021-11-24 15:50:00,100.8600,100.9118,100.8341,100.8945,58972
2021-11-24 15:45:00,100.9204,100.9291,100.8082,100.8513,49364
2021-11-24 15:40:00,100.9636,100.9722,100.9075,100.9247,45446
2021-11-24 15:35:00,100.9981,101.0068,100.9550,100.9722,26744
2021-11-24 15:30:00,100.9463,101.0068,100.8514,100.9981,27172
2021-11-24 15:25:00,100.9118,100.9636,100.9118,100.9463,17724
2021-11-24 15:20:00,100.9177,100.9981,100.9031,100.9031,21114
2021-11-24 15:15:00,100.9204,100.9377,100.8341,100.9075,22718
2021-11-24 15:10:00,100.8772,100.9204,100.8341,100.9204,15324
2021-11-24 15:05:00,100.7736,100.8945,100.7650,100.8772,14714
2021-11-24 15:00:00,100.7304,100.7753,100.6872,100.7753,18777
2021-11-24 14:55:00,100.7563,100.7650,100.7088,100.7218,13310
2021-11-24 14:50:00,100.7304,100.8082,100.7175,100.7736,12777
2021-11-24 14:45:00,100.7736,100.8297,100.7477,100.7477,15858
2021-11-24 14:40:00,100.7218,100.7822,100.6959,100.7736,21625
2021-11-24 14:35:00,100.7132,100.7563,100.7045,100.7304,14891
2021-11-24 14:30:00,100.5836,100.7391,100.5577,100.7132,29138
2021-11-24 14:25:00,100.6086,100.6354,100.5404,100.5750,9827
2021-11-24 14:20:00,100.6786,100.7042,100.5836,100.6068,11044
2021-11-24 14:15:00,100.6743,100.7218,100.6613,100.6959,13688
2021-11-24 14:10:00,100.7045,100.7103,100.6182,100.6613,11502
2021-11-24 14:05:00,100.7736,100.8168,100.6700,100.7088,15345
2021-11-24 14:00:00,100.7909,100.8513,100.7132,100.7822,24781
2021-11-24 13:55:00,100.7391,100.8168,100.7218,100.8168,32087
2021-11-24 13:50:00,100.7490,100.7666,100.7002,100.7391,12308
2021-11-24 13:45:00,100.6010,100.7650,100.6010,100.7650,22333
