timestamp,open,high,low,close,volume
2021-09-30 13:40:00,113.1272,113.1517,113.0132,113.0784,28215
2021-09-30 13:35:00,113.0376,113.1319,112.9480,113.1191,18215
2021-09-30 13:30:00,113.0214,113.0539,112.9603,113.0417,21746
2021-09-30 13:25:00,113.2413,113.2657,113.0051,113.0139,22954
2021-09-30 13:20:00,113.3553,113.3961,113.2128,113.2413,44117
2021-09-30 13:15:00,113.2739,113.4123,113.1924,113.3472,31211
2021-09-30 13:10:00,113.1354,113.3227,113.1191,113.2779,46405
2021-09-30 13:05:00,113.0051,113.1352,112.9888,113.1352,21294
2021-09-30 13:00:00,112.9032,113.0132,112.8734,113.0132,20535
2021-09-30 12:55:00,112.9236,112.9480,112.8320,112.8992,16297
2021-09-30 12:50:00,113.0702,113.0864,112.8926,112.9236,23896
2021-09-30 12:45:00,112.9643,113.0784,112.9236,113.0784,21691
2021-09-30 12:40:00,113.0132,113.0499,112.9464,112.9831,18770
2021-09-30 12:35:00,112.9480,113.0458,112.8788,113.0295,28251
2021-09-30 12:30:00,112.8992,112.9725,112.8177,112.9399,31131
2021-09-30 12:25:00,112.9317,113.0376,112.8910,112.8910,26398
2021-09-30 12:20:00,112.9969,113.0702,112.8747,112.9277,30712
2021-09-30 12:15:00,113.0539,113.1110,112.9725,112.9888,30344
2021-09-30 12:10:00,113.2250,113.2413,112.9888,113.0865,31121
2021-09-30 12:05:00,113.5182,113.5182,113.2006,113.2006,31316
2021-09-30 12:00:00,113.5793,113.6730,113.4368,113.4887,29130
2021-09-30 11:55:00,113.6160,113.6201,113.4857,113.5834,15017
2021-09-30 11:50:00,113.5671,113.6730,113.4775,113.6373,26607
2021-09-30 11:45:00,113.6323,113.6486,113.4531,113.5590,37370
2021-09-30 11:40:00,113.7708,113.7708,113.5593,113.6567,16030
2021-09-30 11:35:00,113.9133,113.9133,113.6893,113.7585,33890
2021-09-30 11:30:00,114.1577,114.1984,113.8848,113.9011,40966
2021-09-30 11:25:00,114.0070,114.1699,113.9988,114.1699,27535
2021-09-30 11:20:00,114.2147,114.2147,113.9988,114.0233,24295
2021-09-30 11:15:00,113.9500,114.2839,113.9443,114.1862,36628
2021-09-30 11:10:00,113.8441,113.9581,113.7463,113.9500,27340
2021-09-30 11:05:00,113.6486,113.8766,113.5753,113.8522,36456
2021-09-30 11:00:00,113.6160,113.6812,113.5345,113.6323,30633
2021-09-30 10:55:00,113.8033,113.8115,113.6160,113.6323,23791
2021-09-30 10:50:00,113.7382,113.8196,113.5508,113.8196,54220
2021-09-30 10:45:00,113.9744,114.0070,113.7387,113.7626,36121
2021-09-30 10:40:00,114.2717,114.2839,113.9174,113.9825,54722
2021-09-30 10:35:00,114.3654,114.4468,114.2310,114.2717,42783
2021-09-30 10:30:00,114.3898,114.4306,114.1943,114.3654,64206
2021-09-30 10:25:00,114.3247,114.4550,114.3084,114.4061,47396
2021-09-30 10:20:00,114.4713,114.4713,114.2513,114.3435,53325
2021-09-30 10:15:00,114.0070,114.5039,114.0070,114.5039,51976
2021-09-30 10:10:00,114.1617,114.1862,113.9418,114.0233,41867
2021-09-30 10:05:00,114.0640,114.1862,113.9174,114.1699,44953
2021-09-30 10:00:00,113.9662,114.2676,113.8848,114.0640,45525
2021-09-30 09:55:00,114.2839,114.3043,113.9092,113.9785,35446
2021-09-30 09:50:00,113.9744,114.3165,113.9744,114.2921,50365
2021-09-30 09:45:00,113.9337,114.0314,113.7789,113.9500,78410
2021-09-30 09:40:00,114.1699,114.2228,113.8766,113.9337,90004
2021-09-30 09:35:00,114.0721,114.2595,113.9174,114.1903,68552
2021-09-30 09:30:00,114.0396,114.4713,113.9581,114.0396,164899
2021-09-30 09:25:00,114.1210,114.1210,114.1210,114.1210,260
2021-09-30 09:20:00,114.2432,114.3084,114.0396,114.2758,2489
2021-09-30 09:10:00,114.4468,114.4468,114.2432,114.2432,1687
2021-09-30 09:05:00,114.6497,114.6497,114.4468,114.4468,2337
2021-09-30 09:00:00,114.4957,114.5364,114.4957,114.5364,313
2021-09-30 08:55:00,114.4631,114.8541,114.4468,114.8378,2037
2021-09-30 08:50:00,114.4957,114.8541,114.4468,114.6342,1912
2021-09-30 08:45:00,113.9337,114.8541,113.9337,114.5283,11927
2021-09-30 08:40:00,113.8685,114.0396,113.8522,114.0396,8289
2021-09-30 08:35:00,114.0396,114.0396,114.0396,114.0396,209
2021-09-30 08:10:00,113.8033,113.8033,113.7870,113.7870,541
2021-09-30 08:00:00,113.6323,113.6323,113.6323,113.6323,104
2021-09-30 07:25:00,113.6323,113.6323,113.6323,113.6323,104
2021-09-30 05:40:00,113.5101,113.5101,113.5101,113.5101,342
2021-09-29 19:30:00,113.6323,113.6323,113.6323,113.6323,209
2021-09-29 17:50:00,113.4286,113.4286,113.4206,113.4206,256
2021-09-29 16:30:00,113.4205,113.4694,113.4205,113.4694,209
2021-09-29 16:05:00,113.3716,113.3716,113.3716,113.3716,440
2021-09-29 16:00:00,113.4205,113.5345,113.3716,113.3716,401336
2021-09-29 15:55:00,113.3390,113.4205,113.3024,113.3798,187558
2021-09-29 15:50:00,113.4286,113.4286,113.2820,113.3390,67402
2021-09-29 15:45:00,113.4205,113.4857,113.3757,113.4368,47920
2021-09-29 15:40:00,113.4775,113.4775,113.3716,113.4246,34870
2021-09-29 15:35:00,113.6323,113.6445,113.4694,113.5019,29669
2021-09-29 15:30:00,113.7545,113.7545,113.6078,113.6241,29171
2021-09-29 15:25:00,113.7382,113.8196,113.7382,113.7579,19089
2021-09-29 15:20:00,113.7952,113.8115,113.7145,113.7382,17061
2021-09-29 15:15:00,113.8196,113.8929,113.7870,113.7870,17771
2021-09-29 15:10:00,113.7789,113.8343,113.7300,113.8278,22906
2021-09-29 15:05:00,113.7137,113.8359,113.6812,113.7842,23302
2021-09-29 15:00:00,113.9011,113.9500,113.7056,113.7056,27237
2021-09-29 14:55:00,113.9369,113.9369,113.8441,113.8929,17482
2021-09-29 14:50:00,113.8522,113.9500,113.8522,113.9337,14453
2021-09-29 14:45:00,113.9500,113.9825,113.8318,113.8455,15421
2021-09-29 14:40:00,113.9162,113.9744,113.8685,113.9500,16014
2021-09-29 14:35:00,113.8850,113.9418,113.8522,113.9254,14610
2021-09-29 14:30:00,113.7626,113.8970,113.7626,113.8929,15864
2021-09-29 14:25:00,113.7626,113.7952,113.7382,113.7545,16387
2021-09-29 14:20:00,113.8278,113.8603,113.7464,113.7626,17832
2021-09-29 14:15:00,113.8522,113.8766,113.8115,113.8237,14244
2021-09-29 14:10:00,113.7382,113.8522,113.7382,113.8522,23909
2021-09-29 14:05:00,113.5875,113.7463,113.5590,113.6974,19867
2021-09-29 14:00:00,113.5182,113.6078,113.4938,113.5793,18215
2021-09-29 13:55:00,113.4816,113.5345,113.4449,113.5345,28531
2021-09-29 13:50:00,113.3798,113.4857,113.3635,113.4775,9025
2021-09-29 13:45:00,113.3227,113.4123,113.3146,113.3851,22604
2021-09-29 13:40:00,113.3064,113.3553,113.2331,113.3146,10417
2021-09-29 13:35:00,113.3472,113.3472,113.2902,113.3024,9582
2021-09-29 13:30:00,113.3472,113.3635,113.2739,113.3513,9723
2021-09-29 13:25:00,113.4694,113.4734,113.3553,113.3679,10377
2021-09-29 13:20:00,113.4449,113.4857,113.3961,113.4775,10899
2021-09-29 13:15:00,113.3227,113.4653,113.2983,113.4286,10741
2021-09-29 13:10:00,113.3227,113.4001,113.3146,113.3309,13805
2021-09-29 13:05:00,113.4938,113.5427,113.2739,113.3472,33669
2021-09-29 13:00:00,113.6282,113.6282,113.4873,113.4938,13114
2021-09-29 12:55:00,113.6404,113.6893,113.5590,113.6213,21640
2021-09-29 12:50:00,113.4979,113.6486,113.4653,113.6241,46106
2021-09-29 12:45:00,113.3961,113.5101,113.3798,113.5101,18437
2021-09-29 12:40:00,113.3309,113.4368,113.3064,113.3879,30010
2021-09-29 12:35:00,113.3309,113.3521,113.2820,113.3390,17167
2021-09-29 12:30:00,113.2331,113.3716,113.2291,113.3390,10594
2021-09-29 12:25:00,113.2820,113.3146,113.1924,113.2372,29711
2021-09-29 12:20:00,113.3227,113.3309,113.2087,113.2820,29334
2021-09-29 12:15:00,113.3675,113.3675,113.2006,113.3105,20156
2021-09-29 12:10:00,113.4531,113.4816,113.3227,113.3635,22271
2021-09-29 12:05:00,113.4775,113.5427,113.4042,113.4829,17864
2021-09-29 12:00:00,113.4042,113.4938,113.4042,113.4775,18427
2021-09-29 11:55:00,113.3879,113.4449,113.3716,113.3861,13049
2021-09-29 11:50:00,113.3798,113.4286,113.3553,113.3798,18197
2021-09-29 11:45:00,113.2983,113.3798,113.2494,113.3716,16528
2021-09-29 11:40:00,113.3961,113.4286,113.3187,113.3227,12535
2021-09-29 11:35:00,113.4775,113.5133,113.3716,113.3961,29592
2021-09-29 11:30:00,113.5182,113.5398,113.4164,113.4938,34241
2021-09-29 11:25:00,113.5997,113.6160,113.5169,113.5345,30393
2021-09-29 11:20:00,113.4938,113.5997,113.4751,113.5997,28704
2021-09-29 11:15:00,113.6812,113.6974,113.4775,113.4938,25622
2021-09-29 11:10:00,113.8441,113.8441,113.6893,113.6974,36873
2021-09-29 11:05:00,113.7145,113.9092,113.6730,113.8522,50550
2021-09-29 11:00:00,113.8033,113.8644,113.7219,113.7219,33958
2021-09-29 10:55:00,113.6486,113.9011,113.6160,113.7952,56008
2021-09-29 10:50:00,113.5997,113.6567,113.5101,113.6323,34705
2021-09-29 10:45:00,113.5182,113.7137,113.4938,113.6078,49683
2021-09-29 10:40:00,113.3472,113.5182,113.2983,113.5019,39623
2021-09-29 10:35:00,113.2494,113.3472,113.1680,113.3227,30346
2021-09-29 10:30:00,113.3064,113.4286,113.2372,113.2576,33161
2021-09-29 10:25:00,113.2250,113.3553,113.1924,113.3064,32114
2021-09-29 10:20:00,113.1110,113.2902,113.0947,113.2291,42585
2021-09-29 10:15:00,112.9806,113.1843,112.9727,113.0987,35425
2021-09-29 10:10:00,112.9236,113.0702,112.9155,112.9725,42938
2021-09-29 10:05:00,112.9725,113.1810,112.8666,112.9399,85223
2021-09-29 10:00:00,112.3697,112.9888,112.3290,112.9725,90460
2021-09-29 09:55:00,111.9706,112.4023,111.9135,112.4023,38365
2021-09-29 09:50:00,111.6529,112.1090,111.5470,111.9787,61099
2021-09-29 09:45:00,111.4582,111.7425,111.3678,111.6447,57203
2021-09-29 09:40:00,111.2374,111.5551,111.1397,111.4655,54462
2021-09-29 09:35:00,111.7832,111.8321,111.1641,111.2049,52943
2021-09-29 09:30:00,112.1905,112.3534,111.8239,111.8239,88366
2021-09-29 09:20:00,112.0927,112.0927,112.0927,112.0927,167
2021-09-29 09:15:00,112.2719,112.2719,112.1253,112.1253,781
2021-09-29 08:50:00,112.3045,112.3045,112.3045,112.3045,104
2021-09-29 08:30:00,112.2475,112.2475,112.2475,112.2475,220
2021-09-29 08:00:00,112.4103,112.4104,112.4103,112.4104,523
2021-09-29 07:35:00,112.2475,112.2475,112.2475,112.2475,104
2021-09-29 06:55:00,112.2882,112.2882,112.2882,112.2882,105
2021-09-28 19:35:00,112.0846,112.0846,112.0846,112.0846,313
2021-09-28 18:15:00,112.4104,112.4104,112.4104,112.4104,130
2021-09-28 17:05:00,112.0031,112.0031,112.0031,112.0031,177
2021-09-28 17:00:00,112.4104,112.4104,112.4104,112.4104,104
2021-09-28 16:05:00,111.9787,111.9787,111.9787,111.9787,2535
2021-09-28 16:00:00,111.8891,111.9787,111.8891,111.9787,620384
2021-09-28 15:55:00,112.0602,112.1253,111.9217,112.0113,198960
2021-09-28 15:50:00,111.9217,112.0927,111.8158,112.0520,63709
2021-09-28 15:45:00,112.1823,112.2231,111.9380,111.9543,32082
2021-09-28 15:40:00,112.1457,112.3860,112.1335,112.1742,34408
2021-09-28 15:35:00,112.1131,112.3453,112.0927,112.1416,35961
2021-09-28 15:30:00,112.1172,112.1742,112.0805,112.1172,23210
2021-09-28 15:25:00,112.3167,112.3167,112.1335,112.1335,19565
2021-09-28 15:20:00,112.4512,112.5277,112.3127,112.3127,16093
2021-09-28 15:15:00,112.4837,112.5500,112.4512,112.4593,19320
2021-09-28 15:10:00,112.4267,112.5489,112.4023,112.4756,36369
2021-09-28 15:05:00,112.3453,112.4837,112.3208,112.4430,21762
2021-09-28 15:00:00,112.2964,112.3941,112.2548,112.3697,17018
2021-09-28 14:55:00,112.2557,112.3860,112.2394,112.2882,26280
2021-09-28 14:50:00,112.2312,112.3208,112.2312,112.2475,16652
2021-09-28 14:45:00,112.0927,112.2519,112.0846,112.2312,13928
2021-09-28 14:40:00,111.8402,112.0846,111.8362,112.0846,46240
2021-09-28 14:35:00,111.8728,111.8891,111.7914,111.8484,30109
2021-09-28 14:30:00,112.0765,112.0765,111.8565,111.8687,25891
2021-09-28 14:25:00,112.0031,112.1009,111.9787,112.0879,19270
2021-09-28 14:20:00,111.9868,112.0927,111.9624,112.0113,49446
2021-09-28 14:15:00,111.8484,112.0194,111.8484,111.9868,22115
2021-09-28 14:10:00,111.8565,111.8810,111.7669,111.8358,24183
2021-09-28 14:05:00,111.8565,111.9461,111.8321,111.8810,21030
2021-09-28 14:00:00,111.8254,111.8972,111.8076,111.8810,20189
2021-09-28 13:55:00,111.7914,111.8972,111.7751,111.8239,15066
2021-09-28 13:50:00,111.9298,111.9298,111.7669,111.7914,30610
2021-09-28 13:45:00,112.0927,112.1090,111.9135,111.9380,20507
2021-09-28 13:40:00,112.1335,112.2068,112.0765,112.0846,22770
2021-09-28 13:35:00,112.0927,112.1498,112.0845,112.1253,10365
2021-09-28 13:30:00,112.1416,112.1498,112.0398,112.0765,14267
2021-09-28 13:25:00,112.2394,112.3127,112.1335,112.1498,15814
2021-09-28 13:20:00,112.2664,112.2882,112.2149,112.2231,14624
2021-09-28 13:15:00,112.3371,112.3697,112.2149,112.2475,28397
2021-09-28 13:10:00,112.2964,112.3534,112.2638,112.3453,13955
2021-09-28 13:05:00,112.2312,112.3290,112.1742,112.2760,16815
2021-09-28 13:00:00,112.2557,112.2801,112.1394,112.2394,17147
2021-09-28 12:55:00,112.2231,112.2964,112.1742,112.2557,24516
2021-09-28 12:50:00,112.2141,112.2964,112.1416,112.2069,22978
2021-09-28 12:45:00,112.2557,112.2719,112.1702,112.2068,21174
2021-09-28 12:40:00,112.3697,112.3697,112.2312,112.2434,17940
2021-09-28 12:35:00,112.3860,112.3860,112.3278,112.3770,27724
2021-09-28 12:30:00,112.4349,112.4349,112.3290,112.3933,18002
2021-09-28 12:25:00,112.6222,112.6589,112.4267,112.4430,24039
2021-09-28 12:20:00,112.5518,112.6181,112.5163,112.5978,23543
2021-09-28 12:15:00,112.6385,112.6711,112.5774,112.5815,16006
2021-09-28 12:10:00,112.5815,112.6955,112.5408,112.6466,19106
2021-09-28 12:05:00,112.6711,112.6813,112.5570,112.5978,23023
2021-09-28 12:00:00,112.7933,112.7933,112.6548,112.6792,17356
2021-09-28 11:55:00,112.7281,112.8096,112.6222,112.8014,27854
2021-09-28 11:50:00,112.8503,112.8505,112.7037,112.7363,24513
2021-09-28 11:45:00,112.8503,112.9888,112.8276,112.8829,30939
2021-09-28 11:40:00,112.8014,112.8666,112.7281,112.8381,30506
2021-09-28 11:35:00,112.7892,112.8503,112.7281,112.8177,24178
2021-09-28 11:30:00,112.6711,112.8503,112.5896,112.7851,49717
2021-09-28 11:25:00,112.6629,112.7363,112.5963,112.6792,26147
2021-09-28 11:20:00,112.6304,112.7607,112.5978,112.6589,19384
2021-09-28 11:15:00,112.6792,112.6792,112.4837,112.6466,14276
2021-09-28 11:10:00,112.7444,112.8177,112.6385,112.6711,21704
2021-09-28 11:05:00,112.8421,112.9562,112.7281,112.7281,34952
2021-09-28 11:00:00,112.9725,113.0539,112.8098,112.8340,35429
2021-09-28 10:55:00,112.8259,112.9562,112.7607,112.9480,24628
2021-09-28 10:50:00,112.9969,113.0376,112.8340,112.8340,22302
2021-09-28 10:45:00,113.0214,113.0865,112.9523,112.9765,16129
2021-09-28 10:40:00,112.8910,113.1272,112.8829,113.0132,23889
2021-09-28 10:35:00,112.6629,112.9643,112.5489,112.8951,20449
2021-09-28 10:30:00,112.6647,112.8177,112.5733,112.6437,31027
2021-09-28 10:25:00,112.6385,112.7363,112.5408,112.6955,23986
2021-09-28 10:20:00,112.4756,112.6629,112.3371,112.6629,30497
2021-09-28 10:15:00,112.5489,112.5489,112.4023,112.4837,31202
2021-09-28 10:10:00,112.5367,112.6181,112.4267,112.5733,38532
2021-09-28 10:05:00,112.5178,112.7118,112.4919,112.5408,29981
2021-09-28 10:00:00,112.6466,112.6874,112.3616,112.5408,33303
2021-09-28 09:55:00,112.5326,112.8340,112.3982,112.6711,51932
2021-09-28 09:50:00,112.5326,112.7037,112.3941,112.5326,41646
2021-09-28 09:45:00,113.3635,113.3817,112.5163,112.5326,72942
2021-09-28 09:40:00,113.7056,113.7854,113.3716,113.3920,92894
2021-09-28 09:35:00,113.4938,113.7596,113.2335,113.7137,62908
2021-09-28 09:30:00,113.3635,113.5997,113.1777,113.4368,228444
2021-09-28 09:25:00,112.9806,113.5671,112.9806,113.5671,9716
2021-09-28 09:00:00,112.4919,112.4919,112.4919,112.4919,313
2021-09-28 08:55:00,112.4186,112.4186,112.4186,112.4186,177
2021-09-28 08:50:00,112.3697,112.5570,112.2638,112.4104,2027
2021-09-28 08:15:00,112.6548,112.6792,112.6548,112.6711,1137
2021-09-28 08:00:00,112.2475,112.2801,112.2475,112.2475,429
2021-09-28 07:30:00,112.2475,112.2475,112.2475,112.2475,313
2021-09-28 07:20:00,112.1661,112.1661,112.1661,112.1661,105
2021-09-28 07:15:00,112.1742,112.1742,112.1742,112.1742,104
2021-09-28 06:30:00,112.3616,112.3616,112.3616,112.3616,170
2021-09-28 06:20:00,112.3371,112.3371,112.3371,112.3371,111
2021-09-27 19:55:00,112.8584,112.8584,112.8584,112.8584,115
2021-09-27 19:50:00,112.8177,112.8177,112.8177,112.8177,104
2021-09-27 19:35:00,112.8584,112.8584,112.8584,112.8584,360
2021-09-27 17:25:00,112.7281,112.7281,112.7281,112.7281,235
2021-09-27 16:55:00,112.8666,112.8666,112.8666,112.8666,422
2021-09-27 16:40:00,112.7281,112.7281,112.7281,112.7281,2092
2021-09-27 16:00:00,112.8259,112.8666,112.8259,112.8666,635469
2021-09-27 15:55:00,113.0254,113.0254,112.8340,112.8584,211894
2021-09-27 15:50:00,113.0051,113.0458,112.9399,113.0254,65365
2021-09-27 15:45:00,113.1028,113.1110,112.9969,113.0051,59150
2021-09-27 15:40:00,113.0784,113.1150,113.0051,113.1110,34527
2021-09-27 15:35:00,113.0865,113.1435,113.0458,113.0784,28015
2021-09-27 15:30:00,113.0865,113.1574,113.0784,113.0865,37640
2021-09-27 15:25:00,113.1843,113.1843,113.0784,113.0852,29565
2021-09-27 15:20:00,113.2332,113.2494,113.1761,113.1924,17906
2021-09-27 15:15:00,113.2535,113.2698,113.1843,113.2372,22855
2021-09-27 15:10:00,113.1191,113.2576,113.1191,113.2494,21672
2021-09-27 15:05:00,113.1598,113.2094,113.1028,113.1191,25518
2021-09-27 15:00:00,113.2331,113.2331,113.1435,113.1476,15742
2021-09-27 14:55:00,113.1924,113.2576,113.1843,113.2331,20585
2021-09-27 14:50:00,113.1517,113.2168,113.1517,113.2006,14872
2021-09-27 14:45:00,113.1850,113.2006,113.1150,113.1435,17559
2021-09-27 14:40:00,113.1680,113.2087,113.1272,113.1924,14082
2021-09-27 14:35:00,113.1761,113.1924,113.1191,113.1598,12056
2021-09-27 14:30:00,113.2168,113.2250,113.1598,113.1843,8556
2021-09-27 14:25:00,113.2006,113.2250,113.1832,113.2238,13515
2021-09-27 14:20:00,113.2250,113.2413,113.2006,113.2087,8603
2021-09-27 14:15:00,113.2087,113.2657,113.2046,113.2250,12234
2021-09-27 14:10:00,113.2006,113.2250,113.1435,113.2006,14466
2021-09-27 14:05:00,113.2413,113.2779,113.2087,113.2128,17473
2021-09-27 14:00:00,113.2087,113.2576,113.2087,113.2284,13317
2021-09-27 13:55:00,113.1924,113.2576,113.1924,113.2128,22101
2021-09-27 13:50:00,113.2006,113.2494,113.1843,113.1843,18237
2021-09-27 13:45:00,113.1802,113.2168,113.1598,113.2006,10036
2021-09-27 13:40:00,113.1761,113.2006,113.1028,113.1793,27247
2021-09-27 13:35:00,113.1598,113.1924,113.1110,113.1761,17731
2021-09-27 13:30:00,113.1517,113.2006,113.1232,113.1924,8801
2021-09-27 13:25:00,113.1639,113.1680,113.1110,113.1680,10314
2021-09-27 13:20:00,113.1517,113.1680,113.1272,113.1598,14725
2021-09-27 13:15:00,113.1181,113.1924,113.1150,113.1843,10337
2021-09-27 13:10:00,113.1166,113.1517,113.0692,113.1110,10460
2021-09-27 13:05:00,113.1028,113.1354,113.0906,113.1191,8156
2021-09-27 13:00:00,113.0865,113.1435,113.0621,113.1131,10726
2021-09-27 12:55:00,113.1028,113.1191,113.0336,113.0865,9165
2021-09-27 12:50:00,112.9969,113.1232,112.9806,113.1028,10486
2021-09-27 12:45:00,112.9236,113.0458,112.9155,113.0051,13105
2021-09-27 12:40:00,112.9480,112.9480,112.8747,112.9317,8857
2021-09-27 12:35:00,112.9603,112.9806,112.9236,112.9725,18684
2021-09-27 12:30:00,113.0376,113.0433,112.9725,112.9888,13070
2021-09-27 12:25:00,113.1517,113.1530,113.0539,113.0621,9881
2021-09-27 12:20:00,113.1639,113.1924,113.1263,113.1517,12663
2021-09-27 12:15:00,113.1435,113.2331,113.1395,113.1711,22407
2021-09-27 12:10:00,113.0539,113.1865,113.0539,113.1539,29110
2021-09-27 12:05:00,113.1354,113.2006,113.0458,113.0458,21741
2021-09-27 12:00:00,113.1110,113.2087,113.1110,113.1272,29134
2021-09-27 11:55:00,113.0621,113.1191,113.0051,113.1110,18710
2021-09-27 11:50:00,113.0336,113.0947,113.0155,113.0621,22905
2021-09-27 11:45:00,112.9725,113.0376,112.9317,113.0376,20446
2021-09-27 11:40:00,113.0458,113.0458,112.9317,112.9888,18255
2021-09-27 11:35:00,112.9643,113.0539,112.9643,113.0458,31282
2021-09-27 11:30:00,112.9644,113.0132,112.9099,112.9684,23274
2021-09-27 11:25:00,112.7363,112.9843,112.7037,112.9725,27436
2021-09-27 11:20:00,112.7444,112.7688,112.7118,112.7444,11121
2021-09-27 11:15:00,112.6548,112.7933,112.6548,112.7363,26112
2021-09-27 11:10:00,112.6407,112.6955,112.5978,112.6385,21741
2021-09-27 11:05:00,112.7363,112.7485,112.6059,112.6466,25572
2021-09-27 11:00:00,112.7688,112.7933,112.6466,112.7281,29425
2021-09-27 10:55:00,112.7770,112.7770,112.6222,112.7200,23004
2021-09-27 10:50:00,112.7607,112.9073,112.7444,112.7770,25537
2021-09-27 10:45:00,112.7200,112.7688,112.6385,112.7376,24942
2021-09-27 10:40:00,112.7118,112.7933,112.6996,112.7037,16574
2021-09-27 10:35:00,112.7607,112.7852,112.6548,112.6874,26948
2021-09-27 10:30:00,112.7607,112.8259,112.7363,112.7525,25523
2021-09-27 10:25:00,112.8421,112.8666,112.6874,112.7281,30232
2021-09-27 10:20:00,112.8747,113.0104,112.7688,112.8096,23498
2021-09-27 10:15:00,112.8829,112.9643,112.7933,112.8584,15972
2021-09-27 10:10:00,112.7933,112.9969,112.7811,112.8747,61270
2021-09-27 10:05:00,112.7240,112.7933,112.6589,112.7770,27852
2021-09-27 10:00:00,112.6426,112.7770,112.5408,112.7200,21475
2021-09-27 09:55:00,112.6141,112.7933,112.5570,112.6385,26797
2021-09-27 09:50:00,112.6385,112.7444,112.5326,112.5978,51212
2021-09-27 09:45:00,112.5791,112.7363,112.5579,112.6300,40047
2021-09-27 09:40:00,112.3778,112.5896,112.2394,112.5489,29808
2021-09-27 09:35:00,112.2638,112.3941,112.1661,112.3572,33192
2021-09-27 09:30:00,112.3778,112.4837,111.9868,112.2964,159148
2021-09-27 09:25:00,111.9950,112.3453,111.9950,112.3453,1592
2021-09-27 08:05:00,111.6506,111.6506,111.6506,111.6506,627
2021-09-27 08:00:00,112.1933,112.2149,111.9583,111.9583,878
2021-09-27 05:20:00,112.5000,112.5000,112.5000,112.5000,116
2021-09-24 19:55:00,112.0846,112.0846,112.0846,112.0846,261
2021-09-24 19:40:00,112.0846,112.0846,112.0846,112.0846,261
2021-09-24 18:50:00,111.9543,111.9543,111.9543,111.9543,209
2021-09-24 18:35:00,111.9543,112.0846,111.9543,112.0846,941
2021-09-24 18:05:00,111.8810,111.8810,111.8810,111.8810,1046
2021-09-24 17:45:00,112.2068,112.2068,112.0846,112.0846,313
2021-09-24 17:40:00,111.7669,111.9868,111.7669,111.9868,1133
2021-09-24 17:35:00,111.8402,111.8402,111.8402,111.8402,313
2021-09-24 17:25:00,111.8891,111.8891,111.8647,111.8647,399
2021-09-24 17:05:00,112.0846,112.0846,112.0846,112.0846,104
