timestamp,open,high,low,close,volume
2021-12-30 17:25:00,115.5498,115.5498,115.5498,115.5498,100
2021-12-30 16:45:00,115.4116,115.4116,115.4030,115.4030,344
2021-12-30 16:00:00,115.6448,115.6448,115.4807,115.6448,306747
2021-12-30 15:55:00,115.5930,115.6966,115.4980,115.6535,200314
2021-12-30 15:50:00,115.7010,115.7010,115.4754,115.5930,112694
2021-12-30 15:45:00,115.7571,115.8305,115.6794,115.6880,37945
2021-12-30 15:40:00,115.7571,115.8434,115.7139,115.7830,66763
2021-12-30 15:35:00,115.7491,115.7657,115.6966,115.7628,25558
2021-12-30 15:30:00,115.7744,115.7795,115.6966,115.7571,30532
2021-12-30 15:25:00,115.7700,115.8262,115.7657,115.7744,20008
2021-12-30 15:20:00,115.7657,115.8046,115.7484,115.7657,19065
2021-12-30 15:15:00,115.7916,115.7959,115.7225,115.7571,17201
2021-12-30 15:10:00,115.8434,115.8866,115.7916,115.7916,14442
2021-12-30 15:05:00,115.8088,115.8478,115.7571,115.8391,11325
2021-12-30 15:00:00,115.8780,115.8780,115.8003,115.8003,27513
2021-12-30 14:55:00,115.8132,115.8866,115.8089,115.8780,19014
2021-12-30 14:50:00,115.8348,115.8521,115.8003,115.8003,10569
2021-12-30 14:45:00,115.7398,115.8391,115.7312,115.8391,19585
2021-12-30 14:40:00,115.6966,115.7556,115.6832,115.7484,22553
2021-12-30 14:35:00,115.7225,115.7484,115.6880,115.7053,8778
2021-12-30 14:30:00,115.7312,115.7398,115.6880,115.7312,14327
2021-12-30 14:25:00,115.7407,115.7657,115.7139,115.7484,11269
2021-12-30 14:20:00,115.6966,115.7571,115.6880,115.7436,18114
2021-12-30 14:15:00,115.6759,115.7139,115.6448,115.6940,15214
2021-12-30 14:10:00,115.6820,115.6966,115.6500,115.6880,20914
2021-12-30 14:05:00,115.7320,115.7398,115.6514,115.6794,23478
2021-12-30 14:00:00,115.8579,115.8579,115.7312,115.7388,14666
2021-12-30 13:55:00,115.7139,115.8607,115.6966,115.8521,32492
2021-12-30 13:50:00,115.7916,115.7916,115.7139,115.7139,11320
2021-12-30 13:45:00,115.6794,115.8478,115.6750,115.8003,16657
2021-12-30 13:40:00,115.6880,115.7010,115.6103,115.6621,11196
2021-12-30 13:35:00,115.6621,115.7168,115.6535,115.6966,10407
2021-12-30 13:30:00,115.6189,115.6664,115.5947,115.6621,13081
2021-12-30 13:25:00,115.6707,115.7484,115.6103,115.6275,16388
2021-12-30 13:20:00,115.7571,115.7657,115.6621,115.6794,19009
2021-12-30 13:15:00,115.8694,115.8694,115.7446,115.7484,11844
2021-12-30 13:10:00,115.9903,115.9903,115.8521,115.8694,22819
2021-12-30 13:05:00,115.8348,116.0421,115.8348,116.0032,38326
2021-12-30 13:00:00,115.8434,115.8607,115.8003,115.8348,18084
2021-12-30 12:55:00,115.7119,115.8780,115.7053,115.8434,24781
2021-12-30 12:50:00,115.6794,115.7657,115.6395,115.7053,18784
2021-12-30 12:45:00,115.6621,115.6861,115.6103,115.6739,23415
2021-12-30 12:40:00,115.4807,115.6880,115.4635,115.6535,24696
2021-12-30 12:35:00,115.4462,115.5196,115.3598,115.4847,50182
2021-12-30 12:30:00,115.4548,115.4980,115.4030,115.4462,16357
2021-12-30 12:25:00,115.4203,115.4721,115.4116,115.4548,17819
2021-12-30 12:20:00,115.4894,115.5023,115.3901,115.4203,17435
2021-12-30 12:15:00,115.5270,115.5325,115.4807,115.5066,15251
2021-12-30 12:10:00,115.5498,115.5835,115.4980,115.5239,11520
2021-12-30 12:05:00,115.5930,115.5973,115.4721,115.5755,27644
2021-12-30 12:00:00,115.6621,115.6660,115.5671,115.5930,16295
2021-12-30 11:55:00,115.6786,115.6966,115.6535,115.6707,23236
2021-12-30 11:50:00,115.7735,115.7735,115.6362,115.6794,16544
2021-12-30 11:45:00,115.7915,115.7970,115.7139,115.7645,9891
2021-12-30 11:40:00,115.8780,115.8780,115.7225,115.7830,26133
2021-12-30 11:35:00,115.9643,116.0129,115.8827,115.8866,19693
2021-12-30 11:30:00,115.9384,116.0162,115.8781,115.9730,29930
2021-12-30 11:25:00,115.8694,115.9643,115.8547,115.9384,22002
2021-12-30 11:20:00,115.8089,115.8865,115.7657,115.8694,17069
2021-12-30 11:15:00,115.8542,115.8866,115.8089,115.8089,21125
2021-12-30 11:10:00,115.8737,115.9125,115.8241,115.8521,17438
2021-12-30 11:05:00,115.8780,115.8866,115.7441,115.8866,15666
2021-12-30 11:00:00,115.8003,115.9125,115.7697,115.9060,25448
2021-12-30 10:55:00,115.7398,115.8262,115.7139,115.8175,36047
2021-12-30 10:50:00,115.7053,115.8262,115.6794,115.7484,24974
2021-12-30 10:45:00,115.7139,115.7787,115.6707,115.7139,27456
2021-12-30 10:40:00,115.5239,115.7312,115.5153,115.7225,32370
2021-12-30 10:35:00,115.7700,115.8348,115.5153,115.5412,30503
2021-12-30 10:30:00,115.8564,115.8866,115.7571,115.7873,27643
2021-12-30 10:25:00,115.7484,115.8970,115.7398,115.8607,26879
2021-12-30 10:20:00,115.7225,115.7657,115.5930,115.7571,26249
2021-12-30 10:15:00,115.4807,115.8089,115.4721,115.6970,37964
2021-12-30 10:10:00,115.4203,115.5153,115.3598,115.4548,29776
2021-12-30 10:05:00,115.2907,115.4548,115.2476,115.4548,28597
2021-12-30 10:00:00,115.4203,115.4635,115.2821,115.2821,24733
2021-12-30 09:55:00,115.2044,115.5203,115.1645,115.4376,38671
2021-12-30 09:50:00,115.5357,115.5498,115.2303,115.2303,40637
2021-12-30 09:45:00,115.3598,115.6146,115.2562,115.5498,32027
2021-12-30 09:40:00,115.4289,115.7571,115.3339,115.3814,52105
2021-12-30 09:35:00,115.2907,115.5066,115.1612,115.4116,33314
2021-12-30 09:30:00,115.5066,115.6103,115.1439,115.2994,91600
2021-12-30 09:20:00,115.3772,115.3772,115.3771,115.3771,200
2021-12-30 08:55:00,115.3771,115.3771,115.3771,115.3771,100
2021-12-30 08:40:00,115.5585,115.6189,115.5585,115.6189,388
2021-12-30 08:00:00,114.8762,115.2130,114.8762,115.2130,1253
2021-12-29 19:40:00,114.8589,114.8589,114.8589,114.8589,199
2021-12-29 18:40:00,114.8589,114.8589,114.8589,114.8589,700
2021-12-29 18:25:00,114.8589,114.8589,114.8589,114.8589,100
2021-12-29 18:05:00,115.0576,115.0576,115.0576,115.0576,100
2021-12-29 18:00:00,115.0662,115.0662,115.0662,115.0662,190
2021-12-29 17:30:00,115.2044,115.2044,115.2044,115.2044,1000
2021-12-29 17:10:00,115.1180,115.1180,115.1180,115.1180,246
2021-12-29 17:05:00,115.0662,115.0662,115.0662,115.0662,100
2021-12-29 16:55:00,115.0662,115.0662,115.0662,115.0662,367
2021-12-29 16:35:00,115.0576,115.0576,115.0576,115.0576,750
2021-12-29 16:10:00,115.1612,115.1612,115.1612,115.1612,5627
2021-12-29 16:05:00,115.3771,115.3771,115.3771,115.3771,300
2021-12-29 16:00:00,115.1612,115.1612,115.1612,115.1612,689305
2021-12-29 15:55:00,115.3080,115.3469,115.1353,115.1698,153620
2021-12-29 15:50:00,115.4807,115.5066,115.2735,115.3166,55855
2021-12-29 15:45:00,115.4807,115.5965,115.4807,115.4807,56316
2021-12-29 15:40:00,115.5412,115.5498,115.4289,115.4807,31531
2021-12-29 15:35:00,115.6016,115.6189,115.4894,115.5412,43677
2021-12-29 15:30:00,115.6189,115.6275,115.5239,115.5930,19951
2021-12-29 15:25:00,115.4635,115.6275,115.4464,115.6275,22937
2021-12-29 15:20:00,115.4462,115.5325,115.4221,115.4548,21119
2021-12-29 15:15:00,115.4635,115.4807,115.4203,115.4462,12760
2021-12-29 15:10:00,115.3598,115.5152,115.3598,115.4861,22134
2021-12-29 15:05:00,115.0921,115.3598,115.0835,115.3555,53059
2021-12-29 15:00:00,115.1007,115.1180,115.0317,115.1094,20758
2021-12-29 14:55:00,115.1180,115.1844,115.0748,115.0964,19838
2021-12-29 14:50:00,115.2389,115.2476,115.0317,115.1267,90849
2021-12-29 14:45:00,115.3598,115.3771,115.2346,115.2355,15291
2021-12-29 14:40:00,115.3339,115.3932,115.2994,115.3512,17594
2021-12-29 14:35:00,115.3598,115.3728,115.2476,115.3166,20586
2021-12-29 14:30:00,115.5325,115.5369,115.3598,115.3722,25177
2021-12-29 14:25:00,115.5369,115.6232,115.4721,115.5239,191841
2021-12-29 14:20:00,115.5239,115.5412,115.4289,115.5369,95080
2021-12-29 14:15:00,115.4894,115.5412,115.4721,115.5239,18413
2021-12-29 14:10:00,115.4807,115.5153,115.4203,115.4980,16755
2021-12-29 14:05:00,115.4462,115.4979,115.4462,115.4721,14086
2021-12-29 14:00:00,115.5844,115.6103,115.4419,115.4419,12695
2021-12-29 13:55:00,115.6535,115.6621,115.5757,115.6012,10309
2021-12-29 13:50:00,115.6564,115.6794,115.5757,115.6621,23057
2021-12-29 13:45:00,115.6880,115.6880,115.6362,115.6621,23309
2021-12-29 13:40:00,115.6016,115.6880,115.5767,115.6880,22376
2021-12-29 13:35:00,115.6103,115.6707,115.5844,115.5887,12969
2021-12-29 13:30:00,115.5887,115.6103,115.5757,115.6103,13565
2021-12-29 13:25:00,115.5083,115.6016,115.5083,115.5844,6515
2021-12-29 13:20:00,115.5498,115.5670,115.4988,115.5066,19743
2021-12-29 13:15:00,115.6060,115.6060,115.5153,115.5585,11729
2021-12-29 13:10:00,115.6018,115.6405,115.5757,115.6098,13410
2021-12-29 13:05:00,115.7398,115.7571,115.6103,115.6189,9594
2021-12-29 13:00:00,115.7571,115.7830,115.7225,115.7337,26659
2021-12-29 12:55:00,115.6750,115.7856,115.6750,115.7830,23035
2021-12-29 12:50:00,115.6362,115.6926,115.6275,115.6790,13248
2021-12-29 12:45:00,115.6707,115.6880,115.5844,115.6535,13641
2021-12-29 12:40:00,115.6621,115.7060,115.6535,115.6621,16767
2021-12-29 12:35:00,115.6879,115.6923,115.6103,115.6750,26250
2021-12-29 12:30:00,115.6232,115.6880,115.5844,115.6880,16655
2021-12-29 12:25:00,115.4778,115.6362,115.4462,115.6362,22451
2021-12-29 12:20:00,115.4376,115.4998,115.4249,115.4885,15341
2021-12-29 12:15:00,115.4807,115.5196,115.4030,115.4246,16010
2021-12-29 12:10:00,115.5412,115.5498,115.4721,115.4807,18747
2021-12-29 12:05:00,115.4635,115.5667,115.4030,115.5498,41368
2021-12-29 12:00:00,115.6621,115.6621,115.4635,115.4764,26712
2021-12-29 11:55:00,115.5844,115.6405,115.5593,115.6405,22998
2021-12-29 11:50:00,115.5282,115.6060,115.5153,115.5866,18689
2021-12-29 11:45:00,115.4548,115.5412,115.4548,115.5239,43322
2021-12-29 11:40:00,115.2619,115.4289,115.2562,115.4289,47442
2021-12-29 11:35:00,115.2735,115.3158,115.1957,115.2729,12494
2021-12-29 11:30:00,115.3512,115.3512,115.1957,115.2605,16080
2021-12-29 11:25:00,115.4203,115.4203,115.2994,115.3363,17172
2021-12-29 11:20:00,115.4635,115.5498,115.3857,115.3987,13689
2021-12-29 11:15:00,115.4721,115.5498,115.4419,115.4548,15239
2021-12-29 11:10:00,115.5757,115.6015,115.4462,115.4851,19439
2021-12-29 11:05:00,115.4807,115.6275,115.4807,115.6016,25357
2021-12-29 11:00:00,115.4462,115.5855,115.4462,115.5023,24770
2021-12-29 10:55:00,115.6621,115.6621,115.4124,115.4635,31728
2021-12-29 10:50:00,115.7397,115.7484,115.5585,115.6535,29482
2021-12-29 10:45:00,115.7916,115.9039,115.6966,115.7441,47317
2021-12-29 10:40:00,115.7571,115.8521,115.6700,115.7535,52943
2021-12-29 10:35:00,115.5520,115.7787,115.4980,115.7743,46194
2021-12-29 10:30:00,115.5066,115.6362,115.4505,115.5576,36802
2021-12-29 10:25:00,115.6621,115.6656,115.3857,115.4721,40346
2021-12-29 10:20:00,115.7484,115.8607,115.6189,115.6993,34197
2021-12-29 10:15:00,115.5498,115.8176,115.4548,115.7787,69675
2021-12-29 10:10:00,115.4635,115.6016,115.3857,115.5585,60645
2021-12-29 10:05:00,115.3944,115.5412,115.3166,115.4980,63214
2021-12-29 10:00:00,115.0058,115.4116,115.0058,115.3857,50636
2021-12-29 09:55:00,115.1299,115.1525,114.7639,115.0058,39244
2021-12-29 09:50:00,114.9798,115.1698,114.8982,115.1312,31629
2021-12-29 09:45:00,114.8546,115.1526,114.8546,115.0403,61843
2021-12-29 09:40:00,114.5221,114.9453,114.5135,114.8503,53886
2021-12-29 09:35:00,114.4461,114.6430,114.4176,114.5610,43701
2021-12-29 09:30:00,114.3408,114.5912,114.2544,114.4278,94239
2021-12-29 09:25:00,114.2631,114.2631,114.2544,114.2544,1350
2021-12-29 09:05:00,114.4271,114.4271,114.4271,114.4271,1162
2021-12-29 08:55:00,114.4271,114.4271,114.4271,114.4271,375
2021-12-29 08:30:00,114.4271,114.4271,114.4271,114.4271,100
2021-12-29 08:25:00,114.5394,114.5394,114.5394,114.5394,282
2021-12-29 08:20:00,114.5395,114.5395,114.5395,114.5395,100
2021-12-29 08:10:00,114.7314,114.7314,114.7314,114.7314,100
2021-12-29 08:05:00,114.5394,114.5394,114.5394,114.5394,198
2021-12-29 07:00:00,114.7035,114.7035,114.3753,114.3753,200
2021-12-28 19:20:00,114.8158,114.8158,114.8158,114.8158,377
2021-12-28 19:10:00,114.8589,114.8589,114.8589,114.8589,700
2021-12-28 19:00:00,114.6430,114.6430,114.6430,114.6430,300
2021-12-28 18:50:00,114.5999,114.5999,114.5999,114.5999,226
2021-12-28 18:05:00,114.5999,114.5999,114.4790,114.4790,223
2021-12-28 17:40:00,114.5394,114.5394,114.5394,114.5394,300
2021-12-28 17:10:00,114.5394,114.5394,114.5394,114.5394,101
2021-12-28 16:35:00,114.6258,114.6258,114.6258,114.6258,100
2021-12-28 16:25:00,114.4703,114.4703,114.4703,114.4703,367
2021-12-28 16:05:00,114.5394,114.5394,114.5394,114.5394,2573
2021-12-28 16:00:00,114.5394,114.5394,114.5394,114.5394,539312
2021-12-28 15:55:00,114.5480,114.5740,114.4790,114.5567,137161
2021-12-28 15:50:00,114.7294,114.7380,114.5049,114.5653,64388
2021-12-28 15:45:00,114.7121,114.7899,114.6862,114.7294,92410
2021-12-28 15:40:00,114.5740,114.7639,114.5740,114.7121,53155
2021-12-28 15:35:00,114.6344,114.6776,114.5394,114.5696,58464
2021-12-28 15:30:00,114.5739,114.6603,114.5308,114.6377,28147
2021-12-28 15:25:00,114.4138,114.5720,114.3581,114.5720,23562
2021-12-28 15:20:00,114.5092,114.5437,114.4099,114.4099,22222
2021-12-28 15:15:00,114.5826,114.6258,114.4833,114.5049,24110
2021-12-28 15:10:00,114.5653,114.6689,114.5653,114.6258,21470
2021-12-28 15:05:00,114.5221,114.5826,114.5135,114.5783,13663
2021-12-28 15:00:00,114.5221,114.5558,114.4876,114.5309,18852
2021-12-28 14:55:00,114.5221,114.5567,114.4790,114.5135,18294
2021-12-28 14:50:00,114.5132,114.5221,114.4444,114.5135,11630
2021-12-28 14:45:00,114.4617,114.5219,114.4358,114.5049,20939
2021-12-28 14:40:00,114.4012,114.4746,114.3753,114.4617,20792
2021-12-28 14:35:00,114.3278,114.4185,114.3149,114.4074,19113
2021-12-28 14:30:00,114.2890,114.3667,114.2717,114.3235,23468
2021-12-28 14:25:00,114.3926,114.3926,114.2544,114.2717,18314
2021-12-28 14:20:00,114.3235,114.4099,114.2890,114.3906,19512
2021-12-28 14:15:00,114.3581,114.4099,114.3062,114.3235,9063
2021-12-28 14:10:00,114.4155,114.4185,114.3062,114.3278,12815
2021-12-28 14:05:00,114.5653,114.5912,114.3840,114.4099,33266
2021-12-28 14:00:00,114.6689,114.6949,114.5480,114.5653,22849
2021-12-28 13:55:00,114.6215,114.7035,114.5912,114.6819,21761
2021-12-28 13:50:00,114.6517,114.6689,114.5740,114.6085,15274
2021-12-28 13:45:00,114.5480,114.6646,114.5308,114.6517,19892
2021-12-28 13:40:00,114.5567,114.6171,114.5481,114.5481,16917
2021-12-28 13:35:00,114.6430,114.6819,114.5480,114.5567,16073
2021-12-28 13:30:00,114.6171,114.6689,114.5999,114.6344,13760
2021-12-28 13:25:00,114.7208,114.7380,114.6171,114.6171,22621
2021-12-28 13:20:00,114.5835,114.7121,114.5653,114.7004,26349
2021-12-28 13:15:00,114.5912,114.6517,114.5653,114.5912,28531
2021-12-28 13:10:00,114.6733,114.6808,114.5912,114.5912,24448
2021-12-28 13:05:00,114.7035,114.7121,114.6517,114.6776,17277
2021-12-28 13:00:00,114.6689,114.7380,114.6433,114.7035,20473
2021-12-28 12:55:00,114.6905,114.7121,114.6344,114.6775,16256
2021-12-28 12:50:00,114.6171,114.6862,114.5999,114.6862,16757
2021-12-28 12:45:00,114.5394,114.6517,114.5394,114.6258,19135
2021-12-28 12:40:00,114.5826,114.5910,114.5083,114.5524,16763
2021-12-28 12:35:00,114.4530,114.5826,114.4444,114.5740,16974
2021-12-28 12:30:00,114.5480,114.5480,114.4272,114.4272,12746
2021-12-28 12:25:00,114.7208,114.7208,114.5221,114.5437,16407
2021-12-28 12:20:00,114.7517,114.7553,114.6949,114.7467,13279
2021-12-28 12:15:00,114.7985,114.7985,114.7467,114.7553,15107
2021-12-28 12:10:00,114.8503,114.8503,114.7899,114.8196,6176
2021-12-28 12:05:00,114.8244,114.8589,114.8158,114.8417,15323
2021-12-28 12:00:00,114.9319,114.9367,114.7726,114.8417,32681
2021-12-28 11:55:00,114.9021,115.0489,114.9021,114.9367,43128
2021-12-28 11:50:00,114.8810,114.9367,114.8589,114.8905,17742
2021-12-28 11:45:00,114.8417,114.9453,114.8158,114.8758,29383
2021-12-28 11:40:00,114.7855,114.8848,114.7639,114.8503,48552
2021-12-28 11:35:00,114.7208,114.8330,114.7036,114.7985,15229
2021-12-28 11:30:00,114.7467,114.7985,114.6603,114.7266,25550
2021-12-28 11:25:00,114.7121,114.7380,114.6258,114.7294,18211
2021-12-28 11:20:00,114.6926,114.7639,114.6266,114.7380,32727
2021-12-28 11:15:00,114.6062,114.7208,114.5394,114.6949,42286
2021-12-28 11:10:00,114.4011,114.6258,114.3494,114.5999,52252
2021-12-28 11:05:00,114.2026,114.3843,114.1681,114.3753,55313
2021-12-28 11:00:00,114.2285,114.2289,114.1466,114.1983,28243
2021-12-28 10:55:00,114.2199,114.2976,114.2199,114.2458,24534
2021-12-28 10:50:00,114.1724,114.2631,114.1594,114.2112,16560
2021-12-28 10:45:00,114.1819,114.2714,114.1308,114.1681,13620
2021-12-28 10:40:00,114.0385,114.2285,113.9478,114.1767,35349
2021-12-28 10:35:00,114.0731,114.1076,114.0040,114.0558,15379
2021-12-28 10:30:00,114.0817,114.1465,114.0126,114.0817,20599
2021-12-28 10:25:00,114.2405,114.2674,114.0903,114.0903,12286
2021-12-28 10:20:00,114.1853,114.2475,114.1335,114.2475,13832
2021-12-28 10:15:00,114.2717,114.2976,114.1681,114.1767,28966
2021-12-28 10:10:00,114.2112,114.2976,114.0990,114.2976,27172
2021-12-28 10:05:00,114.2026,114.2547,114.1076,114.2112,16654
2021-12-28 10:00:00,114.2069,114.3062,114.0428,114.1940,23181
2021-12-28 09:55:00,114.1335,114.3062,114.0818,114.2189,39203
2021-12-28 09:50:00,114.0472,114.1422,113.8658,114.1162,26510
2021-12-28 09:45:00,114.1767,114.2026,113.8566,114.0299,38974
2021-12-28 09:40:00,114.1767,114.2544,114.0385,114.1249,34040
2021-12-28 09:35:00,113.9522,114.2976,113.8727,114.2199,42524
2021-12-28 09:30:00,113.6499,114.2112,113.6413,114.0731,115061
2021-12-28 09:20:00,113.7363,113.7363,113.6585,113.6585,366
2021-12-28 09:15:00,113.6326,113.6326,113.6326,113.6326,300
2021-12-28 09:05:00,113.6067,113.6067,113.6067,113.6067,104
2021-12-28 08:55:00,113.6499,113.6499,113.6499,113.6499,100
2021-12-28 08:20:00,113.6758,113.6758,113.6758,113.6758,600
2021-12-28 08:15:00,113.6585,113.6585,113.6585,113.6585,120
2021-12-28 08:00:00,113.6067,113.7363,113.6067,113.7363,367
2021-12-27 19:55:00,113.4340,113.4340,113.4340,113.4340,100
2021-12-27 17:50:00,113.5722,113.5722,113.5635,113.5635,233
2021-12-27 17:20:00,113.5722,113.5722,113.5722,113.5722,100
2021-12-27 17:05:00,113.5635,113.5636,113.5635,113.5636,350
2021-12-27 16:55:00,113.5635,113.5635,113.5635,113.5635,119
2021-12-27 16:40:00,113.6671,113.6671,113.6671,113.6671,100
2021-12-27 16:35:00,113.5635,113.5722,113.5635,113.5722,420
