timestamp,open,high,low,close,volume
2021-10-29 13:30:00,102.3016,102.3016,102.2446,102.2650,18261
2021-10-29 13:25:00,102.3631,102.3709,102.3016,102.3057,27182
2021-10-29 13:20:00,102.3450,102.3790,102.3098,102.3587,29178
2021-10-29 13:15:00,102.3749,102.3790,102.3261,102.3464,33040
2021-10-29 13:10:00,102.3872,102.3953,102.3587,102.3668,14740
2021-10-29 13:05:00,102.3868,102.4075,102.3831,102.3912,10785
2021-10-29 13:00:00,102.4035,102.4035,102.3587,102.3790,34144
2021-10-29 12:55:00,102.4727,102.4727,102.3749,102.3994,35377
2021-10-29 12:50:00,102.5501,102.5526,102.4564,102.4646,26682
2021-10-29 12:45:00,102.4991,102.5664,102.4971,102.5537,22704
2021-10-29 12:40:00,102.5704,102.5867,102.4971,102.4971,25141
2021-10-29 12:35:00,102.5460,102.5949,102.5419,102.5664,31867
2021-10-29 12:30:00,102.5786,102.6112,102.5460,102.5460,34984
2021-10-29 12:25:00,102.4966,102.5786,102.4727,102.5786,24439
2021-10-29 12:20:00,102.4727,102.5379,102.4605,102.4849,26216
2021-10-29 12:15:00,102.4645,102.4985,102.4157,102.4808,18129
2021-10-29 12:10:00,102.3505,102.4890,102.3505,102.4645,27661
2021-10-29 12:05:00,102.2487,102.3668,102.2487,102.3587,26547
2021-10-29 12:00:00,102.3016,102.3261,102.2365,102.2365,22963
2021-10-29 11:55:00,102.2120,102.3456,102.2120,102.2866,30852
2021-10-29 11:50:00,102.1346,102.2853,102.1306,102.2120,32019
2021-10-29 11:45:00,102.1306,102.1469,102.1061,102.1387,38869
2021-10-29 11:40:00,102.1550,102.2039,102.1061,102.1232,29711
2021-10-29 11:35:00,102.2324,102.2365,102.1550,102.1632,42558
2021-10-29 11:30:00,102.3912,102.4157,102.2283,102.2283,26997
2021-10-29 11:25:00,102.5216,102.5541,102.3912,102.3994,23218
2021-10-29 11:20:00,102.4564,102.5142,102.4401,102.5142,18163
2021-10-29 11:15:00,102.5134,102.5338,102.4564,102.4727,21086
2021-10-29 11:10:00,102.5053,102.5786,102.4646,102.5134,36938
2021-10-29 11:05:00,102.4564,102.5216,102.4360,102.5134,19167
2021-10-29 11:00:00,102.3668,102.4564,102.3668,102.4442,25728
2021-10-29 10:55:00,102.3994,102.4513,102.3393,102.3651,17125
2021-10-29 10:50:00,102.2853,102.3994,102.2853,102.3953,59112
2021-10-29 10:45:00,102.3016,102.3342,102.2446,102.2772,15430
2021-10-29 10:40:00,102.2283,102.6356,102.1794,102.3016,50444
2021-10-29 10:35:00,102.0898,102.6356,102.0898,102.2202,43320
2021-10-29 10:30:00,102.1281,102.1281,102.0003,102.0776,19127
2021-10-29 10:25:00,102.2405,102.2528,102.0736,102.1224,32231
2021-10-29 10:20:00,102.1387,102.2853,102.1061,102.2405,41145
2021-10-29 10:15:00,102.1550,102.2039,102.0322,102.1632,35889
2021-10-29 10:10:00,102.2777,102.2935,102.1143,102.1469,24825
2021-10-29 10:05:00,102.1794,102.3215,102.1469,102.3179,26426
2021-10-29 10:00:00,102.2202,102.2853,102.1469,102.1957,34170
2021-10-29 09:55:00,102.4401,102.4808,102.1957,102.2365,33971
2021-10-29 09:50:00,102.5460,102.5949,102.3587,102.4401,30534
2021-10-29 09:45:00,102.5541,102.6307,102.3505,102.5216,40658
2021-10-29 09:40:00,102.3505,102.6193,102.3505,102.5356,22856
2021-10-29 09:35:00,102.6682,102.8963,102.3179,102.3749,105166
2021-10-29 09:30:00,102.1713,102.6519,102.0736,102.6356,203714
2021-10-29 09:25:00,102.3587,102.6356,102.2283,102.2283,6078
2021-10-29 09:20:00,102.4290,102.4290,102.4290,102.4290,167
2021-10-29 09:10:00,102.2446,102.2446,102.2446,102.2446,209
2021-10-29 09:05:00,102.3424,102.3505,102.3424,102.3505,523
2021-10-29 09:00:00,102.3994,102.3994,102.2283,102.2283,1598
2021-10-29 08:55:00,102.3831,102.3831,102.3831,102.3831,209
2021-10-29 08:50:00,102.3505,102.3505,102.3098,102.3098,2361
2021-10-29 08:35:00,102.2935,102.2935,102.2935,102.2935,104
2021-10-29 08:20:00,102.2853,102.2853,102.2853,102.2853,791
2021-10-29 08:10:00,102.3098,102.3098,102.3098,102.3098,104
2021-10-29 08:00:00,102.2772,102.4564,102.0898,102.4564,1254
2021-10-29 07:45:00,102.2853,102.2853,102.2853,102.2853,189
2021-10-29 07:40:00,102.3587,102.4320,102.3587,102.4320,412
2021-10-29 07:15:00,102.3587,102.3587,102.3587,102.3587,104
2021-10-29 06:45:00,102.2283,102.2283,102.2283,102.2283,523
2021-10-29 06:30:00,102.2283,102.2283,102.2283,102.2283,813
2021-10-29 06:15:00,102.2202,102.2283,102.2202,102.2283,1814
2021-10-29 06:10:00,102.1306,102.1306,102.1224,102.1224,438
2021-10-29 06:00:00,102.2690,102.3098,102.2690,102.3098,387
2021-10-29 05:25:00,102.2283,102.2690,102.2283,102.2690,507
2021-10-29 05:05:00,101.9839,101.9839,101.9839,101.9839,470
2021-10-29 04:55:00,101.9106,101.9839,101.8455,101.8455,2686
2021-10-28 19:55:00,102.5053,102.5053,102.5053,102.5053,209
2021-10-28 19:40:00,102.5053,102.5053,102.5053,102.5053,104
2021-10-28 18:35:00,102.5134,102.5134,102.5134,102.5134,523
2021-10-28 18:30:00,102.5216,102.5216,102.5216,102.5216,180
2021-10-28 18:25:00,102.5541,102.5541,102.5541,102.5541,261
2021-10-28 18:10:00,102.5297,102.5704,102.5297,102.5704,480
2021-10-28 17:55:00,102.5949,102.5949,102.5704,102.5704,732
2021-10-28 17:40:00,102.5704,102.5704,102.5704,102.5704,519
2021-10-28 17:20:00,102.5541,102.5949,102.5541,102.5949,209
2021-10-28 17:05:00,102.5216,102.5216,102.5216,102.5216,523
2021-10-28 16:55:00,102.5297,102.5297,102.5297,102.5297,185
2021-10-28 16:50:00,102.7171,102.7171,102.5297,102.5297,732
2021-10-28 16:45:00,102.7904,102.7904,102.5216,102.5216,1332
2021-10-28 16:40:00,102.5704,102.5704,102.5216,102.5216,209
2021-10-28 16:35:00,102.8067,102.8718,102.8067,102.8067,867
2021-10-28 16:30:00,102.5053,102.7741,102.5053,102.5134,14140
2021-10-28 16:25:00,102.7008,102.7008,102.6845,102.6926,2290
2021-10-28 16:20:00,102.5134,102.6356,102.5134,102.6356,16626
2021-10-28 16:15:00,102.4971,102.5134,102.4971,102.5134,725
2021-10-28 16:10:00,102.5053,102.5053,102.5053,102.5053,104
2021-10-28 16:05:00,102.2283,102.2283,102.2283,102.2283,104
2021-10-28 16:00:00,102.5053,102.5053,102.5053,102.5053,677309
2021-10-28 15:55:00,102.3179,102.5379,102.3016,102.4971,303425
2021-10-28 15:50:00,102.1428,102.3749,102.1428,102.3261,155047
2021-10-28 15:45:00,102.1754,102.1841,102.1224,102.1428,71624
2021-10-28 15:40:00,102.0776,102.2161,102.0776,102.1754,57047
2021-10-28 15:35:00,102.0328,102.0882,102.0247,102.0817,53126
2021-10-28 15:30:00,102.1053,102.1469,102.0369,102.0369,53034
2021-10-28 15:25:00,102.1224,102.1469,102.0847,102.1061,34694
2021-10-28 15:20:00,102.1387,102.1713,102.0817,102.1224,91019
2021-10-28 15:15:00,102.1591,102.1713,102.0898,102.1387,80898
2021-10-28 15:10:00,102.1131,102.2120,102.1131,102.1591,37379
2021-10-28 15:05:00,102.1322,102.1387,102.0898,102.1061,31229
2021-10-28 15:00:00,102.1550,102.1876,102.0980,102.1306,27967
2021-10-28 14:55:00,102.2589,102.2609,102.1184,102.1599,29595
2021-10-28 14:50:00,102.3455,102.3587,102.2446,102.2528,28047
2021-10-28 14:45:00,102.4483,102.4483,102.3342,102.3505,27055
2021-10-28 14:40:00,102.4645,102.5134,102.4238,102.4564,32935
2021-10-28 14:35:00,102.4971,102.5379,102.4564,102.4727,38046
2021-10-28 14:30:00,102.4890,102.5541,102.3994,102.4971,53493
2021-10-28 14:25:00,102.4567,102.5704,102.4294,102.4931,37277
2021-10-28 14:20:00,102.3912,102.5134,102.3749,102.4605,47904
2021-10-28 14:15:00,102.3668,102.4320,102.3424,102.3992,31288
2021-10-28 14:10:00,102.2935,102.3653,102.2772,102.3432,25471
2021-10-28 14:05:00,102.3831,102.4401,102.2690,102.3016,42002
2021-10-28 14:00:00,102.1713,102.4157,102.1469,102.3668,45986
2021-10-28 13:55:00,102.1713,102.1957,102.1550,102.1713,30703
2021-10-28 13:50:00,102.1794,102.2242,102.1652,102.1794,29464
2021-10-28 13:45:00,102.2202,102.2660,102.1550,102.1754,35324
2021-10-28 13:40:00,102.0247,102.2609,102.0165,102.2039,67549
2021-10-28 13:35:00,101.9418,102.0328,101.9108,102.0247,32811
2021-10-28 13:30:00,101.9473,101.9514,101.8862,101.9351,22770
2021-10-28 13:25:00,101.8373,101.9758,101.8292,101.9514,32322
2021-10-28 13:20:00,101.9025,101.9106,101.8251,101.8333,17644
2021-10-28 13:15:00,101.9432,101.9677,101.8455,101.9025,28327
2021-10-28 13:10:00,101.9351,101.9994,101.9229,101.9432,22840
2021-10-28 13:05:00,101.9758,101.9839,101.8781,101.9351,42012
2021-10-28 13:00:00,101.9066,101.9758,101.8943,101.9674,116246
2021-10-28 12:55:00,102.0420,102.0420,101.8943,101.9066,40463
2021-10-28 12:50:00,102.1224,102.1346,102.0165,102.0410,61622
2021-10-28 12:45:00,101.9799,102.1224,101.9799,102.1144,67722
2021-10-28 12:40:00,101.9595,102.0165,101.9106,101.9799,36407
2021-10-28 12:35:00,102.0410,102.0491,101.9514,101.9514,26890
2021-10-28 12:30:00,102.0897,102.1143,102.0573,102.0573,27542
2021-10-28 12:25:00,102.0736,102.1794,102.0573,102.0898,60315
2021-10-28 12:20:00,101.8455,102.0736,101.8455,102.0695,73498
2021-10-28 12:15:00,101.8280,101.9432,101.8210,101.8536,48425
2021-10-28 12:10:00,101.6989,101.8333,101.6907,101.8273,53334
2021-10-28 12:05:00,101.7029,101.7437,101.6528,101.6826,111829
2021-10-28 12:00:00,101.6744,101.7070,101.6459,101.6989,75513
2021-10-28 11:55:00,101.6011,101.6744,101.5930,101.6703,39251
2021-10-28 11:50:00,101.5774,101.6500,101.5115,101.6092,69472
2021-10-28 11:45:00,101.7396,101.7396,101.5685,101.5767,77253
2021-10-28 11:40:00,101.6907,101.7681,101.6744,101.7469,82589
2021-10-28 11:35:00,101.7681,101.8210,101.6826,101.6907,55173
2021-10-28 11:30:00,101.6989,101.7885,101.6826,101.7640,75779
2021-10-28 11:25:00,101.7396,101.7640,101.5767,101.7070,112463
2021-10-28 11:20:00,101.7966,101.8821,101.7233,101.7381,106219
2021-10-28 11:15:00,101.7966,101.8414,101.7559,101.8047,90119
2021-10-28 11:10:00,101.8903,101.8943,101.8047,101.8047,161790
2021-10-28 11:05:00,101.8862,101.9513,101.8740,101.8903,41361
2021-10-28 11:00:00,102.0573,102.0573,101.8699,101.8781,84904
2021-10-28 10:55:00,102.0491,102.0898,101.9921,102.0410,75058
2021-10-28 10:50:00,102.0736,102.1031,102.0328,102.0491,41317
2021-10-28 10:45:00,102.0234,102.1234,101.9839,102.0613,58960
2021-10-28 10:40:00,102.1794,102.1794,102.0165,102.0206,59841
2021-10-28 10:35:00,102.2446,102.2446,102.1265,102.1794,55220
2021-10-28 10:30:00,102.3220,102.3342,102.1550,102.2283,66576
2021-10-28 10:25:00,102.2202,102.4157,102.2080,102.3200,31557
2021-10-28 10:20:00,102.1387,102.2365,102.0817,102.2365,35983
2021-10-28 10:15:00,102.3994,102.3994,102.1387,102.1387,42928
2021-10-28 10:10:00,102.3668,102.4727,102.3261,102.3912,40255
2021-10-28 10:05:00,102.3179,102.4238,102.3016,102.3505,36161
2021-10-28 10:00:00,102.4971,102.5611,102.3179,102.3179,44908
2021-10-28 09:55:00,102.3342,102.5387,102.3342,102.5053,52692
2021-10-28 09:50:00,102.4075,102.5541,102.3098,102.3342,50378
2021-10-28 09:45:00,102.6438,102.7171,102.2935,102.4075,79340
2021-10-28 09:40:00,102.6600,102.7822,102.5379,102.6193,78258
2021-10-28 09:35:00,102.3505,102.8881,102.3505,102.6112,148393
2021-10-28 09:30:00,101.9595,102.4197,101.8373,102.3668,202585
2021-10-28 09:25:00,102.0491,102.1550,101.9839,101.9839,1031
2021-10-28 09:20:00,102.2283,102.2283,102.2283,102.2283,104
2021-10-28 09:05:00,102.2202,102.2283,102.0654,102.0654,1154
2021-10-28 09:00:00,101.9595,102.0817,101.9595,102.0817,1335
2021-10-28 08:20:00,102.2609,102.2690,102.2609,102.2690,3242
2021-10-28 08:15:00,102.0654,102.2283,102.0654,102.2283,842
2021-10-28 08:10:00,102.0654,102.0654,102.0654,102.0654,209
2021-10-28 08:05:00,102.0410,102.0410,102.0410,102.0410,104
2021-10-28 08:00:00,102.2609,102.4584,102.0002,102.1469,2732
2021-10-28 07:55:00,102.2202,102.2446,102.2202,102.2446,345
2021-10-28 06:35:00,102.0654,102.0654,102.0654,102.0654,209
2021-10-28 06:30:00,102.0573,102.0573,102.0573,102.0573,142
2021-10-27 19:55:00,102.2609,102.2609,102.2609,102.2609,209
2021-10-27 19:45:00,102.4157,102.4238,102.2283,102.2283,2426
2021-10-27 19:40:00,102.2365,102.2365,102.2365,102.2365,313
2021-10-27 19:25:00,102.1632,102.1632,102.1632,102.1632,104
2021-10-27 19:00:00,101.9595,102.1876,101.9595,102.1876,104
2021-10-27 18:55:00,102.1876,102.1876,102.1876,102.1876,104
2021-10-27 18:50:00,102.1387,102.1387,102.1387,102.1387,104
2021-10-27 18:40:00,102.1061,102.1061,102.1061,102.1061,1756
2021-10-27 18:35:00,102.1061,102.1061,102.1061,102.1061,470
2021-10-27 18:30:00,102.1061,102.1061,102.1061,102.1061,104
2021-10-27 18:25:00,102.0980,102.1224,102.0980,102.1224,2472
2021-10-27 18:20:00,102.1061,102.1061,102.1061,102.1061,104
2021-10-27 18:05:00,102.1061,102.1061,102.1061,102.1061,178
2021-10-27 18:00:00,102.1061,102.1061,102.1061,102.1061,166
2021-10-27 17:50:00,101.9432,101.9432,101.9432,101.9432,309
2021-10-27 17:45:00,102.0247,102.0247,102.0247,102.0247,166
2021-10-27 17:40:00,102.0980,102.0980,102.0980,102.0980,209
2021-10-27 17:20:00,102.0410,102.0410,102.0410,102.0410,142
2021-10-27 17:10:00,101.9677,101.9839,101.9677,101.9839,715
2021-10-27 16:50:00,101.9514,101.9514,101.9514,101.9514,324
2021-10-27 16:40:00,101.8374,101.8781,101.8374,101.8781,2092
2021-10-27 16:35:00,101.8455,101.8455,101.8455,101.8455,104
2021-10-27 16:30:00,101.9025,101.9432,101.9025,101.9432,836
2021-10-27 16:25:00,101.8781,101.9025,101.8781,101.9025,637
2021-10-27 16:20:00,101.9432,102.0002,101.9432,102.0002,1358
2021-10-27 16:15:00,101.9432,101.9677,101.9432,101.9432,1901
2021-10-27 16:10:00,101.9595,101.9921,101.9432,101.9432,5420
2021-10-27 16:05:00,102.0002,102.0002,102.0002,102.0002,104
2021-10-27 16:00:00,101.9595,102.0410,101.9595,102.0002,551753
2021-10-27 15:55:00,102.0043,102.0817,101.9432,101.9514,261507
2021-10-27 15:50:00,102.0247,102.0654,101.9921,102.0043,111139
2021-10-27 15:45:00,102.0736,102.1306,102.0002,102.0288,88830
2021-10-27 15:40:00,102.0165,102.1550,102.0084,102.0817,71495
2021-10-27 15:35:00,102.0574,102.1469,102.0002,102.0328,61677
2021-10-27 15:30:00,101.9758,102.0980,101.9432,102.0613,75707
2021-10-27 15:25:00,101.9066,101.9839,101.8821,101.9758,65430
2021-10-27 15:20:00,101.8658,101.9106,101.8373,101.9106,59375
2021-10-27 15:15:00,101.8372,101.9188,101.8372,101.8658,47786
2021-10-27 15:10:00,101.9758,101.9758,101.8292,101.8292,72902
2021-10-27 15:05:00,101.9677,102.0084,101.9432,101.9799,43374
2021-10-27 15:00:00,101.9962,101.9962,101.9269,101.9677,32163
2021-10-27 14:55:00,101.9554,102.0084,101.8862,101.9959,68095
2021-10-27 14:50:00,101.9473,102.0038,101.9318,101.9554,43234
2021-10-27 14:45:00,101.9229,101.9514,101.8455,101.9500,50903
2021-10-27 14:40:00,101.9351,101.9839,101.9025,101.9188,35477
2021-10-27 14:35:00,101.8699,101.9636,101.8618,101.9335,48631
2021-10-27 14:30:00,101.9310,101.9351,101.8618,101.8706,75073
2021-10-27 14:25:00,101.9188,101.9391,101.8699,101.9269,88870
2021-10-27 14:20:00,102.0446,102.0491,101.9188,101.9310,79414
2021-10-27 14:15:00,102.1306,102.1672,102.0084,102.0450,65066
2021-10-27 14:10:00,102.0946,102.1632,102.0736,102.1306,34478
2021-10-27 14:05:00,102.2120,102.2202,102.0654,102.0898,44418
2021-10-27 14:00:00,102.1713,102.2690,102.1387,102.2107,59282
2021-10-27 13:55:00,102.0613,102.1794,102.0573,102.1632,54703
2021-10-27 13:50:00,102.2528,102.2690,102.0328,102.0573,114865
2021-10-27 13:45:00,102.3383,102.3424,102.2324,102.2568,58728
2021-10-27 13:40:00,102.5297,102.5297,102.3342,102.3383,43250
2021-10-27 13:35:00,102.4808,102.5678,102.4320,102.5338,67045
2021-10-27 13:30:00,102.4238,102.5216,102.3749,102.4808,76939
2021-10-27 13:25:00,102.3831,102.4645,102.3424,102.4197,41199
2021-10-27 13:20:00,102.3912,102.4401,102.3790,102.3912,34207
2021-10-27 13:15:00,102.4507,102.4645,102.3912,102.3987,32549
2021-10-27 13:10:00,102.3912,102.4888,102.3668,102.4483,33284
2021-10-27 13:05:00,102.3749,102.4360,102.3647,102.3831,57460
2021-10-27 13:00:00,102.3587,102.4157,102.3424,102.3749,24514
2021-10-27 12:55:00,102.3749,102.4157,102.2609,102.3668,38421
2021-10-27 12:50:00,102.4483,102.4686,102.3831,102.3872,29834
2021-10-27 12:45:00,102.3749,102.4564,102.3587,102.4554,30479
2021-10-27 12:40:00,102.3179,102.3872,102.2446,102.3831,39192
2021-10-27 12:35:00,102.4238,102.4238,102.2690,102.3098,50915
2021-10-27 12:30:00,102.5468,102.5468,102.4157,102.4238,24203
2021-10-27 12:25:00,102.5704,102.6112,102.4808,102.5664,31047
2021-10-27 12:20:00,102.5460,102.6030,102.5460,102.5704,29798
2021-10-27 12:15:00,102.4808,102.5786,102.4727,102.5541,40103
2021-10-27 12:10:00,102.4075,102.5053,102.3994,102.4808,31124
2021-10-27 12:05:00,102.3668,102.4238,102.3261,102.3994,33341
2021-10-27 12:00:00,102.3912,102.4482,102.3668,102.3709,31412
2021-10-27 11:55:00,102.3994,102.4075,102.3342,102.3831,34280
2021-10-27 11:50:00,102.3749,102.4564,102.3709,102.3994,34272
2021-10-27 11:45:00,102.5167,102.5297,102.3709,102.3709,39193
2021-10-27 11:40:00,102.5158,102.5949,102.4890,102.5118,51655
2021-10-27 11:35:00,102.4808,102.5867,102.4645,102.5216,35153
2021-10-27 11:30:00,102.4890,102.5012,102.3342,102.4971,84426
2021-10-27 11:25:00,102.7008,102.7008,102.4890,102.5053,47724
2021-10-27 11:20:00,102.5123,102.7872,102.5093,102.6934,57200
2021-10-27 11:15:00,102.5012,102.5541,102.4564,102.5134,33780
2021-10-27 11:10:00,102.5379,102.5838,102.4483,102.4890,93250
2021-10-27 11:05:00,102.7659,102.7659,102.5216,102.5256,104124
2021-10-27 11:00:00,102.7578,102.8263,102.6600,102.7659,63338
2021-10-27 10:55:00,102.9777,102.9859,102.7252,102.7578,72954
2021-10-27 10:50:00,103.0675,103.0918,102.9777,102.9859,51676
2021-10-27 10:45:00,103.1368,103.1368,103.0592,103.0755,27325
2021-10-27 10:40:00,103.1162,103.1732,103.0836,103.1366,37972
2021-10-27 10:35:00,103.2954,103.3280,103.0958,103.1325,38010
2021-10-27 10:30:00,103.1243,103.4356,103.0892,103.3117,60916
2021-10-27 10:25:00,103.3190,103.3280,103.0637,103.1488,104791
2021-10-27 10:20:00,103.5561,103.5561,103.2873,103.3109,71610
2021-10-27 10:15:00,103.7271,103.7271,103.4797,103.5642,63046
2021-10-27 10:10:00,103.8086,103.8330,103.6701,103.7108,44849
2021-10-27 10:05:00,104.0448,104.0692,103.6383,103.8167,47435
2021-10-27 10:00:00,103.9634,104.1670,103.9634,104.0530,80161
2021-10-27 09:55:00,103.8737,103.9715,103.6538,103.9389,95440
2021-10-27 09:50:00,103.8737,103.9063,103.7353,103.8598,29298
2021-10-27 09:45:00,103.8004,104.0204,103.7516,103.8819,38511
2021-10-27 09:40:00,103.9544,104.0204,103.6945,103.7923,46696
2021-10-27 09:35:00,103.7663,104.0448,103.6620,103.9063,40440
2021-10-27 09:30:00,103.8086,103.9878,103.5724,103.7108,147959
2021-10-27 09:15:00,103.6538,103.7271,103.6538,103.7271,2712
2021-10-27 09:10:00,103.6783,103.6945,103.6783,103.6945,328
2021-10-27 09:05:00,103.7190,103.7231,103.7190,103.7231,209
2021-10-27 08:35:00,103.7190,103.7190,103.7190,103.7190,104
2021-10-27 08:30:00,103.6783,103.7190,103.6783,103.7190,251
2021-10-27 08:20:00,103.6783,103.6945,103.6783,103.6945,389
2021-10-27 08:15:00,103.6538,103.6538,103.6538,103.6538,104
2021-10-27 08:10:00,103.6848,103.6864,103.5561,103.6864,1391
2021-10-27 08:05:00,103.5968,103.5968,103.5968,103.5968,182
2021-10-27 08:00:00,103.6049,103.6864,103.6049,103.6864,1513
2021-10-27 07:50:00,103.6864,103.6864,103.6864,103.6864,313
2021-10-27 07:25:00,103.6457,103.6457,103.6457,103.6457,209
2021-10-27 07:10:00,103.6131,103.6131,103.6131,103.6131,209
2021-10-27 07:05:00,103.6701,103.6864,103.6701,103.6864,209
2021-10-27 07:00:00,103.7760,103.7760,103.6457,103.6538,313
2021-10-27 06:20:00,103.6131,103.6131,103.6131,103.6131,313
2021-10-27 05:00:00,103.6049,103.6049,103.6049,103.6049,194
2021-10-26 19:55:00,103.7352,103.7352,103.7352,103.7352,104
2021-10-26 19:50:00,103.7352,103.7352,103.7352,103.7352,104
2021-10-26 19:40:00,103.5724,103.5724,103.5724,103.5724,457
2021-10-26 19:25:00,103.6212,103.6212,103.6212,103.6212,125
2021-10-26 17:10:00,103.5561,103.5561,103.5479,103.5479,313
2021-10-26 17:00:00,103.6131,103.6131,103.5316,103.5316,645
2021-10-26 16:55:00,103.6131,103.6131,103.5561,103.6131,2347
2021-10-26 16:50:00,103.6049,103.6131,103.6049,103.6131,521
2021-10-26 16:45:00,103.5724,103.5724,103.4909,103.4909,209
2021-10-26 16:40:00,103.6131,103.6131,103.5398,103.5398,836
2021-10-26 16:35:00,103.5479,103.6864,103.5479,103.6130,2414
2021-10-26 16:25:00,103.5479,103.5479,103.5479,103.5479,285
2021-10-26 16:20:00,103.5479,103.6049,103.5479,103.6049,1206
2021-10-26 16:05:00,103.6130,103.6130,103.6130,103.6130,104
2021-10-26 16:00:00,103.5724,103.6905,103.5561,103.6905,2835421
2021-10-26 15:55:00,103.8249,103.9063,103.5561,103.5764,475394
2021-10-26 15:50:00,103.8737,103.9226,103.7679,103.8249,116702
2021-10-26 15:45:00,103.9430,103.9756,103.8615,103.8615,82550
2021-10-26 15:40:00,103.8900,103.9467,103.8575,103.9463,52338
2021-10-26 15:35:00,103.9104,103.9552,103.8412,103.8819,66817
2021-10-26 15:30:00,103.9552,103.9626,103.8756,103.9104,56254
2021-10-26 15:25:00,104.0820,104.0929,103.9308,103.9471,48033
2021-10-26 15:20:00,104.0204,104.1344,104.0204,104.0842,64732
2021-10-26 15:15:00,103.9796,104.0204,103.9511,104.0163,34671
2021-10-26 15:10:00,103.9389,103.9878,103.9145,103.9837,49155
2021-10-26 15:05:00,103.8697,103.9389,103.8167,103.9308,133409
2021-10-26 15:00:00,103.7679,103.8900,103.7679,103.8697,44717
2021-10-26 14:55:00,103.7231,103.7801,103.7190,103.7679,33512
2021-10-26 14:50:00,103.6253,103.7231,103.6212,103.7190,42338
2021-10-26 14:45:00,103.6131,103.6294,103.5805,103.6280,39425
2021-10-26 14:40:00,103.5398,103.6945,103.5316,103.6131,49828
2021-10-26 14:35:00,103.5235,103.5479,103.4746,103.5357,31454
2021-10-26 14:30:00,103.5235,103.5311,103.4828,103.5072,33555
2021-10-26 14:25:00,103.4502,103.5479,103.4502,103.5153,43966
2021-10-26 14:20:00,103.5438,103.5536,103.4420,103.4502,55785
2021-10-26 14:15:00,103.5316,103.5561,103.5086,103.5438,29528
2021-10-26 14:10:00,103.4787,103.5316,103.4665,103.5316,29678
2021-10-26 14:05:00,103.5153,103.5316,103.4828,103.4909,20686
2021-10-26 14:00:00,103.4665,103.5153,103.4502,103.5153,35173
