timestamp,open,high,low,close,volume
2021-02-26 14:50:00,95.3739,95.3977,95.2624,95.3938,48096
2021-02-26 14:45:00,95.1668,95.3977,95.1589,95.3818,48643
2021-02-26 14:40:00,95.1828,95.2146,95.0713,95.1589,47496
2021-02-26 14:35:00,94.9757,95.2624,94.9757,95.1979,61708
2021-02-26 14:30:00,94.9757,95.0076,94.8483,94.9678,78960
2021-02-26 14:25:00,94.9439,95.0633,94.9370,94.9996,41575
2021-02-26 14:20:00,94.8705,95.0155,94.8244,94.9439,70657
2021-02-26 14:15:00,94.9518,94.9996,94.8563,94.8564,54493
2021-02-26 14:10:00,94.9439,95.0155,94.9041,94.9598,42000
2021-02-26 14:05:00,94.9479,95.0235,94.8722,94.9598,59289
2021-02-26 14:00:00,94.9439,95.0713,94.9280,94.9359,65896
2021-02-26 13:55:00,95.0155,95.1330,94.9518,94.9518,74588
2021-02-26 13:50:00,95.2226,95.2504,95.0155,95.0235,74114
2021-02-26 13:45:00,95.3865,95.4853,95.1191,95.2066,91355
2021-02-26 13:40:00,95.4057,95.5172,95.3659,95.3659,53348
2021-02-26 13:35:00,95.5172,95.5650,95.4216,95.4296,44502
2021-02-26 13:30:00,95.7720,95.8118,95.5013,95.5172,49644
2021-02-26 13:25:00,95.7083,95.8277,95.7004,95.7640,27783
2021-02-26 13:20:00,95.6326,95.7481,95.5809,95.7003,23978
2021-02-26 13:15:00,95.6326,95.6844,95.5570,95.6525,26658
2021-02-26 13:10:00,95.6924,95.7003,95.5411,95.6287,54363
2021-02-26 13:05:00,95.6127,95.7322,95.5490,95.6963,37291
2021-02-26 13:00:00,95.6804,95.7242,95.5650,95.6127,32442
2021-02-26 12:55:00,95.9349,95.9870,95.6844,95.6844,34967
2021-02-26 12:50:00,95.9073,95.9790,95.8357,95.9392,40747
2021-02-26 12:45:00,95.9631,95.9790,95.7720,95.9073,37563
2021-02-26 12:40:00,95.9073,95.9870,95.8596,95.9631,40218
2021-02-26 12:35:00,96.0507,96.0905,95.9073,95.9153,41652
2021-02-26 12:30:00,96.0984,96.0984,95.9551,96.0586,58409
2021-02-26 12:25:00,96.2179,96.2736,96.0347,96.0666,34407
2021-02-26 12:20:00,96.2418,96.2736,96.1462,96.2019,50245
2021-02-26 12:15:00,96.1860,96.4090,96.1701,96.2418,48540
2021-02-26 12:10:00,96.1383,96.2656,96.1223,96.2059,51387
2021-02-26 12:05:00,95.7879,96.1462,95.6525,96.1382,38833
2021-02-26 12:00:00,95.6366,95.8325,95.5729,95.7879,35655
2021-02-26 11:55:00,95.5331,95.6127,95.3969,95.6087,32631
2021-02-26 11:50:00,95.7481,95.7879,95.4853,95.5570,42740
2021-02-26 11:45:00,95.8198,95.8994,95.7242,95.7501,42666
2021-02-26 11:40:00,95.9018,95.9591,95.7737,95.8277,66573
2021-02-26 11:35:00,95.4376,95.9233,95.4216,95.9073,56900
2021-02-26 11:30:00,95.1668,95.4774,95.1270,95.4455,62113
2021-02-26 11:25:00,95.2226,95.2624,95.1342,95.1708,79211
2021-02-26 11:20:00,95.3261,95.3420,95.1199,95.2066,109733
2021-02-26 11:15:00,95.5490,95.6048,95.2703,95.3102,69140
2021-02-26 11:10:00,95.6446,95.6924,95.4694,95.5172,41197
2021-02-26 11:05:00,95.7242,95.8675,95.6266,95.6266,44681
2021-02-26 11:00:00,95.4137,95.8158,95.3022,95.7234,66408
2021-02-26 10:55:00,95.6764,95.6844,95.3898,95.4137,46775
2021-02-26 10:50:00,95.6486,95.7879,95.5888,95.6677,39155
2021-02-26 10:45:00,95.5570,95.7242,95.4933,95.6525,56839
2021-02-26 10:40:00,95.5928,95.6287,95.4495,95.5570,57636
2021-02-26 10:35:00,95.2942,95.6207,95.1589,95.5809,57842
2021-02-26 10:30:00,95.1509,95.4614,95.1509,95.2863,76754
2021-02-26 10:25:00,95.5650,95.6127,95.0548,95.1588,137214
2021-02-26 10:20:00,95.5570,95.7003,95.4057,95.5769,94990
2021-02-26 10:15:00,95.5968,95.6645,95.4455,95.5490,91530
2021-02-26 10:10:00,95.5172,95.7162,95.5172,95.5888,55328
2021-02-26 10:05:00,95.6645,95.8198,95.4933,95.5171,74973
2021-02-26 10:00:00,95.6645,95.7720,95.5411,95.6525,131628
2021-02-26 09:55:00,95.9233,95.9790,95.6446,95.6446,62914
2021-02-26 09:50:00,96.1263,96.2258,95.8596,95.9454,82215
2021-02-26 09:45:00,96.1382,96.4767,96.0666,96.1223,94615
2021-02-26 09:40:00,96.6080,96.6080,96.0905,96.1542,77786
2021-02-26 09:35:00,96.9106,96.9106,96.4010,96.6001,71413
2021-02-26 09:30:00,97.3406,97.3406,96.8947,96.9186,163522
2021-02-26 09:25:00,97.4361,97.4361,97.2291,97.2291,3381
2021-02-26 09:20:00,97.5396,97.5396,97.5396,97.5396,4988
2021-02-26 09:15:00,97.6989,97.6989,97.5476,97.5476,313
2021-02-26 09:05:00,97.9218,97.9218,97.9218,97.9218,104
2021-02-26 09:00:00,97.8263,97.9218,97.8263,97.9218,313
2021-02-26 08:55:00,97.8900,97.8979,97.8900,97.8979,1855
2021-02-26 08:40:00,97.5157,97.5157,97.4919,97.5078,1046
2021-02-26 08:10:00,97.1415,97.1415,97.1415,97.1415,104
2021-02-26 08:00:00,97.2178,97.2178,97.2178,97.2178,104
2021-02-26 07:55:00,97.2450,97.2450,97.2450,97.2450,214
2021-02-26 07:30:00,97.2371,97.2371,97.2371,97.2371,1522
2021-02-26 07:20:00,97.3087,97.3087,97.3087,97.3087,104
2021-02-26 07:10:00,97.1654,97.1654,97.1415,97.1415,1867
2021-02-26 07:00:00,97.0380,97.0380,97.0380,97.0380,184
2021-02-26 04:35:00,97.4520,97.4520,97.4520,97.4520,104
2021-02-25 19:55:00,97.4520,97.4520,97.4520,97.4520,109
2021-02-25 19:50:00,97.3724,97.3724,97.3724,97.3724,109
2021-02-25 19:45:00,97.4520,97.4520,97.4520,97.4520,109
2021-02-25 19:40:00,97.4520,97.4520,97.4520,97.4520,329
2021-02-25 19:35:00,97.4520,97.4520,97.4520,97.4520,220
2021-02-25 19:25:00,97.1972,97.1972,97.1972,97.1972,135
2021-02-25 18:55:00,97.6511,97.6511,97.6511,97.6511,261
2021-02-25 18:50:00,97.3326,97.3326,97.3326,97.3326,516
2021-02-25 18:45:00,97.3326,97.3326,97.3326,97.3326,104
2021-02-25 18:35:00,97.4998,97.5157,97.4998,97.5157,504
2021-02-25 18:15:00,97.4680,97.5157,97.4680,97.5157,1056
2021-02-25 18:10:00,97.4680,97.4680,97.4680,97.4680,1830
2021-02-25 17:40:00,97.4600,97.4600,97.4600,97.4600,104
2021-02-25 17:30:00,97.1495,97.1495,97.1495,97.1495,810
2021-02-25 17:10:00,97.4680,97.4680,97.4600,97.4600,211
2021-02-25 16:50:00,97.7705,97.7705,97.7705,97.7705,261
2021-02-25 16:20:00,97.4680,97.4680,97.4680,97.4680,209
2021-02-25 16:15:00,97.5157,97.5157,97.5157,97.5157,4475
2021-02-25 16:00:00,97.4919,97.5157,97.4919,97.5157,602888
2021-02-25 15:55:00,97.8342,97.8342,97.5078,97.5396,277182
2021-02-25 15:50:00,97.8263,97.9218,97.6193,97.8502,113907
2021-02-25 15:45:00,97.6830,97.9178,97.6750,97.8041,128944
2021-02-25 15:40:00,97.6431,97.7467,97.4083,97.6989,71989
2021-02-25 15:35:00,97.7626,97.7944,97.4839,97.6193,99630
2021-02-25 15:30:00,97.9616,98.0652,97.7467,97.7785,64916
2021-02-25 15:25:00,97.8502,97.9776,97.8342,97.9616,53192
2021-02-25 15:20:00,98.0015,98.0771,97.8183,97.8422,41701
2021-02-25 15:15:00,98.1766,98.1766,97.9776,98.0134,41728
2021-02-25 15:10:00,98.0811,98.2403,98.0771,98.1926,29501
2021-02-25 15:05:00,98.3836,98.4075,98.0092,98.0731,31632
2021-02-25 15:00:00,98.2801,98.3956,98.2801,98.3598,23487
2021-02-25 14:55:00,98.3518,98.3916,98.2881,98.2961,27740
2021-02-25 14:50:00,98.3284,98.4314,98.3279,98.3500,26905
2021-02-25 14:45:00,98.5011,98.5429,98.3239,98.3359,19887
2021-02-25 14:40:00,98.4075,98.5031,98.4075,98.4951,33803
2021-02-25 14:35:00,98.3996,98.4872,98.2801,98.3916,30668
2021-02-25 14:30:00,98.5747,98.5747,98.3996,98.3996,35530
2021-02-25 14:25:00,98.5071,98.6066,98.5031,98.5787,28703
2021-02-25 14:20:00,98.4058,98.5471,98.3996,98.5110,38097
2021-02-25 14:15:00,98.3120,98.4075,98.3040,98.4075,28043
2021-02-25 14:10:00,98.2961,98.4155,98.2642,98.3040,28832
2021-02-25 14:05:00,98.2244,98.3120,98.1766,98.2801,20222
2021-02-25 14:00:00,97.8900,98.2480,97.8342,98.2324,50304
2021-02-25 13:55:00,97.8024,97.8979,97.7467,97.8900,37683
2021-02-25 13:50:00,97.8741,97.8741,97.7068,97.7753,18348
2021-02-25 13:45:00,97.9457,97.9457,97.8094,97.8741,27625
2021-02-25 13:40:00,97.8183,97.9616,97.7745,97.9298,43664
2021-02-25 13:35:00,97.8263,97.8422,97.6750,97.8166,29416
2021-02-25 13:30:00,97.8900,97.8979,97.7467,97.8342,23950
2021-02-25 13:25:00,97.8183,97.8979,97.7387,97.8900,35311
2021-02-25 13:20:00,97.8038,97.8741,97.7546,97.7944,41464
2021-02-25 13:15:00,97.8422,97.8422,97.6073,97.8104,42985
2021-02-25 13:10:00,97.6750,97.8741,97.6193,97.8581,44343
2021-02-25 13:05:00,97.7068,97.7228,97.5237,97.6749,53075
2021-02-25 13:00:00,97.8581,97.9298,97.5794,97.6670,56389
2021-02-25 12:55:00,98.0970,98.1289,97.8741,97.8820,40985
2021-02-25 12:50:00,98.2403,98.2483,98.0253,98.0890,34060
2021-02-25 12:45:00,98.3836,98.4438,98.2427,98.2563,35320
2021-02-25 12:40:00,98.3359,98.3836,98.2642,98.3757,23626
2021-02-25 12:35:00,98.2204,98.4075,98.1607,98.3836,37858
2021-02-25 12:30:00,98.4036,98.4036,98.1766,98.2085,36931
2021-02-25 12:25:00,98.5429,98.5429,98.3916,98.4075,29135
2021-02-25 12:20:00,98.5190,98.6146,98.4473,98.5588,35057
2021-02-25 12:15:00,98.6185,98.7340,98.5190,98.5190,42347
2021-02-25 12:10:00,98.4633,98.6225,98.3279,98.6146,32854
2021-02-25 12:05:00,98.3598,98.4951,98.2642,98.4790,48811
2021-02-25 12:00:00,98.4473,98.4473,98.2403,98.3518,45894
2021-02-25 11:55:00,98.8136,98.8534,98.4155,98.4872,60497
2021-02-25 11:50:00,98.7260,98.8216,98.5907,98.8017,83419
2021-02-25 11:45:00,98.8654,98.8654,98.5986,98.7340,86548
2021-02-25 11:40:00,98.9331,98.9410,98.7579,98.8654,140839
2021-02-25 11:35:00,98.9490,98.9888,98.8136,98.9410,87232
2021-02-25 11:30:00,98.9490,98.9569,98.8136,98.9490,255802
2021-02-25 11:25:00,98.8652,99.0127,98.8534,98.9490,79346
2021-02-25 11:20:00,98.7818,98.8932,98.7340,98.8614,53187
2021-02-25 11:15:00,98.5838,98.7976,98.5525,98.7738,57508
2021-02-25 11:10:00,98.4394,98.5986,98.3757,98.5827,32586
2021-02-25 11:05:00,98.5310,98.5310,98.3598,98.4473,37847
2021-02-25 11:00:00,98.3996,98.5588,98.3637,98.5310,50166
2021-02-25 10:55:00,98.3518,98.4394,98.3239,98.3840,18238
2021-02-25 10:50:00,98.2443,98.3677,98.1089,98.3359,37901
2021-02-25 10:45:00,98.2642,98.3200,98.1448,98.2483,41720
2021-02-25 10:40:00,98.1926,98.2961,98.1328,98.2861,22910
2021-02-25 10:35:00,98.2642,98.2881,98.1050,98.1965,33603
2021-02-25 10:30:00,98.4075,98.4195,98.1527,98.2642,22855
2021-02-25 10:25:00,98.3836,98.4235,98.2355,98.4235,35930
2021-02-25 10:20:00,98.2762,98.3757,98.2005,98.3677,37872
2021-02-25 10:15:00,98.0015,98.2849,97.9616,98.2642,35528
2021-02-25 10:10:00,98.0890,98.1289,97.8979,97.9776,52657
2021-02-25 10:05:00,98.3916,98.4235,98.0094,98.0811,69698
2021-02-25 10:00:00,98.5031,98.5190,98.3518,98.3757,35783
2021-02-25 09:55:00,98.2851,98.6146,98.2851,98.5230,38895
2021-02-25 09:50:00,98.4752,98.4872,98.2085,98.3040,24315
2021-02-25 09:45:00,98.7101,98.7340,98.2881,98.4553,48369
2021-02-25 09:40:00,98.6623,98.9092,98.6146,98.7420,64393
2021-02-25 09:35:00,98.5588,98.7260,98.3352,98.6703,59838
2021-02-25 09:30:00,98.2324,98.7181,98.0731,98.5310,140983
2021-02-25 09:25:00,98.1607,98.2164,98.1607,98.1766,1286
2021-02-25 09:20:00,97.8898,98.0015,97.7785,97.7785,1778
2021-02-25 09:15:00,97.8661,97.8661,97.8661,97.8661,106
2021-02-25 09:10:00,97.7546,97.7546,97.7546,97.7546,104
2021-02-25 08:50:00,97.8104,97.9378,97.8104,97.9378,816
2021-02-25 08:45:00,97.8183,97.8183,97.8183,97.8183,423
2021-02-25 08:35:00,97.6909,97.6909,97.6909,97.6909,145
2021-02-25 08:00:00,97.8979,97.8979,97.7865,97.7865,1358
2021-02-25 07:40:00,97.8422,97.8422,97.8422,97.8422,209
2021-02-25 07:30:00,97.9059,97.9059,97.8979,97.8979,209
2021-02-25 07:05:00,97.8422,97.8422,97.8422,97.8422,209
2021-02-25 07:00:00,98.0174,98.0174,97.9378,97.9378,414
2021-02-25 06:35:00,98.0890,98.0890,98.0890,98.0890,105
2021-02-25 06:25:00,97.9457,97.9457,97.9457,97.9457,209
2021-02-25 05:35:00,98.0890,98.0890,98.0890,98.0890,123
2021-02-24 19:00:00,98.1050,98.1050,98.1050,98.1050,438
2021-02-24 18:50:00,98.0970,98.0970,98.0970,98.0970,418
2021-02-24 18:45:00,98.0890,98.0890,98.0890,98.0890,209
2021-02-24 18:00:00,97.8104,97.8104,97.8104,97.8104,1673
2021-02-24 17:50:00,97.9378,97.9378,97.9378,97.9378,714
2021-02-24 17:45:00,97.9378,97.9378,97.9378,97.9378,120
2021-02-24 17:25:00,98.1050,98.1050,98.1050,98.1050,247
2021-02-24 17:20:00,98.1368,98.1368,98.1368,98.1368,209
2021-02-24 17:15:00,97.9776,97.9776,97.9776,97.9776,209
2021-02-24 16:50:00,98.0970,98.0970,97.9458,97.9458,261
2021-02-24 16:45:00,98.0890,98.0890,98.0890,98.0890,496
2021-02-24 16:25:00,97.8422,97.9537,97.8422,97.9378,2617
2021-02-24 16:10:00,98.1050,98.1050,98.1050,98.1050,15466
2021-02-24 16:00:00,98.0572,98.1050,98.0572,98.1050,527745
2021-02-24 15:55:00,98.1328,98.2563,98.0572,98.1050,365071
2021-02-24 15:50:00,98.0253,98.1687,97.9537,98.1408,122344
2021-02-24 15:45:00,98.1289,98.2080,98.0333,98.0333,84994
2021-02-24 15:40:00,98.2563,98.2722,98.0978,98.1368,58237
2021-02-24 15:35:00,98.1368,98.2801,98.1368,98.2563,65785
2021-02-24 15:30:00,98.0452,98.1448,98.0094,98.1328,49737
2021-02-24 15:25:00,97.9855,98.0492,97.9696,98.0413,34537
2021-02-24 15:20:00,97.9457,98.0015,97.9386,97.9786,39630
2021-02-24 15:15:00,97.9895,98.0253,97.9378,97.9378,29425
2021-02-24 15:10:00,97.9059,98.0015,97.9059,97.9855,58330
2021-02-24 15:05:00,97.8979,97.9218,97.8541,97.9218,42139
2021-02-24 15:00:00,97.9343,97.9457,97.8741,97.9059,52724
2021-02-24 14:55:00,97.9538,97.9935,97.9139,97.9218,49552
2021-02-24 14:50:00,97.8741,97.9776,97.8661,97.9776,29506
2021-02-24 14:45:00,97.8422,97.8979,97.8263,97.8820,22431
2021-02-24 14:40:00,97.8621,97.9218,97.8382,97.8382,56660
2021-02-24 14:35:00,97.7785,97.8979,97.7785,97.8741,94350
2021-02-24 14:30:00,97.8342,97.8502,97.7467,97.7785,53518
2021-02-24 14:25:00,97.8581,97.8581,97.7865,97.8303,27320
2021-02-24 14:20:00,97.9831,98.0174,97.8581,97.8661,38814
2021-02-24 14:15:00,97.9059,97.9776,97.8900,97.9776,36800
2021-02-24 14:10:00,97.9537,98.0174,97.8780,97.9156,46120
2021-02-24 14:05:00,97.9855,98.0174,97.9107,97.9497,44731
2021-02-24 14:00:00,97.9935,98.0652,97.9736,97.9921,46926
2021-02-24 13:55:00,97.9895,98.0572,97.9393,97.9935,48075
2021-02-24 13:50:00,98.1726,98.1726,97.9616,97.9895,79015
2021-02-24 13:45:00,98.1926,98.2403,98.1145,98.1448,53889
2021-02-24 13:40:00,98.2443,98.3279,98.1726,98.1926,50742
2021-02-24 13:35:00,98.2483,98.3279,98.1368,98.2324,72979
2021-02-24 13:30:00,98.1368,98.2762,98.1359,98.2325,46730
2021-02-24 13:25:00,98.0094,98.1368,97.9855,98.1368,40935
2021-02-24 13:20:00,97.9139,98.0607,97.8940,98.0015,29844
2021-02-24 13:15:00,97.9776,98.0094,97.8741,97.9277,27607
2021-02-24 13:10:00,97.7674,97.9855,97.7546,97.9776,89606
2021-02-24 13:05:00,97.8183,97.8502,97.7666,97.7705,54023
2021-02-24 13:00:00,97.6113,97.8342,97.5715,97.8024,65913
2021-02-24 12:55:00,97.6392,97.6431,97.5556,97.6146,44455
2021-02-24 12:50:00,97.6670,97.7467,97.5556,97.6431,62074
2021-02-24 12:45:00,97.6511,97.6909,97.6193,97.6750,17946
2021-02-24 12:40:00,97.6551,97.6670,97.5954,97.6670,24350
2021-02-24 12:35:00,97.5078,97.6591,97.4600,97.6511,47491
2021-02-24 12:30:00,97.5396,97.5794,97.4600,97.4998,39981
2021-02-24 12:25:00,97.5874,97.6033,97.4998,97.5396,25538
2021-02-24 12:20:00,97.7387,97.7387,97.5723,97.5914,30682
2021-02-24 12:15:00,97.6909,97.7944,97.6750,97.7307,36471
2021-02-24 12:10:00,97.7029,97.7029,97.5954,97.6909,23451
2021-02-24 12:05:00,97.7387,97.7427,97.6431,97.6989,24941
2021-02-24 12:00:00,97.6272,97.7944,97.6033,97.7149,52484
2021-02-24 11:55:00,97.6431,97.7148,97.5556,97.6272,42165
2021-02-24 11:50:00,97.3963,97.6352,97.3883,97.6352,38664
2021-02-24 11:45:00,97.4520,97.4520,97.3682,97.3883,28954
2021-02-24 11:40:00,97.4799,97.5476,97.4441,97.4441,18599
2021-02-24 11:35:00,97.3804,97.5556,97.3787,97.4919,72542
2021-02-24 11:30:00,97.3963,97.4759,97.3724,97.3804,29087
2021-02-24 11:25:00,97.4600,97.5078,97.3804,97.3844,27387
2021-02-24 11:20:00,97.5078,97.5157,97.3804,97.4759,27453
2021-02-24 11:15:00,97.4520,97.5022,97.3565,97.4998,63429
2021-02-24 11:10:00,97.5078,97.5157,97.3565,97.4520,41773
2021-02-24 11:05:00,97.4833,97.5635,97.4600,97.5157,24150
2021-02-24 11:00:00,97.4441,97.5476,97.3923,97.4680,37854
2021-02-24 10:55:00,97.3804,97.4839,97.3565,97.4361,50311
2021-02-24 10:50:00,97.4202,97.4441,97.3326,97.3724,47804
2021-02-24 10:45:00,97.5157,97.6033,97.3963,97.4202,69769
2021-02-24 10:40:00,97.4044,97.5516,97.3645,97.5237,82132
2021-02-24 10:35:00,97.2769,97.4282,97.2052,97.4282,63144
2021-02-24 10:30:00,97.2371,97.3485,97.1654,97.2928,44327
2021-02-24 10:25:00,97.2052,97.2769,97.1256,97.2211,59707
2021-02-24 10:20:00,97.0778,97.1893,96.9186,97.1813,109673
2021-02-24 10:15:00,96.9186,97.1097,96.9186,97.0858,47230
2021-02-24 10:10:00,96.6877,96.9425,96.6399,96.9425,41092
2021-02-24 10:05:00,96.7434,96.8151,96.6240,96.6717,35637
2021-02-24 10:00:00,96.6956,96.8469,96.5682,96.7195,34947
2021-02-24 09:55:00,96.6797,96.9345,96.6558,96.6877,32661
2021-02-24 09:50:00,96.7673,96.7673,96.5343,96.6956,30758
2021-02-24 09:45:00,96.7752,96.9345,96.6240,96.7354,51069
2021-02-24 09:40:00,96.3055,96.9584,96.3055,96.7832,97307
2021-02-24 09:35:00,96.4010,96.4010,96.0985,96.2776,37387
2021-02-24 09:30:00,96.1860,96.5045,95.9631,96.3652,136202
2021-02-24 09:25:00,96.1223,96.1462,96.1223,96.1462,2663
2021-02-24 09:15:00,96.1462,96.1462,96.1462,96.1462,433
2021-02-24 09:10:00,96.1462,96.1462,96.1462,96.1462,854
2021-02-24 08:50:00,96.1781,96.1781,96.0666,96.0666,237
2021-02-24 08:45:00,96.1621,96.1621,96.1462,96.1621,633
2021-02-24 08:40:00,96.1542,96.1542,96.1462,96.1462,218
2021-02-24 08:20:00,96.3293,96.3453,96.3293,96.3453,961
2021-02-24 08:15:00,96.1223,96.3453,96.1223,96.1462,313
2021-02-24 08:10:00,96.1223,96.1223,96.1223,96.1223,358
2021-02-24 08:05:00,96.1144,96.4249,96.1144,96.4249,1992
2021-02-24 08:00:00,96.1543,96.6080,96.1543,96.3293,2596
2021-02-24 07:55:00,96.3293,96.3293,96.3293,96.3293,183
2021-02-24 07:35:00,96.1621,96.1621,96.1542,96.1542,336
2021-02-24 07:00:00,96.0427,96.0427,96.0268,96.0268,418
2021-02-24 06:25:00,96.0268,96.0268,96.0268,96.0268,436
2021-02-24 06:15:00,96.0268,96.0268,96.0268,96.0268,105
2021-02-23 18:15:00,96.1064,96.1064,96.1064,96.1064,523
2021-02-23 17:05:00,95.9949,95.9949,95.9949,95.9949,104
2021-02-23 16:55:00,96.1064,96.1144,96.1064,96.1144,209
2021-02-23 16:30:00,95.9790,95.9790,95.9790,95.9790,104
2021-02-23 16:10:00,96.1144,96.1144,96.1144,96.1144,11103
2021-02-23 16:05:00,95.9710,95.9710,95.9710,95.9710,104
2021-02-23 16:00:00,96.1144,96.1144,96.1144,96.1144,458972
2021-02-23 15:55:00,96.2895,96.3174,96.0905,96.1144,198934
2021-02-23 15:50:00,96.3851,96.4448,96.2895,96.2895,73936
2021-02-23 15:45:00,96.4567,96.5125,96.3293,96.4169,64622
2021-02-23 15:40:00,96.4806,96.5204,96.4647,96.4647,46444
2021-02-23 15:35:00,96.5204,96.5284,96.4329,96.4727,42390
2021-02-23 15:30:00,96.4488,96.5322,96.4209,96.5204,39919
2021-02-23 15:25:00,96.4886,96.5204,96.4329,96.4408,48651
2021-02-23 15:20:00,96.5284,96.6240,96.4488,96.4966,45458
2021-02-23 15:15:00,96.5125,96.5523,96.5045,96.5364,21855
2021-02-23 15:10:00,96.4010,96.5364,96.3771,96.5125,60561
2021-02-23 15:05:00,96.4567,96.4647,96.3612,96.4090,28681
2021-02-23 15:00:00,96.5125,96.5443,96.4567,96.4647,26679
2021-02-23 14:55:00,96.4488,96.5260,96.3970,96.5125,29729
2021-02-23 14:50:00,96.3612,96.5204,96.3532,96.4488,45340
2021-02-23 14:45:00,96.3134,96.3930,96.2577,96.3692,40716
2021-02-23 14:40:00,96.1860,96.3293,96.1860,96.2994,17590
2021-02-23 14:35:00,96.0745,96.2338,96.0586,96.1758,22399
2021-02-23 14:30:00,96.2099,96.2736,96.0626,96.0745,25715
2021-02-23 14:25:00,96.2418,96.2656,96.1980,96.2019,43438
2021-02-23 14:20:00,96.2338,96.2975,96.1861,96.2583,24106
2021-02-23 14:15:00,96.2975,96.3134,96.2258,96.2418,25444
2021-02-23 14:10:00,96.2816,96.3373,96.2656,96.2975,27372
2021-02-23 14:05:00,96.2418,96.2975,96.2418,96.2577,21550
2021-02-23 14:00:00,96.1860,96.2951,96.1831,96.2418,25464
2021-02-23 13:55:00,96.1382,96.2497,96.1303,96.1940,17731
2021-02-23 13:50:00,96.1303,96.1940,96.0984,96.1382,17299
2021-02-23 13:45:00,96.2059,96.2497,96.0865,96.1382,24458
2021-02-23 13:40:00,96.1820,96.2059,96.1303,96.2019,19067
2021-02-23 13:35:00,96.1542,96.2099,96.1064,96.1860,25283
2021-02-23 13:30:00,96.1303,96.1820,96.1293,96.1701,14331
2021-02-23 13:25:00,96.1812,96.1812,96.1064,96.1303,20300
2021-02-23 13:20:00,96.1223,96.1781,96.0666,96.1701,20434
2021-02-23 13:15:00,96.0268,96.1781,96.0108,96.1370,28634
2021-02-23 13:10:00,96.0867,96.1382,96.0148,96.0148,17339
2021-02-23 13:05:00,96.0984,96.1582,96.0427,96.0905,15652
2021-02-23 13:00:00,96.0108,96.1144,95.9471,96.1104,26237
2021-02-23 12:55:00,96.1940,96.2099,95.9551,96.0029,19320
2021-02-23 12:50:00,96.1621,96.2298,96.0674,96.1701,19195
