timestamp,open,high,low,close,volume
2021-08-25 13:25:00,114.1617,114.1996,114.1536,114.1996,6152
2021-08-25 13:20:00,114.1617,114.2025,114.1373,114.1780,6429
2021-08-25 13:15:00,114.1617,114.2094,114.1536,114.1740,6516
2021-08-25 13:10:00,114.1943,114.1943,114.1373,114.1536,10362
2021-08-25 13:05:00,114.2025,114.2799,114.1977,114.1977,18535
2021-08-25 13:00:00,114.3084,114.3084,114.1862,114.1984,22263
2021-08-25 12:55:00,114.3476,114.3735,114.3084,114.3084,5375
2021-08-25 12:50:00,114.3165,114.3817,114.2758,114.3410,8933
2021-08-25 12:45:00,114.3817,114.3817,114.2839,114.2880,11674
2021-08-25 12:40:00,114.4463,114.4631,114.3654,114.3980,10082
2021-08-25 12:35:00,114.4957,114.5202,114.4306,114.4468,8439
2021-08-25 12:30:00,114.5799,114.5874,114.5120,114.5142,4389
2021-08-25 12:25:00,114.5384,114.6016,114.5364,114.5772,10546
2021-08-25 12:20:00,114.5039,114.5446,114.4911,114.5446,4696
2021-08-25 12:15:00,114.4761,114.5120,114.4428,114.5039,7147
2021-08-25 12:10:00,114.4876,114.5120,114.4550,114.4793,4848
2021-08-25 12:05:00,114.4876,114.5527,114.4794,114.5210,21417
2021-08-25 12:00:00,114.4224,114.5039,114.4224,114.4876,5969
2021-08-25 11:55:00,114.4143,114.4490,114.3981,114.4468,6759
2021-08-25 11:50:00,114.4550,114.4550,114.3872,114.3980,4904
2021-08-25 11:45:00,114.3735,114.4631,114.3735,114.4468,19285
2021-08-25 11:40:00,114.3336,114.3792,114.3084,114.3735,12423
2021-08-25 11:35:00,114.2513,114.3532,114.2513,114.3532,10864
2021-08-25 11:30:00,114.2106,114.2799,114.1943,114.2513,10923
2021-08-25 11:25:00,114.1455,114.2269,114.1455,114.2106,6203
2021-08-25 11:20:00,114.1658,114.2432,114.1292,114.1536,6843
2021-08-25 11:15:00,114.2431,114.2513,114.1218,114.1658,7330
2021-08-25 11:10:00,114.2839,114.3127,114.2269,114.2513,10958
2021-08-25 11:05:00,114.3654,114.3654,114.2839,114.2921,7069
2021-08-25 11:00:00,114.3328,114.3898,114.3084,114.3450,8062
2021-08-25 10:55:00,114.4713,114.4713,114.3410,114.3410,6394
2021-08-25 10:50:00,114.5202,114.5772,114.4794,114.4876,8745
2021-08-25 10:45:00,114.5609,114.6138,114.5120,114.5364,14289
2021-08-25 10:40:00,114.5853,114.6912,114.5527,114.5589,20639
2021-08-25 10:35:00,114.5751,114.6260,114.5428,114.6016,18860
2021-08-25 10:30:00,114.3572,114.5772,114.3410,114.5772,15328
2021-08-25 10:25:00,114.2513,114.4061,114.2497,114.3492,17346
2021-08-25 10:20:00,114.2839,114.3083,114.2025,114.2432,10645
2021-08-25 10:15:00,114.3410,114.3575,114.1862,114.2709,16254
2021-08-25 10:10:00,114.4225,114.4468,114.3572,114.3817,9934
2021-08-25 10:05:00,114.3858,114.4387,114.3084,114.4143,24053
2021-08-25 10:00:00,114.2025,114.4876,114.2025,114.3735,36335
2021-08-25 09:55:00,114.0233,114.1780,113.9825,114.1780,12039
2021-08-25 09:50:00,114.0314,114.0721,113.9188,113.9744,12712
2021-08-25 09:45:00,113.9174,114.0884,113.8685,114.0233,16762
2021-08-25 09:40:00,113.7708,113.9499,113.7274,113.9174,27519
2021-08-25 09:35:00,113.6893,113.9011,113.6567,113.7626,13759
2021-08-25 09:30:00,113.9744,113.9988,113.5997,113.6649,59110
2021-08-25 09:25:00,113.7952,113.8115,113.7952,113.8115,241
2021-08-25 09:15:00,113.9174,113.9174,113.9174,113.9174,116
2021-08-25 08:55:00,113.9581,113.9581,113.9581,113.9581,110
2021-08-25 08:00:00,113.9174,113.9744,113.9174,113.9744,413
2021-08-25 07:00:00,114.3735,114.6505,114.0396,114.2106,1645
2021-08-24 19:55:00,113.9092,113.9092,113.9092,113.9092,104
2021-08-24 19:50:00,114.0070,114.0070,114.0070,114.0070,104
2021-08-24 19:15:00,114.0151,114.0151,114.0151,114.0151,135
2021-08-24 19:05:00,113.9581,113.9581,113.9581,113.9581,1359
2021-08-24 18:45:00,113.9581,113.9581,113.9581,113.9581,261
2021-08-24 18:00:00,113.9581,113.9581,113.9581,113.9581,209
2021-08-24 17:40:00,113.9581,113.9581,113.9581,113.9581,104
2021-08-24 17:05:00,114.0151,114.0151,114.0151,114.0151,523
2021-08-24 16:35:00,114.1373,114.1373,114.1373,114.1373,347
2021-08-24 16:20:00,113.8766,113.8766,113.8766,113.8766,104
2021-08-24 16:05:00,113.9092,113.9092,113.9092,113.9092,7664
2021-08-24 16:00:00,113.9092,113.9092,113.9092,113.9092,382307
2021-08-24 15:55:00,113.8848,113.9248,113.8481,113.9092,69121
2021-08-24 15:50:00,113.8766,113.9133,113.7870,113.8848,51329
2021-08-24 15:45:00,113.8604,113.8889,113.8481,113.8766,28594
2021-08-24 15:40:00,113.8685,113.8685,113.7911,113.8522,26933
2021-08-24 15:35:00,113.9580,113.9580,113.8563,113.8685,27490
2021-08-24 15:30:00,113.9785,113.9907,113.9255,113.9581,21939
2021-08-24 15:25:00,113.9745,114.0192,113.9620,113.9744,10182
2021-08-24 15:20:00,113.9988,113.9988,113.9662,113.9744,15850
2021-08-24 15:15:00,113.9662,114.0070,113.9662,113.9948,17476
2021-08-24 15:10:00,113.9011,113.9662,113.8766,113.9622,19388
2021-08-24 15:05:00,113.9662,113.9662,113.8848,113.8970,18908
2021-08-24 15:00:00,114.0175,114.0175,113.9581,113.9744,14485
2021-08-24 14:55:00,113.9581,114.0233,113.9573,113.9988,11569
2021-08-24 14:50:00,114.0477,114.0681,113.9557,113.9557,6166
2021-08-24 14:45:00,113.9255,114.0396,113.9255,114.0396,17355
2021-08-24 14:40:00,113.9174,113.9385,113.8848,113.9182,12648
2021-08-24 14:35:00,114.0314,114.0314,113.9255,113.9255,20381
2021-08-24 14:30:00,114.0396,114.0477,114.0071,114.0273,17687
2021-08-24 14:25:00,114.1577,114.1577,114.0436,114.0477,22820
2021-08-24 14:20:00,114.1854,114.1854,114.1332,114.1455,9184
2021-08-24 14:15:00,114.1617,114.1824,114.1414,114.1699,8348
2021-08-24 14:10:00,114.1495,114.1658,114.1210,114.1617,11085
2021-08-24 14:05:00,114.1943,114.1943,114.1536,114.1536,6892
2021-08-24 14:00:00,114.1210,114.2106,114.0993,114.1943,13807
2021-08-24 13:55:00,114.0884,114.1332,114.0844,114.1275,7997
2021-08-24 13:50:00,114.0559,114.1188,114.0559,114.0884,16186
2021-08-24 13:45:00,114.1210,114.1536,114.0559,114.0559,12255
2021-08-24 13:40:00,114.1617,114.1862,114.1210,114.1210,7834
2021-08-24 13:35:00,114.1455,114.2025,114.1292,114.1617,16232
2021-08-24 13:30:00,114.1292,114.1506,114.0803,114.1455,11666
2021-08-24 13:25:00,114.2228,114.2228,114.0884,114.1102,12205
2021-08-24 13:20:00,114.1862,114.2269,114.1862,114.2269,9885
2021-08-24 13:15:00,114.1129,114.2065,114.1129,114.1862,13405
2021-08-24 13:10:00,114.0721,114.1699,114.0721,114.1047,23605
2021-08-24 13:05:00,114.0233,114.0721,114.0151,114.0640,18196
2021-08-24 13:00:00,114.0090,114.0355,113.9988,114.0192,27901
2021-08-24 12:55:00,113.9662,114.0396,113.9418,114.0143,29379
2021-08-24 12:50:00,113.7382,113.9744,113.7193,113.9744,104744
2021-08-24 12:45:00,113.7844,113.7844,113.7300,113.7300,8342
2021-08-24 12:40:00,113.7219,113.8196,113.7219,113.7830,11899
2021-08-24 12:35:00,113.6730,113.7286,113.6730,113.7137,10818
2021-08-24 12:30:00,113.5997,113.6559,113.5568,113.6506,9540
2021-08-24 12:25:00,113.6812,113.6812,113.5997,113.5997,17639
2021-08-24 12:20:00,113.6567,113.7137,113.6567,113.6852,7220
2021-08-24 12:15:00,113.7789,113.7952,113.6420,113.6566,9526
2021-08-24 12:10:00,113.7708,113.8033,113.7463,113.7707,18980
2021-08-24 12:05:00,113.7813,113.7952,113.7545,113.7545,4261
2021-08-24 12:00:00,113.7640,113.8033,113.7463,113.7838,11081
2021-08-24 11:55:00,113.8441,113.8441,113.7300,113.7463,13601
2021-08-24 11:50:00,113.7789,113.8604,113.7789,113.8402,18250
2021-08-24 11:45:00,113.6812,113.8115,113.6730,113.7830,15638
2021-08-24 11:40:00,113.6486,113.7219,113.6160,113.6812,31531
2021-08-24 11:35:00,113.6407,113.7667,113.6404,113.6404,16952
2021-08-24 11:30:00,113.7626,113.7626,113.6160,113.6323,18994
2021-08-24 11:25:00,113.7382,113.8033,113.7137,113.7708,23782
2021-08-24 11:20:00,113.8196,113.8278,113.7300,113.7382,14531
2021-08-24 11:15:00,113.8604,113.9011,113.8237,113.8237,15061
2021-08-24 11:10:00,113.9255,113.9296,113.8604,113.8604,10214
2021-08-24 11:05:00,113.8563,113.9703,113.8522,113.9296,15184
2021-08-24 11:00:00,113.8929,113.8929,113.8359,113.8604,12908
2021-08-24 10:55:00,113.9500,113.9577,113.8726,113.9011,23775
2021-08-24 10:50:00,114.0464,114.0542,113.9500,113.9500,19665
2021-08-24 10:45:00,113.9011,114.0448,113.9011,114.0394,11767
2021-08-24 10:40:00,113.9166,113.9581,113.8980,113.9053,12809
2021-08-24 10:35:00,113.9337,113.9662,113.8958,113.9092,8323
2021-08-24 10:30:00,114.0070,114.0070,113.8670,113.9337,18816
2021-08-24 10:25:00,113.8685,114.0233,113.8359,114.0233,19683
2021-08-24 10:20:00,113.8033,113.8685,113.7532,113.8685,16624
2021-08-24 10:15:00,113.7724,113.8278,113.7219,113.8115,11240
2021-08-24 10:10:00,113.7463,113.8063,113.6323,113.7580,15137
2021-08-24 10:05:00,113.7300,113.7463,113.6241,113.6649,35492
2021-08-24 10:00:00,114.0151,114.0803,113.7382,113.7382,18860
2021-08-24 09:55:00,113.8604,114.0314,113.8359,114.0314,11308
2021-08-24 09:50:00,113.9500,113.9581,113.7952,113.8441,13321
2021-08-24 09:45:00,113.9255,113.9500,113.8033,113.9500,19609
2021-08-24 09:40:00,113.8766,113.9459,113.8033,113.9255,19901
2021-08-24 09:35:00,113.7463,113.8766,113.5265,113.8766,22993
2021-08-24 09:30:00,113.8604,113.8848,113.4857,113.7260,72570
2021-08-24 08:20:00,113.9662,113.9662,113.9581,113.9581,1359
2021-08-24 08:00:00,113.9581,113.9744,113.9581,113.9744,265
2021-08-24 07:55:00,113.9744,113.9744,113.9744,113.9744,104
2021-08-24 07:25:00,113.9500,113.9500,113.9500,113.9500,433
2021-08-24 05:00:00,113.3227,113.3227,113.3146,113.3146,1390
2021-08-23 19:50:00,114.0233,114.0233,114.0233,114.0233,129
2021-08-23 19:20:00,114.0314,114.0314,114.0314,114.0314,422
2021-08-23 18:15:00,113.7626,113.7626,113.7626,113.7626,180
2021-08-23 17:05:00,113.8359,113.8359,113.8359,113.8359,188
2021-08-23 17:00:00,114.0313,114.0313,114.0313,114.0313,418
2021-08-23 16:55:00,114.0233,114.0233,114.0233,114.0233,108
2021-08-23 16:30:00,113.7708,113.7708,113.7708,113.7708,209
2021-08-23 16:05:00,113.7300,113.7300,113.7300,113.7300,6644
2021-08-23 16:00:00,113.7300,113.7300,113.7300,113.7300,616217
2021-08-23 15:55:00,113.7789,113.7870,113.5997,113.7463,149681
2021-08-23 15:50:00,113.8766,113.8929,113.7789,113.7789,59876
2021-08-23 15:45:00,113.8071,113.9214,113.7789,113.8726,40823
2021-08-23 15:40:00,113.9011,113.9037,113.8033,113.8074,23105
2021-08-23 15:35:00,114.0070,114.0070,113.9011,113.9011,18116
2021-08-23 15:30:00,113.9174,113.9988,113.8522,113.9988,23186
2021-08-23 15:25:00,113.9174,113.9566,113.8948,113.9174,19182
2021-08-23 15:20:00,113.9581,113.9835,113.9092,113.9173,14930
2021-08-23 15:15:00,113.9743,113.9825,113.9164,113.9581,17250
2021-08-23 15:10:00,114.0070,114.0151,113.9337,113.9581,17457
2021-08-23 15:05:00,114.0477,114.0550,113.9907,114.0070,11292
2021-08-23 15:00:00,114.0599,114.0795,114.0070,114.0559,20235
2021-08-23 14:55:00,114.1210,114.1292,114.0559,114.0559,9761
2021-08-23 14:50:00,114.1129,114.1617,114.1047,114.1292,14953
2021-08-23 14:45:00,114.0925,114.1129,114.0640,114.1129,6944
2021-08-23 14:40:00,114.0746,114.1210,114.0640,114.0884,19433
2021-08-23 14:35:00,114.0803,114.1129,114.0721,114.0803,13093
2021-08-23 14:30:00,114.0477,114.1175,114.0396,114.0721,21277
2021-08-23 14:25:00,113.9977,114.1047,113.9907,114.0477,30270
2021-08-23 14:20:00,113.9703,113.9907,113.9662,113.9907,7721
2021-08-23 14:15:00,113.9500,113.9825,113.8955,113.9727,10562
2021-08-23 14:10:00,113.9581,114.0070,113.9337,113.9418,20421
2021-08-23 14:05:00,113.9622,113.9988,113.9124,113.9432,18455
2021-08-23 14:00:00,113.9174,113.9662,113.8686,113.9648,21714
2021-08-23 13:55:00,113.9078,113.9500,113.9011,113.9138,14518
2021-08-23 13:50:00,113.8848,113.9133,113.8278,113.9044,12389
2021-08-23 13:45:00,113.8441,113.8848,113.8441,113.8848,11200
2021-08-23 13:40:00,113.7862,113.8523,113.7789,113.8359,12293
2021-08-23 13:35:00,113.8848,113.8848,113.7748,113.7870,18332
2021-08-23 13:30:00,113.7382,113.8848,113.7300,113.8766,16874
2021-08-23 13:25:00,113.8115,113.8115,113.7382,113.7545,9655
2021-08-23 13:20:00,113.7382,113.8115,113.7300,113.8115,15067
2021-08-23 13:15:00,113.9255,113.9255,113.7478,113.7545,15831
2021-08-23 13:10:00,113.8359,113.9255,113.8261,113.9174,34796
2021-08-23 13:05:00,113.8563,113.8563,113.7952,113.8441,13884
2021-08-23 13:00:00,113.9540,113.9540,113.8604,113.8604,10584
2021-08-23 12:55:00,113.8359,113.9825,113.8278,113.9500,20547
2021-08-23 12:50:00,113.7952,113.8438,113.7830,113.8359,7567
2021-08-23 12:45:00,113.8522,113.8848,113.7870,113.7870,10267
2021-08-23 12:40:00,113.7951,113.8522,113.7911,113.8522,9177
2021-08-23 12:35:00,113.8115,113.8196,113.7137,113.7911,11678
2021-08-23 12:30:00,113.8522,113.8893,113.8120,113.8196,13811
2021-08-23 12:25:00,113.8249,113.8522,113.7993,113.8441,11965
2021-08-23 12:20:00,113.8033,113.8359,113.7789,113.8196,11211
2021-08-23 12:15:00,113.7545,113.8115,113.7300,113.8033,14417
2021-08-23 12:10:00,113.7545,113.7952,113.7463,113.7545,16131
2021-08-23 12:05:00,113.7157,113.8067,113.6974,113.7463,24081
2021-08-23 12:00:00,113.6649,113.7300,113.6567,113.7220,12396
2021-08-23 11:55:00,113.7178,113.7300,113.6649,113.6649,17651
2021-08-23 11:50:00,113.6567,113.7219,113.6241,113.7219,16538
2021-08-23 11:45:00,113.6838,113.7260,113.6567,113.6567,16175
2021-08-23 11:40:00,113.6893,113.7198,113.6812,113.6893,12960
2021-08-23 11:35:00,113.7137,113.7952,113.6812,113.6893,14672
2021-08-23 11:30:00,113.6486,113.7343,113.6486,113.7137,15906
2021-08-23 11:25:00,113.7219,113.7219,113.6241,113.6649,15570
2021-08-23 11:20:00,113.7789,113.8278,113.7219,113.7219,21279
2021-08-23 11:15:00,113.7952,113.8359,113.7395,113.7708,23250
2021-08-23 11:10:00,113.7952,113.9662,113.7952,113.7952,20860
2021-08-23 11:05:00,113.9255,113.9744,113.8115,113.8115,20623
2021-08-23 11:00:00,113.7789,113.9092,113.7463,113.9092,24856
2021-08-23 10:55:00,113.6078,113.8196,113.6078,113.7870,23803
2021-08-23 10:50:00,113.6160,113.7350,113.6160,113.6160,17935
2021-08-23 10:45:00,113.5590,113.6404,113.5264,113.6119,17792
2021-08-23 10:40:00,113.4449,113.6363,113.4368,113.5508,34639
2021-08-23 10:35:00,113.4858,113.5182,113.3716,113.4612,34237
2021-08-23 10:30:00,113.4775,113.5101,113.3472,113.4857,28686
2021-08-23 10:25:00,113.5264,113.5265,113.3472,113.4694,21201
2021-08-23 10:20:00,113.2168,113.5590,113.1598,113.5590,36167
2021-08-23 10:15:00,113.0947,113.2168,113.0815,113.2168,28896
2021-08-23 10:10:00,113.1028,113.1680,113.0621,113.0947,27392
2021-08-23 10:05:00,113.2820,113.2902,113.0621,113.0865,34074
2021-08-23 10:00:00,113.2819,113.3879,113.2006,113.2494,58478
2021-08-23 09:55:00,113.1110,113.2983,113.1110,113.2739,47862
2021-08-23 09:50:00,113.2413,113.3553,113.1191,113.1191,69050
2021-08-23 09:45:00,113.4286,113.4653,113.2413,113.2413,47712
2021-08-23 09:40:00,113.7626,113.7952,113.3695,113.4207,29158
2021-08-23 09:35:00,113.8115,114.0640,113.6812,113.7235,49665
2021-08-23 09:30:00,113.7300,114.0803,113.5915,113.7835,90948
2021-08-23 09:15:00,113.9418,113.9418,113.9418,113.9418,104
2021-08-23 09:10:00,113.9418,113.9418,113.9418,113.9418,209
2021-08-23 09:05:00,113.7219,113.7219,113.7219,113.7219,114
2021-08-23 08:05:00,113.5508,113.5508,113.5508,113.5508,104
2021-08-23 08:00:00,113.7137,113.7137,113.7137,113.7137,104
2021-08-23 07:30:00,113.4286,113.4286,113.4286,113.4286,155
2021-08-23 07:00:00,113.9581,113.9581,113.9581,113.9581,104
2021-08-20 19:00:00,113.3146,113.3146,113.3146,113.3146,282
2021-08-20 18:40:00,113.3146,113.3146,112.9073,112.9073,714
2021-08-20 18:35:00,113.3146,113.3146,113.3146,113.3146,209
2021-08-20 17:15:00,113.3146,113.3146,113.3146,113.3146,13493
2021-08-20 16:55:00,113.4531,113.4612,113.4531,113.4612,345
2021-08-20 16:25:00,113.3309,113.3309,113.3309,113.3309,313
2021-08-20 16:15:00,113.3146,113.3146,113.3146,113.3146,418
2021-08-20 16:10:00,113.3146,113.3146,113.3146,113.3146,104
2021-08-20 16:05:00,113.3146,113.3146,113.3146,113.3146,4711
2021-08-20 16:00:00,113.3472,113.3472,113.3146,113.3146,367230
2021-08-20 15:55:00,113.3213,113.4164,113.2942,113.3146,105659
2021-08-20 15:50:00,113.2657,113.3513,113.2657,113.3187,47637
2021-08-20 15:45:00,113.3309,113.4205,113.2576,113.2657,43389
2021-08-20 15:40:00,113.2494,113.3390,113.1843,113.3309,33341
2021-08-20 15:35:00,113.3227,113.3546,113.2413,113.2454,31098
2021-08-20 15:30:00,113.3879,113.3879,113.3105,113.3309,22501
2021-08-20 15:25:00,113.2739,113.4097,113.2657,113.3920,39119
2021-08-20 15:20:00,113.2983,113.3227,113.2616,113.2902,19952
2021-08-20 15:15:00,113.3024,113.3472,113.2861,113.2942,15255
2021-08-20 15:10:00,113.2250,113.3064,113.2250,113.2983,10260
2021-08-20 15:05:00,113.2779,113.2779,113.1924,113.2291,14823
2021-08-20 15:00:00,113.2541,113.3553,113.2168,113.2779,22734
2021-08-20 14:55:00,113.2372,113.2657,113.2209,113.2494,16389
2021-08-20 14:50:00,113.1715,113.2577,113.1598,113.2413,25026
2021-08-20 14:45:00,113.2657,113.2739,113.1680,113.1761,9674
2021-08-20 14:40:00,113.2739,113.3146,113.2603,113.2657,10354
2021-08-20 14:35:00,113.2576,113.3064,113.2413,113.2779,12152
2021-08-20 14:30:00,113.2657,113.2901,113.2372,113.2643,12004
2021-08-20 14:25:00,113.2250,113.2861,113.2250,113.2657,18468
2021-08-20 14:20:00,113.3961,113.4123,113.2168,113.2250,19268
2021-08-20 14:15:00,113.3879,113.4286,113.3635,113.4042,13436
2021-08-20 14:10:00,113.4368,113.4368,113.3675,113.3961,9966
2021-08-20 14:05:00,113.3717,113.4775,113.3716,113.4368,14836
2021-08-20 14:00:00,113.2576,113.3878,113.2413,113.3716,15825
2021-08-20 13:55:00,113.3798,113.3798,113.2331,113.2494,16984
2021-08-20 13:50:00,113.3798,113.4205,113.3390,113.3798,12013
2021-08-20 13:45:00,113.4205,113.4531,113.3635,113.3961,13668
2021-08-20 13:40:00,113.3497,113.4043,113.3010,113.4043,18371
2021-08-20 13:35:00,113.4201,113.4449,113.3556,113.3716,16112
2021-08-20 13:30:00,113.3798,113.4123,113.3472,113.4123,15234
2021-08-20 13:25:00,113.3961,113.4286,113.3570,113.3961,8665
2021-08-20 13:20:00,113.4368,113.4368,113.3757,113.3920,8307
2021-08-20 13:15:00,113.4042,113.4449,113.4042,113.4368,7517
2021-08-20 13:10:00,113.4531,113.4531,113.3920,113.4286,7015
2021-08-20 13:05:00,113.3806,113.4612,113.3635,113.4368,13320
2021-08-20 13:00:00,113.2983,113.4531,113.2902,113.3806,35671
2021-08-20 12:55:00,113.4449,113.4531,113.2902,113.2902,13701
2021-08-20 12:50:00,113.4938,113.5060,113.4368,113.4449,11000
2021-08-20 12:45:00,113.4694,113.5182,113.4612,113.5019,12523
2021-08-20 12:40:00,113.4694,113.4897,113.4409,113.4775,6963
2021-08-20 12:35:00,113.4205,113.4816,113.4205,113.4775,14036
2021-08-20 12:30:00,113.4857,113.5019,113.3920,113.4164,15900
2021-08-20 12:25:00,113.4368,113.4938,113.4042,113.4938,10730
2021-08-20 12:20:00,113.3798,113.4246,113.3675,113.4205,14837
2021-08-20 12:15:00,113.3553,113.3879,113.3146,113.3838,22962
2021-08-20 12:10:00,113.5314,113.5314,113.3472,113.3472,10454
2021-08-20 12:05:00,113.4775,113.5345,113.4531,113.5264,17438
2021-08-20 12:00:00,113.3390,113.4775,113.3309,113.4694,17467
2021-08-20 11:55:00,113.2739,113.3472,113.2331,113.3309,12013
2021-08-20 11:50:00,113.3431,113.3431,113.2494,113.2698,11681
2021-08-20 11:45:00,113.2820,113.3635,113.2576,113.3146,14679
2021-08-20 11:40:00,113.2576,113.3472,113.2209,113.2902,18701
2021-08-20 11:35:00,113.3064,113.3716,113.2331,113.2576,20767
2021-08-20 11:30:00,113.0539,113.3227,113.0376,113.3146,16509
2021-08-20 11:25:00,113.1598,113.1924,113.0621,113.0770,37667
2021-08-20 11:20:00,113.2168,113.2739,113.1598,113.1680,26796
2021-08-20 11:15:00,113.4201,113.4857,113.2087,113.2250,32000
2021-08-20 11:10:00,113.2902,113.4286,113.2494,113.4286,29636
2021-08-20 11:05:00,113.0947,113.2657,113.0865,113.2657,17456
2021-08-20 11:00:00,113.1658,113.2032,113.0947,113.1110,16369
2021-08-20 10:55:00,112.9643,113.2168,112.9643,113.1517,16412
2021-08-20 10:50:00,112.9073,112.9888,112.8666,112.9562,18351
2021-08-20 10:45:00,112.9155,112.9969,112.8584,112.9155,14184
2021-08-20 10:40:00,112.9399,113.0214,112.8340,112.9032,19658
2021-08-20 10:35:00,113.0784,113.1110,112.8829,112.9155,15210
2021-08-20 10:30:00,112.9847,113.0784,112.9317,113.0499,24734
2021-08-20 10:25:00,113.0360,113.0376,112.8992,112.9969,26974
2021-08-20 10:20:00,113.0422,113.1191,113.0214,113.0376,16879
2021-08-20 10:15:00,113.0051,113.0621,112.8421,113.0423,17711
2021-08-20 10:10:00,113.0947,113.1680,113.0010,113.0173,16550
2021-08-20 10:05:00,113.1517,113.2494,113.0621,113.0702,23943
2021-08-20 10:00:00,112.9317,113.2087,112.9236,113.1843,24149
2021-08-20 09:55:00,112.8992,113.0458,112.8177,112.9317,21421
2021-08-20 09:50:00,113.0294,113.0294,112.8584,112.9317,26462
2021-08-20 09:45:00,112.8992,113.0499,112.7933,113.0336,30435
2021-08-20 09:40:00,112.8014,112.8340,112.5489,112.8259,39277
2021-08-20 09:35:00,112.2475,112.8340,112.2068,112.7688,63675
2021-08-20 09:30:00,112.1986,112.3127,111.8158,112.2271,118496
2021-08-20 09:25:00,112.1905,112.4104,112.0276,112.0276,1004
2021-08-20 09:15:00,112.4512,112.4512,112.4512,112.4512,104
2021-08-20 08:40:00,112.3697,112.3697,112.3697,112.3697,209
2021-08-20 08:35:00,112.3371,112.3371,112.3371,112.3371,156
2021-08-20 08:20:00,112.1661,112.1661,112.1661,112.1661,104
2021-08-20 07:00:00,112.4104,112.4104,112.4104,112.4104,516
2021-08-19 19:55:00,112.3290,112.3290,112.3290,112.3290,519
2021-08-19 19:50:00,112.4104,112.4186,112.4104,112.4186,313
2021-08-19 17:25:00,112.4267,112.4267,112.4267,112.4267,244
2021-08-19 17:20:00,112.4267,112.4267,112.4267,112.4267,104
2021-08-19 16:10:00,112.1742,112.1742,112.1335,112.1335,599
2021-08-19 16:05:00,112.4674,112.4674,112.2068,112.4674,1017
2021-08-19 16:00:00,112.5163,112.5163,112.4267,112.4267,368613
2021-08-19 15:55:00,112.3616,112.4919,112.2801,112.4674,165505
2021-08-19 15:50:00,112.4593,112.5454,112.3453,112.3697,60325
2021-08-19 15:45:00,112.5408,112.5408,112.3860,112.4593,47045
2021-08-19 15:40:00,112.6059,112.6059,112.4674,112.5408,47056
2021-08-19 15:35:00,112.7688,112.8340,112.5896,112.5978,43987
2021-08-19 15:30:00,112.7688,112.8014,112.6304,112.7688,46666
2021-08-19 15:25:00,112.6629,112.7688,112.6426,112.7688,29381
2021-08-19 15:20:00,112.6304,112.6711,112.5733,112.6711,22854
2021-08-19 15:15:00,112.5489,112.6670,112.5367,112.6222,37299
2021-08-19 15:10:00,112.6304,112.6955,112.5326,112.5408,27104
2021-08-19 15:05:00,112.5815,112.6407,112.5489,112.6279,13958
2021-08-19 15:00:00,112.5489,112.6548,112.5489,112.5978,25472
2021-08-19 14:55:00,112.4837,112.5652,112.4756,112.5408,24393
2021-08-19 14:50:00,112.2801,112.4837,112.1498,112.4837,32743
2021-08-19 14:45:00,112.2801,112.3290,112.2068,112.2882,17399
2021-08-19 14:40:00,112.2882,112.3127,112.2149,112.2638,14937
2021-08-19 14:35:00,112.2271,112.3534,112.2232,112.3005,18852
2021-08-19 14:30:00,112.2638,112.2719,112.1172,112.2557,26652
2021-08-19 14:25:00,112.3860,112.4674,112.2638,112.2882,26137
2021-08-19 14:20:00,112.3616,112.4023,112.3209,112.4023,13549
2021-08-19 14:15:00,112.3616,112.3800,112.3045,112.3616,11354
2021-08-19 14:10:00,112.3697,112.4349,112.3045,112.3616,42196
2021-08-19 14:05:00,112.3208,112.4263,112.3208,112.3697,34765
2021-08-19 14:00:00,112.3371,112.4104,112.2923,112.3208,26436
2021-08-19 13:55:00,112.4349,112.4349,112.3127,112.3453,24589
2021-08-19 13:50:00,112.4512,112.4674,112.4186,112.4430,12371
2021-08-19 13:45:00,112.4919,112.5000,112.3901,112.4552,12014
2021-08-19 13:40:00,112.4512,112.5733,112.4349,112.5212,16497
2021-08-19 13:35:00,112.3778,112.4555,112.3208,112.4555,30146
2021-08-19 13:30:00,112.4023,112.4023,112.2882,112.3534,23481
2021-08-19 13:25:00,112.5163,112.5326,112.3778,112.3941,16775
2021-08-19 13:20:00,112.5570,112.5653,112.4919,112.4919,17796
2021-08-19 13:15:00,112.5285,112.5733,112.4837,112.5489,35707
2021-08-19 13:10:00,112.5000,112.5978,112.4919,112.5365,14024
2021-08-19 13:05:00,112.5414,112.5414,112.4593,112.5000,20805
2021-08-19 13:00:00,112.6926,112.6926,112.5285,112.5326,19678
2021-08-19 12:55:00,112.6629,112.7118,112.6385,112.6792,18241
2021-08-19 12:50:00,112.6141,112.6629,112.5896,112.6385,12666
2021-08-19 12:45:00,112.4825,112.5978,112.4825,112.5974,17740
2021-08-19 12:40:00,112.4267,112.5245,112.4023,112.4797,23090
2021-08-19 12:35:00,112.3860,112.4267,112.3167,112.4186,48523
2021-08-19 12:30:00,112.4756,112.5082,112.3697,112.3941,20160
2021-08-19 12:25:00,112.4919,112.5408,112.4512,112.4715,20652
2021-08-19 12:20:00,112.4186,112.5326,112.3615,112.4837,17105
2021-08-19 12:15:00,112.5163,112.5291,112.3860,112.4104,16745
2021-08-19 12:10:00,112.2882,112.5815,112.2719,112.5245,24087
