timestamp,open,high,low,close,volume
2021-07-30 10:20:00,113.8097,113.9305,113.7936,113.8408,14733
2021-07-30 10:15:00,113.9788,114.0029,113.7614,113.8097,26970
2021-07-30 10:10:00,113.9144,114.1157,113.8660,113.9793,16432
2021-07-30 10:05:00,113.8097,113.9385,113.7694,113.9205,16719
2021-07-30 10:00:00,113.7453,113.8660,113.7372,113.8016,15950
2021-07-30 09:55:00,113.8177,113.9185,113.7694,113.7694,13380
2021-07-30 09:50:00,113.9023,113.9144,113.7372,113.8419,16021
2021-07-30 09:45:00,113.9627,114.0512,113.8660,113.8902,15085
2021-07-30 09:40:00,114.0835,114.2123,113.8660,114.0084,14181
2021-07-30 09:35:00,114.0029,114.2203,113.9707,114.0996,22384
2021-07-30 09:30:00,113.9144,114.1720,113.7453,113.9942,84061
2021-07-30 09:25:00,113.8902,113.9466,113.8822,113.8902,544
2021-07-30 08:35:00,114.0996,114.0996,114.0996,114.0996,104
2021-07-30 08:15:00,114.0996,114.0996,114.0996,114.0996,109
2021-07-30 08:00:00,113.9385,113.9385,113.9385,113.9385,104
2021-07-30 07:10:00,114.2767,114.2767,114.2767,114.2767,104
2021-07-30 07:00:00,114.0996,114.0996,114.0996,114.0996,104
2021-07-30 06:55:00,114.3411,114.3411,114.3411,114.3411,104
2021-07-30 06:00:00,114.1559,114.1559,114.1559,114.1559,120
2021-07-29 19:50:00,114.1479,114.1479,114.1398,114.1398,418
2021-07-29 19:40:00,114.1398,114.2203,114.1398,114.2203,523
2021-07-29 19:10:00,114.2526,114.2526,114.2526,114.2526,523
2021-07-29 18:20:00,114.2526,114.2526,114.2526,114.2526,124
2021-07-29 18:05:00,114.2526,114.2526,114.2526,114.2526,109
2021-07-29 18:00:00,114.2526,114.2526,114.2526,114.2526,144
2021-07-29 17:45:00,114.2526,114.2526,114.2526,114.2526,367
2021-07-29 17:20:00,114.2526,114.2526,114.2526,114.2526,627
2021-07-29 17:10:00,114.0593,114.0593,114.0593,114.0593,104
2021-07-29 17:05:00,114.1076,114.1076,114.1076,114.1076,104
2021-07-29 17:00:00,114.0996,114.0996,114.0996,114.0996,104
2021-07-29 16:55:00,113.9466,113.9466,113.9466,113.9466,313
2021-07-29 16:50:00,113.9627,113.9627,113.9627,113.9627,104
2021-07-29 16:45:00,113.9627,113.9627,113.9627,113.9627,256
2021-07-29 16:35:00,114.1398,114.3250,114.1398,114.3250,228
2021-07-29 16:30:00,113.9466,113.9466,113.9466,113.9466,387
2021-07-29 16:15:00,114.2848,114.2848,114.2848,114.2848,7234
2021-07-29 16:00:00,114.2687,114.2848,114.2687,114.2848,336433
2021-07-29 15:55:00,114.2203,114.3009,114.1640,114.2848,140852
2021-07-29 15:50:00,114.1962,114.2526,114.1479,114.2163,46967
2021-07-29 15:45:00,114.1076,114.1962,114.0190,114.1962,63168
2021-07-29 15:40:00,114.1479,114.1559,114.0351,114.1059,45012
2021-07-29 15:35:00,114.2606,114.2767,114.1398,114.1479,43388
2021-07-29 15:30:00,114.2508,114.2848,114.2203,114.2606,41529
2021-07-29 15:25:00,114.2042,114.2606,114.2042,114.2526,26479
2021-07-29 15:20:00,114.2727,114.2767,114.2002,114.2123,14188
2021-07-29 15:15:00,114.3089,114.3411,114.2767,114.2767,20437
2021-07-29 15:10:00,114.3778,114.4055,114.3250,114.3250,21503
2021-07-29 15:05:00,114.4378,114.4378,114.3733,114.3814,11192
2021-07-29 15:00:00,114.3894,114.4458,114.3411,114.4297,13573
2021-07-29 14:55:00,114.2646,114.4015,114.2646,114.3894,16187
2021-07-29 14:50:00,114.3170,114.3410,114.2445,114.2606,11502
2021-07-29 14:45:00,114.3089,114.3157,114.2848,114.3089,10154
2021-07-29 14:40:00,114.2888,114.3411,114.2727,114.3089,19072
2021-07-29 14:35:00,114.3049,114.3331,114.2606,114.2848,14425
2021-07-29 14:30:00,114.3250,114.3492,114.3089,114.3089,13171
2021-07-29 14:25:00,114.3250,114.3814,114.3250,114.3411,13767
2021-07-29 14:20:00,114.4096,114.4134,114.3210,114.3210,14293
2021-07-29 14:15:00,114.4619,114.4700,114.4136,114.4176,10516
2021-07-29 14:10:00,114.4458,114.4700,114.4261,114.4619,17185
2021-07-29 14:05:00,114.4811,114.4860,114.4297,114.4418,10342
2021-07-29 14:00:00,114.5344,114.5424,114.4297,114.4780,17583
2021-07-29 13:55:00,114.5571,114.5571,114.4820,114.5263,13722
2021-07-29 13:50:00,114.5062,114.5826,114.5022,114.5585,12094
2021-07-29 13:45:00,114.6230,114.6391,114.4780,114.5022,11477
2021-07-29 13:40:00,114.5988,114.6374,114.5666,114.6353,15366
2021-07-29 13:35:00,114.6189,114.6189,114.5424,114.5907,19253
2021-07-29 13:30:00,114.4740,114.6230,114.4701,114.6230,12253
2021-07-29 13:25:00,114.3250,114.4861,114.3170,114.4700,28091
2021-07-29 13:20:00,114.3492,114.3894,114.3088,114.3331,28414
2021-07-29 13:15:00,114.2687,114.3572,114.2606,114.3492,42962
2021-07-29 13:10:00,114.2606,114.2848,114.1962,114.2687,32930
2021-07-29 13:05:00,114.3411,114.3411,114.2123,114.2646,29545
2021-07-29 13:00:00,114.3572,114.3733,114.3009,114.3411,32792
2021-07-29 12:55:00,114.3975,114.4216,114.3814,114.3894,11909
2021-07-29 12:50:00,114.3411,114.3975,114.3331,114.3975,32902
2021-07-29 12:45:00,114.5022,114.5102,114.3170,114.3411,53132
2021-07-29 12:40:00,114.4780,114.5746,114.4780,114.4949,16384
2021-07-29 12:35:00,114.4780,114.5022,114.4619,114.4780,9698
2021-07-29 12:30:00,114.4700,114.5147,114.4539,114.4780,11685
2021-07-29 12:25:00,114.4941,114.5022,114.4533,114.4801,8409
2021-07-29 12:20:00,114.4378,114.4861,114.4378,114.4861,12130
2021-07-29 12:15:00,114.4700,114.4700,114.4136,114.4458,7904
2021-07-29 12:10:00,114.5102,114.5102,114.4619,114.4619,3473
2021-07-29 12:05:00,114.4700,114.5344,114.4539,114.5102,16623
2021-07-29 12:00:00,114.4944,114.5102,114.4619,114.4780,4136
2021-07-29 11:55:00,114.4458,114.5183,114.4297,114.5022,15095
2021-07-29 11:50:00,114.4055,114.4635,114.4047,114.4378,9834
2021-07-29 11:45:00,114.4700,114.4873,114.4055,114.4055,12650
2021-07-29 11:40:00,114.5505,114.5666,114.4941,114.4941,10045
2021-07-29 11:35:00,114.4861,114.5746,114.4861,114.5344,13706
2021-07-29 11:30:00,114.4136,114.4941,114.3975,114.4941,34133
2021-07-29 11:25:00,114.4136,114.4378,114.3814,114.4136,12662
2021-07-29 11:20:00,114.4539,114.5142,114.4055,114.4307,16857
2021-07-29 11:15:00,114.6471,114.6632,114.4458,114.4458,30026
2021-07-29 11:10:00,114.6230,114.6874,114.6149,114.6471,24463
2021-07-29 11:05:00,114.5666,114.6310,114.4941,114.6310,16336
2021-07-29 11:00:00,114.5827,114.6149,114.4861,114.5666,14489
2021-07-29 10:55:00,114.5585,114.6391,114.4554,114.5787,13872
2021-07-29 10:50:00,114.4619,114.5988,114.4619,114.5585,13814
2021-07-29 10:45:00,114.3894,114.5252,114.3653,114.4780,10250
2021-07-29 10:40:00,114.4378,114.4619,114.3411,114.3975,21221
2021-07-29 10:35:00,114.3733,114.4378,114.3371,114.4245,9227
2021-07-29 10:30:00,114.3572,114.3975,114.3170,114.3653,17335
2021-07-29 10:25:00,114.5344,114.5626,114.3733,114.3733,10431
2021-07-29 10:20:00,114.5023,114.5746,114.4780,114.5344,11411
2021-07-29 10:15:00,114.5022,114.5787,114.5022,114.5102,11678
2021-07-29 10:10:00,114.5827,114.6068,114.4136,114.5263,17227
2021-07-29 10:05:00,114.6068,114.6149,114.4780,114.5585,14707
2021-07-29 10:00:00,114.7075,114.7075,114.5263,114.6068,29000
2021-07-29 09:55:00,114.4458,114.7800,114.4458,114.6632,20661
2021-07-29 09:50:00,114.5746,114.6230,114.3684,114.4779,24954
2021-07-29 09:45:00,114.9209,114.9370,114.5022,114.5344,46234
2021-07-29 09:40:00,114.8967,115.0073,114.8323,114.8967,48444
2021-07-29 09:35:00,114.9853,115.1141,114.7840,114.8967,39171
2021-07-29 09:30:00,114.6068,115.0215,114.6068,114.9532,73878
2021-07-29 09:25:00,114.6874,114.7437,114.6874,114.7437,4195
2021-07-29 09:10:00,114.5344,114.5344,114.5344,114.5344,209
2021-07-29 08:05:00,114.3814,114.3814,114.3814,114.3814,104
2021-07-29 08:00:00,114.3411,114.6632,114.3411,114.3814,510
2021-07-28 18:15:00,114.2606,114.2606,114.2606,114.2606,104
2021-07-28 17:30:00,114.1559,114.1559,114.1559,114.1559,104
2021-07-28 17:05:00,114.2284,114.2284,114.2203,114.2203,732
2021-07-28 16:10:00,114.1559,114.3411,114.1559,114.3411,5153
2021-07-28 16:00:00,114.1559,114.1559,114.1559,114.1559,408547
2021-07-28 15:55:00,114.2767,114.2848,114.0955,114.1640,140593
2021-07-28 15:50:00,114.3733,114.4216,114.2526,114.2928,51951
2021-07-28 15:45:00,114.4015,114.4297,114.3492,114.3711,27847
2021-07-28 15:40:00,114.3693,114.4297,114.3371,114.3935,29536
2021-07-28 15:35:00,114.4055,114.4619,114.3331,114.3693,38424
2021-07-28 15:30:00,114.1720,114.4204,114.1720,114.4136,33516
2021-07-28 15:25:00,114.1076,114.1801,114.0512,114.1720,32940
2021-07-28 15:20:00,114.2687,114.2687,114.0754,114.1076,25100
2021-07-28 15:15:00,114.3733,114.3894,114.2606,114.2606,32415
2021-07-28 15:10:00,114.3522,114.3975,114.3331,114.3653,17551
2021-07-28 15:05:00,114.4861,114.5022,114.3331,114.3532,13174
2021-07-28 15:00:00,114.4458,114.5102,114.4297,114.4700,29161
2021-07-28 14:55:00,114.3814,114.4941,114.3814,114.4337,16611
2021-07-28 14:50:00,114.4780,114.4941,114.3089,114.3250,15736
2021-07-28 14:45:00,114.4055,114.5022,114.3894,114.4619,15727
2021-07-28 14:40:00,114.2687,114.3975,114.2445,114.3814,19077
2021-07-28 14:35:00,114.3572,114.3653,114.2203,114.2767,19187
2021-07-28 14:30:00,114.2928,114.3653,114.2445,114.3653,20455
2021-07-28 14:25:00,114.3009,114.3411,114.2526,114.2928,20630
2021-07-28 14:20:00,114.2606,114.3089,114.2445,114.2848,10215
2021-07-28 14:15:00,114.2526,114.3009,114.2284,114.3009,13706
2021-07-28 14:10:00,114.2443,114.3170,114.2042,114.2284,15776
2021-07-28 14:05:00,114.3009,114.3290,114.2203,114.2445,14331
2021-07-28 14:00:00,114.2203,114.3572,114.0512,114.3250,28335
2021-07-28 13:55:00,114.2727,114.2727,114.1881,114.2123,14370
2021-07-28 13:50:00,114.3170,114.3250,114.2646,114.2646,6517
2021-07-28 13:45:00,114.2848,114.3411,114.2848,114.3089,5494
2021-07-28 13:40:00,114.2526,114.2848,114.2445,114.2823,9046
2021-07-28 13:35:00,114.2848,114.3009,114.2435,114.2606,4822
2021-07-28 13:30:00,114.2928,114.3411,114.2727,114.2996,9694
2021-07-28 13:25:00,114.3733,114.3894,114.2606,114.2767,22196
2021-07-28 13:20:00,114.3572,114.3733,114.3331,114.3653,8457
2021-07-28 13:15:00,114.3170,114.3733,114.2914,114.3721,8600
2021-07-28 13:10:00,114.3371,114.3492,114.2908,114.3009,7325
2021-07-28 13:05:00,114.2767,114.3411,114.2364,114.3411,13835
2021-07-28 13:00:00,114.3975,114.3975,114.2606,114.2646,12096
2021-07-28 12:55:00,114.4216,114.4216,114.3653,114.4136,2985
2021-07-28 12:50:00,114.4136,114.4700,114.4055,114.4055,4091
2021-07-28 12:45:00,114.3089,114.4176,114.2968,114.4136,12974
2021-07-28 12:40:00,114.4031,114.4055,114.2767,114.2928,16686
2021-07-28 12:35:00,114.4055,114.4297,114.3492,114.4055,9453
2021-07-28 12:30:00,114.4619,114.4619,114.3979,114.3979,8842
2021-07-28 12:25:00,114.5263,114.5263,114.4297,114.4458,5933
2021-07-28 12:20:00,114.6632,114.6632,114.5183,114.5344,13606
2021-07-28 12:15:00,114.6068,114.6632,114.5626,114.6632,6701
2021-07-28 12:10:00,114.6391,114.6391,114.5827,114.6230,8606
2021-07-28 12:05:00,114.6149,114.6954,114.6068,114.6310,10831
2021-07-28 12:00:00,114.6793,114.6874,114.5907,114.6391,14197
2021-07-28 11:55:00,114.7156,114.7156,114.6310,114.6874,13877
2021-07-28 11:50:00,114.8001,114.8001,114.6954,114.7276,11318
2021-07-28 11:45:00,114.8565,114.9370,114.7759,114.8082,20287
2021-07-28 11:40:00,114.7437,114.9048,114.7196,114.8645,16674
2021-07-28 11:35:00,114.4539,114.7679,114.4297,114.7437,23089
2021-07-28 11:30:00,114.3747,114.5505,114.3747,114.4539,20805
2021-07-28 11:25:00,114.3733,114.3814,114.3009,114.3733,20282
2021-07-28 11:20:00,114.3774,114.4055,114.3492,114.3975,9798
2021-07-28 11:15:00,114.3492,114.4297,114.3009,114.3733,14522
2021-07-28 11:10:00,114.4136,114.4176,114.3089,114.3089,14723
2021-07-28 11:05:00,114.5585,114.5585,114.3814,114.3975,13312
2021-07-28 11:00:00,114.5424,114.5827,114.5022,114.5585,14319
2021-07-28 10:55:00,114.4378,114.5666,114.3411,114.5585,46743
2021-07-28 10:50:00,114.4941,114.5666,114.4539,114.4539,8162
2021-07-28 10:45:00,114.3939,114.5022,114.3572,114.4780,40042
2021-07-28 10:40:00,114.4378,114.5102,114.3733,114.3733,29390
2021-07-28 10:35:00,114.6149,114.6149,114.4297,114.4297,10318
2021-07-28 10:30:00,114.4458,114.6471,114.4257,114.6255,35891
2021-07-28 10:25:00,114.3411,114.5344,114.3089,114.4700,33222
2021-07-28 10:20:00,114.2284,114.3733,114.2284,114.3331,20439
2021-07-28 10:15:00,114.3009,114.3975,114.1801,114.2203,22185
2021-07-28 10:10:00,114.4941,114.5022,114.2784,114.3170,27392
2021-07-28 10:05:00,114.5827,114.5827,114.4015,114.5022,32299
2021-07-28 10:00:00,114.6954,114.7115,114.5263,114.5988,24167
2021-07-28 09:55:00,114.6954,114.7357,114.5263,114.7115,19685
2021-07-28 09:50:00,114.7357,114.8082,114.6149,114.7196,27245
2021-07-28 09:45:00,114.7276,114.7920,114.5988,114.7549,23735
2021-07-28 09:40:00,114.7840,114.8605,114.6793,114.7437,13354
2021-07-28 09:35:00,114.6874,114.8484,114.6068,114.8122,15087
2021-07-28 09:30:00,115.1544,115.2269,114.5505,114.7357,84575
2021-07-28 09:25:00,114.9450,115.1544,114.9450,115.1544,524
2021-07-28 09:10:00,114.9698,114.9698,114.9698,114.9698,157
2021-07-28 09:00:00,114.4742,114.4742,114.4742,114.4742,156
2021-07-28 08:50:00,114.8323,115.1061,114.8323,115.1061,4921
2021-07-28 08:05:00,114.8323,114.8323,114.8323,114.8323,602
2021-07-28 08:00:00,114.9450,114.9450,114.9450,114.9450,218
2021-07-28 07:40:00,114.8967,114.8967,114.8967,114.8967,209
2021-07-28 06:10:00,114.9450,114.9450,114.9450,114.9450,158
2021-07-27 19:50:00,114.8404,114.8404,114.8404,114.8404,104
2021-07-27 18:00:00,114.8967,114.8967,114.8967,114.8967,109
2021-07-27 17:55:00,114.8243,114.8243,114.8243,114.8243,104
2021-07-27 17:10:00,114.8082,114.8082,114.8082,114.8082,165
2021-07-27 16:35:00,114.9450,114.9450,114.7518,114.7518,453
2021-07-27 16:25:00,114.9450,114.9450,114.9450,114.9450,104
2021-07-27 16:05:00,115.0900,115.0900,115.0739,115.0900,324
2021-07-27 16:00:00,114.9370,114.9450,114.8323,114.9450,336045
2021-07-27 15:55:00,115.0497,115.0819,114.9048,114.9370,242977
2021-07-27 15:50:00,115.0819,115.1222,115.0258,115.0497,65677
2021-07-27 15:45:00,115.0095,115.0940,114.9853,115.0658,52183
2021-07-27 15:40:00,114.8565,115.0095,114.8565,115.0014,43911
2021-07-27 15:35:00,114.8726,114.9169,114.8001,114.8645,42786
2021-07-27 15:30:00,114.8967,114.9450,114.8484,114.8726,25425
2021-07-27 15:25:00,114.9008,114.9450,114.8806,114.8887,14564
2021-07-27 15:20:00,114.8082,114.9048,114.7759,114.9048,31263
2021-07-27 15:15:00,114.8323,114.8726,114.7679,114.8115,21226
2021-07-27 15:10:00,114.8404,114.8404,114.7518,114.8243,22247
2021-07-27 15:05:00,114.8243,114.8806,114.8243,114.8323,21161
2021-07-27 15:00:00,114.8162,114.8967,114.8162,114.8323,23698
2021-07-27 14:55:00,114.6874,114.8323,114.6793,114.8162,21619
2021-07-27 14:50:00,114.7759,114.8565,114.6713,114.6735,11321
2021-07-27 14:45:00,114.7639,114.8565,114.7639,114.8082,15956
2021-07-27 14:40:00,114.7558,114.7759,114.7156,114.7598,13831
2021-07-27 14:35:00,114.7920,114.8202,114.7558,114.7558,11238
2021-07-27 14:30:00,114.9209,114.9209,114.8001,114.8001,9389
2021-07-27 14:25:00,114.9368,114.9450,114.8806,114.9209,14407
2021-07-27 14:20:00,114.8645,114.9450,114.8323,114.9289,19438
2021-07-27 14:15:00,114.8082,114.8726,114.8001,114.8726,11234
2021-07-27 14:10:00,114.7196,114.8243,114.7115,114.8162,17117
2021-07-27 14:05:00,114.7035,114.7115,114.6552,114.7115,14668
2021-07-27 14:00:00,114.6270,114.7115,114.6270,114.7114,12230
2021-07-27 13:55:00,114.6954,114.7035,114.6391,114.6391,12655
2021-07-27 13:50:00,114.8605,114.8605,114.6874,114.6954,13764
2021-07-27 13:45:00,114.8565,114.9048,114.8323,114.8565,16976
2021-07-27 13:40:00,114.7218,114.8565,114.6954,114.8484,18473
2021-07-27 13:35:00,114.5907,114.7196,114.5907,114.7196,18597
2021-07-27 13:30:00,114.4861,114.5988,114.4700,114.5907,25728
2021-07-27 13:25:00,114.5907,114.6471,114.4941,114.4941,23138
2021-07-27 13:20:00,114.7035,114.7035,114.5827,114.5948,20757
2021-07-27 13:15:00,114.6874,114.7035,114.5988,114.7035,23477
2021-07-27 13:10:00,114.7727,114.7840,114.6511,114.6874,20723
2021-07-27 13:05:00,114.7035,114.8356,114.7035,114.7840,13835
2021-07-27 13:00:00,114.7035,114.7451,114.6954,114.6954,11717
2021-07-27 12:55:00,114.6350,114.7437,114.5907,114.6833,12328
2021-07-27 12:50:00,114.6391,114.6994,114.5907,114.6310,17731
2021-07-27 12:45:00,114.6994,114.7196,114.6431,114.6431,11648
2021-07-27 12:40:00,114.6994,114.7035,114.5988,114.6874,11304
2021-07-27 12:35:00,114.6310,114.7598,114.6310,114.7115,11230
2021-07-27 12:30:00,114.5505,114.6471,114.5225,114.6391,18773
2021-07-27 12:25:00,114.5102,114.5718,114.4458,114.5718,15363
2021-07-27 12:20:00,114.5424,114.5787,114.4861,114.4968,12382
2021-07-27 12:15:00,114.4619,114.5545,114.4539,114.5424,15650
2021-07-27 12:10:00,114.6632,114.6632,114.4378,114.4780,25545
2021-07-27 12:05:00,114.8322,114.8404,114.6632,114.6793,40779
2021-07-27 12:00:00,114.9370,114.9370,114.7817,114.8404,23962
2021-07-27 11:55:00,115.0014,115.0256,114.9120,114.9249,20621
2021-07-27 11:50:00,115.1786,115.1786,115.0014,115.0014,17455
2021-07-27 11:45:00,115.2430,115.2873,115.1222,115.1947,14957
2021-07-27 11:40:00,115.0497,115.2792,115.0175,115.2269,31707
2021-07-27 11:35:00,114.9732,115.0578,114.9440,115.0496,20271
2021-07-27 11:30:00,115.0014,115.0014,114.8323,114.9772,28288
2021-07-27 11:25:00,115.0014,115.0175,114.8846,115.0095,26715
2021-07-27 11:20:00,114.9531,115.0618,114.9048,115.0095,12834
2021-07-27 11:15:00,115.1141,115.1302,114.9612,114.9772,26748
2021-07-27 11:10:00,115.2067,115.2269,115.1141,115.1141,7920
2021-07-27 11:05:00,115.3074,115.3236,115.1947,115.2188,20270
2021-07-27 11:00:00,115.5570,115.5570,115.2671,115.3074,30911
2021-07-27 10:55:00,115.2188,115.6617,115.2188,115.5651,106664
2021-07-27 10:50:00,115.0980,115.2027,114.9853,115.2027,44137
2021-07-27 10:45:00,115.0336,115.0980,114.8766,115.0819,40923
2021-07-27 10:40:00,115.0900,115.2185,115.0417,115.0497,56679
2021-07-27 10:35:00,114.8967,115.1182,114.8742,115.0819,25577
2021-07-27 10:30:00,114.9934,115.0417,114.8645,114.8967,16362
2021-07-27 10:25:00,115.0336,115.0497,114.9450,114.9893,23964
2021-07-27 10:20:00,114.9491,115.1302,114.9048,115.0537,29678
2021-07-27 10:15:00,114.7598,114.9450,114.6874,114.9370,35348
2021-07-27 10:10:00,114.8645,114.8887,114.7196,114.7518,26396
2021-07-27 10:05:00,114.6624,114.8645,114.6624,114.8565,15381
2021-07-27 10:00:00,114.6713,114.7357,114.6149,114.6632,25497
2021-07-27 09:55:00,114.7518,114.7518,114.4861,114.6793,23651
2021-07-27 09:50:00,114.7840,114.8323,114.5988,114.7115,20865
2021-07-27 09:45:00,114.4297,114.7679,114.4055,114.7679,15673
2021-07-27 09:40:00,114.0351,114.5022,114.0190,114.4378,22289
2021-07-27 09:35:00,114.5263,114.6068,114.0271,114.0593,49686
2021-07-27 09:30:00,114.7679,114.7679,114.2526,114.5183,121772
2021-07-27 09:25:00,114.9934,114.9934,114.9692,114.9692,634
2021-07-27 08:50:00,114.8162,114.8162,114.8162,114.8162,104
2021-07-27 08:45:00,114.5043,114.5043,114.5043,114.5043,282
2021-07-27 08:00:00,114.3821,114.5049,114.3821,114.5049,661
2021-07-27 07:40:00,114.8001,114.8001,114.8001,114.8001,418
2021-07-27 05:30:00,114.3653,114.3653,114.3653,114.3653,523
2021-07-27 05:00:00,114.3653,114.3653,114.3653,114.3653,313
2021-07-27 04:55:00,114.3653,114.3653,114.3653,114.3653,104
2021-07-26 19:10:00,114.7035,114.7840,114.7035,114.7840,1046
2021-07-26 18:15:00,114.9611,114.9611,114.9611,114.9611,209
2021-07-26 16:30:00,114.9450,114.9450,114.9450,114.9450,104
2021-07-26 16:10:00,114.9611,114.9611,114.9450,114.9450,366
2021-07-26 16:00:00,114.9853,114.9853,114.9611,114.9611,1864268
2021-07-26 15:55:00,114.9128,114.9853,114.8806,114.9611,188486
2021-07-26 15:50:00,114.6954,114.9249,114.6310,114.9048,60260
2021-07-26 15:45:00,114.8162,114.8162,114.6954,114.6994,40727
2021-07-26 15:40:00,114.8887,114.8927,114.8162,114.8162,32933
2021-07-26 15:35:00,114.9209,114.9582,114.8433,114.8806,30167
2021-07-26 15:30:00,114.9128,114.9410,114.9048,114.9249,22464
