timestamp,open,high,low,close,volume
2021-05-28 11:20:00,116.0079,116.0482,115.9918,116.0079,5100
2021-05-28 11:15:00,115.8469,116.0321,115.8469,116.0160,37082
2021-05-28 11:10:00,115.8584,115.8710,115.7986,115.8539,5732
2021-05-28 11:05:00,115.8147,115.8710,115.8066,115.8670,5733
2021-05-28 11:00:00,115.9838,116.0079,115.7825,115.8066,19668
2021-05-28 10:55:00,115.9193,115.9757,115.8549,115.9516,13860
2021-05-28 10:50:00,115.9677,115.9677,115.8944,115.9073,10175
2021-05-28 10:45:00,115.9236,115.9516,115.8710,115.9475,13696
2021-05-28 10:40:00,115.7664,115.9274,115.7503,115.8952,14905
2021-05-28 10:35:00,115.8097,115.8469,115.7643,115.7643,10832
2021-05-28 10:30:00,115.7422,115.8308,115.7181,115.7986,12175
2021-05-28 10:25:00,115.6778,115.7503,115.5812,115.7342,15919
2021-05-28 10:20:00,115.7422,115.7422,115.6456,115.6676,9893
2021-05-28 10:15:00,115.6409,115.7744,115.6214,115.7422,14676
2021-05-28 10:10:00,115.5812,115.6778,115.5651,115.6456,11122
2021-05-28 10:05:00,115.7905,115.8147,115.5369,115.6134,32774
2021-05-28 10:00:00,115.8710,115.9033,115.7503,115.7873,14102
2021-05-28 09:55:00,115.8952,115.9596,115.8074,115.8590,13746
2021-05-28 09:50:00,115.8791,115.9044,115.7986,115.9044,13089
2021-05-28 09:45:00,115.7743,115.9355,115.6939,115.8437,22785
2021-05-28 09:40:00,115.7341,115.8388,115.6307,115.7422,31301
2021-05-28 09:35:00,115.7181,115.9274,115.6697,115.7295,40347
2021-05-28 09:30:00,116.1207,116.1690,115.5490,115.6697,114648
2021-05-28 09:25:00,116.0643,116.0643,115.8791,116.0321,4803
2021-05-28 08:00:00,116.2253,116.2253,116.2253,116.2253,104
2021-05-28 07:30:00,116.5474,116.5474,116.5474,116.5474,104
2021-05-28 04:00:00,116.2737,116.2737,116.2737,116.2737,222
2021-05-27 19:30:00,116.2737,116.2737,116.2737,116.2737,440
2021-05-27 17:10:00,115.8066,115.8066,115.8066,115.8066,121440
2021-05-27 17:05:00,116.1126,116.1126,116.1126,116.1126,104
2021-05-27 16:45:00,115.8952,115.8952,115.8871,115.8871,803
2021-05-27 16:15:00,115.8066,115.8066,115.8066,115.8066,2238
2021-05-27 16:00:00,115.7422,115.8066,115.7422,115.8066,2123868
2021-05-27 15:55:00,115.7019,115.9516,115.6536,115.6939,197407
2021-05-27 15:50:00,115.7825,115.8147,115.6697,115.7019,118223
2021-05-27 15:45:00,115.7503,115.7905,115.7019,115.7744,47144
2021-05-27 15:40:00,115.8469,115.8791,115.7261,115.7503,47190
2021-05-27 15:35:00,115.9677,115.9677,115.8549,115.8549,39845
2021-05-27 15:30:00,116.1287,116.1368,115.9033,115.9677,32397
2021-05-27 15:25:00,116.2334,116.2938,116.1307,116.1307,47494
2021-05-27 15:20:00,116.1770,116.2253,116.1368,116.2253,36462
2021-05-27 15:15:00,116.0562,116.2012,116.0401,116.1770,42411
2021-05-27 15:10:00,115.9113,116.0643,115.8469,116.0562,35299
2021-05-27 15:05:00,115.8308,115.9757,115.8227,115.9194,27479
2021-05-27 15:00:00,115.9033,115.9033,115.8107,115.8388,20189
2021-05-27 14:55:00,115.8227,115.9194,115.8147,115.9113,15680
2021-05-27 14:50:00,115.8710,115.8710,115.8147,115.8227,14035
2021-05-27 14:45:00,115.8147,115.8952,115.7986,115.8776,12452
2021-05-27 14:40:00,115.7986,115.8227,115.7825,115.8066,13342
2021-05-27 14:35:00,115.8147,115.8388,115.7986,115.8066,12108
2021-05-27 14:30:00,115.8469,115.8710,115.7664,115.8066,11193
2021-05-27 14:25:00,115.7342,115.8469,115.7056,115.8469,23786
2021-05-27 14:20:00,115.7914,115.7986,115.7342,115.7342,9183
2021-05-27 14:15:00,115.9355,115.9516,115.7905,115.7905,21071
2021-05-27 14:10:00,116.0281,116.0281,115.9276,115.9314,15731
2021-05-27 14:05:00,116.0321,116.0482,115.9918,116.0160,12727
2021-05-27 14:00:00,116.0965,116.0965,116.0160,116.0321,19571
2021-05-27 13:55:00,116.0723,116.1061,116.0643,116.0965,9961
2021-05-27 13:50:00,116.0764,116.0804,116.0482,116.0482,6223
2021-05-27 13:45:00,116.0079,116.0967,116.0079,116.0804,12622
2021-05-27 13:40:00,116.0804,116.0804,115.9959,116.0128,7358
2021-05-27 13:35:00,116.1126,116.1287,115.9918,116.0643,23632
2021-05-27 13:30:00,116.2253,116.2253,116.1207,116.1207,16310
2021-05-27 13:25:00,116.1690,116.2294,116.1609,116.2294,9018
2021-05-27 13:20:00,116.2334,116.2334,116.1690,116.1690,8335
2021-05-27 13:15:00,116.2817,116.2817,116.2173,116.2334,15036
2021-05-27 13:10:00,116.2737,116.2898,116.2414,116.2817,12580
2021-05-27 13:05:00,116.1931,116.2817,116.1851,116.2817,13022
2021-05-27 13:00:00,116.1770,116.2575,116.1690,116.2012,10781
2021-05-27 12:55:00,116.2495,116.2495,116.1609,116.1770,14229
2021-05-27 12:50:00,116.2350,116.2575,116.2173,116.2374,14382
2021-05-27 12:45:00,116.2898,116.2898,116.2334,116.2374,10455
2021-05-27 12:40:00,116.3622,116.3622,116.2737,116.2938,10649
2021-05-27 12:35:00,116.3864,116.4025,116.3381,116.3824,18298
2021-05-27 12:30:00,116.3663,116.4105,116.3599,116.3944,10214
2021-05-27 12:25:00,116.4186,116.4186,116.3542,116.3622,18277
2021-05-27 12:20:00,116.3864,116.4266,116.3783,116.4186,9423
2021-05-27 12:15:00,116.3401,116.4266,116.3381,116.3944,27852
2021-05-27 12:10:00,116.2737,116.3461,116.2696,116.3381,20755
2021-05-27 12:05:00,116.2656,116.3139,116.2596,116.2696,17316
2021-05-27 12:00:00,116.2173,116.2575,116.2173,116.2575,12953
2021-05-27 11:55:00,116.2414,116.2575,116.1851,116.2092,17949
2021-05-27 11:50:00,116.2737,116.2898,116.2334,116.2414,15930
2021-05-27 11:45:00,116.2535,116.2817,116.2133,116.2575,18390
2021-05-27 11:40:00,116.2535,116.2993,116.2495,116.2575,12911
2021-05-27 11:35:00,116.2334,116.3059,116.2334,116.2575,23172
2021-05-27 11:30:00,116.1931,116.3139,116.1287,116.2575,42586
2021-05-27 11:25:00,116.2956,116.3300,116.2012,116.2012,52667
2021-05-27 11:20:00,116.3220,116.3381,116.2334,116.2857,38922
2021-05-27 11:15:00,116.1730,116.3139,116.1730,116.3059,26492
2021-05-27 11:10:00,116.2008,116.2173,116.1207,116.1690,24340
2021-05-27 11:05:00,116.1368,116.2334,116.1046,116.2012,19374
2021-05-27 11:00:00,116.3018,116.3059,116.1287,116.1408,37682
2021-05-27 10:55:00,116.3139,116.3381,116.2495,116.3018,20459
2021-05-27 10:50:00,116.3944,116.4186,116.1851,116.3139,31105
2021-05-27 10:45:00,116.3663,116.4911,116.3663,116.3944,13626
2021-05-27 10:40:00,116.3663,116.5152,116.3522,116.3582,23909
2021-05-27 10:35:00,116.3985,116.4186,116.3501,116.3703,18632
2021-05-27 10:30:00,116.3300,116.3985,116.2737,116.3985,14387
2021-05-27 10:25:00,116.4991,116.5072,116.3220,116.3300,38704
2021-05-27 10:20:00,116.4911,116.5394,116.4186,116.4911,25474
2021-05-27 10:15:00,116.4427,116.5474,116.4347,116.5017,18893
2021-05-27 10:10:00,116.3381,116.4574,116.3059,116.4508,17826
2021-05-27 10:05:00,116.3864,116.4750,116.2495,116.3300,21437
2021-05-27 10:00:00,116.5072,116.5716,116.2414,116.4025,20346
2021-05-27 09:55:00,116.3864,116.5072,116.3300,116.5072,54372
2021-05-27 09:50:00,116.5233,116.5555,116.3381,116.3944,32024
2021-05-27 09:45:00,116.4025,116.5474,116.2656,116.5249,43611
2021-05-27 09:40:00,116.2173,116.5555,116.2173,116.3944,34774
2021-05-27 09:35:00,116.2817,116.3944,116.1448,116.1802,54688
2021-05-27 09:30:00,115.8147,116.4830,115.7261,116.2255,109023
2021-05-27 09:25:00,115.6134,115.6134,115.6134,115.6134,104
2021-05-27 09:20:00,115.5329,115.5329,115.5329,115.5329,209
2021-05-27 09:15:00,115.5490,115.5490,115.5409,115.5409,418
2021-05-27 09:00:00,115.5409,115.5409,115.5329,115.5409,319
2021-05-27 08:05:00,115.2098,115.2098,115.2098,115.2098,104
2021-05-27 08:00:00,115.4443,115.4443,115.4443,115.4443,209
2021-05-27 07:00:00,115.3879,115.3879,115.3879,115.3879,209
2021-05-26 19:55:00,115.3960,115.3960,115.3960,115.3960,366
2021-05-26 17:30:00,115.3879,115.3879,115.3879,115.3879,209
2021-05-26 17:05:00,115.3879,115.3879,115.3879,115.3879,104
2021-05-26 17:00:00,115.3476,115.3879,115.3476,115.3557,941
2021-05-26 16:35:00,115.4523,115.6858,115.4523,115.6858,862
2021-05-26 16:05:00,115.4523,115.4523,115.4523,115.4523,5664
2021-05-26 16:00:00,115.5087,115.5087,115.4523,115.4523,391019
2021-05-26 15:55:00,115.4040,115.5006,115.3799,115.4523,115534
2021-05-26 15:50:00,115.4604,115.4684,115.3436,115.4121,218611
2021-05-26 15:45:00,115.5167,115.5409,115.4121,115.4684,32050
2021-05-26 15:40:00,115.5087,115.5530,115.5006,115.5087,41236
2021-05-26 15:35:00,115.3678,115.5329,115.3678,115.5087,31609
2021-05-26 15:30:00,115.3718,115.3799,115.3236,115.3678,22333
2021-05-26 15:25:00,115.3235,115.3960,115.3154,115.3799,30746
2021-05-26 15:20:00,115.3349,115.3650,115.3154,115.3195,25999
2021-05-26 15:15:00,115.2550,115.3315,115.2349,115.3315,19343
2021-05-26 15:10:00,115.2108,115.2752,115.1947,115.2583,16025
2021-05-26 15:05:00,115.2389,115.2430,115.2108,115.2108,15241
2021-05-26 15:00:00,115.1947,115.2510,115.1906,115.2430,9301
2021-05-26 14:55:00,115.1947,115.2349,115.1866,115.2027,12862
2021-05-26 14:50:00,115.2430,115.2430,115.1866,115.1947,17370
2021-05-26 14:45:00,115.2510,115.2832,115.2269,115.2430,13220
2021-05-26 14:40:00,115.2430,115.2913,115.2188,115.2430,19593
2021-05-26 14:35:00,115.2188,115.2591,115.1947,115.2430,13196
2021-05-26 14:30:00,115.2591,115.2591,115.1947,115.2108,21393
2021-05-26 14:25:00,115.3315,115.3396,115.2349,115.2510,18447
2021-05-26 14:20:00,115.2993,115.3799,115.2993,115.3396,23770
2021-05-26 14:15:00,115.2912,115.3085,115.2752,115.3074,8896
2021-05-26 14:10:00,115.2913,115.2993,115.2785,115.2832,3650
2021-05-26 14:05:00,115.3315,115.3476,115.2753,115.2913,21527
2021-05-26 14:00:00,115.2430,115.3638,115.2269,115.3396,46902
2021-05-26 13:55:00,115.2712,115.2993,115.2430,115.2430,10353
2021-05-26 13:50:00,115.2510,115.2993,115.2269,115.2591,19867
2021-05-26 13:45:00,115.2510,115.2792,115.2108,115.2591,12535
2021-05-26 13:40:00,115.3597,115.3638,115.2349,115.2430,12430
2021-05-26 13:35:00,115.3557,115.3638,115.2993,115.3638,16285
2021-05-26 13:30:00,115.3960,115.4040,115.3315,115.3557,13990
2021-05-26 13:25:00,115.2832,115.4040,115.2792,115.3927,15568
2021-05-26 13:20:00,115.2430,115.2913,115.2269,115.2712,20127
2021-05-26 13:15:00,115.2349,115.2430,115.2108,115.2430,13415
2021-05-26 13:10:00,115.2027,115.2752,115.2027,115.2349,14900
2021-05-26 13:05:00,115.2993,115.2993,115.1786,115.2027,36095
2021-05-26 13:00:00,115.2873,115.3365,115.2430,115.2953,31574
2021-05-26 12:55:00,115.3396,115.3396,115.2913,115.2913,13413
2021-05-26 12:50:00,115.3557,115.3557,115.3235,115.3396,6469
2021-05-26 12:45:00,115.3476,115.3960,115.3293,115.3799,12879
2021-05-26 12:40:00,115.3235,115.3718,115.3074,115.3476,14092
2021-05-26 12:35:00,115.3436,115.3638,115.3034,115.3195,14425
2021-05-26 12:30:00,115.3799,115.4040,115.3275,115.3391,16478
2021-05-26 12:25:00,115.3799,115.3879,115.3396,115.3785,11513
2021-05-26 12:20:00,115.3638,115.4121,115.3436,115.3718,13251
2021-05-26 12:15:00,115.3557,115.4121,115.3517,115.3791,8968
2021-05-26 12:10:00,115.3879,115.4201,115.3315,115.3557,15153
2021-05-26 12:05:00,115.4732,115.4732,115.3960,115.3960,13159
2021-05-26 12:00:00,115.5892,115.5892,115.4604,115.4725,20811
2021-05-26 11:55:00,115.5248,115.6053,115.5248,115.5824,15108
2021-05-26 11:50:00,115.4845,115.5167,115.4403,115.5167,11736
2021-05-26 11:45:00,115.4121,115.4733,115.4040,115.4733,13744
2021-05-26 11:40:00,115.4362,115.4362,115.3476,115.4040,15482
2021-05-26 11:35:00,115.4362,115.4845,115.3960,115.4443,11409
2021-05-26 11:30:00,115.3799,115.4390,115.3799,115.4362,14659
2021-05-26 11:25:00,115.3396,115.4161,115.3315,115.3799,20973
2021-05-26 11:20:00,115.3638,115.3878,115.3239,115.3315,13233
2021-05-26 11:15:00,115.4684,115.4805,115.3476,115.3799,19148
2021-05-26 11:10:00,115.5973,115.5973,115.4443,115.4789,22270
2021-05-26 11:05:00,115.5409,115.6456,115.5329,115.6053,17059
2021-05-26 11:00:00,115.4201,115.5570,115.4201,115.5570,12872
2021-05-26 10:55:00,115.3960,115.4631,115.3960,115.4322,13112
2021-05-26 10:50:00,115.5006,115.5731,115.3960,115.4041,13980
2021-05-26 10:45:00,115.5727,115.6456,115.4846,115.5248,17462
2021-05-26 10:40:00,115.6295,115.6617,115.5329,115.5570,24104
2021-05-26 10:35:00,115.5570,115.6335,115.5409,115.6214,20637
2021-05-26 10:30:00,115.5892,115.6858,115.5516,115.5731,20174
2021-05-26 10:25:00,115.6456,115.6456,115.5651,115.5892,28168
2021-05-26 10:20:00,115.5892,115.6617,115.4926,115.6375,19968
2021-05-26 10:15:00,115.6536,115.6858,115.5739,115.5973,25650
2021-05-26 10:10:00,115.5087,115.6713,115.4845,115.6456,27507
2021-05-26 10:05:00,115.5006,115.5087,115.3396,115.5006,14662
2021-05-26 10:00:00,115.3879,115.5248,115.3799,115.4765,20816
2021-05-26 09:55:00,115.4040,115.4765,115.2939,115.3638,27552
2021-05-26 09:50:00,115.5087,115.5087,115.2913,115.3879,36081
2021-05-26 09:45:00,115.5731,115.7100,115.4362,115.5570,22880
2021-05-26 09:40:00,115.7342,115.7825,115.5409,115.5409,16393
2021-05-26 09:35:00,115.8710,115.9430,115.6147,115.6778,22450
2021-05-26 09:30:00,115.5490,115.9113,115.4523,115.8303,84621
2021-05-26 09:25:00,115.5812,115.5812,115.5812,115.5812,209
2021-05-26 09:15:00,116.0723,116.0723,116.0723,116.0723,104
2021-05-26 08:05:00,115.9516,115.9516,115.9516,115.9516,188
2021-05-25 17:00:00,116.1609,116.1609,116.1609,116.1609,313
2021-05-25 16:10:00,115.3154,115.7825,115.3154,115.7825,5433
2021-05-25 16:05:00,115.6939,115.6939,115.6939,115.6939,104
2021-05-25 16:00:00,115.6939,115.8630,115.6939,115.7825,389000
2021-05-25 15:55:00,115.6496,115.7905,115.6214,115.7744,134565
2021-05-25 15:50:00,115.7825,115.8066,115.6093,115.6536,89795
2021-05-25 15:45:00,115.7422,115.8468,115.7382,115.7784,45476
2021-05-25 15:40:00,115.6778,115.7503,115.6577,115.7342,28361
2021-05-25 15:35:00,115.6134,115.7261,115.5812,115.6858,20278
2021-05-25 15:30:00,115.7019,115.7019,115.5892,115.5973,14049
2021-05-25 15:25:00,115.7342,115.7986,115.6939,115.7100,25165
2021-05-25 15:20:00,115.6577,115.7552,115.6214,115.7261,17241
2021-05-25 15:15:00,115.5731,115.6536,115.5731,115.6456,19069
2021-05-25 15:10:00,115.5651,115.5973,115.5329,115.5731,13695
2021-05-25 15:05:00,115.5288,115.6375,115.5248,115.5490,9813
2021-05-25 15:00:00,115.5731,115.5812,115.4926,115.5329,26845
2021-05-25 14:55:00,115.6134,115.6375,115.5651,115.5731,16431
2021-05-25 14:50:00,115.6093,115.6375,115.5409,115.6053,17911
2021-05-25 14:45:00,115.6013,115.6214,115.5570,115.6053,11794
2021-05-25 14:40:00,115.4362,115.6053,115.4362,115.6053,16773
2021-05-25 14:35:00,115.4765,115.4845,115.4040,115.4604,17296
2021-05-25 14:30:00,115.4040,115.5087,115.3960,115.5087,15868
2021-05-25 14:25:00,115.4403,115.4926,115.4121,115.4121,14364
2021-05-25 14:20:00,115.5167,115.5248,115.4362,115.4362,8644
2021-05-25 14:15:00,115.5248,115.5932,115.5006,115.5329,17320
2021-05-25 14:10:00,115.5490,115.5490,115.4926,115.5329,15110
2021-05-25 14:05:00,115.4684,115.5945,115.4684,115.5570,8908
2021-05-25 14:00:00,115.4121,115.4684,115.3799,115.4684,23234
2021-05-25 13:55:00,115.4926,115.4959,115.3960,115.4040,18650
2021-05-25 13:50:00,115.4523,115.5006,115.4443,115.4845,16738
2021-05-25 13:45:00,115.5248,115.5248,115.4362,115.4684,11440
2021-05-25 13:40:00,115.5651,115.5651,115.4684,115.5167,14677
2021-05-25 13:35:00,115.5610,115.5731,115.5047,115.5651,11593
2021-05-25 13:30:00,115.5409,115.5731,115.5329,115.5490,7694
2021-05-25 13:25:00,115.5409,115.5667,115.5329,115.5517,8318
2021-05-25 13:20:00,115.5087,115.5986,115.5087,115.5570,7087
2021-05-25 13:15:00,115.5409,115.5892,115.5006,115.5006,24446
2021-05-25 13:10:00,115.5497,115.5812,115.4926,115.5449,30346
2021-05-25 13:05:00,115.5651,115.5892,115.5248,115.5570,16216
2021-05-25 13:00:00,115.6939,115.6939,115.5490,115.5731,34479
2021-05-25 12:55:00,115.7422,115.7503,115.6697,115.6697,8650
2021-05-25 12:50:00,115.7342,115.7583,115.6858,115.7503,18098
2021-05-25 12:45:00,115.6939,115.7664,115.6697,115.7503,8287
2021-05-25 12:40:00,115.6295,115.7019,115.5973,115.7019,15117
2021-05-25 12:35:00,115.6053,115.6536,115.5892,115.6214,8288
2021-05-25 12:30:00,115.6778,115.6818,115.6053,115.6053,9743
2021-05-25 12:25:00,115.6858,115.7019,115.6456,115.6778,12035
2021-05-25 12:20:00,115.7825,115.8147,115.6697,115.6939,15926
2021-05-25 12:15:00,115.7261,115.7744,115.6697,115.7664,9276
2021-05-25 12:10:00,115.6536,115.7342,115.6456,115.7342,18823
2021-05-25 12:05:00,115.5711,115.6939,115.5329,115.6510,26706
2021-05-25 12:00:00,115.5382,115.5731,115.4765,115.5731,15055
2021-05-25 11:55:00,115.4523,115.5369,115.4523,115.5248,17573
2021-05-25 11:50:00,115.4523,115.4845,115.4282,115.4523,12170
2021-05-25 11:45:00,115.4926,115.5490,115.4201,115.4604,14482
2021-05-25 11:40:00,115.4443,115.5006,115.4362,115.4926,15302
2021-05-25 11:35:00,115.3235,115.4672,115.3235,115.4497,19198
2021-05-25 11:30:00,115.4201,115.4564,115.3074,115.3235,23202
2021-05-25 11:25:00,115.3839,115.4362,115.3557,115.4362,21000
2021-05-25 11:20:00,115.4364,115.4604,115.3638,115.4040,20959
2021-05-25 11:15:00,115.5167,115.5167,115.3879,115.4362,25115
2021-05-25 11:10:00,115.5248,115.6040,115.5087,115.5248,12599
2021-05-25 11:05:00,115.4121,115.5490,115.4040,115.5369,21063
2021-05-25 11:00:00,115.5369,115.5369,115.4040,115.4121,31668
2021-05-25 10:55:00,115.6536,115.6778,115.5490,115.5490,18894
2021-05-25 10:50:00,115.6858,115.7100,115.6456,115.6536,29411
2021-05-25 10:45:00,115.6053,115.7422,115.6053,115.6939,42378
2021-05-25 10:40:00,115.5651,115.6643,115.5490,115.6053,25484
2021-05-25 10:35:00,115.6416,115.6536,115.5570,115.5570,14563
2021-05-25 10:30:00,115.7543,115.7543,115.6375,115.6375,24226
2021-05-25 10:25:00,115.8469,115.8469,115.7422,115.7583,20635
2021-05-25 10:20:00,115.8549,115.9113,115.8516,115.8769,16880
2021-05-25 10:15:00,115.8952,115.9516,115.8469,115.8630,22487
2021-05-25 10:10:00,116.0321,116.0434,115.7986,115.8952,22839
2021-05-25 10:05:00,115.8791,116.0240,115.8469,116.0160,23969
2021-05-25 10:00:00,115.9838,115.9918,115.7492,115.8952,51998
2021-05-25 09:55:00,115.8710,115.9918,115.7825,115.9918,22891
2021-05-25 09:50:00,115.6778,115.9194,115.5570,115.8791,34128
2021-05-25 09:45:00,116.1126,116.1609,115.6536,115.6778,39166
2021-05-25 09:40:00,116.2898,116.4266,116.0683,116.1207,31728
2021-05-25 09:35:00,116.2898,116.6441,116.2656,116.2898,37099
2021-05-25 09:30:00,116.6924,116.7568,116.2575,116.2575,121658
2021-05-25 09:25:00,116.5555,116.5555,116.5555,116.5555,104
2021-05-25 09:20:00,116.8212,116.8212,116.8212,116.8212,1148
2021-05-25 09:15:00,116.6602,116.7568,116.6602,116.7568,212
2021-05-25 08:45:00,117.0547,117.0547,117.0547,117.0547,104
2021-05-24 19:55:00,116.5313,116.5394,116.5313,116.5394,416
2021-05-24 19:10:00,116.5313,116.5313,116.5313,116.5313,104
2021-05-24 16:05:00,116.5313,116.5313,116.5313,116.5313,8029
2021-05-24 16:00:00,116.5313,116.5313,116.5313,116.5313,367335
2021-05-24 15:55:00,116.5837,116.6118,116.5152,116.5394,157959
2021-05-24 15:50:00,116.6843,116.6843,116.5756,116.5837,80768
2021-05-24 15:45:00,116.7648,116.7648,116.6682,116.6803,56267
2021-05-24 15:40:00,116.8172,116.8615,116.7608,116.7689,37975
2021-05-24 15:35:00,116.8615,116.8615,116.7970,116.8209,23740
2021-05-24 15:30:00,116.9017,116.9420,116.8454,116.8615,23605
2021-05-24 15:25:00,116.8464,116.9500,116.8373,116.9098,27880
2021-05-24 15:20:00,116.8478,116.8695,116.8011,116.8454,28666
2021-05-24 15:15:00,116.9259,116.9420,116.8454,116.8655,26376
2021-05-24 15:10:00,116.9017,116.9742,116.9017,116.9339,26756
2021-05-24 15:05:00,116.9017,116.9581,116.8937,116.8977,19878
2021-05-24 15:00:00,116.8896,116.9017,116.8615,116.9017,18835
2021-05-24 14:55:00,116.8131,116.9178,116.8131,116.8937,26753
2021-05-24 14:50:00,116.9057,116.9057,116.7809,116.8051,34875
2021-05-24 14:45:00,116.9420,116.9581,116.8937,116.9018,12138
2021-05-24 14:40:00,116.8776,116.9500,116.8534,116.9420,23686
2021-05-24 14:35:00,116.8896,116.8896,116.8051,116.8735,15490
2021-05-24 14:30:00,116.8373,116.9057,116.8333,116.8896,24538
2021-05-24 14:25:00,116.7809,116.8454,116.7689,116.8452,16656
2021-05-24 14:20:00,116.8373,116.8454,116.7648,116.7769,19302
2021-05-24 14:15:00,116.8776,116.8856,116.8373,116.8374,21960
2021-05-24 14:10:00,116.8454,116.8896,116.8051,116.8816,16932
2021-05-24 14:05:00,116.8714,116.8776,116.7970,116.8534,22931
2021-05-24 14:00:00,116.8776,116.8937,116.8413,116.8776,14478
2021-05-24 13:55:00,116.7729,116.8937,116.7729,116.8695,13254
2021-05-24 13:50:00,116.8615,116.8655,116.7809,116.7809,11845
2021-05-24 13:45:00,116.8413,116.8856,116.8413,116.8632,14046
2021-05-24 13:40:00,116.7850,116.8695,116.7769,116.8454,22559
2021-05-24 13:35:00,116.8051,116.8051,116.7487,116.7890,13937
2021-05-24 13:30:00,116.7246,116.8051,116.7246,116.8051,26637
2021-05-24 13:25:00,116.6843,116.7246,116.6763,116.7165,10521
2021-05-24 13:20:00,116.6763,116.6910,116.6521,116.6682,10470
2021-05-24 13:15:00,116.6602,116.6843,116.6279,116.6843,13903
2021-05-24 13:10:00,116.4750,116.6588,116.4750,116.6441,33667
