timestamp,open,high,low,close,volume
2021-04-27 10:10:00,113.3769,113.5122,113.1062,113.4963,224018
2021-04-27 10:05:00,113.1062,113.3848,113.0902,113.3769,51392
2021-04-27 10:00:00,112.9708,113.2973,112.9390,113.1062,122307
2021-04-27 09:55:00,112.9230,112.9827,112.8275,112.9827,35467
2021-04-27 09:50:00,112.7956,113.0504,112.7553,112.9230,34055
2021-04-27 09:45:00,112.5806,112.8434,112.5488,112.7877,32452
2021-04-27 09:40:00,112.1984,112.6364,112.1029,112.5894,61864
2021-04-27 09:35:00,112.4373,112.5796,112.0710,112.2303,65292
2021-04-27 09:30:00,112.8195,112.8912,112.2781,112.4453,168711
2021-04-27 09:25:00,112.6682,112.9788,112.6523,112.9788,802
2021-04-27 09:20:00,112.8753,112.8753,112.6682,112.6682,1579
2021-04-27 09:15:00,112.8673,112.8673,112.8673,112.8673,1046
2021-04-27 09:05:00,112.7956,112.8593,112.7956,112.8593,848
2021-04-27 09:00:00,112.7797,112.7956,112.7797,112.7956,313
2021-04-27 08:55:00,112.8116,112.8593,112.7479,112.7877,1783
2021-04-27 08:45:00,112.7080,112.7080,112.6921,112.6921,301
2021-04-27 08:35:00,112.9071,112.9071,112.9071,112.9071,209
2021-04-27 08:25:00,112.7080,112.7080,112.7080,112.7080,194
2021-04-27 07:45:00,112.7877,112.9071,112.7877,112.9071,423
2021-04-27 06:55:00,112.8673,112.8673,112.8673,112.8673,392
2021-04-26 19:25:00,112.7319,112.7319,112.7319,112.7319,130
2021-04-26 19:15:00,112.7319,112.7319,112.7319,112.7319,104
2021-04-26 18:25:00,112.7240,112.7240,112.7240,112.7240,235
2021-04-26 18:10:00,112.6603,112.6603,112.6603,112.6603,110
2021-04-26 17:55:00,112.6284,112.6284,112.6284,112.6284,104
2021-04-26 17:50:00,112.6682,112.6682,112.6682,112.6682,575
2021-04-26 17:15:00,112.6205,112.7240,112.6205,112.7240,209
2021-04-26 16:50:00,112.6682,112.6682,112.6682,112.6682,523
2021-04-26 16:05:00,112.7638,112.7638,112.2701,112.2701,10375
2021-04-26 16:00:00,112.7240,112.7240,112.7240,112.7240,1018982
2021-04-26 15:55:00,112.8354,112.8354,112.6762,112.7717,215969
2021-04-26 15:50:00,112.8275,112.8912,112.7797,112.8354,91196
2021-04-26 15:45:00,112.9549,112.9708,112.8347,112.8434,56941
2021-04-26 15:40:00,112.8514,112.9827,112.8434,112.9509,54398
2021-04-26 15:35:00,112.7877,112.8912,112.7837,112.8514,37227
2021-04-26 15:30:00,112.7399,112.8036,112.6523,112.7956,50407
2021-04-26 15:25:00,112.9151,112.9230,112.7240,112.7399,50973
2021-04-26 15:20:00,112.9987,113.0265,112.9091,112.9216,30843
2021-04-26 15:15:00,113.0265,113.0584,112.9788,113.0027,15581
2021-04-26 15:10:00,113.0345,113.0783,113.0027,113.0258,18698
2021-04-26 15:05:00,113.0106,113.0902,112.9549,113.0383,28913
2021-04-26 15:00:00,113.0624,113.0624,112.9628,113.0186,23502
2021-04-26 14:55:00,113.0345,113.0823,113.0127,113.0584,18004
2021-04-26 14:50:00,113.0265,113.0902,113.0265,113.0382,15541
2021-04-26 14:45:00,112.9867,113.0186,112.9390,113.0186,18226
2021-04-26 14:40:00,113.0083,113.0345,112.9788,112.9867,10570
2021-04-26 14:35:00,113.0027,113.0066,112.9628,113.0017,12931
2021-04-26 14:30:00,113.0664,113.0752,112.9867,113.0106,14805
2021-04-26 14:25:00,113.0504,113.0743,113.0265,113.0664,10539
2021-04-26 14:20:00,113.0265,113.0823,113.0186,113.0664,17962
2021-04-26 14:15:00,112.9549,113.0504,112.9071,113.0186,20007
2021-04-26 14:10:00,113.0743,113.0743,112.9151,112.9390,50161
2021-04-26 14:05:00,113.1141,113.1301,113.0774,113.0800,22321
2021-04-26 14:00:00,113.2340,113.2340,113.1062,113.1210,46575
2021-04-26 13:55:00,113.2097,113.2296,113.1699,113.2256,14489
2021-04-26 13:50:00,113.2097,113.2574,113.2017,113.2032,6337
2021-04-26 13:45:00,113.2495,113.2574,113.1866,113.2097,15506
2021-04-26 13:40:00,113.1937,113.2654,113.1858,113.2523,13101
2021-04-26 13:35:00,113.1778,113.2176,113.1460,113.1937,15029
2021-04-26 13:30:00,113.2256,113.2256,113.1221,113.1778,35544
2021-04-26 13:25:00,113.3142,113.3211,113.2097,113.2097,24574
2021-04-26 13:20:00,113.2654,113.3370,113.2256,113.3211,43475
2021-04-26 13:15:00,113.3809,113.3848,113.2574,113.2654,39443
2021-04-26 13:10:00,113.4088,113.4565,113.3689,113.3848,22032
2021-04-26 13:05:00,113.4247,113.5202,113.4167,113.4247,10337
2021-04-26 13:00:00,113.4605,113.4884,113.4167,113.4485,18118
2021-04-26 12:55:00,113.5282,113.6556,113.4485,113.4565,62662
2021-04-26 12:50:00,113.4384,113.6158,113.4384,113.5361,66052
2021-04-26 12:45:00,113.6396,113.6396,113.4087,113.4326,149320
2021-04-26 12:40:00,113.6253,113.6715,113.6158,113.6436,16967
2021-04-26 12:35:00,113.6635,113.7113,113.6197,113.6317,10679
2021-04-26 12:30:00,113.6078,113.6715,113.5998,113.6635,14138
2021-04-26 12:25:00,113.6237,113.6736,113.5839,113.6158,24577
2021-04-26 12:20:00,113.6556,113.6795,113.6317,113.6317,13379
2021-04-26 12:15:00,113.7352,113.7352,113.6476,113.6635,13821
2021-04-26 12:10:00,113.6357,113.7352,113.6357,113.7352,17798
2021-04-26 12:05:00,113.6874,113.6973,113.6396,113.6476,9205
2021-04-26 12:00:00,113.7193,113.7312,113.6078,113.6875,14118
2021-04-26 11:55:00,113.6954,113.7591,113.6353,113.7432,15092
2021-04-26 11:50:00,113.7432,113.7750,113.6317,113.6994,26394
2021-04-26 11:45:00,113.6954,113.7869,113.6874,113.7432,18319
2021-04-26 11:40:00,113.6874,113.7352,113.6715,113.6795,22306
2021-04-26 11:35:00,113.5919,113.7511,113.5839,113.7352,51922
2021-04-26 11:30:00,113.5759,113.6237,113.5521,113.5959,51888
2021-04-26 11:25:00,113.6874,113.7033,113.5601,113.5759,34500
2021-04-26 11:20:00,113.7352,113.7591,113.6396,113.6874,20456
2021-04-26 11:15:00,113.7909,113.8706,113.6874,113.7432,39359
2021-04-26 11:10:00,113.8706,113.8944,113.7830,113.8069,17990
2021-04-26 11:05:00,113.8586,113.9104,113.8467,113.8865,23632
2021-04-26 11:00:00,113.8706,113.9024,113.7528,113.8626,26816
2021-04-26 10:55:00,113.7909,113.9980,113.7909,113.8706,142948
2021-04-26 10:50:00,113.8387,113.8627,113.7233,113.7869,27927
2021-04-26 10:45:00,113.9683,114.0059,113.7272,113.8467,48654
2021-04-26 10:40:00,114.2926,114.2926,113.9900,113.9980,51326
2021-04-26 10:35:00,114.1742,114.3244,114.0378,114.2979,30758
2021-04-26 10:30:00,114.0775,114.3244,114.0537,114.1731,51762
2021-04-26 10:25:00,114.1811,114.1970,113.9900,114.0617,29499
2021-04-26 10:20:00,113.9780,114.1970,113.8944,114.1970,21517
2021-04-26 10:15:00,114.0378,114.1094,113.9581,113.9780,27919
2021-04-26 10:10:00,114.0776,114.1652,113.9661,114.0139,15279
2021-04-26 10:05:00,113.9183,114.1731,113.8944,114.1015,122644
2021-04-26 10:00:00,114.1652,114.1891,113.8467,113.9183,50487
2021-04-26 09:55:00,114.2528,114.3642,113.9900,114.1652,65524
2021-04-26 09:50:00,114.1094,114.3005,114.1094,114.2528,72540
2021-04-26 09:45:00,113.8785,114.2289,113.8626,114.1094,96333
2021-04-26 09:40:00,113.8905,113.9183,113.7989,113.9006,36045
2021-04-26 09:35:00,113.7352,114.0059,113.6078,113.9022,89604
2021-04-26 09:30:00,113.4008,113.7670,113.2933,113.7018,190406
2021-04-26 09:20:00,113.4724,113.4963,113.4645,113.4963,456
2021-04-26 09:10:00,113.4963,113.4963,113.4963,113.4963,245
2021-04-26 09:05:00,113.5043,113.5043,113.5043,113.5043,104
2021-04-26 08:35:00,113.4247,113.4247,113.3769,113.3848,418
2021-04-26 08:30:00,113.5441,113.5441,113.5441,113.5441,460
2021-04-26 08:15:00,113.5521,113.6237,113.5456,113.6237,482
2021-04-26 08:00:00,113.7900,113.7900,113.5600,113.5600,313
2021-04-26 07:55:00,113.4406,113.4406,113.4406,113.4406,140
2021-04-23 18:50:00,113.1539,113.1539,113.1539,113.1539,523
2021-04-23 17:25:00,113.4087,113.4087,113.4087,113.4087,827
2021-04-23 16:50:00,113.0744,113.0744,113.0743,113.0743,328
2021-04-23 16:30:00,113.3848,113.3848,113.3848,113.3848,104
2021-04-23 16:20:00,113.2256,113.2256,113.2256,113.2256,104
2021-04-23 16:10:00,113.4087,113.4087,113.4087,113.4087,6988
2021-04-23 16:05:00,113.3610,113.3610,113.3610,113.3610,104
2021-04-23 16:00:00,113.4326,113.4326,113.4087,113.4087,609242
2021-04-23 15:55:00,113.4963,113.5202,113.3928,113.3928,149325
2021-04-23 15:50:00,113.5839,113.6158,113.4247,113.5043,91657
2021-04-23 15:45:00,113.6396,113.6556,113.5680,113.5799,41079
2021-04-23 15:40:00,113.7352,113.7511,113.6277,113.6556,34758
2021-04-23 15:35:00,113.7750,113.8307,113.6874,113.7352,39096
2021-04-23 15:30:00,113.5720,113.8148,113.5720,113.7750,25810
2021-04-23 15:25:00,113.5839,113.6795,113.5122,113.5680,36600
2021-04-23 15:20:00,113.4884,113.5959,113.4804,113.5873,22769
2021-04-23 15:15:00,113.4724,113.5043,113.4247,113.4898,19923
2021-04-23 15:10:00,113.4724,113.5162,113.4247,113.4884,18666
2021-04-23 15:05:00,113.4565,113.5258,113.3610,113.4804,19254
2021-04-23 15:00:00,113.5361,113.5560,113.4286,113.4645,25853
2021-04-23 14:55:00,113.6158,113.6556,113.5162,113.5282,29327
2021-04-23 14:50:00,113.5998,113.6396,113.5751,113.6228,14901
2021-04-23 14:45:00,113.6556,113.6556,113.5521,113.6158,17535
2021-04-23 14:40:00,113.5904,113.6795,113.5839,113.6549,20231
2021-04-23 14:35:00,113.5600,113.6257,113.5560,113.5839,10549
2021-04-23 14:30:00,113.5189,113.6038,113.5122,113.5608,16044
2021-04-23 14:25:00,113.5600,113.5680,113.5043,113.5202,13479
2021-04-23 14:20:00,113.5998,113.6078,113.5282,113.5672,16381
2021-04-23 14:15:00,113.5441,113.6237,113.5282,113.5966,18255
2021-04-23 14:10:00,113.5919,113.6237,113.5339,113.5441,20076
2021-04-23 14:05:00,113.5441,113.6236,113.5441,113.5919,13261
2021-04-23 14:00:00,113.5122,113.5726,113.4645,113.5361,45070
2021-04-23 13:55:00,113.6954,113.7033,113.5083,113.5083,25580
2021-04-23 13:50:00,113.6873,113.7352,113.6715,113.6954,19667
2021-04-23 13:45:00,113.6994,113.7591,113.6795,113.6954,18449
2021-04-23 13:40:00,113.7193,113.7670,113.6902,113.6902,15711
2021-04-23 13:35:00,113.6715,113.7830,113.6396,113.7272,28455
2021-04-23 13:30:00,113.7511,113.8228,113.6795,113.6795,17336
2021-04-23 13:25:00,113.7591,113.7790,113.6954,113.7352,36960
2021-04-23 13:20:00,113.8865,113.9104,113.7750,113.7830,31509
2021-04-23 13:15:00,113.8626,113.9061,113.8405,113.8921,14687
2021-04-23 13:10:00,113.9104,113.9422,113.8387,113.8626,21728
2021-04-23 13:05:00,113.8626,113.9313,113.8245,113.9024,30721
2021-04-23 13:00:00,113.9661,114.0139,113.8148,113.8506,31146
2021-04-23 12:55:00,114.1731,114.1781,113.9504,113.9669,19490
2021-04-23 12:50:00,114.1230,114.1652,114.1174,114.1652,10192
2021-04-23 12:45:00,114.1413,114.1413,114.0378,114.1273,22422
2021-04-23 12:40:00,114.1254,114.1731,114.1015,114.1480,11063
2021-04-23 12:35:00,114.1254,114.1612,114.1094,114.1293,10548
2021-04-23 12:30:00,114.0059,114.1141,113.9980,114.1141,18053
2021-04-23 12:25:00,114.0855,114.1183,114.0043,114.0159,19301
2021-04-23 12:20:00,114.0139,114.0776,113.9661,114.0696,22755
2021-04-23 12:15:00,113.8417,114.0378,113.8417,114.0218,29092
2021-04-23 12:10:00,113.8069,113.8626,113.7750,113.8467,14438
2021-04-23 12:05:00,113.9701,113.9866,113.8069,113.8228,33310
2021-04-23 12:00:00,113.9860,113.9980,113.8944,113.9661,18583
2021-04-23 11:55:00,113.9343,114.0537,113.9323,113.9741,25245
2021-04-23 11:50:00,113.9422,113.9741,113.8467,113.9343,29061
2021-04-23 11:45:00,113.9502,113.9820,113.9183,113.9581,15084
2021-04-23 11:40:00,113.9980,114.0298,113.8546,113.9581,27219
2021-04-23 11:35:00,113.9661,114.1094,113.9263,113.9977,30250
2021-04-23 11:30:00,113.8944,114.0059,113.8706,113.9899,25812
2021-04-23 11:25:00,114.0404,114.1413,113.8626,113.9024,139644
2021-04-23 11:20:00,114.1174,114.1930,114.0298,114.0776,20038
2021-04-23 11:15:00,114.1254,114.3483,114.0816,114.1015,121544
2021-04-23 11:10:00,113.9741,114.2528,113.9741,114.1214,199021
2021-04-23 11:05:00,113.8148,113.9980,113.7750,113.9741,37339
2021-04-23 11:00:00,114.0617,114.1174,113.7750,113.7989,60399
2021-04-23 10:55:00,114.0139,114.0635,113.8387,114.0592,57610
2021-04-23 10:50:00,113.9980,114.1254,113.9183,114.0059,53655
2021-04-23 10:45:00,114.0855,114.1492,113.9422,114.0059,47178
2021-04-23 10:40:00,114.1970,114.2448,113.9980,114.0935,99302
2021-04-23 10:35:00,113.8228,114.2129,113.7869,114.1970,60135
2021-04-23 10:30:00,113.6874,113.9820,113.6476,113.8307,82877
2021-04-23 10:25:00,113.5505,113.6795,113.4724,113.6715,24702
2021-04-23 10:20:00,113.5839,113.6301,113.4485,113.5441,30040
2021-04-23 10:15:00,113.5282,113.7591,113.5282,113.5680,51805
2021-04-23 10:10:00,113.5839,113.7113,113.4804,113.5122,42055
2021-04-23 10:05:00,113.3649,113.6556,113.3428,113.5759,59934
2021-04-23 10:00:00,112.9390,113.5600,112.9151,113.3649,149241
2021-04-23 09:55:00,112.7160,112.9390,112.6045,112.9390,56513
2021-04-23 09:50:00,112.7160,112.8593,112.6205,112.7001,30898
2021-04-23 09:45:00,112.5886,112.8036,112.5488,112.6921,46159
2021-04-23 09:40:00,112.4368,112.6842,112.2303,112.5408,74905
2021-04-23 09:35:00,112.5169,112.8036,112.3975,112.4089,48236
2021-04-23 09:30:00,112.5169,112.8753,112.3816,112.5488,149609
2021-04-23 09:25:00,112.6682,112.6682,112.5727,112.5727,947
2021-04-23 09:15:00,112.6762,112.6762,112.6762,112.6762,104
2021-04-23 09:05:00,112.7080,112.7080,112.7080,112.7080,209
2021-04-23 09:00:00,112.6682,112.6682,112.6682,112.6682,104
2021-04-23 08:55:00,112.6762,112.6762,112.6762,112.6762,104
2021-04-23 08:50:00,112.6842,112.6842,112.6842,112.6842,104
2021-04-23 08:35:00,113.0425,113.0425,113.0425,113.0425,1046
2021-04-23 08:20:00,112.6682,113.0504,112.6682,113.0504,530
2021-04-23 08:15:00,113.0504,113.0504,113.0504,113.0504,114
2021-04-23 08:10:00,112.8673,112.8673,112.8673,112.8673,470
2021-04-23 08:00:00,113.1858,113.1858,113.1858,113.1858,523
2021-04-22 19:55:00,113.0425,113.0425,113.0425,113.0425,156
2021-04-22 19:30:00,112.8354,112.8354,112.8354,112.8354,523
2021-04-22 19:25:00,112.9708,112.9708,112.9708,112.9708,313
2021-04-22 19:15:00,113.0823,113.0823,113.0664,113.0664,418
2021-04-22 19:10:00,113.1619,113.1619,113.1460,113.1460,538
2021-04-22 18:45:00,113.1699,113.1699,113.1699,113.1699,104
2021-04-22 18:40:00,113.3610,113.3610,113.3610,113.3610,104
2021-04-22 18:30:00,113.0664,113.0823,113.0664,113.0823,444
2021-04-22 18:05:00,113.1460,113.1460,113.0823,113.0823,326
2021-04-22 17:35:00,113.0664,113.0664,113.0664,113.0664,261
2021-04-22 17:10:00,113.3450,113.3450,113.3450,113.3450,209
2021-04-22 16:40:00,113.0664,113.3769,113.0664,113.3769,2437
2021-04-22 16:35:00,112.6364,112.6364,112.6364,112.6364,104
2021-04-22 16:25:00,113.0425,113.0664,113.0425,113.0664,360
2021-04-22 16:20:00,113.0664,113.0664,112.5329,112.5329,11623
2021-04-22 16:15:00,112.9469,113.1062,112.5650,112.5650,16384
2021-04-22 16:10:00,112.4931,112.4931,112.4931,112.4931,109830
2021-04-22 16:00:00,112.5568,113.3211,112.4453,112.5329,503230
2021-04-22 15:55:00,112.6284,112.6682,112.4692,112.5010,235343
2021-04-22 15:50:00,112.6762,112.7558,112.6125,112.6443,86819
2021-04-22 15:45:00,112.6404,112.8116,112.6404,112.6722,108582
2021-04-22 15:40:00,112.6443,112.7240,112.6284,112.6426,50960
2021-04-22 15:35:00,112.6045,112.7160,112.6045,112.6364,53551
2021-04-22 15:30:00,112.5408,112.6435,112.4373,112.6125,56937
2021-04-22 15:25:00,112.5222,112.5408,112.3736,112.5408,39017
2021-04-22 15:20:00,112.5408,112.5577,112.4851,112.5249,36426
2021-04-22 15:15:00,112.5647,112.6125,112.5010,112.5408,36343
2021-04-22 15:10:00,112.5806,112.5966,112.5257,112.5568,26110
2021-04-22 15:05:00,112.6523,112.6682,112.5408,112.5727,27354
2021-04-22 15:00:00,112.8498,112.8593,112.6523,112.6523,34612
2021-04-22 14:55:00,112.9151,112.9525,112.7956,112.8474,25416
2021-04-22 14:50:00,112.8354,112.9335,112.8155,112.9111,27242
2021-04-22 14:45:00,112.7399,112.8275,112.7001,112.8275,23757
2021-04-22 14:40:00,112.6961,112.7399,112.5806,112.7240,22711
2021-04-22 14:35:00,112.6523,112.7240,112.6205,112.7100,24670
2021-04-22 14:30:00,112.6819,112.7080,112.5806,112.6477,24405
2021-04-22 14:25:00,112.5886,112.7240,112.4453,112.6921,34156
2021-04-22 14:20:00,112.7160,112.7240,112.5249,112.6205,22764
2021-04-22 14:15:00,112.5647,112.7479,112.5169,112.7160,37264
2021-04-22 14:10:00,112.5528,112.6284,112.4692,112.5647,40013
2021-04-22 14:05:00,112.3338,112.5647,112.3090,112.5568,83585
2021-04-22 14:00:00,112.5249,112.5727,112.2701,112.3179,115727
2021-04-22 13:55:00,112.5090,112.6682,112.4598,112.5329,54580
2021-04-22 13:50:00,112.6045,112.6682,112.4771,112.5169,33779
2021-04-22 13:45:00,112.6205,112.7638,112.5488,112.5886,36400
2021-04-22 13:40:00,112.9708,113.0345,112.6205,112.6205,47153
2021-04-22 13:35:00,113.1301,113.1699,112.9788,113.0186,27934
2021-04-22 13:30:00,113.1937,113.2057,113.0146,113.1221,31586
2021-04-22 13:25:00,112.9947,113.2256,112.9394,113.2097,26165
2021-04-22 13:20:00,112.7399,113.0743,112.7399,113.0027,48542
2021-04-22 13:15:00,112.8872,112.9550,112.7399,112.7638,52006
2021-04-22 13:10:00,113.0265,113.0265,112.6762,112.8872,94500
2021-04-22 13:05:00,113.4963,113.5282,112.8912,113.0106,82479
2021-04-22 13:00:00,113.5043,113.5441,113.4406,113.4963,27966
2021-04-22 12:55:00,113.4167,113.5282,113.4167,113.5043,27835
2021-04-22 12:50:00,113.4392,113.4645,113.3371,113.4167,25730
2021-04-22 12:45:00,113.4406,113.5202,113.2893,113.4406,106663
2021-04-22 12:40:00,113.4048,113.4923,113.3809,113.4406,117292
2021-04-22 12:35:00,113.3052,113.4212,113.3052,113.4008,26524
2021-04-22 12:30:00,113.2336,113.4063,113.2256,113.2926,26266
2021-04-22 12:25:00,113.2216,113.3450,113.1460,113.2256,37460
2021-04-22 12:20:00,113.1858,113.2256,113.1301,113.2256,21368
2021-04-22 12:15:00,113.2017,113.2336,113.1539,113.1858,36106
2021-04-22 12:10:00,113.2495,113.2893,113.2097,113.2097,30954
2021-04-22 12:05:00,113.1977,113.2734,113.1699,113.2415,20463
2021-04-22 12:00:00,113.2415,113.3454,113.1619,113.1937,93414
2021-04-22 11:55:00,113.1571,113.2893,113.0982,113.2336,26197
2021-04-22 11:50:00,113.1221,113.2097,113.0942,113.1561,31873
2021-04-22 11:45:00,113.0982,113.1778,113.0823,113.1141,30666
2021-04-22 11:40:00,113.0214,113.1619,113.0106,113.0982,51996
2021-04-22 11:35:00,113.2574,113.2574,113.0186,113.0186,85766
2021-04-22 11:30:00,113.2415,113.4617,113.2097,113.2654,32904
2021-04-22 11:25:00,113.1619,113.3382,113.1323,113.2574,48264
2021-04-22 11:20:00,113.5282,113.5600,113.1380,113.1539,225529
2021-04-22 11:15:00,113.4326,113.5998,113.4326,113.5162,42559
2021-04-22 11:10:00,113.4804,113.4884,113.3371,113.4406,50840
2021-04-22 11:05:00,113.2256,113.5043,113.1938,113.5043,62865
2021-04-22 11:00:00,113.4406,113.4485,113.1937,113.2625,64734
2021-04-22 10:55:00,113.4963,113.6078,113.3689,113.4247,108612
2021-04-22 10:50:00,113.4565,113.5680,113.3450,113.5083,115635
2021-04-22 10:45:00,113.4645,113.5919,113.2973,113.4565,177432
2021-04-22 10:40:00,113.2654,113.5441,113.2614,113.4963,40647
2021-04-22 10:35:00,113.3291,113.3848,113.2574,113.2692,84664
2021-04-22 10:30:00,113.3688,113.6078,113.3133,113.3490,77988
2021-04-22 10:25:00,113.5600,113.5680,113.2097,113.3848,177504
2021-04-22 10:20:00,113.8865,113.9502,113.5122,113.5521,134432
2021-04-22 10:15:00,114.1970,114.2050,113.8706,113.8790,71897
2021-04-22 10:10:00,114.3801,114.5474,114.1413,114.1891,100251
2021-04-22 10:05:00,114.3626,114.5872,114.2977,114.3961,71976
2021-04-22 10:00:00,115.1485,115.1605,114.3642,114.3722,112410
2021-04-22 09:55:00,114.9694,115.2309,114.9694,115.1445,61002
2021-04-22 09:50:00,114.8101,115.1127,114.7942,114.9614,102562
2021-04-22 09:45:00,115.1923,115.2481,114.7225,114.8012,173892
2021-04-22 09:40:00,114.3244,115.1923,114.3165,115.1724,205083
2021-04-22 09:35:00,114.1970,114.4837,114.1174,114.3204,166946
2021-04-22 09:30:00,114.4200,114.4996,113.7511,114.2129,332177
2021-04-22 09:25:00,114.1413,114.4438,114.1413,114.4438,6514
2021-04-22 09:20:00,114.1492,114.1492,114.0617,114.0617,418
2021-04-22 09:15:00,114.0617,114.1254,114.0617,114.1094,3003
2021-04-22 09:10:00,113.7653,113.7653,113.7653,113.7653,261
2021-04-22 08:55:00,113.8546,113.8546,113.8546,113.8546,104
2021-04-22 08:50:00,113.8865,113.8865,113.7432,113.7909,962
2021-04-22 08:45:00,113.9024,113.9422,113.9024,113.9024,543
2021-04-22 08:40:00,113.9422,113.9422,113.9422,113.9422,313
2021-04-22 08:35:00,114.0298,114.0537,114.0298,114.0537,209
2021-04-22 08:30:00,114.0935,114.0935,113.9024,114.0298,1588
2021-04-22 08:20:00,114.1015,114.1015,113.9422,113.9422,1422
2021-04-22 08:15:00,114.0537,114.0617,114.0378,114.0617,1608
2021-04-22 08:10:00,114.0218,114.0218,114.0218,114.0218,1046
2021-04-22 08:05:00,114.0537,114.0537,113.9656,113.9656,212
2021-04-22 08:00:00,114.1562,114.1562,114.0218,114.0218,2615
2021-04-22 07:50:00,114.0617,114.0617,114.0457,114.0457,497
2021-04-22 07:30:00,114.0457,114.0457,114.0457,114.0457,104
2021-04-22 07:25:00,114.0298,114.0298,114.0218,114.0218,327
2021-04-22 05:45:00,114.0218,114.0218,114.0218,114.0218,292
2021-04-22 05:40:00,114.0218,114.0218,114.0218,114.0218,106
2021-04-22 05:25:00,113.9581,113.9581,113.9581,113.9581,209
2021-04-22 05:15:00,113.9422,113.9422,113.9422,113.9422,209
2021-04-21 19:55:00,114.0617,114.0617,114.0617,114.0617,466
2021-04-21 19:50:00,114.1015,114.1015,114.1015,114.1015,494
2021-04-21 19:45:00,114.1413,114.1413,114.1413,114.1413,104
2021-04-21 19:40:00,114.1333,114.1333,114.1333,114.1333,104
2021-04-21 19:00:00,114.1413,114.1413,114.1413,114.1413,104
2021-04-21 18:45:00,114.1731,114.1731,114.1731,114.1731,156
2021-04-21 18:25:00,114.1970,114.1970,114.1970,114.1970,104
2021-04-21 18:15:00,114.0935,114.2209,114.0935,114.2209,1343
2021-04-21 17:40:00,113.9024,113.9024,113.9024,113.9024,313
2021-04-21 17:35:00,114.0298,114.0298,114.0218,114.0218,230
2021-04-21 17:25:00,114.0218,114.0218,114.0218,114.0218,209
2021-04-21 17:20:00,114.0537,114.0537,114.0537,114.0537,104
2021-04-21 17:05:00,114.1492,114.2846,114.1492,114.2209,3645
2021-04-21 17:00:00,114.0218,114.2846,114.0218,114.1333,627
2021-04-21 16:55:00,114.0218,114.0218,114.0218,114.0218,313
2021-04-21 16:50:00,114.1492,114.1492,114.0696,114.0696,972
2021-04-21 16:45:00,113.9104,114.0218,113.9104,114.0218,371
2021-04-21 16:40:00,114.1492,114.1492,113.9024,113.9024,3123
2021-04-21 16:35:00,114.1492,114.3005,114.1492,114.3005,17260
2021-04-21 16:30:00,114.1413,114.1413,114.1413,114.1413,193
2021-04-21 16:20:00,114.1492,114.1492,114.1492,114.1492,104
2021-04-21 16:10:00,114.3005,114.3005,114.1015,114.2607,1721
2021-04-21 16:05:00,114.1015,114.3005,114.1015,114.2050,15167
2021-04-21 16:00:00,114.2846,114.3005,114.0218,114.1413,740957
2021-04-21 15:55:00,114.3881,114.4438,114.2209,114.3642,465978
2021-04-21 15:50:00,114.3483,114.4200,114.2368,114.3881,236831
2021-04-21 15:45:00,114.3165,114.3961,114.2687,114.3523,186081
2021-04-21 15:40:00,114.2289,114.3244,114.1572,114.3244,184415
2021-04-21 15:35:00,114.1889,114.3368,114.1811,114.2395,178525
2021-04-21 15:30:00,114.1333,114.2368,114.0537,114.1851,200155
2021-04-21 15:25:00,114.0696,114.1572,114.0298,114.1254,115984
2021-04-21 15:20:00,114.0173,114.1333,114.0139,114.0696,225240
2021-04-21 15:15:00,113.9024,114.0816,113.9024,114.0298,193701
2021-04-21 15:10:00,113.8350,113.9143,113.7670,113.9085,163106
2021-04-21 15:05:00,113.7790,113.8546,113.7750,113.8307,68555
2021-04-21 15:00:00,113.7790,113.8626,113.7272,113.7790,124445
2021-04-21 14:55:00,113.7511,113.8147,113.7440,113.7766,63160
2021-04-21 14:50:00,113.6954,113.7750,113.6476,113.7432,66746
2021-04-21 14:45:00,113.6317,113.7335,113.6158,113.6954,52460
2021-04-21 14:40:00,113.7033,113.7272,113.5361,113.6318,71230
2021-04-21 14:35:00,113.7033,113.7272,113.6795,113.7033,87570
2021-04-21 14:30:00,113.7033,113.7432,113.6078,113.7113,98029
2021-04-21 14:25:00,113.5759,113.7352,113.5759,113.7113,88035
2021-04-21 14:20:00,113.5361,113.5919,113.5130,113.5759,45373
2021-04-21 14:15:00,113.4963,113.5919,113.4724,113.5314,62361
2021-04-21 14:10:00,113.3012,113.5043,113.2735,113.4886,84296
2021-04-21 14:05:00,113.4645,113.5361,113.3052,113.3052,51198
2021-04-21 14:00:00,113.4366,113.5282,113.4167,113.4724,73437
2021-04-21 13:55:00,113.3291,113.4485,113.3211,113.4406,130661
2021-04-21 13:50:00,113.2813,113.3371,113.2395,113.3266,56604
2021-04-21 13:45:00,113.2654,113.3052,113.2097,113.2795,44715
2021-04-21 13:40:00,113.1380,113.2813,113.1101,113.2574,70210
2021-04-21 13:35:00,113.0743,113.1512,113.0253,113.1428,71099
2021-04-21 13:30:00,113.2017,113.3052,113.0504,113.0823,90675
2021-04-21 13:25:00,113.1301,113.2017,113.0902,113.2004,43305
2021-04-21 13:20:00,113.0504,113.1778,113.0027,113.1460,80802
2021-04-21 13:15:00,113.1301,113.1699,112.9278,113.0345,143905
2021-04-21 13:10:00,113.0106,113.1619,112.9469,113.1380,149868
2021-04-21 13:05:00,112.9151,113.0425,112.9151,113.0027,43219
