timestamp,open,high,low,close,volume
2023-10-25 06:05:00,129.8264,129.8264,129.8264,129.8264,1
2023-10-25 06:00:00,129.7040,129.7040,129.7040,129.7040,1
2023-10-25 05:40:00,129.7416,129.7416,129.7416,129.7416,5
2023-10-25 05:35:00,129.7793,129.7793,129.7793,129.7793,10
2023-10-25 05:20:00,129.7040,129.7040,129.7040,129.7040,1
2023-10-25 04:40:00,129.6945,129.7040,129.6945,129.7040,2
2023-10-25 04:30:00,129.6945,129.7040,129.6945,129.7040,6
2023-10-25 04:15:00,129.7699,129.7699,129.7699,129.7699,1
2023-10-25 04:10:00,129.7416,129.7416,129.7416,129.7416,42
2023-10-25 04:05:00,129.8358,129.8358,129.8358,129.8358,50
2023-10-25 04:00:00,129.9582,129.9582,129.4968,129.6192,160
2023-10-24 19:55:00,129.7040,129.7040,129.6192,129.6192,52
2023-10-24 19:50:00,129.6945,129.6945,129.6945,129.6945,32
2023-10-24 19:35:00,129.5533,129.7416,129.5156,129.5156,101
2023-10-24 19:30:00,129.7416,129.7416,129.7416,129.7416,25
2023-10-24 19:10:00,129.8546,129.8546,129.8452,129.8452,12
2023-10-24 19:00:00,129.7416,129.8546,129.7416,129.8452,407284
2023-10-24 18:55:00,130.3160,130.3160,129.4686,129.4686,74
2023-10-24 18:50:00,129.9205,129.9205,129.9205,129.9205,1
2023-10-24 18:35:00,129.8264,129.8264,129.8264,129.8264,1
2023-10-24 18:30:00,129.7416,129.7416,129.7416,129.7416,407260
2023-10-24 18:20:00,130.2972,130.3160,129.6569,129.8264,219
2023-10-24 18:15:00,129.4686,130.2972,129.4686,130.2972,145
2023-10-24 18:10:00,129.7416,129.7416,129.4686,129.4686,256
2023-10-24 18:05:00,129.7416,130.2972,129.7416,130.2972,657
2023-10-24 18:00:00,129.7416,129.7416,129.7416,129.7416,4
2023-10-24 17:55:00,129.7416,129.7416,129.7416,129.7416,4
2023-10-24 17:50:00,129.7416,129.7416,129.4686,129.6569,54
2023-10-24 17:45:00,129.7510,129.7510,129.7416,129.7416,44
2023-10-24 17:35:00,129.7510,129.7510,129.7416,129.7416,205
2023-10-24 17:30:00,129.6569,130.3160,129.6568,129.9111,201
2023-10-24 17:25:00,129.7416,129.9299,129.7416,129.9205,359
2023-10-24 17:20:00,129.9243,129.9243,129.9243,129.9243,25
2023-10-24 17:15:00,129.7416,129.7416,129.6663,129.6663,3293
2023-10-24 17:10:00,129.6663,129.6663,129.6663,129.6663,4
2023-10-24 17:05:00,129.4686,129.6663,129.4686,129.6663,15
2023-10-24 17:00:00,129.8452,129.8452,129.8452,129.8452,3
2023-10-24 16:55:00,130.3160,130.3160,129.6945,129.7134,68
2023-10-24 16:50:00,129.4686,129.4686,129.4686,129.4686,1
2023-10-24 16:45:00,129.8452,130.0053,129.7416,129.8546,1181
2023-10-24 16:40:00,129.8546,129.8546,129.8452,129.8452,21
2023-10-24 16:35:00,129.8075,129.8075,129.7510,129.7510,2
2023-10-24 16:30:00,129.7416,129.8075,129.7416,129.8075,29
2023-10-24 16:25:00,129.8452,129.8546,129.7416,129.7981,851
2023-10-24 16:20:00,129.8452,129.8452,129.8452,129.8452,14
2023-10-24 16:15:00,129.7416,129.8640,129.7416,129.8452,8911
2023-10-24 16:10:00,129.7416,130.3160,129.7416,130.3160,409914
2023-10-24 16:05:00,129.9582,129.9582,129.1920,129.1920,29982
2023-10-24 16:00:00,129.7510,129.9582,129.7416,129.9582,909890
2023-10-24 15:55:00,129.7746,129.9111,129.6757,129.7510,285380
2023-10-24 15:50:00,129.8358,129.9111,129.7369,129.7793,156741
2023-10-24 15:45:00,129.8264,129.9205,129.7887,129.8452,74293
2023-10-24 15:40:00,129.7087,129.8452,129.7087,129.8452,65486
2023-10-24 15:35:00,129.7463,129.7793,129.6663,129.7040,65502
2023-10-24 15:30:00,129.8170,129.8923,129.7416,129.7510,63485
2023-10-24 15:25:00,129.7562,129.8217,129.7322,129.8075,29477
2023-10-24 15:20:00,129.6851,129.7981,129.6851,129.7510,28958
2023-10-24 15:15:00,129.6851,129.7416,129.6475,129.6945,40529
2023-10-24 15:10:00,129.7228,129.7981,129.6663,129.6710,27335
2023-10-24 15:05:00,129.8782,129.8923,129.7040,129.7275,54044
2023-10-24 15:00:00,129.6993,129.9205,129.6945,129.8923,68853
2023-10-24 14:55:00,129.6381,129.7228,129.6381,129.6993,37155
2023-10-24 14:50:00,129.6099,129.6757,129.5816,129.6502,25467
2023-10-24 14:45:00,129.5816,129.6475,129.5651,129.6239,16998
2023-10-24 14:40:00,129.5062,129.5816,129.4168,129.5721,24432
2023-10-24 14:35:00,129.5062,129.5627,129.4497,129.5015,33686
2023-10-24 14:30:00,129.3838,129.5344,129.3838,129.5062,37492
2023-10-24 14:25:00,129.3462,129.4121,129.3273,129.3791,24703
2023-10-24 14:20:00,129.2520,129.3556,129.2332,129.3556,34862
2023-10-24 14:15:00,129.1202,129.2708,129.0778,129.2520,31781
2023-10-24 14:10:00,129.0543,129.1577,129.0354,129.1390,20194
2023-10-24 14:05:00,128.9789,129.1296,128.9789,129.0449,29670
2023-10-24 14:00:00,129.0543,129.0826,128.9507,128.9601,21394
2023-10-24 13:55:00,129.1296,129.1484,128.9695,129.0637,20701
2023-10-24 13:50:00,129.1673,129.1752,129.1013,129.1484,20803
2023-10-24 13:45:00,129.1955,129.2332,129.1484,129.1484,22644
2023-10-24 13:40:00,129.2143,129.3179,129.1720,129.2238,24483
2023-10-24 13:35:00,129.2238,129.2944,129.1578,129.2049,22648
2023-10-24 13:30:00,129.1861,129.3367,129.1861,129.2238,41478
2023-10-24 13:25:00,128.9695,129.1814,128.9319,129.1767,31740
2023-10-24 13:20:00,128.8471,129.0449,128.8471,128.9884,25104
2023-10-24 13:15:00,128.6965,128.8519,128.6776,128.8519,15845
2023-10-24 13:10:00,128.7812,128.7812,128.6306,128.7059,15770
2023-10-24 13:05:00,128.7624,128.8565,128.7059,128.8000,16329
2023-10-24 13:00:00,128.6211,128.8068,128.6117,128.7530,21865
2023-10-24 12:55:00,128.5176,128.6588,128.5176,128.6306,23337
2023-10-24 12:50:00,128.6047,128.6447,128.4799,128.5270,19190
2023-10-24 12:45:00,128.6400,128.6776,128.5693,128.6164,24256
2023-10-24 12:40:00,128.6541,128.6965,128.5929,128.6682,21286
2023-10-24 12:35:00,128.5364,128.6541,128.4987,128.6541,23021
2023-10-24 12:30:00,128.5364,128.5952,128.4878,128.5458,14480
2023-10-24 12:25:00,128.6023,128.6870,128.5223,128.5552,24395
2023-10-24 12:20:00,128.7221,128.7718,128.6023,128.6023,21600
2023-10-24 12:15:00,128.9695,129.0166,128.7153,128.7294,32084
2023-10-24 12:10:00,128.7341,129.0543,128.7200,128.9695,36618
2023-10-24 12:05:00,128.8095,128.8424,128.7153,128.7530,24312
2023-10-24 12:00:00,128.8471,128.9224,128.7624,128.8095,34547
2023-10-24 11:55:00,128.6965,128.8283,128.6306,128.8189,44800
2023-10-24 11:50:00,128.5081,128.7812,128.4893,128.7247,111006
2023-10-24 11:45:00,128.4940,128.5929,128.4893,128.5081,22208
2023-10-24 11:40:00,128.5552,128.5741,128.3857,128.5176,20295
2023-10-24 11:35:00,128.4234,128.5422,128.3857,128.5422,34158
2023-10-24 11:30:00,128.3009,128.4611,128.2775,128.4516,27729
2023-10-24 11:25:00,128.5176,128.6211,128.2446,128.2633,37169
2023-10-24 11:20:00,128.5317,128.5976,128.2445,128.5364,75592
2023-10-24 11:15:00,128.3434,128.6117,128.2727,128.5270,47847
2023-10-24 11:10:00,128.1786,128.3434,128.1033,128.3434,35121
2023-10-24 11:05:00,128.2727,128.3498,128.1974,128.1974,26967
2023-10-24 11:00:00,128.4140,128.4328,128.1786,128.2968,40151
2023-10-24 10:55:00,128.4611,128.5154,128.3387,128.4046,19754
2023-10-24 10:50:00,128.4611,128.5363,128.4046,128.4611,20241
2023-10-24 10:45:00,128.3669,128.4422,128.2727,128.4422,22423
2023-10-24 10:40:00,128.4234,128.5458,128.3575,128.3669,32983
2023-10-24 10:35:00,128.3875,128.4799,128.3104,128.4422,44695
2023-10-24 10:30:00,128.4752,128.4798,128.3669,128.4046,22362
2023-10-24 10:25:00,128.4422,128.5742,128.4234,128.4987,26681
2023-10-24 10:20:00,128.3669,128.5317,128.2163,128.4799,28685
2023-10-24 10:15:00,128.2445,128.3669,128.1221,128.3669,26329
2023-10-24 10:10:00,128.2633,128.3198,128.1315,128.2539,47299
2023-10-24 10:05:00,128.3857,128.4328,128.2351,128.3104,62419
2023-10-24 10:00:00,128.9272,128.9884,128.3445,128.4328,36427
2023-10-24 09:55:00,128.9319,129.0449,128.8000,128.9272,25073
2023-10-24 09:50:00,128.7530,128.8848,128.5886,128.8848,33723
2023-10-24 09:45:00,128.9978,129.0072,128.6588,128.7812,34143
2023-10-24 09:40:00,129.2708,129.2708,128.8471,129.0500,40684
2023-10-24 09:35:00,129.1484,129.6098,129.1484,129.2708,42697
2023-10-24 09:30:00,128.7530,129.6569,128.4799,129.1296,177394
2023-10-24 09:20:00,128.8095,128.8848,128.5646,128.8848,265
2023-10-24 09:15:00,128.4140,128.9695,128.4140,128.9695,96
2023-10-24 09:10:00,128.8848,128.8848,128.8848,128.8848,5
2023-10-24 09:05:00,128.8848,128.8848,128.8848,128.8848,72
2023-10-24 09:00:00,129.1108,129.1108,128.8848,128.8848,182
2023-10-24 08:55:00,129.1108,129.1108,129.1013,129.1108,54
2023-10-24 08:45:00,128.8848,129.0731,128.8848,128.8848,217
2023-10-24 08:25:00,128.7530,128.7530,128.7530,128.7530,1
2023-10-24 08:15:00,128.7624,129.1578,128.7530,128.7530,113
2023-10-24 08:10:00,128.9789,129.1108,128.7624,128.7624,201
2023-10-24 08:05:00,128.7624,128.7624,128.7624,128.7624,71
2023-10-24 08:00:00,128.8848,129.1767,128.4140,128.7624,592
2023-10-24 07:55:00,128.9789,128.9789,128.9036,128.9036,9
2023-10-24 07:50:00,128.9789,128.9789,128.9789,128.9789,53
2023-10-24 07:45:00,128.8095,128.9789,128.8095,128.9789,12
2023-10-24 07:30:00,128.9413,128.9789,128.9413,128.9601,21
2023-10-24 07:25:00,128.9695,128.9695,128.9319,128.9413,21
2023-10-24 07:20:00,128.8848,128.8942,128.8848,128.8848,22
2023-10-24 07:15:00,128.9601,128.9789,128.8189,128.8189,31
2023-10-24 07:10:00,128.7812,128.7812,128.7812,128.7812,100
2023-10-24 07:00:00,128.7718,128.9789,128.7718,128.7812,22
2023-10-24 06:55:00,128.6682,128.7530,128.6682,128.7530,38
2023-10-24 06:20:00,128.5270,128.5270,128.5270,128.5270,1
2023-10-24 06:15:00,128.5458,128.7530,128.5458,128.7530,20
2023-10-24 06:10:00,128.5458,128.5458,128.5458,128.5458,3
2023-10-24 05:50:00,128.8565,128.8565,128.8565,128.8565,1
2023-10-24 05:35:00,128.8565,128.8565,128.8565,128.8565,19
2023-10-24 04:55:00,128.8659,128.8659,128.8659,128.8659,1
2023-10-24 04:25:00,128.6776,128.6776,128.6776,128.6776,11
2023-10-24 04:20:00,128.6776,128.6776,128.6776,128.6776,17
2023-10-24 04:10:00,128.4893,128.4893,128.4893,128.4893,3
2023-10-24 04:05:00,128.8000,128.8000,128.8000,128.8000,100
2023-10-24 04:00:00,128.9978,128.9978,128.5176,128.5176,56
2023-10-23 19:55:00,128.5270,128.5270,128.5270,128.5270,25
2023-10-23 19:50:00,128.5270,128.5270,128.5270,128.5270,4
2023-10-23 19:45:00,128.6682,128.6682,128.6682,128.6682,2
2023-10-23 19:40:00,128.5081,128.5081,128.5081,128.5081,100
2023-10-23 19:35:00,128.6588,128.6588,128.6588,128.6588,2
2023-10-23 19:30:00,128.6211,128.6211,128.6211,128.6211,80
2023-10-23 19:25:00,128.6211,128.6211,128.6211,128.6211,15
2023-10-23 19:20:00,128.6211,128.6211,128.6211,128.6211,2
2023-10-23 19:10:00,128.6117,128.6117,128.6117,128.6117,1
2023-10-23 19:00:00,128.4140,128.4140,128.4140,128.4140,384039
2023-10-23 18:50:00,128.5081,128.6588,128.5081,128.6588,102
2023-10-23 18:40:00,128.6211,128.6588,128.5081,128.5081,302
2023-10-23 18:35:00,128.4799,128.6588,128.4799,128.6588,3
2023-10-23 18:30:00,128.4140,128.8848,128.4140,128.8848,384045
2023-10-23 18:25:00,128.6588,128.6588,128.6588,128.6588,1
2023-10-23 18:10:00,128.4893,128.4893,128.4893,128.4893,6
2023-10-23 17:55:00,128.6682,128.6682,128.4893,128.4893,360
2023-10-23 17:50:00,128.4799,128.6682,128.4799,128.6682,446
2023-10-23 17:40:00,128.4516,128.4705,128.4516,128.4705,7
2023-10-23 17:35:00,128.6682,128.6682,128.6682,128.6682,15
2023-10-23 17:25:00,128.5176,128.5270,128.4799,128.4799,88
2023-10-23 17:20:00,128.6682,128.6682,128.6682,128.6682,575
2023-10-23 17:15:00,128.7153,128.7153,128.6682,128.6682,150
2023-10-23 17:00:00,128.7906,128.7906,128.7906,128.7906,8
2023-10-23 16:50:00,128.7906,128.7906,128.7906,128.7906,2
2023-10-23 16:40:00,130.7680,130.7680,130.7680,130.7680,950
2023-10-23 16:30:00,128.8848,128.8848,128.4140,128.4140,16
2023-10-23 16:25:00,128.7812,128.7812,128.4140,128.4140,31
2023-10-23 16:20:00,128.6023,128.6023,128.5081,128.5081,20
2023-10-23 16:15:00,128.3387,128.9507,128.3198,128.6117,1605
2023-10-23 16:10:00,128.4140,128.5270,128.3387,128.3387,389500
2023-10-23 16:05:00,128.4140,128.4140,128.2445,128.2445,51
2023-10-23 16:00:00,128.4046,128.4328,128.2822,128.4140,883969
2023-10-23 15:55:00,128.4328,128.4799,128.3292,128.4046,274311
2023-10-23 15:50:00,128.6023,128.6117,128.3575,128.4140,112570
2023-10-23 15:45:00,128.4611,128.6588,128.4328,128.6306,90375
2023-10-23 15:40:00,128.3528,128.5081,128.3292,128.4611,57982
2023-10-23 15:35:00,128.3857,128.4234,128.2727,128.3575,40052
2023-10-23 15:30:00,128.4140,128.4611,128.3481,128.3999,42693
2023-10-23 15:25:00,128.4705,128.5835,128.3952,128.4281,28786
2023-10-23 15:20:00,128.6593,128.6682,128.3857,128.4893,33889
2023-10-23 15:15:00,128.6965,128.6965,128.6211,128.6564,20778
2023-10-23 15:10:00,128.7341,128.8000,128.6164,128.6965,45964
2023-10-23 15:05:00,128.8848,128.9224,128.7341,128.7530,24734
2023-10-23 15:00:00,128.8707,128.8942,128.7812,128.8849,29787
2023-10-23 14:55:00,128.8377,128.8754,128.7624,128.8659,36091
2023-10-23 14:50:00,128.8471,128.8659,128.7812,128.8330,19809
2023-10-23 14:45:00,128.8518,128.9695,128.8283,128.8518,26404
2023-10-23 14:40:00,128.9601,129.0449,128.8047,128.8471,30356
2023-10-23 14:35:00,128.7812,128.9601,128.7812,128.9460,30378
2023-10-23 14:30:00,128.8095,128.8530,128.7718,128.7906,23298
2023-10-23 14:25:00,128.7059,128.8376,128.6965,128.8000,38439
2023-10-23 14:20:00,128.7153,128.7247,128.6211,128.7106,21219
2023-10-23 14:15:00,128.8481,128.8565,128.6965,128.7153,32872
2023-10-23 14:10:00,128.8942,128.8989,128.8189,128.8565,30571
2023-10-23 14:05:00,128.9177,128.9412,128.8353,128.8989,36857
2023-10-23 14:00:00,128.9884,128.9884,128.8283,128.9036,48535
2023-10-23 13:55:00,129.0307,129.0496,128.9036,128.9978,22564
2023-10-23 13:50:00,129.1108,129.1493,129.0260,129.0260,25968
2023-10-23 13:45:00,129.1202,129.1578,128.9884,129.1080,29744
2023-10-23 13:40:00,129.0449,129.1578,129.0223,129.1108,27945
2023-10-23 13:35:00,129.0260,129.1249,129.0072,129.0368,21524
2023-10-23 13:30:00,128.9978,129.1296,128.9319,129.0539,38891
2023-10-23 13:25:00,129.0637,129.0637,128.9320,128.9978,22309
2023-10-23 13:20:00,129.0919,129.1955,129.0072,129.0637,37578
2023-10-23 13:15:00,129.2802,129.3025,129.1108,129.1108,24164
2023-10-23 13:10:00,129.4027,129.4027,129.2614,129.2708,31255
2023-10-23 13:05:00,129.4403,129.5062,129.3932,129.4027,19797
2023-10-23 13:00:00,129.6286,129.6381,129.4121,129.4497,30435
2023-10-23 12:55:00,129.2708,129.6333,129.2520,129.6333,32651
2023-10-23 12:50:00,129.1108,129.2661,129.1013,129.2544,31992
2023-10-23 12:45:00,129.1013,129.1484,129.0825,129.1013,15304
2023-10-23 12:40:00,129.1108,129.1202,129.0543,129.0543,17316
2023-10-23 12:35:00,129.0401,129.1484,129.0401,129.1108,25103
2023-10-23 12:30:00,129.0736,129.1390,129.0140,129.0140,28592
2023-10-23 12:25:00,129.0825,129.1013,129.0119,129.0825,23115
2023-10-23 12:20:00,128.9601,129.1296,128.9036,129.0825,30101
2023-10-23 12:15:00,129.0825,129.1296,128.9789,128.9978,46523
2023-10-23 12:10:00,129.1296,129.1390,129.0166,129.0731,43735
2023-10-23 12:05:00,128.8848,129.1484,128.8848,129.1390,80547
2023-10-23 12:00:00,128.9111,128.9884,128.8659,128.8942,19726
2023-10-23 11:55:00,128.8471,128.9319,128.8189,128.9130,31195
2023-10-23 11:50:00,128.8565,128.9319,128.8189,128.8433,19759
2023-10-23 11:45:00,128.7341,128.8397,128.6776,128.8397,17581
2023-10-23 11:40:00,128.8942,128.8942,128.7388,128.7442,28561
2023-10-23 11:35:00,128.8848,128.9224,128.8000,128.8848,18663
2023-10-23 11:30:00,128.7341,128.8848,128.7059,128.8659,21833
2023-10-23 11:25:00,128.6965,128.8000,128.6918,128.7247,20991
2023-10-23 11:20:00,128.5538,128.7435,128.5458,128.6729,32855
2023-10-23 11:15:00,128.4611,128.6023,128.4140,128.5505,29069
2023-10-23 11:10:00,128.3763,128.4658,128.3481,128.4516,28345
2023-10-23 11:05:00,128.3575,128.4234,128.3010,128.3575,24483
2023-10-23 11:00:00,128.3387,128.4516,128.3198,128.3575,26694
2023-10-23 10:55:00,128.1409,128.3575,128.0986,128.3198,42002
2023-10-23 10:50:00,128.2822,128.3104,128.1315,128.1409,55042
2023-10-23 10:45:00,128.3104,128.3198,128.2445,128.2633,30722
2023-10-23 10:40:00,128.2916,128.3575,128.1974,128.3099,33882
2023-10-23 10:35:00,127.9997,128.3010,127.9338,128.2916,52423
2023-10-23 10:30:00,128.2916,128.3575,127.9667,128.0091,42060
2023-10-23 10:25:00,128.4422,128.4799,128.2163,128.2822,44411
2023-10-23 10:20:00,128.3104,128.5081,128.2257,128.4328,26773
2023-10-23 10:15:00,128.4516,128.4516,128.2398,128.3473,18500
2023-10-23 10:10:00,128.4799,128.5458,128.3104,128.4799,34935
2023-10-23 10:05:00,128.4987,128.5928,128.4611,128.4940,25980
2023-10-23 10:00:00,128.7059,128.7059,128.4328,128.4705,26816
2023-10-23 09:55:00,128.5552,128.7530,128.4049,128.6870,43363
2023-10-23 09:50:00,128.5364,128.6400,128.3716,128.5741,26032
2023-10-23 09:45:00,128.2163,128.6870,128.1786,128.6070,49273
2023-10-23 09:40:00,128.7812,128.8095,128.2351,128.2351,36810
2023-10-23 09:35:00,128.6776,128.7624,128.5325,128.7624,29461
2023-10-23 09:30:00,128.6494,128.7765,128.4234,128.6023,124672
2023-10-23 09:25:00,128.8471,128.8565,128.6023,128.6023,23
2023-10-23 09:20:00,128.7153,128.8848,128.7153,128.7906,260
2023-10-23 09:15:00,128.7153,128.8848,128.6023,128.8377,19
2023-10-23 09:10:00,128.7153,128.7153,128.7153,128.7153,1
2023-10-23 09:05:00,128.8236,128.8236,128.8236,128.8236,4
2023-10-23 09:00:00,128.8346,128.8346,128.8346,128.8346,3
2023-10-23 08:55:00,128.7341,128.7341,128.7341,128.7341,3
2023-10-23 08:50:00,128.6016,128.8848,128.6016,128.8848,51
2023-10-23 08:45:00,128.7624,128.7624,128.4234,128.4234,13
2023-10-23 08:40:00,128.8754,128.8754,128.8754,128.8754,1
2023-10-23 08:35:00,128.4234,128.8848,128.4234,128.8848,65
2023-10-23 08:25:00,128.4234,128.8189,128.4234,128.8189,6
2023-10-23 08:20:00,128.6965,128.6965,128.6965,128.6965,44
2023-10-23 08:10:00,128.5571,128.8848,128.5571,128.8848,28
2023-10-23 08:05:00,128.4328,128.4328,128.4328,128.4328,10
2023-10-23 08:00:00,128.9036,129.6381,128.4234,129.4968,515
2023-10-23 07:45:00,128.6965,128.6965,128.6965,128.6965,6
2023-10-23 07:40:00,128.6965,128.6965,128.6965,128.6965,3
2023-10-23 07:30:00,128.9036,128.9036,128.9036,128.9036,1
2023-10-23 07:25:00,128.7624,128.7624,128.6965,128.6965,103
2023-10-23 07:20:00,128.6400,128.7906,128.6400,128.7906,18
2023-10-23 07:15:00,128.7906,129.0637,128.7906,129.0637,35
2023-10-23 07:00:00,128.6776,128.8000,128.4328,128.4705,302
2023-10-23 06:55:00,128.5176,128.5741,128.5176,128.5741,20
2023-10-23 06:15:00,128.3575,128.5364,128.3575,128.5364,23
2023-10-23 05:55:00,128.5458,128.5458,128.5458,128.5458,1
2023-10-23 05:45:00,128.3481,128.3481,128.3481,128.3481,1
2023-10-23 05:30:00,128.6400,128.6400,128.5458,128.5458,146
2023-10-23 04:55:00,128.6494,128.6494,128.6494,128.6494,7
2023-10-23 04:50:00,128.8942,128.8942,128.8942,128.8942,16
2023-10-23 04:40:00,128.9224,128.9224,128.9224,128.9224,1
2023-10-23 04:35:00,128.9224,128.9224,128.9130,128.9130,12
2023-10-23 04:00:00,128.9884,129.3744,128.9884,129.1108,18
2023-10-20 19:55:00,129.1390,129.1390,129.0919,129.0919,26
2023-10-20 19:35:00,129.0637,129.0637,129.0637,129.0637,1
2023-10-20 19:30:00,129.1390,129.1390,129.1390,129.1390,18
2023-10-20 19:25:00,129.3273,129.3273,129.2614,129.2614,11
2023-10-20 19:15:00,129.3085,129.3085,129.3085,129.3085,1
2023-10-20 19:00:00,129.1484,129.1484,129.0072,129.0072,609930
2023-10-20 18:55:00,129.3179,129.3179,129.0072,129.0072,16
2023-10-20 18:50:00,129.0072,129.0072,129.0072,129.0072,15
2023-10-20 18:40:00,129.0354,129.0354,129.0354,129.0354,13
2023-10-20 18:35:00,129.3273,129.3273,129.0449,129.0637,28
2023-10-20 18:30:00,129.1484,129.1484,129.1484,129.1484,609879
2023-10-20 18:15:00,129.0072,129.0364,129.0072,129.0364,46
2023-10-20 18:05:00,129.2520,129.3179,129.0130,129.0130,65
2023-10-20 18:00:00,129.3744,129.3744,129.3744,129.3744,2
2023-10-20 17:55:00,129.0637,129.0637,129.0637,129.0637,1
2023-10-20 17:40:00,129.0072,129.0072,129.0072,129.0072,5
2023-10-20 17:35:00,129.0072,129.0072,129.0072,129.0072,1
2023-10-20 17:30:00,129.0095,129.0095,129.0095,129.0095,25
2023-10-20 17:20:00,129.3179,129.3179,129.3179,129.3179,1
2023-10-20 17:15:00,129.3650,129.3650,129.0072,129.0072,7
2023-10-20 17:10:00,129.1578,129.1673,129.0637,129.0637,105
2023-10-20 17:05:00,129.3744,129.3744,129.1484,129.1673,313
2023-10-20 16:55:00,129.1484,129.1484,129.1484,129.1484,12485
2023-10-20 16:50:00,129.3556,129.3556,129.3556,129.3556,2
2023-10-20 16:40:00,128.9978,128.9978,128.9978,128.9978,80
2023-10-20 16:35:00,129.3556,129.4027,129.3556,129.4027,791
2023-10-20 16:30:00,129.3744,129.3744,129.3744,129.3744,5
2023-10-20 16:25:00,129.1296,130.1277,129.1296,130.1277,20
2023-10-20 16:20:00,129.1484,129.1484,128.9978,128.9978,7366
2023-10-20 16:15:00,129.1484,129.1484,128.9978,128.9978,301
2023-10-20 16:10:00,129.1484,129.1484,129.1484,129.1484,609879
2023-10-20 16:05:00,129.1484,129.1484,129.1484,129.1484,2431
2023-10-20 16:00:00,129.1202,129.2802,128.9413,128.9978,1544264
2023-10-20 15:55:00,129.2143,129.3367,129.1108,129.1484,264696
2023-10-20 15:50:00,129.2332,129.2944,129.1720,129.2143,141377
2023-10-20 15:45:00,129.1861,129.2850,129.1202,129.2708,83925
2023-10-20 15:40:00,129.3556,129.3556,129.1861,129.1955,62707
2023-10-20 15:35:00,129.3273,129.4450,129.2708,129.3650,34536
2023-10-20 15:30:00,129.3320,129.3744,129.2539,129.3367,40531
2023-10-20 15:25:00,129.2332,129.3650,129.1955,129.3367,32237
2023-10-20 15:20:00,129.5345,129.5345,129.2332,129.2332,31879
2023-10-20 15:15:00,129.2708,129.5816,129.2332,129.5580,55610
2023-10-20 15:10:00,129.3179,129.3462,129.1484,129.2897,35534
2023-10-20 15:05:00,129.3367,129.4027,129.3273,129.3273,30827
2023-10-20 15:00:00,129.2991,129.4497,129.2802,129.3367,29841
2023-10-20 14:55:00,129.3462,129.4592,129.2708,129.3046,28485
2023-10-20 14:50:00,129.3556,129.4074,129.3179,129.3273,30588
2023-10-20 14:45:00,129.4592,129.5517,129.3650,129.3650,51762
2023-10-20 14:40:00,129.4450,129.4780,129.3556,129.4592,20351
2023-10-20 14:35:00,129.3038,129.4874,129.2850,129.4497,39673
2023-10-20 14:30:00,129.1767,129.3272,129.1108,129.2897,27226
2023-10-20 14:25:00,129.2143,129.2238,129.1484,129.1814,31380
2023-10-20 14:20:00,129.2520,129.2897,129.2143,129.2143,74442
2023-10-20 14:15:00,129.4027,129.4309,129.2332,129.2520,68607
2023-10-20 14:10:00,129.6192,129.6192,129.4027,129.4309,29887
2023-10-20 14:05:00,129.6428,129.6945,129.5251,129.6286,25496
2023-10-20 14:00:00,129.7699,129.7840,129.6475,129.6475,32418
2023-10-20 13:55:00,129.6192,129.7699,129.6004,129.7605,46841
2023-10-20 13:50:00,129.5533,129.6098,129.5062,129.6098,30612
2023-10-20 13:45:00,129.7040,129.7134,129.5251,129.5486,38286
2023-10-20 13:40:00,129.6098,129.7547,129.6098,129.6945,26389
2023-10-20 13:35:00,129.7510,129.7699,129.5721,129.6004,24789
2023-10-20 13:30:00,129.7699,129.8170,129.6475,129.7605,33019
2023-10-20 13:25:00,129.9488,129.9488,129.7510,129.7605,29110
2023-10-20 13:20:00,130.0194,130.0194,129.8546,129.9568,29765
2023-10-20 13:15:00,129.6909,130.0994,129.6381,130.0288,61260
2023-10-20 13:10:00,129.7981,129.8357,129.6945,129.6945,51003
2023-10-20 13:05:00,129.9676,129.9676,129.7981,129.8075,247628
2023-10-20 13:00:00,130.2595,130.2595,129.9582,129.9676,28068
2023-10-20 12:55:00,130.0900,130.3066,130.0900,130.2501,39883
2023-10-20 12:50:00,130.2406,130.2406,130.0806,130.0900,41288
2023-10-20 12:45:00,130.0473,130.2407,130.0429,130.2313,34763
2023-10-20 12:40:00,130.2877,130.2877,130.0429,130.0524,42118
2023-10-20 12:35:00,130.1842,130.3254,130.1465,130.2783,54483
2023-10-20 12:30:00,130.2218,130.2783,130.1842,130.1842,28206
2023-10-20 12:25:00,130.3819,130.3819,130.2077,130.2124,33554
2023-10-20 12:20:00,130.2501,130.3631,130.2124,130.3631,34255
2023-10-20 12:15:00,130.1936,130.2972,130.1653,130.2501,22058
2023-10-20 12:10:00,130.2030,130.2289,130.1653,130.1842,21501
2023-10-20 12:05:00,130.2313,130.2407,130.0806,130.2030,22909
2023-10-20 12:00:00,130.3913,130.4007,130.1277,130.2689,41073
2023-10-20 11:55:00,130.3442,130.4290,130.3442,130.3819,29019
2023-10-20 11:50:00,130.4478,130.4478,130.2774,130.3442,20112
2023-10-20 11:45:00,130.2407,130.4384,130.1842,130.4290,41622
2023-10-20 11:40:00,130.4761,130.4761,130.2501,130.2501,44627
2023-10-20 11:35:00,130.4290,130.5373,130.3819,130.4761,57648
2023-10-20 11:30:00,130.3490,130.4384,130.2501,130.4243,38820
2023-10-20 11:25:00,130.3725,130.4102,130.2595,130.3631,41724
