timestamp,open,high,low,close,volume
2023-05-30 12:25:00,120.0291,120.0384,119.8429,119.8615,28532
2023-05-30 12:20:00,120.0663,120.1035,120.0198,120.0291,25206
2023-05-30 12:15:00,120.1501,120.1501,119.9918,120.0756,19951
2023-05-30 12:10:00,120.2152,120.2897,120.1128,120.1594,20229
2023-05-30 12:05:00,120.0756,120.2245,120.0384,120.1966,24801
2023-05-30 12:00:00,120.0104,120.0756,120.0011,120.0756,20337
2023-05-30 11:55:00,119.8615,120.0104,119.8615,120.0104,19477
2023-05-30 11:50:00,119.8801,119.8894,119.7964,119.8708,16644
2023-05-30 11:45:00,119.8894,119.9732,119.8522,119.8988,19987
2023-05-30 11:40:00,119.9825,120.0291,119.8708,119.8941,18379
2023-05-30 11:35:00,119.8243,120.0011,119.7964,119.9918,19568
2023-05-30 11:30:00,119.8010,119.9639,119.8010,119.8057,29885
2023-05-30 11:25:00,119.4799,119.8150,119.4799,119.7871,35418
2023-05-30 11:20:00,119.5451,119.5823,119.4148,119.5078,38112
2023-05-30 11:15:00,119.5218,119.5856,119.3868,119.5451,33736
2023-05-30 11:10:00,119.6195,119.6475,119.5078,119.5358,42444
2023-05-30 11:05:00,119.5823,119.6475,119.5265,119.6288,37627
2023-05-30 11:00:00,119.5358,119.5822,119.4427,119.5730,27247
2023-05-30 10:55:00,119.5218,119.5915,119.5078,119.5544,29842
2023-05-30 10:50:00,119.7126,119.7591,119.5171,119.5265,41541
2023-05-30 10:45:00,119.7778,119.8522,119.6940,119.7498,32369
2023-05-30 10:40:00,119.7778,119.9081,119.7685,119.7964,26595
2023-05-30 10:35:00,119.7219,119.8243,119.6754,119.7871,27855
2023-05-30 10:30:00,119.7266,119.8708,119.6754,119.7405,42501
2023-05-30 10:25:00,119.6940,119.7964,119.6009,119.7405,30969
2023-05-30 10:20:00,119.7871,119.8692,119.6661,119.6847,32696
2023-05-30 10:15:00,119.8522,119.8988,119.6786,119.7778,58168
2023-05-30 10:10:00,119.8615,119.8708,119.6009,119.8336,33681
2023-05-30 10:05:00,119.8057,119.8708,119.3775,119.8569,76783
2023-05-30 10:00:00,120.1503,120.2804,119.7382,119.8010,130479
2023-05-30 09:55:00,120.2990,120.3641,120.1314,120.1314,54015
2023-05-30 09:50:00,120.5317,120.5782,120.1966,120.3083,47560
2023-05-30 09:45:00,120.3176,120.7085,120.2897,120.4851,26772
2023-05-30 09:40:00,120.4200,120.5782,120.2152,120.2897,37609
2023-05-30 09:35:00,120.4525,120.5503,120.2338,120.3734,66114
2023-05-30 09:30:00,120.5875,121.0621,120.1501,120.4758,186669
2023-05-30 09:25:00,120.3083,120.5317,120.2524,120.5317,248
2023-05-30 09:20:00,120.4107,120.5224,120.2990,120.3083,87
2023-05-30 09:15:00,120.5224,120.5224,120.1128,120.2990,537
2023-05-30 09:10:00,120.6047,120.6047,120.3641,120.3641,78
2023-05-30 09:05:00,120.4107,120.6061,120.1780,120.2711,644
2023-05-30 09:00:00,120.6047,120.6047,120.6047,120.6047,6
2023-05-30 08:55:00,120.3455,120.4665,120.1128,120.1594,100
2023-05-30 08:50:00,120.4758,120.6061,120.1221,120.1221,36
2023-05-30 08:45:00,120.1687,120.6061,120.1687,120.4851,56
2023-05-30 08:40:00,120.4386,120.4386,120.1230,120.1687,747
2023-05-30 08:35:00,120.4572,120.4572,120.2990,120.3269,266
2023-05-30 08:30:00,120.6233,120.6233,120.2338,120.6233,623
2023-05-30 08:25:00,120.3921,120.6233,120.1407,120.3455,395
2023-05-30 08:20:00,120.3921,120.3921,120.2059,120.2059,191
2023-05-30 08:15:00,120.3827,120.3827,120.2059,120.2059,650
2023-05-30 08:10:00,120.4479,120.4572,120.4386,120.4572,314
2023-05-30 08:05:00,120.2431,120.5317,120.2193,120.2193,151
2023-05-30 08:00:00,120.7178,120.8481,119.6009,120.6233,1401
2023-05-30 07:55:00,120.0198,120.3548,120.0198,120.3548,36
2023-05-30 07:50:00,120.2990,120.2990,119.9267,120.0570,1381
2023-05-30 07:45:00,120.3083,120.3083,120.2990,120.2990,15
2023-05-30 07:40:00,120.0849,120.3827,120.0756,120.3827,334
2023-05-30 07:35:00,120.2711,120.2711,120.1221,120.1221,123
2023-05-30 07:30:00,120.0663,120.2524,120.0663,120.0663,327
2023-05-30 07:25:00,120.0477,120.0663,119.8243,120.0570,588
2023-05-30 07:20:00,120.1128,120.2059,120.0663,120.0663,120
2023-05-30 07:15:00,120.3083,120.3083,120.1128,120.1221,346
2023-05-30 07:10:00,120.4293,120.4293,120.3083,120.3083,131
2023-05-30 07:05:00,120.6247,120.6247,120.4293,120.4479,2608
2023-05-30 07:00:00,120.8574,120.8574,120.6247,120.6247,959
2023-05-30 06:55:00,120.6247,120.7271,120.6247,120.7271,429
2023-05-30 06:50:00,120.6992,120.6992,120.6247,120.6247,198
2023-05-30 06:40:00,120.6992,120.6992,120.6992,120.6992,1
2023-05-30 06:35:00,120.6992,120.7085,120.6806,120.6806,106
2023-05-30 06:30:00,120.8574,120.8574,120.6899,120.7271,216
2023-05-30 06:25:00,120.9970,121.4624,120.7271,120.8574,1655
2023-05-30 06:20:00,120.8853,120.8853,120.8853,120.8853,30
2023-05-30 06:15:00,120.8574,120.8574,120.8109,120.8109,20
2023-05-30 06:10:00,120.8853,120.8853,120.8853,120.8853,1
2023-05-30 06:05:00,120.8947,121.2576,120.8853,120.9970,567
2023-05-30 05:40:00,120.7178,120.7364,120.7178,120.7364,800
2023-05-30 05:35:00,120.7271,120.7923,120.7271,120.7923,56
2023-05-30 05:30:00,120.8295,120.8295,120.7178,120.7643,192
2023-05-30 05:20:00,120.7550,120.8016,120.7178,120.8016,101
2023-05-30 05:15:00,120.7271,120.9040,120.5875,120.7923,931
2023-05-30 05:10:00,120.3921,120.8760,120.3921,120.6247,507
2023-05-30 05:05:00,120.4200,120.4200,120.4107,120.4107,12
2023-05-30 04:55:00,120.2990,120.4200,120.2990,120.4200,51
2023-05-30 04:50:00,120.2711,120.3921,120.2711,120.3921,2
2023-05-30 04:40:00,120.3827,120.4758,120.3734,120.4758,56
2023-05-30 04:35:00,120.2524,120.2711,120.1780,120.2711,49
2023-05-30 04:25:00,120.3827,120.3827,120.3548,120.3827,49
2023-05-30 04:15:00,120.2431,120.2431,120.2431,120.2431,37
2023-05-30 04:05:00,120.3548,120.3548,120.1687,120.1687,176
2023-05-30 04:00:00,119.0425,120.1501,119.0425,119.9732,96
2023-05-26 19:55:00,120.1407,120.1501,119.8708,119.8708,77
2023-05-26 19:50:00,120.0663,120.1128,120.0663,120.1128,12
2023-05-26 19:45:00,120.0663,120.0663,120.0663,120.0663,100
2023-05-26 19:40:00,119.8708,120.0663,119.8708,120.0663,24
2023-05-26 19:25:00,120.1501,120.1501,119.9732,120.0663,53
2023-05-26 19:20:00,119.8988,119.8988,119.8988,119.8988,1
2023-05-26 19:10:00,119.8801,119.8801,119.8801,119.8801,10
2023-05-26 19:05:00,119.8801,119.8801,119.8801,119.8801,10
2023-05-26 19:00:00,119.9639,119.9732,119.8801,119.9732,547298
2023-05-26 18:55:00,119.8801,119.9639,119.8801,119.9639,5
2023-05-26 18:50:00,119.9732,119.9732,119.8801,119.8801,6
2023-05-26 18:30:00,119.9639,120.0104,119.9639,120.0104,547258
2023-05-26 18:25:00,120.1128,120.1128,120.1128,120.1128,8
2023-05-26 18:15:00,120.0663,120.1035,120.0663,120.1035,25
2023-05-26 18:10:00,120.1394,120.1394,120.0663,120.0663,21
2023-05-26 18:05:00,120.0663,120.0663,120.0663,120.0663,1
2023-05-26 17:55:00,119.8801,119.8801,119.8801,119.8801,20
2023-05-26 17:50:00,119.7871,119.7871,119.7498,119.7498,6
2023-05-26 17:45:00,119.9825,119.9825,119.9732,119.9732,317
2023-05-26 17:40:00,120.1407,120.1407,120.1407,120.1407,21
2023-05-26 17:35:00,120.0663,120.2338,120.0663,120.0663,8
2023-05-26 17:30:00,120.0663,120.0663,120.0663,120.0663,13
2023-05-26 17:25:00,119.9732,119.9732,119.9732,119.9732,9
2023-05-26 17:20:00,120.2338,120.2338,119.9732,120.0198,17
2023-05-26 17:15:00,120.4200,120.4200,120.4200,120.4200,1
2023-05-26 17:00:00,119.9732,120.0663,119.9732,120.0663,236
2023-05-26 16:55:00,120.0663,120.0663,120.0663,120.0663,1
2023-05-26 16:50:00,120.0663,120.0663,120.0663,120.0663,3
2023-05-26 16:45:00,119.9825,120.0756,119.9825,120.0663,27
2023-05-26 16:40:00,119.9732,120.0663,119.9639,120.0663,81767
2023-05-26 16:35:00,119.9639,120.0663,119.9639,119.9732,102
2023-05-26 16:30:00,119.9653,119.9653,119.9653,119.9653,1
2023-05-26 16:25:00,119.9653,119.9653,119.9639,119.9653,52
2023-05-26 16:20:00,119.9639,119.9639,119.9639,119.9639,200
2023-05-26 16:15:00,119.9639,120.0663,119.9639,120.0663,287
2023-05-26 16:10:00,119.9639,120.0011,119.5823,120.0011,560106
2023-05-26 16:05:00,119.9639,119.9639,119.8615,119.9639,15517
2023-05-26 16:00:00,119.9639,120.0570,119.9267,119.9639,1282020
2023-05-26 15:55:00,120.1594,120.1882,119.9174,119.9639,354056
2023-05-26 15:50:00,120.2152,120.2199,119.9639,120.1501,214141
2023-05-26 15:45:00,120.0104,120.2431,119.9918,120.2292,76176
2023-05-26 15:40:00,119.8615,120.0756,119.8383,120.0198,108382
2023-05-26 15:35:00,119.9546,119.9732,119.8243,119.8708,74724
2023-05-26 15:30:00,119.9360,120.0011,119.8615,119.9546,79552
2023-05-26 15:25:00,120.0058,120.0663,119.8522,119.9546,58416
2023-05-26 15:20:00,120.0803,120.1035,119.9639,120.0104,81336
2023-05-26 15:15:00,119.9593,120.0756,119.9546,120.0756,60070
2023-05-26 15:10:00,119.9732,119.9872,119.8615,119.9360,53158
2023-05-26 15:05:00,119.9406,120.0198,119.8615,119.9732,42259
2023-05-26 15:00:00,119.7778,120.0198,119.7778,119.9453,40881
2023-05-26 14:55:00,119.8941,119.9127,119.7405,119.7685,29986
2023-05-26 14:50:00,119.8151,119.9360,119.8150,119.8941,27360
2023-05-26 14:45:00,119.7219,119.8522,119.7126,119.8222,33021
2023-05-26 14:40:00,119.8988,119.9267,119.7312,119.7572,33877
2023-05-26 14:35:00,119.8150,119.9267,119.7778,119.8766,33376
2023-05-26 14:30:00,119.7778,119.8243,119.7219,119.8150,31785
2023-05-26 14:25:00,119.8708,119.8894,119.7498,119.7591,36532
2023-05-26 14:20:00,119.9174,119.9453,119.7871,119.8708,31638
2023-05-26 14:15:00,119.8615,119.9174,119.8057,119.9155,30367
2023-05-26 14:10:00,119.7964,119.9174,119.7964,119.8687,23935
2023-05-26 14:05:00,119.9546,119.9546,119.7824,119.7824,28942
2023-05-26 14:00:00,119.9732,120.0849,119.9639,119.9639,27849
2023-05-26 13:55:00,119.9639,120.0477,119.9639,119.9734,25208
2023-05-26 13:50:00,120.0523,120.0663,119.9369,119.9639,18816
2023-05-26 13:45:00,119.9267,120.0477,119.8941,120.0477,29657
2023-05-26 13:40:00,120.1155,120.1314,119.9267,119.9453,41965
2023-05-26 13:35:00,120.1780,120.2059,120.0477,120.1221,26980
2023-05-26 13:30:00,120.2897,120.2897,120.1547,120.1919,25168
2023-05-26 13:25:00,120.2897,120.3176,120.2338,120.2617,147293
2023-05-26 13:20:00,120.1631,120.3455,120.1631,120.2943,16987
2023-05-26 13:15:00,120.2431,120.2804,120.1687,120.1733,30850
2023-05-26 13:10:00,120.3874,120.4107,120.2431,120.2431,23080
2023-05-26 13:05:00,120.3921,120.4665,120.3734,120.3827,23657
