timestamp,open,high,low,close,volume
2023-08-30 19:00:00,138.2818,138.2818,138.2818,138.2818,358611
2023-08-30 18:40:00,138.2913,138.2913,138.2913,138.2913,5
2023-08-30 18:35:00,138.2913,138.2913,138.2913,138.2913,165
2023-08-30 18:30:00,138.2818,138.2818,138.2818,138.2818,358611
2023-08-30 18:15:00,138.2913,138.2913,138.2913,138.2913,61
2023-08-30 18:10:00,138.2818,138.2818,138.2818,138.2818,30
2023-08-30 18:05:00,138.2913,138.2913,138.2913,138.2913,35
2023-08-30 18:00:00,138.2913,138.2913,138.2818,138.2818,30
2023-08-30 17:50:00,138.2818,138.3666,138.2818,138.3666,3
2023-08-30 17:45:00,138.3195,138.3195,138.3195,138.3195,48
2023-08-30 17:40:00,138.3195,138.3195,138.3195,138.3195,50
2023-08-30 17:25:00,138.4043,138.4043,138.4043,138.4043,2
2023-08-30 17:20:00,138.2818,138.2818,138.2818,138.2818,8
2023-08-30 17:15:00,138.3195,138.3195,138.3195,138.3195,11
2023-08-30 17:10:00,138.4043,138.4043,138.4043,138.4043,7
2023-08-30 16:55:00,138.3195,138.3195,138.3195,138.3195,301
2023-08-30 16:50:00,138.2818,138.2818,138.2818,138.2818,38
2023-08-30 16:45:00,138.3195,138.3195,138.2818,138.2818,101
2023-08-30 16:40:00,138.2913,138.3195,138.2818,138.3195,296
2023-08-30 16:35:00,138.2818,138.2818,138.2818,138.2818,215
2023-08-30 16:30:00,138.3666,138.3666,138.2818,138.2818,2
2023-08-30 16:15:00,138.2818,138.3666,138.1124,138.2818,2469
2023-08-30 16:10:00,138.2818,138.2818,138.1124,138.1124,358666
2023-08-30 16:00:00,138.3007,138.3101,138.2630,138.2818,809859
2023-08-30 15:55:00,138.2630,138.3383,138.1971,138.3101,199287
2023-08-30 15:50:00,138.1406,138.2724,138.1312,138.2724,64887
2023-08-30 15:45:00,138.2065,138.2442,138.1500,138.1500,38598
2023-08-30 15:40:00,138.1500,138.2253,138.1218,138.2159,35078
2023-08-30 15:35:00,138.1924,138.1924,138.1218,138.1446,23776
2023-08-30 15:30:00,138.1971,138.2442,138.1877,138.2065,20116
2023-08-30 15:25:00,138.2771,138.2871,138.1877,138.1877,20493
2023-08-30 15:20:00,138.1971,138.2832,138.1877,138.2745,22325
2023-08-30 15:15:00,138.2224,138.2253,138.1594,138.1947,41950
2023-08-30 15:10:00,138.1877,138.2321,138.1689,138.2206,19390
2023-08-30 15:05:00,138.1830,138.2065,138.1500,138.1877,14430
2023-08-30 15:00:00,138.1783,138.1877,138.1500,138.1877,14892
2023-08-30 14:55:00,138.1453,138.1783,138.1300,138.1783,14093
2023-08-30 14:50:00,138.1218,138.1218,138.0841,138.1165,10806
2023-08-30 14:45:00,138.1689,138.1971,138.1171,138.1171,16933
2023-08-30 14:40:00,138.1029,138.1877,138.1029,138.1877,15149
2023-08-30 14:35:00,138.0841,138.1406,138.0800,138.1124,13897
2023-08-30 14:30:00,138.0370,138.1218,138.0370,138.1218,9260
2023-08-30 14:25:00,138.0537,138.1029,138.0135,138.0417,24184
2023-08-30 14:20:00,138.1500,138.1594,138.0370,138.0496,17369
2023-08-30 14:15:00,138.1783,138.1877,138.1081,138.1406,16835
2023-08-30 14:10:00,138.0370,138.1736,138.0370,138.1594,24868
2023-08-30 14:05:00,138.0888,138.1124,138.0285,138.0285,16547
2023-08-30 14:00:00,138.1029,138.1029,138.0559,138.0888,7940
2023-08-30 13:55:00,138.0512,138.1124,138.0182,138.0935,21165
2023-08-30 13:50:00,138.0747,138.0935,138.0182,138.0464,14105
2023-08-30 13:45:00,138.0841,138.1124,138.0559,138.0978,10525
2023-08-30 13:40:00,138.1463,138.1463,138.0653,138.0841,9597
2023-08-30 13:35:00,138.1783,138.1877,138.1029,138.1312,11570
2023-08-30 13:30:00,138.0653,138.1971,138.0653,138.1689,12609
2023-08-30 13:25:00,138.0323,138.0653,137.9994,138.0464,19246
2023-08-30 13:20:00,138.0370,138.0747,138.0276,138.0370,12559
2023-08-30 13:15:00,138.1029,138.1029,138.0323,138.0370,18416
2023-08-30 13:10:00,138.0653,138.1077,138.0606,138.0935,9501
2023-08-30 13:05:00,138.0935,138.1124,138.0182,138.0466,15940
2023-08-30 13:00:00,138.0653,138.1312,138.0323,138.1171,49165
2023-08-30 12:55:00,137.9947,138.0559,137.9815,138.0559,12960
2023-08-30 12:50:00,137.9523,138.0088,137.9146,138.0088,31401
2023-08-30 12:45:00,137.9335,138.0088,137.9287,137.9617,11133
2023-08-30 12:40:00,137.9099,137.9805,137.8867,137.9429,15904
2023-08-30 12:35:00,137.8864,137.9052,137.8299,137.9052,15447
2023-08-30 12:30:00,137.8016,137.8864,137.8016,137.8788,16347
2023-08-30 12:25:00,137.8864,137.9287,137.8205,137.8487,13277
2023-08-30 12:20:00,137.7546,137.9081,137.7546,137.8911,20082
2023-08-30 12:15:00,137.7451,137.8016,137.6981,137.7546,22692
2023-08-30 12:10:00,137.9105,137.9105,137.7451,137.7451,19925
2023-08-30 12:05:00,138.0253,138.0370,137.9052,137.9052,12983
2023-08-30 12:00:00,137.9711,138.0182,137.9335,138.0182,17368
2023-08-30 11:55:00,137.8723,137.9981,137.8487,137.9981,23303
2023-08-30 11:50:00,137.8487,137.9335,137.8252,137.8723,11179
2023-08-30 11:45:00,137.9240,137.9335,137.8440,137.8440,17489
2023-08-30 11:40:00,138.0088,138.0182,137.9052,137.9146,11406
2023-08-30 11:35:00,137.8958,138.0559,137.8864,137.9994,23759
2023-08-30 11:30:00,137.7828,137.9146,137.7734,137.8958,16719
2023-08-30 11:25:00,137.6811,137.8110,137.6039,137.7734,23998
2023-08-30 11:20:00,137.5662,137.6886,137.5662,137.6604,16692
2023-08-30 11:15:00,137.5081,137.5851,137.5003,137.5662,45370
2023-08-30 11:10:00,137.4718,137.5380,137.4703,137.4750,16143
2023-08-30 11:05:00,137.4485,137.4815,137.4438,137.4721,11581
2023-08-30 11:00:00,137.5380,137.5568,137.3779,137.4063,15572
2023-08-30 10:55:00,137.4674,137.5718,137.4344,137.5380,18588
2023-08-30 10:50:00,137.4878,137.4878,137.3971,137.4721,15073
2023-08-30 10:45:00,137.4292,137.4862,137.3968,137.4722,19272
2023-08-30 10:40:00,137.3308,137.4344,137.2932,137.4163,16841
2023-08-30 10:35:00,137.4344,137.4344,137.2649,137.3355,17285
2023-08-30 10:30:00,137.3403,137.4909,137.2461,137.4203,14831
2023-08-30 10:25:00,137.5097,137.5097,137.2322,137.3308,24273
2023-08-30 10:20:00,137.6369,137.6416,137.4721,137.5286,32813
2023-08-30 10:15:00,137.8205,137.8205,137.6227,137.6227,19941
2023-08-30 10:10:00,137.9429,137.9617,137.8158,137.8205,14604
2023-08-30 10:05:00,137.9523,138.0182,137.8534,137.9734,22103
2023-08-30 10:00:00,137.9900,138.0276,137.8299,137.9193,20022
2023-08-30 09:55:00,137.8770,138.0088,137.8299,137.9805,25447
2023-08-30 09:50:00,138.0464,138.0464,137.8863,137.9052,17061
2023-08-30 09:45:00,137.9762,138.1312,137.9762,138.0182,26236
2023-08-30 09:40:00,137.8110,137.9758,137.7828,137.9664,16796
2023-08-30 09:35:00,137.8393,137.8864,137.6510,137.7263,17634
2023-08-30 09:30:00,137.8675,138.1594,137.6133,137.8016,97832
2023-08-30 09:25:00,138.1500,138.1500,137.3591,137.4344,818
2023-08-30 09:20:00,138.1124,138.1124,137.9052,137.9052,12
2023-08-30 09:15:00,137.9429,137.9429,137.9429,137.9429,1
2023-08-30 09:10:00,137.9052,137.9052,137.8393,137.9052,26
2023-08-30 09:05:00,137.8261,138.1124,137.8261,138.1124,20
2023-08-30 08:55:00,137.9805,138.1312,137.7357,137.7357,650
2023-08-30 08:50:00,137.9900,137.9900,137.9900,137.9900,74
2023-08-30 08:45:00,137.9617,138.0464,137.9429,137.9429,430
2023-08-30 08:40:00,137.9429,137.9429,137.9429,137.9429,2
2023-08-30 08:35:00,137.9523,137.9523,137.9523,137.9523,2
2023-08-30 08:30:00,138.1312,138.1312,138.1312,138.1312,5
2023-08-30 08:25:00,137.9617,137.9617,137.9617,137.9617,3
2023-08-30 08:20:00,137.9523,137.9523,137.9240,137.9240,101
2023-08-30 08:15:00,138.1500,138.2442,137.9335,138.1312,112
2023-08-30 08:05:00,137.8299,137.8299,137.8299,137.8299,1
2023-08-30 08:00:00,138.1594,138.3854,133.3008,138.1877,75
2023-08-30 07:55:00,137.8487,137.8487,137.8487,137.8487,9
2023-08-30 07:50:00,137.8487,137.8487,137.8487,137.8487,5
2023-08-30 07:45:00,137.8393,137.8393,137.8393,137.8393,1
2023-08-30 07:40:00,137.9523,137.9523,137.9429,137.9429,68
2023-08-30 07:35:00,138.0464,138.0464,137.9523,137.9523,2
2023-08-30 07:25:00,138.0182,138.0182,138.0182,138.0182,5
2023-08-30 07:20:00,138.0747,138.0935,138.0370,138.0935,71
2023-08-30 07:00:00,137.8958,138.0464,137.8393,138.0464,50
2023-08-30 06:55:00,138.1029,138.3666,138.0464,138.0464,13
2023-08-30 06:50:00,138.0935,138.1783,138.0935,138.1783,35
2023-08-30 06:40:00,137.9146,138.2159,137.9146,138.1971,490
2023-08-30 06:25:00,137.5568,137.5568,137.5568,137.5568,2
2023-08-30 05:40:00,137.5568,137.5568,137.5568,137.5568,37
2023-08-30 05:20:00,137.5380,137.5380,137.5192,137.5192,100
2023-08-30 05:05:00,137.9240,137.9240,137.9240,137.9240,15
2023-08-30 05:00:00,137.9429,137.9429,137.9429,137.9429,25
2023-08-30 04:50:00,137.9240,137.9240,137.9240,137.9240,9
2023-08-30 04:45:00,137.9429,137.9429,137.9429,137.9429,3
2023-08-30 04:40:00,137.7546,137.7828,137.7546,137.7546,11
2023-08-30 04:00:00,137.8205,137.8205,137.7451,137.7922,45
2023-08-29 19:55:00,137.9429,137.9429,137.9052,137.9052,65
2023-08-29 19:40:00,137.9900,137.9900,137.9900,137.9900,9
2023-08-29 19:30:00,138.1312,138.1312,138.1312,138.1312,26
2023-08-29 19:25:00,137.9900,138.1312,137.9429,138.1312,102
2023-08-29 19:10:00,138.1312,138.1312,137.8487,137.8487,102
2023-08-29 19:05:00,137.5003,137.5003,137.5003,137.5003,2
2023-08-29 19:00:00,137.8958,138.1312,137.8958,138.1312,423489
2023-08-29 18:30:00,137.8958,138.1359,137.8958,138.1312,423510
2023-08-29 18:20:00,138.1783,138.1783,138.1783,138.1783,2
2023-08-29 18:15:00,138.1124,138.1124,138.1124,138.1124,20
2023-08-29 17:50:00,138.0841,138.1312,137.9900,138.0088,169
2023-08-29 17:45:00,137.9900,137.9900,137.9900,137.9900,40
2023-08-29 17:40:00,138.1312,138.1312,138.1312,138.1312,1
2023-08-29 17:35:00,138.1312,138.1312,138.1312,138.1312,1
2023-08-29 17:25:00,138.1312,138.1312,138.1312,138.1312,9
2023-08-29 17:20:00,137.8487,138.1783,137.8487,138.1500,310
2023-08-29 17:10:00,137.8487,137.9429,137.8393,137.8393,10
2023-08-29 17:05:00,137.8393,137.8393,137.8393,137.8393,1
2023-08-29 16:50:00,137.6416,137.8205,137.6416,137.8205,13
2023-08-29 16:45:00,137.8958,137.8958,137.8958,137.8958,22500
2023-08-29 16:25:00,137.8958,137.8958,137.8958,137.8958,15
2023-08-29 16:20:00,137.8958,137.8958,137.8958,137.8958,262
2023-08-29 16:15:00,137.8958,137.9429,137.6416,137.6416,92
2023-08-29 16:10:00,137.8958,137.8958,137.4532,137.6604,423583
2023-08-29 16:05:00,137.4532,138.1312,137.4532,138.1312,3325
2023-08-29 16:00:00,137.8958,137.9240,137.6430,137.8958,966260
2023-08-29 15:55:00,137.9335,138.0606,137.8393,137.8958,219867
2023-08-29 15:50:00,138.0653,138.0841,137.8205,137.9335,137391
2023-08-29 15:45:00,138.1453,138.1594,138.0653,138.0747,64212
2023-08-29 15:40:00,138.0275,138.1483,138.0182,138.1483,38229
2023-08-29 15:35:00,137.9900,138.0464,137.9711,138.0182,26364
2023-08-29 15:30:00,137.9429,138.0465,137.9146,137.9994,37994
2023-08-29 15:25:00,137.8393,137.9429,137.8393,137.9429,25697
2023-08-29 15:20:00,137.7075,137.8299,137.6886,137.8299,24748
2023-08-29 15:15:00,137.7075,137.7451,137.6792,137.7169,27063
2023-08-29 15:10:00,137.7546,137.7734,137.6981,137.7169,22691
2023-08-29 15:05:00,137.8204,137.8204,137.7169,137.7451,15290
2023-08-29 15:00:00,137.7263,137.8016,137.6133,137.7922,20945
2023-08-29 14:55:00,137.7310,137.7451,137.6604,137.7075,29192
2023-08-29 14:50:00,137.8581,137.8600,137.6604,137.7357,25964
2023-08-29 14:45:00,137.8393,137.8817,137.7734,137.8675,35175
2023-08-29 14:40:00,137.7546,137.8487,137.7546,137.8299,39324
2023-08-29 14:35:00,137.7451,137.7828,137.7075,137.7451,13158
2023-08-29 14:30:00,137.7169,137.7451,137.6745,137.7075,13752
2023-08-29 14:25:00,137.7075,137.7828,137.6792,137.7169,30222
2023-08-29 14:20:00,137.7075,137.8205,137.7075,137.7075,44455
2023-08-29 14:15:00,137.6981,137.6981,137.6227,137.6886,24130
2023-08-29 14:10:00,137.7310,137.7451,137.6698,137.6886,25344
2023-08-29 14:05:00,137.6039,137.7263,137.6039,137.7263,20133
2023-08-29 14:00:00,137.6133,137.6180,137.5097,137.6039,16130
2023-08-29 13:55:00,137.6416,137.6416,137.4815,137.6321,19658
2023-08-29 13:50:00,137.7404,137.7640,137.5757,137.6698,34890
2023-08-29 13:45:00,137.7028,137.7640,137.6806,137.7263,13751
2023-08-29 13:40:00,137.7918,137.8016,137.6886,137.6886,9382
2023-08-29 13:35:00,137.7169,137.8110,137.6886,137.8016,31722
2023-08-29 13:30:00,137.7169,137.7301,137.6416,137.7193,10743
2023-08-29 13:25:00,137.7263,137.7404,137.6698,137.7075,11496
2023-08-29 13:20:00,137.6745,137.7263,137.6227,137.7263,10836
2023-08-29 13:15:00,137.8110,137.8110,137.6510,137.6604,10323
2023-08-29 13:10:00,137.8205,137.8299,137.7451,137.8205,14184
2023-08-29 13:05:00,137.8534,137.8675,137.8016,137.8063,9002
2023-08-29 13:00:00,137.7075,137.8864,137.6510,137.8581,12848
2023-08-29 12:55:00,137.6792,137.7075,137.6604,137.7075,9615
2023-08-29 12:50:00,137.7922,137.7922,137.6519,137.6627,17961
2023-08-29 12:45:00,137.7875,137.8299,137.7357,137.7640,25884
2023-08-29 12:40:00,137.7051,137.7828,137.6698,137.7828,16545
2023-08-29 12:35:00,137.7482,137.7546,137.6698,137.6886,14398
2023-08-29 12:30:00,137.7546,137.7734,137.6981,137.7451,16562
2023-08-29 12:25:00,137.6887,137.8016,137.6604,137.7555,14743
2023-08-29 12:20:00,137.6227,137.7263,137.6133,137.6792,20766
2023-08-29 12:15:00,137.6227,137.7828,137.6227,137.6416,25658
2023-08-29 12:10:00,137.5992,137.7263,137.5945,137.6227,17214
2023-08-29 12:05:00,137.7075,137.7310,137.5662,137.5662,15172
2023-08-29 12:00:00,137.6068,137.7357,137.5662,137.7357,11377
2023-08-29 11:55:00,137.4580,137.6416,137.4580,137.5906,16912
2023-08-29 11:50:00,137.4601,137.6086,137.4601,137.4627,35146
2023-08-29 11:45:00,137.6227,137.6227,137.4532,137.4627,38143
2023-08-29 11:40:00,137.6416,137.6510,137.5662,137.5945,30118
2023-08-29 11:35:00,137.4815,137.6227,137.4627,137.6227,39815
2023-08-29 11:30:00,137.4909,137.5662,137.4391,137.4815,22366
2023-08-29 11:25:00,137.4815,137.5097,137.4250,137.4580,19638
2023-08-29 11:20:00,137.3214,137.5097,137.2743,137.5097,33892
2023-08-29 11:15:00,137.3026,137.3685,137.2838,137.3214,21347
2023-08-29 11:10:00,137.1896,137.2838,137.1519,137.2649,22761
2023-08-29 11:05:00,137.3120,137.3120,137.1143,137.1708,42484
2023-08-29 11:00:00,137.4062,137.4250,137.2743,137.2932,34950
2023-08-29 10:55:00,137.4674,137.5003,137.3779,137.4250,31551
2023-08-29 10:50:00,137.5945,137.6957,137.5003,137.5036,20727
2023-08-29 10:45:00,137.4721,137.5851,137.4098,137.5709,23340
2023-08-29 10:40:00,137.7357,137.7781,137.4905,137.4905,36493
2023-08-29 10:35:00,138.0523,138.0935,137.7357,137.7546,28553
2023-08-29 10:30:00,137.8581,138.0935,137.8581,138.0370,30398
2023-08-29 10:25:00,138.0135,138.0135,137.8205,137.8393,21847
2023-08-29 10:20:00,137.9994,138.0841,137.9994,138.0276,13623
2023-08-29 10:15:00,137.9303,138.1029,137.9146,137.9711,21533
2023-08-29 10:10:00,137.8299,137.9735,137.7546,137.9335,22330
2023-08-29 10:05:00,137.8864,137.9240,137.7687,137.8675,19478
2023-08-29 10:00:00,137.5757,137.8675,137.5757,137.8581,30641
2023-08-29 09:55:00,137.5852,137.6133,137.4344,137.5474,13610
2023-08-29 09:50:00,137.6698,137.7074,137.5708,137.5851,13216
2023-08-29 09:45:00,137.6604,137.7781,137.6133,137.6698,16198
2023-08-29 09:40:00,137.4344,137.6698,137.4250,137.6698,35204
2023-08-29 09:35:00,137.5945,137.5945,137.3638,137.4203,21098
2023-08-29 09:30:00,137.7546,137.9429,137.5380,137.6321,76502
2023-08-29 09:25:00,137.4250,137.6133,137.4250,137.6133,56
2023-08-29 09:20:00,137.6510,137.7263,137.6510,137.6510,3
2023-08-29 09:15:00,137.2885,137.2885,137.2885,137.2885,2
2023-08-29 09:05:00,137.5097,137.6388,137.4438,137.4438,164
