timestamp,open,high,low,close,volume
2023-09-29 13:45:00,131.8350,131.8602,131.5966,131.6342,36370
2023-09-29 13:40:00,131.8225,131.8983,131.7755,131.8461,30552
2023-09-29 13:35:00,131.8225,131.8649,131.7660,131.8084,28795
2023-09-29 13:30:00,132.0297,132.0768,131.8320,131.8320,32611
2023-09-29 13:25:00,131.8979,132.0485,131.8885,132.0297,40858
2023-09-29 13:20:00,131.6813,131.9238,131.6813,131.8743,39836
2023-09-29 13:15:00,131.7660,131.7755,131.6397,131.6813,38799
2023-09-29 13:10:00,131.9073,131.9308,131.6719,131.7472,74014
2023-09-29 13:05:00,132.0391,132.0391,131.8428,131.8979,49047
2023-09-29 13:00:00,132.2180,132.2180,131.9685,132.0438,42339
2023-09-29 12:55:00,132.1427,132.2839,132.1427,132.2227,28730
2023-09-29 12:50:00,132.2761,132.2933,132.1709,132.1709,43837
2023-09-29 12:45:00,132.4063,132.4722,132.2274,132.2839,36596
2023-09-29 12:40:00,132.4722,132.5476,132.3687,132.4063,45071
2023-09-29 12:35:00,132.5099,132.5805,132.4628,132.4727,28356
2023-09-29 12:30:00,132.5476,132.5711,132.4817,132.5570,28975
2023-09-29 12:25:00,132.4063,132.5381,132.3969,132.5301,24352
2023-09-29 12:20:00,132.5429,132.5523,132.3951,132.4063,25273
2023-09-29 12:15:00,132.4722,132.5852,132.3592,132.5381,24318
2023-09-29 12:10:00,132.6229,132.7265,132.4063,132.4769,35581
2023-09-29 12:05:00,132.3781,132.6756,132.3781,132.5946,28213
2023-09-29 12:00:00,132.3498,132.3875,132.2226,132.3592,94844
2023-09-29 11:55:00,132.3498,132.3969,132.2933,132.3545,37401
2023-09-29 11:50:00,132.3404,132.4346,132.2651,132.3310,36682
2023-09-29 11:45:00,132.5193,132.5476,132.3310,132.3498,34732
2023-09-29 11:40:00,132.4722,132.6041,132.4346,132.5005,25351
2023-09-29 11:35:00,132.7706,132.8300,132.4534,132.5005,35209
2023-09-29 11:30:00,132.9054,132.9619,132.7547,132.7641,37918
2023-09-29 11:25:00,133.2255,133.2349,132.8912,132.9054,31766
2023-09-29 11:20:00,132.9619,133.2538,132.9336,133.2396,54696
2023-09-29 11:15:00,132.8677,133.0466,132.8395,133.0184,35938
2023-09-29 11:10:00,132.9572,132.9807,132.8395,132.8818,79925
2023-09-29 11:05:00,133.0466,133.0466,132.8865,132.9430,83257
2023-09-29 11:00:00,133.1973,133.2443,133.0654,133.0654,33390
2023-09-29 10:55:00,133.4006,133.4138,133.1125,133.2067,42545
2023-09-29 10:50:00,133.3385,133.4327,133.2622,133.3997,60280
2023-09-29 10:45:00,133.2490,133.4514,133.2349,133.3573,99544
2023-09-29 10:40:00,133.2067,133.3287,133.0749,133.2538,75437
2023-09-29 10:35:00,133.2161,133.2255,133.1031,133.2114,35823
2023-09-29 10:30:00,133.1596,133.2914,133.1502,133.2067,37738
2023-09-29 10:25:00,133.1196,133.3103,133.1031,133.1502,37841
2023-09-29 10:20:00,133.2914,133.3985,133.0844,133.1031,37693
2023-09-29 10:15:00,133.2349,133.3762,133.2255,133.2867,45138
2023-09-29 10:10:00,133.1596,133.3573,133.1596,133.2443,31655
2023-09-29 10:05:00,133.2820,133.3432,132.9807,133.1502,94722
2023-09-29 10:00:00,133.4986,133.5739,133.2538,133.2773,74729
2023-09-29 09:55:00,133.2993,133.5645,133.2993,133.4986,52923
2023-09-29 09:50:00,132.9242,133.3197,132.9054,133.2820,61261
2023-09-29 09:45:00,133.0278,133.0372,132.6511,132.9619,97508
2023-09-29 09:40:00,133.1629,133.2255,132.8356,133.0654,50589
2023-09-29 09:35:00,133.0372,133.3667,133.0278,133.1478,66953
2023-09-29 09:30:00,133.7057,133.8281,132.9336,132.9541,113016
2023-09-29 09:25:00,133.9505,133.9505,133.6398,133.6398,287
2023-09-29 09:20:00,133.8375,133.8658,133.7622,133.7716,1570
2023-09-29 09:15:00,133.9411,133.9458,133.8940,133.8940,13
2023-09-29 09:10:00,133.9411,133.9411,133.3103,133.8940,5122
2023-09-29 09:05:00,133.9694,133.9694,133.9694,133.9694,1
2023-09-29 09:00:00,133.9223,134.0353,133.9129,133.9411,789
2023-09-29 08:55:00,133.9223,133.9223,133.9223,133.9223,11
2023-09-29 08:50:00,133.9223,133.9223,133.9223,133.9223,5
2023-09-29 08:45:00,133.8846,133.8846,133.7104,133.7528,13
2023-09-29 08:40:00,134.1294,134.1294,133.7057,133.9223,82
2023-09-29 08:35:00,133.6163,133.9223,133.6163,133.9223,755
2023-09-29 08:30:00,133.6586,133.6586,133.6586,133.6586,10
2023-09-29 08:20:00,133.8187,133.8187,133.8187,133.8187,10
2023-09-29 08:15:00,133.7151,133.8752,133.6963,133.8187,523
2023-09-29 08:10:00,133.7151,133.7246,133.7057,133.7166,41
2023-09-29 08:05:00,133.6116,133.6116,133.6116,133.6116,107
2023-09-29 08:00:00,133.6869,133.9317,133.2585,133.6116,689
2023-09-29 07:55:00,133.6210,133.6210,133.6116,133.6116,30
2023-09-29 07:50:00,133.6210,133.6210,133.6116,133.6116,207
2023-09-29 07:45:00,133.6210,133.6210,133.6116,133.6210,125
2023-09-29 07:40:00,133.6398,133.6398,133.6116,133.6116,20
2023-09-29 07:35:00,133.6586,133.7716,133.6116,133.7716,602
2023-09-29 07:30:00,133.6869,133.6869,133.6869,133.6869,100
2023-09-29 07:25:00,133.6586,133.6586,133.6586,133.6586,15
2023-09-29 07:20:00,133.6210,133.7810,133.6210,133.7810,165
2023-09-29 07:15:00,133.6869,133.6869,133.6869,133.6869,10
2023-09-29 07:10:00,133.6304,133.7057,133.6210,133.6304,52
2023-09-29 07:05:00,133.6210,133.7057,133.6210,133.7057,45
2023-09-29 07:00:00,133.7057,133.7057,133.6210,133.6210,79
2023-09-29 06:30:00,133.7057,133.7057,133.7057,133.7057,20
2023-09-29 04:05:00,133.6586,133.6586,133.6586,133.6586,1
2023-09-29 04:00:00,133.4609,133.4609,133.4609,133.4609,1
2023-09-28 19:55:00,133.4232,133.4232,133.3103,133.4232,145
2023-09-28 19:50:00,133.4232,133.4232,133.4232,133.4232,2
2023-09-28 19:00:00,133.3103,133.3103,133.3103,133.3103,567699
2023-09-28 18:45:00,133.3762,133.3762,133.3762,133.3762,2
2023-09-28 18:40:00,133.3103,133.3103,133.3103,133.3103,50
2023-09-28 18:35:00,133.3667,133.3762,133.3103,133.3762,8
2023-09-28 18:30:00,133.3103,133.3103,133.3103,133.3103,567699
2023-09-28 18:20:00,133.3997,133.3997,133.3997,133.3997,10
2023-09-28 18:15:00,133.3385,133.3385,133.3385,133.3385,2
2023-09-28 18:10:00,133.3762,133.3856,133.3762,133.3762,9
2023-09-28 18:05:00,133.4232,133.4232,133.3762,133.3762,6
2023-09-28 18:00:00,133.3667,133.3667,133.3667,133.3667,6
2023-09-28 17:55:00,133.3103,133.3103,133.3103,133.3103,80
2023-09-28 17:50:00,133.4232,133.4232,133.4232,133.4232,1
2023-09-28 17:30:00,133.3762,133.3762,133.3762,133.3762,2
2023-09-28 17:20:00,133.4232,133.4232,133.4232,133.4232,11
2023-09-28 17:15:00,133.3103,133.3762,133.3103,133.3762,28
2023-09-28 17:10:00,133.3762,133.4044,133.3762,133.4044,8
2023-09-28 17:00:00,133.4232,133.4232,133.3103,133.3103,4356
2023-09-28 16:55:00,133.4232,133.4232,133.4232,133.4232,15
2023-09-28 16:50:00,133.4232,133.4232,133.3103,133.3103,44
2023-09-28 16:45:00,133.4232,133.4232,133.4232,133.4232,2
2023-09-28 16:30:00,133.4138,133.4232,133.3103,133.3103,112
2023-09-28 16:20:00,133.3103,133.3103,133.3103,133.3103,1
2023-09-28 16:15:00,133.3103,133.3291,133.3103,133.3103,410
2023-09-28 16:10:00,133.3103,135.2782,133.3103,135.2782,571861
2023-09-28 16:05:00,133.3103,133.3103,133.1973,133.2443,5206
2023-09-28 16:00:00,133.3103,133.3103,133.2161,133.3103,1392142
2023-09-28 15:55:00,133.3903,133.4750,133.2349,133.3103,372556
2023-09-28 15:50:00,133.3008,133.4609,133.2349,133.3856,223971
2023-09-28 15:45:00,133.4421,133.5080,133.2820,133.3055,115664
2023-09-28 15:40:00,133.1784,133.4374,133.1750,133.4374,108951
2023-09-28 15:35:00,133.4892,133.4892,133.1836,133.1836,74985
2023-09-28 15:30:00,133.5833,133.6021,133.4797,133.4797,63640
2023-09-28 15:25:00,133.5739,133.6808,133.5739,133.5927,49606
2023-09-28 15:20:00,133.5174,133.5918,133.4892,133.5833,58630
2023-09-28 15:15:00,133.2443,133.5362,133.2349,133.5174,64547
2023-09-28 15:10:00,133.3291,133.3667,133.2255,133.2443,37815
2023-09-28 15:05:00,133.2820,133.3715,133.2820,133.3197,35403
2023-09-28 15:00:00,133.1502,133.3008,133.1125,133.2820,29598
2023-09-28 14:55:00,133.1408,133.1596,133.0466,133.1408,33366
2023-09-28 14:50:00,133.0749,133.1313,133.0278,133.1313,22725
2023-09-28 14:45:00,133.1784,133.1878,133.0654,133.0890,22624
2023-09-28 14:40:00,133.0184,133.2608,133.0137,133.1784,26861
2023-09-28 14:35:00,133.1219,133.1219,132.9948,133.0089,39629
2023-09-28 14:30:00,133.3620,133.3620,133.1408,133.1408,26104
2023-09-28 14:25:00,133.2161,133.3856,133.1973,133.3637,37500
2023-09-28 14:20:00,133.2719,133.3479,133.1973,133.2443,25766
2023-09-28 14:15:00,133.2349,133.3103,133.1973,133.2773,28423
2023-09-28 14:10:00,133.2349,133.2443,132.9713,133.2161,61692
2023-09-28 14:05:00,133.0749,133.2443,133.0654,133.2443,28254
2023-09-28 14:00:00,133.0560,133.1125,133.0372,133.0905,20853
2023-09-28 13:55:00,133.0160,133.0419,132.9148,133.0372,24258
2023-09-28 13:50:00,132.9807,133.0372,132.9713,133.0184,20612
2023-09-28 13:45:00,132.8489,133.0166,132.7830,132.9995,24291
2023-09-28 13:40:00,132.8677,132.8865,132.7364,132.8489,32740
2023-09-28 13:35:00,132.7359,132.8771,132.7359,132.8583,46890
2023-09-28 13:30:00,132.9054,132.9148,132.6888,132.7359,76749
2023-09-28 13:25:00,132.8583,132.9619,132.7547,132.9148,44326
2023-09-28 13:20:00,132.7547,132.9148,132.7359,132.8724,56959
2023-09-28 13:15:00,132.8018,132.8489,132.7453,132.7582,27737
2023-09-28 13:10:00,132.8206,132.8583,132.7265,132.8206,30556
2023-09-28 13:05:00,132.8018,132.8395,132.6794,132.8206,36578
2023-09-28 13:00:00,132.8865,132.9336,132.7924,132.8043,36548
2023-09-28 12:55:00,132.8489,132.9524,132.8489,132.8865,96473
2023-09-28 12:50:00,132.9713,132.9996,132.8206,132.8206,31625
2023-09-28 12:45:00,133.1643,133.1926,132.9336,132.9713,34927
2023-09-28 12:40:00,133.0466,133.2067,133.0466,133.1596,45091
2023-09-28 12:35:00,132.9524,133.0749,132.9336,133.0372,36434
2023-09-28 12:30:00,132.9242,133.0371,132.8715,132.9383,38479
2023-09-28 12:25:00,132.6276,132.9713,132.6276,132.9148,47463
2023-09-28 12:20:00,132.6511,132.6747,132.5287,132.6104,30820
2023-09-28 12:15:00,132.6417,132.6700,132.5287,132.6606,35255
2023-09-28 12:10:00,132.8347,132.8489,132.5946,132.6417,56348
2023-09-28 12:05:00,132.8206,132.9101,132.7453,132.8347,82757
2023-09-28 12:00:00,133.0148,133.0349,132.7265,132.8206,56734
2023-09-28 11:55:00,132.6982,133.0312,132.6606,133.0099,108727
2023-09-28 11:50:00,132.6643,132.7453,132.6323,132.6888,28877
2023-09-28 11:45:00,132.7641,132.7735,132.6041,132.6417,49691
2023-09-28 11:40:00,132.5946,132.8018,132.5946,132.7641,64839
2023-09-28 11:35:00,132.7924,132.8112,132.5946,132.6088,27989
2023-09-28 11:30:00,132.8206,132.8865,132.7265,132.7735,87162
2023-09-28 11:25:00,132.6888,132.9430,132.6370,132.8300,48767
2023-09-28 11:20:00,132.6417,132.7171,132.6229,132.7076,33043
2023-09-28 11:15:00,132.6888,132.7406,132.6323,132.6323,23067
2023-09-28 11:10:00,132.8865,132.8865,132.6300,132.6888,34243
2023-09-28 11:05:00,132.5946,132.9148,132.5946,132.8865,31831
2023-09-28 11:00:00,132.6323,132.7171,132.5852,132.6229,30563
2023-09-28 10:55:00,132.6417,132.8018,132.5946,132.6417,44241
2023-09-28 10:50:00,132.8018,132.8395,132.6464,132.6476,55410
2023-09-28 10:45:00,132.4911,132.9806,132.4628,132.8112,105684
2023-09-28 10:40:00,132.5381,132.5664,132.4440,132.5005,63322
2023-09-28 10:35:00,132.6888,132.8489,132.5381,132.6010,38814
2023-09-28 10:30:00,132.8489,132.8489,132.5381,132.6747,43090
2023-09-28 10:25:00,132.9430,133.0231,132.8489,132.8677,52580
2023-09-28 10:20:00,132.9101,133.0089,132.8300,132.9477,51433
2023-09-28 10:15:00,133.1973,133.2632,132.8677,132.9148,54505
2023-09-28 10:10:00,133.1313,133.2699,133.0654,133.1973,47519
2023-09-28 10:05:00,132.7265,133.1549,132.6323,133.1549,111181
2023-09-28 10:00:00,132.1238,132.7547,132.0956,132.7265,129121
2023-09-28 09:55:00,132.3169,132.3875,132.0156,132.1050,120314
2023-09-28 09:50:00,132.2557,132.5523,132.0391,132.3310,109720
2023-09-28 09:45:00,132.6229,132.6323,132.0848,132.2604,134162
2023-09-28 09:40:00,132.4252,132.8300,132.2604,132.5757,123176
2023-09-28 09:35:00,132.9148,132.9995,132.0485,132.3781,180067
2023-09-28 09:30:00,133.8375,133.9712,132.5099,132.8865,238067
2023-09-28 09:25:00,133.8187,133.8187,133.5833,133.5833,81
2023-09-28 09:20:00,133.5456,133.8187,133.4044,133.8187,1757
2023-09-28 09:15:00,133.7999,133.7999,133.7999,133.7999,20
2023-09-28 09:10:00,133.4703,133.7810,133.4703,133.7810,141
2023-09-28 09:05:00,133.3705,133.7999,133.3705,133.6021,187
2023-09-28 09:00:00,133.4044,133.6586,133.3291,133.6586,100
2023-09-28 08:55:00,133.4515,133.4515,133.4044,133.4232,200
2023-09-28 08:50:00,133.5174,133.5268,133.4232,133.5268,681
2023-09-28 08:45:00,133.5174,133.6021,133.4232,133.5174,406
2023-09-28 08:40:00,134.0070,134.0353,133.5927,133.6398,4454
2023-09-28 08:35:00,134.0635,134.1389,134.0353,134.0353,330
2023-09-28 08:30:00,134.1483,134.1765,134.0635,134.0635,2420
2023-09-28 08:25:00,134.1765,134.2142,134.1765,134.2048,235
2023-09-28 08:20:00,134.2801,134.2989,134.1765,134.2989,111
2023-09-28 08:15:00,134.2707,134.2707,134.2613,134.2707,100
2023-09-28 08:10:00,134.2989,134.3178,134.1577,134.1765,725
2023-09-28 08:05:00,134.3083,134.3178,134.3083,134.3178,450
2023-09-28 08:00:00,134.7980,134.9392,134.2424,134.3178,1259
2023-09-28 07:55:00,134.3272,134.3272,134.1200,134.2518,351
2023-09-28 07:50:00,134.3178,134.3178,134.3178,134.3178,15
2023-09-28 07:45:00,134.4402,134.4402,134.3460,134.3460,549
2023-09-28 07:40:00,134.4496,134.4496,134.4402,134.4402,346
2023-09-28 07:35:00,134.4684,134.4684,134.4496,134.4496,106
2023-09-28 07:25:00,134.5437,134.5437,134.5437,134.5437,1
2023-09-28 07:20:00,134.5626,134.5626,134.5626,134.5626,15
2023-09-28 07:15:00,134.6002,134.6002,134.5814,134.5908,45
2023-09-28 07:10:00,134.6096,134.6096,134.3742,134.5814,589
2023-09-28 07:05:00,134.6473,134.7509,134.6285,134.6285,294
2023-09-28 07:00:00,134.9298,134.9298,134.9298,134.9298,3
2023-09-28 06:55:00,134.9486,134.9486,134.9015,134.9015,6
2023-09-28 06:50:00,134.9486,134.9486,134.9486,134.9486,5
2023-09-28 06:45:00,134.9674,134.9674,134.9674,134.9674,5
2023-09-28 06:40:00,134.9580,135.0428,134.9486,134.9486,45
2023-09-28 06:35:00,134.6567,134.9769,134.6567,134.9580,102
2023-09-28 06:25:00,134.6756,134.6756,134.4307,134.4307,20
2023-09-28 06:10:00,134.9580,134.9580,134.9486,134.9486,20
2023-09-28 06:05:00,134.9392,134.9392,134.9392,134.9392,10
2023-09-28 06:00:00,134.6567,134.9298,134.6567,134.9298,25
2023-09-28 05:55:00,134.9298,134.9863,134.9204,134.9298,45
2023-09-28 05:50:00,134.8356,134.9392,134.8356,134.9392,20
2023-09-28 05:20:00,134.7132,134.7132,134.7132,134.7132,1
2023-09-28 04:55:00,134.7603,134.8921,134.7603,134.8733,101
2023-09-28 04:45:00,134.8356,134.9580,134.8356,134.9580,15
2023-09-28 04:40:00,134.7038,134.7038,134.7038,134.7038,15
2023-09-28 04:35:00,134.6850,134.7226,134.6850,134.7226,35
2023-09-28 04:15:00,134.5531,134.5531,134.5531,134.5531,1
2023-09-28 04:10:00,134.3648,134.3648,134.3648,134.3648,1
2023-09-28 04:00:00,134.7791,134.7885,134.7791,134.7885,6
2023-09-27 19:55:00,135.0051,135.0051,135.0051,135.0051,5
2023-09-27 19:40:00,135.0051,135.0051,135.0051,135.0051,10
2023-09-27 19:20:00,135.0051,135.0051,135.0051,135.0051,5
2023-09-27 19:10:00,135.0051,135.0051,135.0051,135.0051,15
2023-09-27 19:05:00,134.8262,134.8262,134.8262,134.8262,100
2023-09-27 19:00:00,134.8074,134.8262,134.8074,134.8262,801170
2023-09-27 18:35:00,134.8262,134.8262,134.8262,134.8262,2
2023-09-27 18:30:00,134.8074,135.0051,134.8074,135.0051,801185
2023-09-27 18:20:00,134.8262,134.9110,134.8262,134.9110,4
2023-09-27 18:15:00,134.8827,134.8827,134.8262,134.8262,41
2023-09-27 18:05:00,134.8262,134.8262,134.8262,134.8262,3
2023-09-27 17:50:00,134.8921,135.0993,134.8921,134.9110,151
2023-09-27 17:45:00,134.8827,134.9110,134.8827,134.9110,42
2023-09-27 17:35:00,134.8450,134.8450,134.8450,134.8450,167
2023-09-27 17:30:00,134.8921,134.8921,134.8356,134.8450,26
2023-09-27 17:25:00,134.8733,134.8733,134.8733,134.8733,9
2023-09-27 17:15:00,134.9204,134.9204,134.9204,134.9204,1
2023-09-27 17:10:00,134.9204,134.9204,134.9204,134.9204,2
2023-09-27 17:05:00,134.9204,134.9204,134.9204,134.9204,7
2023-09-27 17:00:00,134.8545,134.9204,134.8545,134.9204,4
2023-09-27 16:55:00,134.8168,134.8168,134.8168,134.8168,4
2023-09-27 16:45:00,134.9486,134.9486,134.8262,134.8262,26
2023-09-27 16:30:00,134.9110,134.9110,134.9110,134.9110,25
2023-09-27 16:25:00,134.8074,134.9110,134.8074,134.9110,1201
2023-09-27 16:20:00,134.8074,134.8074,134.8074,134.8074,1
2023-09-27 16:15:00,134.8074,134.8074,134.8074,134.8074,1
2023-09-27 16:10:00,134.8074,134.9486,134.8074,134.8074,801732
2023-09-27 16:05:00,134.8545,134.8545,134.8074,134.8074,2254
2023-09-27 16:00:00,134.8074,135.0051,134.7368,134.8074,2097279
2023-09-27 15:55:00,134.7038,134.8074,134.6379,134.8074,276079
2023-09-27 15:50:00,134.5814,134.7697,134.4590,134.7132,124428
2023-09-27 15:45:00,134.5390,134.6756,134.4967,134.5875,70885
2023-09-27 15:40:00,134.7697,134.7838,134.4496,134.5343,54150
2023-09-27 15:35:00,134.8827,134.8827,134.6944,134.7791,53441
2023-09-27 15:30:00,135.0145,135.0145,134.7980,134.8921,47478
2023-09-27 15:25:00,135.0334,135.1511,135.0239,135.0239,39183
2023-09-27 15:20:00,135.0051,135.1087,135.0051,135.0616,47669
2023-09-27 15:15:00,135.0899,135.1558,134.9580,134.9957,25306
2023-09-27 15:10:00,135.1181,135.2688,135.0804,135.0955,38973
2023-09-27 15:05:00,135.0051,135.1840,134.9392,135.1181,33215
2023-09-27 15:00:00,134.7980,135.0239,134.7509,135.0239,28938
2023-09-27 14:55:00,134.6781,134.8262,134.6781,134.8074,33764
2023-09-27 14:50:00,134.6002,134.6944,134.4872,134.6756,39577
2023-09-27 14:45:00,134.7132,134.7415,134.5908,134.6284,43509
2023-09-27 14:40:00,134.6096,134.7415,134.6002,134.7132,57714
2023-09-27 14:35:00,134.4119,134.6096,134.4119,134.6096,23795
2023-09-27 14:30:00,134.2142,134.4778,134.2142,134.3742,34575
2023-09-27 14:25:00,133.9317,134.2142,133.8846,134.2001,31679
2023-09-27 14:20:00,133.8658,133.9788,133.8187,133.9317,38907
2023-09-27 14:15:00,133.8281,133.9411,133.8281,133.8564,40179
2023-09-27 14:10:00,133.9788,133.9788,133.8093,133.8470,49010
2023-09-27 14:05:00,133.9891,134.0824,133.9599,133.9788,32846
2023-09-27 14:00:00,134.0070,134.0353,133.9694,134.0070,28220
2023-09-27 13:55:00,133.8281,134.0447,133.8281,133.9887,33411
2023-09-27 13:50:00,133.7057,133.9129,133.7057,133.8281,39443
2023-09-27 13:45:00,133.6681,133.7528,133.6681,133.7104,33842
2023-09-27 13:40:00,133.6492,133.6775,133.5739,133.6586,38124
2023-09-27 13:35:00,133.6210,133.7057,133.5833,133.6681,38128
2023-09-27 13:30:00,133.5268,133.7057,133.5268,133.6304,49908
2023-09-27 13:25:00,133.7905,133.7905,133.4797,133.5174,64736
2023-09-27 13:20:00,133.8940,133.8940,133.7622,133.7810,27813
2023-09-27 13:15:00,134.0164,134.0824,133.8940,133.9129,21535
2023-09-27 13:10:00,134.0776,134.2142,134.0353,134.0353,25994
2023-09-27 13:05:00,134.0635,134.1106,134.0353,134.0635,18669
2023-09-27 13:00:00,133.9317,134.0729,133.9270,134.0541,17357
2023-09-27 12:55:00,134.0824,134.0824,133.9223,133.9411,28733
2023-09-27 12:50:00,134.1200,134.1200,134.0259,134.0776,25266
2023-09-27 12:45:00,134.2330,134.2776,134.1106,134.1106,49848
2023-09-27 12:40:00,134.1389,134.2377,134.1106,134.2236,16231
2023-09-27 12:35:00,134.1577,134.2236,134.1200,134.1200,19804
2023-09-27 12:30:00,134.0824,134.1671,134.0729,134.1577,23466
2023-09-27 12:25:00,134.1106,134.1389,134.0635,134.0729,22580
2023-09-27 12:20:00,134.0259,134.1261,133.9976,134.0781,19129
2023-09-27 12:15:00,134.0259,134.0776,133.9505,134.0353,23613
2023-09-27 12:10:00,134.0212,134.0447,133.9741,134.0400,20940
2023-09-27 12:05:00,133.9223,134.0447,133.9035,134.0326,26919
2023-09-27 12:00:00,133.9670,133.9670,133.8658,133.9035,16339
2023-09-27 11:55:00,133.9223,134.0163,133.8658,133.9567,28041
2023-09-27 11:50:00,133.9129,133.9411,133.8470,133.9411,23723
2023-09-27 11:45:00,134.1389,134.1389,133.9035,133.9035,27013
2023-09-27 11:40:00,134.2424,134.3083,134.1294,134.1530,23845
2023-09-27 11:35:00,134.4119,134.4307,134.2330,134.2368,17638
2023-09-27 11:30:00,134.5061,134.5061,134.4025,134.4119,18466
2023-09-27 11:25:00,134.3178,134.4967,134.3083,134.4872,24347
2023-09-27 11:20:00,134.3272,134.4213,134.2707,134.3366,34061
2023-09-27 11:15:00,134.5343,134.5343,134.3366,134.3395,25631
2023-09-27 11:10:00,134.5626,134.5720,134.4402,134.5390,20677
2023-09-27 11:05:00,134.5155,134.5814,134.4307,134.5814,22227
2023-09-27 11:00:00,134.4496,134.5720,134.3931,134.5155,24896
2023-09-27 10:55:00,134.4637,134.4872,134.3925,134.4449,17716
2023-09-27 10:50:00,134.6661,134.6756,134.4213,134.4590,46260
2023-09-27 10:45:00,134.7885,134.7885,134.6002,134.6850,36721
2023-09-27 10:40:00,134.8168,134.8639,134.7603,134.7980,30780
2023-09-27 10:35:00,135.0701,135.0899,134.8450,134.8545,26232
2023-09-27 10:30:00,135.0804,135.0899,134.8827,135.0710,34103
2023-09-27 10:25:00,135.1369,135.2499,135.0405,135.0710,37598
2023-09-27 10:20:00,134.8356,135.1746,134.7226,135.1228,61313
2023-09-27 10:15:00,134.7132,134.9015,134.6614,134.8450,48748
