timestamp,open,high,low,close,volume
2023-01-30 09:30:00,121.8254,121.8889,121.5170,121.7982,119944
2023-01-30 09:25:00,121.4807,121.7619,121.4807,121.7619,500
2023-01-30 09:20:00,121.4898,121.4898,121.4807,121.4807,300
2023-01-30 08:55:00,121.3719,121.3900,121.3719,121.3900,611
2023-01-30 08:50:00,121.4082,121.4082,121.3991,121.3991,681
2023-01-30 08:35:00,121.3233,121.3233,121.3175,121.3175,200
2023-01-30 08:30:00,121.4898,121.5261,121.3097,121.3097,2016
2023-01-30 08:25:00,121.5533,121.5533,121.4989,121.4989,300
2023-01-30 08:20:00,121.5805,121.6259,121.5805,121.5805,300
2023-01-30 08:10:00,121.5352,121.5442,121.5352,121.5442,200
2023-01-30 08:00:00,121.2631,121.5352,121.2631,121.2644,2363
2023-01-30 07:50:00,121.5261,121.5352,121.5261,121.5352,1299
2023-01-30 07:00:00,121.5352,121.5352,121.5352,121.5352,120
2023-01-30 06:25:00,121.2631,121.2631,121.2631,121.2631,100
2023-01-30 05:05:00,121.1270,121.1270,121.1270,121.1270,1595
2023-01-30 05:00:00,121.2631,121.2631,121.2631,121.2631,221
2023-01-30 04:35:00,121.4445,121.4445,121.4445,121.4445,100
2023-01-30 04:30:00,121.4445,121.4445,121.4445,121.4445,100
2023-01-30 04:25:00,121.5352,121.5352,121.5352,121.5352,100
2023-01-30 04:05:00,121.5352,121.5352,121.5352,121.5352,169
2023-01-27 19:55:00,121.9977,121.9977,121.9887,121.9887,200
2023-01-27 19:45:00,121.9342,121.9342,121.9342,121.9342,618
2023-01-27 19:40:00,121.9977,121.9977,121.9977,121.9977,100
2023-01-27 19:35:00,121.9887,121.9887,121.9887,121.9887,100
2023-01-27 19:20:00,121.9342,121.9342,121.9342,121.9342,100
2023-01-27 19:00:00,121.9070,121.9070,121.9070,121.9070,100
2023-01-27 18:40:00,121.8980,121.8980,121.8980,121.8980,302
2023-01-27 17:50:00,121.9433,121.9433,121.9433,121.9433,250
2023-01-27 17:35:00,121.9433,121.9614,121.9433,121.9433,900
2023-01-27 17:25:00,121.9977,121.9977,121.9977,121.9977,100
2023-01-27 16:55:00,122.1338,122.1338,122.0521,122.1338,3845
2023-01-27 16:50:00,121.9887,122.0521,121.9887,122.0521,918
2023-01-27 16:35:00,121.9887,121.9887,121.9887,121.9887,2000
2023-01-27 16:30:00,121.9887,121.9887,121.9887,121.9887,386
2023-01-27 16:25:00,122.0884,122.0884,121.9887,121.9887,728
2023-01-27 16:20:00,121.8889,122.0521,121.8889,122.0521,1000
2023-01-27 16:10:00,121.8798,122.1791,121.8798,122.1701,9625
2023-01-27 16:05:00,121.8889,121.8889,121.8889,121.8889,914
2023-01-27 16:00:00,121.8889,121.8980,121.8889,121.8889,719901
2023-01-27 15:55:00,122.0023,122.0068,121.8118,121.8798,297087
2023-01-27 15:50:00,122.1247,122.1338,121.8889,122.0023,179251
2023-01-27 15:45:00,122.2653,122.2653,122.0612,122.1156,88291
2023-01-27 15:40:00,122.4149,122.4342,122.2335,122.2607,62279
2023-01-27 15:35:00,122.5011,122.5510,122.3796,122.3968,79307
2023-01-27 15:30:00,122.4694,122.5523,122.4431,122.5011,66032
2023-01-27 15:25:00,122.3787,122.4694,122.2889,122.4612,61387
2023-01-27 15:20:00,122.4966,122.5056,122.2970,122.3651,49897
2023-01-27 15:15:00,122.4694,122.4966,122.4059,122.4875,57647
2023-01-27 15:10:00,122.5782,122.6054,122.4603,122.4648,35784
2023-01-27 15:05:00,122.4875,122.6145,122.4784,122.5873,39922
2023-01-27 15:00:00,122.4784,122.5088,122.4603,122.4875,21603
2023-01-27 14:55:00,122.4512,122.5283,122.4241,122.4694,30736
2023-01-27 14:50:00,122.5011,122.5444,122.4421,122.4512,29707
2023-01-27 14:45:00,122.3832,122.5419,122.3514,122.5011,29127
2023-01-27 14:40:00,122.4104,122.4240,122.3514,122.3832,28780
2023-01-27 14:35:00,122.4966,122.5419,122.3877,122.4149,49710
2023-01-27 14:30:00,122.5328,122.6009,122.4784,122.4966,27863
2023-01-27 14:25:00,122.5147,122.5646,122.5056,122.5419,25736
2023-01-27 14:20:00,122.6054,122.6054,122.4785,122.4966,29080
2023-01-27 14:15:00,122.6417,122.6780,122.5873,122.5963,36112
2023-01-27 14:10:00,122.6644,122.7324,122.6417,122.6508,34102
2023-01-27 14:05:00,122.6780,122.7142,122.6145,122.6598,28666
2023-01-27 14:00:00,122.5782,122.7414,122.5269,122.6780,83856
2023-01-27 13:55:00,122.6099,122.6689,122.5328,122.5783,27806
2023-01-27 13:50:00,122.6326,122.6916,122.5963,122.6137,35952
2023-01-27 13:45:00,122.6689,122.6780,122.5737,122.6351,22835
2023-01-27 13:40:00,122.7142,122.7414,122.5328,122.6780,30456
2023-01-27 13:35:00,122.7142,122.7460,122.6598,122.7097,29445
2023-01-27 13:30:00,122.5601,122.7162,122.5147,122.7142,24593
2023-01-27 13:25:00,122.6816,122.7425,122.5782,122.5782,27806
2023-01-27 13:20:00,122.5873,122.7414,122.5873,122.6870,29694
2023-01-27 13:15:00,122.5516,122.5963,122.4694,122.5782,35872
2023-01-27 13:10:00,122.5918,122.6417,122.5328,122.5510,28439
2023-01-27 13:05:00,122.6145,122.7369,122.5963,122.6326,44922
2023-01-27 13:00:00,122.7687,122.8321,122.5147,122.5963,50950
2023-01-27 12:55:00,122.7142,122.8848,122.7142,122.7868,89477
2023-01-27 12:50:00,122.5601,122.7687,122.4875,122.7324,76149
2023-01-27 12:45:00,122.3469,122.5601,122.3152,122.5464,54109
2023-01-27 12:40:00,122.3651,122.3968,122.3178,122.3651,19973
2023-01-27 12:35:00,122.2154,122.3605,122.1973,122.3605,25130
2023-01-27 12:30:00,122.1156,122.2245,122.0884,122.2199,23996
2023-01-27 12:25:00,122.2630,122.2630,122.0930,122.1247,29132
2023-01-27 12:20:00,122.1247,122.3424,122.0884,122.2607,58137
2023-01-27 12:15:00,122.0521,122.1428,122.0341,122.1300,47005
2023-01-27 12:10:00,121.9977,122.0612,121.9841,122.0612,34333
2023-01-27 12:05:00,121.8254,122.0431,121.7710,122.0068,48342
2023-01-27 12:00:00,122.0204,122.0975,121.7891,121.8109,51399
2023-01-27 11:55:00,122.0068,122.0794,121.9887,122.0340,54888
2023-01-27 11:50:00,122.0249,122.0703,121.9887,122.0431,45533
2023-01-27 11:45:00,122.0703,122.0884,121.9887,122.0340,58513
2023-01-27 11:40:00,122.0975,122.2154,122.0703,122.0703,40524
2023-01-27 11:35:00,121.9070,122.1111,121.8379,122.0884,62271
2023-01-27 11:30:00,121.6712,121.9705,121.6712,121.8889,39941
2023-01-27 11:25:00,121.6575,121.7528,121.6259,121.6712,25856
2023-01-27 11:20:00,121.5896,121.7070,121.5533,121.6621,21803
2023-01-27 11:15:00,121.5851,121.6712,121.5125,121.5987,28623
2023-01-27 11:10:00,121.5714,121.6440,121.4989,121.5879,31916
2023-01-27 11:05:00,121.7982,121.9977,121.5987,121.5987,43821
2023-01-27 11:00:00,121.8526,121.9614,121.6939,121.7801,35845
2023-01-27 10:55:00,121.5626,121.9070,121.5080,121.8753,65611
2023-01-27 10:50:00,121.4090,121.6168,121.4090,121.5760,56270
2023-01-27 10:45:00,121.4263,121.5896,121.3267,121.4037,74825
2023-01-27 10:40:00,121.5034,121.7075,121.4259,121.4263,49145
2023-01-27 10:35:00,121.5624,121.6576,121.4626,121.4989,90337
2023-01-27 10:30:00,121.7075,121.8073,121.5624,121.5805,163573
2023-01-27 10:25:00,121.9206,121.9433,121.6894,121.7074,181707
2023-01-27 10:20:00,122.0794,122.2789,121.7544,121.9252,237487
2023-01-27 10:15:00,122.0975,122.2335,122.0180,122.0884,188378
2023-01-27 10:10:00,122.0794,122.1610,121.7710,122.0884,127500
2023-01-27 10:05:00,122.2471,122.4421,122.1111,122.1111,98269
2023-01-27 10:00:00,122.0340,122.3424,121.8526,122.2426,130824
2023-01-27 09:55:00,122.4059,122.4331,121.9977,122.0476,110440
2023-01-27 09:50:00,122.2698,122.6054,122.2607,122.3968,182726
2023-01-27 09:45:00,122.3242,122.5601,122.1066,122.2607,173922
2023-01-27 09:40:00,122.0975,122.3696,121.9524,122.3242,83687
2023-01-27 09:35:00,121.7256,122.2063,121.6259,122.0703,163540
2023-01-27 09:30:00,121.9342,121.9705,121.5170,121.7347,184637
2023-01-27 09:25:00,121.8980,122.2698,121.8980,122.2607,1202
2023-01-27 09:20:00,121.9070,121.9524,121.9070,121.9433,400
2023-01-27 09:15:00,121.9887,121.9887,121.9524,121.9524,479
2023-01-27 09:10:00,121.9433,121.9433,121.9433,121.9433,440
2023-01-27 09:05:00,122.0340,122.0340,122.0340,122.0340,100
2023-01-27 08:45:00,121.9887,122.0431,121.9887,122.0431,1622
2023-01-27 08:40:00,121.9433,121.9887,121.8980,121.9887,1262
2023-01-27 08:30:00,121.5442,121.8526,121.5442,121.8526,2845
2023-01-27 08:20:00,121.8345,121.8345,121.8073,121.8073,816
2023-01-27 08:15:00,121.8617,121.8617,121.8345,121.8526,1016
2023-01-27 08:10:00,122.0404,122.0404,121.8707,121.8707,200
2023-01-27 08:05:00,121.8617,121.8617,121.8617,121.8617,371
2023-01-27 08:00:00,122.0340,122.0431,121.8980,122.0431,4162
2023-01-27 07:35:00,122.0340,122.0340,122.0340,122.0340,800
2023-01-27 07:20:00,121.9070,121.9070,121.8980,121.8980,261
2023-01-27 07:15:00,122.0340,122.0340,122.0340,122.0340,100
2023-01-27 07:10:00,121.9887,121.9887,121.9524,121.9524,800
2023-01-27 07:05:00,121.9977,121.9977,121.9977,121.9977,130
2023-01-27 07:00:00,122.0794,122.2607,121.8980,121.9887,3263
2023-01-27 06:50:00,122.2154,122.2154,122.2154,122.2154,100
2023-01-27 06:45:00,122.1247,122.1247,122.1247,122.1247,498
2023-01-27 06:35:00,122.1156,122.1156,122.1156,122.1156,105
2023-01-27 06:20:00,122.1247,122.1247,122.1247,122.1247,197
2023-01-26 19:55:00,121.7347,121.7347,121.7166,121.7166,2318
2023-01-26 19:50:00,121.6259,121.7166,121.6259,121.7166,637
2023-01-26 19:45:00,121.5896,121.5896,121.5896,121.5896,176
2023-01-26 19:40:00,121.6349,121.6349,121.6349,121.6349,200
2023-01-26 19:15:00,121.5987,121.6440,121.5987,121.6440,904
2023-01-26 19:10:00,121.5987,121.5987,121.5987,121.5987,100
2023-01-26 19:05:00,121.5442,121.5442,121.5442,121.5442,100
2023-01-26 18:40:00,121.5987,121.5987,121.5987,121.5987,450
2023-01-26 18:35:00,121.5624,121.5624,121.5624,121.5624,200
2023-01-26 18:30:00,121.6259,121.6259,121.5624,121.5624,530
2023-01-26 18:15:00,121.7528,121.7528,121.6440,121.6440,775
2023-01-26 18:10:00,121.6440,121.6440,121.6440,121.6440,500
2023-01-26 17:50:00,121.8163,121.8163,121.6621,121.6621,500
2023-01-26 17:45:00,121.7982,121.7982,121.7982,121.7982,100
2023-01-26 17:40:00,121.7982,121.7982,121.6712,121.6712,200
2023-01-26 17:35:00,121.7347,121.8163,121.7347,121.8163,1148
2023-01-26 17:30:00,121.7347,121.9433,121.6803,121.9433,935
2023-01-26 17:25:00,121.6803,121.6803,121.6803,121.6803,115
2023-01-26 17:20:00,121.7347,121.7347,121.7347,121.7347,100
2023-01-26 17:15:00,121.7347,121.7347,121.7347,121.7347,500
2023-01-26 16:55:00,121.7619,121.7619,121.7438,121.7438,1469
2023-01-26 16:50:00,121.6621,121.6621,121.6621,121.6621,183
2023-01-26 16:45:00,121.6984,121.6984,121.6621,121.6621,1150
2023-01-26 16:40:00,121.7256,121.7347,121.6984,121.6984,700
2023-01-26 16:35:00,121.7256,121.7619,121.7256,121.7619,600
2023-01-26 16:30:00,121.7891,121.8073,121.7890,121.8073,2100
2023-01-26 16:25:00,121.7619,121.7619,121.7166,121.7166,924
2023-01-26 16:20:00,121.8073,121.8073,121.7801,121.7801,1594
2023-01-26 16:15:00,121.8901,121.8980,121.8901,121.8980,420
2023-01-26 16:10:00,121.8163,121.9433,121.8163,121.9161,4465
2023-01-26 16:05:00,121.8073,121.9433,121.8073,121.9433,7601
2023-01-26 16:00:00,121.9433,122.0068,121.8980,121.9342,732458
2023-01-26 15:55:00,122.0340,122.0884,121.7075,121.9433,560988
2023-01-26 15:50:00,122.2426,122.3061,121.9705,122.0340,253733
2023-01-26 15:45:00,122.0340,122.3333,122.0249,122.2562,160871
2023-01-26 15:40:00,122.1882,122.2462,121.9705,122.0385,151537
2023-01-26 15:35:00,122.5918,122.7324,122.1247,122.1882,199409
2023-01-26 15:30:00,122.7959,122.8503,122.5791,122.5906,126064
2023-01-26 15:25:00,122.6326,122.9046,122.6054,122.7959,251685
2023-01-26 15:20:00,122.5374,122.7868,122.4784,122.6235,134117
2023-01-26 15:15:00,122.7687,122.7868,122.4821,122.5510,80726
2023-01-26 15:10:00,122.5873,122.7740,122.5601,122.7687,130203
2023-01-26 15:05:00,122.6961,122.7865,122.4784,122.5918,119189
2023-01-26 15:00:00,122.4195,122.8502,122.3968,122.6961,94564
2023-01-26 14:55:00,122.5873,122.6598,122.3333,122.4331,94740
2023-01-26 14:50:00,122.7097,122.7687,122.5510,122.5873,121947
2023-01-26 14:45:00,122.5657,122.9410,122.5238,122.7142,220259
2023-01-26 14:40:00,122.2698,122.6644,122.2517,122.5646,138446
2023-01-26 14:35:00,122.0248,122.3424,121.9887,122.2517,59652
2023-01-26 14:30:00,122.0340,122.1428,121.9614,122.0159,54879
2023-01-26 14:25:00,121.8662,122.0431,121.8345,122.0325,93293
2023-01-26 14:20:00,121.9025,121.9524,121.7438,121.8662,125034
2023-01-26 14:15:00,122.0612,122.2789,121.7801,121.8889,107547
2023-01-26 14:10:00,122.2789,122.3152,122.0657,122.0657,61025
2023-01-26 14:05:00,122.1496,122.3016,122.0521,122.2653,69456
2023-01-26 14:00:00,122.1882,122.2471,122.0068,122.1463,112856
