timestamp,open,high,low,close,volume
2023-04-24 15:45:00,115.0786,115.1382,115.0694,115.1107,56353
2023-04-24 15:40:00,114.9913,115.0831,114.9821,115.0831,36926
2023-04-24 15:35:00,115.0464,115.0556,114.9821,114.9913,41987
2023-04-24 15:30:00,115.0694,115.1382,115.0372,115.0556,52378
2023-04-24 15:25:00,115.0464,115.1291,115.0464,115.0831,19214
2023-04-24 15:20:00,115.0005,115.0555,114.9730,115.0464,24573
2023-04-24 15:15:00,115.0648,115.0923,114.9913,115.0097,20613
2023-04-24 15:10:00,114.9568,115.0740,114.9546,115.0648,21851
2023-04-24 15:05:00,114.9731,115.0097,114.9271,114.9546,20526
2023-04-24 15:00:00,114.8536,114.9913,114.8489,114.9852,17453
2023-04-24 14:55:00,114.8444,114.8627,114.8169,114.8444,19206
2023-04-24 14:50:00,114.7434,114.8352,114.7434,114.8352,21248
2023-04-24 14:45:00,114.7526,114.7618,114.7251,114.7552,17155
2023-04-24 14:40:00,114.7939,114.7985,114.7159,114.7476,20330
2023-04-24 14:35:00,114.8261,114.8444,114.7818,114.7893,12381
2023-04-24 14:30:00,114.8077,114.8352,114.7893,114.8077,19231
2023-04-24 14:25:00,114.7893,114.8261,114.7710,114.7985,16442
2023-04-24 14:20:00,114.7802,114.8076,114.7710,114.7893,16003
2023-04-24 14:15:00,114.8352,114.8536,114.7710,114.7802,23417
2023-04-24 14:10:00,114.8444,114.8628,114.8169,114.8261,15006
2023-04-24 14:05:00,114.9362,114.9619,114.8444,114.8536,15300
2023-04-24 14:00:00,114.9362,114.9592,114.9271,114.9408,9185
2023-04-24 13:55:00,114.9730,114.9730,114.9087,114.9362,13307
2023-04-24 13:50:00,114.9362,115.0189,114.9271,114.9546,15446
2023-04-24 13:45:00,114.8857,114.9546,114.8811,114.9362,17425
2023-04-24 13:40:00,114.8352,114.9087,114.8352,114.8811,12095
2023-04-24 13:35:00,114.8261,114.8720,114.8169,114.8352,8190
2023-04-24 13:30:00,114.8444,114.8903,114.8322,114.8322,11739
2023-04-24 13:25:00,114.7985,114.8444,114.7894,114.8383,12746
2023-04-24 13:20:00,114.7618,114.8261,114.7297,114.7847,11679
2023-04-24 13:15:00,114.8169,114.8628,114.7342,114.7664,18271
2023-04-24 13:10:00,114.8720,114.8720,114.7893,114.8215,26456
2023-04-24 13:05:00,114.8352,114.8674,114.8077,114.8628,9397
2023-04-24 13:00:00,114.8536,114.8536,114.7893,114.8352,7780
2023-04-24 12:55:00,114.7831,114.8628,114.7601,114.8610,12716
2023-04-24 12:50:00,114.8215,114.8444,114.7756,114.7802,12657
2023-04-24 12:45:00,114.7802,114.8077,114.7067,114.8077,25846
2023-04-24 12:40:00,114.8995,114.9087,114.7802,114.7893,25953
2023-04-24 12:35:00,114.9546,114.9638,114.8995,114.9087,11805
2023-04-24 12:30:00,114.8811,114.9821,114.8628,114.9592,17784
2023-04-24 12:25:00,114.8949,114.9204,114.8536,114.8811,53188
2023-04-24 12:20:00,114.8628,114.9730,114.8393,114.8995,37226
2023-04-24 12:15:00,114.7159,114.8628,114.7068,114.8536,42527
2023-04-24 12:10:00,114.6103,114.7095,114.6057,114.7067,13527
2023-04-24 12:05:00,114.6516,114.7526,114.5873,114.6152,49097
2023-04-24 12:00:00,114.5506,114.6516,114.5277,114.6516,28396
2023-04-24 11:55:00,114.5439,114.5965,114.5322,114.5598,17394
2023-04-24 11:50:00,114.5690,114.5782,114.5322,114.5506,15270
2023-04-24 11:45:00,114.5230,114.6057,114.5047,114.5690,19461
2023-04-24 11:40:00,114.6287,114.6424,114.4863,114.5139,18912
2023-04-24 11:35:00,114.6883,114.6975,114.6085,114.6424,21963
2023-04-24 11:30:00,114.5782,114.7067,114.5598,114.6883,21466
2023-04-24 11:25:00,114.5618,114.5965,114.5322,114.5827,19876
2023-04-24 11:20:00,114.4411,114.5598,114.4312,114.5598,15189
2023-04-24 11:15:00,114.4955,114.5047,114.4221,114.4496,35180
2023-04-24 11:10:00,114.4696,114.5368,114.4681,114.4909,16643
2023-04-24 11:05:00,114.4863,114.5873,114.4772,114.4772,23113
2023-04-24 11:00:00,114.5047,114.5322,114.4588,114.4772,19756
2023-04-24 10:55:00,114.4772,114.5506,114.4496,114.5139,31278
2023-04-24 10:50:00,114.4496,114.4772,114.3716,114.4711,24454
2023-04-24 10:45:00,114.4588,114.5690,114.3670,114.4312,70369
2023-04-24 10:40:00,114.4955,114.5690,114.4221,114.4756,40608
2023-04-24 10:35:00,114.5965,114.6792,114.4772,114.5047,38534
2023-04-24 10:30:00,114.7480,114.7939,114.5965,114.6011,37368
2023-04-24 10:25:00,114.7434,114.7572,114.6424,114.7526,39001
2023-04-24 10:20:00,114.8261,114.8995,114.7342,114.7342,24846
2023-04-24 10:15:00,114.8995,114.8995,114.6975,114.8123,119742
2023-04-24 10:10:00,114.9592,114.9776,114.8444,114.8811,47919
2023-04-24 10:05:00,114.9592,115.1199,114.9592,114.9592,25749
2023-04-24 10:00:00,114.8077,115.0097,114.8077,114.9638,50783
2023-04-24 09:55:00,115.1403,115.1933,114.7985,114.8169,54566
2023-04-24 09:50:00,115.4504,115.4504,115.0831,115.1474,58566
2023-04-24 09:45:00,115.0923,115.4412,115.0923,115.4412,42273
2023-04-24 09:40:00,115.1382,115.3678,115.0556,115.1199,43409
2023-04-24 09:35:00,115.4320,115.5055,115.1199,115.1381,45099
2023-04-24 09:30:00,115.2760,115.7350,115.2760,115.4504,146794
2023-04-24 09:25:00,115.3678,115.3678,115.3678,115.3678,400
2023-04-24 09:10:00,115.4596,115.4596,115.4412,115.4412,812
2023-04-24 09:05:00,115.4504,115.4504,115.4504,115.4504,100
2023-04-24 09:00:00,115.4137,115.4137,115.3219,115.3219,360
2023-04-24 08:50:00,115.3861,115.3861,115.3861,115.3861,100
2023-04-24 08:45:00,115.3678,115.3678,115.3219,115.3219,4090
2023-04-24 08:25:00,115.3678,115.3678,115.3678,115.3678,200
2023-04-24 08:20:00,115.4871,115.4871,115.4596,115.4596,200
2023-04-24 08:05:00,115.4871,115.4871,115.4871,115.4871,5000
2023-04-24 08:00:00,115.4780,115.4780,115.4780,115.4780,990
2023-04-21 19:55:00,115.4596,115.5422,115.4596,115.5422,200
2023-04-21 19:10:00,115.4871,115.4871,115.4871,115.4871,131
2023-04-21 18:25:00,115.5514,115.5514,115.5514,115.5514,200
2023-04-21 16:40:00,115.4596,115.4596,115.4596,115.4596,150
2023-04-21 16:25:00,115.4596,115.4596,115.4596,115.4596,126
2023-04-21 16:10:00,115.4412,115.4412,115.4412,115.4412,5295
2023-04-21 16:00:00,115.4320,115.4412,115.4320,115.4412,511081
2023-04-21 15:55:00,115.5009,115.6203,115.4137,115.4504,244216
2023-04-21 15:50:00,115.3770,115.5055,115.3632,115.5009,90011
2023-04-21 15:45:00,115.2668,115.3953,115.2209,115.3678,59867
2023-04-21 15:40:00,115.1382,115.3035,115.1382,115.2668,32810
2023-04-21 15:35:00,115.1933,115.2117,115.1199,115.1382,27719
2023-04-21 15:30:00,115.1658,115.2255,115.1566,115.1933,25768
2023-04-21 15:25:00,115.1474,115.1750,115.0923,115.1628,19862
2023-04-21 15:20:00,115.1291,115.1612,115.1098,115.1382,21407
2023-04-21 15:15:00,115.0831,115.1658,115.0648,115.1199,23265
2023-04-21 15:10:00,115.1979,115.2062,115.0831,115.0831,23206
2023-04-21 15:05:00,115.1382,115.2117,115.1035,115.1933,26276
2023-04-21 15:00:00,115.2530,115.2897,115.1291,115.1474,31495
2023-04-21 14:55:00,115.2484,115.3035,115.2346,115.2714,15989
2023-04-21 14:50:00,115.3770,115.3770,115.2392,115.2576,16106
2023-04-21 14:45:00,115.4596,115.4596,115.2622,115.3861,23167
2023-04-21 14:40:00,115.4355,115.4658,115.3861,115.4658,21419
2023-04-21 14:35:00,115.5147,115.5147,115.4320,115.4504,13284
2023-04-21 14:30:00,115.5652,115.6249,115.4320,115.5055,22070
2023-04-21 14:25:00,115.5147,115.5652,115.4871,115.5652,10965
2023-04-21 14:20:00,115.4871,115.5514,115.4871,115.5330,11465
2023-04-21 14:15:00,115.5422,115.5698,115.4504,115.4871,19227
2023-04-21 14:10:00,115.4596,115.5835,115.4504,115.5239,9341
2023-04-21 14:05:00,115.4780,115.5790,115.4337,115.4642,15696
2023-04-21 14:00:00,115.3953,115.4963,115.3770,115.4795,19938
2023-04-21 13:55:00,115.3586,115.4504,115.3494,115.3770,20201
2023-04-21 13:50:00,115.3494,115.3770,115.2943,115.3678,12985
2023-04-21 13:45:00,115.3127,115.4137,115.3127,115.3540,16158
2023-04-21 13:40:00,115.2484,115.4137,115.2392,115.3402,22626
2023-04-21 13:35:00,115.2255,115.2484,115.0831,115.2117,20396
2023-04-21 13:30:00,115.3035,115.3219,115.1658,115.2117,32630
2023-04-21 13:25:00,115.3770,115.4137,115.2943,115.3035,15877
2023-04-21 13:20:00,115.2714,115.4320,115.2714,115.3861,25074
2023-04-21 13:15:00,115.2668,115.3770,115.2133,115.2760,27963
2023-04-21 13:10:00,115.2668,115.2851,115.1933,115.2668,20298
2023-04-21 13:05:00,115.1796,115.2851,115.1750,115.2760,19827
2023-04-21 13:00:00,115.1445,115.2851,115.1245,115.1841,59127
2023-04-21 12:55:00,115.0281,115.2009,115.0189,115.1382,65033
2023-04-21 12:50:00,115.0464,115.1474,115.0372,115.0418,44331
2023-04-21 12:45:00,115.0831,115.1566,115.0372,115.0464,33056
2023-04-21 12:40:00,115.1445,115.1566,115.0556,115.0648,17509
2023-04-21 12:35:00,115.1750,115.2346,115.1061,115.1564,14305
2023-04-21 12:30:00,115.2117,115.2576,115.1107,115.1751,20751
2023-04-21 12:25:00,115.3494,115.3494,115.1841,115.2071,35158
2023-04-21 12:20:00,115.5055,115.5055,115.2851,115.3540,23551
2023-04-21 12:15:00,115.4871,115.5790,115.4596,115.4917,31030
2023-04-21 12:10:00,115.4871,115.5147,115.4320,115.4688,28689
2023-04-21 12:05:00,115.5790,115.6432,115.4780,115.4780,18985
2023-04-21 12:00:00,115.5606,115.5973,115.4734,115.5606,27138
2023-04-21 11:55:00,115.4871,115.5698,115.4504,115.5606,23486
2023-04-21 11:50:00,115.4412,115.5790,115.4320,115.4963,21213
2023-04-21 11:45:00,115.4684,115.5468,115.4504,115.4504,15608
2023-04-21 11:40:00,115.5330,115.6616,115.4594,115.4825,25151
2023-04-21 11:35:00,115.6800,115.6800,115.4412,115.5330,20771
2023-04-21 11:30:00,115.5422,115.7167,115.5239,115.6845,26128
2023-04-21 11:25:00,115.7167,115.7167,115.4596,115.5430,24328
2023-04-21 11:20:00,115.6340,115.7396,115.6256,115.7259,17967
2023-04-21 11:15:00,115.4963,115.6708,115.4871,115.6432,17844
2023-04-21 11:10:00,115.5881,115.6203,115.4689,115.5101,17982
2023-04-21 11:05:00,115.6065,115.6065,115.3953,115.5790,28601
2023-04-21 11:00:00,115.5147,115.6340,115.4596,115.6065,18089
2023-04-21 10:55:00,115.6386,115.6937,115.4137,115.5055,30680
2023-04-21 10:50:00,115.5790,115.6937,115.5422,115.6478,34175
2023-04-21 10:45:00,115.5055,115.5790,115.3770,115.5790,34987
2023-04-21 10:40:00,115.7810,115.7901,115.4596,115.5098,40979
2023-04-21 10:35:00,116.0472,116.0472,115.7901,115.8177,27227
2023-04-21 10:30:00,116.0380,116.1849,115.9830,116.0472,34553
2023-04-21 10:25:00,116.0610,116.1528,116.0013,116.0472,23019
2023-04-21 10:20:00,116.0931,116.1299,115.9095,116.0748,27476
2023-04-21 10:15:00,116.1023,116.1666,115.9462,116.0748,31456
2023-04-21 10:10:00,116.0426,116.1620,115.9416,116.1115,28623
2023-04-21 10:05:00,116.0289,116.2217,115.9646,116.0059,34704
2023-04-21 10:00:00,116.1620,116.2309,115.9830,116.0289,37103
2023-04-21 09:55:00,115.8774,116.1745,115.7167,116.1745,24147
2023-04-21 09:50:00,115.8911,115.9646,115.7305,115.8728,27119
2023-04-21 09:45:00,116.3319,116.3319,115.9646,115.9738,36938
2023-04-21 09:40:00,116.0380,116.3273,115.9646,116.3227,32896
2023-04-21 09:35:00,115.6249,116.3317,115.5376,116.0448,45762
2023-04-21 09:30:00,115.6891,115.7810,115.1612,115.6340,214484
2023-04-21 09:25:00,116.0564,116.0564,115.5790,115.5790,4626
2023-04-21 09:20:00,116.1299,116.1299,116.1299,116.1299,200
2023-04-21 09:15:00,116.1482,116.1483,116.1482,116.1482,674
2023-04-21 08:55:00,116.2676,116.2676,116.2676,116.2676,100
2023-04-21 08:50:00,116.2859,116.2859,116.2859,116.2859,150
2023-04-21 08:45:00,116.0931,116.0931,116.0931,116.0931,100
2023-04-21 08:05:00,116.0380,116.0380,116.0380,116.0380,158
2023-04-21 08:00:00,116.1299,116.1482,115.9830,116.0380,2004
2023-04-21 07:50:00,116.1482,116.1482,116.1482,116.1482,100
2023-04-21 07:40:00,116.1482,116.1482,116.1482,116.1482,403
2023-04-21 07:35:00,116.1574,116.1574,116.1574,116.1574,184
2023-04-21 07:10:00,116.3319,116.3319,116.3319,116.3319,600
2023-04-21 07:05:00,116.1299,116.1299,116.1299,116.1299,158
2023-04-21 06:25:00,116.3319,116.3319,116.3319,116.3319,100
2023-04-20 19:50:00,115.9646,115.9646,115.9646,115.9646,400
2023-04-20 19:40:00,116.0013,116.0013,116.0013,116.0013,121
2023-04-20 19:35:00,116.0380,116.0380,116.0380,116.0380,187
2023-04-20 19:30:00,116.0013,116.0013,116.0013,116.0013,300
2023-04-20 19:10:00,116.0013,116.0013,116.0013,116.0013,200
2023-04-20 18:25:00,115.9646,115.9646,115.9646,115.9646,500
2023-04-20 17:55:00,115.9669,115.9669,115.9669,115.9669,500
2023-04-20 17:45:00,115.9658,115.9658,115.9646,115.9646,1200
2023-04-20 17:35:00,116.0289,116.0289,116.0289,116.0289,800
2023-04-20 17:30:00,116.0105,116.0105,116.0105,116.0105,300
2023-04-20 17:10:00,116.0105,116.0105,116.0105,116.0105,560
2023-04-20 16:50:00,115.9646,115.9646,115.9646,115.9646,1200
2023-04-20 16:45:00,116.0544,116.0564,115.9187,115.9187,9183
2023-04-20 16:40:00,116.0564,116.0564,116.0564,116.0564,1034
2023-04-20 16:35:00,116.0563,116.0564,116.0289,116.0289,766
2023-04-20 16:20:00,116.0380,116.0564,116.0380,116.0564,3062
2023-04-20 16:15:00,115.9370,115.9830,115.9370,115.9830,300
2023-04-20 16:10:00,115.9830,116.0105,115.9646,116.0105,810
2023-04-20 16:05:00,116.0564,116.0564,116.0197,116.0564,7505
2023-04-20 16:00:00,116.0197,116.0564,115.9646,116.0564,738699
2023-04-20 15:55:00,116.0334,116.1941,115.9830,116.0380,331765
2023-04-20 15:50:00,115.8820,116.0289,115.8131,116.0243,144840
2023-04-20 15:45:00,115.9187,115.9462,115.8360,115.9095,69643
2023-04-20 15:40:00,115.8590,115.9554,115.8544,115.9187,56792
2023-04-20 15:35:00,116.0105,116.0105,115.8177,115.8636,71656
2023-04-20 15:30:00,115.9784,116.0472,115.9646,116.0105,50642
2023-04-20 15:25:00,116.0403,116.0403,115.9554,115.9830,33764
2023-04-20 15:20:00,116.0290,116.0931,115.9830,116.0289,36877
2023-04-20 15:15:00,116.0013,116.0748,115.9715,116.0334,33332
2023-04-20 15:10:00,116.0656,116.0748,115.9407,115.9967,35903
2023-04-20 15:05:00,116.0013,116.1115,115.9646,116.0793,31142
2023-04-20 15:00:00,116.0289,116.0472,115.9646,116.0013,64109
2023-04-20 14:55:00,115.9794,116.0380,115.9462,116.0243,33781
2023-04-20 14:50:00,115.9646,116.0380,115.8911,115.9830,36169
2023-04-20 14:45:00,115.8636,115.9921,115.7810,115.9462,75147
2023-04-20 14:40:00,116.0977,116.0977,115.8636,115.9094,40547
2023-04-20 14:35:00,116.2492,116.2859,116.0749,116.0839,45412
2023-04-20 14:30:00,116.4604,116.4696,116.2400,116.2951,28781
2023-04-20 14:25:00,116.5339,116.5339,116.3778,116.4587,26093
2023-04-20 14:20:00,116.4191,116.5339,116.3227,116.5063,32632
2023-04-20 14:15:00,116.4145,116.4329,116.2667,116.4053,17042
2023-04-20 14:10:00,116.2951,116.4879,116.2951,116.4145,47153
2023-04-20 14:05:00,116.3456,116.3456,116.1023,116.3043,44874
2023-04-20 14:00:00,116.2217,116.3686,116.2217,116.3319,20470
2023-04-20 13:55:00,116.4053,116.5247,116.1574,116.2492,37787
2023-04-20 13:50:00,116.4512,116.4604,116.3110,116.4053,27853
2023-04-20 13:45:00,116.5522,116.6073,116.4099,116.4604,27495
2023-04-20 13:40:00,116.4604,116.5614,116.3960,116.5522,96018
2023-04-20 13:35:00,116.4053,116.5063,116.3319,116.4742,35517
2023-04-20 13:30:00,116.4512,116.4879,116.2951,116.4145,24749
2023-04-20 13:25:00,116.2125,116.4512,116.1666,116.4420,61005
2023-04-20 13:20:00,116.4329,116.4696,116.1941,116.1941,58098
2023-04-20 13:15:00,116.5430,116.5430,116.4225,116.4225,29619
2023-04-20 13:10:00,116.5247,116.6257,116.4605,116.5274,31629
2023-04-20 13:05:00,116.6625,116.7083,116.4604,116.5156,33357
2023-04-20 13:00:00,116.6394,116.6791,116.5614,116.6624,21026
2023-04-20 12:55:00,116.7450,116.8093,116.6165,116.6394,27228
2023-04-20 12:50:00,116.8231,116.8277,116.6440,116.7450,47901
2023-04-20 12:45:00,116.7634,116.8828,116.7542,116.8231,35549
2023-04-20 12:40:00,116.8598,116.9378,116.6899,116.7358,32019
2023-04-20 12:35:00,116.7356,117.0113,116.7356,116.8460,45943
2023-04-20 12:30:00,116.7450,116.8277,116.6624,116.7358,52858
2023-04-20 12:25:00,116.5430,116.7542,116.5155,116.7542,50931
2023-04-20 12:20:00,116.5247,116.6348,116.4237,116.5430,67595
2023-04-20 12:15:00,116.5798,116.8001,116.5109,116.5241,91761
2023-04-20 12:10:00,116.6532,116.6899,116.3961,116.5889,209255
2023-04-20 12:05:00,116.8461,116.9562,116.6348,116.6532,32640
2023-04-20 12:00:00,117.0802,117.1490,116.8001,116.8690,51745
2023-04-20 11:55:00,117.3383,117.3969,116.9470,117.0802,75535
2023-04-20 11:50:00,117.2638,117.4153,117.2317,117.3235,39473
2023-04-20 11:45:00,117.2317,117.3510,117.1766,117.2730,67504
2023-04-20 11:40:00,117.3510,117.3877,117.0297,117.2317,84386
2023-04-20 11:35:00,117.6862,117.7091,117.3612,117.3874,57338
2023-04-20 11:30:00,117.8376,117.8376,117.5806,117.6907,76871
2023-04-20 11:25:00,118.1223,118.1957,117.8009,117.8193,88104
2023-04-20 11:20:00,118.3612,118.4528,118.0856,118.0856,126117
2023-04-20 11:15:00,118.2820,118.4528,118.0764,118.4069,91130
2023-04-20 11:10:00,118.1039,118.3335,117.8560,118.2967,111835
2023-04-20 11:05:00,117.5897,118.1673,117.5714,118.0947,109081
2023-04-20 11:00:00,117.3877,117.6637,117.3837,117.5852,104864
2023-04-20 10:55:00,117.3069,117.3906,117.1215,117.3418,73052
2023-04-20 10:50:00,117.0848,117.3960,117.0271,117.3405,69266
2023-04-20 10:45:00,116.7267,117.2037,116.7267,117.1077,113430
2023-04-20 10:40:00,116.6257,116.7909,116.4512,116.7175,105709
2023-04-20 10:35:00,116.1436,116.6716,116.1115,116.6046,120769
2023-04-20 10:30:00,116.1115,116.3501,116.0426,116.1468,64405
2023-04-20 10:25:00,116.4466,116.4696,116.0931,116.1207,74530
2023-04-20 10:20:00,116.1758,116.5063,116.0289,116.4329,72695
2023-04-20 10:15:00,116.1758,116.4696,115.8728,116.2171,123782
2023-04-20 10:10:00,115.9738,116.2768,115.7350,116.1804,125558
2023-04-20 10:05:00,115.6891,116.2859,115.6891,115.9370,121426
2023-04-20 10:00:00,116.1666,116.2676,115.5422,115.6891,203954
2023-04-20 09:55:00,116.5005,116.5247,115.8728,116.1816,194453
2023-04-20 09:50:00,116.9378,117.1903,116.3495,116.4879,181888
2023-04-20 09:45:00,117.4979,117.7917,116.8278,116.9103,178376
2023-04-20 09:40:00,117.7917,118.1131,117.4796,117.5255,157591
2023-04-20 09:35:00,117.8101,118.6089,117.3694,117.7367,259344
2023-04-20 09:30:00,119.4995,120.2616,117.8009,117.8560,534674
2023-04-20 09:25:00,119.1782,119.8209,118.6732,119.6189,12978
2023-04-20 09:20:00,119.0404,119.3710,118.9486,119.1323,35492
2023-04-20 09:15:00,117.9295,119.0772,117.8927,119.0772,14770
2023-04-20 09:10:00,117.9202,117.9846,117.7344,117.9570,4992
2023-04-20 09:05:00,117.0756,117.8468,116.9195,117.8468,18792
2023-04-20 09:00:00,117.1582,117.1582,116.9562,117.0664,4557
2023-04-20 08:55:00,117.0664,117.1582,117.0664,117.1582,2502
2023-04-20 08:50:00,117.2500,117.3324,117.0205,117.0939,18356
2023-04-20 08:45:00,117.2959,117.3602,117.2133,117.3602,1911
2023-04-20 08:40:00,117.0664,117.5255,116.9746,117.2500,4800
2023-04-20 08:35:00,117.2776,117.2776,116.9746,117.0664,7158
2023-04-20 08:30:00,117.2500,117.4153,117.1858,117.2041,1613
2023-04-20 08:25:00,117.1858,117.1858,117.1858,117.1858,300
2023-04-20 08:15:00,117.0664,117.3418,117.0664,117.2684,3266
2023-04-20 08:10:00,117.2959,117.2959,116.9746,116.9746,1849
2023-04-20 08:05:00,117.3418,117.3418,116.7175,117.2867,8460
2023-04-20 08:00:00,117.9846,118.3977,117.2592,117.4337,9455
2023-04-20 07:55:00,117.2959,117.5255,117.2500,117.4796,1768
2023-04-20 07:45:00,117.4612,117.4796,117.4612,117.4796,670
2023-04-20 07:40:00,117.2959,117.2959,117.2225,117.2225,399
2023-04-20 07:35:00,117.5714,117.5714,117.3051,117.3235,6036
2023-04-20 07:30:00,117.5989,117.5989,117.5714,117.5714,225
2023-04-20 07:25:00,117.7550,117.7550,117.7550,117.7550,100
2023-04-20 07:20:00,117.7826,117.7826,117.6081,117.6081,790
2023-04-20 07:15:00,117.8009,117.8009,117.6081,117.6081,489
2023-04-20 07:10:00,117.9111,117.9111,117.8285,117.8285,1374
2023-04-20 07:05:00,117.9111,118.0672,117.9111,118.0672,283
2023-04-20 07:00:00,117.8836,117.9846,117.8836,117.9846,2582
2023-04-20 06:55:00,117.6632,117.6632,117.5255,117.5530,926
2023-04-20 06:50:00,118.0305,118.0305,117.8009,117.8193,1111
2023-04-20 06:15:00,117.8285,117.8285,117.8285,117.8285,100
2023-04-20 05:30:00,117.8193,117.8193,117.8193,117.8193,160
2023-04-20 04:30:00,118.4895,118.5355,118.2600,118.2600,2366
2023-04-20 04:25:00,118.4069,118.5263,118.4069,118.5263,454
2023-04-20 04:15:00,118.2600,118.2600,117.8927,117.8927,300
2023-04-20 04:10:00,118.5263,118.5263,118.5263,118.5263,100
2023-04-19 19:55:00,117.9570,118.2141,117.9570,117.9846,4055
2023-04-19 19:50:00,117.8009,117.8009,117.8009,117.8009,100
2023-04-19 19:45:00,117.8009,117.8744,117.8009,117.8744,3215
2023-04-19 19:35:00,117.6999,117.6999,117.6632,117.6999,1093
2023-04-19 19:30:00,117.7917,117.7917,117.7917,117.7917,178
2023-04-19 19:25:00,117.5806,117.6173,117.5806,117.6173,1050
2023-04-19 19:20:00,117.8652,117.8652,117.5255,117.8101,9340
2023-04-19 19:15:00,117.9386,117.9386,117.9386,117.9386,970
2023-04-19 19:10:00,118.0580,118.0580,117.9846,118.0580,882
2023-04-19 19:05:00,118.0121,118.0121,117.8927,117.8927,517
2023-04-19 19:00:00,117.9937,118.0580,117.8927,117.8927,2399
2023-04-19 18:55:00,118.0580,118.0580,117.8836,117.8836,1293
2023-04-19 18:50:00,117.9846,118.0580,117.9846,118.0580,1000
2023-04-19 18:45:00,118.0580,118.0580,117.9937,117.9937,3001
2023-04-19 18:40:00,117.8009,118.0305,117.8009,118.0305,700
2023-04-19 18:30:00,118.0764,118.0764,117.7734,117.7735,3655
2023-04-19 18:25:00,118.0194,118.1866,118.0121,118.0121,3004
2023-04-19 18:20:00,118.1774,118.2600,118.0121,118.0121,3550
2023-04-19 18:15:00,118.2600,118.2600,118.2141,118.2141,935
2023-04-19 18:10:00,118.1316,118.2600,118.1316,118.1682,757
2023-04-19 18:05:00,118.1223,118.2150,118.1223,118.2150,1360
2023-04-19 18:00:00,118.3335,118.3518,118.0277,118.0277,1300
2023-04-19 17:55:00,118.1590,118.4161,118.0764,118.2600,7501
2023-04-19 17:50:00,117.8193,118.4253,117.7734,118.3518,6735
2023-04-19 17:45:00,117.7550,117.7550,117.4196,117.7458,15625
2023-04-19 17:40:00,117.7090,117.8652,117.5806,117.8652,20592
2023-04-19 17:35:00,117.7091,117.7091,117.5163,117.5897,8214
2023-04-19 17:30:00,117.8927,117.9386,117.6173,117.6173,8869
2023-04-19 17:25:00,117.5588,117.9295,117.4440,117.9295,17244
2023-04-19 17:20:00,117.9019,117.9846,117.5661,117.5661,3661
2023-04-19 17:15:00,118.2141,118.2141,117.8469,117.9845,5161
2023-04-19 17:10:00,118.8017,118.8385,117.8285,118.1039,15441
2023-04-19 17:05:00,118.2600,118.8109,117.1123,118.4436,40310
2023-04-19 17:00:00,119.5454,119.5546,118.2325,118.2325,18407
2023-04-19 16:55:00,119.5913,119.8393,119.3618,119.5730,33859
2023-04-19 16:50:00,120.0504,120.1147,115.9830,115.9830,48138
2023-04-19 16:45:00,120.2800,120.4177,119.9862,120.0137,27267
2023-04-19 16:40:00,120.0780,120.6711,120.0137,120.2800,40831
2023-04-19 16:35:00,119.8484,120.1147,119.8209,120.0504,34615
2023-04-19 16:30:00,119.8668,120.1055,119.8209,119.8393,25132
2023-04-19 16:25:00,119.6281,120.1698,119.3618,119.8668,89521
2023-04-19 16:20:00,118.5814,120.2065,118.3977,119.9127,95168
2023-04-19 16:15:00,118.2600,118.7099,118.0396,118.5722,51610
2023-04-19 16:10:00,118.0580,118.8017,115.9830,118.3610,102160
2023-04-19 16:05:00,115.6892,118.8017,113.1183,116.9746,45573
2023-04-19 16:00:00,115.9830,116.3287,115.8728,115.9811,1009577
2023-04-19 15:55:00,115.7442,116.0197,115.6891,115.9738,375336
2023-04-19 15:50:00,115.7626,115.8178,115.6983,115.7442,157663
2023-04-19 15:45:00,115.6800,115.8084,115.6478,115.7626,168496
2023-04-19 15:40:00,115.7351,115.7993,115.6340,115.6867,73826
2023-04-19 15:35:00,115.5927,115.7534,115.5652,115.7396,69747
2023-04-19 15:30:00,115.6891,115.7350,115.5790,115.5927,67749
2023-04-19 15:25:00,115.7350,115.7718,115.5881,115.6983,88318
2023-04-19 15:20:00,115.6524,115.7534,115.5973,115.7534,48880
2023-04-19 15:15:00,115.7167,115.7442,115.5973,115.6616,43020
2023-04-19 15:10:00,115.7901,115.8085,115.6891,115.7213,43138
2023-04-19 15:05:00,115.7993,115.8636,115.7259,115.7993,49666
2023-04-19 15:00:00,115.8544,115.9279,115.7259,115.7718,54376
2023-04-19 14:55:00,115.7534,115.8636,115.7534,115.8544,62267
2023-04-19 14:50:00,115.6891,115.7626,115.6157,115.7580,38958
2023-04-19 14:45:00,115.5147,115.6891,115.4688,115.6891,41629
2023-04-19 14:40:00,115.5422,115.6432,115.4963,115.5055,57730
2023-04-19 14:35:00,115.5973,115.6249,115.5422,115.5422,27560
2023-04-19 14:30:00,115.6432,115.7259,115.5606,115.6065,31123
2023-04-19 14:25:00,115.5728,115.6524,115.5468,115.6524,31353
2023-04-19 14:20:00,115.5606,115.6340,115.5055,115.5699,27261
2023-04-19 14:15:00,115.6570,115.6570,115.4963,115.5468,32792
2023-04-19 14:10:00,115.6708,115.6891,115.6157,115.6478,28778
2023-04-19 14:05:00,115.6249,115.7442,115.6158,115.6891,24430
2023-04-19 14:00:00,115.6432,115.8177,115.6065,115.6249,53707
2023-04-19 13:55:00,115.5514,115.6570,115.5330,115.6432,35324
