timestamp,open,high,low,close,volume
2023-07-31 04:10:00,133.5807,133.5807,133.5807,133.5807,5
2023-07-31 04:05:00,133.7855,133.7948,133.5714,133.6831,64
2023-07-31 04:00:00,133.3760,133.8041,133.3760,133.8041,35
2023-07-28 19:55:00,133.4877,133.5156,133.4877,133.5156,2
2023-07-28 19:40:00,133.5807,133.5807,133.5807,133.5807,10
2023-07-28 19:15:00,133.5156,133.5156,133.5156,133.5156,3
2023-07-28 19:10:00,133.4877,133.5156,133.4877,133.5156,2
2023-07-28 19:00:00,133.5156,133.5156,133.3853,133.3853,1262815
2023-07-28 18:45:00,133.4301,133.4301,133.4301,133.4301,50
2023-07-28 18:40:00,133.5156,133.5156,133.5156,133.5156,2
2023-07-28 18:35:00,133.3853,133.3853,133.3853,133.3853,100
2023-07-28 18:30:00,133.5156,133.5156,133.5156,133.5156,1262814
2023-07-28 18:25:00,133.6552,133.6552,133.6552,133.6552,10
2023-07-28 18:20:00,133.6608,133.6608,133.6552,133.6552,6
2023-07-28 18:10:00,133.6831,133.6831,133.6831,133.6831,1
2023-07-28 18:05:00,133.6087,133.6831,133.6087,133.6816,112
2023-07-28 18:00:00,133.5621,133.6831,133.5621,133.6672,26
2023-07-28 17:50:00,133.6831,133.6831,133.5621,133.5621,6
2023-07-28 17:40:00,133.5156,133.5156,133.5156,133.5156,16
2023-07-28 17:35:00,133.3853,133.3853,133.3853,133.3853,60
2023-07-28 17:30:00,133.5621,133.5621,133.5156,133.5156,71
2023-07-28 17:20:00,133.5621,133.5621,133.5156,133.5156,3
2023-07-28 17:15:00,133.6087,133.6738,133.6087,133.6738,2
2023-07-28 17:10:00,133.5156,133.5156,133.3853,133.5156,234
2023-07-28 17:05:00,133.6087,133.6831,133.6087,133.6831,6
2023-07-28 17:00:00,133.5156,133.6817,133.5156,133.5156,8
2023-07-28 16:55:00,133.5156,133.6087,133.5156,133.6087,513
2023-07-28 16:50:00,133.4690,133.5156,133.4690,133.5156,505
2023-07-28 16:45:00,133.3853,133.5156,133.3853,133.5156,5
2023-07-28 16:40:00,133.4690,133.4690,133.4690,133.4690,2
2023-07-28 16:35:00,133.3853,133.5621,133.3853,133.4039,48
2023-07-28 16:30:00,133.6831,133.6831,133.3760,133.3853,13
2023-07-28 16:25:00,133.6831,133.6831,133.6831,133.6831,10
2023-07-28 16:20:00,133.6366,133.6366,133.5156,133.5156,2689
2023-07-28 16:15:00,133.5156,133.5156,133.5156,133.5156,1105
2023-07-28 16:10:00,133.5156,133.5156,133.3760,133.5156,1263414
2023-07-28 16:00:00,133.4783,133.6366,133.3760,133.6366,3417657
2023-07-28 15:55:00,133.4225,133.6273,133.3573,133.4783,569246
2023-07-28 15:50:00,133.2829,133.4597,133.1247,133.4178,131638
2023-07-28 15:45:00,133.4877,133.4970,133.2596,133.2905,130264
2023-07-28 15:40:00,133.4225,133.5063,133.4225,133.4970,95018
2023-07-28 15:35:00,133.4039,133.4877,133.4039,133.4272,76319
2023-07-28 15:30:00,133.3760,133.4365,133.3667,133.3946,64581
2023-07-28 15:25:00,133.4132,133.4690,133.3294,133.3760,56158
2023-07-28 15:20:00,133.4970,133.4970,133.3853,133.4225,55834
2023-07-28 15:15:00,133.4970,133.5063,133.4598,133.4877,51064
2023-07-28 15:10:00,133.4225,133.5342,133.4085,133.5016,44014
2023-07-28 15:05:00,133.3667,133.4504,133.3387,133.4318,37568
2023-07-28 15:00:00,133.3946,133.4225,133.2922,133.3713,29948
2023-07-28 14:55:00,133.4318,133.4411,133.3480,133.3789,33247
2023-07-28 14:50:00,133.3294,133.4690,133.2922,133.4318,40641
2023-07-28 14:45:00,133.3201,133.3573,133.3015,133.3480,26198
2023-07-28 14:40:00,133.2084,133.3294,133.1712,133.3248,31430
2023-07-28 14:35:00,133.4039,133.4039,133.2084,133.2270,42918
2023-07-28 14:30:00,133.4132,133.4225,133.3573,133.4039,22503
2023-07-28 14:25:00,133.3760,133.4379,133.3667,133.4225,18683
2023-07-28 14:20:00,133.3294,133.3946,133.2922,133.3853,24275
2023-07-28 14:15:00,133.3573,133.4039,133.2736,133.3294,43458
2023-07-28 14:10:00,133.3062,133.4132,133.2854,133.3620,40974
2023-07-28 14:05:00,133.2410,133.3062,133.2274,133.3062,23048
2023-07-28 14:00:00,133.1665,133.2457,133.1247,133.2410,41497
2023-07-28 13:55:00,133.1433,133.2270,133.1399,133.1558,33760
2023-07-28 13:50:00,133.0223,133.1433,133.0130,133.1340,28311
2023-07-28 13:45:00,133.1200,133.1340,132.9571,133.0269,69951
2023-07-28 13:40:00,133.1154,133.1526,133.0316,133.1131,71722
2023-07-28 13:35:00,133.0781,133.1200,133.0316,133.1154,41087
2023-07-28 13:30:00,132.9944,133.1247,132.9851,133.0781,39855
2023-07-28 13:25:00,133.1526,133.1526,132.9944,133.0123,22330
2023-07-28 13:20:00,133.3480,133.3480,133.1712,133.1712,27038
2023-07-28 13:15:00,133.4877,133.5016,133.3108,133.3566,31341
2023-07-28 13:10:00,133.4272,133.4877,133.3760,133.4807,33662
2023-07-28 13:05:00,133.5016,133.5156,133.4195,133.4318,34482
2023-07-28 13:00:00,133.5063,133.5575,133.4970,133.5063,33636
2023-07-28 12:55:00,133.5714,133.5807,133.5063,133.5109,30605
2023-07-28 12:50:00,133.5342,133.5707,133.5063,133.5668,17649
2023-07-28 12:45:00,133.5435,133.5993,133.5238,133.5388,22608
2023-07-28 12:40:00,133.4809,133.5528,133.4783,133.5435,30818
2023-07-28 12:35:00,133.5710,133.6180,133.4690,133.4877,26460
2023-07-28 12:30:00,133.5807,133.5993,133.5528,133.5621,26416
2023-07-28 12:25:00,133.5621,133.5993,133.5528,133.5714,30604
2023-07-28 12:20:00,133.6087,133.6366,133.5528,133.5807,36422
2023-07-28 12:15:00,133.6459,133.6924,133.5575,133.5900,39454
2023-07-28 12:10:00,133.5388,133.6552,133.5342,133.6459,86338
2023-07-28 12:05:00,133.5528,133.5947,133.5435,133.5435,62772
2023-07-28 12:00:00,133.5714,133.5714,133.4690,133.5528,58096
2023-07-28 11:55:00,133.5807,133.5947,133.5249,133.5900,53166
2023-07-28 11:50:00,133.6459,133.6645,133.5528,133.5855,46304
2023-07-28 11:45:00,133.7463,133.7786,133.5900,133.6459,37166
2023-07-28 11:40:00,133.6459,133.7669,133.6180,133.7390,34578
2023-07-28 11:35:00,133.5621,133.6738,133.5528,133.6273,33160
2023-07-28 11:30:00,133.5993,133.6924,133.5528,133.5621,31601
2023-07-28 11:25:00,133.6273,133.7854,133.5620,133.5714,53289
2023-07-28 11:20:00,133.5752,133.6366,133.5249,133.6366,45413
2023-07-28 11:15:00,133.7203,133.7250,133.5597,133.5714,66288
2023-07-28 11:10:00,133.6412,133.7390,133.6180,133.7288,58868
2023-07-28 11:05:00,133.6691,133.7110,133.6087,133.6576,27397
2023-07-28 11:00:00,133.7296,133.7390,133.5668,133.6738,35672
2023-07-28 10:55:00,133.7017,133.7855,133.6552,133.7110,61490
2023-07-28 10:50:00,133.8041,133.8786,133.7017,133.7017,76049
2023-07-28 10:45:00,133.6831,133.9065,133.6645,133.7948,130335
2023-07-28 10:40:00,133.5900,133.6924,133.5156,133.6924,75888
2023-07-28 10:35:00,133.8028,133.8088,133.5807,133.5993,47964
2023-07-28 10:30:00,133.6180,133.8227,133.5249,133.7948,76398
2023-07-28 10:25:00,133.6087,133.6273,133.4132,133.5993,70833
2023-07-28 10:20:00,133.5807,133.7017,133.5714,133.6087,52273
2023-07-28 10:15:00,133.5528,133.6087,133.4504,133.5761,58661
2023-07-28 10:10:00,133.3480,133.5993,133.2829,133.5528,86354
2023-07-28 10:05:00,133.3853,133.4039,133.3015,133.3394,55158
2023-07-28 10:00:00,133.3946,133.5295,133.3573,133.3946,89308
2023-07-28 09:55:00,132.9944,133.4225,132.9757,133.3710,47807
2023-07-28 09:50:00,133.3062,133.3760,133.0037,133.0037,68273
2023-07-28 09:45:00,133.2829,133.3108,133.1340,133.3062,44376
2023-07-28 09:40:00,133.3201,133.5249,133.2177,133.2922,57753
2023-07-28 09:35:00,133.4877,133.4877,133.1247,133.3155,73777
2023-07-28 09:30:00,133.5063,133.9809,133.4411,133.5109,146750
2023-07-28 09:25:00,133.8413,133.8413,133.6552,133.6552,120
2023-07-28 09:20:00,133.6180,133.8413,133.6180,133.6552,684
2023-07-28 09:15:00,133.6645,133.8879,133.6645,133.8399,9
2023-07-28 09:10:00,133.7483,133.9809,133.6645,133.6645,5557
2023-07-28 09:05:00,133.8413,133.9158,133.7948,133.7948,3240
2023-07-28 09:00:00,133.7576,133.8879,133.7483,133.8413,2506
2023-07-28 08:55:00,133.6459,133.8041,133.6273,133.8041,1590
2023-07-28 08:50:00,133.0688,133.6180,133.0688,133.6087,251
2023-07-28 08:45:00,133.6105,133.6105,133.0688,133.6083,86
2023-07-28 08:40:00,133.5528,133.6087,133.5528,133.6087,1387
2023-07-28 08:35:00,133.5621,133.5621,133.5621,133.5621,2
2023-07-28 08:30:00,133.6273,133.6273,133.2084,133.6273,202
2023-07-28 08:25:00,133.5621,133.5807,133.3201,133.3201,573
2023-07-28 08:20:00,133.5621,133.5621,133.5621,133.5621,15
2023-07-28 08:15:00,133.5621,133.5621,133.5621,133.5621,6
2023-07-28 08:05:00,133.5435,133.5621,133.3946,133.5621,46
2023-07-28 08:00:00,133.2829,133.5435,132.6141,133.5435,949
2023-07-28 07:55:00,133.4318,133.4318,133.4225,133.4225,10
2023-07-28 07:50:00,133.4504,133.4504,133.4504,133.4504,2
2023-07-28 07:45:00,133.4318,133.4318,133.4225,133.4225,431
2023-07-28 07:40:00,133.3946,133.4318,133.3946,133.4318,15
2023-07-28 07:35:00,133.3573,133.3853,133.3201,133.3760,66
2023-07-28 07:30:00,133.2829,133.3760,133.2829,133.3573,599
2023-07-28 07:25:00,133.2829,133.2829,133.2829,133.2829,1
2023-07-28 07:20:00,133.3108,133.3108,133.3108,133.3108,3
2023-07-28 07:15:00,133.2922,133.3108,133.2829,133.2829,195
2023-07-28 07:10:00,133.1712,133.3108,133.1712,133.3108,273
2023-07-28 07:05:00,133.1898,133.2084,133.1712,133.2084,47
2023-07-28 07:00:00,133.1060,133.2643,133.1060,133.1898,109
2023-07-28 06:55:00,133.1060,133.1060,133.1060,133.1060,1
2023-07-28 06:45:00,133.1060,133.2084,133.1060,133.2084,2
2023-07-28 06:35:00,133.1060,133.1060,132.9106,132.9106,85
2023-07-28 06:30:00,133.1433,133.1433,133.1060,133.1060,299
2023-07-28 06:25:00,133.1898,133.1898,133.1060,133.1433,321
2023-07-28 06:20:00,133.1898,133.2736,133.1898,133.2736,2
2023-07-28 06:10:00,133.2736,133.2829,133.1898,133.1898,56
2023-07-28 05:50:00,133.2084,133.2084,133.2084,133.2084,198
2023-07-28 05:45:00,133.1060,133.1060,133.0967,133.0967,67
2023-07-28 05:35:00,133.1154,133.1154,133.1154,133.1154,1
2023-07-28 05:00:00,132.8734,132.8734,132.8734,132.8734,10
2023-07-28 04:50:00,133.0781,133.0781,133.0781,133.0781,3
2023-07-28 04:40:00,132.8454,132.8454,132.8454,132.8454,1
2023-07-28 04:30:00,133.0967,133.0967,132.8454,132.8454,70
2023-07-28 04:20:00,132.9199,132.9199,132.9199,132.9199,25
2023-07-28 04:10:00,132.8920,132.8920,132.8920,132.8920,100
2023-07-28 04:05:00,133.0967,133.1340,133.0967,133.1340,100
2023-07-28 04:00:00,132.9199,132.9199,132.9199,132.9199,5
2023-07-27 19:55:00,132.9571,133.2177,132.9571,133.2177,90
2023-07-27 19:50:00,132.9571,132.9571,132.9571,132.9571,10
2023-07-27 19:40:00,132.8734,132.8734,132.8734,132.8734,1
2023-07-27 19:35:00,133.0409,133.2177,133.0409,133.0967,328
2023-07-27 19:20:00,132.8641,132.9385,132.8641,132.8641,246
2023-07-27 19:15:00,132.7989,132.9478,132.7989,132.9013,6
2023-07-27 19:00:00,133.0688,133.0688,133.0688,133.0688,533119
2023-07-27 18:50:00,132.9385,132.9478,132.7989,132.9478,207
2023-07-27 18:45:00,133.0502,133.0502,133.0502,133.0502,3
2023-07-27 18:40:00,132.9478,132.9478,132.9478,132.9478,6
2023-07-27 18:35:00,132.9385,132.9385,132.9385,132.9385,100
2023-07-27 18:30:00,133.0688,133.0688,133.0688,133.0688,533119
2023-07-27 18:25:00,132.9386,132.9386,132.9386,132.9386,100
2023-07-27 18:20:00,132.9571,132.9571,132.9478,132.9478,18
2023-07-27 18:15:00,133.0502,133.0502,133.0502,133.0502,1
2023-07-27 18:10:00,133.2177,133.2177,132.9385,132.9385,74
2023-07-27 18:00:00,133.2177,133.2177,133.2177,133.2177,5
2023-07-27 17:55:00,133.0037,133.2177,133.0037,133.2177,7
2023-07-27 17:50:00,132.9478,132.9478,132.9478,132.9478,1
2023-07-27 17:45:00,132.9385,132.9385,132.9385,132.9385,5
2023-07-27 17:40:00,132.9385,132.9385,132.9385,132.9385,5
2023-07-27 17:35:00,132.9385,132.9385,132.9385,132.9385,2
2023-07-27 17:30:00,132.9385,132.9385,132.9385,132.9385,1
2023-07-27 17:25:00,132.9571,133.0967,132.9385,132.9385,15
2023-07-27 17:20:00,132.9385,133.2177,132.9385,133.2177,38
2023-07-27 17:15:00,133.0688,133.0688,132.9385,132.9385,903
2023-07-27 17:10:00,132.9478,133.0781,132.9440,132.9571,121
2023-07-27 17:05:00,133.0781,133.0781,133.0781,133.0781,1
2023-07-27 17:00:00,133.0781,133.0781,132.9851,132.9851,11
2023-07-27 16:55:00,132.9385,133.1060,132.9385,132.9478,15
2023-07-27 16:50:00,132.9385,132.9385,132.9385,132.9385,10
2023-07-27 16:45:00,133.0967,133.2177,133.0967,133.2084,36
2023-07-27 16:40:00,133.0595,133.2177,132.9385,132.9385,233
2023-07-27 16:35:00,133.0037,133.0037,133.0037,133.0037,98
2023-07-27 16:30:00,132.9571,133.2163,132.9385,132.9385,152
2023-07-27 16:25:00,133.0781,133.0781,132.9478,132.9664,395
2023-07-27 16:20:00,133.0409,133.2084,133.0409,133.2084,119
2023-07-27 16:15:00,133.0688,133.0967,133.0688,133.0967,86
2023-07-27 16:10:00,133.0688,133.2364,133.0688,133.0688,543880
2023-07-27 16:05:00,132.9478,133.2829,132.9478,133.0688,7349
2023-07-27 16:00:00,133.0688,133.0781,132.9385,132.9385,2021360
2023-07-27 15:55:00,132.9757,133.2550,132.9618,133.0688,387102
2023-07-27 15:50:00,132.7151,133.0874,132.6779,132.9944,204923
2023-07-27 15:45:00,132.8734,132.9013,132.7151,132.7244,150383
2023-07-27 15:40:00,132.7524,132.9013,132.7431,132.8734,88579
2023-07-27 15:35:00,132.7058,132.8268,132.6314,132.7492,81583
2023-07-27 15:30:00,132.7198,132.7803,132.6779,132.7151,51865
2023-07-27 15:25:00,132.7710,132.7896,132.6965,132.7244,48096
2023-07-27 15:20:00,133.1154,133.1154,132.7337,132.7803,51764
2023-07-27 15:15:00,133.2270,133.2270,133.0502,133.1293,66828
2023-07-27 15:10:00,132.8827,133.2457,132.8827,133.2434,124346
2023-07-27 15:05:00,132.7524,132.8920,132.7337,132.8920,67917
2023-07-27 15:00:00,132.6779,132.7524,132.6221,132.7431,57867
2023-07-27 14:55:00,132.7710,132.7803,132.6686,132.6779,44161
2023-07-27 14:50:00,132.7151,132.8222,132.6778,132.7896,59026
2023-07-27 14:45:00,132.7317,132.7989,132.7058,132.7151,32207
2023-07-27 14:40:00,132.5941,132.7803,132.5569,132.7431,85557
2023-07-27 14:35:00,132.7151,132.7609,132.5569,132.5941,106760
2023-07-27 14:30:00,132.6267,132.7710,132.6267,132.7151,47058
2023-07-27 14:25:00,132.6593,132.7244,132.5647,132.6221,54731
2023-07-27 14:20:00,132.7244,132.7803,132.6407,132.6453,30253
2023-07-27 14:15:00,132.6779,132.7337,132.5765,132.7151,51579
2023-07-27 14:10:00,132.8082,132.8082,132.6128,132.6779,104881
2023-07-27 14:05:00,132.8454,132.8454,132.7198,132.8175,49123
2023-07-27 14:00:00,132.8687,132.8734,132.7524,132.8454,31810
2023-07-27 13:55:00,132.8920,132.9199,132.8454,132.8685,26571
2023-07-27 13:50:00,132.9013,132.9385,132.8408,132.8920,30130
2023-07-27 13:45:00,132.9618,133.0688,132.8827,132.8827,57259
2023-07-27 13:40:00,132.9059,132.9757,132.8548,132.9571,31263
2023-07-27 13:35:00,132.9851,132.9851,132.8920,132.9106,41899
2023-07-27 13:30:00,133.0316,133.0688,132.9757,133.0037,30333
2023-07-27 13:25:00,133.0874,133.0874,133.0037,133.0246,24274
2023-07-27 13:20:00,133.1479,133.1712,133.0223,133.0967,42134
2023-07-27 13:15:00,133.4225,133.4225,133.1247,133.1479,59951
2023-07-27 13:10:00,133.3220,133.4504,133.2550,133.4132,42214
2023-07-27 13:05:00,133.3667,133.3946,133.1526,133.3248,68552
2023-07-27 13:00:00,133.3387,133.4132,133.3387,133.3387,25653
2023-07-27 12:55:00,133.1433,133.3657,133.1433,133.3387,60841
