timestamp,open,high,low,close,volume
2023-12-29 15:00:00,155.5881,155.6262,155.5120,155.5120,12975
2023-12-29 14:55:00,155.5929,155.6262,155.5691,155.5834,17618
2023-12-29 14:50:00,155.5215,155.6167,155.5120,155.5834,14438
2023-12-29 14:45:00,155.5024,155.5755,155.4834,155.5215,17156
2023-12-29 14:40:00,155.5215,155.5500,155.4739,155.5024,32483
2023-12-29 14:35:00,155.5215,155.5548,155.5024,155.5215,11747
2023-12-29 14:30:00,155.4929,155.5477,155.4929,155.5202,17967
2023-12-29 14:25:00,155.5548,155.5596,155.4834,155.4834,23132
2023-12-29 14:20:00,155.4834,155.5405,155.4643,155.5405,14387
2023-12-29 14:15:00,155.4453,155.4919,155.4405,155.4739,13612
2023-12-29 14:10:00,155.4251,155.4929,155.4167,155.4548,11047
2023-12-29 14:05:00,155.4021,155.4358,155.3882,155.4263,10879
2023-12-29 14:00:00,155.4263,155.4834,155.3786,155.4072,25043
2023-12-29 13:55:00,155.4263,155.4643,155.3739,155.3977,12356
2023-12-29 13:50:00,155.4082,155.4739,155.3977,155.4358,17170
2023-12-29 13:45:00,155.3882,155.4167,155.3405,155.4151,11401
2023-12-29 13:40:00,155.3167,155.4167,155.3025,155.3977,14758
2023-12-29 13:35:00,155.2739,155.3310,155.2644,155.3215,11067
2023-12-29 13:30:00,155.2548,155.3129,155.2548,155.2739,9367
2023-12-29 13:25:00,155.2358,155.2739,155.2168,155.2358,13022
2023-12-29 13:20:00,155.2358,155.3215,155.2045,155.2358,7894
2023-12-29 13:15:00,155.3405,155.3501,155.2504,155.2834,14550
2023-12-29 13:10:00,155.3977,155.4167,155.3215,155.3215,17718
2023-12-29 13:05:00,155.3501,155.4263,155.3501,155.4263,17192
2023-12-29 13:00:00,155.2644,155.3596,155.2358,155.3405,11102
2023-12-29 12:55:00,155.1882,155.3025,155.1882,155.2644,14502
2023-12-29 12:50:00,155.1596,155.2263,155.1596,155.1977,9622
2023-12-29 12:45:00,155.2071,155.2453,155.1596,155.1691,13520
2023-12-29 12:40:00,155.2310,155.2453,155.1694,155.2168,12951
2023-12-29 12:35:00,155.1691,155.2548,155.1596,155.2358,14954
2023-12-29 12:30:00,155.1596,155.2072,155.1311,155.1596,11030
2023-12-29 12:25:00,155.1440,155.1739,155.1215,155.1691,13320
2023-12-29 12:20:00,155.1501,155.1977,155.0846,155.1453,17000
2023-12-29 12:15:00,155.1121,155.1691,155.0549,155.1453,17151
2023-12-29 12:10:00,155.2168,155.2310,155.1215,155.1501,16136
2023-12-29 12:05:00,155.2548,155.2834,155.1977,155.2358,22672
2023-12-29 12:00:00,155.2834,155.3596,155.2263,155.2358,13998
2023-12-29 11:55:00,155.3739,155.3834,155.2739,155.2739,12020
2023-12-29 11:50:00,155.4929,155.4929,155.3025,155.3405,18152
2023-12-29 11:45:00,155.4739,155.5215,155.4543,155.5024,17771
2023-12-29 11:40:00,155.5072,155.5596,155.4643,155.4834,8133
2023-12-29 11:35:00,155.4215,155.5072,155.4072,155.5029,16236
2023-12-29 11:30:00,155.4739,155.5642,155.4310,155.4310,11274
2023-12-29 11:25:00,155.5691,155.6834,155.4627,155.4643,33409
2023-12-29 11:20:00,155.5405,155.5834,155.4739,155.5596,20998
2023-12-29 11:15:00,155.5977,155.5977,155.4167,155.5215,16643
2023-12-29 11:10:00,155.5977,155.6643,155.5786,155.6357,17784
2023-12-29 11:05:00,155.6310,155.6738,155.5929,155.6453,17329
2023-12-29 11:00:00,155.6167,155.6834,155.5786,155.6834,13839
2023-12-29 10:55:00,155.5902,155.6738,155.5405,155.5666,12744
2023-12-29 10:50:00,155.7024,155.7691,155.5596,155.5977,18008
2023-12-29 10:45:00,155.8929,155.8929,155.5977,155.6929,55333
2023-12-29 10:40:00,155.8850,155.9595,155.8643,155.8929,21567
2023-12-29 10:35:00,155.8929,155.9309,155.8548,155.9119,25933
2023-12-29 10:30:00,155.9572,155.9666,155.8595,155.9119,20333
2023-12-29 10:25:00,155.9309,155.9976,155.8875,155.9786,11561
2023-12-29 10:20:00,155.9405,155.9780,155.8833,155.9214,14808
2023-12-29 10:15:00,155.9643,155.9690,155.9024,155.9309,13134
2023-12-29 10:10:00,155.9976,156.0643,155.9214,155.9786,12047
2023-12-29 10:05:00,156.0166,156.0738,155.9786,155.9881,16445
2023-12-29 10:00:00,155.9881,156.0833,155.9498,156.0166,12451
2023-12-29 09:55:00,155.9976,156.0262,155.8929,156.0071,15097
2023-12-29 09:50:00,155.8357,156.0547,155.8262,155.9690,14128
2023-12-29 09:45:00,156.0434,156.0434,155.8072,155.8072,13114
2023-12-29 09:40:00,156.1954,156.2261,156.0119,156.0547,11908
2023-12-29 09:35:00,155.9214,156.2833,155.8976,156.2261,15099
2023-12-29 09:30:00,155.9309,156.3404,155.9214,155.9226,100326
2023-12-29 09:25:00,156.0071,156.0071,156.0071,156.0071,18
2023-12-29 09:20:00,155.8727,155.8727,155.8727,155.8727,25
2023-12-29 09:10:00,155.9786,155.9786,155.9786,155.9786,1
2023-12-29 09:05:00,155.8833,155.8833,155.8833,155.8833,1
2023-12-29 09:00:00,155.7881,155.7881,155.7881,155.7881,59
2023-12-29 08:55:00,155.9786,156.1105,155.8167,155.9024,112
2023-12-29 08:50:00,155.9786,155.9786,155.9786,155.9786,1
2023-12-29 08:45:00,155.9786,155.9786,155.9786,155.9786,25
2023-12-29 08:40:00,156.0738,156.0738,156.0738,156.0738,1
2023-12-29 08:35:00,156.1690,156.1690,156.1500,156.1500,29
2023-12-29 08:30:00,155.9309,155.9309,155.9309,155.9309,2
2023-12-29 08:25:00,155.7881,155.9309,155.7881,155.9309,46
2023-12-29 08:20:00,155.8357,155.8833,155.7881,155.7976,24
2023-12-29 08:15:00,155.8643,155.8643,155.8643,155.8643,38
2023-12-29 08:05:00,156.1690,156.1690,156.1690,156.1690,10
2023-12-29 08:00:00,156.1595,156.2166,155.7881,156.2166,92
2023-12-29 07:55:00,155.9786,155.9786,155.8643,155.8643,6
2023-12-29 07:40:00,155.8643,155.8643,155.8643,155.8643,6
2023-12-29 07:35:00,155.9786,155.9786,155.9786,155.9786,5
2023-12-29 07:30:00,156.0738,156.0738,156.0738,156.0738,1
2023-12-29 07:15:00,155.9214,155.9500,155.9214,155.9500,10
2023-12-29 07:10:00,155.7024,155.7024,155.7024,155.7024,1
2023-12-29 07:05:00,155.8643,155.8643,155.8643,155.8643,8
2023-12-29 07:00:00,156.0738,156.0738,155.6738,155.8643,349
2023-12-29 06:45:00,155.9405,155.9405,155.9309,155.9309,7
2023-12-29 06:35:00,156.0738,156.0738,156.0738,156.0738,1
2023-12-29 06:20:00,156.0928,156.0928,156.0928,156.0928,15
2023-12-29 05:15:00,155.6548,155.6548,155.6548,155.6548,43
2023-12-29 04:55:00,155.9500,155.9500,155.9500,155.9500,1
2023-12-29 04:50:00,155.9976,156.0071,155.9976,156.0071,10
2023-12-29 04:45:00,155.9309,155.9309,155.9309,155.9309,50
2023-12-29 04:35:00,155.9976,155.9976,155.9976,155.9976,4
2023-12-29 04:15:00,155.9595,155.9595,155.9595,155.9595,1
2023-12-28 19:55:00,156.1500,156.1690,155.9881,155.9881,204
2023-12-28 19:50:00,156.0643,156.1500,156.0643,156.1500,300
2023-12-28 19:40:00,156.0357,156.0357,156.0262,156.0262,40
2023-12-28 19:35:00,155.8929,155.8929,155.8929,155.8929,7
2023-12-28 19:20:00,156.0738,156.0738,155.8929,155.8929,9
2023-12-28 19:15:00,156.0738,156.0738,156.0738,156.0738,2
2023-12-28 19:05:00,156.0547,156.0547,156.0262,156.0262,4
2023-12-28 19:00:00,155.9309,155.9309,155.9309,155.9309,333907
2023-12-28 18:55:00,156.0738,156.0738,156.0738,156.0738,10
2023-12-28 18:30:00,155.9309,155.9309,155.9309,155.9309,333907
2023-12-28 18:15:00,156.1214,156.1214,156.1214,156.1214,1
2023-12-28 17:55:00,155.8833,155.8833,155.8833,155.8833,60
2023-12-28 17:45:00,155.8833,155.8833,155.8833,155.8833,99
2023-12-28 17:40:00,155.9500,155.9500,155.9500,155.9500,15
2023-12-28 17:35:00,155.9500,155.9500,155.9500,155.9500,20
2023-12-28 17:30:00,156.1500,156.1500,155.9500,156.0738,39
2023-12-28 17:25:00,156.1500,156.1500,156.1500,156.1500,1
2023-12-28 17:10:00,155.8833,155.8833,155.8833,155.8833,200
2023-12-28 17:00:00,155.9309,155.9309,155.9309,155.9309,2450
2023-12-28 16:55:00,155.9309,155.9309,155.9309,155.9309,11409
2023-12-28 16:45:00,155.9500,155.9500,155.9500,155.9500,1
2023-12-28 16:35:00,155.9309,155.9309,155.8833,155.8833,13
2023-12-28 16:30:00,155.9309,156.0547,155.9309,156.0547,38
2023-12-28 16:25:00,155.9214,156.1200,155.9214,156.1200,103
2023-12-28 16:15:00,155.9309,155.9309,155.9309,155.9309,2
2023-12-28 16:10:00,155.9309,156.0547,155.9309,156.0547,333909
2023-12-28 16:05:00,156.0071,156.0547,155.9309,155.9309,2097
2023-12-28 16:00:00,155.9500,156.0166,155.7024,155.7024,700084
2023-12-28 15:55:00,155.7310,155.9500,155.6834,155.9309,176449
2023-12-28 15:50:00,155.8738,155.9214,155.7405,155.7488,74177
2023-12-28 15:45:00,155.9976,156.0071,155.8548,155.8833,48402
2023-12-28 15:40:00,155.9500,156.0166,155.9405,156.0071,31782
2023-12-28 15:35:00,155.9405,155.9928,155.9309,155.9566,26230
2023-12-28 15:30:00,155.9976,155.9976,155.8357,155.9405,85524
2023-12-28 15:25:00,156.0262,156.0357,155.9690,155.9881,15939
2023-12-28 15:20:00,156.0357,156.1309,155.9881,156.0452,77541
2023-12-28 15:15:00,156.0071,156.0642,155.9500,156.0547,17159
2023-12-28 15:10:00,156.0452,156.0547,155.9500,156.0071,22189
2023-12-28 15:05:00,156.0092,156.0738,156.0071,156.0547,15963
2023-12-28 15:00:00,156.0214,156.0452,156.0071,156.0166,18215
2023-12-28 14:55:00,155.9787,156.0357,155.9786,156.0178,12485
2023-12-28 14:50:00,156.0071,156.0354,155.9500,155.9900,17636
2023-12-28 14:45:00,155.9595,156.0071,155.9405,156.0071,11954
2023-12-28 14:40:00,155.9595,155.9727,155.9145,155.9500,10960
2023-12-28 14:35:00,155.9214,156.0357,155.9214,155.9595,12222
2023-12-28 14:30:00,155.9500,155.9928,155.9024,155.9224,16526
2023-12-28 14:25:00,155.9309,155.9405,155.8988,155.9309,13255
2023-12-28 14:20:00,155.9500,155.9690,155.9071,155.9214,13164
2023-12-28 14:15:00,156.0262,156.0546,155.9548,155.9595,12014
2023-12-28 14:10:00,156.0071,156.0452,155.9595,156.0309,11528
2023-12-28 14:05:00,156.0166,156.0242,155.9595,155.9976,8664
2023-12-28 14:00:00,155.9690,156.0262,155.9500,156.0071,14910
2023-12-28 13:55:00,155.9500,155.9665,155.9214,155.9665,11438
2023-12-28 13:50:00,155.9500,156.0166,155.9405,155.9595,14642
2023-12-28 13:45:00,155.8833,155.9595,155.8833,155.9595,9161
2023-12-28 13:40:00,155.8690,155.8929,155.8452,155.8738,7993
2023-12-28 13:35:00,155.9346,156.0166,155.9024,155.9309,12869
2023-12-28 13:30:00,155.8833,155.9500,155.8833,155.9309,8588
2023-12-28 13:25:00,155.9738,155.9738,155.8738,155.8738,12289
2023-12-28 13:20:00,155.9738,155.9786,155.9119,155.9738,18029
2023-12-28 13:15:00,155.8738,155.9786,155.8643,155.9786,19548
2023-12-28 13:10:00,155.7894,155.8833,155.7894,155.8595,16351
2023-12-28 13:05:00,155.7215,155.8167,155.6744,155.7896,28052
2023-12-28 13:00:00,155.7785,155.8024,155.6643,155.7370,42081
2023-12-28 12:55:00,155.7786,155.7881,155.7500,155.7691,45177
2023-12-28 12:50:00,155.7310,155.7691,155.7310,155.7691,9428
2023-12-28 12:45:00,155.7310,155.7832,155.7215,155.7405,9237
2023-12-28 12:40:00,155.6929,155.7405,155.6929,155.7215,11094
2023-12-28 12:35:00,155.6643,155.7024,155.6357,155.6881,8434
2023-12-28 12:30:00,155.6548,155.6965,155.6357,155.6834,7698
2023-12-28 12:25:00,155.6786,155.7119,155.6639,155.6691,9008
2023-12-28 12:20:00,155.6834,155.6929,155.6548,155.6738,11601
2023-12-28 12:15:00,155.6834,155.7595,155.6834,155.6929,11076
2023-12-28 12:10:00,155.7119,155.7347,155.6643,155.6738,14445
2023-12-28 12:05:00,155.7310,155.7595,155.6834,155.7119,15465
2023-12-28 12:00:00,155.7405,155.7691,155.7024,155.7499,10390
2023-12-28 11:55:00,155.8262,155.8262,155.6929,155.7310,14969
2023-12-28 11:50:00,155.7976,155.8261,155.7691,155.8119,12115
2023-12-28 11:45:00,155.8072,155.8262,155.7595,155.7786,9274
2023-12-28 11:40:00,155.8072,155.8167,155.7786,155.7786,9412
2023-12-28 11:35:00,155.7976,155.8072,155.7459,155.8072,5587
2023-12-28 11:30:00,155.8929,155.9230,155.8357,155.8357,13434
2023-12-28 11:25:00,155.8929,155.9309,155.8357,155.9048,9506
2023-12-28 11:20:00,155.8262,155.9500,155.8262,155.9091,12374
2023-12-28 11:15:00,155.8072,155.8357,155.7786,155.8167,12818
2023-12-28 11:10:00,155.7829,155.8548,155.7786,155.8167,12778
2023-12-28 11:05:00,155.7976,155.7976,155.7405,155.7691,13718
2023-12-28 11:00:00,155.7881,155.8262,155.7500,155.7853,16325
2023-12-28 10:55:00,155.9786,155.9786,155.7786,155.7786,35894
2023-12-28 10:50:00,156.0928,156.1119,155.9690,155.9928,30605
2023-12-28 10:45:00,156.0375,156.1163,156.0262,156.0928,27934
2023-12-28 10:40:00,155.9500,156.0547,155.9500,156.0071,21366
2023-12-28 10:35:00,155.9881,155.9976,155.9595,155.9595,9663
2023-12-28 10:30:00,155.9747,155.9881,155.8929,155.9309,12684
2023-12-28 10:25:00,155.9727,156.0262,155.9690,155.9786,9277
2023-12-28 10:20:00,156.0643,156.0643,155.9405,155.9881,17213
2023-12-28 10:15:00,155.9452,156.0547,155.9452,156.0358,9617
2023-12-28 10:10:00,155.8929,156.0166,155.8929,155.9309,27219
2023-12-28 10:05:00,155.7119,155.9643,155.7119,155.9167,22441
2023-12-28 10:00:00,155.6834,155.7215,155.5977,155.7215,28063
2023-12-28 09:55:00,155.8929,155.9071,155.6548,155.6834,25432
2023-12-28 09:50:00,155.8357,155.9024,155.8357,155.8643,12270
2023-12-28 09:45:00,155.6976,155.8833,155.6453,155.8262,18520
2023-12-28 09:40:00,155.7500,155.7500,155.6738,155.6929,10216
2023-12-28 09:35:00,155.7881,155.9500,155.7501,155.7501,16943
2023-12-28 09:30:00,156.1309,156.1309,155.6548,155.7215,77802
2023-12-28 09:25:00,155.6929,156.0452,155.6929,156.0452,1524
2023-12-28 09:20:00,155.6119,155.8452,155.6119,155.8452,41
2023-12-28 09:10:00,155.5215,155.8357,155.2541,155.7691,72
2023-12-28 09:05:00,155.6357,155.8357,155.6357,155.8357,38
2023-12-28 09:00:00,155.6262,155.6262,155.5024,155.5024,2
2023-12-28 08:55:00,155.6262,155.6357,155.4424,155.4424,23
2023-12-28 08:50:00,155.7691,155.7691,155.6262,155.6262,5
2023-12-28 08:45:00,155.7691,155.7691,155.4432,155.4432,15
2023-12-28 08:40:00,155.6548,155.6548,155.6548,155.6548,5
2023-12-28 08:35:00,155.6548,155.6548,155.6072,155.6548,164
2023-12-28 08:30:00,155.1977,155.6357,155.1977,155.6262,35
2023-12-28 08:25:00,155.4358,155.7691,155.4358,155.7127,11
2023-12-28 08:20:00,155.6167,155.6167,155.6167,155.6167,4
2023-12-28 08:15:00,155.6262,155.6262,155.6262,155.6262,1
2023-12-28 08:10:00,155.4643,155.6357,155.4548,155.6357,51
2023-12-28 08:05:00,155.4358,155.4358,155.4358,155.4358,3
2023-12-28 08:00:00,155.7215,155.8833,155.3310,155.6548,80
2023-12-28 07:55:00,155.7024,155.7691,155.6262,155.6357,6
2023-12-28 07:50:00,155.5977,155.6357,155.5977,155.6357,34
2023-12-28 07:40:00,155.6357,155.6357,155.6357,155.6357,16
2023-12-28 07:35:00,155.4834,155.6357,155.4263,155.6262,47
2023-12-28 07:30:00,155.5310,155.5881,155.3786,155.5024,77
2023-12-28 07:25:00,155.6929,155.8072,155.6929,155.8072,11
2023-12-28 07:20:00,155.6738,155.8643,155.6453,155.8167,111
2023-12-28 07:15:00,155.6548,155.7786,155.6548,155.6548,11
2023-12-28 07:05:00,155.4548,155.7024,155.3310,155.7024,46
2023-12-28 07:00:00,155.6643,155.7310,155.6072,155.6929,304
2023-12-28 06:50:00,155.4453,155.4453,155.4453,155.4453,2
2023-12-28 06:35:00,155.4929,155.4929,155.4453,155.4453,32
2023-12-28 06:30:00,155.5215,155.5215,155.5215,155.5215,5
2023-12-28 06:10:00,155.6262,155.6357,155.6262,155.6357,7
2023-12-28 05:25:00,155.3786,155.3786,155.2929,155.3025,86
2023-12-28 05:15:00,155.4072,155.4072,155.3977,155.4072,50
2023-12-28 05:05:00,155.3215,155.3215,155.3215,155.3215,5
2023-12-28 04:45:00,155.5120,155.5120,155.3215,155.3215,2
2023-12-28 04:35:00,155.8262,155.8262,155.5120,155.5120,91
2023-12-28 04:00:00,155.8833,155.8833,155.8833,155.8833,100
2023-12-27 19:55:00,155.6643,155.6643,155.6643,155.6643,41
2023-12-27 19:50:00,155.6738,155.6738,155.6738,155.6738,20
2023-12-27 19:45:00,155.6738,155.6738,155.6738,155.6738,23
2023-12-27 19:40:00,155.8262,155.8262,155.8262,155.8262,1
2023-12-27 19:35:00,155.6453,155.6548,155.6453,155.6548,15
2023-12-27 19:25:00,155.4643,155.8262,155.4643,155.8262,5
2023-12-27 19:20:00,155.4834,155.4834,155.4643,155.4643,21
2023-12-27 19:15:00,155.4834,155.4834,155.4834,155.4834,2
2023-12-27 19:00:00,155.6548,155.6548,155.6548,155.6548,660906
2023-12-27 18:55:00,155.6548,155.6548,155.6548,155.6548,2
2023-12-27 18:50:00,155.6738,155.6738,155.6738,155.6738,1
2023-12-27 18:30:00,155.6548,155.6548,155.6548,155.6548,660906
2023-12-27 18:20:00,155.8262,155.8262,155.8262,155.8262,1
2023-12-27 18:15:00,155.4643,155.4643,155.4643,155.4643,235
2023-12-27 18:10:00,155.6072,155.6072,155.4263,155.4263,25
2023-12-27 18:00:00,155.6596,155.6596,155.5977,155.5977,17
2023-12-27 17:55:00,155.6738,155.6738,155.6738,155.6738,2
2023-12-27 17:50:00,155.4167,155.6072,155.4167,155.6072,2
2023-12-27 17:40:00,155.6548,155.6548,155.4167,155.4167,29
2023-12-27 17:25:00,155.4167,155.4167,155.4167,155.4167,5
2023-12-27 17:20:00,155.4167,155.4167,155.4167,155.4167,1
2023-12-27 17:15:00,155.6548,155.6548,155.6548,155.6548,2
2023-12-27 17:05:00,155.6548,155.6548,155.6548,155.6548,1
2023-12-27 17:00:00,155.6548,155.6548,155.6548,155.6548,34
2023-12-27 16:55:00,155.6548,155.6548,155.6548,155.6548,3
2023-12-27 16:50:00,155.6738,155.8643,155.6738,155.8643,11
2023-12-27 16:45:00,155.8643,155.8643,155.8643,155.8643,5
2023-12-27 16:40:00,155.6548,155.6738,155.4072,155.6548,227677
2023-12-27 16:30:00,155.6738,155.8643,155.6738,155.8643,124
2023-12-27 16:20:00,155.5881,155.8643,155.5881,155.8643,241
2023-12-27 16:15:00,155.6548,155.6548,155.6453,155.6500,16
2023-12-27 16:10:00,155.6548,155.6548,155.0644,155.0644,661202
2023-12-27 16:05:00,155.6548,155.6738,155.5977,155.6548,1570
2023-12-27 16:00:00,155.6548,155.7500,155.6072,155.6548,2002412
2023-12-27 15:55:00,155.3405,155.6643,155.3405,155.6548,232114
2023-12-27 15:50:00,155.3025,155.3691,155.2263,155.3548,89158
2023-12-27 15:45:00,155.3405,155.3405,155.2739,155.3120,35281
2023-12-27 15:40:00,155.4834,155.4929,155.3215,155.3405,24495
2023-12-27 15:35:00,155.4739,155.4977,155.4548,155.4739,21997
2023-12-27 15:30:00,155.4167,155.4643,155.3882,155.4548,12822
2023-12-27 15:25:00,155.4072,155.4263,155.3691,155.4263,14789
2023-12-27 15:20:00,155.4596,155.4834,155.4167,155.4167,17259
2023-12-27 15:15:00,155.4643,155.4977,155.4167,155.4643,13089
2023-12-27 15:10:00,155.3977,155.4834,155.3882,155.4662,15889
2023-12-27 15:05:00,155.3215,155.3977,155.3215,155.3786,16675
2023-12-27 15:00:00,155.3025,155.3501,155.2548,155.3215,15553
2023-12-27 14:55:00,155.1882,155.3120,155.1882,155.2929,15381
2023-12-27 14:50:00,155.2501,155.2729,155.1692,155.1977,33419
2023-12-27 14:45:00,155.2358,155.2882,155.2072,155.2548,11881
2023-12-27 14:40:00,155.2644,155.2739,155.2168,155.2263,12998
2023-12-27 14:35:00,155.2834,155.3192,155.2834,155.2929,9545
2023-12-27 14:30:00,155.3215,155.3405,155.2548,155.2834,11519
2023-12-27 14:25:00,155.3977,155.4779,155.3466,155.3466,13837
2023-12-27 14:20:00,155.3882,155.4420,155.3501,155.3977,14344
2023-12-27 14:15:00,155.3025,155.3834,155.2739,155.3693,11622
2023-12-27 14:10:00,155.3310,155.3882,155.2834,155.3215,18126
2023-12-27 14:05:00,155.1930,155.3501,155.1790,155.3358,15132
2023-12-27 14:00:00,155.4881,155.4881,155.1882,155.2263,33709
2023-12-27 13:55:00,155.5405,155.5596,155.5024,155.5262,7449
2023-12-27 13:50:00,155.5881,155.6119,155.5310,155.5310,11521
2023-12-27 13:45:00,155.5358,155.6072,155.5310,155.6072,10408
2023-12-27 13:40:00,155.4643,155.5310,155.4548,155.5310,9350
2023-12-27 13:35:00,155.4548,155.4929,155.4167,155.4643,10138
2023-12-27 13:30:00,155.4834,155.5120,155.4364,155.4453,7967
2023-12-27 13:25:00,155.4843,155.5215,155.4358,155.4643,10012
2023-12-27 13:20:00,155.5120,155.5310,155.4783,155.5120,12940
2023-12-27 13:15:00,155.6310,155.6310,155.5120,155.5120,12942
2023-12-27 13:10:00,155.6929,155.7500,155.6024,155.6167,27603
2023-12-27 13:05:00,155.5977,155.7310,155.5500,155.6643,46647
2023-12-27 13:00:00,155.5024,155.5881,155.4834,155.5860,21495
2023-12-27 12:55:00,155.5215,155.5786,155.5024,155.5215,14026
2023-12-27 12:50:00,155.5215,155.5215,155.4834,155.5215,8167
2023-12-27 12:45:00,155.5405,155.5495,155.4834,155.5120,11846
2023-12-27 12:40:00,155.5977,155.5977,155.4606,155.5405,15721
2023-12-27 12:35:00,155.6296,155.6453,155.5596,155.5786,11923
2023-12-27 12:30:00,155.6262,155.6357,155.5691,155.6262,12789
2023-12-27 12:25:00,155.6643,155.6691,155.6167,155.6357,8773
2023-12-27 12:20:00,155.6357,155.6834,155.6262,155.6738,15438
2023-12-27 12:15:00,155.6786,155.7158,155.6357,155.6405,11641
2023-12-27 12:10:00,155.6691,155.7119,155.6262,155.6738,27488
2023-12-27 12:05:00,155.6453,155.7024,155.6262,155.6834,8350
2023-12-27 12:00:00,155.6929,155.7119,155.6072,155.6357,16075
2023-12-27 11:55:00,155.7786,155.7881,155.6643,155.6929,16848
2023-12-27 11:50:00,155.7881,155.7976,155.7595,155.7765,8056
2023-12-27 11:45:00,155.8072,155.8262,155.7500,155.7786,15108
2023-12-27 11:40:00,155.7405,155.8214,155.7405,155.8167,7563
2023-12-27 11:35:00,155.7786,155.8167,155.7119,155.7310,14374
2023-12-27 11:30:00,155.6241,155.7976,155.6181,155.7957,17221
2023-12-27 11:25:00,155.5691,155.6357,155.5596,155.6257,24101
2023-12-27 11:20:00,155.5310,155.6548,155.5310,155.5596,20205
2023-12-27 11:15:00,155.4739,155.5500,155.4453,155.5500,16491
2023-12-27 11:10:00,155.4643,155.4834,155.4263,155.4644,10295
2023-12-27 11:05:00,155.3882,155.4929,155.3882,155.4766,11332
2023-12-27 11:00:00,155.3025,155.3786,155.2929,155.3786,10585
2023-12-27 10:55:00,155.3929,155.3977,155.2700,155.3025,22969
2023-12-27 10:50:00,155.3882,155.4167,155.3596,155.3882,10788
2023-12-27 10:45:00,155.3882,155.4167,155.3215,155.3882,16677
2023-12-27 10:40:00,155.4453,155.4548,155.3596,155.3882,17773
2023-12-27 10:35:00,155.4548,155.5120,155.4215,155.4363,15180
2023-12-27 10:30:00,155.4542,155.5596,155.4542,155.4691,14172
2023-12-27 10:25:00,155.4558,155.4929,155.4072,155.4834,16415
2023-12-27 10:20:00,155.3977,155.4834,155.3501,155.4596,14879
2023-12-27 10:15:00,155.6453,155.7165,155.4026,155.4072,48584
2023-12-27 10:10:00,155.5596,155.6834,155.5405,155.6183,42946
2023-12-27 10:05:00,155.3596,155.5596,155.3501,155.5548,19834
