timestamp,open,high,low,close,volume
2023-06-30 13:05:00,124.4315,124.4501,124.4268,124.4315,17883
2023-06-30 13:00:00,124.4780,124.5153,124.4315,124.4408,27837
2023-06-30 12:55:00,124.4594,124.4873,124.3943,124.4873,30754
2023-06-30 12:50:00,124.4966,124.4966,124.4315,124.4548,23929
2023-06-30 12:45:00,124.4455,124.5060,124.3663,124.4873,18908
2023-06-30 12:40:00,124.2826,124.4687,124.2826,124.4501,43282
2023-06-30 12:35:00,124.2686,124.3011,124.2174,124.2714,26562
2023-06-30 12:30:00,124.3570,124.3756,124.2546,124.2686,19286
2023-06-30 12:25:00,124.3943,124.4036,124.3151,124.3663,37025
2023-06-30 12:20:00,124.3570,124.4036,124.3524,124.4036,20322
2023-06-30 12:15:00,124.2546,124.3570,124.2546,124.3477,13554
2023-06-30 12:10:00,124.2174,124.3105,124.2174,124.2637,15997
2023-06-30 12:05:00,124.3012,124.3191,124.1848,124.1988,22234
2023-06-30 12:00:00,124.3570,124.3756,124.2733,124.3105,14197
2023-06-30 11:55:00,124.2360,124.3477,124.1895,124.3477,24358
2023-06-30 11:50:00,124.2640,124.2810,124.2193,124.2360,25540
2023-06-30 11:45:00,124.2500,124.3012,124.2267,124.2640,21458
2023-06-30 11:40:00,124.3012,124.3477,124.2546,124.2546,21277
2023-06-30 11:35:00,124.3338,124.4129,124.2827,124.3012,21265
2023-06-30 11:30:00,124.3756,124.4352,124.2453,124.3384,51166
2023-06-30 11:25:00,124.4687,124.4780,124.3477,124.3954,57177
2023-06-30 11:20:00,124.3803,124.5525,124.3663,124.4687,34099
2023-06-30 11:15:00,124.3477,124.4315,124.3191,124.3803,40462
2023-06-30 11:10:00,124.3943,124.4375,124.2826,124.3384,42845
2023-06-30 11:05:00,124.5525,124.5990,124.3850,124.3860,45869
2023-06-30 11:00:00,124.7293,124.7479,124.5525,124.5525,45939
2023-06-30 10:55:00,124.6921,124.7945,124.6735,124.7293,39096
2023-06-30 10:50:00,124.6269,124.7666,124.5897,124.6921,35169
2023-06-30 10:45:00,124.7433,124.7573,124.6037,124.6176,67106
2023-06-30 10:40:00,124.7573,124.8410,124.7200,124.7386,75488
2023-06-30 10:35:00,124.7666,124.7712,124.6083,124.7526,60249
2023-06-30 10:30:00,124.8131,124.8922,124.7712,124.7712,75516
2023-06-30 10:25:00,124.7433,124.8689,124.7433,124.8131,42363
2023-06-30 10:20:00,124.9899,125.0039,124.7293,124.7386,69895
2023-06-30 10:15:00,125.2087,125.2412,124.9713,124.9806,36803
2023-06-30 10:10:00,125.3436,125.3715,125.1947,125.2226,21371
2023-06-30 10:05:00,125.2624,125.3064,125.2040,125.3064,23164
2023-06-30 10:00:00,125.2878,125.3250,125.1482,125.2622,21462
2023-06-30 09:55:00,125.3529,125.6042,125.3276,125.3276,20590
2023-06-30 09:50:00,125.1435,125.4087,125.1296,125.3529,34814
2023-06-30 09:45:00,125.3995,125.4320,125.0737,125.1296,34567
2023-06-30 09:40:00,125.4832,125.6228,125.3064,125.4274,35356
2023-06-30 09:35:00,125.4879,125.6694,125.3715,125.4646,60756
2023-06-30 09:30:00,125.3622,125.6787,125.2412,125.4871,109680
2023-06-30 09:25:00,125.3715,125.3715,125.3157,125.3622,51
2023-06-30 09:20:00,125.3436,125.3715,125.3436,125.3715,3
2023-06-30 09:15:00,125.0737,125.4646,125.0179,125.4646,506
2023-06-30 09:10:00,124.9248,125.1668,124.9155,125.0830,148
2023-06-30 09:05:00,124.8689,125.1296,124.8689,125.1296,147
2023-06-30 09:00:00,125.0923,125.1668,125.0923,125.1668,109
2023-06-30 08:50:00,125.1668,125.1668,125.1668,125.1668,1
2023-06-30 08:45:00,125.0086,125.1668,124.9992,125.0458,172
2023-06-30 08:40:00,124.9080,125.1482,124.8689,125.1482,121
2023-06-30 08:35:00,125.1389,125.1575,125.1389,125.1575,35
2023-06-30 08:30:00,125.1654,125.1668,125.0923,125.1296,34
2023-06-30 08:25:00,125.0923,125.0923,125.0179,125.0179,19
2023-06-30 08:20:00,125.1654,125.1654,124.8978,124.8978,21
2023-06-30 08:15:00,124.8689,125.0923,124.8689,125.0923,29
2023-06-30 08:05:00,125.0086,125.1109,124.9155,125.1109,201
2023-06-30 08:00:00,125.1668,125.5112,124.6083,125.1575,567
2023-06-30 07:50:00,125.1575,125.1575,125.1575,125.1575,1
2023-06-30 07:35:00,124.9713,124.9713,124.9713,124.9713,1
2023-06-30 07:25:00,125.0458,125.0458,124.9992,124.9992,10
2023-06-30 07:20:00,125.1575,125.1575,125.1575,125.1575,1
2023-06-30 07:15:00,125.1389,125.1389,125.1389,125.1389,31
2023-06-30 07:10:00,125.0923,125.1482,125.0179,125.1482,20
2023-06-30 07:05:00,125.1109,125.1109,125.0923,125.0923,6
2023-06-30 07:00:00,125.0458,125.1482,125.0458,125.1389,183
2023-06-30 06:55:00,125.0458,125.1575,125.0458,125.1575,50
2023-06-30 05:40:00,125.1016,125.1016,125.1016,125.1016,4
2023-06-30 05:05:00,124.8596,124.8596,124.8596,124.8596,44
2023-06-30 05:00:00,124.6735,124.8038,124.6363,124.8038,30
2023-06-30 04:55:00,124.8038,124.8038,124.8038,124.8038,21
2023-06-30 04:30:00,124.8317,124.8317,124.8317,124.8317,10
2023-06-30 04:25:00,124.7759,124.7759,124.7200,124.7200,36
2023-06-30 04:05:00,124.8131,124.9434,124.8131,124.9434,59
2023-06-29 19:55:00,124.7666,124.9899,124.7666,124.9899,50
2023-06-29 19:50:00,124.8876,124.9992,124.7386,124.7386,280
2023-06-29 19:45:00,124.9992,124.9992,124.7293,124.7293,3
2023-06-29 19:40:00,124.7479,124.7479,124.7293,124.7293,120
2023-06-29 19:35:00,124.8876,124.8876,124.7386,124.7386,6
2023-06-29 19:30:00,124.7386,124.7386,124.7200,124.7200,130
2023-06-29 19:25:00,124.9992,124.9992,124.8876,124.8876,4
2023-06-29 19:20:00,124.7759,124.9806,124.7759,124.7759,240
2023-06-29 19:15:00,124.7200,124.7200,124.7200,124.7200,11
2023-06-29 19:05:00,124.7200,124.7386,124.7107,124.7386,340
2023-06-29 19:00:00,124.7759,124.7759,124.7759,124.7759,405030
2023-06-29 18:40:00,124.5339,124.7107,124.5339,124.7107,41
2023-06-29 18:35:00,124.7107,124.7107,124.7107,124.7107,7
2023-06-29 18:30:00,124.7759,124.7759,124.7107,124.7107,405045
2023-06-29 18:25:00,124.7200,124.7200,124.7200,124.7200,1
2023-06-29 18:20:00,124.7107,124.7107,124.7107,124.7107,15
2023-06-29 18:10:00,124.5339,124.5339,124.5339,124.5339,10
2023-06-29 18:05:00,124.5339,124.5339,124.5339,124.5339,1
2023-06-29 17:55:00,124.5339,124.5339,124.5339,124.5339,1
2023-06-29 17:50:00,124.7107,124.7107,124.7107,124.7107,5
2023-06-29 17:45:00,124.7200,124.7200,124.7107,124.7107,82
2023-06-29 17:40:00,124.7200,124.7200,124.7200,124.7200,2000
2023-06-29 17:35:00,124.5339,124.5339,124.5339,124.5339,2
2023-06-29 17:25:00,124.5353,124.5353,124.5339,124.5339,2
2023-06-29 17:20:00,124.6269,124.6269,124.6269,124.6269,1
2023-06-29 17:15:00,124.7200,124.7200,124.7200,124.7200,2
2023-06-29 17:05:00,124.5339,124.5339,124.5339,124.5339,8
2023-06-29 17:00:00,122.6351,122.6351,122.6351,122.6351,2
2023-06-29 16:55:00,124.8503,124.8503,124.8503,124.8503,5
2023-06-29 16:50:00,124.7386,124.7386,124.7386,124.7386,1
2023-06-29 16:45:00,124.5339,124.9992,124.5339,124.9992,16
2023-06-29 16:40:00,124.9978,124.9978,124.7386,124.7386,16
2023-06-29 16:25:00,124.7759,124.7759,124.7712,124.7712,850
2023-06-29 16:20:00,124.7759,124.7759,124.7107,124.7107,1409
2023-06-29 16:15:00,124.7759,124.7759,124.5153,124.7107,119
2023-06-29 16:10:00,124.7759,124.7759,124.7014,124.7759,411894
2023-06-29 16:05:00,124.7759,124.7759,124.3570,124.4408,6375
2023-06-29 16:00:00,124.7852,124.7945,124.1444,124.7945,925677
2023-06-29 15:55:00,124.5246,124.7945,124.4734,124.7852,223678
2023-06-29 15:50:00,124.4966,124.6502,124.4641,124.5339,114560
2023-06-29 15:45:00,124.4408,124.5385,124.4129,124.5013,57105
2023-06-29 15:40:00,124.4687,124.5060,124.4451,124.4501,42296
2023-06-29 15:35:00,124.4873,124.4873,124.4315,124.4780,38231
2023-06-29 15:30:00,124.5060,124.5804,124.4594,124.4966,35464
2023-06-29 15:25:00,124.5897,124.5990,124.5060,124.5246,28707
2023-06-29 15:20:00,124.5246,124.5897,124.4997,124.5804,24553
2023-06-29 15:15:00,124.5385,124.5525,124.4872,124.5246,25071
2023-06-29 15:10:00,124.5153,124.5432,124.4873,124.5318,21839
2023-06-29 15:05:00,124.5339,124.5478,124.5153,124.5246,17561
2023-06-29 15:00:00,124.5711,124.5990,124.5339,124.5525,18986
2023-06-29 14:55:00,124.5060,124.5804,124.5060,124.5711,20573
2023-06-29 14:50:00,124.5571,124.5590,124.4873,124.5153,25674
2023-06-29 14:45:00,124.5897,124.6269,124.5565,124.5565,16366
2023-06-29 14:40:00,124.6176,124.6176,124.5246,124.5805,26993
2023-06-29 14:35:00,124.6269,124.6549,124.5990,124.6083,22980
2023-06-29 14:30:00,124.5804,124.6456,124.5804,124.6269,16687
2023-06-29 14:25:00,124.5292,124.5931,124.5060,124.5804,20167
2023-06-29 14:20:00,124.5154,124.5864,124.5154,124.5246,14616
2023-06-29 14:15:00,124.5804,124.6642,124.5246,124.5247,31775
2023-06-29 14:10:00,124.3570,124.5804,124.3570,124.5711,25045
2023-06-29 14:05:00,124.3291,124.3756,124.2919,124.3663,35032
2023-06-29 14:00:00,124.4222,124.4315,124.2919,124.3477,22153
2023-06-29 13:55:00,124.4873,124.4966,124.3570,124.4315,25250
2023-06-29 13:50:00,124.5106,124.5246,124.4594,124.4920,19847
2023-06-29 13:45:00,124.4873,124.5292,124.4594,124.5153,18388
2023-06-29 13:40:00,124.5153,124.5246,124.4594,124.4873,18166
2023-06-29 13:35:00,124.4780,124.5060,124.4408,124.5060,17090
2023-06-29 13:30:00,124.5106,124.5246,124.4594,124.4873,14914
2023-06-29 13:25:00,124.5534,124.5534,124.4780,124.5153,17518
2023-06-29 13:20:00,124.6176,124.6456,124.5432,124.5711,16992
2023-06-29 13:15:00,124.5246,124.6083,124.5153,124.6083,13854
2023-06-29 13:10:00,124.5804,124.5871,124.4966,124.5339,13648
2023-06-29 13:05:00,124.5339,124.5897,124.4315,124.5897,42177
2023-06-29 13:00:00,124.5525,124.6083,124.5153,124.5246,10955
2023-06-29 12:55:00,124.4501,124.5525,124.4408,124.5525,24461
2023-06-29 12:50:00,124.4455,124.4687,124.3850,124.4501,25198
2023-06-29 12:45:00,124.5106,124.5246,124.3850,124.4501,23477
2023-06-29 12:40:00,124.6549,124.6549,124.5060,124.5292,25322
2023-06-29 12:35:00,124.7852,124.8131,124.6642,124.6642,30771
2023-06-29 12:30:00,124.7479,124.8317,124.6921,124.7759,29642
2023-06-29 12:25:00,124.8410,124.8596,124.7293,124.7386,33028
2023-06-29 12:20:00,124.7014,124.8503,124.7014,124.8317,19465
2023-06-29 12:15:00,124.7293,124.7479,124.6735,124.7200,51411
2023-06-29 12:10:00,125.0086,125.0365,124.7293,124.7386,48143
2023-06-29 12:05:00,124.8038,125.0458,124.7852,125.0179,63994
2023-06-29 12:00:00,124.7061,124.8038,124.6735,124.7666,37121
2023-06-29 11:55:00,124.7573,124.7666,124.6735,124.7014,38462
2023-06-29 11:50:00,124.7666,124.8224,124.7479,124.7573,50122
2023-06-29 11:45:00,124.6456,124.7945,124.6363,124.7852,44250
2023-06-29 11:40:00,124.5990,124.7107,124.5763,124.6456,38212
2023-06-29 11:35:00,124.6083,124.6363,124.5432,124.5990,35508
2023-06-29 11:30:00,124.4780,124.6921,124.4594,124.5897,61049
2023-06-29 11:25:00,124.3190,124.4966,124.2919,124.4780,66497
2023-06-29 11:20:00,124.4501,124.4501,124.1728,124.3105,57327
2023-06-29 11:15:00,124.2733,124.4966,124.2733,124.4594,77467
2023-06-29 11:10:00,124.1150,124.2826,124.1057,124.2640,44001
2023-06-29 11:05:00,124.1337,124.1895,124.0406,124.1337,33256
2023-06-29 11:00:00,123.8358,124.1523,123.8358,124.1430,31900
2023-06-29 10:55:00,123.9661,123.9661,123.8079,123.8358,30167
2023-06-29 10:50:00,123.8172,123.9475,123.7520,123.9382,28574
2023-06-29 10:45:00,123.7660,123.8591,123.6497,123.8042,43802
2023-06-29 10:40:00,123.9103,123.9754,123.7427,123.7707,41545
2023-06-29 10:35:00,124.1383,124.1383,123.9010,123.9149,45931
2023-06-29 10:30:00,124.2081,124.2640,124.0871,124.1523,42919
2023-06-29 10:25:00,124.1895,124.3477,124.0871,124.1988,45066
2023-06-29 10:20:00,124.1755,124.3105,124.1243,124.1802,42047
2023-06-29 10:15:00,124.1895,124.2640,124.1057,124.1755,44975
2023-06-29 10:10:00,124.2407,124.2546,123.8172,124.1430,102975
2023-06-29 10:05:00,124.0499,124.2453,123.9661,124.2325,87351
2023-06-29 10:00:00,123.7427,124.1523,123.7055,124.0499,112356
2023-06-29 09:55:00,123.4821,123.7241,123.4635,123.7055,37013
2023-06-29 09:50:00,123.3611,123.4635,123.2774,123.4635,52286
2023-06-29 09:45:00,123.1331,123.3379,123.0261,123.3379,36266
2023-06-29 09:40:00,123.0168,123.2029,123.0047,123.1331,32773
2023-06-29 09:35:00,122.7375,122.9981,122.7375,122.9702,22969
2023-06-29 09:30:00,122.6258,122.8798,122.5700,122.7189,102255
2023-06-29 09:25:00,122.8585,122.8585,122.6258,122.6258,6
2023-06-29 09:20:00,122.6538,122.6538,122.6258,122.6258,14
2023-06-29 09:15:00,122.7655,122.7655,122.6538,122.6538,13
2023-06-29 09:10:00,122.8585,122.8585,122.6538,122.8585,61
2023-06-29 09:05:00,122.8585,122.9330,122.8585,122.9330,400
2023-06-29 09:00:00,122.7189,122.8585,122.5235,122.8585,550
2023-06-29 08:55:00,122.7282,122.9330,122.6738,122.8585,94
2023-06-29 08:50:00,122.7468,122.7468,122.7468,122.7468,100
2023-06-29 08:45:00,122.8213,122.8399,122.7655,122.7655,50
2023-06-29 08:40:00,122.8492,122.8492,122.8399,122.8399,8
2023-06-29 08:35:00,122.8492,122.8492,122.8492,122.8492,1
2023-06-29 08:30:00,122.7841,122.9516,122.7841,122.8492,384
2023-06-29 08:20:00,122.8585,122.8585,122.8585,122.8585,300
2023-06-29 08:15:00,122.8585,122.8585,122.8585,122.8585,138
2023-06-29 08:10:00,122.7375,122.8585,122.7282,122.7282,27
2023-06-29 08:05:00,122.9516,122.9516,122.7375,122.8585,11
2023-06-29 08:00:00,122.8585,122.9516,122.4211,122.5607,282
2023-06-29 07:55:00,122.7748,122.8213,122.7468,122.8213,25
2023-06-29 07:50:00,122.7655,122.7655,122.7375,122.7468,15
2023-06-29 07:45:00,122.8120,122.8120,122.7655,122.7655,11
2023-06-29 07:40:00,122.8306,122.8306,122.8306,122.8306,25
2023-06-29 07:35:00,122.8399,122.8492,122.8399,122.8492,10
2023-06-29 07:30:00,122.8399,122.8399,122.8399,122.8399,4
2023-06-29 07:20:00,122.8399,122.8399,122.8399,122.8399,1
2023-06-29 07:15:00,122.7282,122.7282,122.7282,122.7282,5
2023-06-29 07:10:00,122.7189,122.7189,122.7189,122.7189,1
2023-06-29 07:05:00,122.8585,122.8585,122.8492,122.8492,71
2023-06-29 07:00:00,122.8492,122.8678,122.8492,122.8678,142
2023-06-29 06:50:00,122.5793,122.7096,122.5793,122.7096,113
2023-06-29 06:45:00,122.5793,122.5793,122.5793,122.5793,10
2023-06-29 06:40:00,122.5514,122.5793,122.5514,122.5793,101
2023-06-29 06:35:00,122.6631,122.6631,122.6631,122.6631,2
2023-06-29 06:30:00,122.6724,122.6724,122.6724,122.6724,1
2023-06-29 06:20:00,122.6631,122.6631,122.6445,122.6445,9
2023-06-29 06:15:00,122.6631,122.6631,122.3932,122.4490,742
2023-06-29 06:10:00,122.7748,122.8213,122.7468,122.7468,46
2023-06-29 06:00:00,122.8492,122.8492,122.8492,122.8492,11
2023-06-29 05:55:00,122.8585,122.8771,122.8213,122.8213,112
2023-06-29 05:50:00,122.8213,122.8213,122.8213,122.8213,5
2023-06-29 05:35:00,122.8213,122.8213,122.8213,122.8213,38
2023-06-29 05:25:00,122.7468,122.7468,122.7468,122.7468,60
2023-06-29 05:20:00,122.7748,122.7841,122.7748,122.7841,39
2023-06-29 05:15:00,122.7468,122.8492,122.7468,122.8492,18
2023-06-29 04:00:00,122.8585,122.8585,122.8585,122.8585,34
2023-06-28 19:50:00,122.8120,122.8120,122.7282,122.7655,137
2023-06-28 19:45:00,122.8492,122.8492,122.7655,122.7655,172
2023-06-28 19:40:00,122.8492,122.8492,122.8492,122.8492,150
2023-06-28 19:30:00,122.8492,122.8492,122.8492,122.8492,1
2023-06-28 19:25:00,122.8492,122.8492,122.8120,122.8120,11
2023-06-28 19:20:00,122.8492,122.8492,122.8492,122.8492,15
2023-06-28 19:10:00,122.8492,122.8492,122.8120,122.8120,6
2023-06-28 19:00:00,122.6351,122.6351,122.6351,122.6351,437028
2023-06-28 18:45:00,122.8492,122.8492,122.8492,122.8492,54
2023-06-28 18:35:00,122.8492,122.8492,122.8492,122.8492,2
2023-06-28 18:30:00,122.6351,122.8492,122.6351,122.8492,437033
2023-06-28 18:25:00,122.8492,122.8492,122.7282,122.7282,201
2023-06-28 18:20:00,122.8492,122.8492,122.8492,122.8492,30
2023-06-28 18:15:00,122.8492,122.8492,122.8492,122.8492,3
2023-06-28 17:55:00,122.8492,122.8492,122.8492,122.8492,125
2023-06-28 17:50:00,122.8492,122.8492,122.8492,122.8492,20
2023-06-28 17:45:00,122.7282,122.8492,122.7282,122.8492,57
2023-06-28 17:40:00,122.6724,122.8492,122.6724,122.8492,3
2023-06-28 17:35:00,122.8492,122.8492,122.8492,122.8492,1
2023-06-28 17:30:00,122.7282,122.8585,122.7282,122.8492,3
2023-06-28 17:25:00,122.8585,122.8585,122.8585,122.8585,3
2023-06-28 17:20:00,122.8585,122.8585,122.6351,122.6351,12
2023-06-28 17:10:00,122.8585,122.8585,122.8585,122.8585,82
2023-06-28 17:05:00,122.8585,122.8585,122.8585,122.8585,5
2023-06-28 16:40:00,122.6351,122.6351,122.6351,122.6351,100
2023-06-28 16:30:00,122.8585,122.8585,122.8585,122.8585,1
2023-06-28 16:25:00,122.7189,122.7189,122.7189,122.7189,150
2023-06-28 16:20:00,122.7189,122.7189,122.6351,122.7189,54
2023-06-28 16:15:00,122.6351,122.7175,122.6258,122.7175,7
2023-06-28 16:10:00,122.6351,122.9502,122.6351,122.6351,457056
2023-06-28 16:05:00,122.6351,122.6361,122.6351,122.6351,13376
2023-06-28 16:00:00,122.6724,122.6724,122.6351,122.6351,1010115
2023-06-28 15:55:00,122.4862,122.6817,122.4443,122.6724,248144
2023-06-28 15:50:00,122.5048,122.5886,122.4490,122.4909,88475
2023-06-28 15:45:00,122.5142,122.5421,122.4955,122.5095,42920
2023-06-28 15:40:00,122.5328,122.5933,122.5142,122.5235,35155
2023-06-28 15:35:00,122.5793,122.5793,122.5235,122.5374,28090
2023-06-28 15:30:00,122.5886,122.6084,122.5793,122.5886,20663
2023-06-28 15:25:00,122.6724,122.6817,122.5607,122.5886,20010
2023-06-28 15:20:00,122.6724,122.6910,122.6538,122.6724,18121
2023-06-28 15:15:00,122.6258,122.6849,122.6119,122.6677,16912
2023-06-28 15:10:00,122.5700,122.6724,122.5607,122.6398,18433
2023-06-28 15:05:00,122.5886,122.5933,122.5095,122.5793,22590
2023-06-28 15:00:00,122.5886,122.6445,122.5607,122.5979,20859
2023-06-28 14:55:00,122.5979,122.5979,122.5514,122.5747,15666
2023-06-28 14:50:00,122.6258,122.6351,122.5979,122.5979,14662
2023-06-28 14:45:00,122.6612,122.6724,122.6072,122.6258,11093
2023-06-28 14:40:00,122.6072,122.6910,122.5933,122.6724,13806
2023-06-28 14:35:00,122.6910,122.6910,122.6072,122.6165,20899
2023-06-28 14:30:00,122.6724,122.7189,122.6724,122.7096,15513
2023-06-28 14:25:00,122.6770,122.7050,122.6261,122.6817,15416
2023-06-28 14:20:00,122.7189,122.7189,122.6538,122.6724,13518
2023-06-28 14:15:00,122.6910,122.7096,122.6677,122.7096,14971
2023-06-28 14:10:00,122.6677,122.7189,122.6538,122.6910,15160
2023-06-28 14:05:00,122.6724,122.6910,122.6445,122.6817,9739
2023-06-28 14:00:00,122.6165,122.6817,122.5793,122.6631,19536
2023-06-28 13:55:00,122.6165,122.6538,122.5328,122.6072,15716
2023-06-28 13:50:00,122.5421,122.6164,122.5142,122.6164,12659
2023-06-28 13:45:00,122.5887,122.5979,122.5607,122.5700,10150
2023-06-28 13:40:00,122.5328,122.6351,122.5048,122.6057,15360
2023-06-28 13:35:00,122.5421,122.5717,122.5048,122.5452,22523
2023-06-28 13:30:00,122.6445,122.6724,122.5514,122.5653,25910
2023-06-28 13:25:00,122.6351,122.6723,122.6351,122.6619,11622
2023-06-28 13:20:00,122.5514,122.6538,122.5421,122.6258,13427
2023-06-28 13:15:00,122.4862,122.5514,122.4583,122.5514,11426
2023-06-28 13:10:00,122.4676,122.5048,122.4025,122.4955,16434
2023-06-28 13:05:00,122.4118,122.4862,122.4025,122.4862,9802
2023-06-28 13:00:00,122.5328,122.5514,122.3652,122.3932,17173
2023-06-28 12:55:00,122.4397,122.5886,122.4000,122.5700,16396
2023-06-28 12:50:00,122.4862,122.5235,122.3838,122.4490,28782
2023-06-28 12:45:00,122.4449,122.5421,122.4211,122.4769,13015
2023-06-28 12:40:00,122.7469,122.7469,122.3950,122.4490,35831
2023-06-28 12:35:00,122.7003,122.7655,122.6631,122.7561,19479
2023-06-28 12:30:00,122.6538,122.7096,122.5840,122.6986,16166
2023-06-28 12:25:00,122.6910,122.6910,122.5700,122.6359,19777
2023-06-28 12:20:00,122.6817,122.7189,122.6165,122.7121,18741
2023-06-28 12:15:00,122.7282,122.7757,122.6817,122.6817,17159
2023-06-28 12:10:00,122.6724,122.7655,122.6724,122.7118,24404
2023-06-28 12:05:00,122.5188,122.6630,122.4769,122.6630,14193
2023-06-28 12:00:00,122.4862,122.5540,122.4862,122.5142,18851
2023-06-28 11:55:00,122.3932,122.4955,122.3745,122.4862,22949
2023-06-28 11:50:00,122.4490,122.4583,122.3699,122.3838,11522
2023-06-28 11:45:00,122.4955,122.5048,122.4304,122.4630,17805
2023-06-28 11:40:00,122.4025,122.5048,122.3978,122.4862,14537
2023-06-28 11:35:00,122.2908,122.4211,122.2815,122.4118,20148
2023-06-28 11:30:00,122.2629,122.3466,122.2442,122.2815,24918
2023-06-28 11:25:00,122.1139,122.2535,122.0767,122.2442,26910
2023-06-28 11:20:00,122.2815,122.3001,122.1325,122.1325,19977
2023-06-28 11:15:00,122.3652,122.3652,122.2210,122.2722,34544
2023-06-28 11:10:00,122.3559,122.4025,122.3001,122.3652,17941
2023-06-28 11:05:00,122.3745,122.4397,122.3220,122.3466,20131
2023-06-28 11:00:00,122.4676,122.4862,122.3187,122.3652,18356
2023-06-28 10:55:00,122.3838,122.5328,122.3838,122.4490,43308
