timestamp,open,high,low,close,volume
2023-02-22 14:20:00,120.3993,120.5279,120.2708,120.2800,18615
2023-02-22 14:15:00,120.2892,120.4085,120.1239,120.4085,12474
2023-02-22 14:10:00,120.5003,120.5371,120.1882,120.3121,16639
2023-02-22 14:05:00,120.4452,120.5554,120.2708,120.4361,25810
2023-02-22 14:00:00,120.3534,120.5187,120.1423,120.4177,35915
2023-02-22 13:55:00,120.2615,120.3534,120.2433,120.3167,17051
2023-02-22 13:50:00,120.3630,120.3672,120.2616,120.2616,15338
2023-02-22 13:45:00,120.4565,120.4728,120.3397,120.3764,18158
2023-02-22 13:40:00,120.4085,120.4636,120.3902,120.4590,5031
2023-02-22 13:35:00,120.4177,120.4269,120.3442,120.4177,15627
2023-02-22 13:30:00,120.5646,120.5646,120.3970,120.4085,14228
2023-02-22 13:25:00,120.5325,120.5811,120.5095,120.5462,12367
2023-02-22 13:20:00,120.4728,120.5233,120.4728,120.5233,6657
2023-02-22 13:15:00,120.4728,120.5095,120.4545,120.4912,8611
2023-02-22 13:10:00,120.5187,120.5187,120.4361,120.4820,14970
2023-02-22 13:05:00,120.4223,120.5462,120.3993,120.5187,17163
2023-02-22 13:00:00,120.3351,120.4361,120.2892,120.4361,18627
2023-02-22 12:55:00,120.3718,120.3810,120.3121,120.3442,16418
2023-02-22 12:50:00,120.2846,120.3902,120.2341,120.3810,19832
2023-02-22 12:45:00,120.3534,120.3626,120.2524,120.2708,18152
2023-02-22 12:40:00,120.3442,120.3902,120.3259,120.3381,14080
2023-02-22 12:35:00,120.2616,120.3626,120.2616,120.3259,14718
2023-02-22 12:30:00,120.2800,120.3351,120.2708,120.2754,17168
2023-02-22 12:25:00,120.3810,120.4177,120.2800,120.2800,15789
2023-02-22 12:20:00,120.2708,120.3902,120.2708,120.3718,25647
2023-02-22 12:15:00,120.1606,120.2846,120.1606,120.2800,11421
2023-02-22 12:10:00,120.2157,120.2157,120.1229,120.1560,19337
2023-02-22 12:05:00,120.1744,120.2432,120.1606,120.2157,7707
2023-02-22 12:00:00,120.2203,120.2203,120.1055,120.1606,9502
2023-02-22 11:55:00,120.1055,120.2249,120.0963,120.2157,16014
2023-02-22 11:50:00,120.2157,120.2341,120.0985,120.1055,23430
2023-02-22 11:45:00,120.4696,120.4820,120.2065,120.2065,15090
2023-02-22 11:40:00,120.4269,120.4912,120.4223,120.4544,11643
2023-02-22 11:35:00,120.5738,120.6151,120.3993,120.4131,19120
2023-02-22 11:30:00,120.4452,120.5646,120.4388,120.5646,18615
2023-02-22 11:25:00,120.3259,120.4544,120.2983,120.4269,20716
2023-02-22 11:20:00,120.3626,120.4269,120.2983,120.3176,13486
2023-02-22 11:15:00,120.4269,120.4866,120.2524,120.3534,18216
2023-02-22 11:10:00,120.4452,120.5554,120.3902,120.4361,24935
2023-02-22 11:05:00,120.3626,120.4544,120.3444,120.4269,17165
2023-02-22 11:00:00,120.4636,120.5003,120.3626,120.3626,15752
2023-02-22 10:55:00,120.5885,120.6564,120.4452,120.4498,29323
2023-02-22 10:50:00,120.3993,120.5871,120.3993,120.5830,17409
2023-02-22 10:45:00,120.0504,120.4085,120.0321,120.4085,35394
2023-02-22 10:40:00,120.1423,120.1882,120.0596,120.0596,22145
2023-02-22 10:35:00,120.2249,120.3167,120.1423,120.1423,16755
2023-02-22 10:30:00,120.4544,120.4728,120.2157,120.2249,38633
2023-02-22 10:25:00,120.6427,120.7205,120.4820,120.4820,13409
2023-02-22 10:20:00,120.4912,120.6564,120.4728,120.6564,11248
2023-02-22 10:15:00,120.4269,120.5646,120.3167,120.4820,40750
2023-02-22 10:10:00,120.7391,120.7758,120.4361,120.4361,25327
2023-02-22 10:05:00,120.8401,120.8976,120.7299,120.7528,19347
2023-02-22 10:00:00,120.7941,120.8525,120.6656,120.8309,16513
2023-02-22 09:55:00,120.6656,120.8584,120.6105,120.8065,15099
2023-02-22 09:50:00,120.6197,120.6564,120.4820,120.6564,21039
2023-02-22 09:45:00,120.7574,120.7850,120.5095,120.6289,36853
2023-02-22 09:40:00,120.6564,120.8584,120.5784,120.7574,28015
2023-02-22 09:35:00,120.9870,121.0007,120.6472,120.6748,16637
2023-02-22 09:30:00,121.1063,121.1890,120.7207,121.0021,106303
2023-02-22 08:50:00,121.1123,121.1123,121.1063,121.1063,400
2023-02-22 08:00:00,121.0146,121.0604,121.0146,121.0398,305
2023-02-22 07:25:00,121.0145,121.0145,121.0145,121.0145,100
2023-02-22 04:30:00,121.0880,121.0880,121.0880,121.0880,299
2023-02-21 19:50:00,121.0971,121.0971,121.0971,121.0971,150
2023-02-21 19:10:00,120.9319,120.9319,120.9319,120.9319,100
2023-02-21 18:10:00,120.9411,120.9411,120.9227,120.9227,1888
2023-02-21 17:15:00,120.9319,120.9319,120.9319,120.9319,2790
2023-02-21 17:00:00,121.1155,121.1155,121.1155,121.1155,100
2023-02-21 16:10:00,120.9319,120.9319,120.9319,120.9319,9221
2023-02-21 16:05:00,120.9319,120.9319,120.9319,120.9319,2895
2023-02-21 16:00:00,120.9319,120.9319,120.9319,120.9319,749959
2023-02-21 15:55:00,121.0696,121.1247,120.8860,120.9411,229327
2023-02-21 15:50:00,121.0880,121.1339,120.9594,121.0696,65328
2023-02-21 15:45:00,121.0604,121.1476,121.0604,121.0834,46409
2023-02-21 15:40:00,121.0421,121.0604,120.9778,121.0512,36694
2023-02-21 15:35:00,121.0880,121.0926,120.9537,121.0329,30388
2023-02-21 15:30:00,121.0604,121.1277,121.0604,121.0880,25294
2023-02-21 15:25:00,121.0604,121.0788,121.0237,121.0512,19445
2023-02-21 15:20:00,121.1293,121.1293,121.0421,121.0512,16020
2023-02-21 15:15:00,120.9961,121.1568,120.9961,121.1339,27205
2023-02-21 15:10:00,121.1247,121.1247,120.9824,120.9961,28576
2023-02-21 15:05:00,121.2699,121.2715,121.1137,121.1247,14279
2023-02-21 15:00:00,121.1981,121.2808,121.1717,121.2624,18237
2023-02-21 14:55:00,121.1599,121.2256,121.0971,121.1981,24748
2023-02-21 14:50:00,121.1431,121.1614,121.1155,121.1614,14740
2023-02-21 14:45:00,121.2165,121.2716,121.1431,121.1431,16014
2023-02-21 14:40:00,121.1752,121.2441,121.1155,121.2056,46889
2023-02-21 14:35:00,121.1109,121.1706,121.0145,121.1706,26899
2023-02-21 14:30:00,121.1339,121.1890,121.1063,121.1109,25107
2023-02-21 14:25:00,120.9686,121.1431,120.9594,121.1431,15412
2023-02-21 14:20:00,120.9319,121.0234,120.9227,120.9778,11239
2023-02-21 14:15:00,120.9456,120.9961,120.9247,120.9502,14068
2023-02-21 14:10:00,120.9411,120.9594,120.8906,120.9502,10747
2023-02-21 14:05:00,121.0329,121.0329,120.9411,120.9502,12890
2023-02-21 14:00:00,121.0329,121.0788,120.9904,121.0512,13343
2023-02-21 13:55:00,121.0145,121.0657,120.9778,121.0329,14312
2023-02-21 13:50:00,121.0811,121.0880,120.9779,121.0200,20300
2023-02-21 13:45:00,121.1247,121.2257,121.0696,121.0696,21043
2023-02-21 13:40:00,121.1431,121.1577,121.0992,121.1247,11887
2023-02-21 13:35:00,121.2624,121.2624,121.1431,121.1522,44745
2023-02-21 13:30:00,121.4277,121.4323,121.2479,121.2748,28588
2023-02-21 13:25:00,121.4460,121.4826,121.3542,121.4112,18164
2023-02-21 13:20:00,121.4828,121.5445,121.4369,121.4369,10542
2023-02-21 13:15:00,121.5287,121.5669,121.4369,121.4920,13981
2023-02-21 13:10:00,121.4965,121.5379,121.4644,121.5287,12418
2023-02-21 13:05:00,121.5425,121.5654,121.4897,121.4897,8519
2023-02-21 13:00:00,121.4972,121.5425,121.4644,121.5425,7476
2023-02-21 12:55:00,121.4369,121.4965,121.4001,121.4854,8966
2023-02-21 12:50:00,121.4644,121.5470,121.4552,121.4644,13261
2023-02-21 12:45:00,121.4828,121.4828,121.4093,121.4552,14373
2023-02-21 12:40:00,121.5654,121.6297,121.4644,121.4965,15186
2023-02-21 12:35:00,121.5011,121.5571,121.4552,121.5470,22653
2023-02-21 12:30:00,121.4920,121.5011,121.4460,121.4874,12306
2023-02-21 12:25:00,121.4828,121.4978,121.4371,121.4904,13370
2023-02-21 12:20:00,121.5379,121.5571,121.4460,121.5011,14697
2023-02-21 12:15:00,121.5011,121.5470,121.4552,121.5287,13533
2023-02-21 12:10:00,121.5930,121.6251,121.4543,121.5011,12454
2023-02-21 12:05:00,121.4277,121.6021,121.4277,121.6021,10133
2023-02-21 12:00:00,121.5195,121.5195,121.3634,121.4277,16004
2023-02-21 11:55:00,121.5838,121.5960,121.4598,121.5330,36145
2023-02-21 11:50:00,121.6664,121.6664,121.5470,121.6021,21355
2023-02-21 11:45:00,121.5746,121.7169,121.5654,121.6664,20545
2023-02-21 11:40:00,121.6297,121.6848,121.5470,121.5654,15473
2023-02-21 11:35:00,121.6021,121.6985,121.5930,121.6113,25781
2023-02-21 11:30:00,121.5149,121.6205,121.4874,121.5838,26535
2023-02-21 11:25:00,121.5930,121.6700,121.4920,121.5195,25834
2023-02-21 11:20:00,121.7307,121.7307,121.5195,121.5746,23236
2023-02-21 11:15:00,121.7031,121.8226,121.6389,121.7490,17899
2023-02-21 11:10:00,121.6067,121.7353,121.5884,121.6940,23492
2023-02-21 11:05:00,121.7950,121.8004,121.6021,121.6067,34807
2023-02-21 11:00:00,121.8500,121.9421,121.7766,121.7950,22819
2023-02-21 10:55:00,121.7766,121.8638,121.6848,121.8592,39619
2023-02-21 10:50:00,121.8225,121.9051,121.7766,121.7858,34653
2023-02-21 10:45:00,122.1347,122.1439,121.7858,121.8224,50467
2023-02-21 10:40:00,122.1852,122.2908,122.1347,122.1439,55354
2023-02-21 10:35:00,122.0429,122.2173,122.0153,122.1898,29937
2023-02-21 10:30:00,122.1163,122.1163,121.9235,122.0337,32172
2023-02-21 10:25:00,121.9786,122.1255,121.9419,122.1163,53274
2023-02-21 10:20:00,121.8500,121.9878,121.8041,121.9694,51387
2023-02-21 10:15:00,121.5195,121.9510,121.5195,121.8500,59837
2023-02-21 10:10:00,121.7353,121.7452,121.5287,121.5333,48180
2023-02-21 10:05:00,122.1439,122.1530,121.6940,121.7353,97973
2023-02-21 10:00:00,122.0704,122.2173,122.0337,122.1714,100607
2023-02-21 09:55:00,122.2816,122.3826,122.0429,122.0704,69170
2023-02-21 09:50:00,122.6397,122.6672,122.2816,122.2816,64645
2023-02-21 09:45:00,123.0528,123.0804,122.6239,122.6397,58266
2023-02-21 09:40:00,122.9427,123.1125,122.8692,123.0528,29215
2023-02-21 09:35:00,123.0345,123.0528,122.8600,122.9656,55482
2023-02-21 09:30:00,123.0345,123.3880,122.8508,123.0528,146943
2023-02-21 09:25:00,122.8692,122.8692,122.8508,122.8508,877
2023-02-21 09:05:00,123.4347,123.4347,123.4347,123.4347,100
2023-02-21 08:40:00,123.5210,123.5210,123.5210,123.5210,100
2023-02-21 08:05:00,123.4936,123.4936,123.4936,123.4936,155
2023-02-21 08:00:00,123.4936,123.4936,123.4936,123.4936,285
2023-02-17 19:35:00,123.6864,123.6864,123.6864,123.6864,333
2023-02-17 18:40:00,123.9710,123.9710,123.9710,123.9710,499
2023-02-17 17:05:00,123.9710,123.9710,123.9710,123.9710,1182
2023-02-17 17:00:00,123.9802,123.9802,123.9710,123.9710,329
2023-02-17 16:30:00,123.9710,123.9710,123.9710,123.9710,1155
2023-02-17 16:05:00,123.9710,123.9710,123.9710,123.9710,10824
2023-02-17 16:00:00,123.9710,124.3934,123.9710,123.9710,504248
2023-02-17 15:55:00,123.9251,124.0628,123.9251,123.9802,218528
2023-02-17 15:50:00,123.7874,124.0053,123.7782,123.9205,69578
2023-02-17 15:45:00,123.9067,123.9435,123.7736,123.7736,60829
2023-02-17 15:40:00,123.8379,123.9251,123.8333,123.9067,66550
2023-02-17 15:35:00,123.8608,123.9986,123.7966,123.8425,39392
2023-02-17 15:30:00,123.7506,123.8608,123.7231,123.8516,20628
2023-02-17 15:25:00,123.7415,123.8425,123.7415,123.7690,28025
2023-02-17 15:20:00,123.7323,123.8149,123.7139,123.7415,26011
2023-02-17 15:15:00,123.8149,123.8792,123.7139,123.7323,16789
2023-02-17 15:10:00,123.9618,123.9986,123.7966,123.8149,21073
2023-02-17 15:05:00,123.8516,123.9710,123.8516,123.9481,14457
2023-02-17 15:00:00,123.9343,123.9986,123.8792,123.8976,25428
2023-02-17 14:55:00,123.9343,123.9802,123.8884,123.9343,19523
2023-02-17 14:50:00,124.0720,124.0904,123.9343,123.9618,20370
2023-02-17 14:45:00,124.0215,124.0812,123.9618,124.0766,17325
2023-02-17 14:40:00,124.0445,124.0720,123.9481,124.0353,26263
2023-02-17 14:35:00,123.9343,124.0582,123.9159,124.0483,51767
2023-02-17 14:30:00,123.8884,123.9756,123.8884,123.9481,11509
2023-02-17 14:25:00,123.9986,124.0353,123.8654,123.8838,17419
2023-02-17 14:20:00,123.7920,124.0077,123.7874,123.9986,14184
2023-02-17 14:15:00,123.8149,123.8608,123.7782,123.7966,10549
2023-02-17 14:10:00,123.8792,123.9251,123.7598,123.8057,14078
2023-02-17 14:05:00,123.8471,123.8700,123.8149,123.8700,11166
2023-02-17 14:00:00,123.7139,123.8608,123.7139,123.8241,12995
2023-02-17 13:55:00,123.6221,123.7139,123.6037,123.7139,18464
2023-02-17 13:50:00,123.6588,123.7047,123.5854,123.6037,19145
2023-02-17 13:45:00,123.5779,123.6772,123.5366,123.6680,25841
2023-02-17 13:40:00,123.5360,123.6118,123.4706,123.5946,22875
2023-02-17 13:35:00,123.5762,123.5946,123.5119,123.5303,7977
2023-02-17 13:30:00,123.4936,123.5762,123.4226,123.5762,14135
2023-02-17 13:25:00,123.4890,123.5211,123.4201,123.4890,9120
2023-02-17 13:20:00,123.6726,123.6726,123.4844,123.4844,10285
2023-02-17 13:15:00,123.6497,123.7415,123.6497,123.6772,9150
2023-02-17 13:10:00,123.6175,123.6588,123.5946,123.6405,13099
2023-02-17 13:05:00,123.4844,123.6221,123.4844,123.6051,19313
2023-02-17 13:00:00,123.5303,123.5358,123.4568,123.4982,6082
2023-02-17 12:55:00,123.4751,123.5578,123.4660,123.5211,8069
2023-02-17 12:50:00,123.6542,123.6588,123.4568,123.4814,11502
2023-02-17 12:45:00,123.6680,123.7139,123.6542,123.6542,8086
2023-02-17 12:40:00,123.7506,123.7690,123.6405,123.6588,8806
2023-02-17 12:35:00,123.8241,123.8241,123.7139,123.7461,8647
2023-02-17 12:30:00,123.8884,123.8930,123.7782,123.8103,9409
2023-02-17 12:25:00,123.8884,123.9618,123.8884,123.8976,10763
2023-02-17 12:20:00,123.8976,123.9343,123.8149,123.8884,10799
2023-02-17 12:15:00,123.9159,123.9710,123.8884,123.8976,20177
2023-02-17 12:10:00,123.8103,123.9435,123.8103,123.9067,8185
2023-02-17 12:05:00,123.8207,123.8792,123.8057,123.8333,25199
2023-02-17 12:00:00,123.8333,123.9067,123.8057,123.8057,12705
2023-02-17 11:55:00,123.8379,123.8516,123.7828,123.8333,9375
2023-02-17 11:50:00,123.8516,123.8976,123.8103,123.8425,9514
2023-02-17 11:45:00,123.8516,123.9067,123.8333,123.8700,14449
2023-02-17 11:40:00,123.7782,123.8516,123.7690,123.8425,16940
2023-02-17 11:35:00,123.7736,123.8333,123.7047,123.7874,17066
2023-02-17 11:30:00,123.7644,123.7828,123.6588,123.7690,26251
2023-02-17 11:25:00,123.6680,123.7644,123.6497,123.7610,12620
2023-02-17 11:20:00,123.7093,123.7231,123.6405,123.6680,13782
2023-02-17 11:15:00,123.7598,123.8241,123.7139,123.7139,26962
2023-02-17 11:10:00,123.7231,123.7598,123.6459,123.7506,19358
2023-02-17 11:05:00,123.7782,123.8149,123.6864,123.7047,15668
2023-02-17 11:00:00,123.9848,123.9986,123.7277,123.7644,25001
2023-02-17 10:55:00,123.9710,124.0123,123.9159,124.0077,11122
2023-02-17 10:50:00,123.8884,124.0031,123.8792,123.9572,12605
2023-02-17 10:45:00,123.9221,123.9756,123.8333,123.8914,12846
2023-02-17 10:40:00,124.2602,124.2602,123.8792,123.9309,18308
2023-02-17 10:35:00,124.1914,124.4852,124.1730,124.2557,62006
2023-02-17 10:30:00,123.9618,124.2097,123.8595,124.2097,27403
2023-02-17 10:25:00,123.9343,124.0628,123.8976,123.9710,50342
2023-02-17 10:20:00,124.1546,124.1822,123.8976,123.9251,31296
2023-02-17 10:15:00,123.9710,124.1822,123.8700,124.1363,49447
2023-02-17 10:10:00,123.8057,123.9940,123.7616,123.9710,14899
2023-02-17 10:05:00,123.8608,123.8923,123.7415,123.7966,13898
2023-02-17 10:00:00,123.4477,123.8333,123.4109,123.8333,9293
2023-02-17 09:55:00,123.4477,123.5119,123.3926,123.4477,29099
2023-02-17 09:50:00,123.6037,123.6037,123.3834,123.4522,16878
2023-02-17 09:45:00,123.6221,123.6956,123.5211,123.5946,19701
2023-02-17 09:40:00,123.6864,123.7598,123.5487,123.6588,33348
2023-02-17 09:35:00,123.5762,123.7047,123.4660,123.7047,26236
2023-02-17 09:30:00,123.4936,123.6129,122.9335,123.5670,149507
2023-02-17 08:45:00,123.7598,123.7598,123.7598,123.7598,831
2023-02-17 08:20:00,123.7598,123.7598,123.7598,123.7598,125
2023-02-17 07:10:00,123.4936,123.4936,123.4936,123.4936,100
2023-02-17 07:00:00,123.4752,123.4752,123.4752,123.4752,100
2023-02-17 05:50:00,123.4844,123.4844,123.4844,123.4844,256
2023-02-17 05:25:00,123.3558,123.3558,123.3558,123.3558,206
2023-02-17 04:30:00,123.2181,123.2181,123.2181,123.2181,100
2023-02-17 04:20:00,123.0896,123.0896,123.0896,123.0896,187
2023-02-17 04:10:00,123.2089,123.2181,123.2089,123.2181,300
2023-02-17 04:05:00,123.2089,123.2089,123.1355,123.1355,370
2023-02-17 04:00:00,123.2181,123.2548,123.2181,123.2548,496
2023-02-16 19:20:00,123.7231,123.7231,123.7231,123.7231,130
2023-02-16 17:25:00,123.8149,123.8149,123.8149,123.8149,250
2023-02-16 17:00:00,123.8884,123.8884,123.8884,123.8884,100
2023-02-16 16:55:00,123.8975,123.8975,123.8975,123.8975,200
2023-02-16 16:35:00,123.7874,123.7874,123.7690,123.7690,548
2023-02-16 16:10:00,123.9526,123.9526,123.9526,123.9526,4632
2023-02-16 16:00:00,123.9526,123.9526,123.9526,123.9526,737059
2023-02-16 15:55:00,124.0261,124.0812,123.8976,123.9251,126136
2023-02-16 15:50:00,123.9435,124.0996,123.8838,124.0215,43770
2023-02-16 15:45:00,124.0812,124.1087,123.8700,123.9802,34142
2023-02-16 15:40:00,124.0720,124.0950,123.8471,124.0628,39251
2023-02-16 15:35:00,124.1638,124.2483,124.0812,124.0812,30353
2023-02-16 15:30:00,124.2832,124.3016,124.1271,124.1730,23963
2023-02-16 15:25:00,124.4071,124.4634,124.2740,124.2832,15262
2023-02-16 15:20:00,124.5127,124.5127,124.3750,124.4117,15514
2023-02-16 15:15:00,124.5770,124.5954,124.4714,124.5311,16591
2023-02-16 15:10:00,124.5862,124.6688,124.5311,124.5770,14782
2023-02-16 15:05:00,124.6872,124.7055,124.4714,124.5954,34739
2023-02-16 15:00:00,124.7790,124.8065,124.6872,124.6964,10240
2023-02-16 14:55:00,124.8157,124.8407,124.7515,124.7750,11602
2023-02-16 14:50:00,124.7469,124.8065,124.7239,124.7974,6147
2023-02-16 14:45:00,124.7331,124.7790,124.7239,124.7515,6908
2023-02-16 14:40:00,124.7331,124.7423,124.6505,124.7331,25702
2023-02-16 14:35:00,124.7239,124.7882,124.7055,124.7331,9866
2023-02-16 14:30:00,124.7285,124.7423,124.6872,124.7239,12295
2023-02-16 14:25:00,124.7245,124.7974,124.7245,124.7557,11110
2023-02-16 14:20:00,124.6780,124.7239,124.5586,124.7055,18604
2023-02-16 14:15:00,124.6734,124.7239,124.6321,124.6780,10378
2023-02-16 14:10:00,124.6688,124.7193,124.6596,124.6872,8074
2023-02-16 14:05:00,124.6780,124.7055,124.6321,124.6550,7982
2023-02-16 14:00:00,124.5504,124.6687,124.5504,124.6596,13852
2023-02-16 13:55:00,124.5678,124.5770,124.5035,124.5586,9655
2023-02-16 13:50:00,124.5678,124.6045,124.4944,124.5495,7355
2023-02-16 13:45:00,124.6045,124.6321,124.5220,124.6137,5966
2023-02-16 13:40:00,124.5678,124.5908,124.5312,124.5862,9714
2023-02-16 13:35:00,124.5035,124.6045,124.5035,124.5770,12065
2023-02-16 13:30:00,124.5219,124.5219,124.4117,124.5127,10570
2023-02-16 13:25:00,124.5403,124.5678,124.4576,124.4854,11320
2023-02-16 13:20:00,124.5632,124.6183,124.5035,124.5403,9845
2023-02-16 13:15:00,124.5586,124.5770,124.4944,124.5495,13170
2023-02-16 13:10:00,124.6413,124.7055,124.5403,124.5632,17785
2023-02-16 13:05:00,124.5495,124.6274,124.5035,124.6045,7603
2023-02-16 13:00:00,124.5495,124.6596,124.4760,124.5219,8098
2023-02-16 12:55:00,124.4944,124.5678,124.4852,124.5311,11129
2023-02-16 12:50:00,124.5311,124.5403,124.4209,124.5035,12396
2023-02-16 12:45:00,124.4760,124.5954,124.4760,124.5495,10167
2023-02-16 12:40:00,124.3980,124.4668,124.3199,124.4668,11258
2023-02-16 12:35:00,124.4025,124.4576,124.3842,124.4071,5121
2023-02-16 12:30:00,124.3199,124.4393,124.2832,124.4071,10043
2023-02-16 12:25:00,124.4093,124.4668,124.3153,124.3291,12924
2023-02-16 12:20:00,124.1546,124.4025,124.1546,124.4025,13379
2023-02-16 12:15:00,124.2740,124.2832,124.1822,124.1822,15163
2023-02-16 12:10:00,124.1822,124.3199,124.1730,124.2563,13242
2023-02-16 12:05:00,124.1087,124.1822,124.1087,124.1638,6966
2023-02-16 12:00:00,124.1546,124.2235,124.1014,124.1041,14528
2023-02-16 11:55:00,124.1868,124.2006,124.1455,124.1638,12888
2023-02-16 11:50:00,124.2832,124.2832,124.1776,124.1776,14423
2023-02-16 11:45:00,124.1914,124.3566,124.1914,124.3061,22340
2023-02-16 11:40:00,124.1638,124.2006,124.1179,124.1730,10491
2023-02-16 11:35:00,124.1914,124.2006,124.1087,124.1546,9077
2023-02-16 11:30:00,124.1822,124.3199,124.1822,124.1914,27382
2023-02-16 11:25:00,124.1455,124.1730,124.0812,124.1638,29544
2023-02-16 11:20:00,124.1455,124.1455,124.0628,124.1455,9646
2023-02-16 11:15:00,124.0077,124.1041,123.9802,124.1041,8576
2023-02-16 11:10:00,124.0215,124.1133,123.9710,124.0045,6966
2023-02-16 11:05:00,124.0536,124.0720,123.9086,123.9803,8579
2023-02-16 11:00:00,124.0307,124.0904,123.9986,124.0628,16153
2023-02-16 10:55:00,124.0720,124.0720,123.9781,124.0077,12956
2023-02-16 10:50:00,124.1179,124.1546,123.9986,124.0536,16974
2023-02-16 10:45:00,123.9986,124.1271,123.9435,124.1087,21043
2023-02-16 10:40:00,124.0628,124.0720,123.9618,123.9894,20809
2023-02-16 10:35:00,123.9710,124.1363,123.9343,124.0720,26048
2023-02-16 10:30:00,123.8700,124.0628,123.8700,123.9618,30460
2023-02-16 10:25:00,123.6772,123.9067,123.6588,123.9067,43761
2023-02-16 10:20:00,123.7865,123.8057,123.6680,123.6726,28380
2023-02-16 10:15:00,123.8149,123.8516,123.6497,123.7961,26154
2023-02-16 10:10:00,123.6451,123.8424,123.5762,123.7966,26864
2023-02-16 10:05:00,123.7506,123.8149,123.5762,123.6497,32788
2023-02-16 10:00:00,123.8516,123.9065,123.7461,123.7461,27938
2023-02-16 09:55:00,123.7920,123.8608,123.7002,123.8516,26590
2023-02-16 09:50:00,123.9251,123.9710,123.7323,123.8011,20382
2023-02-16 09:45:00,123.9894,124.0582,123.8425,123.9343,30570
2023-02-16 09:40:00,124.0996,124.0996,123.9159,124.0353,50215
2023-02-16 09:35:00,124.0950,124.0996,123.8792,124.0948,35931
2023-02-16 09:30:00,124.4760,124.5495,124.0996,124.1455,69284
2023-02-16 09:25:00,124.1546,124.5954,124.1546,124.5954,600
2023-02-16 09:10:00,124.5954,124.5954,124.5954,124.5954,100
2023-02-16 09:05:00,124.4668,124.5954,124.4668,124.4910,1847
2023-02-16 09:00:00,124.2455,124.2455,124.2455,124.2455,315
2023-02-16 08:45:00,124.4117,124.4117,124.4117,124.4117,669
2023-02-16 08:00:00,125.1646,125.1646,124.9443,124.9443,200
2023-02-16 07:15:00,125.1646,125.1646,125.1646,125.1646,100
2023-02-16 07:00:00,125.2197,125.2381,125.2197,125.2381,200
2023-02-15 19:30:00,125.0544,125.0544,125.0544,125.0544,114
2023-02-15 17:10:00,125.1463,125.1463,125.1463,125.1463,300
2023-02-15 16:15:00,125.2381,125.6947,125.2381,125.2381,1838
2023-02-15 16:00:00,125.2335,125.2381,125.2335,125.2381,415579
2023-02-15 15:55:00,124.9626,125.2794,124.8984,125.2381,135254
2023-02-15 15:50:00,124.9810,125.0269,124.8965,124.9626,47541
2023-02-15 15:45:00,124.9213,124.9994,124.9030,124.9718,26067
2023-02-15 15:40:00,124.8708,124.9175,124.8235,124.9075,19389
2023-02-15 15:35:00,124.8525,124.8892,124.8157,124.8708,20849
2023-02-15 15:30:00,124.8295,124.8984,124.8249,124.8662,19707
2023-02-15 15:25:00,124.7698,124.8433,124.7515,124.8249,14552
2023-02-15 15:20:00,124.8065,124.8892,124.7423,124.7698,26565
2023-02-15 15:15:00,124.8341,124.8525,124.7606,124.8065,19932
2023-02-15 15:10:00,124.7515,124.8341,124.7377,124.8249,13377
2023-02-15 15:05:00,124.6825,124.7882,124.6825,124.7606,16919
2023-02-15 15:00:00,124.6413,124.6964,124.6413,124.6550,9286
2023-02-15 14:55:00,124.6505,124.6550,124.5770,124.6413,11250
2023-02-15 14:50:00,124.7239,124.7423,124.6321,124.6505,26301
2023-02-15 14:45:00,124.7790,124.8065,124.7147,124.7193,14574
2023-02-15 14:40:00,124.7515,124.7790,124.7423,124.7698,13260
2023-02-15 14:35:00,124.7606,124.7790,124.6872,124.7423,26890
2023-02-15 14:30:00,124.7044,124.7606,124.7044,124.7515,9657
2023-02-15 14:25:00,124.6826,124.7331,124.6321,124.7055,13660
2023-02-15 14:20:00,124.6642,124.7515,124.6596,124.6734,9920
2023-02-15 14:15:00,124.8065,124.8249,124.6780,124.6872,15054
2023-02-15 14:10:00,124.7331,124.8157,124.7147,124.8111,25788
2023-02-15 14:05:00,124.6596,124.8157,124.6505,124.7698,7536
2023-02-15 14:00:00,124.7423,124.7423,124.6505,124.6505,12910
2023-02-15 13:55:00,124.6964,124.7515,124.6688,124.7147,13566
2023-02-15 13:50:00,124.6183,124.6872,124.5219,124.6872,12111
2023-02-15 13:45:00,124.4594,124.5862,124.4594,124.5862,11655
2023-02-15 13:40:00,124.4393,124.5127,124.4163,124.4502,13218
2023-02-15 13:35:00,124.4576,124.4760,124.4025,124.4211,10581
2023-02-15 13:30:00,124.4439,124.4668,124.3750,124.4667,11569
2023-02-15 13:25:00,124.4393,124.4576,124.3842,124.4393,8332
2023-02-15 13:20:00,124.5035,124.5219,124.4301,124.4301,9148
2023-02-15 13:15:00,124.4760,124.5035,124.4117,124.4990,11678
2023-02-15 13:10:00,124.5127,124.5678,124.4530,124.4760,9174
2023-02-15 13:05:00,124.4025,124.5137,124.3535,124.5137,13169
2023-02-15 13:00:00,124.3658,124.4301,124.3658,124.4025,7576
2023-02-15 12:55:00,124.4336,124.4393,124.3300,124.3383,14700
2023-02-15 12:50:00,124.3658,124.4576,124.3475,124.4301,15163
2023-02-15 12:45:00,124.3750,124.4025,124.3337,124.3658,12308
2023-02-15 12:40:00,124.2832,124.3842,124.2281,124.3842,29393
2023-02-15 12:35:00,124.1730,124.3016,124.1730,124.2648,40526
2023-02-15 12:30:00,124.1087,124.1730,124.0904,124.1730,7414
