timestamp,open,high,low,close,volume
2023-03-30 12:25:00,118.8752,118.9395,118.8752,118.8935,10179
2023-03-30 12:20:00,118.9211,118.9854,118.8660,118.8706,11800
2023-03-30 12:15:00,118.9119,118.9211,118.8528,118.9211,11639
2023-03-30 12:10:00,119.0209,119.0209,118.9027,118.9165,10513
2023-03-30 12:05:00,119.0037,119.0359,118.9257,119.0359,7760
2023-03-30 12:00:00,119.0772,119.0955,118.9670,118.9945,17104
2023-03-30 11:55:00,118.9303,119.1047,118.9119,119.0773,21648
2023-03-30 11:50:00,119.1139,119.1231,118.8935,118.9303,31302
2023-03-30 11:45:00,119.2700,119.2700,119.0864,119.1308,30510
2023-03-30 11:40:00,119.2149,119.2975,119.1828,119.2792,9208
2023-03-30 11:35:00,119.2237,119.2829,119.1690,119.2424,21150
2023-03-30 11:30:00,119.3802,119.3802,119.1598,119.2057,13960
2023-03-30 11:25:00,119.3434,119.4031,119.3067,119.3875,11374
2023-03-30 11:20:00,119.3618,119.4077,119.3205,119.3514,13149
2023-03-30 11:15:00,119.2838,119.3802,119.2608,119.3526,14802
2023-03-30 11:10:00,119.3526,119.4353,119.2700,119.2884,20005
2023-03-30 11:05:00,119.4628,119.4812,119.3159,119.3343,18936
2023-03-30 11:00:00,119.5133,119.5546,119.4077,119.4628,31845
2023-03-30 10:55:00,119.5133,119.6005,119.4628,119.5087,18579
2023-03-30 10:50:00,119.5822,119.5868,119.4995,119.5271,18203
2023-03-30 10:45:00,119.6051,119.7107,119.5561,119.5913,21065
2023-03-30 10:40:00,119.6005,119.6281,119.5271,119.6005,16906
2023-03-30 10:35:00,119.4995,119.6648,119.4720,119.6005,15978
2023-03-30 10:30:00,119.4490,119.5454,119.4031,119.4812,32687
2023-03-30 10:25:00,119.2792,119.5592,119.2241,119.4353,55270
2023-03-30 10:20:00,119.2929,119.4261,119.1965,119.2792,30303
2023-03-30 10:15:00,119.2057,119.2884,119.0073,119.2884,91681
2023-03-30 10:10:00,119.4720,119.5730,119.2057,119.2195,36367
2023-03-30 10:05:00,119.5087,119.6602,119.4904,119.4904,32363
2023-03-30 10:00:00,119.6281,119.7750,119.4444,119.4995,31452
2023-03-30 09:55:00,119.6923,119.8117,119.5454,119.6510,23811
2023-03-30 09:50:00,119.9862,120.0137,119.6418,119.6898,37192
2023-03-30 09:45:00,119.9862,120.0872,119.8569,119.9876,35693
2023-03-30 09:40:00,120.5462,120.5555,119.9403,119.9494,66066
2023-03-30 09:35:00,119.8347,120.7207,119.8255,120.5462,188096
2023-03-30 09:30:00,119.5087,119.9219,119.2700,119.8393,90289
2023-03-30 09:25:00,119.6097,119.6464,119.6097,119.6464,200
2023-03-30 09:15:00,119.5913,119.6281,119.5913,119.6281,500
2023-03-30 08:50:00,119.6464,119.6464,119.6464,119.6464,490
2023-03-30 08:20:00,119.6373,119.6373,119.6373,119.6373,100
2023-03-30 08:15:00,119.3985,119.3985,119.3985,119.3985,431
2023-03-30 07:00:00,119.4444,119.4444,119.4444,119.4444,100
2023-03-29 18:15:00,118.9762,118.9762,118.9762,118.9762,100
2023-03-29 18:00:00,119.1047,119.1047,118.9762,118.9762,200
2023-03-29 17:30:00,119.1047,119.1047,119.1047,119.1047,100
2023-03-29 17:25:00,119.0404,119.0404,119.0404,119.0404,200
2023-03-29 17:05:00,118.9945,118.9945,118.9945,118.9945,297
2023-03-29 16:55:00,119.1965,119.1965,119.1965,119.1965,200
2023-03-29 16:20:00,119.0955,119.0955,119.0955,119.0955,819
2023-03-29 16:05:00,119.0955,119.0955,119.0955,119.0955,4275
2023-03-29 16:00:00,119.0955,119.0955,119.0955,119.0955,581928
2023-03-29 15:55:00,119.2562,119.3067,119.0680,119.0864,304988
2023-03-29 15:50:00,119.2424,119.3434,119.2195,119.2516,77448
2023-03-29 15:45:00,119.1782,119.2792,119.1598,119.2333,37573
2023-03-29 15:40:00,119.0588,119.1874,119.0359,119.1874,23077
2023-03-29 15:35:00,119.1598,119.1828,119.0588,119.0634,18930
2023-03-29 15:30:00,119.2792,119.2792,119.1323,119.1782,24727
2023-03-29 15:25:00,119.3113,119.3343,119.2241,119.2929,19913
2023-03-29 15:20:00,119.2884,119.3251,119.2700,119.3067,27986
2023-03-29 15:15:00,119.1874,119.3710,119.1874,119.2884,33286
2023-03-29 15:10:00,119.0772,119.2011,119.0772,119.1874,29402
2023-03-29 15:05:00,119.1323,119.1323,119.0588,119.0786,8177
2023-03-29 15:00:00,119.1139,119.1598,119.0175,119.1231,30522
2023-03-29 14:55:00,119.0313,119.1231,119.0313,119.1231,11213
2023-03-29 14:50:00,118.9624,119.0313,118.9119,119.0221,24892
2023-03-29 14:45:00,118.9027,118.9762,118.8476,118.9494,13454
2023-03-29 14:40:00,118.9303,118.9395,118.8935,118.9027,9637
2023-03-29 14:35:00,118.8293,118.9364,118.8201,118.9303,28343
2023-03-29 14:30:00,118.8844,118.8844,118.8199,118.8201,12737
2023-03-29 14:25:00,118.8293,118.8844,118.8247,118.8844,8781
2023-03-29 14:20:00,118.7962,118.8568,118.7466,118.8293,11039
2023-03-29 14:15:00,118.8476,118.8476,118.7742,118.8024,9886
2023-03-29 14:10:00,118.8385,118.8752,118.8201,118.8568,5482
2023-03-29 14:05:00,118.7650,118.8476,118.7099,118.8476,9167
2023-03-29 14:00:00,118.7836,118.8017,118.6877,118.7650,11801
2023-03-29 13:55:00,118.8293,118.8476,118.7742,118.7742,8295
2023-03-29 13:50:00,118.8476,118.8935,118.8082,118.8109,13326
2023-03-29 13:45:00,118.9395,118.9395,118.8339,118.8476,10491
2023-03-29 13:40:00,118.9395,118.9854,118.9211,118.9854,10173
2023-03-29 13:35:00,119.0313,119.0404,118.9027,118.9119,17952
2023-03-29 13:30:00,119.0955,119.1047,119.0313,119.0313,10865
2023-03-29 13:25:00,118.9945,119.0864,118.9670,119.0864,16665
2023-03-29 13:20:00,118.9716,119.0221,118.9670,118.9854,8496
2023-03-29 13:15:00,119.0588,119.0772,118.9854,118.9854,9477
2023-03-29 13:10:00,119.1690,119.1888,119.0313,119.0680,14027
2023-03-29 13:05:00,119.0313,119.1874,119.0221,119.1627,14633
2023-03-29 13:00:00,118.9119,119.0404,118.8935,119.0281,65102
2023-03-29 12:55:00,118.8844,118.9211,118.8385,118.9211,8936
2023-03-29 12:50:00,118.8385,118.8935,118.8385,118.8752,6565
2023-03-29 12:45:00,118.7558,118.8568,118.7375,118.8385,27406
2023-03-29 12:40:00,118.7099,118.7558,118.6747,118.7558,14590
2023-03-29 12:35:00,118.6365,118.7557,118.6365,118.7191,8791
2023-03-29 12:30:00,118.6732,118.7420,118.6339,118.6456,11381
2023-03-29 12:25:00,118.6640,118.7558,118.6089,118.6732,17521
2023-03-29 12:20:00,118.8385,118.8660,118.6686,118.6686,18322
2023-03-29 12:15:00,118.8568,118.8752,118.7876,118.8417,18262
2023-03-29 12:10:00,118.8476,118.9008,118.8476,118.8660,10808
2023-03-29 12:05:00,118.9440,118.9486,118.8322,118.8660,20002
2023-03-29 12:00:00,118.9945,119.0221,118.9211,118.9486,15701
2023-03-29 11:55:00,118.9578,119.0221,118.9578,118.9945,19270
2023-03-29 11:50:00,118.9119,118.9670,118.8935,118.9578,22763
2023-03-29 11:45:00,118.8935,118.8935,118.8293,118.8752,17865
2023-03-29 11:40:00,118.8568,118.9486,118.8476,118.9027,15403
2023-03-29 11:35:00,118.9119,119.0037,118.8660,118.8660,20018
2023-03-29 11:30:00,118.8935,118.9737,118.8660,118.9119,10836
2023-03-29 11:25:00,118.9486,118.9486,118.8017,118.8752,18967
2023-03-29 11:20:00,118.9486,119.0404,118.9303,118.9670,14912
2023-03-29 11:15:00,118.9945,119.0772,118.9486,118.9486,15037
2023-03-29 11:10:00,119.0680,119.0772,118.9899,118.9991,15078
2023-03-29 11:05:00,118.9119,119.0955,118.8935,119.0726,14596
2023-03-29 11:00:00,118.9486,118.9486,118.8385,118.9027,17005
2023-03-29 10:55:00,119.0313,119.0955,118.9578,118.9578,17343
2023-03-29 10:50:00,118.9578,119.0588,118.9486,119.0399,42056
2023-03-29 10:45:00,118.8476,118.9670,118.7925,118.9486,21918
2023-03-29 10:40:00,118.9211,118.9303,118.8476,118.8568,20030
2023-03-29 10:35:00,118.9211,118.9578,118.8752,118.9211,18637
2023-03-29 10:30:00,119.0129,119.0588,118.9211,118.9303,15422
2023-03-29 10:25:00,119.0129,119.0680,118.9569,118.9945,33488
2023-03-29 10:20:00,118.8981,119.0313,118.8456,119.0129,17924
2023-03-29 10:15:00,119.0175,119.0313,118.8844,118.8890,24348
2023-03-29 10:10:00,119.0680,119.0680,118.9486,119.0129,26787
2023-03-29 10:05:00,119.1323,119.1506,119.0129,119.0772,34909
2023-03-29 10:00:00,119.2542,119.2608,119.1231,119.1414,28466
2023-03-29 09:55:00,119.0542,119.2516,119.0542,119.2516,16728
2023-03-29 09:50:00,119.0496,119.2975,119.0496,119.0680,19149
2023-03-29 09:45:00,119.2608,119.2975,118.9945,119.0313,38204
2023-03-29 09:40:00,119.2516,119.3343,119.1032,119.2451,47579
2023-03-29 09:35:00,119.2424,119.4031,119.1965,119.2333,27203
2023-03-29 09:30:00,119.4536,119.6832,119.0864,119.2183,91612
2023-03-29 08:45:00,119.3618,119.3618,119.3159,119.3159,660
2023-03-29 08:00:00,119.3160,119.3160,119.2149,119.2149,603
2023-03-29 06:45:00,119.4353,119.4353,119.4353,119.4353,250
2023-03-29 06:05:00,119.2975,119.2975,119.2975,119.2975,359
2023-03-29 05:55:00,119.2975,119.2975,119.2975,119.2975,135
2023-03-29 04:05:00,119.2975,119.2975,119.2975,119.2975,270
2023-03-28 19:55:00,118.6915,118.6915,118.6915,118.6915,100
2023-03-28 17:10:00,118.5538,118.5538,118.5446,118.5446,400
2023-03-28 16:50:00,118.6089,118.7191,118.5814,118.7191,5385
2023-03-28 16:45:00,118.5905,118.6181,118.5905,118.5905,1288
2023-03-28 16:25:00,118.9027,118.9027,118.7558,118.7558,299
2023-03-28 16:10:00,118.7558,118.7558,118.7558,118.7558,1276
2023-03-28 16:05:00,118.7558,118.7558,118.7558,118.7558,5044
2023-03-28 16:00:00,118.7558,118.7558,118.7558,118.7558,449751
2023-03-28 15:55:00,118.5997,118.7742,118.5814,118.7466,131636
2023-03-28 15:50:00,118.5538,118.7558,118.5538,118.6089,56358
2023-03-28 15:45:00,118.5171,118.5538,118.4528,118.5446,28797
2023-03-28 15:40:00,118.5446,118.5905,118.4987,118.5217,26740
2023-03-28 15:35:00,118.6089,118.6456,118.5079,118.5361,29585
2023-03-28 15:30:00,118.5538,118.5997,118.4987,118.5905,25150
2023-03-28 15:25:00,118.6273,118.6594,118.5446,118.5768,16398
2023-03-28 15:20:00,118.5722,118.6456,118.5630,118.6089,15695
2023-03-28 15:15:00,118.6181,118.6227,118.5263,118.5723,14565
2023-03-28 15:10:00,118.6456,118.6594,118.5630,118.6089,20750
2023-03-28 15:05:00,118.5905,118.6732,118.5814,118.6365,8438
2023-03-28 15:00:00,118.5538,118.6365,118.5538,118.5905,17621
2023-03-28 14:55:00,118.5263,118.5538,118.5079,118.5446,14137
2023-03-28 14:50:00,118.5722,118.5905,118.4801,118.5079,12251
2023-03-28 14:45:00,118.5630,118.6456,118.5355,118.5630,17038
2023-03-28 14:40:00,118.3748,118.5630,118.3702,118.5504,11616
2023-03-28 14:35:00,118.3059,118.3977,118.3059,118.3886,17406
2023-03-28 14:30:00,118.4023,118.4115,118.2967,118.3119,15943
2023-03-28 14:25:00,118.3794,118.4345,118.3782,118.3977,16136
2023-03-28 14:20:00,118.4436,118.4895,118.3702,118.3840,11798
2023-03-28 14:15:00,118.4069,118.4666,118.4069,118.4436,11690
2023-03-28 14:10:00,118.4345,118.4527,118.3519,118.4069,13426
2023-03-28 14:05:00,118.4987,118.4987,118.4069,118.4390,9625
2023-03-28 14:00:00,118.4436,118.4987,118.4345,118.4895,14357
2023-03-28 13:55:00,118.5814,118.5814,118.4161,118.4528,11904
2023-03-28 13:50:00,118.5355,118.5905,118.4987,118.5722,15806
2023-03-28 13:45:00,118.5079,118.5446,118.4803,118.5171,18934
2023-03-28 13:40:00,118.5446,118.5905,118.4895,118.5079,19319
2023-03-28 13:35:00,118.4738,118.5722,118.4712,118.5676,8163
2023-03-28 13:30:00,118.6181,118.6181,118.4620,118.4804,14409
2023-03-28 13:25:00,118.5777,118.6456,118.5446,118.6181,12776
2023-03-28 13:20:00,118.6548,118.6640,118.5722,118.5722,7742
2023-03-28 13:15:00,118.6181,118.6502,118.5905,118.6365,8892
2023-03-28 13:10:00,118.7007,118.7283,118.5905,118.6227,8743
2023-03-28 13:05:00,118.6732,118.7375,118.6585,118.6915,7541
2023-03-28 13:00:00,118.7283,118.7742,118.6732,118.6732,5751
2023-03-28 12:55:00,118.7558,118.7578,118.7007,118.7283,8464
2023-03-28 12:50:00,118.7864,118.7864,118.7283,118.7469,10858
2023-03-28 12:45:00,118.8765,118.9303,118.7925,118.7925,15089
2023-03-28 12:40:00,118.8660,118.8935,118.8522,118.8752,10594
2023-03-28 12:35:00,118.8568,118.8935,118.8293,118.8660,24074
2023-03-28 12:30:00,118.8614,118.8890,118.7925,118.8706,22742
2023-03-28 12:25:00,118.8385,118.8798,118.8293,118.8660,7372
2023-03-28 12:20:00,118.8660,118.8935,118.8201,118.8201,23245
2023-03-28 12:15:00,118.8247,118.8293,118.7650,118.8293,6581
2023-03-28 12:10:00,118.7007,118.8201,118.7007,118.8109,36975
2023-03-28 12:05:00,118.7558,118.7604,118.6640,118.6915,11537
2023-03-28 12:00:00,118.8935,118.9027,118.7558,118.7558,8549
2023-03-28 11:55:00,118.8385,118.8935,118.8385,118.8935,12890
2023-03-28 11:50:00,118.6089,118.8385,118.6089,118.8367,29318
2023-03-28 11:45:00,118.6640,118.7099,118.5676,118.5997,20375
2023-03-28 11:40:00,118.7559,118.7742,118.6456,118.6469,9585
2023-03-28 11:35:00,118.7099,118.8385,118.6870,118.7558,10943
2023-03-28 11:30:00,118.8017,118.8660,118.7099,118.7099,13111
2023-03-28 11:25:00,118.7007,118.8430,118.6824,118.8201,14094
2023-03-28 11:20:00,118.7375,118.7925,118.6915,118.7007,13256
2023-03-28 11:15:00,118.8293,118.8935,118.7375,118.7375,17239
2023-03-28 11:10:00,118.7834,118.8385,118.7551,118.7925,13587
2023-03-28 11:05:00,118.8752,118.8844,118.7880,118.8017,9561
2023-03-28 11:00:00,118.7375,118.8950,118.7375,118.8568,16257
2023-03-28 10:55:00,118.7742,118.8660,118.7191,118.7283,31867
2023-03-28 10:50:00,118.8201,118.8385,118.7283,118.7834,8875
2023-03-28 10:45:00,118.7558,118.9027,118.7558,118.8476,30832
2023-03-28 10:40:00,118.6089,118.7558,118.5905,118.7558,21314
2023-03-28 10:35:00,118.5814,118.7007,118.5722,118.5905,27526
2023-03-28 10:30:00,118.8981,118.9854,118.5722,118.5722,30435
2023-03-28 10:25:00,118.6836,118.8844,118.6732,118.8752,31689
2023-03-28 10:20:00,118.8752,118.8752,118.6732,118.6824,33233
2023-03-28 10:15:00,118.9578,119.0129,118.8568,118.8660,29576
2023-03-28 10:10:00,118.9073,119.0496,118.8202,118.9578,56292
2023-03-28 10:05:00,118.8293,119.0221,118.8109,118.9073,64868
2023-03-28 10:00:00,118.7650,118.8017,118.6365,118.7654,27216
2023-03-28 09:55:00,118.8339,118.8935,118.7191,118.7375,42125
2023-03-28 09:50:00,118.7558,118.8049,118.5722,118.8017,11112
2023-03-28 09:45:00,118.7007,118.8185,118.6181,118.7558,51164
2023-03-28 09:40:00,118.6824,118.7925,118.5584,118.7007,34052
2023-03-28 09:35:00,118.6548,118.7335,118.5997,118.6824,14519
2023-03-28 09:30:00,118.6089,118.7283,118.2600,118.6824,113258
2023-03-28 09:25:00,118.4893,118.4893,118.4893,118.4893,100
2023-03-28 09:15:00,118.4712,118.4712,118.4712,118.4712,200
2023-03-28 09:05:00,118.5171,118.5630,118.5171,118.5630,820
2023-03-28 09:00:00,118.5722,118.5722,118.5722,118.5722,100
2023-03-28 08:35:00,118.7283,118.7283,118.7283,118.7283,100
2023-03-28 08:30:00,118.7742,118.7742,118.7742,118.7742,104
2023-03-28 08:00:00,118.5355,118.7007,118.5355,118.7007,405
2023-03-27 19:35:00,118.9578,118.9578,118.9578,118.9578,100
2023-03-27 19:25:00,118.7283,118.7283,118.7283,118.7283,109
2023-03-27 19:20:00,118.7466,118.7466,118.7466,118.7466,100
2023-03-27 19:05:00,119.0680,119.0680,119.0680,119.0680,100
2023-03-27 19:00:00,119.1139,119.1139,119.1139,119.1139,350
2023-03-27 18:55:00,119.1047,119.1047,119.1047,119.1047,147
2023-03-27 18:30:00,119.1598,119.1690,119.1598,119.1690,254
2023-03-27 17:55:00,118.7650,118.7650,118.7650,118.7650,494
2023-03-27 16:50:00,119.2633,119.2633,118.7375,118.7375,779
2023-03-27 16:45:00,119.2792,119.2792,119.2792,119.2792,100
2023-03-27 16:15:00,118.7290,118.7300,118.7283,118.7300,550
2023-03-27 16:10:00,118.7283,118.7283,118.7283,118.7283,10775
