timestamp,open,high,low,close,volume
2022-01-31 13:45:00,115.1137,115.2389,115.1039,115.2107,26772
2022-01-31 13:40:00,115.2394,115.2907,115.1180,115.1180,20409
2022-01-31 13:35:00,115.2468,115.3512,115.1957,115.2432,20151
2022-01-31 13:30:00,115.2389,115.2908,115.1612,115.2562,34607
2022-01-31 13:25:00,115.4116,115.4462,115.2130,115.2303,24543
2022-01-31 13:20:00,115.3709,115.4376,115.3512,115.4160,19162
2022-01-31 13:15:00,115.3615,115.4376,115.2951,115.4030,33382
2022-01-31 13:10:00,115.2648,115.3771,115.1841,115.3771,14147
2022-01-31 13:05:00,115.2044,115.2907,115.1762,115.2648,30691
2022-01-31 13:00:00,115.2476,115.2476,115.1267,115.2130,14916
2022-01-31 12:55:00,115.2044,115.3120,115.2044,115.2484,16073
2022-01-31 12:50:00,115.1957,115.3080,115.1396,115.2303,15243
2022-01-31 12:45:00,115.0489,115.2214,115.0444,115.2214,20577
2022-01-31 12:40:00,115.0403,115.1012,115.0230,115.0317,19305
2022-01-31 12:35:00,115.1267,115.1871,115.0230,115.0489,20431
2022-01-31 12:30:00,115.2044,115.2864,115.0576,115.1262,24635
2022-01-31 12:25:00,115.1310,115.2303,115.0230,115.2044,28917
2022-01-31 12:20:00,115.2821,115.2994,115.0921,115.1353,19143
2022-01-31 12:15:00,115.1711,115.3080,115.1328,115.2900,22004
2022-01-31 12:10:00,115.1396,115.2130,115.1007,115.1482,19897
2022-01-31 12:05:00,115.1094,115.2562,115.1007,115.1439,21641
2022-01-31 12:00:00,115.0662,115.1180,115.0022,115.1007,19580
2022-01-31 11:55:00,115.1612,115.1698,114.9021,115.0921,43575
2022-01-31 11:50:00,114.9822,115.2035,114.9712,115.1556,32460
2022-01-31 11:45:00,114.7899,114.9798,114.7380,114.9798,22186
2022-01-31 11:40:00,114.5999,114.8114,114.5826,114.8114,23105
2022-01-31 11:35:00,114.7208,114.7596,114.5049,114.5740,27958
2022-01-31 11:30:00,114.5826,114.8719,114.5049,114.7208,35264
2022-01-31 11:25:00,114.5567,114.6171,114.4876,114.5308,38849
2022-01-31 11:20:00,114.5653,114.7121,114.4703,114.5637,45510
2022-01-31 11:15:00,114.5524,114.6949,114.5135,114.5826,39819
2022-01-31 11:10:00,114.6344,114.7121,114.4876,114.5740,33261
2022-01-31 11:05:00,114.5221,114.7380,114.5049,114.6776,47588
2022-01-31 11:00:00,114.6344,114.6862,114.4703,114.5265,38305
2022-01-31 10:55:00,114.8935,114.9712,114.6085,114.6258,39850
2022-01-31 10:50:00,114.4833,114.9108,114.4617,114.9108,48637
2022-01-31 10:45:00,114.5394,114.6171,114.2544,114.4703,35360
2022-01-31 10:40:00,114.5308,114.6862,114.3840,114.5740,43739
2022-01-31 10:35:00,114.4012,114.6430,114.3494,114.5912,59364
2022-01-31 10:30:00,114.7639,114.8330,114.4094,114.4185,40767
2022-01-31 10:25:00,115.0489,115.0498,114.7493,114.7493,47358
2022-01-31 10:20:00,115.1482,115.1871,114.9971,115.0446,37095
2022-01-31 10:15:00,115.0403,115.1742,115.0230,115.1353,32156
2022-01-31 10:10:00,115.0921,115.1785,115.0230,115.0576,36290
2022-01-31 10:05:00,115.0964,115.1612,114.9539,115.0748,28477
2022-01-31 10:00:00,115.1742,115.4116,115.0710,115.0909,54934
2022-01-31 09:55:00,115.1612,115.2217,114.9539,115.1871,53774
2022-01-31 09:50:00,115.0236,115.3292,115.0064,115.1439,47938
2022-01-31 09:45:00,115.2669,115.6103,115.0144,115.0230,57687
2022-01-31 09:40:00,115.1353,115.3771,114.9971,115.2476,45910
2022-01-31 09:35:00,115.4462,115.6146,115.1439,115.1526,46178
2022-01-31 09:30:00,115.8003,115.8003,115.1957,115.4065,150925
2022-01-31 09:25:00,115.9557,115.9557,115.8348,115.8348,4555
2022-01-31 09:20:00,116.0421,116.0421,116.0421,116.0421,400
2022-01-31 09:10:00,115.9989,116.0421,115.9989,116.0421,973
2022-01-31 09:05:00,115.8348,115.8348,115.8348,115.8348,249
2022-01-31 09:00:00,115.9643,115.9730,115.8089,115.8521,899
2022-01-31 08:55:00,115.8090,115.8090,115.8090,115.8090,250
2022-01-31 08:40:00,116.1025,116.2407,116.1025,116.2407,1967
2022-01-31 08:35:00,115.7053,115.7053,115.7053,115.7053,283
2022-01-31 08:30:00,115.7139,115.7139,115.7139,115.7139,100
2022-01-31 08:25:00,115.7139,115.7139,115.7139,115.7139,100
2022-01-31 08:05:00,115.7225,115.7225,115.7225,115.7225,260
2022-01-31 08:00:00,115.7225,115.7225,115.7053,115.7225,400
2022-01-31 07:45:00,116.0248,116.0248,116.0248,116.0248,150
2022-01-31 07:40:00,115.7053,115.7053,115.7053,115.7053,300
2022-01-31 07:35:00,115.7053,115.7053,115.7053,115.7053,149
2022-01-31 07:30:00,115.7225,115.7225,115.7225,115.7225,100
2022-01-31 07:20:00,115.5498,115.5498,115.5498,115.5498,102
2022-01-31 07:15:00,115.8175,115.8175,115.8175,115.8175,200
2022-01-31 07:10:00,115.8089,115.8089,115.8089,115.8089,600
2022-01-31 07:05:00,115.6794,115.6794,115.6794,115.6794,236
2022-01-31 07:00:00,115.7657,115.7657,115.7657,115.7657,104
2022-01-31 06:55:00,115.7657,115.7657,115.7657,115.7657,105
2022-01-31 06:15:00,115.9643,115.9643,115.9643,115.9643,105
2022-01-31 06:10:00,116.0853,116.0853,116.0853,116.0853,102
2022-01-31 04:10:00,115.8953,116.0075,115.8953,116.0075,479
2022-01-28 19:55:00,116.1802,116.1802,116.1802,116.1802,960
2022-01-28 18:55:00,116.1543,116.1543,116.1543,116.1543,100
2022-01-28 18:40:00,116.1457,116.1457,116.1457,116.1457,200
2022-01-28 18:35:00,116.0593,116.0593,116.0593,116.0593,100
2022-01-28 18:15:00,116.1457,116.1457,116.1457,116.1457,100
2022-01-28 18:05:00,116.1456,116.1456,116.1456,116.1456,500
2022-01-28 17:35:00,116.1975,116.1975,116.1975,116.1975,100
2022-01-28 17:30:00,116.1975,116.1975,116.1975,116.1975,163
2022-01-28 17:25:00,116.1975,116.1975,116.1975,116.1975,200
2022-01-28 17:20:00,116.1543,116.1543,116.1543,116.1543,382
2022-01-28 17:15:00,116.1284,116.1284,116.1284,116.1284,669
2022-01-28 16:45:00,116.0680,116.1284,116.0680,116.1284,722
2022-01-28 16:25:00,115.8694,116.0680,115.8694,116.0680,844
2022-01-28 16:15:00,116.1025,116.1543,116.1025,116.1112,444
2022-01-28 16:10:00,116.2148,116.2148,116.1543,116.1543,1050
2022-01-28 16:00:00,116.1543,116.1543,116.1543,116.1543,824175
2022-01-28 15:55:00,115.9255,116.1802,115.8953,116.1543,236235
2022-01-28 15:50:00,115.8434,115.9989,115.7398,115.9298,157923
2022-01-28 15:45:00,115.8175,115.8866,115.6362,115.8348,91356
2022-01-28 15:40:00,115.7139,115.8694,115.6966,115.8348,62598
2022-01-28 15:35:00,115.6275,115.7476,115.5498,115.7139,58171
2022-01-28 15:30:00,115.5066,115.7312,115.1957,115.6016,75347
2022-01-28 15:25:00,115.6103,115.6621,115.3944,115.5098,29633
2022-01-28 15:20:00,115.3857,115.6966,115.3857,115.6362,40735
2022-01-28 15:15:00,115.2476,115.4980,115.2476,115.4203,39671
2022-01-28 15:10:00,115.4073,115.4462,115.1180,115.2217,36816
2022-01-28 15:05:00,115.3857,115.4865,115.3426,115.3961,21698
2022-01-28 15:00:00,115.4289,115.4894,115.2303,115.3771,25891
2022-01-28 14:55:00,115.2143,115.4289,115.1698,115.4030,23118
2022-01-28 14:50:00,115.1482,115.2562,115.1094,115.2130,19625
2022-01-28 14:45:00,115.0317,115.1698,114.9971,115.1612,20046
2022-01-28 14:40:00,114.7553,115.0403,114.7553,115.0058,18589
2022-01-28 14:35:00,114.5740,114.7208,114.5740,114.7121,24241
2022-01-28 14:30:00,114.5480,114.6776,114.4790,114.5809,25218
2022-01-28 14:25:00,114.6430,114.7121,114.5653,114.5807,27843
2022-01-28 14:20:00,114.9444,114.9626,114.6301,114.6344,28782
2022-01-28 14:15:00,115.1612,115.1612,114.9108,114.9604,25170
2022-01-28 14:10:00,115.4030,115.4030,115.1041,115.1180,21094
2022-01-28 14:05:00,115.3253,115.4721,115.3080,115.4116,33554
2022-01-28 14:00:00,115.5585,115.7312,115.3526,115.4116,28398
2022-01-28 13:55:00,115.7225,115.7735,115.5671,115.5671,18172
2022-01-28 13:50:00,115.5585,115.7571,115.5325,115.7484,28289
2022-01-28 13:45:00,115.5199,115.6146,115.4548,115.5439,14633
2022-01-28 13:40:00,115.5585,115.6103,115.4807,115.5585,16166
2022-01-28 13:35:00,115.5844,115.6966,115.5239,115.5757,15329
2022-01-28 13:30:00,115.4980,115.7053,115.4980,115.5757,13616
2022-01-28 13:25:00,115.4635,115.5239,115.2649,115.4376,20186
2022-01-28 13:20:00,115.5671,115.6275,115.3339,115.4462,23242
2022-01-28 13:15:00,115.7139,115.7139,115.5930,115.5930,19945
2022-01-28 13:10:00,115.7053,115.7358,115.6103,115.7139,16569
2022-01-28 13:05:00,115.4462,115.7830,115.4462,115.6880,23507
2022-01-28 13:00:00,115.4203,115.5325,115.3771,115.4458,19280
2022-01-28 12:55:00,115.5585,115.5671,115.4021,115.4289,23701
2022-01-28 12:50:00,115.5800,115.5929,115.3426,115.5369,36048
2022-01-28 12:45:00,115.5325,115.6146,115.4116,115.5930,32630
2022-01-28 12:40:00,115.2998,115.5498,115.2774,115.5325,38048
2022-01-28 12:35:00,115.4980,115.4980,115.3080,115.3080,17321
2022-01-28 12:30:00,115.2389,115.4980,115.2303,115.4894,16202
2022-01-28 12:25:00,115.3598,115.3598,115.1439,115.2735,22783
2022-01-28 12:20:00,115.4077,115.4077,115.1094,115.3675,22722
2022-01-28 12:15:00,115.2389,115.4289,115.1785,115.4160,16268
2022-01-28 12:10:00,115.2907,115.4548,115.1013,115.2001,25363
2022-01-28 12:05:00,115.2389,115.4030,115.2217,115.2821,17211
2022-01-28 12:00:00,115.1957,115.2804,115.1526,115.2476,17102
2022-01-28 11:55:00,114.9108,115.2206,114.8114,115.2026,14497
2022-01-28 11:50:00,114.8417,114.9367,114.6733,114.9367,20232
2022-01-28 11:45:00,115.1267,115.1267,114.8514,114.8676,29707
2022-01-28 11:40:00,115.1353,115.2044,115.0240,115.0863,38797
2022-01-28 11:35:00,115.1137,115.3857,115.0921,115.1612,39498
2022-01-28 11:30:00,115.1439,115.1698,114.8330,115.1007,30729
2022-01-28 11:25:00,115.0489,115.1526,114.9798,115.1094,24073
2022-01-28 11:20:00,115.0748,115.1094,114.9194,115.0489,22924
2022-01-28 11:15:00,114.7553,115.0230,114.7467,115.0230,35729
2022-01-28 11:10:00,114.4271,114.7985,114.4185,114.7795,25378
2022-01-28 11:05:00,114.4746,114.5826,114.3667,114.4271,28458
2022-01-28 11:00:00,114.8367,114.8762,114.4271,114.4444,45709
2022-01-28 10:55:00,114.9967,114.9967,114.5141,114.7985,26252
2022-01-28 10:50:00,114.7683,115.0740,114.7380,114.9885,48219
2022-01-28 10:45:00,114.2199,114.7726,114.1249,114.7726,44389
2022-01-28 10:40:00,114.4617,114.4876,114.1162,114.2371,29942
2022-01-28 10:35:00,114.6258,114.6517,114.3796,114.5480,21946
2022-01-28 10:30:00,115.2562,115.3080,114.5135,114.6171,88291
2022-01-28 10:25:00,114.7380,115.2821,114.7035,115.2666,146228
2022-01-28 10:20:00,114.5826,114.9712,114.5394,114.6517,47635
2022-01-28 10:15:00,114.3753,114.6258,114.3667,114.6258,92449
2022-01-28 10:10:00,114.2976,114.7121,114.2976,114.4358,28672
2022-01-28 10:05:00,114.2112,114.3926,114.1335,114.3235,28321
2022-01-28 10:00:00,114.1162,114.2544,113.8140,114.1940,47338
2022-01-28 09:55:00,114.2890,114.4703,114.0212,114.0903,30052
2022-01-28 09:50:00,114.4271,114.6949,114.1508,114.2933,44162
2022-01-28 09:45:00,114.2371,114.6877,114.0644,114.4401,27130
2022-01-28 09:40:00,114.2285,114.5480,114.0385,114.1940,29508
2022-01-28 09:35:00,114.2285,114.4099,113.8485,114.2371,57045
2022-01-28 09:30:00,115.0230,115.4548,114.0731,114.2458,114130
2022-01-28 09:25:00,114.3926,114.6517,114.3926,114.6517,200
2022-01-28 09:15:00,114.3581,114.3581,114.3581,114.3581,240
2022-01-28 09:10:00,114.3408,114.3408,114.3408,114.3408,510
2022-01-28 08:55:00,114.2544,114.2544,114.2544,114.2544,303
2022-01-28 08:45:00,114.0040,114.0558,113.9953,114.0558,421
2022-01-28 08:40:00,114.1681,114.1681,114.1681,114.1681,300
2022-01-28 08:35:00,113.7794,114.2544,113.7794,114.2544,439
2022-01-28 08:30:00,113.7363,113.7794,113.5771,113.5771,406
2022-01-28 08:25:00,113.5635,113.5722,113.5635,113.5722,246
2022-01-28 08:10:00,113.3045,113.3045,113.3045,113.3045,517
2022-01-28 08:00:00,113.5780,113.5780,113.2958,113.2958,932
2022-01-28 07:55:00,113.3045,113.3045,113.2958,113.2958,311
2022-01-28 07:35:00,113.5635,113.5635,113.5635,113.5635,100
2022-01-28 07:25:00,113.5808,113.5808,113.5635,113.5635,411
2022-01-28 07:20:00,113.8226,113.8226,113.8226,113.8226,283
2022-01-28 07:00:00,114.1162,114.1249,114.1162,114.1249,200
2022-01-28 06:25:00,113.8226,113.8226,113.8226,113.8226,233
2022-01-28 06:15:00,113.5635,113.7363,113.4685,113.7363,467
2022-01-28 06:10:00,113.7104,113.7104,113.7104,113.7104,122
2022-01-28 05:25:00,114.3494,114.3494,114.3494,114.3494,211
2022-01-27 19:00:00,114.4444,114.4444,114.4444,114.4444,281
2022-01-27 18:55:00,114.8589,114.8589,114.7639,114.7639,722
2022-01-27 18:45:00,114.8589,114.8589,114.8589,114.8589,167
2022-01-27 18:40:00,114.8589,114.8589,114.8589,114.8589,283
2022-01-27 17:20:00,114.5999,114.5999,114.5999,114.5999,217
2022-01-27 17:10:00,114.5308,114.5308,114.5308,114.5308,100
2022-01-27 17:05:00,115.0748,115.0748,114.4790,114.4790,950
2022-01-27 16:40:00,114.5221,114.5221,114.4962,114.4962,200
2022-01-27 16:35:00,114.0990,114.4185,114.0990,114.4185,583
2022-01-27 16:15:00,115.1353,115.1612,115.1353,115.1612,400
2022-01-27 16:10:00,115.6275,115.6275,115.6275,115.6275,145
2022-01-27 16:05:00,115.1785,115.1785,115.1785,115.1785,211
2022-01-27 16:00:00,114.4444,115.6103,114.4444,115.1526,588831
2022-01-27 15:55:00,114.6301,114.7631,114.4099,114.4358,222980
2022-01-27 15:50:00,114.5999,114.6603,114.4530,114.6344,135066
2022-01-27 15:45:00,114.9280,115.1785,114.5221,114.6344,104761
2022-01-27 15:40:00,114.7121,115.0230,114.6344,114.9108,69110
2022-01-27 15:35:00,114.9453,115.0317,114.6517,114.7057,57441
2022-01-27 15:30:00,114.8719,115.0576,114.8071,114.9280,45883
2022-01-27 15:25:00,114.7985,114.9903,114.7208,114.8762,38736
2022-01-27 15:20:00,114.6689,114.7899,114.5869,114.7467,30495
2022-01-27 15:15:00,114.5394,114.7208,114.3581,114.6603,62453
2022-01-27 15:10:00,114.9367,114.9798,114.4962,114.5567,40914
2022-01-27 15:05:00,115.0878,115.1595,114.8676,114.9280,32568
2022-01-27 15:00:00,114.6776,115.1353,114.6776,115.0792,43599
2022-01-27 14:55:00,114.4444,114.7294,114.3420,114.6689,25068
2022-01-27 14:50:00,114.7899,114.8244,114.4444,114.4703,20433
2022-01-27 14:45:00,114.6933,114.8762,114.6862,114.7899,22381
2022-01-27 14:40:00,114.4962,114.7726,114.4583,114.7035,30998
2022-01-27 14:35:00,114.2371,114.5221,114.2329,114.5092,33138
2022-01-27 14:30:00,114.3081,114.4552,114.1940,114.2458,42862
2022-01-27 14:25:00,114.1940,114.3581,114.1767,114.3408,33238
2022-01-27 14:20:00,114.3062,114.5092,114.2458,114.2976,43293
2022-01-27 14:15:00,114.6171,114.6430,114.2501,114.2803,31036
2022-01-27 14:10:00,114.7553,114.8071,114.5740,114.5912,23294
2022-01-27 14:05:00,114.7467,114.9453,114.6264,114.7208,21458
2022-01-27 14:00:00,114.3667,114.8589,114.3494,114.7269,23572
2022-01-27 13:55:00,114.3149,114.5135,114.2285,114.4181,66715
2022-01-27 13:50:00,114.5696,114.5912,114.2976,114.2976,18610
2022-01-27 13:45:00,114.3149,114.6258,114.2544,114.5999,27627
2022-01-27 13:40:00,114.2631,114.5393,114.1681,114.3408,25279
2022-01-27 13:35:00,114.4040,114.4617,114.2069,114.2458,28252
2022-01-27 13:30:00,114.1940,114.4617,114.1551,114.3926,32353
2022-01-27 13:25:00,114.1076,114.2884,114.0947,114.1724,20970
2022-01-27 13:20:00,114.3613,114.4156,114.0644,114.0644,26699
2022-01-27 13:15:00,114.5012,114.7294,114.3639,114.3667,42341
2022-01-27 13:10:00,114.3581,114.5308,114.2631,114.4962,26267
2022-01-27 13:05:00,114.3494,114.4099,114.0990,114.3218,39328
2022-01-27 13:00:00,114.6344,114.7482,114.3235,114.3667,50801
2022-01-27 12:55:00,114.7553,114.8848,114.5740,114.5912,23401
2022-01-27 12:50:00,114.6258,114.8071,114.6085,114.7510,32842
2022-01-27 12:45:00,114.8762,114.8762,114.5480,114.6085,40519
2022-01-27 12:40:00,114.9274,115.0144,114.8330,114.8503,35322
2022-01-27 12:35:00,115.1871,115.2044,114.8848,114.9703,31095
2022-01-27 12:30:00,115.3253,115.3598,115.1267,115.1785,26791
2022-01-27 12:25:00,115.5498,115.5757,115.1957,115.3469,37975
2022-01-27 12:20:00,115.5757,115.6189,115.4807,115.5282,20772
2022-01-27 12:15:00,115.7744,115.7830,115.4980,115.5930,29701
2022-01-27 12:10:00,115.9298,115.9298,115.6664,115.7657,27888
2022-01-27 12:05:00,116.1457,116.1457,115.8132,115.9169,28999
2022-01-27 12:00:00,116.1543,116.3702,115.9989,116.1543,43617
2022-01-27 11:55:00,116.1457,116.3616,116.0593,116.1630,37166
2022-01-27 11:50:00,116.1811,116.1889,116.0227,116.1371,26828
2022-01-27 11:45:00,115.9428,116.1900,115.9428,116.1414,34398
2022-01-27 11:40:00,115.5462,115.9384,115.5462,115.9384,34343
2022-01-27 11:35:00,115.2502,115.6621,115.2432,115.5498,36166
2022-01-27 11:30:00,115.2994,115.4807,115.1957,115.2389,38813
2022-01-27 11:25:00,115.5412,115.6016,115.1353,115.2821,34261
2022-01-27 11:20:00,115.5066,115.7053,115.4548,115.5239,27422
2022-01-27 11:15:00,115.9384,115.9384,115.4721,115.5671,33505
2022-01-27 11:10:00,115.8434,116.0939,115.8434,115.9826,31277
2022-01-27 11:05:00,116.0118,116.1457,115.7657,115.8175,32052
2022-01-27 11:00:00,115.9384,116.1975,115.9384,116.0075,40283
2022-01-27 10:55:00,115.8953,115.9816,115.8521,115.9212,38501
2022-01-27 10:50:00,115.5066,115.9989,115.5066,115.8607,76897
2022-01-27 10:45:00,115.6275,115.7398,115.4246,115.5498,27520
2022-01-27 10:40:00,115.1526,115.6621,115.1353,115.6275,30148
2022-01-27 10:35:00,115.4980,115.5110,115.1007,115.1007,33888
2022-01-27 10:30:00,115.1180,115.5684,115.1014,115.4980,32315
2022-01-27 10:25:00,115.5066,115.6448,115.0756,115.1094,66967
2022-01-27 10:20:00,115.5585,115.6362,115.3166,115.5066,56564
2022-01-27 10:15:00,116.1457,116.1889,115.5239,115.5354,46248
2022-01-27 10:10:00,116.1440,116.2882,115.9557,116.1371,21773
2022-01-27 10:05:00,116.1802,116.2493,115.9471,116.1543,33577
2022-01-27 10:00:00,115.6275,116.3443,115.3988,116.1543,63302
2022-01-27 09:55:00,115.5844,115.6189,115.2389,115.5757,49148
2022-01-27 09:50:00,115.5066,115.7484,115.4030,115.5930,49028
2022-01-27 09:45:00,115.3814,115.7709,115.3814,115.5412,62917
2022-01-27 09:40:00,115.3426,115.6016,115.1482,115.2951,70785
2022-01-27 09:35:00,115.3857,115.5671,115.0748,115.3426,79321
2022-01-27 09:30:00,115.6016,116.1543,115.3339,115.3339,164399
2022-01-27 09:25:00,116.4134,116.4134,115.5757,115.5757,3692
2022-01-27 09:20:00,116.7070,116.7070,116.5430,116.5430,598
2022-01-27 09:15:00,116.4307,116.4307,116.4307,116.4307,100
2022-01-27 09:05:00,116.7934,116.7934,116.7675,116.7675,328
2022-01-27 08:45:00,116.1889,116.1889,116.1889,116.1889,319
2022-01-27 08:35:00,115.9471,115.9471,115.9471,115.9471,968
2022-01-27 08:00:00,115.5066,115.5066,115.5066,115.5066,100
2022-01-27 07:50:00,115.9298,115.9298,115.9298,115.9298,167
2022-01-27 07:45:00,115.7225,115.7225,115.7225,115.7225,718
2022-01-27 07:30:00,115.5066,115.5066,115.5066,115.5066,106
2022-01-27 07:05:00,115.8953,115.8953,115.8953,115.8953,100
2022-01-26 19:55:00,115.8348,115.8348,115.8348,115.8348,206
2022-01-26 19:50:00,115.9730,115.9730,115.9730,115.9730,106
2022-01-26 19:35:00,116.1716,116.1716,116.1716,116.1716,105
2022-01-26 19:30:00,116.1802,116.1802,116.1802,116.1802,105
2022-01-26 19:25:00,116.1802,116.1802,116.1802,116.1802,235
2022-01-26 19:05:00,116.1630,116.1630,116.1630,116.1630,101
2022-01-26 18:35:00,116.3530,116.3702,116.3530,116.3702,278
2022-01-26 18:25:00,116.1543,116.1543,116.1543,116.1543,100
2022-01-26 18:20:00,116.3702,116.3702,116.3702,116.3702,3000
2022-01-26 18:10:00,116.2839,116.2839,116.2839,116.2839,316
2022-01-26 18:05:00,116.2752,116.2925,116.2752,116.2925,329
2022-01-26 17:40:00,115.9643,115.9643,115.9643,115.9643,399
2022-01-26 17:35:00,115.8521,115.9557,115.8521,115.9557,590
2022-01-26 16:45:00,116.0248,116.0248,116.0248,116.0248,100
2022-01-26 16:40:00,116.0680,116.0680,116.0680,116.0680,241
2022-01-26 16:20:00,115.9039,115.9039,115.9039,115.9039,132
2022-01-26 16:15:00,116.1543,116.4998,115.9816,115.9816,3305
2022-01-26 16:05:00,115.9471,115.9471,115.1698,115.1698,600
2022-01-26 16:00:00,115.9471,115.9471,115.3426,115.9384,1030882
2022-01-26 15:55:00,116.2234,116.3357,115.8175,115.9039,281948
2022-01-26 15:50:00,115.7225,116.2925,115.5585,116.2666,103320
2022-01-26 15:45:00,115.7093,115.9212,115.5239,115.7571,129283
2022-01-26 15:40:00,115.5757,115.8262,115.3771,115.6966,74089
2022-01-26 15:35:00,115.5066,115.7139,115.2821,115.5757,67076
2022-01-26 15:30:00,115.5585,115.8521,115.4030,115.4764,56805
2022-01-26 15:25:00,115.1612,115.7484,115.0489,115.5585,111162
2022-01-26 15:20:00,115.2907,115.3771,114.9712,115.1871,60249
2022-01-26 15:15:00,115.6601,115.8175,115.2476,115.2821,46959
2022-01-26 15:10:00,115.2648,115.8953,115.2476,115.6362,80446
2022-01-26 15:05:00,115.6103,115.6837,115.2303,115.2907,63368
2022-01-26 15:00:00,116.1802,116.1802,115.4204,115.6448,49521
2022-01-26 14:55:00,116.1284,116.2407,115.9643,116.2234,48771
2022-01-26 14:50:00,115.7182,116.3098,115.6880,116.1630,55363
2022-01-26 14:45:00,115.8434,116.4221,115.3166,115.7484,119541
2022-01-26 14:40:00,116.5689,116.5689,115.8175,115.8737,61190
2022-01-26 14:35:00,116.2666,116.7589,115.9805,116.5386,78127
2022-01-26 14:30:00,116.8366,116.8539,116.0853,116.2752,70764
2022-01-26 14:25:00,116.6811,117.1129,116.6639,116.8107,46579
2022-01-26 14:20:00,116.8754,117.0179,116.5516,116.6293,72696
2022-01-26 14:15:00,116.8884,116.9834,116.7191,116.8841,48932
2022-01-26 14:10:00,117.1907,117.3375,116.6725,116.8884,53413
2022-01-26 14:05:00,117.3634,117.5101,117.2511,117.2511,24903
2022-01-26 14:00:00,117.1518,117.7261,116.9920,117.3971,80797
2022-01-26 13:55:00,117.1561,117.3461,117.1388,117.1907,18996
2022-01-26 13:50:00,117.1475,117.2166,117.0439,117.1388,18610
2022-01-26 13:45:00,117.2813,117.3028,117.1043,117.1677,17626
2022-01-26 13:40:00,117.1639,117.4066,117.0957,117.2857,24148
2022-01-26 13:35:00,117.1303,117.1993,117.0439,117.1388,13413
2022-01-26 13:30:00,117.1388,117.2770,117.0698,117.1648,20110
2022-01-26 13:25:00,117.0179,117.2425,117.0007,117.1561,29716
2022-01-26 13:20:00,117.0453,117.1216,116.9577,117.0309,24107
2022-01-26 13:15:00,117.1993,117.2338,117.0179,117.0352,27459
2022-01-26 13:10:00,117.3418,117.4541,117.1907,117.1907,39614
2022-01-26 13:05:00,117.3202,117.4497,117.2953,117.3418,21941
2022-01-26 13:00:00,117.4411,117.4497,117.1653,117.3310,30578
2022-01-26 12:55:00,117.5145,117.5620,117.3461,117.4238,19983
2022-01-26 12:50:00,117.4713,117.6169,117.4238,117.5222,37169
2022-01-26 12:45:00,117.6786,117.7347,117.4152,117.4929,53784
