timestamp,open,high,low,close,volume
2022-03-28 04:50:00,114.6699,114.6699,114.6699,114.6699,100
2022-03-25 19:15:00,114.7836,114.7836,114.7836,114.7836,1000
2022-03-25 17:45:00,114.7836,114.7836,114.7836,114.7836,100
2022-03-25 16:55:00,114.8185,114.8273,114.8185,114.8273,1296
2022-03-25 16:40:00,114.8063,114.8273,114.8063,114.8273,1318
2022-03-25 16:05:00,114.8710,114.8710,114.8710,114.8710,210
2022-03-25 16:00:00,114.8273,114.8273,114.8273,114.8273,427822
2022-03-25 15:55:00,114.5842,114.8710,114.5738,114.8273,177796
2022-03-25 15:50:00,114.5912,114.6176,114.5257,114.5825,83056
2022-03-25 15:45:00,114.6263,114.7049,114.5738,114.6000,75972
2022-03-25 15:40:00,114.3552,114.6524,114.3552,114.6306,58986
2022-03-25 15:35:00,114.2547,114.4077,114.2416,114.3465,40667
2022-03-25 15:30:00,114.2416,114.3141,114.1979,114.2591,27878
2022-03-25 15:25:00,114.3552,114.3814,114.2416,114.2503,25727
2022-03-25 15:20:00,114.3727,114.3727,114.3115,114.3421,15735
2022-03-25 15:15:00,114.4775,114.4776,114.3115,114.3640,22546
2022-03-25 15:10:00,114.3814,114.5038,114.3814,114.4613,18179
2022-03-25 15:05:00,114.4426,114.4706,114.2940,114.3640,30479
2022-03-25 15:00:00,114.6087,114.6175,114.4077,114.4252,27843
2022-03-25 14:55:00,114.6175,114.6350,114.5650,114.6087,22079
2022-03-25 14:50:00,114.5825,114.6306,114.5738,114.6262,21282
2022-03-25 14:45:00,114.5825,114.5912,114.5126,114.5694,15716
2022-03-25 14:40:00,114.5607,114.6087,114.5301,114.6000,18384
2022-03-25 14:35:00,114.4776,114.5610,114.4514,114.5610,13838
2022-03-25 14:30:00,114.4863,114.5388,114.4164,114.4907,21684
2022-03-25 14:25:00,114.4776,114.4951,114.4252,114.4776,26579
2022-03-25 14:20:00,114.4339,114.4951,114.3727,114.4863,27838
2022-03-25 14:15:00,114.4252,114.4627,114.4077,114.4252,16403
2022-03-25 14:10:00,114.3989,114.4164,114.3465,114.4164,15890
2022-03-25 14:05:00,114.3465,114.3902,114.3290,114.3814,16498
2022-03-25 14:00:00,114.3421,114.3727,114.3115,114.3465,19901
2022-03-25 13:55:00,114.2459,114.3902,114.2459,114.3290,13648
2022-03-25 13:50:00,114.2765,114.2853,114.1891,114.2197,12444
2022-03-25 13:45:00,114.2591,114.3028,114.2328,114.2765,21275
2022-03-25 13:40:00,114.2678,114.2698,114.1455,114.2503,18673
2022-03-25 13:35:00,114.2678,114.2853,114.1716,114.2678,16703
2022-03-25 13:30:00,114.1778,114.2634,114.1716,114.2634,14141
2022-03-25 13:25:00,114.0755,114.1673,114.0755,114.1673,15320
2022-03-25 13:20:00,114.1804,114.2241,113.9968,114.0624,19946
2022-03-25 13:15:00,114.1104,114.1716,114.1104,114.1629,14091
2022-03-25 13:10:00,114.0842,114.1367,114.0492,114.1094,10386
2022-03-25 13:05:00,114.0930,114.1454,114.0318,114.0930,8463
2022-03-25 13:00:00,114.1764,114.1920,114.0580,114.1104,10372
2022-03-25 12:55:00,114.1541,114.2328,114.0930,114.1891,13940
2022-03-25 12:50:00,114.1017,114.1787,114.0755,114.1716,12979
2022-03-25 12:45:00,114.0755,114.1454,114.0318,114.1104,11294
2022-03-25 12:40:00,113.9531,114.0863,113.9442,114.0755,7314
2022-03-25 12:35:00,113.9793,114.0014,113.9181,113.9356,15559
2022-03-25 12:30:00,114.0492,114.0492,113.9443,113.9880,11759
2022-03-25 12:25:00,114.0405,114.0842,113.9443,114.0405,20559
2022-03-25 12:20:00,114.0492,114.1104,114.0055,114.0230,13339
2022-03-25 12:15:00,114.0405,114.0667,113.9531,114.0492,16226
2022-03-25 12:10:00,113.9793,114.0580,113.9793,114.0405,9132
2022-03-25 12:05:00,114.0930,114.1808,113.9880,113.9880,32340
2022-03-25 12:00:00,114.0361,114.1104,113.9793,114.0930,22533
2022-03-25 11:55:00,113.9181,114.0405,113.8482,114.0230,31247
2022-03-25 11:50:00,113.8963,114.0536,113.8832,113.9356,12114
2022-03-25 11:45:00,114.2328,114.2328,113.9097,113.9097,27414
2022-03-25 11:40:00,114.2022,114.3814,114.1804,114.2153,34655
2022-03-25 11:35:00,113.9706,114.2678,113.9400,114.2153,42679
2022-03-25 11:30:00,113.7170,113.9793,113.6996,113.9531,30117
2022-03-25 11:25:00,113.7608,113.7782,113.6296,113.6996,23775
2022-03-25 11:20:00,113.9137,114.0125,113.7608,113.7695,28184
2022-03-25 11:15:00,113.9006,113.9880,113.8569,113.8993,18346
2022-03-25 11:10:00,114.2765,114.2765,113.8569,113.9357,20951
2022-03-25 11:05:00,114.3290,114.3989,114.2372,114.2678,25849
2022-03-25 11:00:00,114.2591,114.3596,114.1454,114.3377,20702
2022-03-25 10:55:00,114.2853,114.3640,114.1891,114.2503,14336
2022-03-25 10:50:00,114.2503,114.3986,114.2328,114.2853,21946
2022-03-25 10:45:00,114.2153,114.2809,114.1498,114.2285,18648
2022-03-25 10:40:00,114.3290,114.4164,114.1541,114.2241,22287
2022-03-25 10:35:00,114.5126,114.5432,114.2285,114.3028,28363
2022-03-25 10:30:00,114.4514,114.5038,114.3377,114.5038,16321
2022-03-25 10:25:00,114.3727,114.6000,114.3553,114.4514,21340
2022-03-25 10:20:00,114.4601,114.5301,114.2416,114.3897,27276
2022-03-25 10:15:00,114.5213,114.5301,114.2853,114.4383,34433
2022-03-25 10:10:00,114.4120,114.4951,114.3115,114.4863,26550
2022-03-25 10:05:00,114.6568,114.6568,114.2241,114.3989,40250
2022-03-25 10:00:00,114.6524,114.8491,114.5714,114.6781,45376
2022-03-25 09:55:00,114.4601,114.7743,114.4077,114.6918,44279
2022-03-25 09:50:00,114.1541,114.5457,114.0318,114.4738,38651
2022-03-25 09:45:00,113.7913,114.1410,113.7345,114.1279,32157
2022-03-25 09:40:00,113.7782,113.9574,113.6209,113.8212,31952
2022-03-25 09:35:00,113.7739,114.0143,113.7061,113.7870,51589
2022-03-25 09:30:00,113.2100,113.7566,113.0439,113.7566,95108
2022-03-25 09:25:00,113.0439,113.0439,113.0439,113.0439,100
2022-03-25 09:15:00,113.2100,113.2100,113.2100,113.2100,190
2022-03-25 09:10:00,113.2974,113.2974,113.2974,113.2974,103
2022-03-25 08:55:00,113.4387,113.4387,113.4387,113.4387,200
2022-03-25 08:00:00,112.9827,112.9827,112.9827,112.9827,100
2022-03-25 06:55:00,113.0264,113.0264,113.0264,113.0264,316
2022-03-24 19:55:00,112.9827,112.9827,112.9827,112.9827,100
2022-03-24 19:40:00,112.9477,112.9477,112.9477,112.9477,2787
2022-03-24 17:45:00,113.1663,113.1663,112.9552,112.9552,204
2022-03-24 17:30:00,113.0439,113.0439,113.0352,113.0352,240
2022-03-24 16:50:00,113.0264,113.2187,113.0264,113.1051,629
2022-03-24 16:40:00,113.0011,113.0011,113.0011,113.0011,100
2022-03-24 16:35:00,113.0701,113.0789,112.9914,112.9914,2677
2022-03-24 16:00:00,112.9914,112.9914,112.9914,112.9914,495228
2022-03-24 15:55:00,113.0003,113.0518,112.9652,112.9914,122472
2022-03-24 15:50:00,112.8603,113.0964,112.8516,113.0002,63442
2022-03-24 15:45:00,112.7991,112.8909,112.7904,112.8603,25555
2022-03-24 15:40:00,112.8079,112.8428,112.7248,112.7904,41757
2022-03-24 15:35:00,112.8603,112.9040,112.7971,112.8166,21161
2022-03-24 15:30:00,112.8691,112.8778,112.7816,112.8602,19465
2022-03-24 15:25:00,112.8428,112.9040,112.8341,112.8603,14063
2022-03-24 15:20:00,112.8428,112.8778,112.7991,112.8516,17439
2022-03-24 15:15:00,112.7379,112.8385,112.7030,112.8385,14084
2022-03-24 15:10:00,112.6767,112.7292,112.6680,112.7292,12014
2022-03-24 15:05:00,112.5106,112.6767,112.5106,112.6767,9827
2022-03-24 15:00:00,112.5369,112.5631,112.4757,112.5019,9384
2022-03-24 14:55:00,112.5718,112.5981,112.5369,112.5500,9483
2022-03-24 14:50:00,112.5369,112.5893,112.5194,112.5718,10992
2022-03-24 14:45:00,112.5543,112.5571,112.4844,112.5369,11859
2022-03-24 14:40:00,112.6243,112.6505,112.5543,112.5675,8348
2022-03-24 14:35:00,112.5369,112.6330,112.5194,112.6330,13279
2022-03-24 14:30:00,112.5893,112.6330,112.5369,112.5369,9583
2022-03-24 14:25:00,112.6418,112.6418,112.5456,112.5893,17726
2022-03-24 14:20:00,112.7204,112.7204,112.5981,112.6243,14077
2022-03-24 14:15:00,112.7729,112.8253,112.7379,112.7379,8038
2022-03-24 14:10:00,112.7169,112.7991,112.6763,112.7685,11275
2022-03-24 14:05:00,112.7729,112.8166,112.7204,112.7467,7112
2022-03-24 14:00:00,112.6766,112.8079,112.6592,112.7904,13029
2022-03-24 13:55:00,112.6942,112.7030,112.6592,112.6766,11194
2022-03-24 13:50:00,112.7729,112.7729,112.7030,112.7164,16285
2022-03-24 13:45:00,112.6855,112.7860,112.6780,112.7860,6648
2022-03-24 13:40:00,112.7467,112.7467,112.6505,112.6767,10010
2022-03-24 13:35:00,112.7642,112.7904,112.7030,112.7467,18690
2022-03-24 13:30:00,112.7292,112.8079,112.6855,112.7642,21248
2022-03-24 13:25:00,112.8691,112.8953,112.7248,112.7248,18078
2022-03-24 13:20:00,112.8852,112.8953,112.7904,112.8767,34477
2022-03-24 13:15:00,112.8341,112.9128,112.7809,112.8822,15961
2022-03-24 13:10:00,112.8079,112.8863,112.7991,112.8253,22487
2022-03-24 13:05:00,112.7816,112.8865,112.7642,112.7904,29545
2022-03-24 13:00:00,112.8035,112.8691,112.7510,112.7729,21931
2022-03-24 12:55:00,112.7991,112.8603,112.7987,112.7991,14789
2022-03-24 12:50:00,112.7379,112.8385,112.7292,112.8079,11882
2022-03-24 12:45:00,112.7467,112.7467,112.6855,112.7248,11505
2022-03-24 12:40:00,112.7379,112.8079,112.7204,112.7554,9239
2022-03-24 12:35:00,112.6767,112.8079,112.6592,112.7467,36008
2022-03-24 12:30:00,112.6592,112.7204,112.6155,112.6418,14521
2022-03-24 12:25:00,112.7204,112.7204,112.6155,112.6374,11777
2022-03-24 12:20:00,112.8691,112.8778,112.7379,112.7379,14274
2022-03-24 12:15:00,112.8166,112.9128,112.7991,112.8603,16888
2022-03-24 12:10:00,112.9084,112.9827,112.8516,112.8603,18048
2022-03-24 12:05:00,112.8953,113.0614,112.8341,112.9128,34816
2022-03-24 12:00:00,112.8472,112.9477,112.8472,112.8865,22231
2022-03-24 11:55:00,112.8253,112.8862,112.7729,112.8385,19168
2022-03-24 11:50:00,112.9040,112.9303,112.7642,112.8297,22334
2022-03-24 11:45:00,112.7729,112.9215,112.7598,112.8953,19485
2022-03-24 11:40:00,112.6636,112.8166,112.6491,112.7729,20569
2022-03-24 11:35:00,112.6855,112.7030,112.6331,112.6418,14549
2022-03-24 11:30:00,112.7729,112.7729,112.6549,112.6811,20022
2022-03-24 11:25:00,112.7537,112.7816,112.6155,112.7729,25061
2022-03-24 11:20:00,112.7816,112.7816,112.7204,112.7641,13145
2022-03-24 11:15:00,112.6418,112.7813,112.6374,112.7813,24213
2022-03-24 11:10:00,112.6505,112.7073,112.5806,112.6155,30048
2022-03-24 11:05:00,112.4757,112.7336,112.4669,112.6502,26133
2022-03-24 11:00:00,112.3620,112.5543,112.2921,112.4538,34084
2022-03-24 10:55:00,112.3795,112.3795,112.2833,112.3358,12498
2022-03-24 10:50:00,112.4669,112.5631,112.3533,112.3533,17715
2022-03-24 10:45:00,112.5237,112.5543,112.4407,112.4803,14706
2022-03-24 10:40:00,112.4900,112.5456,112.4501,112.5287,9947
2022-03-24 10:35:00,112.5409,112.5981,112.4844,112.4844,8521
2022-03-24 10:30:00,112.4757,112.6330,112.4582,112.5456,17171
2022-03-24 10:25:00,112.5109,112.5281,112.4145,112.4757,12964
2022-03-24 10:20:00,112.5718,112.6068,112.4844,112.5281,19755
2022-03-24 10:15:00,112.4931,112.7204,112.4800,112.5281,29459
2022-03-24 10:10:00,112.4669,112.5194,112.3620,112.5106,19881
2022-03-24 10:05:00,112.2003,112.4494,112.1915,112.4494,17281
2022-03-24 10:00:00,112.0823,112.2090,112.0080,112.2090,15193
2022-03-24 09:55:00,112.0604,112.1697,111.9074,112.0648,11917
2022-03-24 09:50:00,112.2129,112.2659,112.0298,112.1172,23732
2022-03-24 09:45:00,111.9380,112.1784,111.8812,112.1784,22180
2022-03-24 09:40:00,111.9424,111.9599,111.7238,111.9380,27097
2022-03-24 09:35:00,112.0648,112.1347,111.9337,111.9686,22783
2022-03-24 09:30:00,112.1872,112.3270,111.8113,112.0036,79742
2022-03-24 09:25:00,112.6681,112.6681,112.6680,112.6680,487
2022-03-24 09:00:00,112.6418,112.7729,112.6418,112.7729,1248
2022-03-24 08:55:00,112.4494,112.4494,112.4494,112.4494,295
2022-03-24 08:40:00,112.2921,112.2921,112.2921,112.2921,105
2022-03-23 19:40:00,112.1610,112.1610,112.1610,112.1610,100
2022-03-23 19:35:00,112.1610,112.1610,112.1610,112.1610,145
2022-03-23 19:15:00,111.9949,111.9949,111.9949,111.9949,100
2022-03-23 17:40:00,112.1697,112.1697,112.1610,112.1610,200
2022-03-23 17:30:00,112.0298,112.0298,112.0298,112.0298,200
2022-03-23 17:15:00,111.9949,111.9949,111.9949,111.9949,200
2022-03-23 16:45:00,112.1435,112.1435,111.9337,112.0123,1180
2022-03-23 16:15:00,112.1347,112.1347,112.1347,112.1347,200
2022-03-23 16:05:00,112.1610,112.1610,112.1610,112.1610,11132
2022-03-23 16:00:00,112.1610,112.1610,112.1610,112.1610,583683
2022-03-23 15:55:00,112.3445,112.4407,112.1172,112.1347,140976
2022-03-23 15:50:00,112.3270,112.4407,112.2484,112.3358,60350
2022-03-23 15:45:00,112.3970,112.4407,112.3183,112.3358,41690
2022-03-23 15:40:00,112.3795,112.4026,112.3008,112.3970,37700
2022-03-23 15:35:00,112.5369,112.6068,112.3751,112.3882,32363
2022-03-23 15:30:00,112.6680,112.6680,112.5500,112.5500,20473
2022-03-23 15:25:00,112.6636,112.7117,112.6418,112.6855,11900
2022-03-23 15:20:00,112.6767,112.7204,112.6505,112.6767,10478
2022-03-23 15:15:00,112.6767,112.7467,112.6505,112.6680,14758
2022-03-23 15:10:00,112.7467,112.7554,112.6549,112.6677,13237
2022-03-23 15:05:00,112.8734,112.8778,112.7117,112.7598,14067
2022-03-23 15:00:00,112.8516,112.9652,112.8079,112.9113,18030
2022-03-23 14:55:00,112.7711,112.9171,112.7379,112.8385,36188
2022-03-23 14:50:00,112.6680,112.7729,112.6505,112.7510,36927
2022-03-23 14:45:00,112.6243,112.6942,112.5806,112.6767,11746
2022-03-23 14:40:00,112.7030,112.7773,112.6155,112.6155,10093
2022-03-23 14:35:00,112.7554,112.7642,112.6680,112.7073,13346
2022-03-23 14:30:00,112.8166,112.8253,112.7510,112.7521,14154
2022-03-23 14:25:00,112.7510,112.8253,112.7204,112.8166,20778
2022-03-23 14:20:00,112.7117,112.7598,112.7030,112.7554,9431
2022-03-23 14:15:00,112.6767,112.7467,112.6505,112.7030,13588
2022-03-23 14:10:00,112.6505,112.7554,112.6374,112.6680,14257
2022-03-23 14:05:00,112.6243,112.6855,112.6155,112.6418,14855
2022-03-23 14:00:00,112.5281,112.6418,112.5106,112.6418,18712
2022-03-23 13:55:00,112.4757,112.5456,112.4757,112.5281,21632
2022-03-23 13:50:00,112.3666,112.4582,112.3445,112.4511,23553
2022-03-23 13:45:00,112.2659,112.3708,112.2459,112.3693,15913
2022-03-23 13:40:00,112.2833,112.3445,112.2396,112.2659,14656
2022-03-23 13:35:00,112.4145,112.4320,112.2921,112.3096,12698
2022-03-23 13:30:00,112.4757,112.4757,112.3358,112.4145,13596
2022-03-23 13:25:00,112.5543,112.5626,112.4407,112.4931,24841
2022-03-23 13:20:00,112.6391,112.7117,112.5456,112.5456,19088
2022-03-23 13:15:00,112.6680,112.7073,112.5891,112.6505,12104
2022-03-23 13:10:00,112.6855,112.6855,112.6024,112.6613,9769
2022-03-23 13:05:00,112.6942,112.7117,112.6592,112.6855,6237
2022-03-23 13:00:00,112.6855,112.7467,112.6418,112.6986,22325
2022-03-23 12:55:00,112.5806,112.7117,112.5806,112.6986,7357
2022-03-23 12:50:00,112.5276,112.6328,112.4757,112.5806,10442
2022-03-23 12:45:00,112.5587,112.5806,112.4800,112.5412,10703
2022-03-23 12:40:00,112.5718,112.6680,112.5369,112.5369,28969
2022-03-23 12:35:00,112.4057,112.6024,112.3358,112.5718,17359
2022-03-23 12:30:00,112.5089,112.5281,112.3795,112.4066,9903
2022-03-23 12:25:00,112.5806,112.6024,112.4494,112.4844,14517
2022-03-23 12:20:00,112.4669,112.5718,112.4626,112.5631,9690
2022-03-23 12:15:00,112.2659,112.5019,112.2221,112.4800,9786
2022-03-23 12:10:00,112.3664,112.4057,112.2047,112.2571,26068
2022-03-23 12:05:00,112.4626,112.4626,112.3096,112.3795,9891
2022-03-23 12:00:00,112.3533,112.5543,112.3533,112.4320,11607
2022-03-23 11:55:00,112.3716,112.4101,112.2659,112.3533,11600
2022-03-23 11:50:00,112.3096,112.3708,112.2833,112.3708,8483
2022-03-23 11:45:00,112.3270,112.3380,112.2571,112.2833,7528
2022-03-23 11:40:00,112.3576,112.4188,112.2659,112.3183,13975
2022-03-23 11:35:00,112.3882,112.4407,112.3358,112.3708,15096
2022-03-23 11:30:00,112.6330,112.6505,112.4232,112.4232,16602
2022-03-23 11:25:00,112.6855,112.7081,112.5981,112.6226,23675
2022-03-23 11:20:00,112.6855,112.7117,112.5718,112.6680,11095
2022-03-23 11:15:00,112.7030,112.8079,112.5631,112.6855,28012
2022-03-23 11:10:00,112.6592,112.7729,112.5543,112.7196,28799
2022-03-23 11:05:00,112.5194,112.6680,112.4975,112.6330,11751
2022-03-23 11:00:00,112.4494,112.6243,112.4494,112.5106,19524
2022-03-23 10:55:00,112.4669,112.5281,112.4057,112.4757,24705
2022-03-23 10:50:00,112.5543,112.5543,112.3975,112.4670,31108
2022-03-23 10:45:00,112.6583,112.6942,112.5369,112.5369,8970
2022-03-23 10:40:00,112.5456,112.7554,112.5456,112.6592,11584
2022-03-23 10:35:00,112.6942,112.7729,112.5631,112.5854,20681
2022-03-23 10:30:00,112.6855,112.7729,112.6330,112.6846,10456
2022-03-23 10:25:00,112.7729,112.7729,112.6680,112.7117,9733
2022-03-23 10:20:00,112.5762,112.8691,112.5543,112.7773,9635
2022-03-23 10:15:00,112.7729,112.8516,112.5543,112.6243,11363
2022-03-23 10:10:00,112.7292,112.8953,112.6942,112.7379,14825
2022-03-23 10:05:00,112.6767,112.7729,112.6680,112.7248,16657
2022-03-23 10:00:00,112.7117,112.8691,112.5762,112.6767,23330
2022-03-23 09:55:00,112.8253,112.8953,112.6330,112.7117,16350
2022-03-23 09:50:00,112.7904,113.0089,112.7730,112.8428,22026
2022-03-23 09:45:00,112.4188,112.8253,112.3970,112.7814,28303
2022-03-23 09:40:00,112.6243,112.6942,112.3620,112.4232,16364
2022-03-23 09:35:00,112.7030,112.9477,112.6505,112.7030,18322
2022-03-23 09:30:00,112.8428,113.0526,112.5981,112.6767,115175
2022-03-23 08:25:00,112.7729,112.7729,112.7729,112.7729,100
2022-03-23 08:00:00,112.2571,112.2571,112.2571,112.2571,200
2022-03-23 07:05:00,112.7729,112.7729,112.7729,112.7729,200
2022-03-23 06:30:00,112.4057,112.4057,112.4057,112.4057,100
2022-03-23 04:10:00,113.0964,113.0964,113.0964,113.0964,303
2022-03-23 04:05:00,112.3445,112.3445,112.3445,112.3445,100
2022-03-22 19:55:00,112.8253,112.8253,112.8253,112.8253,138
2022-03-22 19:45:00,113.0352,113.0352,113.0352,113.0352,885
2022-03-22 19:40:00,112.9914,113.0352,112.9914,113.0352,917
2022-03-22 16:10:00,112.8953,112.8953,112.8953,112.8953,104
2022-03-22 16:00:00,112.8253,112.8253,112.8253,112.8253,451841
2022-03-22 15:55:00,112.7642,112.8603,112.6767,112.8428,172524
2022-03-22 15:50:00,112.9740,113.0352,112.7642,112.7642,69065
2022-03-22 15:45:00,112.7642,112.9740,112.7510,112.9604,47493
2022-03-22 15:40:00,112.7117,112.7816,112.6330,112.7642,24047
2022-03-22 15:35:00,112.7117,112.8166,112.6898,112.7248,35727
2022-03-22 15:30:00,112.6724,112.7292,112.6330,112.7117,26809
2022-03-22 15:25:00,112.6942,112.6986,112.6418,112.6592,20485
2022-03-22 15:20:00,112.6986,112.7292,112.6592,112.6942,15728
2022-03-22 15:15:00,112.6942,112.7816,112.6709,112.7030,31290
2022-03-22 15:10:00,112.5718,112.7073,112.5106,112.6767,19605
2022-03-22 15:05:00,112.6504,112.6942,112.5369,112.5762,33825
2022-03-22 15:00:00,112.5806,112.6680,112.5412,112.6418,19678
2022-03-22 14:55:00,112.5806,112.6418,112.5727,112.5806,8340
2022-03-22 14:50:00,112.5106,112.6155,112.5019,112.5893,12455
2022-03-22 14:45:00,112.5893,112.5981,112.5019,112.5194,6972
2022-03-22 14:40:00,112.5806,112.6068,112.5369,112.6068,15010
2022-03-22 14:35:00,112.5718,112.6243,112.5631,112.5806,10558
2022-03-22 14:30:00,112.5412,112.5908,112.5019,112.5575,10444
2022-03-22 14:25:00,112.5631,112.6155,112.5281,112.5493,9145
2022-03-22 14:20:00,112.6453,112.6502,112.5369,112.5718,18215
2022-03-22 14:15:00,112.6505,112.6663,112.6050,112.6330,7627
2022-03-22 14:10:00,112.6852,112.7161,112.6418,112.6418,7292
2022-03-22 14:05:00,112.6690,112.6970,112.6413,112.6680,7875
2022-03-22 14:00:00,112.7117,112.7292,112.6592,112.6855,11711
2022-03-22 13:55:00,112.7030,112.7642,112.6592,112.7030,13573
2022-03-22 13:50:00,112.6505,112.7292,112.6330,112.7292,15059
2022-03-22 13:45:00,112.6243,112.6592,112.5981,112.6446,11828
2022-03-22 13:40:00,112.5543,112.6287,112.5456,112.6287,9709
2022-03-22 13:35:00,112.6243,112.6330,112.5194,112.5806,9936
2022-03-22 13:30:00,112.6505,112.6767,112.6151,112.6330,8496
2022-03-22 13:25:00,112.5893,112.6330,112.5369,112.6330,9640
2022-03-22 13:20:00,112.6418,112.6418,112.5374,112.5891,5797
2022-03-22 13:15:00,112.7379,112.7729,112.6891,112.7030,12394
2022-03-22 13:10:00,112.6418,112.7554,112.6243,112.7554,6903
2022-03-22 13:05:00,112.6811,112.6811,112.6271,112.6544,6238
2022-03-22 13:00:00,112.8253,112.8428,112.6418,112.6680,15657
2022-03-22 12:55:00,112.6811,112.8166,112.6592,112.8079,21072
2022-03-22 12:50:00,112.5369,112.7117,112.5369,112.6942,9305
2022-03-22 12:45:00,112.5019,112.5849,112.4669,112.5543,15549
2022-03-22 12:40:00,112.6243,112.6592,112.5456,112.5515,16878
2022-03-22 12:35:00,112.5019,112.6418,112.4232,112.6243,21285
2022-03-22 12:30:00,112.3795,112.5019,112.3270,112.5019,24823
2022-03-22 12:25:00,112.4057,112.4320,112.3270,112.3882,14926
2022-03-22 12:20:00,112.4145,112.4407,112.3533,112.4320,16013
2022-03-22 12:15:00,112.3270,112.4188,112.2877,112.4188,17396
2022-03-22 12:10:00,112.3270,112.3620,112.2746,112.3270,7908
2022-03-22 12:05:00,112.2467,112.3708,112.2467,112.3008,20621
2022-03-22 12:00:00,112.3052,112.3080,112.1959,112.2571,41293
2022-03-22 11:55:00,112.2178,112.3170,112.2178,112.3008,12477
2022-03-22 11:50:00,112.1172,112.2134,112.0998,112.2134,13908
2022-03-22 11:45:00,111.9249,112.1251,111.9074,112.0910,10092
2022-03-22 11:40:00,111.9992,112.0123,111.8812,111.9074,24277
2022-03-22 11:35:00,112.0823,112.0823,111.9949,112.0036,11219
2022-03-22 11:30:00,112.2090,112.2090,112.0473,112.0735,15602
2022-03-22 11:25:00,112.2134,112.2396,112.1085,112.2020,13893
2022-03-22 11:20:00,112.0998,112.2309,112.0735,112.1959,14782
2022-03-22 11:15:00,112.0123,112.0997,111.9599,112.0779,15572
2022-03-22 11:10:00,112.0123,112.0998,111.9686,112.0036,10347
2022-03-22 11:05:00,111.9774,112.0473,111.9249,111.9949,9015
2022-03-22 11:00:00,112.0298,112.0470,111.9337,111.9511,13735
2022-03-22 10:55:00,112.0741,112.0823,111.9162,112.0298,17477
2022-03-22 10:50:00,112.1784,112.1959,112.0298,112.0909,16931
2022-03-22 10:45:00,112.2746,112.2921,112.1697,112.1915,9633
2022-03-22 10:40:00,112.2409,112.3427,112.2047,112.2825,19516
2022-03-22 10:35:00,112.0913,112.2595,112.0913,112.2595,16140
2022-03-22 10:30:00,112.0910,112.1435,111.8201,112.0910,26033
2022-03-22 10:25:00,112.1098,112.1610,112.0298,112.0735,27137
2022-03-22 10:20:00,111.9861,112.1603,111.9658,112.1332,15281
2022-03-22 10:15:00,112.0823,112.1610,111.8899,111.9686,30355
2022-03-22 10:10:00,112.1260,112.2659,112.0299,112.0823,24736
2022-03-22 10:05:00,112.2090,112.2090,112.0648,112.1435,21569
2022-03-22 10:00:00,112.3096,112.3270,112.0823,112.2047,16164
2022-03-22 09:55:00,112.5806,112.6418,112.3096,112.3096,13919
2022-03-22 09:50:00,112.8581,112.9214,112.5893,112.5893,18384
2022-03-22 09:45:00,112.4494,112.8428,112.3970,112.8428,16348
2022-03-22 09:40:00,112.4232,112.6767,112.3271,112.5106,23680
2022-03-22 09:35:00,112.1085,112.4088,112.0298,112.3795,16551
2022-03-22 09:30:00,112.3358,112.3708,111.7676,112.0560,92479
2022-03-22 09:25:00,112.3795,112.3795,112.3795,112.3795,469
2022-03-22 08:55:00,111.9861,111.9861,111.9861,111.9861,400
2022-03-22 08:25:00,112.1610,112.1610,112.1610,112.1610,500
2022-03-22 08:20:00,112.1610,112.1610,112.1610,112.1610,2160
2022-03-22 08:00:00,112.3708,112.3708,112.3708,112.3708,100
2022-03-22 06:15:00,112.5019,112.5019,112.5019,112.5019,155
2022-03-21 18:45:00,112.2833,112.2833,112.2833,112.2833,148
2022-03-21 18:30:00,111.9949,111.9949,111.9949,111.9949,397
2022-03-21 16:45:00,112.2134,112.2134,112.2134,112.2134,389
2022-03-21 16:20:00,112.3795,112.3795,112.3795,112.3795,300
2022-03-21 16:05:00,111.9861,111.9861,111.9861,111.9861,4460
2022-03-21 16:00:00,111.9861,111.9861,111.9861,111.9861,577412
2022-03-21 15:55:00,111.8812,112.0211,111.8113,111.9861,126982
2022-03-21 15:50:00,111.6889,111.9827,111.6845,111.8637,66012
2022-03-21 15:45:00,111.7501,111.8375,111.6714,111.6801,54383
2022-03-21 15:40:00,111.7151,111.7938,111.6889,111.7676,27489
2022-03-21 15:35:00,111.7413,111.7938,111.6801,111.7064,41003
2022-03-21 15:30:00,111.8025,111.8288,111.6889,111.7413,25420
2022-03-21 15:25:00,111.6801,111.8375,111.6627,111.7850,16658
2022-03-21 15:20:00,111.6452,111.6714,111.5417,111.6707,22139
2022-03-21 15:15:00,111.7151,111.7850,111.6015,111.6364,21780
2022-03-21 15:10:00,111.5111,111.6976,111.5111,111.6976,15174
2022-03-21 15:05:00,111.5562,111.6189,111.4791,111.5335,15835
2022-03-21 15:00:00,111.6015,111.6404,111.5228,111.5665,20055
2022-03-21 14:55:00,111.7676,111.7763,111.5752,111.5927,22349
2022-03-21 14:50:00,111.7763,111.8550,111.7413,111.7850,11203
2022-03-21 14:45:00,111.8550,111.9162,111.7413,111.7763,13561
2022-03-21 14:40:00,111.7763,111.8637,111.7151,111.8637,10880
2022-03-21 14:35:00,111.7676,111.7938,111.6889,111.7763,10278
2022-03-21 14:30:00,111.7579,111.7929,111.6889,111.7413,15397
2022-03-21 14:25:00,111.6889,111.7668,111.6146,111.7588,8949
