timestamp,open,high,low,close,volume
2022-08-30 13:35:00,116.3198,116.3198,116.1495,116.1865,14809
2022-08-30 13:30:00,116.2175,116.3467,116.1995,116.2840,5356
2022-08-30 13:25:00,116.1316,116.2571,116.1229,116.2571,9853
2022-08-30 13:20:00,116.1495,116.1495,116.0689,116.1137,17170
2022-08-30 13:15:00,116.2585,116.2840,116.1280,116.1280,7153
2022-08-30 13:10:00,116.4319,116.4319,116.2392,116.2437,14340
2022-08-30 13:05:00,116.5528,116.5618,116.3927,116.4118,8445
2022-08-30 13:00:00,116.4722,116.5708,116.4453,116.5512,6078
2022-08-30 12:55:00,116.5170,116.5842,116.4901,116.4991,10718
2022-08-30 12:50:00,116.4632,116.5394,116.4005,116.5170,6291
2022-08-30 12:45:00,116.4095,116.4543,116.3198,116.4184,17550
2022-08-30 12:40:00,116.4796,116.4811,116.4050,116.4095,9663
2022-08-30 12:35:00,116.3467,116.4991,116.3378,116.4904,13770
2022-08-30 12:30:00,116.5170,116.5260,116.3378,116.3557,16761
2022-08-30 12:25:00,116.6604,116.6604,116.4632,116.5139,25430
2022-08-30 12:20:00,116.7948,116.8127,116.6559,116.6604,5637
2022-08-30 12:15:00,116.7500,116.9651,116.7411,116.7724,15273
2022-08-30 12:10:00,116.7203,116.7545,116.6425,116.7411,11828
2022-08-30 12:05:00,116.7455,116.8396,116.6918,116.7231,9063
2022-08-30 12:00:00,116.7411,116.7859,116.6775,116.7411,23133
2022-08-30 11:55:00,116.7859,116.8127,116.7142,116.7276,5959
2022-08-30 11:50:00,116.6245,116.8217,116.6066,116.7859,14494
2022-08-30 11:45:00,116.7321,116.7500,116.6066,116.6245,14329
2022-08-30 11:40:00,116.7410,116.8217,116.6514,116.7455,10692
2022-08-30 11:35:00,116.9293,116.9310,116.7052,116.7411,13992
2022-08-30 11:30:00,116.7859,116.9561,116.7142,116.9561,16977
2022-08-30 11:25:00,116.7142,116.9203,116.6694,116.7903,12482
2022-08-30 11:20:00,116.8665,116.8934,116.7142,116.7590,8364
2022-08-30 11:15:00,116.7142,116.8755,116.6514,116.8486,14599
2022-08-30 11:10:00,116.8396,116.8844,116.6426,116.7411,13717
2022-08-30 11:05:00,116.7231,116.9484,116.7052,116.8396,12378
2022-08-30 11:00:00,116.5484,116.7411,116.5170,116.7276,17861
2022-08-30 10:55:00,116.3019,116.5708,116.3019,116.5528,22179
2022-08-30 10:50:00,116.1047,116.3317,116.0599,116.3313,18372
2022-08-30 10:45:00,116.3835,116.4005,116.0689,116.1047,13899
2022-08-30 10:40:00,116.4095,116.5349,116.3320,116.3826,13234
2022-08-30 10:35:00,116.4632,116.4811,116.3378,116.4274,15743
2022-08-30 10:30:00,116.8038,116.8786,116.4811,116.4811,11264
2022-08-30 10:25:00,116.8665,117.0458,116.8226,116.8226,18009
2022-08-30 10:20:00,116.8125,116.8800,116.7612,116.8800,11607
2022-08-30 10:15:00,116.7500,116.7948,116.6425,116.7948,17399
2022-08-30 10:10:00,116.7814,116.8934,116.6529,116.7366,15741
2022-08-30 10:05:00,117.0547,117.0547,116.6604,116.7859,28810
2022-08-30 10:00:00,116.9561,117.1981,116.8844,117.0637,14151
2022-08-30 09:55:00,116.7679,117.0727,116.7321,116.9651,13195
2022-08-30 09:50:00,116.9382,117.0278,116.7590,116.7590,10839
2022-08-30 09:45:00,116.7859,117.0096,116.7411,116.9293,9094
2022-08-30 09:40:00,116.8665,117.0771,116.7769,116.7859,13675
2022-08-30 09:35:00,116.5618,116.8665,116.5080,116.8665,16694
2022-08-30 09:30:00,117.0099,117.1175,116.4363,116.5618,89820
2022-08-30 09:25:00,117.1533,117.1533,117.1354,117.1354,1250
2022-08-30 08:50:00,117.2519,117.2698,117.1802,117.2698,587
2022-08-30 08:30:00,117.2967,117.3146,117.2967,117.3146,700
2022-08-30 08:00:00,117.9420,117.9420,117.9420,117.9420,100
2022-08-29 19:45:00,116.8755,116.8755,116.8755,116.8755,200
2022-08-29 19:30:00,116.8217,116.8755,116.8217,116.8755,700
2022-08-29 18:00:00,116.8755,116.8755,116.8755,116.8755,195
2022-08-29 17:20:00,116.7500,116.7500,116.7500,116.7500,1254
2022-08-29 17:15:00,116.5260,116.5260,116.5260,116.5260,1000
2022-08-29 16:35:00,116.7321,116.7321,116.7321,116.7321,1000
2022-08-29 16:20:00,116.7859,116.7859,116.7859,116.7859,145
2022-08-29 16:15:00,116.7859,116.7859,116.7859,116.7859,4631
2022-08-29 16:10:00,116.6783,116.6783,116.6783,116.6783,100
2022-08-29 16:00:00,116.7859,116.7859,116.7859,116.7859,534323
2022-08-29 15:55:00,116.8576,116.9203,116.7231,116.7859,142303
2022-08-29 15:50:00,116.9472,116.9472,116.7679,116.8665,52806
2022-08-29 15:45:00,117.0816,117.0816,116.8934,116.9651,34555
2022-08-29 15:40:00,117.1085,117.1175,117.0099,117.0771,36307
2022-08-29 15:35:00,117.0995,117.1264,117.0547,117.1175,21092
2022-08-29 15:30:00,117.1085,117.1443,117.0144,117.1085,30372
2022-08-29 15:25:00,117.2967,117.2967,117.0906,117.1066,20012
2022-08-29 15:20:00,117.3236,117.3326,117.2474,117.3057,19351
2022-08-29 15:15:00,117.4491,117.4940,117.3057,117.3236,14459
2022-08-29 15:10:00,117.5028,117.5028,117.3784,117.4580,14767
2022-08-29 15:05:00,117.5499,117.5656,117.3953,117.4759,10038
2022-08-29 15:00:00,117.4222,117.6552,117.4222,117.5510,12143
2022-08-29 14:55:00,117.4491,117.4491,117.2340,117.4043,9377
2022-08-29 14:50:00,117.5177,117.5297,117.4043,117.4401,10808
2022-08-29 14:45:00,117.5476,117.5835,117.4759,117.5476,8267
2022-08-29 14:40:00,117.5060,117.5823,117.5060,117.5566,8659
2022-08-29 14:35:00,117.4580,117.5656,117.4401,117.5073,18585
2022-08-29 14:30:00,117.3236,117.4491,117.3236,117.4311,6066
2022-08-29 14:25:00,117.3434,117.3953,117.2877,117.3057,14371
2022-08-29 14:20:00,117.3098,117.3326,117.2788,117.3252,12206
2022-08-29 14:15:00,117.3326,117.3774,117.2609,117.2967,10529
2022-08-29 14:10:00,117.4580,117.4759,117.3287,117.3287,9325
2022-08-29 14:05:00,117.4043,117.5104,117.4043,117.4311,8259
2022-08-29 14:00:00,117.5387,117.5387,117.4043,117.4132,12380
2022-08-29 13:55:00,117.5297,117.5656,117.5118,117.5118,8803
2022-08-29 13:50:00,117.5118,117.6014,117.5118,117.5387,8449
2022-08-29 13:45:00,117.7179,117.7807,117.5208,117.5297,12334
2022-08-29 13:40:00,117.5925,117.7198,117.5656,117.7198,6661
2022-08-29 13:35:00,117.5745,117.6642,117.5566,117.6014,12217
2022-08-29 13:30:00,117.4759,117.5835,117.4759,117.5745,32094
2022-08-29 13:25:00,117.3774,117.5073,117.3594,117.4939,18562
2022-08-29 13:20:00,117.3460,117.3953,117.3226,117.3505,6438
2022-08-29 13:15:00,117.4222,117.4311,117.2788,117.3326,13997
2022-08-29 13:10:00,117.5387,117.5550,117.4132,117.4535,6743
2022-08-29 13:05:00,117.5670,117.6288,117.5432,117.5566,17186
2022-08-29 13:00:00,117.4580,117.6104,117.4580,117.5656,4873
2022-08-29 12:55:00,117.5882,117.5925,117.4580,117.4580,14387
2022-08-29 12:50:00,117.5118,117.6462,117.5118,117.5656,10606
2022-08-29 12:45:00,117.2732,117.5297,117.2609,117.5297,22361
2022-08-29 12:40:00,117.2340,117.2877,117.2071,117.2743,9500
2022-08-29 12:35:00,117.1533,117.2429,117.1085,117.2340,10585
2022-08-29 12:30:00,117.2736,117.2877,117.1264,117.1377,9210
2022-08-29 12:25:00,117.2160,117.2967,117.1981,117.2698,7140
2022-08-29 12:20:00,117.2788,117.3119,117.1892,117.2071,12802
2022-08-29 12:15:00,117.2877,117.4132,117.2340,117.2699,13583
2022-08-29 12:10:00,117.3326,117.3953,117.2698,117.2743,26620
2022-08-29 12:05:00,117.3057,117.3774,117.2609,117.3415,16308
2022-08-29 12:00:00,117.1981,117.3057,117.1802,117.2877,28149
2022-08-29 11:55:00,117.1107,117.1892,117.0861,117.1763,18157
2022-08-29 11:50:00,117.1443,117.1443,117.0189,117.0816,15665
2022-08-29 11:45:00,116.9164,117.1533,116.9113,117.1533,14628
2022-08-29 11:40:00,116.9785,117.0099,116.8352,116.9920,31823
2022-08-29 11:35:00,116.9113,117.0450,116.8217,116.9829,16992
2022-08-29 11:30:00,116.6694,116.9293,116.6290,116.9024,18089
2022-08-29 11:25:00,116.6245,116.7500,116.6156,116.6514,13015
2022-08-29 11:20:00,116.5673,116.6694,116.5215,116.6156,10702
2022-08-29 11:15:00,116.4722,116.5977,116.4363,116.5618,11010
2022-08-29 11:10:00,116.4722,116.5349,116.3969,116.4632,14951
2022-08-29 11:05:00,116.4319,116.4722,116.3557,116.4722,19535
2022-08-29 11:00:00,116.2302,116.4632,116.2102,116.4363,22123
2022-08-29 10:55:00,116.2278,116.3288,116.1944,116.2571,23318
2022-08-29 10:50:00,116.4005,116.4095,116.1227,116.2302,17131
2022-08-29 10:45:00,116.3557,116.4274,116.3153,116.4095,8791
2022-08-29 10:40:00,116.4274,116.5080,116.3432,116.3646,12158
2022-08-29 10:35:00,116.6201,116.6201,116.3109,116.4364,38870
2022-08-29 10:30:00,116.6156,116.7230,116.5753,116.6066,12538
2022-08-29 10:25:00,116.6783,116.8665,116.5977,116.6245,23504
2022-08-29 10:20:00,116.7993,116.8038,116.6694,116.6783,28191
2022-08-29 10:15:00,116.7948,116.9741,116.7321,116.7590,24317
2022-08-29 10:10:00,116.6111,116.7769,116.5618,116.7734,38257
2022-08-29 10:05:00,116.5170,116.6604,116.5036,116.6245,14675
2022-08-29 10:00:00,116.6066,116.6335,116.4274,116.5528,17053
2022-08-29 09:55:00,116.6156,116.7859,116.6066,116.6335,11690
2022-08-29 09:50:00,116.4184,116.6873,116.4095,116.6027,12407
2022-08-29 09:45:00,116.3109,116.4901,116.2571,116.3915,15725
2022-08-29 09:40:00,116.4632,116.5215,116.2840,116.3374,35648
2022-08-29 09:35:00,116.7321,116.7948,116.4453,116.4632,29799
2022-08-29 09:30:00,116.4722,116.7142,116.3019,116.7142,90361
2022-08-29 09:25:00,116.4632,116.4632,116.4632,116.4632,124
2022-08-29 09:20:00,116.3019,116.3019,116.3019,116.3019,100
2022-08-29 09:15:00,116.1495,116.1495,116.1495,116.1495,166
2022-08-29 09:05:00,116.0868,116.0868,116.0868,116.0868,201
2022-08-29 08:00:00,116.5080,116.5080,116.5080,116.5080,100
2022-08-29 07:50:00,116.1675,116.1675,116.1675,116.1675,100
2022-08-29 07:45:00,116.1944,116.1944,116.1944,116.1944,106
2022-08-29 07:30:00,116.2033,116.2033,116.2033,116.2033,100
2022-08-29 07:10:00,116.3019,116.3019,116.2840,116.2840,273
2022-08-29 07:00:00,116.4453,116.7142,116.4453,116.7142,359
2022-08-26 19:40:00,116.7321,116.7321,116.7321,116.7321,100
2022-08-26 19:10:00,116.7769,116.8217,116.7769,116.8217,305
2022-08-26 17:10:00,116.8486,116.8486,116.8486,116.8486,400
2022-08-26 16:45:00,116.8486,116.8486,116.8486,116.8486,218
2022-08-26 16:35:00,116.8486,116.8486,116.8486,116.8486,501
2022-08-26 16:20:00,116.8665,116.8665,116.8665,116.8665,600
2022-08-26 16:15:00,116.7948,116.9024,116.7948,116.9024,500
2022-08-26 16:10:00,116.8486,116.8486,116.8486,116.8486,3026
2022-08-26 16:05:00,116.9113,116.9113,116.8486,116.8486,5863
2022-08-26 16:00:00,116.8486,116.8486,116.8486,116.8486,618961
2022-08-26 15:55:00,116.9472,117.0377,116.8127,116.8934,263534
2022-08-26 15:50:00,117.1443,117.2788,116.9382,116.9472,154405
2022-08-26 15:45:00,117.1443,117.2250,117.0521,117.1443,72099
2022-08-26 15:40:00,117.1981,117.2250,117.0637,117.1354,47712
2022-08-26 15:35:00,117.1847,117.2474,117.0906,117.1981,48410
2022-08-26 15:30:00,117.3953,117.3953,117.1892,117.1892,38827
2022-08-26 15:25:00,117.4177,117.4849,117.3684,117.4043,50326
2022-08-26 15:20:00,117.5118,117.5476,117.2967,117.4177,37138
2022-08-26 15:15:00,117.3639,117.5835,117.3415,117.5028,28588
2022-08-26 15:10:00,117.3684,117.3953,117.2698,117.3667,34440
2022-08-26 15:05:00,117.3505,117.3978,117.2967,117.3594,36271
2022-08-26 15:00:00,117.3236,117.4580,117.3236,117.3326,24889
2022-08-26 14:55:00,117.4043,117.4132,117.2743,117.3415,20748
2022-08-26 14:50:00,117.4939,117.5028,117.3774,117.4004,28103
2022-08-26 14:45:00,117.4043,117.5208,117.4043,117.5028,24456
2022-08-26 14:40:00,117.4132,117.4759,117.3774,117.4043,23052
2022-08-26 14:35:00,117.4222,117.4759,117.3505,117.4043,20944
2022-08-26 14:30:00,117.4401,117.5342,117.4132,117.4222,18787
2022-08-26 14:25:00,117.2877,117.5566,117.2519,117.4401,30269
2022-08-26 14:20:00,117.2071,117.3057,117.1981,117.2698,15852
2022-08-26 14:15:00,117.3236,117.3326,117.1533,117.1892,16919
2022-08-26 14:10:00,117.3146,117.3326,117.1981,117.3326,21169
2022-08-26 14:05:00,117.2788,117.3505,117.2788,117.3191,10232
2022-08-26 14:00:00,117.2877,117.3594,117.2429,117.2877,20604
2022-08-26 13:55:00,117.1712,117.2877,117.1712,117.2429,14873
2022-08-26 13:50:00,117.1354,117.1802,117.0638,117.1802,17470
2022-08-26 13:45:00,117.0995,117.1354,117.0368,117.1354,19153
2022-08-26 13:40:00,117.1085,117.1085,116.9830,117.1040,26379
2022-08-26 13:35:00,117.1085,117.1892,117.0727,117.0906,19382
2022-08-26 13:30:00,117.1354,117.1712,117.0771,117.0995,13896
2022-08-26 13:25:00,117.0099,117.2340,117.0099,117.1623,19314
2022-08-26 13:20:00,116.9830,117.0278,116.9472,117.0189,18848
2022-08-26 13:15:00,117.0995,117.1847,116.9382,116.9741,23283
2022-08-26 13:10:00,117.0458,117.1712,117.0458,117.1085,75679
2022-08-26 13:05:00,116.9203,117.0906,116.9203,117.0547,24207
2022-08-26 13:00:00,116.9024,116.9472,116.8217,116.9113,21838
2022-08-26 12:55:00,116.8486,116.9266,116.8486,116.9024,10458
2022-08-26 12:50:00,116.9203,116.9203,116.8217,116.8486,11850
2022-08-26 12:45:00,116.9024,116.9920,116.8486,116.9203,15739
2022-08-26 12:40:00,116.9024,117.0010,116.8542,116.9024,20260
2022-08-26 12:35:00,117.0099,117.0458,116.9024,116.9024,21745
2022-08-26 12:30:00,117.0189,117.0682,116.9741,117.0189,23849
2022-08-26 12:25:00,117.1893,117.1981,116.9651,117.0099,39359
2022-08-26 12:20:00,117.2788,117.2877,117.1981,117.2116,15578
2022-08-26 12:15:00,117.3594,117.3594,117.1757,117.2519,21603
2022-08-26 12:10:00,117.3415,117.3953,117.2788,117.3496,10349
2022-08-26 12:05:00,117.2609,117.3684,117.2340,117.3326,11993
2022-08-26 12:00:00,117.5208,117.5208,117.2348,117.2429,32448
2022-08-26 11:55:00,117.6194,117.6284,117.4849,117.5297,9267
2022-08-26 11:50:00,117.4670,117.7045,117.4401,117.6104,21444
2022-08-26 11:45:00,117.4491,117.6014,117.4222,117.4843,31412
2022-08-26 11:40:00,117.5656,117.5925,117.4132,117.4401,12955
2022-08-26 11:35:00,117.6104,117.6193,117.5028,117.5835,15091
2022-08-26 11:30:00,117.5611,117.7090,117.5118,117.6283,22239
2022-08-26 11:25:00,117.5566,117.6193,117.4670,117.5321,22061
2022-08-26 11:20:00,117.6014,117.6462,117.4491,117.5745,17031
2022-08-26 11:15:00,117.7448,117.7538,117.5252,117.6104,17821
2022-08-26 11:10:00,117.4984,117.7359,117.4759,117.7359,22451
2022-08-26 11:05:00,117.5969,117.6821,117.3505,117.4946,54298
2022-08-26 11:00:00,117.6283,117.7807,117.5925,117.5925,20494
2022-08-26 10:55:00,117.7000,117.7986,117.6193,117.6373,20788
2022-08-26 10:50:00,117.7359,117.7359,117.6136,117.7090,31434
2022-08-26 10:45:00,117.8703,117.8972,117.7000,117.7448,43012
2022-08-26 10:40:00,117.8972,117.9778,117.8434,117.9061,28714
2022-08-26 10:35:00,117.9599,118.1212,117.8344,117.8703,52117
2022-08-26 10:30:00,118.3318,118.3318,117.8703,117.9673,53259
2022-08-26 10:25:00,118.8023,118.8382,118.3184,118.3363,51516
2022-08-26 10:20:00,118.9995,119.0174,118.7934,118.8203,29914
2022-08-26 10:15:00,119.0264,119.1250,118.9189,118.9906,13986
2022-08-26 10:10:00,119.3849,119.4592,118.9099,118.9995,17159
2022-08-26 10:05:00,118.8382,119.3759,118.7486,119.3759,26277
2022-08-26 10:00:00,119.4028,119.4387,118.8113,118.8382,52555
2022-08-26 09:55:00,119.5283,119.5283,119.3222,119.4073,17391
2022-08-26 09:50:00,119.4924,119.5821,119.4028,119.5059,21445
2022-08-26 09:45:00,119.4476,119.5731,119.3938,119.4655,19180
2022-08-26 09:40:00,119.4297,119.5552,119.2325,119.4476,39540
2022-08-26 09:35:00,119.8868,119.9815,119.4118,119.4118,45340
2022-08-26 09:30:00,120.1825,120.2542,119.7703,119.9316,75128
2022-08-26 09:25:00,120.0929,120.0929,120.0929,120.0929,400
2022-08-26 09:05:00,120.1825,120.6665,120.1825,120.6665,480
2022-08-26 08:15:00,119.6538,119.6538,119.6538,119.6538,109
2022-08-25 19:05:00,120.0660,120.0660,120.0660,120.0660,1000
2022-08-25 17:15:00,119.9316,119.9316,119.9316,119.9316,500
2022-08-25 17:00:00,120.1825,120.1825,120.1825,120.1825,181
2022-08-25 16:55:00,120.0750,120.2542,120.0750,120.2542,1611
2022-08-25 16:10:00,120.0750,120.0750,120.0750,120.0750,2662
2022-08-25 16:00:00,120.0750,120.0750,120.0750,120.0750,498415
2022-08-25 15:55:00,120.0033,120.0929,119.9764,120.0750,164340
2022-08-25 15:50:00,119.9854,120.0122,119.8688,119.9943,61728
2022-08-25 15:45:00,119.8240,119.9943,119.8151,119.9854,46739
2022-08-25 15:40:00,119.7075,119.8957,119.6752,119.8151,52594
