timestamp,open,high,low,close,volume
2022-12-29 14:30:00,128.1380,128.2739,128.1198,128.2547,6064
2022-12-29 14:25:00,128.2287,128.2468,128.1108,128.1334,6711
2022-12-29 14:20:00,128.2828,128.2831,128.1819,128.2105,10163
2022-12-29 14:15:00,128.2015,128.3103,128.1652,128.2949,12289
2022-12-29 14:10:00,128.2829,128.2922,128.1969,128.2105,8636
2022-12-29 14:05:00,128.4554,128.4554,128.2468,128.2649,10829
2022-12-29 14:00:00,128.3103,128.4467,128.3012,128.4467,9725
2022-12-29 13:55:00,128.2287,128.3012,128.1652,128.2922,9787
2022-12-29 13:50:00,128.2513,128.2513,128.1996,128.2468,7788
2022-12-29 13:45:00,128.2922,128.2922,128.1743,128.2377,11765
2022-12-29 13:40:00,128.2196,128.3176,128.2196,128.2831,21319
2022-12-29 13:35:00,128.2287,128.2711,128.1470,128.2376,9745
2022-12-29 13:30:00,128.2559,128.2831,128.2105,128.2649,7841
2022-12-29 13:25:00,128.2196,128.2967,128.2196,128.2831,5024
2022-12-29 13:20:00,128.1062,128.2196,128.0563,128.2015,11613
2022-12-29 13:15:00,128.1289,128.2015,128.0745,128.1198,6838
2022-12-29 13:10:00,128.1561,128.1924,128.1380,128.1440,8007
2022-12-29 13:05:00,128.2831,128.2922,128.0881,128.1606,8388
2022-12-29 13:00:00,128.3738,128.3738,128.2927,128.2927,6920
2022-12-29 12:55:00,128.3919,128.4101,128.3103,128.3829,9666
2022-12-29 12:50:00,128.2196,128.4125,128.2196,128.3919,13021
2022-12-29 12:45:00,128.2468,128.2468,128.1788,128.2196,20211
2022-12-29 12:40:00,128.2287,128.2876,128.1833,128.2196,17836
2022-12-29 12:35:00,128.2740,128.2740,128.1380,128.1833,9839
2022-12-29 12:30:00,128.3556,128.3556,128.2740,128.2740,8569
2022-12-29 12:25:00,128.3375,128.4233,128.3284,128.3466,7103
2022-12-29 12:20:00,128.3783,128.4101,128.3375,128.3647,5859
2022-12-29 12:15:00,128.4191,128.4826,128.3829,128.3919,10479
2022-12-29 12:10:00,128.4600,128.5521,128.4373,128.4373,6226
2022-12-29 12:05:00,128.4101,128.5442,128.3556,128.4690,10866
2022-12-29 12:00:00,128.5824,128.6368,128.4101,128.4101,15663
2022-12-29 11:55:00,128.5461,128.5992,128.5098,128.5733,13126
2022-12-29 11:50:00,128.4554,128.6096,128.4554,128.5643,16856
2022-12-29 11:45:00,128.3148,128.5097,128.3012,128.4509,8763
2022-12-29 11:40:00,128.3375,128.3375,128.2377,128.3012,11553
2022-12-29 11:35:00,128.3012,128.3829,128.2831,128.3375,10814
2022-12-29 11:30:00,128.1924,128.3556,128.1924,128.3103,13999
2022-12-29 11:25:00,128.1879,128.2423,128.1561,128.1879,10057
2022-12-29 11:20:00,128.1924,128.2196,128.1017,128.1108,14963
2022-12-29 11:15:00,128.1017,128.2840,128.0790,128.2015,9118
2022-12-29 11:10:00,128.1198,128.2015,128.0382,128.1108,10235
2022-12-29 11:05:00,128.3466,128.3466,128.1198,128.1289,11962
2022-12-29 11:00:00,128.5008,128.5280,128.3466,128.3647,13601
2022-12-29 10:55:00,128.4670,128.5915,128.4670,128.4917,11753
2022-12-29 10:50:00,128.4373,128.5548,128.3919,128.4962,16664
2022-12-29 10:45:00,128.4102,128.4736,128.3466,128.3874,15118
2022-12-29 10:40:00,128.6277,128.6368,128.4373,128.4463,35349
2022-12-29 10:35:00,128.7184,128.7456,128.6368,128.6450,8294
2022-12-29 10:30:00,128.7183,128.8001,128.6731,128.7184,8804
2022-12-29 10:25:00,128.9270,128.9270,128.6277,128.7037,8629
2022-12-29 10:20:00,128.6912,129.0268,128.6731,129.0223,33903
2022-12-29 10:15:00,128.6550,128.7547,128.6459,128.6822,18388
2022-12-29 10:10:00,128.7184,128.7366,128.6731,128.7003,14552
2022-12-29 10:05:00,128.8091,128.8091,128.6187,128.7003,7689
2022-12-29 10:00:00,128.8454,128.8726,128.7456,128.8001,11795
2022-12-29 09:55:00,128.7376,128.8363,128.6277,128.8363,21291
2022-12-29 09:50:00,128.5597,128.7331,128.4736,128.7275,9072
2022-12-29 09:45:00,128.5370,128.6459,128.4101,128.5552,10096
2022-12-29 09:40:00,128.2949,128.6640,128.2949,128.5016,13610
2022-12-29 09:35:00,128.1652,128.4736,128.1199,128.2560,17217
2022-12-29 09:30:00,127.5031,128.1552,127.3852,128.1017,54919
2022-12-29 09:05:00,127.4577,127.4577,127.4577,127.4577,128
2022-12-29 08:55:00,127.4305,127.4305,127.4305,127.4305,1561
2022-12-29 08:00:00,126.9952,126.9952,126.9952,126.9952,100
2022-12-28 18:00:00,127.2491,127.2491,127.2491,127.2491,100
2022-12-28 17:50:00,127.0677,127.0677,127.0677,127.0677,100
2022-12-28 17:15:00,126.9952,126.9952,126.9952,126.9952,11345
2022-12-28 17:05:00,126.9861,126.9861,126.9861,126.9861,200
2022-12-28 17:00:00,127.2310,127.2491,127.2310,127.2491,1097
2022-12-28 16:55:00,126.9861,126.9861,126.9861,126.9861,100
2022-12-28 16:50:00,126.9952,126.9952,126.9952,126.9952,11345
2022-12-28 16:15:00,126.5145,126.5145,126.5145,126.5145,116
2022-12-28 16:05:00,126.9952,126.9952,126.9952,126.9952,3854
2022-12-28 16:00:00,126.9952,126.9952,126.9952,126.9952,494397
2022-12-28 15:55:00,127.0859,127.1131,126.9589,126.9770,133160
2022-12-28 15:50:00,127.1040,127.2174,127.0587,127.0949,86854
2022-12-28 15:45:00,126.9680,127.1448,126.9317,127.0859,30212
2022-12-28 15:40:00,127.1856,127.1992,126.9680,126.9808,38366
2022-12-28 15:35:00,127.2917,127.3353,127.0949,127.1856,23750
2022-12-28 15:30:00,127.1947,127.3126,127.1675,127.2582,32650
2022-12-28 15:25:00,127.2129,127.2763,127.1956,127.1956,10519
2022-12-28 15:20:00,127.2673,127.2763,127.1584,127.2008,8506
2022-12-28 15:15:00,127.1856,127.3670,127.1675,127.2582,19529
2022-12-28 15:10:00,127.3716,127.3761,127.1947,127.1947,14246
2022-12-28 15:05:00,127.4033,127.4577,127.3398,127.3580,12162
2022-12-28 15:00:00,127.4849,127.5212,127.3489,127.4124,9744
2022-12-28 14:55:00,127.5031,127.5575,127.4281,127.4895,11492
2022-12-28 14:50:00,127.6209,127.6209,127.4567,127.5076,13934
2022-12-28 14:45:00,127.6754,127.7117,127.5938,127.6119,15024
2022-12-28 14:40:00,127.4396,127.6709,127.4396,127.6709,13310
2022-12-28 14:35:00,127.4396,127.4668,127.3716,127.4124,11821
2022-12-28 14:30:00,127.4215,127.5751,127.4124,127.4396,8858
2022-12-28 14:25:00,127.4015,127.4940,127.3761,127.4215,6625
2022-12-28 14:20:00,127.5031,127.5076,127.4033,127.4124,10430
2022-12-28 14:15:00,127.4305,127.5031,127.3126,127.4986,24353
2022-12-28 14:10:00,127.4118,127.4759,127.3852,127.4668,10770
2022-12-28 14:05:00,127.5756,127.6301,127.3761,127.4124,16713
2022-12-28 14:00:00,127.6029,127.6754,127.5666,127.6029,10112
2022-12-28 13:55:00,127.7298,127.7298,127.5938,127.6119,7119
2022-12-28 13:50:00,127.7570,127.7616,127.6754,127.7389,7857
2022-12-28 13:45:00,127.7661,127.8387,127.7117,127.7843,7275
2022-12-28 13:40:00,127.7026,127.8024,127.7026,127.7480,8442
2022-12-28 13:35:00,127.7480,127.7933,127.7026,127.7117,7124
2022-12-28 13:30:00,127.9035,127.9149,127.7661,127.7661,4851
2022-12-28 13:25:00,127.8205,127.9203,127.7933,127.9130,8870
2022-12-28 13:20:00,127.9747,127.9929,127.8296,127.8477,8990
2022-12-28 13:15:00,127.9067,127.9838,127.9067,127.9747,6775
2022-12-28 13:10:00,128.0019,128.1108,127.9112,127.9112,9934
2022-12-28 13:05:00,128.0110,128.0616,127.9747,128.0110,8509
2022-12-28 13:00:00,127.8120,128.0654,127.8120,128.0201,8157
2022-12-28 12:55:00,127.9022,127.9475,127.8387,127.8477,9729
2022-12-28 12:50:00,127.8840,127.8897,127.8296,127.8897,11790
2022-12-28 12:45:00,127.6709,127.8840,127.6618,127.8840,10060
2022-12-28 12:40:00,127.7525,127.7570,127.6663,127.6845,6410
2022-12-28 12:35:00,127.7570,127.8024,127.6936,127.7162,11596
2022-12-28 12:30:00,127.6301,127.7525,127.6029,127.7525,12547
2022-12-28 12:25:00,127.5176,127.6346,127.5176,127.6312,16962
2022-12-28 12:20:00,127.6189,127.6391,127.4759,127.5130,8834
2022-12-28 12:15:00,127.5938,127.6210,127.5167,127.6165,16096
2022-12-28 12:10:00,127.6482,127.6936,127.5847,127.5938,16399
2022-12-28 12:05:00,127.7117,127.7298,127.6119,127.6663,5258
2022-12-28 12:00:00,127.8296,127.8840,127.7026,127.7026,21180
2022-12-28 11:55:00,127.9112,127.9294,127.7933,127.8568,8728
2022-12-28 11:50:00,127.9384,128.1062,127.9203,127.9203,11742
2022-12-28 11:45:00,128.1289,128.1289,127.9213,127.9294,18247
2022-12-28 11:40:00,127.9112,128.1431,127.9112,128.1425,18737
2022-12-28 11:35:00,128.1743,128.1743,127.8976,127.9022,14820
2022-12-28 11:30:00,128.3330,128.3330,128.1470,128.1652,10570
2022-12-28 11:25:00,128.2740,128.4010,128.2423,128.3103,17509
2022-12-28 11:20:00,128.3375,128.3602,128.2287,128.3103,9813
2022-12-28 11:15:00,128.2831,128.3284,128.1552,128.3284,19924
2022-12-28 11:10:00,128.3058,128.3466,128.2287,128.2559,8449
2022-12-28 11:05:00,128.4554,128.5008,128.1924,128.3194,13785
2022-12-28 11:00:00,128.4373,128.5280,128.3375,128.4736,16869
2022-12-28 10:55:00,128.6096,128.6187,128.4373,128.4509,8132
2022-12-28 10:50:00,128.7275,128.7910,128.5370,128.5597,15597
2022-12-28 10:45:00,128.7366,128.8817,128.7184,128.7366,9819
2022-12-28 10:40:00,128.8454,128.9270,128.7175,128.7647,7454
2022-12-28 10:35:00,128.7819,128.8816,128.7184,128.8247,29309
2022-12-28 10:30:00,128.7366,128.7910,128.6277,128.7456,27934
2022-12-28 10:25:00,129.1538,129.1538,128.6912,128.7275,26890
2022-12-28 10:20:00,129.0631,129.1901,129.0540,129.1810,12637
2022-12-28 10:15:00,129.1538,129.2309,128.9913,129.0994,21588
2022-12-28 10:10:00,129.0812,129.1698,128.9905,129.1647,26337
2022-12-28 10:05:00,129.1719,129.1719,129.0087,129.0631,12803
2022-12-28 10:00:00,129.0268,129.2626,129.0268,129.1810,15906
2022-12-28 09:55:00,128.9543,129.0540,128.8817,129.0268,13198
2022-12-28 09:50:00,129.2536,129.2536,128.8454,128.9815,6862
2022-12-28 09:45:00,129.1991,129.3805,129.1991,129.2536,20536
2022-12-28 09:40:00,129.3808,129.4197,129.1991,129.1991,14336
2022-12-28 09:35:00,129.2173,129.5257,129.1991,129.3080,18297
2022-12-28 09:30:00,129.1538,129.3624,129.0540,129.2263,50888
2022-12-28 09:25:00,129.1810,129.1810,129.1810,129.1810,100
2022-12-28 08:20:00,129.1895,129.1895,129.1895,129.1895,200
2022-12-28 08:00:00,128.6731,128.6731,128.6731,128.6731,399
2022-12-27 17:15:00,129.3896,129.4077,129.3896,129.4077,561
2022-12-27 16:50:00,129.0994,129.0994,129.0994,129.0994,100
2022-12-27 16:15:00,129.0177,129.0177,129.0177,129.0177,100
2022-12-27 16:10:00,129.1719,129.1719,129.1719,129.1719,5128
2022-12-27 16:00:00,129.1719,129.1719,129.1719,129.1719,519536
2022-12-27 15:55:00,128.9996,129.1719,128.9361,129.1719,148697
2022-12-27 15:50:00,129.2127,129.2127,128.9724,128.9996,35746
2022-12-27 15:45:00,129.1266,129.2173,129.0812,129.1946,21342
2022-12-27 15:40:00,129.2263,129.2626,129.1311,129.1311,20796
2022-12-27 15:35:00,129.2263,129.2626,129.1810,129.2354,19420
2022-12-27 15:30:00,129.1901,129.2717,129.1447,129.2173,16912
2022-12-27 15:25:00,129.1175,129.1765,129.1084,129.1719,12242
2022-12-27 15:20:00,129.0722,129.1538,129.0540,129.1266,14471
2022-12-27 15:15:00,129.1130,129.1719,129.0812,129.0812,10423
2022-12-27 15:10:00,129.0812,129.0994,128.9951,129.0994,14401
2022-12-27 15:05:00,128.9452,129.1266,128.9213,129.0994,35311
2022-12-27 15:00:00,129.0177,129.0359,128.8780,128.9361,9680
2022-12-27 14:55:00,128.9361,129.0177,128.8908,128.9905,13498
2022-12-27 14:50:00,128.9588,129.0450,128.9180,128.9270,7522
2022-12-27 14:45:00,128.8817,128.9905,128.8636,128.9543,8742
2022-12-27 14:40:00,128.8273,128.8817,128.7749,128.8726,18241
2022-12-27 14:35:00,128.8726,128.9270,128.8091,128.8363,8487
2022-12-27 14:30:00,128.8635,128.8998,128.8137,128.8772,11826
2022-12-27 14:25:00,128.9724,129.0087,128.8318,128.8726,14007
2022-12-27 14:20:00,129.0313,129.0313,128.9543,128.9633,10097
2022-12-27 14:15:00,129.1538,129.1538,129.0132,129.0450,10716
2022-12-27 14:10:00,129.2672,129.2808,129.1447,129.1719,6248
2022-12-27 14:05:00,129.3170,129.3170,129.2263,129.2626,8272
2022-12-27 14:00:00,129.2354,129.3533,129.2354,129.3342,7585
2022-12-27 13:55:00,129.3987,129.4077,129.2218,129.2717,17447
2022-12-27 13:50:00,129.4213,129.4213,129.2808,129.3896,22183
2022-12-27 13:45:00,129.3579,129.4350,129.2536,129.4036,14652
2022-12-27 13:40:00,129.1447,129.3760,129.1220,129.3533,15631
2022-12-27 13:35:00,129.1538,129.1901,129.0830,129.1447,8054
2022-12-27 13:30:00,129.2218,129.2626,129.1175,129.1267,17374
2022-12-27 13:25:00,129.3080,129.3624,129.1946,129.2445,10823
2022-12-27 13:20:00,129.2445,129.3533,129.2082,129.3080,159396
2022-12-27 13:15:00,129.2717,129.2808,129.2218,129.2490,8860
2022-12-27 13:10:00,129.2927,129.3170,129.2445,129.2626,7603
2022-12-27 13:05:00,129.2082,129.3261,129.1810,129.2354,10094
2022-12-27 13:00:00,129.1538,129.1991,129.0994,129.1991,11058
2022-12-27 12:55:00,129.0087,129.1493,128.9815,129.1493,13901
2022-12-27 12:50:00,128.8357,129.0722,128.8357,129.0270,7236
2022-12-27 12:45:00,128.9815,128.9815,128.8363,128.8500,8184
2022-12-27 12:40:00,129.0722,129.0722,128.9452,128.9913,8816
2022-12-27 12:35:00,128.9724,129.0631,128.9270,129.0631,6112
2022-12-27 12:30:00,128.9543,129.0087,128.9452,128.9905,8071
2022-12-27 12:25:00,129.0722,129.0991,128.9543,128.9724,8756
2022-12-27 12:20:00,129.1629,129.1629,128.9543,129.0540,11286
2022-12-27 12:15:00,129.2536,129.2808,129.1266,129.1719,9817
2022-12-27 12:10:00,129.0994,129.3168,129.0812,129.2536,11141
2022-12-27 12:05:00,129.2218,129.2218,129.0767,129.0994,9459
2022-12-27 12:00:00,129.2263,129.2808,129.1901,129.1918,9905
2022-12-27 11:55:00,129.1901,129.2717,129.1901,129.2127,14275
2022-12-27 11:50:00,129.4168,129.4168,129.1810,129.1810,10669
2022-12-27 11:45:00,129.3896,129.4440,129.3352,129.4123,25380
2022-12-27 11:40:00,129.2445,129.3805,129.2173,129.3805,10985
2022-12-27 11:35:00,129.1765,129.2263,129.0313,129.2082,12367
2022-12-27 11:30:00,129.0722,129.2082,129.0540,129.1447,16161
2022-12-27 11:25:00,128.9724,129.1356,128.9724,129.1084,16186
2022-12-27 11:20:00,128.9134,129.0177,128.7819,129.0177,7253
2022-12-27 11:15:00,129.0087,129.0948,128.9180,128.9180,10374
2022-12-27 11:10:00,128.9996,129.0722,128.9905,129.0087,9658
2022-12-27 11:05:00,128.9769,128.9996,128.8636,128.9996,9641
2022-12-27 11:00:00,128.7638,129.0223,128.7593,128.9724,15400
2022-12-27 10:55:00,128.8726,128.8726,128.7456,128.7819,14225
2022-12-27 10:50:00,128.8908,128.9951,128.8273,128.8726,10041
2022-12-27 10:45:00,128.8455,128.9725,128.8455,128.9089,10132
2022-12-27 10:40:00,128.8817,128.9270,128.8091,128.8545,6251
2022-12-27 10:35:00,128.8908,128.8908,128.7593,128.8545,9190
2022-12-27 10:30:00,129.0268,129.0564,128.8363,128.9089,13045
2022-12-27 10:25:00,129.0540,129.1266,128.9225,128.9996,15370
2022-12-27 10:20:00,129.0540,129.2173,129.0177,129.0540,20206
2022-12-27 10:15:00,128.7546,129.0540,128.6305,129.0087,18411
2022-12-27 10:10:00,128.3239,128.7436,128.3194,128.7436,13557
2022-12-27 10:05:00,128.2196,128.3511,128.2060,128.3194,11144
2022-12-27 10:00:00,128.3012,128.3919,128.0926,128.1924,20618
2022-12-27 09:55:00,128.3738,128.4690,128.2287,128.3556,20774
2022-12-27 09:50:00,128.4463,128.4736,128.2468,128.3318,11158
2022-12-27 09:45:00,128.6550,128.6550,128.2649,128.4826,27726
2022-12-27 09:40:00,128.5597,128.7003,128.4463,128.6822,7600
2022-12-27 09:35:00,128.2377,128.5915,128.2377,128.5552,17916
2022-12-27 09:30:00,128.5461,128.7547,128.2468,128.2468,51420
2022-12-27 08:50:00,128.5552,128.5552,128.5552,128.5552,189
2022-12-27 08:25:00,129.0087,129.0087,129.0087,129.0087,100
2022-12-23 16:20:00,128.4736,128.4736,128.4736,128.4736,6326
2022-12-23 16:05:00,128.4736,128.4736,128.4736,128.4736,5141
2022-12-23 16:00:00,128.4736,128.4736,128.4736,128.4736,348914
2022-12-23 15:55:00,128.4463,128.4872,128.4101,128.4826,112749
2022-12-23 15:50:00,128.4010,128.4917,128.2377,128.4463,43508
2022-12-23 15:45:00,128.3103,128.4010,128.3012,128.3965,30828
2022-12-23 15:40:00,128.1743,128.3284,128.1652,128.3194,23162
2022-12-23 15:35:00,128.2468,128.2468,128.1425,128.1652,16498
2022-12-23 15:30:00,128.3466,128.3919,128.2003,128.2468,17503
2022-12-23 15:25:00,128.3738,128.4282,128.3012,128.3375,14177
2022-12-23 15:20:00,128.5189,128.5234,128.3556,128.3634,10241
2022-12-23 15:15:00,128.4191,128.5733,128.4191,128.5189,11827
2022-12-23 15:10:00,128.3919,128.4826,128.3556,128.4101,8889
2022-12-23 15:05:00,128.4669,128.4669,128.3469,128.3829,21198
2022-12-23 15:00:00,128.4736,128.6608,128.4463,128.4826,13200
2022-12-23 14:55:00,128.4146,128.4826,128.4101,128.4781,12352
2022-12-23 14:50:00,128.2649,128.4146,128.2613,128.4146,8263
2022-12-23 14:45:00,128.3647,128.3829,128.2377,128.2378,15447
2022-12-23 14:40:00,128.3738,128.4010,128.3375,128.3738,16684
2022-12-23 14:35:00,128.2831,128.3738,128.2649,128.3647,10003
2022-12-23 14:30:00,128.1833,128.3284,128.1833,128.2922,9038
2022-12-23 14:25:00,128.0745,128.2287,128.0654,128.2015,8975
2022-12-23 14:20:00,128.1788,128.1924,128.0563,128.0836,8042
2022-12-23 14:15:00,128.0926,128.2015,128.0473,128.1833,7947
2022-12-23 14:10:00,127.9430,128.1080,127.9430,128.0836,7106
2022-12-23 14:05:00,127.9022,127.9838,127.9022,127.9294,8287
2022-12-23 14:00:00,127.9747,128.0382,127.8931,127.8931,5715
2022-12-23 13:55:00,128.0201,128.0382,127.9747,128.0019,7613
2022-12-23 13:50:00,128.0019,128.0563,127.9378,128.0155,6093
2022-12-23 13:45:00,128.0019,128.0382,127.8024,128.0110,12945
2022-12-23 13:40:00,128.0563,128.1017,128.0110,128.0110,6177
2022-12-23 13:35:00,128.1198,128.1470,128.0473,128.0654,3402
