timestamp,open,high,low,close,volume
2022-05-27 15:05:00,122.9975,123.2143,122.9887,123.2005,30219
2022-05-27 15:00:00,122.7851,122.9975,122.7674,122.9975,24381
2022-05-27 14:55:00,122.7409,122.8028,122.7409,122.7851,12882
2022-05-27 14:50:00,122.6878,122.8117,122.6789,122.7320,23760
2022-05-27 14:45:00,122.7940,122.8117,122.6922,122.6922,19917
2022-05-27 14:40:00,122.7984,122.8559,122.7364,122.7674,32951
2022-05-27 14:35:00,122.7276,122.8559,122.7143,122.8028,17543
2022-05-27 14:30:00,122.5904,122.7763,122.5904,122.7320,14248
2022-05-27 14:25:00,122.5462,122.6476,122.4400,122.5816,29093
2022-05-27 14:20:00,122.6480,122.6480,122.5064,122.5285,14296
2022-05-27 14:15:00,122.6701,122.6966,122.6126,122.6480,12273
2022-05-27 14:10:00,122.8205,122.8205,122.6612,122.6833,11517
2022-05-27 14:05:00,122.6966,122.8028,122.6267,122.8028,17038
2022-05-27 14:00:00,122.7940,122.7940,122.6878,122.7010,16627
2022-05-27 13:55:00,122.7453,122.8294,122.7232,122.8028,16008
2022-05-27 13:50:00,122.8562,122.8562,122.6258,122.7232,26943
2022-05-27 13:45:00,122.9179,122.9621,122.8382,122.8736,10742
2022-05-27 13:40:00,122.8565,122.9931,122.7674,122.9002,31927
2022-05-27 13:35:00,122.9577,122.9726,122.8736,122.8736,11074
2022-05-27 13:30:00,122.9356,122.9887,122.9002,122.9444,17010
2022-05-27 13:25:00,122.9798,122.9798,122.8559,122.9090,19918
2022-05-27 13:20:00,122.9798,123.0329,122.9356,122.9868,19678
2022-05-27 13:15:00,123.0240,123.0948,122.9710,122.9887,15489
2022-05-27 13:10:00,123.1922,123.2010,122.9444,123.0152,34127
2022-05-27 13:05:00,123.3164,123.3426,123.1833,123.1833,17420
2022-05-27 13:00:00,123.1568,123.3294,123.1302,123.3072,20482
2022-05-27 12:55:00,123.2010,123.2453,123.1568,123.1568,13633
2022-05-27 12:50:00,123.1125,123.2010,123.0240,123.1833,18676
2022-05-27 12:45:00,123.2386,123.2386,123.0506,123.1125,13065
2022-05-27 12:40:00,123.3426,123.3559,123.2409,123.2409,25734
2022-05-27 12:35:00,123.2199,123.3515,123.1037,123.3515,20635
2022-05-27 12:30:00,123.2984,123.3432,123.1479,123.2187,21983
2022-05-27 12:25:00,123.2010,123.3692,123.2010,123.3003,26941
2022-05-27 12:20:00,123.3249,123.3338,123.2187,123.2187,19707
2022-05-27 12:15:00,123.1518,123.3342,123.1518,123.3342,18442
2022-05-27 12:10:00,123.0409,123.2630,123.0409,123.1602,51578
2022-05-27 12:05:00,122.9311,123.0329,122.8471,123.0329,33541
2022-05-27 12:00:00,122.9293,123.0417,122.8382,122.9356,30325
2022-05-27 11:55:00,123.0594,123.0948,122.9179,122.9356,47565
2022-05-27 11:50:00,123.2099,123.2453,123.0417,123.0506,19750
2022-05-27 11:45:00,123.3426,123.4665,123.1966,123.2010,53593
2022-05-27 11:40:00,123.3072,123.4267,123.2010,123.3515,15069
2022-05-27 11:35:00,123.2630,123.3603,123.1745,123.3117,25825
2022-05-27 11:30:00,123.4842,123.5727,123.2010,123.2718,34256
2022-05-27 11:25:00,123.3869,123.5550,123.3426,123.4665,40020
2022-05-27 11:20:00,123.3603,123.5152,123.3515,123.3603,45979
2022-05-27 11:15:00,123.1501,123.6607,123.1501,123.3603,74258
2022-05-27 11:10:00,123.3338,123.4134,123.0594,123.1688,69119
2022-05-27 11:05:00,122.9356,123.3382,122.8117,123.3382,98279
2022-05-27 11:00:00,122.5241,122.9356,122.5241,122.9179,29320
2022-05-27 10:55:00,122.7497,122.7674,122.5285,122.5285,20781
2022-05-27 10:50:00,122.7497,122.8648,122.6612,122.7763,34405
2022-05-27 10:45:00,122.5285,122.7497,122.5108,122.7497,45927
2022-05-27 10:40:00,122.4621,122.5462,122.2453,122.5462,17857
2022-05-27 10:35:00,122.4842,122.4931,122.2542,122.4577,27923
2022-05-27 10:30:00,122.3692,122.5993,122.3515,122.4887,101072
2022-05-27 10:25:00,122.7320,122.7409,122.3426,122.3515,26812
2022-05-27 10:20:00,122.6347,122.9002,122.6347,122.7586,32983
2022-05-27 10:15:00,122.5727,122.8559,122.5639,122.6568,62906
2022-05-27 10:10:00,122.2267,122.6878,122.1391,122.5666,67959
2022-05-27 10:05:00,122.1037,122.3957,121.9975,122.2409,22521
2022-05-27 10:00:00,122.0595,122.2719,121.8382,122.1303,34647
2022-05-27 09:55:00,122.2453,122.4311,122.0772,122.0772,40017
2022-05-27 09:50:00,122.4577,122.4577,121.9710,122.1966,23436
2022-05-27 09:45:00,122.3249,122.4577,122.0772,122.4134,15828
2022-05-27 09:40:00,122.1834,122.5285,122.0772,122.2542,58267
2022-05-27 09:35:00,122.3515,122.4665,122.0993,122.1922,37267
2022-05-27 09:30:00,121.5816,122.3780,121.4489,122.3523,172638
2022-05-27 09:25:00,121.4666,121.8648,121.4666,121.7232,5806
2022-05-27 09:05:00,121.3692,121.3692,121.3692,121.3692,760
2022-05-27 09:00:00,121.5905,121.5905,121.5905,121.5905,150
2022-05-27 08:55:00,121.5905,121.5905,121.5020,121.5020,200
2022-05-27 08:30:00,121.2365,121.2365,121.2365,121.2365,633
2022-05-27 07:20:00,121.1391,121.1391,121.1391,121.1391,111
2022-05-27 07:00:00,121.5374,121.5374,121.5374,121.5374,472
2022-05-27 06:45:00,121.6347,121.6347,121.6347,121.6347,688
2022-05-26 19:55:00,121.1391,121.1391,121.1391,121.1391,100
2022-05-26 19:45:00,121.1303,121.1391,121.1303,121.1391,305
2022-05-26 19:00:00,120.9710,120.9710,120.9710,120.9710,100
2022-05-26 17:40:00,121.1247,121.1247,121.1247,121.1247,147
2022-05-26 17:10:00,120.9002,120.9002,120.9002,120.9002,380
2022-05-26 17:05:00,121.1391,121.1391,121.1391,121.1391,100
2022-05-26 16:15:00,121.1391,121.1391,121.1391,121.1391,1302
2022-05-26 16:10:00,121.1391,121.1391,121.1391,121.1391,5431
2022-05-26 16:00:00,121.1391,121.1391,121.1391,121.1391,497978
2022-05-26 15:55:00,121.1834,121.2188,121.0064,121.1391,263030
2022-05-26 15:50:00,121.6170,121.6258,121.1745,121.1834,140392
2022-05-26 15:45:00,121.4754,121.6699,121.3958,121.6170,80961
2022-05-26 15:40:00,121.3692,121.4754,121.3228,121.4754,69776
2022-05-26 15:35:00,121.3559,121.4046,121.2365,121.3692,62506
2022-05-26 15:30:00,121.3869,121.4866,121.2188,121.3515,48315
2022-05-26 15:25:00,121.3382,121.4689,121.2409,121.4046,35607
2022-05-26 15:20:00,121.5639,121.5905,121.3338,121.3427,50642
2022-05-26 15:15:00,121.7055,121.7232,121.4135,121.5639,41703
2022-05-26 15:10:00,121.6701,121.7011,121.5816,121.7011,47822
2022-05-26 15:05:00,121.3338,121.7055,121.3073,121.6701,68569
2022-05-26 15:00:00,121.3073,121.3604,121.2276,121.3161,32679
2022-05-26 14:55:00,121.3604,121.4400,121.2967,121.3073,24128
2022-05-26 14:50:00,121.2011,121.3825,121.1922,121.3604,27116
2022-05-26 14:45:00,121.1922,121.2542,121.1568,121.2084,15577
2022-05-26 14:40:00,121.1037,121.2011,121.0462,121.1658,12948
2022-05-26 14:35:00,121.1391,121.1568,121.0064,121.1037,21378
2022-05-26 14:30:00,121.1922,121.2276,121.1214,121.1303,10144
2022-05-26 14:25:00,121.3338,121.3427,121.1657,121.1922,10647
2022-05-26 14:20:00,121.1834,121.3250,121.1834,121.3250,16414
2022-05-26 14:15:00,121.1214,121.2099,121.0772,121.1745,38815
2022-05-26 14:10:00,121.1898,121.2055,121.0772,121.1303,14432
2022-05-26 14:05:00,121.0551,121.2232,121.0020,121.1745,62724
2022-05-26 14:00:00,121.0329,121.0551,120.9621,121.0506,18207
2022-05-26 13:55:00,120.9532,121.1126,120.9090,121.0329,76145
2022-05-26 13:50:00,120.9444,120.9975,120.9002,120.9444,12976
2022-05-26 13:45:00,120.9887,121.0152,120.9533,120.9533,14552
2022-05-26 13:40:00,120.9533,120.9975,120.9179,120.9975,15694
2022-05-26 13:35:00,121.0064,121.0064,120.9267,120.9621,15271
2022-05-26 13:30:00,120.9267,121.0108,120.8471,121.0108,20622
2022-05-26 13:25:00,120.9577,121.0920,120.9002,120.9176,12477
2022-05-26 13:20:00,120.9621,121.0418,120.9444,120.9647,18956
2022-05-26 13:15:00,121.1303,121.1480,120.9533,120.9710,17535
2022-05-26 13:10:00,121.3250,121.3604,121.1037,121.1303,41749
2022-05-26 13:05:00,121.2213,121.3161,121.1480,121.2763,48286
2022-05-26 13:00:00,121.1359,121.2188,121.1037,121.2188,13932
2022-05-26 12:55:00,120.9798,121.1568,120.9662,121.1214,26553
2022-05-26 12:50:00,120.9754,121.0241,120.9356,120.9754,16308
2022-05-26 12:45:00,120.8913,121.0064,120.8737,120.9798,18390
2022-05-26 12:40:00,120.9002,120.9090,120.8206,120.8913,15285
2022-05-26 12:35:00,120.8781,120.9340,120.8206,120.8825,22873
2022-05-26 12:30:00,120.9710,121.0152,120.8825,120.8825,12718
2022-05-26 12:25:00,120.9090,120.9533,120.8383,120.9267,12790
2022-05-26 12:20:00,120.7852,120.9444,120.7852,120.9166,10728
2022-05-26 12:15:00,120.8117,120.8471,120.7453,120.7852,20423
2022-05-26 12:10:00,120.7586,120.8560,120.7586,120.8294,12458
2022-05-26 12:05:00,120.8117,120.8294,120.7276,120.7586,17444
2022-05-26 12:00:00,120.6657,120.8471,120.5816,120.8250,19315
2022-05-26 11:55:00,120.4792,120.7365,120.4792,120.6878,14807
2022-05-26 11:50:00,120.5108,120.5241,120.4135,120.4931,20598
2022-05-26 11:45:00,120.4931,120.6082,120.4887,120.5241,16229
2022-05-26 11:40:00,120.5374,120.5374,120.3781,120.4931,16098
2022-05-26 11:35:00,120.4666,120.6170,120.4666,120.5551,17321
2022-05-26 11:30:00,120.4223,120.5816,120.3958,120.4710,20155
2022-05-26 11:25:00,120.4489,120.5108,120.3073,120.3869,22543
2022-05-26 11:20:00,120.5905,120.6214,120.4046,120.4091,25243
2022-05-26 11:15:00,120.4046,120.5905,120.3383,120.5905,16739
2022-05-26 11:10:00,120.2099,120.4400,120.1834,120.4046,22700
2022-05-26 11:05:00,120.1126,120.3250,120.0772,120.2099,41535
2022-05-26 11:00:00,120.2055,120.2453,120.0772,120.1524,30279
2022-05-26 10:55:00,120.3781,120.3781,120.1922,120.1922,13553
2022-05-26 10:50:00,120.3958,120.4931,120.3869,120.4135,10473
2022-05-26 10:45:00,120.5551,120.5905,120.2188,120.3723,26594
2022-05-26 10:40:00,120.6878,120.7409,120.4754,120.5374,17400
2022-05-26 10:35:00,120.6170,120.7055,120.5905,120.7055,21740
2022-05-26 10:30:00,120.7055,120.7763,120.4666,120.6170,33329
2022-05-26 10:25:00,120.6303,120.7055,120.5816,120.6878,20743
2022-05-26 10:20:00,120.4382,120.6701,120.3958,120.6436,22515
2022-05-26 10:15:00,120.4223,120.4931,120.3869,120.4312,29309
2022-05-26 10:10:00,120.3250,120.5020,120.2268,120.4046,22844
2022-05-26 10:05:00,120.4223,120.5241,120.2528,120.3250,26646
2022-05-26 10:00:00,120.2188,120.4754,120.1215,120.4317,32890
2022-05-26 09:55:00,120.0418,120.3161,119.9710,120.2144,18304
2022-05-26 09:50:00,120.1524,120.2099,119.9002,120.0861,18404
2022-05-26 09:45:00,120.1657,120.4223,120.1215,120.1480,30113
2022-05-26 09:40:00,119.7144,120.2453,119.6613,120.1657,32972
2022-05-26 09:35:00,119.6613,119.8648,119.3959,119.6967,18780
2022-05-26 09:30:00,119.4666,119.8206,119.0418,119.6613,77278
2022-05-26 08:55:00,119.5551,119.5551,119.5551,119.5551,111
2022-05-26 08:40:00,119.4135,119.4666,119.4135,119.4135,570
2022-05-26 08:15:00,119.3781,119.3781,119.3781,119.3781,159
2022-05-26 08:00:00,119.4666,119.4666,119.4666,119.4666,140
2022-05-25 19:05:00,118.9002,118.9002,118.9002,118.9002,100
2022-05-25 19:00:00,118.8117,118.8117,118.8117,118.8117,100
2022-05-25 18:15:00,118.8029,118.8029,118.8029,118.8029,100
2022-05-25 17:05:00,118.6702,118.6702,118.6702,118.6702,600
2022-05-25 16:45:00,118.6702,118.6702,118.6702,118.6702,300
2022-05-25 16:35:00,118.6702,118.6702,118.6702,118.6702,250
2022-05-25 16:20:00,118.9268,118.9268,118.9268,118.9268,845
2022-05-25 16:15:00,118.9268,118.9268,118.9268,118.9268,3924
2022-05-25 16:00:00,118.9268,118.9268,118.9268,118.9268,490405
2022-05-25 15:55:00,118.9091,119.0418,118.8648,118.9533,171009
2022-05-25 15:50:00,119.0241,119.0241,118.8259,118.9091,84296
2022-05-25 15:45:00,119.1303,119.1303,118.9091,119.0330,51871
2022-05-25 15:40:00,118.9622,119.1746,118.9002,119.1215,33824
2022-05-25 15:35:00,119.1170,119.1215,118.8825,118.9356,29114
2022-05-25 15:30:00,119.1480,119.2719,119.0861,119.1303,25781
2022-05-25 15:25:00,119.1480,119.2011,119.0772,119.1259,22192
2022-05-25 15:20:00,119.0507,119.1745,118.9976,119.1524,21794
2022-05-25 15:15:00,119.1834,119.1834,118.9887,119.0206,19254
2022-05-25 15:10:00,119.2188,119.3073,119.1923,119.2122,14227
2022-05-25 15:05:00,119.2365,119.3073,119.1569,119.2188,13086
2022-05-25 15:00:00,118.9401,119.2893,118.9002,119.2454,23961
2022-05-25 14:55:00,118.8914,118.9799,118.8560,118.9445,12125
2022-05-25 14:50:00,118.6442,118.9091,118.6436,118.8737,16307
2022-05-25 14:45:00,118.8029,118.8029,118.5905,118.6082,9903
2022-05-25 14:40:00,118.7675,118.9913,118.7321,118.7940,17909
2022-05-25 14:35:00,118.8914,119.0241,118.7321,118.7586,27218
2022-05-25 14:30:00,118.7454,118.9356,118.7056,118.9179,20782
2022-05-25 14:25:00,118.5241,118.7763,118.4799,118.7484,21905
2022-05-25 14:20:00,118.2985,118.5020,118.2188,118.5020,11607
2022-05-25 14:15:00,118.3250,118.7048,118.2896,118.3427,16291
2022-05-25 14:10:00,117.9268,118.3427,117.9268,118.2365,27734
2022-05-25 14:05:00,118.2542,118.3162,117.6259,117.8781,17506
2022-05-25 14:00:00,117.8649,118.3250,117.7852,118.2365,37879
2022-05-25 13:55:00,117.8029,117.9357,117.7233,117.8781,18699
2022-05-25 13:50:00,117.9047,117.9135,117.7587,117.8029,21212
2022-05-25 13:45:00,117.8914,117.9445,117.7941,117.9091,16528
2022-05-25 13:40:00,118.0374,118.0595,117.8560,117.8826,11167
2022-05-25 13:35:00,117.9180,118.1126,117.9135,118.0286,13847
2022-05-25 13:30:00,117.9534,117.9799,117.8295,117.9357,10425
2022-05-25 13:25:00,117.9357,118.0065,117.8188,117.9799,11372
2022-05-25 13:20:00,117.9357,117.9888,117.8295,117.9357,20566
2022-05-25 13:15:00,117.9084,118.0728,117.9084,117.9445,11777
2022-05-25 13:10:00,117.9489,117.9489,117.7144,117.9091,23059
2022-05-25 13:05:00,117.9711,118.0330,117.8914,117.9534,18462
2022-05-25 13:00:00,118.2056,118.2542,117.9357,117.9472,9872
2022-05-25 12:55:00,118.2631,118.2808,118.1657,118.2188,12861
2022-05-25 12:50:00,118.3250,118.3958,118.2719,118.2941,12185
2022-05-25 12:45:00,118.2631,118.3781,118.1746,118.3781,13426
2022-05-25 12:40:00,118.2365,118.3029,118.2056,118.2697,11485
2022-05-25 12:35:00,118.3853,118.4135,118.2188,118.2188,10327
2022-05-25 12:30:00,118.3516,118.3870,118.2967,118.3427,15866
2022-05-25 12:25:00,118.3162,118.3373,118.1879,118.3206,17499
2022-05-25 12:20:00,118.4401,118.4401,118.2542,118.3206,21285
2022-05-25 12:15:00,118.5728,118.6082,118.4047,118.4401,21951
2022-05-25 12:10:00,118.5728,118.5817,118.5020,118.5728,21922
2022-05-25 12:05:00,118.7321,118.7852,118.5020,118.5640,24018
2022-05-25 12:00:00,118.6702,118.9179,118.6702,118.7144,14703
2022-05-25 11:55:00,118.7056,118.7852,118.6613,118.6613,17327
2022-05-25 11:50:00,118.6525,118.7410,118.6436,118.7144,24997
2022-05-25 11:45:00,118.4666,118.6259,118.4578,118.6259,25785
2022-05-25 11:40:00,118.2277,118.4932,118.1834,118.4666,20542
2022-05-25 11:35:00,118.3073,118.3693,118.0861,118.2365,19038
2022-05-25 11:30:00,118.4666,118.4666,118.2542,118.2896,22656
2022-05-25 11:25:00,118.3427,118.4932,118.2719,118.4666,18198
2022-05-25 11:20:00,118.1834,118.3604,118.1303,118.3339,12286
2022-05-25 11:15:00,118.2510,118.3339,118.1834,118.1834,16360
2022-05-25 11:10:00,118.2188,118.3516,118.0949,118.2277,19010
2022-05-25 11:05:00,118.2100,118.3162,118.1569,118.2365,17910
2022-05-25 11:00:00,118.4489,118.4578,118.1569,118.1834,15852
2022-05-25 10:55:00,118.3427,118.5551,118.3339,118.4401,24449
2022-05-25 10:50:00,118.4755,118.5817,118.3073,118.3604,23847
2022-05-25 10:45:00,118.4843,118.5640,118.4312,118.4578,23676
2022-05-25 10:40:00,118.3870,118.4843,118.3339,118.4622,16458
2022-05-25 10:35:00,118.3383,118.4578,118.2454,118.3870,15894
2022-05-25 10:30:00,118.1038,118.3604,118.0595,118.3516,24138
2022-05-25 10:25:00,118.0065,118.1215,117.9268,118.1165,30433
2022-05-25 10:20:00,118.2277,118.2454,117.9799,117.9888,17507
2022-05-25 10:15:00,117.7764,118.2985,117.7675,118.2188,26521
2022-05-25 10:10:00,117.8649,117.8649,117.6215,117.7587,18027
2022-05-25 10:05:00,117.8206,118.0418,117.7892,117.8206,13210
2022-05-25 10:00:00,117.9180,117.9976,117.6967,117.8029,19055
2022-05-25 09:55:00,118.2985,118.3604,117.7675,117.9188,17461
2022-05-25 09:50:00,117.9622,118.3427,117.9411,118.2808,15279
2022-05-25 09:45:00,118.1392,118.1480,117.8206,117.8914,23538
2022-05-25 09:40:00,118.5905,118.6082,117.9445,118.1923,39951
2022-05-25 09:35:00,118.0330,118.6082,118.0330,118.5640,33173
2022-05-25 09:30:00,117.5728,118.4843,117.5728,118.0020,113933
2022-05-25 09:25:00,118.1834,118.2277,117.8737,117.8737,540
2022-05-25 09:20:00,118.0684,118.0684,118.0684,118.0684,300
2022-05-25 09:15:00,118.2277,118.2277,118.2277,118.2277,100
2022-05-25 08:50:00,118.4046,118.4046,118.4046,118.4046,100
2022-05-25 08:00:00,117.8737,117.8737,117.8737,117.8737,100
