timestamp,open,high,low,close,volume
2022-09-30 13:40:00,107.5907,107.6355,107.4921,107.4921,57405
2022-09-30 13:35:00,107.7699,107.7789,107.5459,107.6086,60462
2022-09-30 13:30:00,107.9671,108.0238,107.7744,107.7789,44563
2022-09-30 13:25:00,107.9850,108.0478,107.8596,107.9671,76174
2022-09-30 13:20:00,108.0657,108.1463,107.9581,107.9671,25033
2022-09-30 13:15:00,108.0881,108.1732,108.0215,108.0746,14912
2022-09-30 13:10:00,108.1374,108.2629,108.0746,108.1105,11557
2022-09-30 13:05:00,108.1105,108.1912,108.0746,108.1329,12460
2022-09-30 13:00:00,108.2808,108.2808,108.0567,108.1195,13537
2022-09-30 12:55:00,108.2449,108.3345,108.2449,108.2808,12586
2022-09-30 12:50:00,108.4062,108.4242,108.2494,108.2494,10483
2022-09-30 12:45:00,108.2929,108.3882,108.2897,108.3704,19520
2022-09-30 12:40:00,108.4242,108.4511,108.2629,108.2897,22345
2022-09-30 12:35:00,108.3659,108.4591,108.3077,108.4331,16720
2022-09-30 12:30:00,108.2180,108.3973,108.2180,108.3786,21423
2022-09-30 12:25:00,108.2494,108.3345,108.2091,108.2270,14384
2022-09-30 12:20:00,108.2270,108.2987,108.0657,108.2629,18747
2022-09-30 12:15:00,108.1329,108.2987,108.1329,108.2629,15258
2022-09-30 12:10:00,108.0746,108.2001,108.0592,108.1374,24636
2022-09-30 12:05:00,108.2249,108.2270,108.0612,108.1015,22359
2022-09-30 12:00:00,108.2539,108.2979,108.1284,108.2091,93301
2022-09-30 11:55:00,108.2360,108.2897,108.2212,108.2763,13963
2022-09-30 11:50:00,108.3794,108.3838,108.2270,108.2545,17739
2022-09-30 11:45:00,108.5183,108.5855,108.4242,108.4376,24114
2022-09-30 11:40:00,108.6859,108.6930,108.4600,108.5228,31150
2022-09-30 11:35:00,108.7647,108.7827,108.6796,108.7065,27184
2022-09-30 11:30:00,108.8051,108.8588,108.7110,108.7468,32896
2022-09-30 11:25:00,108.8633,108.9619,108.7692,108.7737,28148
2022-09-30 11:20:00,108.9261,108.9977,108.8364,108.8633,19238
2022-09-30 11:15:00,109.1143,109.1411,108.8902,108.9261,24414
2022-09-30 11:10:00,109.1546,109.2128,109.0694,109.1322,14274
2022-09-30 11:05:00,109.0963,109.2039,108.8812,109.1411,33761
2022-09-30 11:00:00,108.8095,109.1411,108.7916,109.0963,32141
2022-09-30 10:55:00,108.8633,108.8633,108.6572,108.7916,23596
2022-09-30 10:50:00,108.7827,108.9977,108.7827,108.8633,17684
2022-09-30 10:45:00,108.9619,109.0157,108.7468,108.7558,16301
2022-09-30 10:40:00,109.0067,109.0067,108.8812,108.9440,10637
2022-09-30 10:35:00,109.0784,109.0784,108.9081,108.9977,15139
2022-09-30 10:30:00,108.7916,109.1411,108.7827,109.0819,30227
2022-09-30 10:25:00,108.7468,108.8723,108.5169,108.7647,14155
2022-09-30 10:20:00,108.7817,108.8006,108.6572,108.7709,16803
2022-09-30 10:15:00,108.8275,108.8812,108.5676,108.7916,18565
2022-09-30 10:10:00,109.0605,109.1143,108.7897,108.8185,17267
2022-09-30 10:05:00,109.1411,109.2487,109.0426,109.1411,17361
2022-09-30 10:00:00,108.9977,109.1949,108.8992,109.1411,29317
2022-09-30 09:55:00,108.8006,109.0694,108.7468,108.9709,29917
2022-09-30 09:50:00,108.6661,108.8275,108.5945,108.8006,35700
2022-09-30 09:45:00,108.8319,108.8992,108.4690,108.6661,31964
2022-09-30 09:40:00,108.7110,109.1680,108.5945,108.8633,35129
2022-09-30 09:35:00,109.5086,109.5176,108.5945,108.7110,52098
2022-09-30 09:30:00,109.0336,109.7237,109.0067,109.5220,146227
2022-09-30 09:05:00,108.9888,108.9888,108.9888,108.9888,279
2022-09-30 09:00:00,108.9888,108.9888,108.9888,108.9888,100
2022-09-30 08:45:00,109.1591,109.1591,109.1591,109.1591,350
2022-09-30 04:10:00,109.3383,109.3383,109.3383,109.3383,100
2022-09-29 19:55:00,109.3293,109.3293,109.3293,109.3293,114
2022-09-29 19:25:00,109.2308,109.2308,109.2308,109.2308,500
2022-09-29 19:00:00,109.3473,109.3473,109.3473,109.3473,623
2022-09-29 18:15:00,108.9709,108.9888,108.9709,108.9888,1300
2022-09-29 18:10:00,108.9709,108.9709,108.9709,108.9709,902
2022-09-29 18:05:00,109.3383,109.3383,108.9709,108.9709,2192
2022-09-29 18:00:00,109.0067,109.0067,108.9709,108.9709,600
2022-09-29 17:55:00,108.9081,108.9709,108.9081,108.9081,700
2022-09-29 17:50:00,108.8902,108.8902,108.8902,108.8902,100
2022-09-29 17:45:00,108.8902,108.8902,108.8902,108.8902,200
2022-09-29 17:40:00,108.7199,108.9798,108.7199,108.8902,7418
2022-09-29 17:35:00,108.7827,108.8006,108.6661,108.7199,2074
2022-09-29 17:30:00,108.4959,108.9709,108.4421,108.6661,7429
2022-09-29 17:25:00,107.0081,108.6930,106.2822,108.4959,146144
2022-09-29 17:20:00,106.2016,107.0261,105.4756,106.6497,97391
2022-09-29 17:15:00,105.3233,106.4794,105.3233,106.3360,26391
2022-09-29 17:10:00,108.0029,108.2629,105.3053,105.3053,12471
2022-09-29 17:05:00,108.5586,108.6841,108.2629,108.2629,3980
2022-09-29 16:50:00,109.2218,109.2218,109.2218,109.2218,510
2022-09-29 16:10:00,109.0067,109.0067,109.0067,109.0067,6402
2022-09-29 16:00:00,109.0067,109.0067,109.0067,109.0067,593680
2022-09-29 15:55:00,109.0067,109.1591,108.9081,109.0515,152678
2022-09-29 15:50:00,109.0246,109.1143,108.8902,108.9977,70314
2022-09-29 15:45:00,108.9888,109.1008,108.9081,108.9888,35624
2022-09-29 15:40:00,109.1053,109.1367,108.8544,108.9888,28280
2022-09-29 15:35:00,109.0157,109.2577,108.9261,109.0784,22205
2022-09-29 15:30:00,108.6841,109.1143,108.6572,109.0246,38924
2022-09-29 15:25:00,108.6930,108.7065,108.5765,108.6841,31362
2022-09-29 15:20:00,108.6661,108.7558,108.5855,108.7110,38949
2022-09-29 15:15:00,108.5228,108.6706,108.4511,108.6661,45019
2022-09-29 15:10:00,108.3345,108.5676,108.3256,108.5541,36032
2022-09-29 15:05:00,108.3794,108.4869,108.3435,108.3525,32933
2022-09-29 15:00:00,108.2942,108.4511,108.2629,108.3803,32536
2022-09-29 14:55:00,108.3896,108.4600,108.2897,108.3077,17209
2022-09-29 14:50:00,108.5407,108.5586,108.3346,108.3883,13573
2022-09-29 14:45:00,108.5496,108.6393,108.5324,108.5324,24377
2022-09-29 14:40:00,108.7199,108.7378,108.5631,108.5765,15884
2022-09-29 14:35:00,108.5407,108.8185,108.5407,108.7199,10856
2022-09-29 14:30:00,108.5317,108.6303,108.4918,108.5317,25149
2022-09-29 14:25:00,108.2987,108.5765,108.2987,108.5048,22595
2022-09-29 14:20:00,108.2763,108.4152,108.2551,108.2897,14507
2022-09-29 14:15:00,108.3749,108.4152,108.2808,108.2808,11451
2022-09-29 14:10:00,108.4824,108.4869,108.3525,108.3883,38251
2022-09-29 14:05:00,108.3166,108.5138,108.2987,108.4690,30635
2022-09-29 14:00:00,108.4511,108.4735,108.3166,108.3256,32045
2022-09-29 13:55:00,108.6034,108.6034,108.4511,108.4600,15594
2022-09-29 13:50:00,108.7513,108.7647,108.5452,108.6034,17973
2022-09-29 13:45:00,108.6572,108.7647,108.6393,108.7378,16264
2022-09-29 13:40:00,108.8275,108.8275,108.5945,108.6034,11280
2022-09-29 13:35:00,108.8454,108.9081,108.7737,108.8319,12477
2022-09-29 13:30:00,108.8095,108.8723,108.7199,108.8678,23975
2022-09-29 13:25:00,108.6393,108.8678,108.6393,108.8286,12707
2022-09-29 13:20:00,108.7289,108.7647,108.6213,108.6393,8801
2022-09-29 13:15:00,108.7386,108.8095,108.7289,108.7289,10508
2022-09-29 13:10:00,108.6240,108.7647,108.6240,108.7378,10418
2022-09-29 13:05:00,108.7154,108.7647,108.6428,108.6572,11917
2022-09-29 13:00:00,108.7647,108.7827,108.6661,108.7110,9649
2022-09-29 12:55:00,109.0784,109.0784,108.8230,108.8464,14321
2022-09-29 12:50:00,108.9753,109.1232,108.9216,109.0515,26174
2022-09-29 12:45:00,109.1322,109.1725,108.9619,108.9977,15711
2022-09-29 12:40:00,109.0874,109.1322,108.9619,109.0878,11706
2022-09-29 12:35:00,109.1108,109.1232,108.9529,109.0784,16837
2022-09-29 12:30:00,108.9216,109.1143,108.8992,109.1143,13988
2022-09-29 12:25:00,109.1232,109.1232,108.8902,108.9440,16392
2022-09-29 12:20:00,109.1680,109.1949,109.0246,109.1232,15331
2022-09-29 12:15:00,109.2397,109.2845,109.1143,109.1860,16447
2022-09-29 12:10:00,109.4548,109.5041,109.1860,109.2397,29258
2022-09-29 12:05:00,109.2935,109.4548,109.2577,109.4459,44369
2022-09-29 12:00:00,109.2577,109.2801,109.1187,109.2756,17024
2022-09-29 11:55:00,109.3204,109.3518,109.2487,109.2577,19223
2022-09-29 11:50:00,109.1322,109.3562,109.0963,109.3025,18568
2022-09-29 11:45:00,109.0605,109.1322,108.9888,109.1322,13726
2022-09-29 11:40:00,108.9977,109.0694,108.8633,109.0694,16124
2022-09-29 11:35:00,108.8931,109.0605,108.8931,109.0246,12470
2022-09-29 11:30:00,108.8544,108.9798,108.7916,108.9171,14456
2022-09-29 11:25:00,108.7110,108.8992,108.7020,108.8544,14481
2022-09-29 11:20:00,108.7469,108.7558,108.6572,108.7110,13514
2022-09-29 11:15:00,108.6706,108.7782,108.6348,108.7647,17125
2022-09-29 11:10:00,108.8921,108.9081,108.6393,108.6751,11544
2022-09-29 11:05:00,108.5676,108.9200,108.4959,108.8902,22330
2022-09-29 11:00:00,108.4959,108.6661,108.4690,108.5676,11647
2022-09-29 10:55:00,108.5048,108.6213,108.4779,108.5093,12163
2022-09-29 10:50:00,108.3794,108.5945,108.3794,108.4869,11339
2022-09-29 10:45:00,108.2629,108.4421,108.2629,108.3757,21012
2022-09-29 10:40:00,108.1643,108.3614,108.1643,108.2629,20392
2022-09-29 10:35:00,108.1419,108.2360,108.0657,108.1815,27842
2022-09-29 10:30:00,108.2270,108.3077,108.1374,108.1553,20461
2022-09-29 10:25:00,108.0836,108.2629,108.0567,108.2449,22922
2022-09-29 10:20:00,108.2001,108.2629,108.0657,108.0683,20682
2022-09-29 10:15:00,108.3570,108.4152,108.1912,108.2001,56823
2022-09-29 10:10:00,108.4152,108.5765,108.2539,108.3256,20805
2022-09-29 10:05:00,108.4511,108.5765,108.4331,108.4421,17126
2022-09-29 10:00:00,108.6303,108.6303,108.3345,108.4287,37650
2022-09-29 09:55:00,108.7020,108.7199,108.5317,108.6572,20254
2022-09-29 09:50:00,108.5676,108.7737,108.5586,108.7110,17644
2022-09-29 09:45:00,108.5765,108.6482,108.4779,108.5452,18669
2022-09-29 09:40:00,108.9391,108.9888,108.4690,108.5452,33767
2022-09-29 09:35:00,109.0874,109.2218,108.8992,108.9619,30257
2022-09-29 09:30:00,109.2039,109.8940,109.0963,109.1143,77586
2022-09-29 08:35:00,109.3562,109.3562,109.3562,109.3562,267
2022-09-28 18:45:00,110.0105,110.0105,110.0105,110.0105,479
2022-09-28 18:40:00,110.2435,110.2435,110.2435,110.2435,100
2022-09-28 18:00:00,110.2166,110.2256,110.2166,110.2256,600
2022-09-28 17:10:00,110.2166,110.2435,110.2166,110.2435,1570
2022-09-28 16:10:00,110.0194,110.0194,110.0194,110.0194,4031
2022-09-28 16:05:00,110.0194,110.0194,110.0194,110.0194,2221
2022-09-28 16:00:00,110.0194,110.0194,110.0194,110.0194,1041753
2022-09-28 15:55:00,110.1987,110.2076,109.9567,109.9746,222125
2022-09-28 15:50:00,110.3779,110.3779,110.1897,110.1897,98466
2022-09-28 15:45:00,110.2973,110.4407,110.2704,110.3869,65322
2022-09-28 15:40:00,110.1673,110.3690,110.1673,110.3152,52320
2022-09-28 15:35:00,110.2883,110.2883,110.1673,110.1718,35831
2022-09-28 15:30:00,110.0374,110.2973,110.0374,110.2883,36602
2022-09-28 15:25:00,110.0867,110.2166,110.0105,110.0284,28079
2022-09-28 15:20:00,110.0732,110.1449,110.0150,110.0911,20901
2022-09-28 15:15:00,110.1718,110.2166,110.0553,110.0642,29644
2022-09-28 15:10:00,110.2121,110.2704,110.1315,110.1808,37722
2022-09-28 15:05:00,110.1225,110.2883,110.1001,110.2032,30301
2022-09-28 15:00:00,109.9074,110.1494,109.8895,110.1225,14553
2022-09-28 14:55:00,109.9567,109.9791,109.8850,109.9298,16214
2022-09-28 14:50:00,109.9298,110.0194,109.9298,109.9822,21382
2022-09-28 14:45:00,109.8940,109.9298,109.8402,109.9131,17223
2022-09-28 14:40:00,110.0284,110.0480,109.7685,109.8760,27916
2022-09-28 14:35:00,109.9657,110.0463,109.9388,110.0374,14255
2022-09-28 14:30:00,109.6878,109.9612,109.6878,109.9522,15542
2022-09-28 14:25:00,109.6206,109.7685,109.5624,109.6878,15795
2022-09-28 14:20:00,109.7416,109.7864,109.6251,109.6251,15838
2022-09-28 14:15:00,109.8312,109.8940,109.7147,109.7237,16570
2022-09-28 14:10:00,109.8492,109.9213,109.7909,109.8043,26458
2022-09-28 14:05:00,109.8402,109.8850,109.8043,109.8492,15565
2022-09-28 14:00:00,109.7326,109.8402,109.7058,109.8357,19306
2022-09-28 13:55:00,109.5982,109.7595,109.5714,109.7237,21997
2022-09-28 13:50:00,109.6161,109.6161,109.4996,109.5893,25870
2022-09-28 13:45:00,109.7506,109.7685,109.6072,109.6117,22205
2022-09-28 13:40:00,109.7685,109.8312,109.7102,109.7237,20402
2022-09-28 13:35:00,109.7685,109.7864,109.6520,109.7864,23790
2022-09-28 13:30:00,109.8312,109.8492,109.7237,109.7685,13413
2022-09-28 13:25:00,109.9298,109.9321,109.7954,109.8357,13555
2022-09-28 13:20:00,110.0642,110.1046,109.9209,109.9343,13459
2022-09-28 13:15:00,110.0732,110.1270,110.0105,110.0867,10400
2022-09-28 13:10:00,110.0390,110.1001,109.9746,110.0553,11893
2022-09-28 13:05:00,109.9522,110.1180,109.9276,110.0822,20369
2022-09-28 13:00:00,109.8760,109.9567,109.7954,109.9545,19402
2022-09-28 12:55:00,109.8223,109.8760,109.7147,109.8760,18546
2022-09-28 12:50:00,109.8223,109.8768,109.7237,109.7954,15499
2022-09-28 12:45:00,109.9388,109.9925,109.7775,109.8223,24505
2022-09-28 12:40:00,109.6789,109.9209,109.6341,109.9209,20515
2022-09-28 12:35:00,109.7775,109.7864,109.6161,109.6699,33197
2022-09-28 12:30:00,109.6609,109.7954,109.6332,109.7864,18298
2022-09-28 12:25:00,109.6968,109.7237,109.6110,109.6609,14446
2022-09-28 12:20:00,109.8581,109.8940,109.6968,109.7102,34833
2022-09-28 12:15:00,109.7775,109.9567,109.7326,109.8581,39192
2022-09-28 12:10:00,109.5265,109.8043,109.5265,109.7717,38287
2022-09-28 12:05:00,109.4344,109.5997,109.3742,109.5355,25270
2022-09-28 12:00:00,109.2128,109.4279,109.2128,109.4279,25430
2022-09-28 11:55:00,109.1949,109.2801,109.1644,109.2039,15666
2022-09-28 11:50:00,109.1053,109.2146,109.0426,109.1946,19497
2022-09-28 11:45:00,108.9261,109.1143,108.7916,109.0874,19053
2022-09-28 11:40:00,108.7378,108.9216,108.6930,108.9081,15957
2022-09-28 11:35:00,108.9709,109.0784,108.7110,108.7110,31293
2022-09-28 11:30:00,109.0605,109.0784,108.8185,108.9529,23286
2022-09-28 11:25:00,109.2039,109.3114,109.0515,109.0515,19951
2022-09-28 11:20:00,109.1277,109.3383,109.1053,109.1770,26589
2022-09-28 11:15:00,109.0963,109.2487,109.0784,109.1322,19732
2022-09-28 11:10:00,108.9261,109.2397,108.9171,109.1053,39257
2022-09-28 11:05:00,109.1411,109.1411,108.9709,108.9709,14887
2022-09-28 11:00:00,108.9977,109.3204,108.9395,109.1680,34084
2022-09-28 10:55:00,109.2487,109.2487,108.9350,109.0650,33077
2022-09-28 10:50:00,109.1591,109.2487,108.9664,109.2397,42896
2022-09-28 10:45:00,108.9753,109.3383,108.9529,109.1860,67095
2022-09-28 10:40:00,108.7827,109.1023,108.7235,108.9888,18245
2022-09-28 10:35:00,108.7396,108.9624,108.6213,108.7468,33527
2022-09-28 10:30:00,108.9141,108.9261,108.6841,108.6975,17724
2022-09-28 10:25:00,108.8364,108.9261,108.6661,108.8992,23936
2022-09-28 10:20:00,108.4511,108.8723,108.4511,108.8364,20744
2022-09-28 10:15:00,108.5133,108.6572,108.3345,108.4511,52382
2022-09-28 10:10:00,108.1956,108.6034,108.1956,108.4869,32159
2022-09-28 10:05:00,108.4847,108.5676,108.2001,108.2001,36230
2022-09-28 10:00:00,108.5452,108.8902,108.4066,108.5183,36022
2022-09-28 09:55:00,108.7199,108.7827,108.4511,108.5317,112840
2022-09-28 09:50:00,108.5586,108.8723,108.5183,108.7378,30723
2022-09-28 09:45:00,107.9133,108.7020,107.8730,108.5496,45759
2022-09-28 09:40:00,107.8233,107.9850,107.3756,107.9313,162499
2022-09-28 09:35:00,108.2987,108.3794,107.7162,107.7879,60354
2022-09-28 09:30:00,109.0246,109.0963,108.2180,108.2942,132186
2022-09-28 09:25:00,108.9888,108.9888,108.8902,108.8902,200
2022-09-28 09:20:00,109.0694,109.0694,108.8902,108.8902,426
2022-09-28 09:15:00,108.4511,108.5317,108.4421,108.5317,606
2022-09-28 09:10:00,108.7020,108.7020,108.7020,108.7020,150
2022-09-28 08:50:00,109.2397,109.2397,109.2397,109.2397,300
2022-09-28 08:45:00,108.9081,109.2039,108.8902,109.2039,2105
2022-09-28 08:40:00,108.8902,109.2397,108.8902,109.2397,2839
2022-09-28 08:35:00,108.8544,108.8902,108.8544,108.8902,586
2022-09-28 08:30:00,108.8633,108.8633,108.8633,108.8633,205
2022-09-28 08:20:00,108.6213,108.7110,108.6213,108.7110,300
2022-09-28 08:15:00,108.1732,108.1732,108.1732,108.1732,648
2022-09-28 08:10:00,108.2091,108.3525,108.2091,108.3525,200
2022-09-28 08:05:00,108.5317,108.7110,108.5317,108.7110,417
2022-09-28 08:00:00,108.4388,108.6661,108.3525,108.5317,2059
2022-09-28 07:55:00,107.9671,108.1015,107.8954,108.1015,2813
2022-09-28 07:50:00,108.0746,108.0746,107.9671,107.9671,905
2022-09-28 07:25:00,108.0836,108.0836,108.0836,108.0836,105
2022-09-28 07:20:00,108.0836,108.0836,108.0836,108.0836,132
2022-09-28 07:15:00,108.0746,108.0836,108.0746,108.0746,416
2022-09-28 07:10:00,108.0836,108.0836,108.0836,108.0836,192
2022-09-28 07:00:00,108.9709,108.9709,108.4421,108.4421,1741
2022-09-28 06:25:00,108.4421,108.4421,108.4421,108.4421,316
2022-09-28 06:05:00,107.9671,107.9850,107.9671,107.9761,5147
2022-09-28 06:00:00,108.1284,108.1284,108.1284,108.1284,230
2022-09-28 05:55:00,107.3666,107.3666,107.3666,107.3666,192
2022-09-28 05:50:00,107.6893,107.6893,107.5548,107.5548,2149
2022-09-28 05:25:00,107.9850,107.9850,107.6893,107.8864,894
2022-09-28 05:10:00,108.0926,108.0926,108.0926,108.0926,150
2022-09-28 05:05:00,108.3973,108.3973,108.0926,108.0926,1100
2022-09-28 04:35:00,108.4062,108.4062,108.4062,108.4062,107
2022-09-27 19:55:00,109.3293,109.3293,109.3293,109.3293,185
2022-09-27 18:15:00,109.1591,109.1591,109.1591,109.1591,150
2022-09-27 17:50:00,109.3290,109.3290,109.3290,109.3290,100
2022-09-27 17:15:00,109.1053,109.1053,109.1053,109.1053,13554
2022-09-27 16:45:00,108.8902,108.8902,108.8902,108.8902,635
2022-09-27 16:25:00,108.7606,108.7606,108.7606,108.7606,100
2022-09-27 16:10:00,109.1053,109.1053,109.1053,109.1053,1400
2022-09-27 16:00:00,109.1053,109.1053,109.1053,109.1053,586076
2022-09-27 15:55:00,109.1680,109.2308,108.9888,109.1143,171161
2022-09-27 15:50:00,109.0336,109.2039,109.0157,109.1770,76181
2022-09-27 15:45:00,109.1770,109.2039,109.0336,109.0426,57458
2022-09-27 15:40:00,108.9440,109.2308,108.9261,109.1994,48690
2022-09-27 15:35:00,108.9261,109.0246,108.8857,108.9529,34271
2022-09-27 15:30:00,109.1411,109.1411,108.8454,108.9350,28327
2022-09-27 15:25:00,109.1680,109.1860,109.0381,109.1411,22570
2022-09-27 15:20:00,109.2128,109.2666,109.1053,109.1680,29947
2022-09-27 15:15:00,109.1815,109.2166,108.9753,109.2039,18501
2022-09-27 15:10:00,109.2039,109.2308,109.1411,109.1949,20479
2022-09-27 15:05:00,109.1187,109.2173,109.0336,109.2089,27571
2022-09-27 15:00:00,109.1770,109.1904,108.9350,109.1276,26024
2022-09-27 14:55:00,109.1232,109.2254,109.0784,109.1949,22229
2022-09-27 14:50:00,109.2666,109.2666,109.0963,109.1053,22646
2022-09-27 14:45:00,109.0112,109.2935,108.9081,109.2756,48199
2022-09-27 14:40:00,108.8992,109.1143,108.8992,109.0246,27254
2022-09-27 14:35:00,108.6034,108.9171,108.5541,108.8992,25103
2022-09-27 14:30:00,108.7020,108.7020,108.5317,108.6034,35871
2022-09-27 14:25:00,108.6527,108.7110,108.6213,108.7087,17040
2022-09-27 14:20:00,108.5317,108.6482,108.5138,108.6482,20057
2022-09-27 14:15:00,108.5945,108.6661,108.5407,108.5407,22360
2022-09-27 14:10:00,108.8499,108.8499,108.6034,108.6034,18316
2022-09-27 14:05:00,108.9529,108.9619,108.8006,108.8364,16405
2022-09-27 14:00:00,108.7737,109.0605,108.7378,108.9619,48981
2022-09-27 13:55:00,108.7020,108.7827,108.6393,108.7737,28839
2022-09-27 13:50:00,108.6841,108.7737,108.6572,108.7020,30990
2022-09-27 13:45:00,108.9252,108.9589,108.6841,108.6841,37223
2022-09-27 13:40:00,109.0426,109.0426,108.8106,108.8992,16997
2022-09-27 13:35:00,109.2577,109.2600,108.9933,109.0336,33517
2022-09-27 13:30:00,109.2039,109.3293,109.2039,109.2666,18871
2022-09-27 13:25:00,109.2756,109.3204,109.1860,109.2756,12389
2022-09-27 13:20:00,109.4055,109.4368,109.2711,109.2845,16314
2022-09-27 13:15:00,109.2935,109.4638,109.2935,109.4235,19734
2022-09-27 13:10:00,109.2218,109.3652,109.2218,109.3025,21109
2022-09-27 13:05:00,109.3293,109.4727,109.1949,109.2577,14579
2022-09-27 13:00:00,109.7147,109.7147,109.3204,109.3756,26143
2022-09-27 12:55:00,109.5982,109.7416,109.5848,109.7147,21875
2022-09-27 12:50:00,109.5355,109.6251,109.3025,109.5713,23510
2022-09-27 12:45:00,109.5579,109.6251,109.4996,109.5713,17247
2022-09-27 12:40:00,109.5803,109.6968,109.5265,109.5982,25685
2022-09-27 12:35:00,109.8133,109.8677,109.5803,109.5893,31631
2022-09-27 12:30:00,109.5982,109.8492,109.5893,109.8133,35274
2022-09-27 12:25:00,109.5489,109.7058,109.4638,109.6025,43170
2022-09-27 12:20:00,109.2935,109.6341,109.2935,109.5086,92913
2022-09-27 12:15:00,109.3025,109.3652,109.1770,109.3025,73723
2022-09-27 12:10:00,109.3293,109.3562,109.1680,109.3114,32501
2022-09-27 12:05:00,109.4638,109.4638,109.2935,109.3473,42926
2022-09-27 12:00:00,109.4100,109.4996,109.3025,109.4638,27284
2022-09-27 11:55:00,109.5086,109.5803,109.4190,109.4279,23963
2022-09-27 11:50:00,109.7506,109.8312,109.4907,109.4907,12352
2022-09-27 11:45:00,109.8043,109.8760,109.6968,109.7326,14936
2022-09-27 11:40:00,109.8223,109.9477,109.7685,109.8223,13195
2022-09-27 11:35:00,109.7864,109.8402,109.6968,109.8043,17412
2022-09-27 11:30:00,109.6744,109.8402,109.6251,109.7954,15826
2022-09-27 11:25:00,109.9029,109.9217,109.5893,109.6609,30362
2022-09-27 11:20:00,110.0732,110.0911,109.8492,109.8760,23597
2022-09-27 11:15:00,110.1091,110.1539,110.0284,110.0642,22652
2022-09-27 11:10:00,110.4586,110.4586,110.1001,110.1001,10932
2022-09-27 11:05:00,110.1942,110.4675,110.1942,110.4362,26151
2022-09-27 11:00:00,110.3421,110.3869,110.0822,110.2121,18289
2022-09-27 10:55:00,110.3600,110.4495,110.2883,110.3734,18889
2022-09-27 10:50:00,110.4586,110.4855,110.2883,110.3552,15024
2022-09-27 10:45:00,110.4317,110.5482,110.3600,110.4586,9734
2022-09-27 10:40:00,110.3241,110.4407,110.2345,110.4227,10563
2022-09-27 10:35:00,110.2896,110.4944,110.2614,110.3152,16854
2022-09-27 10:30:00,110.1763,110.4227,110.1763,110.3017,10463
2022-09-27 10:25:00,110.5616,110.6109,110.2256,110.2256,10397
2022-09-27 10:20:00,110.1449,110.6199,110.1404,110.5482,20073
2022-09-27 10:15:00,110.2614,110.3062,110.0015,110.1628,70351
2022-09-27 10:10:00,109.9298,110.3241,109.9029,110.2345,27879
2022-09-27 10:05:00,109.9209,110.0732,109.8312,109.9298,35811
2022-09-27 10:00:00,110.1449,110.1553,109.7685,109.9253,55883
