timestamp,open,high,low,close,volume
2022-10-28 11:10:00,123.7226,123.9197,123.7226,123.8974,27510
2022-10-28 11:05:00,123.7136,123.8301,123.6778,123.7315,25267
2022-10-28 11:00:00,124.0094,124.0183,123.6105,123.7226,38247
2022-10-28 10:55:00,123.9735,124.0273,123.8212,124.0094,26802
2022-10-28 10:50:00,123.8660,124.0452,123.8122,124.0004,39216
2022-10-28 10:45:00,123.7853,123.9645,123.7360,123.8749,32305
2022-10-28 10:40:00,123.8749,123.9063,123.6957,123.7674,27783
2022-10-28 10:35:00,123.8212,123.9197,123.7360,123.8839,44159
2022-10-28 10:30:00,123.7360,123.9959,123.7136,123.8391,67233
2022-10-28 10:25:00,123.5344,123.8212,123.5254,123.7405,41617
2022-10-28 10:20:00,123.7046,123.7046,123.3193,123.5164,44918
2022-10-28 10:15:00,123.4313,123.8122,123.4116,123.7495,42801
2022-10-28 10:10:00,123.4358,123.4537,123.1848,123.4447,97121
2022-10-28 10:05:00,123.3686,123.4582,122.9205,123.4447,129535
2022-10-28 10:00:00,123.7943,124.1259,123.3462,123.3462,63674
2022-10-28 09:55:00,124.0183,124.0631,123.7495,123.7853,74825
2022-10-28 09:50:00,123.9018,124.3437,123.8122,124.0071,149677
2022-10-28 09:45:00,123.1400,123.9018,123.1042,123.9018,168502
2022-10-28 09:40:00,122.9444,123.1400,122.9429,123.1400,87859
2022-10-28 09:35:00,122.3872,123.0325,122.3514,122.9698,88004
2022-10-28 09:30:00,121.4910,122.5978,121.1863,122.3603,131093
2022-10-28 09:25:00,121.1684,121.1684,121.1684,121.1684,125
2022-10-28 09:10:00,121.1056,121.1056,121.1056,121.1056,100
2022-10-28 09:05:00,120.9891,120.9891,120.9891,120.9891,141
2022-10-28 08:40:00,120.7740,120.7740,120.7651,120.7651,300
2022-10-28 08:35:00,121.0823,121.0823,121.0823,121.0823,100
2022-10-28 08:30:00,120.5410,120.9891,120.5410,120.9891,945
2022-10-28 08:10:00,120.5320,120.5320,120.5320,120.5320,301
2022-10-28 07:05:00,120.2721,120.2721,120.2721,120.2721,350
2022-10-27 18:40:00,120.5410,120.6037,120.5410,120.6037,453
2022-10-27 17:40:00,120.1019,120.1019,120.1019,120.1019,100
2022-10-27 17:30:00,120.5410,120.5410,120.5410,120.5410,448
2022-10-27 17:05:00,120.5679,120.5679,120.5679,120.5679,449
2022-10-27 17:00:00,120.5589,120.5589,120.5589,120.5589,168
2022-10-27 16:55:00,120.5574,120.5589,120.5500,120.5589,716
2022-10-27 16:45:00,120.4335,120.4335,120.4335,120.4335,400
2022-10-27 16:40:00,119.8240,119.8240,119.8240,119.8240,100
2022-10-27 16:35:00,120.4245,120.4245,120.4245,120.4245,500
2022-10-27 16:20:00,119.5552,119.5552,119.5552,119.5552,250
2022-10-27 16:15:00,120.7830,120.7830,120.1019,120.1019,9495
2022-10-27 16:10:00,120.0929,120.0929,120.0929,120.0929,100
2022-10-27 16:05:00,120.4514,120.4514,119.5104,119.5104,435
2022-10-27 16:00:00,120.7830,120.7830,120.7830,120.7830,647615
2022-10-27 15:55:00,120.7471,120.9085,120.7292,120.9085,254077
2022-10-27 15:50:00,120.9712,121.0608,120.7202,120.7471,58811
2022-10-27 15:45:00,120.9981,121.0518,120.9353,120.9802,34336
2022-10-27 15:40:00,120.9443,121.0527,120.9174,121.0070,25142
2022-10-27 15:35:00,121.0787,121.0922,120.9533,120.9622,21838
2022-10-27 15:30:00,121.0608,121.1769,120.9891,121.0877,28494
2022-10-27 15:25:00,120.9498,121.0922,120.9270,121.0787,20152
2022-10-27 15:20:00,120.9085,120.9802,120.8959,120.9543,15565
2022-10-27 15:15:00,120.8457,120.9443,120.8368,120.9174,11239
2022-10-27 15:10:00,120.7113,120.8457,120.6665,120.8188,25404
2022-10-27 15:05:00,120.9353,120.9443,120.6845,120.7023,14712
2022-10-27 15:00:00,120.7023,120.9353,120.7023,120.9264,19464
2022-10-27 14:55:00,120.8771,120.8771,120.6844,120.7292,17661
2022-10-27 14:50:00,120.7713,120.9085,120.7651,120.8816,21190
2022-10-27 14:45:00,120.7023,120.8188,120.6844,120.7740,21205
2022-10-27 14:40:00,120.7561,120.8278,120.6620,120.7023,16709
2022-10-27 14:35:00,120.8547,120.8547,120.7113,120.7567,16833
2022-10-27 14:30:00,120.9443,120.9667,120.8368,120.8726,30181
2022-10-27 14:25:00,120.8905,120.9712,120.8636,120.9443,41081
2022-10-27 14:20:00,120.8009,120.9085,120.7695,120.9015,21325
2022-10-27 14:15:00,120.6754,120.8188,120.6637,120.8099,28004
2022-10-27 14:10:00,120.5858,120.6665,120.4917,120.6620,15593
2022-10-27 14:05:00,120.7471,120.7471,120.5500,120.5858,19385
2022-10-27 14:00:00,120.6799,120.7561,120.6530,120.7561,14977
2022-10-27 13:55:00,120.6844,120.7830,120.6665,120.6665,12367
2022-10-27 13:50:00,120.7919,120.7919,120.6665,120.7023,22538
2022-10-27 13:45:00,120.9667,121.0160,120.7785,120.7919,13410
2022-10-27 13:40:00,120.9891,121.0787,120.9443,120.9757,16825
2022-10-27 13:35:00,121.1056,121.1594,121.0070,121.0070,18731
2022-10-27 13:30:00,121.3324,121.3655,121.0877,121.0967,21561
2022-10-27 13:25:00,121.5858,121.5858,121.3386,121.3386,28160
2022-10-27 13:20:00,121.6030,121.6613,121.5627,121.5807,21923
2022-10-27 13:15:00,121.5806,121.6344,121.4551,121.6165,35500
2022-10-27 13:10:00,121.5806,121.5985,121.5143,121.5717,12105
2022-10-27 13:05:00,121.3834,121.5851,121.3834,121.5717,12071
2022-10-27 13:00:00,121.3790,121.3924,121.2490,121.3610,35113
2022-10-27 12:55:00,121.2132,121.3924,121.1594,121.3655,15788
2022-10-27 12:50:00,121.1863,121.2221,121.0698,121.2221,50956
2022-10-27 12:45:00,121.1863,121.2669,121.1818,121.1863,20063
2022-10-27 12:40:00,121.0608,121.2669,121.0608,121.2132,27521
2022-10-27 12:35:00,120.9443,121.0608,120.8726,121.0608,28764
2022-10-27 12:30:00,120.9533,121.0608,120.8995,120.9443,34068
2022-10-27 12:25:00,121.1863,121.1863,120.9443,120.9533,52718
2022-10-27 12:20:00,121.1684,121.2176,121.0967,121.1952,21726
2022-10-27 12:15:00,121.2401,121.2759,121.1594,121.1684,18899
2022-10-27 12:10:00,121.3118,121.3655,121.2132,121.2535,9471
2022-10-27 12:05:00,121.3297,121.4551,121.3118,121.3118,18919
2022-10-27 12:00:00,121.1952,121.3655,121.1684,121.3297,19021
2022-10-27 11:55:00,121.2221,121.2221,121.1056,121.1863,18066
2022-10-27 11:50:00,121.1325,121.2221,121.0787,121.2221,20763
2022-10-27 11:45:00,121.1261,121.2221,121.0787,121.1415,24053
2022-10-27 11:40:00,121.1280,121.1863,121.0429,121.1235,25497
2022-10-27 11:35:00,121.1415,121.2221,121.0160,121.1216,44508
2022-10-27 11:30:00,121.2042,121.3196,121.0877,121.1594,31149
2022-10-27 11:25:00,121.4103,121.4283,121.1280,121.2042,25478
2022-10-27 11:20:00,121.1952,121.4193,121.1504,121.3924,16889
2022-10-27 11:15:00,121.3700,121.4462,121.2132,121.2132,39540
2022-10-27 11:10:00,121.3678,121.4596,121.2401,121.4103,26274
2022-10-27 11:05:00,121.5492,121.5896,121.2042,121.3297,26195
2022-10-27 11:00:00,121.5268,121.6792,121.4865,121.5448,24273
2022-10-27 10:55:00,121.7150,121.8047,121.5448,121.5537,28951
2022-10-27 10:50:00,121.6971,121.7688,121.6344,121.7061,18420
2022-10-27 10:45:00,121.5896,121.7240,121.5358,121.7038,20416
2022-10-27 10:40:00,121.8047,121.8136,121.6165,121.6165,23454
2022-10-27 10:35:00,121.8943,121.9257,121.7599,121.7957,14573
2022-10-27 10:30:00,122.0377,122.0421,121.8808,121.8808,25649
2022-10-27 10:25:00,121.9839,122.0735,121.9212,122.0466,19475
2022-10-27 10:20:00,121.8853,122.0108,121.8584,121.9929,17149
2022-10-27 10:15:00,121.7599,121.8853,121.6792,121.8674,16399
2022-10-27 10:10:00,121.6207,121.8853,121.5627,121.7509,30690
2022-10-27 10:05:00,121.5851,121.6882,121.5000,121.6165,48217
2022-10-27 10:00:00,121.3297,121.5985,121.2849,121.5896,33955
2022-10-27 09:55:00,121.3386,121.3834,121.2221,121.3476,34613
2022-10-27 09:50:00,121.2669,121.3745,121.0698,121.3357,26014
2022-10-27 09:45:00,121.4731,121.4910,121.0518,121.2580,37844
2022-10-27 09:40:00,121.7778,121.7847,121.4148,121.4283,29728
2022-10-27 09:35:00,121.7566,122.0198,121.7240,121.7945,33691
2022-10-27 09:30:00,121.4820,122.2438,121.2759,121.7419,117304
2022-10-27 09:25:00,121.6165,121.6165,121.6165,121.6165,190
2022-10-27 09:05:00,121.4372,121.4372,121.4372,121.4372,113
2022-10-27 08:35:00,121.2132,121.2132,121.1235,121.1235,200
2022-10-27 08:30:00,121.4372,121.8136,121.4372,121.8136,980
2022-10-27 08:20:00,121.0518,121.0518,121.0518,121.0518,400
2022-10-27 08:00:00,121.2310,121.2310,121.0518,121.0518,750
2022-10-27 06:35:00,120.9981,120.9981,120.9981,120.9981,180
2022-10-26 19:35:00,121.0429,121.0518,121.0250,121.0518,500
2022-10-26 19:00:00,121.3028,121.3028,121.3028,121.3028,106
2022-10-26 18:45:00,121.0160,121.0160,121.0160,121.0160,100
2022-10-26 17:45:00,121.0160,121.0160,121.0160,121.0160,200
2022-10-26 17:20:00,121.2669,121.2669,121.2669,121.2669,805
2022-10-26 17:00:00,120.9981,120.9981,120.9981,120.9981,27941
2022-10-26 16:20:00,120.9891,120.9891,120.9891,120.9891,1700
2022-10-26 16:15:00,120.9981,120.9981,120.9981,120.9981,7007
2022-10-26 16:05:00,121.3386,121.3386,121.3386,121.3386,104
2022-10-26 16:00:00,120.9981,120.9981,120.9981,120.9981,532001
2022-10-26 15:55:00,121.0474,121.0698,120.9264,121.0250,215892
2022-10-26 15:50:00,121.1056,121.1056,120.9644,121.0518,117454
2022-10-26 15:45:00,121.1504,121.2132,121.0518,121.0877,60345
2022-10-26 15:40:00,121.0250,121.1594,121.0250,121.1504,43619
2022-10-26 15:35:00,121.0160,121.0832,120.9622,121.0250,43963
2022-10-26 15:30:00,121.0205,121.1639,121.0071,121.0250,37063
2022-10-26 15:25:00,120.9174,121.0518,120.9144,121.0160,20612
2022-10-26 15:20:00,121.0160,121.0160,120.8816,120.9085,22598
2022-10-26 15:15:00,120.9891,121.0160,120.8995,121.0160,89309
2022-10-26 15:10:00,121.0250,121.0250,120.8726,120.9891,22235
2022-10-26 15:05:00,120.8950,121.0250,120.8636,121.0070,17591
2022-10-26 15:00:00,121.1235,121.1235,120.8547,120.8816,22243
2022-10-26 14:55:00,121.0608,121.1594,120.9981,121.1235,19577
2022-10-26 14:50:00,121.0341,121.0787,120.9802,121.0743,14866
2022-10-26 14:45:00,121.0429,121.1146,120.9891,121.0429,20877
2022-10-26 14:40:00,121.1864,121.1952,119.5104,121.0384,40150
2022-10-26 14:35:00,121.0787,121.2221,121.0698,121.1863,16492
2022-10-26 14:30:00,121.1056,121.1594,121.0429,121.0877,20940
2022-10-26 14:25:00,121.2714,121.3028,121.0922,121.1056,23197
2022-10-26 14:20:00,121.4372,121.4372,121.2132,121.2669,14934
2022-10-26 14:15:00,121.6613,121.6792,121.4641,121.4641,28215
2022-10-26 14:10:00,121.5706,121.6971,121.5582,121.6702,39657
2022-10-26 14:05:00,121.6702,121.6971,121.5268,121.5537,16420
2022-10-26 14:00:00,121.5268,121.6792,121.5268,121.6613,30830
2022-10-26 13:55:00,121.4731,121.6165,121.4103,121.5358,21106
2022-10-26 13:50:00,121.2849,121.4820,121.2849,121.4820,18763
2022-10-26 13:45:00,121.3207,121.3834,121.2580,121.2849,24527
2022-10-26 13:40:00,121.3297,121.3655,121.2580,121.3162,35848
2022-10-26 13:35:00,121.1684,121.3476,121.1325,121.3476,27866
2022-10-26 13:30:00,121.3162,121.3207,121.1952,121.1952,31923
2022-10-26 13:25:00,121.5448,121.5448,121.3028,121.3118,66527
2022-10-26 13:20:00,121.5537,121.6165,121.4731,121.5717,24555
2022-10-26 13:15:00,121.5448,121.6075,121.4551,121.5448,23808
2022-10-26 13:10:00,121.5717,121.6613,121.5179,121.5358,21841
2022-10-26 13:05:00,121.3207,121.5761,121.3118,121.5653,24559
2022-10-26 13:00:00,121.3028,121.3745,121.1504,121.3207,23601
2022-10-26 12:55:00,121.4283,121.4776,121.1953,121.3028,18212
2022-10-26 12:50:00,121.4193,121.5000,121.4014,121.4327,23480
2022-10-26 12:45:00,121.4731,121.4731,121.3745,121.4193,23156
2022-10-26 12:40:00,121.6120,121.6702,121.4641,121.4731,13696
2022-10-26 12:35:00,121.5627,121.6702,121.5179,121.5985,23742
2022-10-26 12:30:00,121.4103,121.5985,121.3924,121.5582,31448
2022-10-26 12:25:00,121.4641,121.4731,121.2763,121.4103,21730
2022-10-26 12:20:00,121.4283,121.5717,121.4014,121.4731,17836
2022-10-26 12:15:00,121.6837,121.6882,121.4372,121.4528,35397
2022-10-26 12:10:00,121.7150,121.7330,121.6613,121.6792,14329
2022-10-26 12:05:00,121.7509,121.7509,121.6165,121.7150,21025
2022-10-26 12:00:00,121.6514,121.7625,121.6344,121.7599,29163
2022-10-26 11:55:00,121.5537,121.6702,121.4014,121.6478,71153
2022-10-26 11:50:00,121.6613,121.6613,121.5448,121.5627,20659
2022-10-26 11:45:00,121.5537,121.6613,121.5089,121.6613,20697
2022-10-26 11:40:00,121.6075,121.6613,121.5627,121.5717,16039
2022-10-26 11:35:00,121.4014,121.6602,121.4014,121.5896,28037
2022-10-26 11:30:00,121.3745,121.6882,121.3655,121.4193,52896
2022-10-26 11:25:00,121.4232,121.4283,121.2042,121.3745,43301
2022-10-26 11:20:00,121.4372,121.4731,121.3386,121.4193,32860
2022-10-26 11:15:00,121.5896,121.6613,121.4462,121.4551,41637
2022-10-26 11:10:00,121.6165,121.6792,121.5119,121.5896,52275
2022-10-26 11:05:00,121.4596,121.6434,121.4596,121.6344,33844
2022-10-26 11:00:00,121.2311,121.5089,121.2221,121.4865,67956
2022-10-26 10:55:00,121.1997,121.2547,121.1138,121.2401,29572
2022-10-26 10:50:00,121.3924,121.4341,121.1504,121.2221,63895
2022-10-26 10:45:00,121.3521,121.4193,121.2938,121.3924,74135
2022-10-26 10:40:00,121.1235,121.3566,121.1235,121.3521,145494
2022-10-26 10:35:00,120.9937,121.1415,120.9937,121.1011,52750
2022-10-26 10:30:00,120.8888,121.1235,120.8457,120.9936,113731
2022-10-26 10:25:00,120.8368,120.9533,120.7830,120.8995,32343
2022-10-26 10:20:00,120.7023,120.8368,120.5948,120.8278,72557
2022-10-26 10:15:00,120.5320,120.7315,120.4335,120.7315,78362
2022-10-26 10:10:00,120.3259,120.5455,120.3170,120.5074,70680
2022-10-26 10:05:00,119.7971,120.3976,119.7613,120.3662,25039
2022-10-26 10:00:00,119.7703,120.2542,119.6816,119.8389,52236
2022-10-26 09:55:00,119.4566,119.7613,119.3490,119.7389,22037
2022-10-26 09:50:00,119.4835,119.5507,119.2953,119.4566,33297
2022-10-26 09:45:00,119.4387,119.7039,119.3490,119.4969,24302
2022-10-26 09:40:00,119.7613,119.7882,119.0264,119.4207,51120
2022-10-26 09:35:00,120.1019,120.5052,119.6269,119.7344,53576
2022-10-26 09:30:00,119.8420,120.3528,119.4207,120.1646,178220
2022-10-26 09:25:00,119.0891,120.1287,119.0891,120.1287,5322
2022-10-26 09:20:00,118.8740,118.8740,118.8740,118.8740,188
2022-10-26 09:10:00,118.9278,118.9278,118.9278,118.9278,2310
2022-10-26 08:50:00,119.0622,119.0622,119.0622,119.0622,100
2022-10-26 08:25:00,119.1519,119.1519,119.1519,119.1519,100
2022-10-26 08:20:00,119.1339,119.1339,119.1071,119.1071,839
2022-10-26 08:15:00,119.5372,119.5372,119.5372,119.5372,100
2022-10-26 05:00:00,119.1071,119.1071,119.1071,119.1071,301
2022-10-25 19:40:00,118.9906,118.9906,118.9906,118.9906,100
2022-10-25 19:20:00,118.4080,118.4080,118.3005,118.3005,2482
2022-10-25 19:15:00,118.8383,118.8383,118.8382,118.8382,350
2022-10-25 19:10:00,118.8472,118.8472,118.8472,118.8472,399
2022-10-25 18:50:00,118.8382,118.8382,118.8382,118.8382,150
2022-10-25 18:40:00,119.0891,119.0891,119.0891,119.0891,154
2022-10-25 18:25:00,118.8382,119.0981,118.8382,119.0981,200
2022-10-25 18:20:00,119.1071,119.1071,119.1071,119.1071,206
2022-10-25 18:15:00,119.1339,119.1339,118.8382,119.1071,1091
2022-10-25 18:10:00,119.1339,119.1339,119.1339,119.1339,210
