timestamp,open,high,low,close,volume
2022-04-28 17:20:00,118.0619,118.0619,118.0356,118.0356,419
2022-04-28 17:15:00,118.1143,118.1143,118.0181,118.0356,1300
2022-04-28 17:00:00,118.4553,118.4553,118.1930,118.1930,792
2022-04-28 16:40:00,118.6651,118.6651,118.6651,118.6651,1592
2022-04-28 16:25:00,118.2804,118.2804,118.2804,118.2804,600
2022-04-28 16:20:00,118.4115,118.4115,118.4115,118.4115,1880
2022-04-28 16:00:00,118.6913,118.6913,118.6651,118.6651,503335
2022-04-28 15:55:00,118.5252,118.6913,118.3591,118.6913,212048
2022-04-28 15:50:00,118.6651,118.6913,118.4372,118.5339,141593
2022-04-28 15:45:00,118.8836,118.9623,118.6039,118.6782,69929
2022-04-28 15:40:00,118.9186,119.0672,118.8399,118.8749,49857
2022-04-28 15:35:00,118.9361,119.0147,118.8137,118.9186,35947
2022-04-28 15:30:00,118.9142,119.0322,118.8661,118.9273,40891
2022-04-28 15:25:00,119.0410,119.0497,118.9011,118.9011,36739
2022-04-28 15:20:00,118.9186,119.0716,118.8701,119.0585,27715
2022-04-28 15:15:00,118.7875,118.9186,118.7350,118.9186,31803
2022-04-28 15:10:00,118.8924,118.8924,118.7525,118.8006,26016
2022-04-28 15:05:00,118.7875,118.9448,118.7875,118.9098,14533
2022-04-28 15:00:00,118.6214,118.8137,118.5776,118.7875,21618
2022-04-28 14:55:00,118.5427,118.7175,118.5427,118.6345,20280
2022-04-28 14:50:00,118.8180,118.8399,118.5776,118.5776,16684
2022-04-28 14:45:00,118.7350,118.8399,118.7350,118.8399,16372
2022-04-28 14:40:00,118.5602,118.7656,118.5602,118.7088,22517
2022-04-28 14:35:00,118.6825,118.6825,118.5602,118.5602,11708
2022-04-28 14:30:00,118.7787,118.7971,118.6126,118.6738,18236
2022-04-28 14:25:00,118.9448,118.9448,118.7263,118.7787,20776
2022-04-28 14:20:00,118.9929,119.0235,118.8924,118.9754,14112
2022-04-28 14:15:00,118.9283,118.9798,118.8224,118.9798,23658
2022-04-28 14:10:00,118.9710,119.0147,118.8924,118.9273,21350
2022-04-28 14:05:00,119.0497,119.0672,118.8924,118.9623,29723
2022-04-28 14:00:00,118.6825,119.0847,118.6651,119.0410,126771
2022-04-28 13:55:00,118.6345,118.7306,118.5689,118.6694,20093
2022-04-28 13:50:00,118.6913,118.7088,118.5077,118.6345,38324
2022-04-28 13:45:00,118.5820,118.7700,118.5339,118.6942,20494
2022-04-28 13:40:00,118.7612,118.8224,118.5077,118.5951,19845
2022-04-28 13:35:00,118.6214,118.7700,118.5427,118.7350,37653
2022-04-28 13:30:00,118.7000,118.7612,118.5077,118.6039,39476
2022-04-28 13:25:00,118.3416,118.7020,118.2892,118.6913,45641
2022-04-28 13:20:00,118.7962,118.7962,118.3416,118.3460,39105
2022-04-28 13:15:00,118.3416,118.7875,118.2542,118.7617,71378
2022-04-28 13:10:00,118.5208,118.5776,118.3416,118.3416,121671
2022-04-28 13:05:00,118.6651,118.7088,118.5077,118.5077,57258
2022-04-28 13:00:00,118.8749,118.8749,118.5689,118.6651,55864
2022-04-28 12:55:00,119.0410,119.0410,118.8486,118.8661,35211
2022-04-28 12:50:00,119.3032,119.3120,119.0672,119.0672,21020
2022-04-28 12:45:00,119.4169,119.5043,119.2945,119.2945,31202
2022-04-28 12:40:00,119.3120,119.4518,119.3120,119.3994,15364
2022-04-28 12:35:00,119.2989,119.3732,119.2333,119.3032,14005
2022-04-28 12:30:00,119.2420,119.3557,119.1808,119.3120,51860
2022-04-28 12:25:00,119.0322,119.2333,118.9798,119.2324,41591
2022-04-28 12:20:00,118.7350,119.1371,118.6563,119.0104,45968
2022-04-28 12:15:00,118.5602,118.8399,118.5602,118.7525,40180
2022-04-28 12:10:00,118.2498,118.5426,118.2280,118.5252,25271
2022-04-28 12:05:00,118.5383,118.5689,118.1842,118.2367,22096
2022-04-28 12:00:00,118.3241,118.5427,118.2455,118.5383,22622
2022-04-28 11:55:00,118.4553,118.4553,118.3232,118.3241,28182
2022-04-28 11:50:00,118.2105,118.5602,118.2105,118.4771,27875
2022-04-28 11:45:00,118.3416,118.3722,118.1318,118.2192,32977
2022-04-28 11:40:00,118.4815,118.5252,118.3678,118.3678,18102
2022-04-28 11:35:00,118.7249,118.7263,118.4684,118.4771,18928
2022-04-28 11:30:00,118.5208,118.7962,118.3503,118.7219,24947
2022-04-28 11:25:00,118.3154,118.6650,118.3154,118.5602,30792
2022-04-28 11:20:00,118.6039,118.6039,118.2629,118.2979,20971
2022-04-28 11:15:00,118.4990,118.6039,118.4727,118.5776,26306
2022-04-28 11:10:00,118.5864,118.5990,118.4553,118.4727,25800
2022-04-28 11:05:00,118.5339,118.7175,118.4990,118.5951,24751
2022-04-28 11:00:00,118.5383,118.5602,118.3591,118.5252,56472
2022-04-28 10:55:00,118.4479,118.7087,118.4028,118.4996,25135
2022-04-28 10:50:00,118.4203,118.4553,118.2542,118.4378,22891
2022-04-28 10:45:00,118.5689,118.5689,118.3766,118.3853,17737
2022-04-28 10:40:00,118.3635,118.6039,118.1905,118.5950,29122
2022-04-28 10:35:00,118.4028,118.4990,118.3329,118.4115,20745
2022-04-28 10:30:00,118.4378,118.4465,118.2717,118.3984,21330
2022-04-28 10:25:00,118.8312,118.8312,118.3591,118.4334,31021
2022-04-28 10:20:00,118.8836,118.9536,118.7700,118.8486,16176
2022-04-28 10:15:00,118.8836,118.9448,118.7131,118.9098,16046
2022-04-28 10:10:00,118.4378,118.9973,118.3329,118.9623,26654
2022-04-28 10:05:00,118.4378,118.6651,118.3066,118.4553,28726
2022-04-28 10:00:00,118.7787,118.8486,118.3678,118.4378,44938
2022-04-28 09:55:00,118.7263,118.7787,118.5077,118.7787,24344
2022-04-28 09:50:00,118.5427,118.7612,118.4553,118.7525,32311
2022-04-28 09:45:00,118.1908,118.6825,118.1908,118.5121,34089
2022-04-28 09:40:00,118.0356,118.4701,117.9919,118.1493,42687
2022-04-28 09:35:00,117.9744,118.4815,117.9744,118.0181,45080
2022-04-28 09:30:00,119.6354,119.7578,117.8520,117.9744,122779
2022-04-28 09:25:00,118.8871,119.5305,118.8871,119.5305,1918
2022-04-28 09:20:00,118.7875,118.8924,118.7875,118.8871,2895
2022-04-28 09:10:00,118.8923,118.8923,118.8332,118.8332,250
2022-04-28 08:45:00,118.7175,118.7175,118.7175,118.7175,466
2022-04-28 08:40:00,118.9361,118.9361,118.9361,118.9361,100
2022-04-28 08:25:00,118.9797,118.9798,118.9797,118.9798,200
2022-04-28 08:20:00,118.8137,118.8224,118.8137,118.8224,590
2022-04-28 08:15:00,118.8399,118.8399,118.8137,118.8137,994
2022-04-28 08:00:00,118.6738,118.9798,118.6738,118.8486,2944
2022-04-28 07:05:00,118.8399,118.8486,118.8399,118.8399,329
2022-04-28 06:55:00,118.9798,118.9798,118.9798,118.9798,491
2022-04-28 06:20:00,118.9798,118.9798,118.9798,118.9798,146
2022-04-28 06:15:00,118.9798,118.9798,118.9798,118.9798,230
2022-04-28 04:55:00,119.0759,119.0759,119.0759,119.0759,145
2022-04-27 19:50:00,118.6039,118.6039,118.6039,118.6039,100
2022-04-27 19:40:00,118.4553,118.4553,118.4553,118.4553,400
2022-04-27 19:35:00,118.4553,118.4553,118.4553,118.4553,399
2022-04-27 19:05:00,118.4553,118.4553,118.4553,118.4553,980
2022-04-27 18:50:00,118.6301,118.6301,118.6301,118.6301,390
2022-04-27 18:10:00,118.4553,118.4553,118.4553,118.4553,340
2022-04-27 17:45:00,118.4553,118.4553,118.4553,118.4553,1300
2022-04-27 17:35:00,118.4553,118.4553,118.4553,118.4553,1980
2022-04-27 17:25:00,118.4553,118.4553,118.4553,118.4553,200
2022-04-27 16:40:00,118.7472,118.7525,118.7472,118.7525,500
2022-04-27 16:15:00,118.1056,118.1056,118.1056,118.1056,750
2022-04-27 16:00:00,118.0706,118.0706,118.0706,118.0706,504344
2022-04-27 15:55:00,118.1842,118.2804,117.9657,118.0619,201275
2022-04-27 15:50:00,118.1755,118.2323,117.9132,118.1668,112520
2022-04-27 15:45:00,118.4028,118.4640,118.1580,118.1755,56158
2022-04-27 15:40:00,118.1580,118.4946,118.1405,118.3853,45873
2022-04-27 15:35:00,118.0706,118.1755,118.0356,118.1536,37423
2022-04-27 15:30:00,118.2804,118.3941,118.0619,118.0750,41547
2022-04-27 15:25:00,118.1755,118.4028,118.1755,118.2892,24672
2022-04-27 15:20:00,118.2944,118.3460,118.0706,118.1536,24184
2022-04-27 15:15:00,118.2629,118.3853,118.1405,118.2717,24871
2022-04-27 15:10:00,118.1755,118.2717,118.1056,118.2717,14822
2022-04-27 15:05:00,118.1668,118.3066,118.0881,118.1751,18754
2022-04-27 15:00:00,118.2935,118.3416,118.0881,118.1668,31979
2022-04-27 14:55:00,118.5514,118.5776,118.2017,118.3066,32655
2022-04-27 14:50:00,118.7962,118.8049,118.5427,118.5689,23150
2022-04-27 14:45:00,118.9011,118.9623,118.7263,118.7787,17613
2022-04-27 14:40:00,118.7787,118.9361,118.7787,118.8749,12481
2022-04-27 14:35:00,118.8574,118.8661,118.5339,118.7875,27103
2022-04-27 14:30:00,118.7350,118.8836,118.7263,118.8486,18107
2022-04-27 14:25:00,118.8399,118.8749,118.7175,118.7437,17968
2022-04-27 14:20:00,118.8661,118.9798,118.8574,118.8574,14039
2022-04-27 14:15:00,119.0060,119.0376,118.8144,118.8661,19154
2022-04-27 14:10:00,119.0235,119.0497,118.8574,119.0235,31956
2022-04-27 14:05:00,119.1896,119.2246,119.0322,119.0322,19943
2022-04-27 14:00:00,119.4781,119.4824,119.1459,119.1808,26107
2022-04-27 13:55:00,119.5436,119.5436,119.3994,119.4781,17876
2022-04-27 13:50:00,119.4344,119.6179,119.4169,119.5742,14639
2022-04-27 13:45:00,119.2420,119.5218,119.2333,119.4431,30913
2022-04-27 13:40:00,119.2857,119.3644,119.2071,119.2595,30896
2022-04-27 13:35:00,119.3557,119.4431,119.1721,119.2770,21870
2022-04-27 13:30:00,119.4169,119.5043,119.2595,119.3163,20866
2022-04-27 13:25:00,119.3557,119.5218,119.1376,119.4431,29523
2022-04-27 13:20:00,119.3557,119.5130,119.3120,119.3732,14253
2022-04-27 13:15:00,119.3994,119.4344,119.3295,119.3601,18143
2022-04-27 13:10:00,119.3994,119.4693,119.2508,119.3732,33574
2022-04-27 13:05:00,119.5830,119.5961,119.3382,119.3907,17320
2022-04-27 13:00:00,119.6354,119.6442,119.2752,119.5742,39847
2022-04-27 12:55:00,119.6442,119.7229,119.5655,119.6398,15857
2022-04-27 12:50:00,119.6442,119.6879,119.6092,119.6354,15941
2022-04-27 12:45:00,119.8146,119.8627,119.6617,119.6617,20991
2022-04-27 12:40:00,119.6179,119.8715,119.5908,119.8103,19233
2022-04-27 12:35:00,119.5480,119.6354,119.4169,119.6179,20085
2022-04-27 12:30:00,119.6617,119.7666,119.5130,119.5742,25570
2022-04-27 12:25:00,119.4606,119.7164,119.3907,119.6529,26665
2022-04-27 12:20:00,119.2683,119.5130,119.2420,119.4781,23836
2022-04-27 12:15:00,119.2573,119.3469,119.2071,119.2683,22418
2022-04-27 12:10:00,119.4038,119.4431,119.2595,119.2732,18341
2022-04-27 12:05:00,119.3120,119.4956,119.2897,119.3907,15049
2022-04-27 12:00:00,119.2702,119.3732,119.0847,119.3032,61440
2022-04-27 11:55:00,119.1546,119.3295,119.1022,119.2742,24216
2022-04-27 11:50:00,119.3338,119.3409,119.1022,119.1459,24959
2022-04-27 11:45:00,119.3382,119.3820,119.2552,119.3382,19810
2022-04-27 11:40:00,119.2857,119.3513,119.2158,119.3251,22912
2022-04-27 11:35:00,119.2027,119.4081,119.1983,119.3032,37445
2022-04-27 11:30:00,119.0585,119.2770,119.0585,119.2246,43287
2022-04-27 11:25:00,118.8583,119.0759,118.8583,119.0585,27640
2022-04-27 11:20:00,118.9273,118.9471,118.7175,118.8749,32820
2022-04-27 11:15:00,118.5077,119.0235,118.5077,118.9448,32240
2022-04-27 11:10:00,118.4858,118.4990,118.2017,118.4465,38436
2022-04-27 11:05:00,118.6301,118.6825,118.4902,118.4946,32585
2022-04-27 11:00:00,118.4553,118.8399,118.4290,118.6039,32981
2022-04-27 10:55:00,118.4727,118.6301,118.3503,118.4378,38679
2022-04-27 10:50:00,118.6039,118.7700,118.4115,118.4727,20600
2022-04-27 10:45:00,118.3241,118.6388,118.2367,118.5776,20291
2022-04-27 10:40:00,118.3503,118.4247,118.2542,118.3241,36422
2022-04-27 10:35:00,117.8346,118.3766,117.8346,118.3110,31209
2022-04-27 10:30:00,118.2542,118.2542,117.6947,117.8346,71081
2022-04-27 10:25:00,118.3591,118.4902,118.2629,118.2760,23655
2022-04-27 10:20:00,118.2542,118.4553,118.0619,118.3416,31715
2022-04-27 10:15:00,118.3957,118.5338,118.1930,118.2717,56345
2022-04-27 10:10:00,118.6476,118.7263,118.3670,118.4203,53638
2022-04-27 10:05:00,118.6913,118.8661,118.6126,118.6476,26282
2022-04-27 10:00:00,118.7612,119.1459,118.5164,118.6476,62079
2022-04-27 09:55:00,118.9361,118.9798,118.6039,118.7656,53716
2022-04-27 09:50:00,119.3120,119.3382,118.8224,118.9011,65965
2022-04-27 09:45:00,119.3644,119.5916,119.2246,119.2770,50443
2022-04-27 09:40:00,118.7612,119.5218,118.6126,119.3557,61113
2022-04-27 09:35:00,118.5864,118.9492,118.4378,118.7350,54181
2022-04-27 09:30:00,118.7000,119.0497,118.4115,118.5077,145857
2022-04-27 09:25:00,119.0585,119.0585,118.6039,118.6214,1974
2022-04-27 09:20:00,119.3295,119.3295,119.2857,119.2857,340
2022-04-27 09:15:00,119.4606,119.4606,119.4606,119.4606,300
2022-04-27 09:10:00,119.5655,119.5655,119.5655,119.5655,290
2022-04-27 09:05:00,119.5917,119.5917,119.5917,119.5917,200
2022-04-27 09:00:00,119.5043,119.5043,119.5043,119.5043,100
2022-04-27 08:55:00,119.6267,119.6267,119.6267,119.6267,244
2022-04-27 08:40:00,119.3295,119.3295,119.3295,119.3295,200
2022-04-27 08:25:00,119.5043,119.5043,119.5043,119.5043,300
2022-04-27 08:15:00,119.6441,119.6442,119.6441,119.6442,200
2022-04-27 08:05:00,119.3295,119.3295,119.3295,119.3295,128
2022-04-27 08:00:00,120.1509,120.1949,119.3295,119.5917,5328
2022-04-27 07:55:00,119.6442,119.6442,119.6442,119.6442,190
2022-04-27 07:30:00,119.4956,119.4956,119.4956,119.4956,500
2022-04-27 07:20:00,119.7666,119.7666,119.5917,119.5917,1296
2022-04-27 07:10:00,119.6791,119.6791,119.6791,119.6791,100
2022-04-27 07:05:00,119.6791,119.6791,119.6791,119.6791,250
2022-04-26 19:50:00,119.2246,119.2246,119.2246,119.2246,100
2022-04-26 19:45:00,119.1109,119.1109,119.1109,119.1109,100
2022-04-26 19:25:00,119.2683,119.2683,119.2683,119.2683,100
2022-04-26 19:05:00,119.1371,119.1371,119.1284,119.1284,200
2022-04-26 19:00:00,119.3207,119.3207,119.3207,119.3207,345
2022-04-26 18:50:00,119.3207,119.3207,119.3207,119.3207,150
2022-04-26 18:45:00,119.3207,119.3207,119.1109,119.1109,605
2022-04-26 18:25:00,119.1109,119.1109,119.1109,119.1109,1500
2022-04-26 18:20:00,118.9710,119.1109,118.9710,119.1109,1430
2022-04-26 18:10:00,118.9011,118.9011,118.9011,118.9011,100
2022-04-26 17:50:00,118.8845,118.8845,118.8845,118.8845,1000
2022-04-26 17:30:00,118.8923,118.8923,118.8923,118.8923,345
2022-04-26 17:10:00,118.7612,118.7612,118.6738,118.6738,300
2022-04-26 17:00:00,118.6738,118.6738,118.6738,118.6738,100
2022-04-26 16:50:00,118.4553,118.4672,118.4553,118.4553,1150
2022-04-26 16:45:00,118.4553,118.4553,118.4553,118.4553,100
2022-04-26 16:40:00,118.9798,118.9798,118.9798,118.9798,100
2022-04-26 16:30:00,118.8924,118.8924,118.8924,118.8924,148
2022-04-26 16:20:00,119.0585,119.0585,118.8924,118.8924,1496
2022-04-26 16:15:00,119.3207,119.3207,119.0585,119.0585,1797
2022-04-26 16:05:00,119.2595,119.2595,119.2595,119.2595,106
2022-04-26 16:00:00,119.0585,119.2158,119.0585,119.0585,566983
2022-04-26 15:55:00,119.3207,119.4256,119.0410,119.0410,190041
2022-04-26 15:50:00,119.3207,119.5393,119.2333,119.3382,104460
2022-04-26 15:45:00,119.3295,119.4256,119.2420,119.3207,75632
2022-04-26 15:40:00,119.3469,119.3732,119.1896,119.3338,74282
2022-04-26 15:35:00,119.2114,119.3644,119.1196,119.3557,55590
2022-04-26 15:30:00,119.3295,119.4606,119.1109,119.2114,55153
2022-04-26 15:25:00,119.4169,119.4256,119.2770,119.3382,50375
2022-04-26 15:20:00,119.2158,119.4868,119.2158,119.4038,39007
2022-04-26 15:15:00,119.4465,119.4518,119.1546,119.2027,50830
2022-04-26 15:10:00,119.5917,119.7491,119.4431,119.4562,29748
2022-04-26 15:05:00,119.7666,119.7753,119.5655,119.6005,32206
2022-04-26 15:00:00,119.8409,119.9676,119.7753,119.8015,21348
2022-04-26 14:55:00,119.8190,119.9327,119.7578,119.8540,32158
2022-04-26 14:50:00,119.7447,119.8452,119.7316,119.7840,24521
2022-04-26 14:45:00,119.7363,119.8627,119.7054,119.7403,34896
2022-04-26 14:40:00,119.9895,120.0113,119.7229,119.7229,26817
2022-04-26 14:35:00,119.8278,120.0804,119.8103,120.0026,26713
2022-04-26 14:30:00,120.0900,120.0902,119.7666,119.8278,22944
2022-04-26 14:25:00,120.0920,120.1250,119.9414,120.1075,16860
2022-04-26 14:20:00,119.8627,120.1600,119.8540,120.0769,20958
2022-04-26 14:15:00,119.8015,119.9939,119.7408,119.8409,34227
2022-04-26 14:10:00,119.6354,119.8190,119.6354,119.8015,25583
2022-04-26 14:05:00,119.6267,119.7491,119.6195,119.6354,26210
2022-04-26 14:00:00,119.5087,119.6704,119.4081,119.6442,30280
2022-04-26 13:55:00,119.7666,119.8496,119.4606,119.5043,39374
2022-04-26 13:50:00,120.1075,120.1075,119.7316,119.7447,28046
2022-04-26 13:45:00,120.1512,120.1774,119.9764,120.1075,25706
2022-04-26 13:40:00,119.8584,120.2299,119.8584,120.1643,35082
2022-04-26 13:35:00,119.7578,119.8715,119.6791,119.8715,16971
2022-04-26 13:30:00,119.7884,119.8627,119.6442,119.7753,47231
2022-04-26 13:25:00,119.8409,119.8890,119.7535,119.8103,36662
2022-04-26 13:20:00,119.8146,119.9152,119.7491,119.8191,21927
2022-04-26 13:15:00,119.9758,120.0288,119.7666,119.7753,18492
2022-04-26 13:10:00,120.1074,120.2473,120.0026,120.0026,41023
2022-04-26 13:05:00,119.9239,120.1731,119.9239,120.0988,27591
2022-04-26 13:00:00,120.3610,120.3960,119.9239,119.9239,54639
2022-04-26 12:55:00,119.9152,120.3698,119.9064,120.3698,49020
2022-04-26 12:50:00,119.9283,119.9807,119.8543,119.9327,21053
2022-04-26 12:45:00,119.9589,120.0551,119.9152,119.9283,47954
2022-04-26 12:40:00,119.8540,119.9939,119.8278,119.9764,8427
2022-04-26 12:35:00,120.1949,120.2037,119.8166,119.8321,24515
2022-04-26 12:30:00,120.2823,120.3173,120.1512,120.1600,42259
2022-04-26 12:25:00,120.0026,120.3173,120.0026,120.2911,23194
2022-04-26 12:20:00,120.0026,120.1337,120.0026,120.0462,20153
2022-04-26 12:15:00,119.7843,120.0288,119.7843,119.9501,17936
2022-04-26 12:10:00,119.8190,119.8190,119.6966,119.8092,17614
2022-04-26 12:05:00,119.6966,119.7928,119.6966,119.7928,13347
2022-04-26 12:00:00,119.5568,119.7054,119.4868,119.6791,15921
2022-04-26 11:55:00,119.8365,119.8715,119.5043,119.5830,18429
2022-04-26 11:50:00,119.9414,120.0113,119.8190,119.8365,13160
2022-04-26 11:45:00,119.9501,120.0769,119.8890,119.9545,12899
2022-04-26 11:40:00,119.8540,119.9939,119.7360,119.9676,17005
2022-04-26 11:35:00,119.6966,119.9064,119.6179,119.8715,29072
2022-04-26 11:30:00,119.9501,119.9851,119.5830,119.6704,58586
2022-04-26 11:25:00,120.2037,120.2561,119.9501,119.9676,128869
2022-04-26 11:20:00,120.2299,120.4135,120.2037,120.2386,19182
2022-04-26 11:15:00,120.3435,120.3960,120.1949,120.2124,21043
2022-04-26 11:10:00,120.3392,120.4790,120.2649,120.3435,22449
