timestamp,open,high,low,close,volume
2022-06-24 15:50:00,125.7939,125.9886,125.7541,125.9178,240879
2022-06-24 15:45:00,125.7041,125.8028,125.6435,125.7895,97586
2022-06-24 15:40:00,125.7143,125.8470,125.6744,125.7098,81739
2022-06-24 15:35:00,125.6258,125.7674,125.5815,125.7138,92358
2022-06-24 15:30:00,125.6169,125.7320,125.5638,125.6205,127522
2022-06-24 15:25:00,125.5951,125.6523,125.5638,125.6169,31430
2022-06-24 15:20:00,125.6169,125.6213,125.5019,125.5904,30617
2022-06-24 15:15:00,125.6081,125.6479,125.5408,125.6258,46800
2022-06-24 15:10:00,125.5594,125.6168,125.5107,125.6168,39139
2022-06-24 15:05:00,125.5373,125.5904,125.5063,125.5550,26123
2022-06-24 15:00:00,125.5107,125.5727,125.4930,125.5373,27847
2022-06-24 14:55:00,125.4665,125.5637,125.4488,125.5107,21620
2022-06-24 14:50:00,125.5019,125.5196,125.3868,125.4311,42718
2022-06-24 14:45:00,125.4311,125.5063,125.4222,125.4665,21500
2022-06-24 14:40:00,125.3382,125.4399,125.3337,125.4267,22738
2022-06-24 14:35:00,125.4116,125.4665,125.3337,125.3337,23549
2022-06-24 14:30:00,125.3603,125.4488,125.3514,125.3957,25711
2022-06-24 14:25:00,125.3337,125.4134,125.3249,125.3780,26841
2022-06-24 14:20:00,125.2895,125.3868,125.2718,125.3426,37516
2022-06-24 14:15:00,125.2515,125.3426,125.2452,125.3160,18189
2022-06-24 14:10:00,125.2983,125.3514,125.2452,125.2718,21056
2022-06-24 14:05:00,125.2718,125.3072,125.1656,125.2895,25726
2022-06-24 14:00:00,125.2098,125.3248,125.1744,125.2806,24651
2022-06-24 13:55:00,125.1629,125.2452,125.1302,125.1833,31824
2022-06-24 13:50:00,125.3160,125.3957,125.1479,125.1582,35063
2022-06-24 13:45:00,125.4045,125.4399,125.2700,125.2895,24660
2022-06-24 13:40:00,125.3426,125.4205,125.3249,125.4001,26587
2022-06-24 13:35:00,125.2541,125.3691,125.2364,125.3426,20980
2022-06-24 13:30:00,125.3426,125.3957,125.2098,125.2452,22917
2022-06-24 13:25:00,125.3161,125.3691,125.2983,125.3603,16856
2022-06-24 13:20:00,125.1745,125.3072,125.1604,125.3072,27860
2022-06-24 13:15:00,125.2010,125.2143,125.1214,125.1833,21637
2022-06-24 13:10:00,124.9532,125.1744,124.9532,125.1744,30643
2022-06-24 13:05:00,124.9621,125.0063,124.9134,124.9355,11917
2022-06-24 13:00:00,124.9090,124.9930,124.8913,124.9710,14352
2022-06-24 12:55:00,124.9532,124.9621,124.8736,124.9086,12829
2022-06-24 12:50:00,124.8603,124.9784,124.8603,124.9621,14356
2022-06-24 12:45:00,124.8824,124.9134,124.7762,124.8337,17039
2022-06-24 12:40:00,124.8913,124.9576,124.8824,124.9001,23400
2022-06-24 12:35:00,124.8736,124.9178,124.8249,124.9045,21926
2022-06-24 12:30:00,124.7497,124.8824,124.7497,124.8382,19491
2022-06-24 12:25:00,124.7143,124.8824,124.7143,124.7718,14435
2022-06-24 12:20:00,124.8205,124.9532,124.6745,124.6966,28400
2022-06-24 12:15:00,124.8559,124.9001,124.7718,124.8470,37620
2022-06-24 12:10:00,124.6523,124.8293,124.6346,124.8293,22633
2022-06-24 12:05:00,124.7851,124.8075,124.6479,124.6479,38110
2022-06-24 12:00:00,124.4770,124.7939,124.4430,124.7939,25274
2022-06-24 11:55:00,124.5417,124.5417,124.3515,124.4842,18559
2022-06-24 11:50:00,124.5461,124.6346,124.5019,124.5373,26700
2022-06-24 11:45:00,124.7497,124.7497,124.4798,124.5461,32959
2022-06-24 11:40:00,124.8028,124.8647,124.7320,124.7630,25870
2022-06-24 11:35:00,124.7143,124.8470,124.5373,124.7939,50312
2022-06-24 11:30:00,124.6700,124.7674,124.6700,124.7276,52326
2022-06-24 11:25:00,124.6258,124.7417,124.6258,124.6558,41134
2022-06-24 11:20:00,124.5196,124.6435,124.4576,124.6081,25934
2022-06-24 11:15:00,124.5019,124.5196,124.3559,124.5099,28991
2022-06-24 11:10:00,124.3675,124.6081,124.3675,124.4488,27570
2022-06-24 11:05:00,124.2718,124.4223,124.1656,124.3515,23834
2022-06-24 11:00:00,124.5107,124.5107,124.2364,124.2807,18734
2022-06-24 10:55:00,124.4753,124.5992,124.4223,124.5319,20425
2022-06-24 10:50:00,124.4399,124.5284,124.3957,124.4665,21358
2022-06-24 10:45:00,124.2630,124.4798,124.1833,124.4532,35801
2022-06-24 10:40:00,124.0860,124.2807,124.0506,124.2807,25250
2022-06-24 10:35:00,124.2541,124.3603,124.0152,124.1081,27326
2022-06-24 10:30:00,124.4223,124.4399,124.1833,124.2585,17853
2022-06-24 10:25:00,124.5373,124.5992,124.2630,124.3869,19571
2022-06-24 10:20:00,124.6123,124.7807,124.5293,124.5293,33972
2022-06-24 10:15:00,124.5284,124.8647,124.5019,124.6346,57684
2022-06-24 10:10:00,124.6258,124.6789,124.4399,124.5373,50544
2022-06-24 10:05:00,124.6435,124.7674,124.4313,124.5727,24630
2022-06-24 10:00:00,124.1302,124.7585,124.1037,124.5992,44488
2022-06-24 09:55:00,124.1585,124.3913,123.9709,124.0860,17017
2022-06-24 09:50:00,124.3249,124.4771,124.1346,124.1877,23113
2022-06-24 09:45:00,124.1391,124.3982,124.0771,124.2984,30055
2022-06-24 09:40:00,123.9355,124.1922,123.7320,124.1745,45047
2022-06-24 09:35:00,124.0948,124.3485,123.6878,123.9532,39443
2022-06-24 09:30:00,123.1833,124.3957,123.1214,124.0727,209526
2022-06-24 09:25:00,123.4311,123.6258,123.4311,123.6258,987
2022-06-24 09:10:00,122.9179,122.9179,122.9179,122.9179,600
2022-06-24 09:05:00,122.8825,122.8825,122.8825,122.8825,250
2022-06-24 08:45:00,122.8294,122.8294,122.8294,122.8294,300
2022-06-24 08:35:00,122.7409,122.7409,122.7409,122.7409,100
2022-06-24 08:30:00,122.6701,122.6701,122.6701,122.6701,300
2022-06-24 08:20:00,122.6081,122.6081,122.6081,122.6081,100
2022-06-24 08:00:00,123.0064,123.0064,123.0064,123.0064,144
2022-06-24 07:55:00,122.6789,122.6789,122.6789,122.6789,100
2022-06-24 06:45:00,122.8294,122.8294,122.8294,122.8294,326
2022-06-24 06:05:00,122.9002,122.9002,122.9002,122.9002,131
2022-06-23 19:50:00,122.2630,122.2630,122.2630,122.2630,573
2022-06-23 16:55:00,122.2630,122.2630,122.2630,122.2630,107
2022-06-23 16:45:00,122.5108,122.5108,122.5108,122.5108,4744
2022-06-23 16:35:00,122.5108,122.5108,122.5108,122.5108,580
2022-06-23 16:25:00,122.1834,122.1834,122.1657,122.1657,1191
2022-06-23 16:15:00,122.5108,122.5108,122.5108,122.5108,1494
2022-06-23 16:05:00,122.5108,122.5108,122.5108,122.5108,226899
2022-06-23 16:00:00,122.5108,122.5108,122.5108,122.5108,625895
2022-06-23 15:55:00,122.2896,122.5904,122.1834,122.5019,266375
2022-06-23 15:50:00,122.5373,122.5904,122.2719,122.2896,136693
2022-06-23 15:45:00,122.3957,122.5373,122.3426,122.5373,95647
2022-06-23 15:40:00,122.4488,122.5462,122.3780,122.3780,95532
2022-06-23 15:35:00,122.5196,122.5196,122.2896,122.4311,100938
2022-06-23 15:30:00,122.1480,122.5241,122.1435,122.5138,63626
2022-06-23 15:25:00,122.0329,122.2143,122.0019,122.1745,30800
2022-06-23 15:20:00,122.0152,122.1126,121.9975,122.0329,32933
2022-06-23 15:15:00,122.1295,122.1480,121.8913,121.9975,34215
2022-06-23 15:10:00,122.1126,122.1391,121.9975,122.1303,26662
2022-06-23 15:05:00,122.1391,122.1789,122.0506,122.1126,34302
2022-06-23 15:00:00,122.2940,122.2984,122.1214,122.1435,33172
2022-06-23 14:55:00,122.3072,122.3072,122.2113,122.2896,34185
2022-06-23 14:50:00,122.0064,122.3426,122.0064,122.3028,72572
2022-06-23 14:45:00,122.1214,122.2011,121.9798,121.9887,46087
2022-06-23 14:40:00,122.0595,122.1303,121.9975,122.1116,53487
2022-06-23 14:35:00,121.6524,122.0727,121.6435,122.0506,81320
2022-06-23 14:30:00,121.5993,121.7320,121.5816,121.6612,24066
2022-06-23 14:25:00,121.5639,121.6170,121.4843,121.5993,19367
2022-06-23 14:20:00,121.5816,121.6004,121.4577,121.5462,20882
2022-06-23 14:15:00,121.6435,121.6966,121.5728,121.5913,25542
2022-06-23 14:10:00,121.6834,121.7320,121.6347,121.6435,16268
2022-06-23 14:05:00,121.6927,121.7409,121.6347,121.6789,10880
2022-06-23 14:00:00,121.7868,121.7950,121.6170,121.6966,19228
2022-06-23 13:55:00,121.7674,121.8648,121.7410,121.7940,16828
2022-06-23 13:50:00,121.6435,121.8386,121.6435,121.7674,14557
2022-06-23 13:45:00,121.5374,121.6524,121.4838,121.6524,8904
2022-06-23 13:40:00,121.5551,121.5912,121.4135,121.5285,17237
2022-06-23 13:35:00,121.5462,121.6347,121.4489,121.5285,9175
2022-06-23 13:30:00,121.6701,121.6966,121.4489,121.5728,15886
2022-06-23 13:25:00,121.6834,121.8028,121.6170,121.6391,24898
2022-06-23 13:20:00,121.4577,121.7046,121.4267,121.6612,49428
2022-06-23 13:15:00,121.4334,121.5020,121.3736,121.4400,29884
2022-06-23 13:10:00,121.4223,121.4843,121.3958,121.4223,11172
2022-06-23 13:05:00,121.2984,121.4754,121.2984,121.4002,13730
2022-06-23 13:00:00,121.2709,121.3294,121.1657,121.3161,17730
2022-06-23 12:55:00,121.5020,121.5905,121.2470,121.2807,32141
2022-06-23 12:50:00,121.4577,121.5551,121.3515,121.5020,21116
2022-06-23 12:45:00,121.2940,121.5108,121.2542,121.4666,21894
2022-06-23 12:40:00,120.9975,121.3338,120.9798,121.3028,18681
2022-06-23 12:35:00,121.0595,121.1236,120.9267,120.9982,27825
2022-06-23 12:30:00,121.0506,121.1480,121.0241,121.0374,24253
2022-06-23 12:25:00,121.1568,121.1767,121.0152,121.0838,19246
2022-06-23 12:20:00,121.1546,121.2674,121.0772,121.1834,23193
2022-06-23 12:15:00,121.0639,121.2188,121.0241,121.1568,16373
2022-06-23 12:10:00,120.9312,121.1170,120.8825,121.0860,20503
2022-06-23 12:05:00,120.7940,121.0064,120.7940,120.9179,22985
2022-06-23 12:00:00,121.0529,121.0993,120.8029,120.8029,21084
2022-06-23 11:55:00,121.2586,121.2586,121.0241,121.0506,21940
2022-06-23 11:50:00,121.3315,121.3315,121.2188,121.2542,18230
2022-06-23 11:45:00,121.2276,121.3361,121.1568,121.3361,15441
2022-06-23 11:40:00,121.1303,121.2365,121.0949,121.2099,26088
2022-06-23 11:35:00,121.1391,121.2409,121.0418,121.1383,22135
2022-06-23 11:30:00,121.2807,121.3250,121.0683,121.1501,34566
2022-06-23 11:25:00,121.3692,121.4135,121.2099,121.2630,18091
2022-06-23 11:20:00,121.6612,121.7409,121.3692,121.3913,21715
2022-06-23 11:15:00,121.8913,121.9090,121.6435,121.6878,13697
2022-06-23 11:10:00,121.9002,122.0152,121.8471,121.9179,18542
2022-06-23 11:05:00,121.6701,121.8559,121.6658,121.8559,14320
2022-06-23 11:00:00,121.8382,121.8913,121.6789,121.6789,19334
2022-06-23 10:55:00,121.6435,121.8294,121.6435,121.8294,29855
2022-06-23 10:50:00,121.6966,121.8117,121.5905,121.6414,20928
2022-06-23 10:45:00,121.7143,121.9082,121.6966,121.7232,19505
2022-06-23 10:40:00,121.9090,122.0152,121.6794,121.7409,17710
2022-06-23 10:35:00,121.7851,121.9267,121.7143,121.8205,23688
2022-06-23 10:30:00,122.0506,122.1657,121.8028,121.8205,22237
2022-06-23 10:25:00,122.3161,122.3161,121.9798,122.0329,22099
2022-06-23 10:20:00,121.9975,122.3515,121.9887,122.3249,29339
2022-06-23 10:15:00,121.9046,122.0506,121.8427,121.8736,21793
2022-06-23 10:10:00,121.8472,122.0595,121.7763,121.8825,30811
2022-06-23 10:05:00,122.3619,122.4323,121.7984,121.8994,39764
2022-06-23 10:00:00,122.3780,122.6701,122.2807,122.3692,30758
2022-06-23 09:55:00,121.9710,122.3813,121.8781,122.3426,19395
2022-06-23 09:50:00,122.2719,122.3515,121.7409,122.0241,32682
2022-06-23 09:45:00,122.3426,122.4488,121.9179,122.2630,17472
2022-06-23 09:40:00,122.1416,122.5196,122.1214,122.3338,31731
2022-06-23 09:35:00,121.5993,122.1214,121.5993,122.0904,34729
2022-06-23 09:30:00,121.3604,121.7851,121.0329,121.5816,137162
2022-06-23 09:25:00,121.4588,121.5197,121.2365,121.2365,1400
2022-06-23 09:15:00,121.4489,121.4489,121.4489,121.4489,100
2022-06-23 09:10:00,121.6966,121.6966,121.6789,121.6789,300
2022-06-23 09:05:00,121.6657,121.6657,121.6657,121.6657,100
2022-06-23 08:10:00,121.7674,121.7674,121.7674,121.7674,150
2022-06-22 18:05:00,121.2807,121.2807,121.2807,121.2807,594
2022-06-22 17:35:00,121.2807,121.2807,121.2807,121.2807,100
2022-06-22 17:20:00,121.2897,121.2897,121.2896,121.2896,1500
2022-06-22 16:15:00,121.3073,121.3073,121.3073,121.3073,1531
2022-06-22 16:00:00,121.3073,121.3073,121.1922,121.3073,596227
2022-06-22 15:55:00,121.6701,121.6789,121.2365,121.2807,180007
2022-06-22 15:50:00,121.3869,121.6789,121.2630,121.6701,89896
2022-06-22 15:45:00,121.5197,121.5197,121.3073,121.3869,59315
2022-06-22 15:40:00,121.4666,121.6081,121.4223,121.5285,50109
2022-06-22 15:35:00,121.5108,121.5508,121.4489,121.4931,50152
2022-06-22 15:30:00,121.5551,121.6435,121.5020,121.5285,30578
2022-06-22 15:25:00,121.7851,121.8117,121.4621,121.5639,31905
2022-06-22 15:20:00,121.7763,121.8541,121.7517,121.8028,19593
2022-06-22 15:15:00,121.8427,121.9179,121.7586,121.7586,17951
2022-06-22 15:10:00,121.8559,121.8913,121.7674,121.8382,23052
2022-06-22 15:05:00,122.0418,122.0949,121.8736,121.8772,26104
2022-06-22 15:00:00,122.0949,122.1037,121.8559,122.0418,27415
2022-06-22 14:55:00,122.0550,122.1568,122.0462,122.0686,21424
2022-06-22 14:50:00,121.8471,122.0152,121.8382,122.0152,10687
2022-06-22 14:45:00,122.0418,122.0879,121.8382,121.8382,25359
2022-06-22 14:40:00,122.0329,122.0683,121.9710,122.0462,10639
2022-06-22 14:35:00,122.0595,122.1037,121.9975,122.0373,18777
2022-06-22 14:30:00,121.9533,122.0816,121.9444,122.0683,14594
2022-06-22 14:25:00,122.0418,122.0595,121.9267,121.9444,15620
2022-06-22 14:20:00,122.1211,122.1211,121.8825,122.0241,27307
2022-06-22 14:15:00,122.1391,122.2586,122.0949,122.0949,21213
2022-06-22 14:10:00,122.2719,122.2719,122.0329,122.1568,15006
2022-06-22 14:05:00,121.8103,122.2807,121.7851,122.2719,31152
2022-06-22 14:00:00,121.7674,121.8099,121.6612,121.8099,27956
2022-06-22 13:55:00,121.6347,121.7586,121.6347,121.7586,23390
2022-06-22 13:50:00,121.7586,121.7674,121.6258,121.6435,20346
2022-06-22 13:45:00,121.7055,121.8028,121.6701,121.7674,20231
2022-06-22 13:40:00,121.6789,121.6966,121.6170,121.6922,14711
2022-06-22 13:35:00,121.5816,121.6789,121.5020,121.6789,14019
2022-06-22 13:30:00,121.8294,121.8312,121.5949,121.5949,16828
2022-06-22 13:25:00,121.7055,121.8648,121.6966,121.8427,21958
2022-06-22 13:20:00,121.6480,121.7674,121.5108,121.7055,87138
2022-06-22 13:15:00,121.3692,121.6612,121.3427,121.6524,26583
2022-06-22 13:10:00,121.2046,121.4312,121.2046,121.3604,26172
2022-06-22 13:05:00,121.2188,121.2453,121.1657,121.2188,11801
2022-06-22 13:00:00,121.3250,121.3294,121.1037,121.2188,27911
2022-06-22 12:55:00,121.2807,121.3427,121.2188,121.2899,19358
2022-06-22 12:50:00,121.3427,121.3515,121.2365,121.2807,10992
2022-06-22 12:45:00,121.3869,121.4577,121.2896,121.3294,6624
2022-06-22 12:40:00,121.2630,121.4754,121.2542,121.3781,21255
2022-06-22 12:35:00,121.3958,121.4577,121.2807,121.2896,13211
2022-06-22 12:30:00,121.3958,121.4577,121.2630,121.4046,25814
2022-06-22 12:25:00,121.3338,121.4843,121.3250,121.3958,9853
2022-06-22 12:20:00,121.3781,121.4150,121.3250,121.3427,8787
2022-06-22 12:15:00,121.1911,121.3869,121.1911,121.3869,9647
2022-06-22 12:10:00,121.1126,121.2807,121.1126,121.1834,18173
2022-06-22 12:05:00,121.0772,121.1259,120.9533,121.1037,19645
2022-06-22 12:00:00,121.2276,121.4223,121.0285,121.1126,24674
2022-06-22 11:55:00,121.3073,121.3338,121.2011,121.2275,15866
2022-06-22 11:50:00,121.5551,121.5816,121.2188,121.2630,12887
2022-06-22 11:45:00,121.4312,121.5728,121.2896,121.5462,14358
2022-06-22 11:40:00,121.7763,121.7781,121.4312,121.4489,21961
2022-06-22 11:35:00,121.7497,121.7940,121.6435,121.7940,17631
2022-06-22 11:30:00,121.9090,122.0064,121.7542,121.7542,30102
2022-06-22 11:25:00,121.8648,122.0860,121.8471,121.8825,21593
2022-06-22 11:20:00,121.9975,121.9975,121.8648,121.8648,15401
2022-06-22 11:15:00,121.7763,122.0241,121.7763,121.9887,48449
2022-06-22 11:10:00,121.6435,121.8471,121.6435,121.7763,13175
2022-06-22 11:05:00,121.5816,121.6701,121.4002,121.6612,20583
2022-06-22 11:00:00,121.7143,121.7365,121.4577,121.5880,16211
2022-06-22 10:55:00,121.7143,121.7763,121.5551,121.7453,15472
2022-06-22 10:50:00,121.6214,121.8559,121.6214,121.7276,12216
2022-06-22 10:45:00,121.5639,121.6701,121.5108,121.6431,33200
2022-06-22 10:40:00,121.5638,121.5825,121.4843,121.5595,20686
2022-06-22 10:35:00,121.4400,121.6170,121.4135,121.5285,15826
2022-06-22 10:30:00,121.5816,121.7896,121.4843,121.4843,31284
2022-06-22 10:25:00,121.3427,121.5728,121.3161,121.5697,23042
2022-06-22 10:20:00,121.3888,121.4241,121.2276,121.3559,25986
2022-06-22 10:15:00,121.1214,121.3869,121.0433,121.3869,23591
2022-06-22 10:10:00,120.8294,121.1745,120.7940,121.1214,33438
2022-06-22 10:05:00,120.5993,120.8294,120.5551,120.8294,17985
2022-06-22 10:00:00,120.6082,120.9267,120.5108,120.6259,35334
2022-06-22 09:55:00,121.1657,121.2276,120.6259,120.6259,27432
2022-06-22 09:50:00,121.1922,121.2011,120.8471,121.1214,22902
2022-06-22 09:45:00,120.8338,121.1834,120.7940,121.1745,27244
2022-06-22 09:40:00,120.7055,120.8737,120.5905,120.8029,22503
2022-06-22 09:35:00,120.6347,121.0329,120.5728,120.7232,18238
2022-06-22 09:30:00,120.4400,120.9533,120.3781,120.5905,120799
2022-06-22 09:25:00,120.7232,120.7232,120.4666,120.4666,1927
2022-06-22 09:05:00,121.1794,121.1794,120.7498,120.7498,200
2022-06-22 09:00:00,121.2276,121.2276,121.1788,121.1788,200
2022-06-22 08:50:00,120.8029,120.8029,120.8029,120.8029,250
2022-06-22 08:35:00,120.8029,120.8029,120.8029,120.8029,401
2022-06-22 08:30:00,121.2365,121.2365,120.8383,120.8383,200
2022-06-22 08:20:00,120.8029,120.8029,120.8029,120.8029,100
2022-06-22 08:00:00,120.4400,121.2365,120.4400,120.8029,700
2022-06-22 07:30:00,121.1922,121.1922,121.1922,121.1922,110
2022-06-22 07:15:00,120.8825,120.8825,120.8825,120.8825,100
2022-06-22 07:00:00,120.8560,120.9621,120.8560,120.9621,1012
2022-06-22 06:45:00,120.9621,120.9621,120.9621,120.9621,105
2022-06-22 04:30:00,121.3692,121.3692,121.3692,121.3692,100
2022-06-22 04:10:00,120.7852,120.7852,120.7852,120.7852,100
2022-06-21 19:00:00,121.9710,121.9710,121.9710,121.9710,172
2022-06-21 18:00:00,121.9975,121.9975,121.9975,121.9975,395
2022-06-21 17:30:00,122.2365,122.2365,122.2365,122.2365,400
2022-06-21 17:10:00,122.2984,122.2984,122.2984,122.2984,150
2022-06-21 16:25:00,121.9887,121.9887,121.9887,121.9887,1393
2022-06-21 16:20:00,121.9887,121.9887,121.9887,121.9887,4156
2022-06-21 16:10:00,121.9887,121.9887,121.9887,121.9887,1548
2022-06-21 16:05:00,121.9887,121.9887,121.9887,121.9887,29953
2022-06-21 16:00:00,121.9887,121.9887,121.9887,121.9887,526224
2022-06-21 15:55:00,122.0595,122.0683,121.9002,122.0152,173282
2022-06-21 15:50:00,122.1391,122.2210,122.0152,122.0595,121995
2022-06-21 15:45:00,122.2188,122.2276,122.0816,122.1258,90915
2022-06-21 15:40:00,122.2365,122.2719,122.1568,122.2188,50516
2022-06-21 15:35:00,122.3372,122.3523,122.2188,122.2319,47140
2022-06-21 15:30:00,122.4134,122.5066,122.3515,122.3515,65559
2022-06-21 15:25:00,122.2586,122.4179,122.1745,122.4134,46492
2022-06-21 15:20:00,122.0949,122.2621,122.0506,122.2542,40677
2022-06-21 15:15:00,122.2011,122.2807,122.0949,122.0949,44102
2022-06-21 15:10:00,122.2896,122.3603,122.1922,122.2099,21567
2022-06-21 15:05:00,122.2630,122.3329,122.2011,122.2807,18502
2022-06-21 15:00:00,122.3258,122.3957,122.2276,122.2719,30729
2022-06-21 14:55:00,122.2630,122.3338,122.2188,122.3249,13115
2022-06-21 14:50:00,121.9090,122.2542,121.9090,122.2453,13108
2022-06-21 14:45:00,122.0904,122.1303,121.9179,121.9267,21052
2022-06-21 14:40:00,121.9179,122.1235,121.8913,122.1126,13918
2022-06-21 14:35:00,122.1214,122.1303,121.8736,121.9267,12791
2022-06-21 14:30:00,122.0949,122.1480,122.0241,122.1480,13526
2022-06-21 14:25:00,122.0077,122.0993,121.9975,122.0816,18094
2022-06-21 14:20:00,122.0241,122.0772,121.9533,121.9798,10651
2022-06-21 14:15:00,122.1126,122.1303,121.9798,122.0241,21232
2022-06-21 14:10:00,122.0683,122.2276,121.9886,122.1214,21787
2022-06-21 14:05:00,121.7763,122.0418,121.7763,122.0329,26035
2022-06-21 14:00:00,121.7674,121.7851,121.7099,121.7754,12456
2022-06-21 13:55:00,121.8028,121.8028,121.6966,121.7851,19749
2022-06-21 13:50:00,121.8913,121.8913,121.7940,121.8294,11945
2022-06-21 13:45:00,121.8825,121.9002,121.7851,121.8913,19122
2022-06-21 13:40:00,121.8471,121.9090,121.7586,121.9090,23740
2022-06-21 13:35:00,121.9356,121.9356,121.8294,121.8471,10640
2022-06-21 13:30:00,121.8559,121.9444,121.8559,121.9444,8918
2022-06-21 13:25:00,121.8913,121.9356,121.8471,121.8471,10945
2022-06-21 13:20:00,121.9533,121.9621,121.8294,121.9002,12142
2022-06-21 13:15:00,122.0683,122.0882,121.9533,121.9710,17700
2022-06-21 13:10:00,122.0506,122.0816,122.0064,122.0816,33877
2022-06-21 13:05:00,122.0816,122.1391,121.9356,122.0595,29965
2022-06-21 13:00:00,122.1922,122.2011,122.0683,122.0756,23369
2022-06-21 12:55:00,122.0108,122.1834,122.0064,122.1834,27253
2022-06-21 12:50:00,121.9090,122.0152,121.7763,122.0152,21282
2022-06-21 12:45:00,122.1347,122.1347,121.8648,121.9002,19838
2022-06-21 12:40:00,122.0904,122.1480,121.9798,122.1480,16253
2022-06-21 12:35:00,122.0373,122.2099,122.0329,122.0772,27594
2022-06-21 12:30:00,122.2011,122.2099,122.0196,122.0550,18074
2022-06-21 12:25:00,122.3072,122.3161,122.1745,122.2011,15737
2022-06-21 12:20:00,122.2409,122.4055,122.1480,122.2984,28725
2022-06-21 12:15:00,122.2807,122.2807,122.1612,122.2277,12360
2022-06-21 12:10:00,122.4754,122.5285,122.2188,122.2984,29092
2022-06-21 12:05:00,122.4488,122.5550,122.4134,122.4488,13747
2022-06-21 12:00:00,122.4002,122.5639,122.3869,122.4754,24566
2022-06-21 11:55:00,122.3426,122.4754,122.3152,122.3957,36871
2022-06-21 11:50:00,122.3603,122.4311,122.3249,122.3515,23251
2022-06-21 11:45:00,122.3338,122.3780,122.2365,122.3692,18935
2022-06-21 11:40:00,122.2763,122.4090,122.2276,122.3515,33544
2022-06-21 11:35:00,122.2143,122.2896,122.1037,122.2807,27068
2022-06-21 11:30:00,122.0683,122.2542,122.0471,122.2011,43903
2022-06-21 11:25:00,121.9267,122.0860,121.9267,122.0506,23724
2022-06-21 11:20:00,121.9621,122.0329,121.8825,121.9444,19682
2022-06-21 11:15:00,121.7940,122.0051,121.7763,121.9621,37584
2022-06-21 11:10:00,122.0285,122.0285,121.7927,121.7984,21913
2022-06-21 11:05:00,122.0860,122.2276,122.0152,122.0196,14956
2022-06-21 11:00:00,122.1480,122.1480,122.0064,122.0860,18263
2022-06-21 10:55:00,122.1303,122.1922,122.0595,122.1568,30692
2022-06-21 10:50:00,122.1303,122.2099,122.0506,122.1480,16541
2022-06-21 10:45:00,122.0241,122.2276,122.0064,122.1214,23808
2022-06-21 10:40:00,122.0506,122.1480,121.9710,122.0241,16747
2022-06-21 10:35:00,121.7497,122.0598,121.7497,122.0598,27288
2022-06-21 10:30:00,121.7940,121.8913,121.7143,121.7754,36280
2022-06-21 10:25:00,121.5551,121.7851,121.4754,121.7410,12922
2022-06-21 10:20:00,121.4312,121.6966,121.3781,121.5905,21700
2022-06-21 10:15:00,121.4135,121.5285,121.3250,121.4223,30836
2022-06-21 10:10:00,121.4843,121.5462,121.3250,121.4046,21840
2022-06-21 10:05:00,121.7232,121.7320,121.4489,121.5197,19346
2022-06-21 10:00:00,121.6258,121.8559,121.5728,121.7011,55739
2022-06-21 09:55:00,121.4533,121.6789,121.4400,121.5905,36163
2022-06-21 09:50:00,121.4577,121.6258,121.2896,121.4666,19107
2022-06-21 09:45:00,121.5728,121.6347,121.2011,121.5196,29219
2022-06-21 09:40:00,121.0197,121.5728,120.9710,121.5728,44538
2022-06-21 09:35:00,120.6170,121.0273,120.3161,121.0152,50573
2022-06-21 09:30:00,120.2630,121.1715,120.2630,120.6436,148522
2022-06-21 09:25:00,120.4843,120.4843,120.3515,120.3515,695
2022-06-21 09:20:00,120.7940,120.7940,120.6082,120.6082,250
2022-06-21 09:15:00,120.6082,120.6082,120.6082,120.6082,1300
2022-06-21 09:10:00,120.3958,120.3959,120.3958,120.3959,200
2022-06-21 08:40:00,120.7144,120.7852,120.7144,120.7763,950
2022-06-21 08:20:00,120.5285,120.5285,120.5285,120.5285,213
2022-06-21 08:10:00,120.7055,120.7055,120.7055,120.7055,200
2022-06-21 08:00:00,120.7852,120.7852,120.6259,120.6259,2400
2022-06-21 07:50:00,120.6259,120.6259,120.5816,120.6170,1140
2022-06-21 07:20:00,120.7940,120.7940,120.7940,120.7940,199
2022-06-21 07:15:00,120.6170,120.6170,120.6170,120.6170,300
2022-06-17 19:30:00,119.8914,119.8914,119.8914,119.8914,185
2022-06-17 18:40:00,119.9091,119.9091,119.9091,119.9091,650
2022-06-17 17:50:00,119.4843,119.4843,119.4843,119.4843,3300
2022-06-17 17:30:00,119.5020,119.5020,119.5020,119.5020,300
2022-06-17 17:10:00,119.5020,119.5020,119.5020,119.5020,300
2022-06-17 17:05:00,119.5285,119.5285,119.5108,119.5108,800
2022-06-17 17:00:00,119.7054,119.7054,119.7054,119.7054,100
2022-06-17 16:55:00,119.5993,119.5993,119.5993,119.5993,900
2022-06-17 16:25:00,119.4843,119.7322,119.4843,119.7321,5993
2022-06-17 16:20:00,119.4929,119.7321,119.4757,119.7321,2939
2022-06-17 16:10:00,119.4843,119.4843,119.4843,119.4843,120
2022-06-17 16:05:00,119.4843,119.4843,119.4843,119.4843,338677
2022-06-17 16:00:00,119.4843,119.4843,119.4843,119.4843,6530838
2022-06-17 15:55:00,119.6171,119.7277,119.4401,119.4843,327891
2022-06-17 15:50:00,120.1480,120.1480,119.5728,119.6613,135251
