timestamp,open,high,low,close,volume
2022-07-28 14:55:00,114.5375,114.5375,114.4490,114.5065,22199
2022-07-28 14:50:00,114.4269,114.5552,114.3694,114.5552,20481
2022-07-28 14:45:00,114.4490,114.4490,114.3517,114.4357,25693
2022-07-28 14:40:00,114.5331,114.5448,114.4490,114.4490,20090
2022-07-28 14:35:00,114.5463,114.5463,114.5021,114.5331,15227
2022-07-28 14:30:00,114.5729,114.5994,114.5286,114.5374,19487
2022-07-28 14:25:00,114.5906,114.6367,114.5463,114.5463,12544
2022-07-28 14:20:00,114.7145,114.7410,114.5640,114.5906,22566
2022-07-28 14:15:00,114.7233,114.7853,114.6818,114.7145,35548
2022-07-28 14:10:00,114.6879,114.7543,114.6348,114.7145,25048
2022-07-28 14:05:00,114.7101,114.7101,114.6171,114.6924,11696
2022-07-28 14:00:00,114.7587,114.7587,114.6348,114.7322,23914
2022-07-28 13:55:00,114.6879,114.8118,114.6879,114.7587,23769
2022-07-28 13:50:00,114.7764,114.7764,114.6437,114.6702,20917
2022-07-28 13:45:00,114.7233,114.7984,114.7233,114.7764,18558
2022-07-28 13:40:00,114.6702,114.8030,114.6658,114.7145,28588
2022-07-28 13:35:00,114.6260,114.6968,114.6171,114.6570,20316
2022-07-28 13:30:00,114.5640,114.6525,114.5463,114.6228,17632
2022-07-28 13:25:00,114.4844,114.5906,114.4756,114.5729,23476
2022-07-28 13:20:00,114.3163,114.5286,114.3163,114.4844,29458
2022-07-28 13:15:00,114.3251,114.3517,114.2189,114.3074,18860
2022-07-28 13:10:00,114.3782,114.3782,114.2809,114.3251,20482
2022-07-28 13:05:00,114.2543,114.3871,114.2278,114.3840,22537
2022-07-28 13:00:00,114.1315,114.2543,113.9800,114.2543,31006
2022-07-28 12:55:00,114.1835,114.2366,114.1304,114.1304,36224
2022-07-28 12:50:00,113.9977,114.1835,113.9623,114.1835,26689
2022-07-28 12:45:00,113.9522,114.0242,113.9180,113.9977,26908
2022-07-28 12:40:00,114.0242,114.0419,113.9180,113.9357,38182
2022-07-28 12:35:00,114.0331,114.1241,113.9800,114.0110,41439
2022-07-28 12:30:00,114.1924,114.2189,114.0154,114.0242,32999
2022-07-28 12:25:00,114.3163,114.3163,114.1658,114.2030,21622
2022-07-28 12:20:00,114.2366,114.3871,114.1791,114.3251,18963
2022-07-28 12:15:00,114.3605,114.3605,114.1747,114.2278,34126
2022-07-28 12:10:00,114.3517,114.4402,114.3340,114.3694,24193
2022-07-28 12:05:00,114.3782,114.3871,114.2543,114.3428,35209
2022-07-28 12:00:00,114.4667,114.4756,114.3428,114.3871,22065
2022-07-28 11:55:00,114.7101,114.7322,114.4579,114.4579,31042
2022-07-28 11:50:00,114.8384,114.8605,114.7145,114.7145,34522
2022-07-28 11:45:00,114.8207,114.8738,114.7322,114.8384,22194
2022-07-28 11:40:00,114.6702,114.8384,114.6171,114.8207,30737
2022-07-28 11:35:00,114.5552,114.6702,114.5552,114.6614,12466
2022-07-28 11:30:00,114.6260,114.6437,114.4490,114.5375,25792
2022-07-28 11:25:00,114.6348,114.6437,114.5552,114.6260,25112
2022-07-28 11:20:00,114.4667,114.6614,114.4402,114.6525,22260
2022-07-28 11:15:00,114.3496,114.4756,114.2986,114.4667,23936
2022-07-28 11:10:00,114.1835,114.3493,114.1835,114.3428,11181
2022-07-28 11:05:00,114.3074,114.3605,114.1835,114.2086,20992
2022-07-28 11:00:00,114.3649,114.4667,114.2809,114.3074,33376
2022-07-28 10:55:00,114.3223,114.3694,114.2455,114.3428,21604
2022-07-28 10:50:00,114.3605,114.4225,114.2897,114.3163,21672
2022-07-28 10:45:00,114.2366,114.4048,114.2101,114.3605,22078
2022-07-28 10:40:00,114.2632,114.2632,114.1216,114.2101,21452
2022-07-28 10:35:00,114.2278,114.3340,114.1995,114.2455,16882
2022-07-28 10:30:00,113.9711,114.2278,113.9711,114.2145,25491
2022-07-28 10:25:00,113.9800,114.0419,113.8472,113.9888,13665
2022-07-28 10:20:00,114.0773,114.0950,113.9310,113.9446,21899
2022-07-28 10:15:00,114.0508,114.0950,113.9269,114.0419,25906
2022-07-28 10:10:00,114.0773,114.1216,113.9269,114.0331,27708
2022-07-28 10:05:00,114.0198,114.1702,113.9530,114.0950,24891
2022-07-28 10:00:00,114.0685,114.0862,113.9269,114.0110,33985
2022-07-28 09:55:00,113.9800,114.1702,113.9800,114.0508,29211
2022-07-28 09:50:00,114.2087,114.3074,113.8295,113.9800,45993
2022-07-28 09:45:00,114.2101,114.4402,114.2012,114.2145,45032
2022-07-28 09:40:00,114.2189,114.2986,114.1146,114.1924,22599
2022-07-28 09:35:00,113.9711,114.2897,113.9092,114.1571,48464
2022-07-28 09:30:00,113.9357,114.1445,113.8083,113.9357,84390
2022-07-28 09:25:00,114.1039,114.2455,113.9888,113.9888,2895
2022-07-28 09:10:00,114.1570,114.1570,114.1570,114.1570,100
2022-07-28 09:05:00,114.0065,114.0065,114.0065,114.0065,300
2022-07-28 08:55:00,114.0685,114.1216,114.0685,114.0685,1290
2022-07-28 08:45:00,114.0685,114.1039,113.8915,113.8915,905
2022-07-28 08:40:00,113.7588,114.0685,113.7234,114.0685,1292
2022-07-28 08:35:00,113.6083,113.6261,113.6083,113.6260,1220
2022-07-28 08:30:00,113.9357,113.9357,113.9003,113.9003,649
2022-07-28 08:25:00,113.9800,113.9800,113.9357,113.9357,460
2022-07-28 08:00:00,114.0685,114.0862,114.0685,114.0685,500
2022-07-28 06:40:00,113.9800,113.9800,113.9800,113.9800,105
2022-07-28 05:10:00,114.0685,114.0685,114.0685,114.0685,112
2022-07-27 19:55:00,114.0154,114.0154,113.8030,113.8030,4895
2022-07-27 19:30:00,113.9977,113.9977,113.9977,113.9977,4606
2022-07-27 19:25:00,113.9977,113.9977,113.9977,113.9977,394
2022-07-27 18:00:00,114.2455,114.2455,114.2455,114.2455,202
2022-07-27 17:40:00,114.1570,114.1570,114.1570,114.1570,430
2022-07-27 17:25:00,114.1570,114.1570,114.1570,114.1570,689
2022-07-27 17:20:00,114.1570,114.1570,114.1570,114.1570,210
2022-07-27 17:05:00,113.9888,113.9888,113.9888,113.9888,100
2022-07-27 16:55:00,114.2805,114.2805,114.2805,114.2805,100
2022-07-27 16:50:00,114.0508,114.0508,113.9800,113.9800,310
2022-07-27 16:45:00,114.0862,114.0862,114.0596,114.0596,1500
2022-07-27 16:35:00,114.1570,114.1570,114.1570,114.1570,300
2022-07-27 16:30:00,114.1658,114.1658,114.1570,114.1570,200
2022-07-27 16:25:00,114.1658,114.1658,114.1658,114.1658,100
2022-07-27 16:15:00,114.2101,114.2101,114.2101,114.2101,100
2022-07-27 16:10:00,114.2632,114.2632,114.2632,114.2632,6537
2022-07-27 16:05:00,114.2455,114.2455,114.2455,114.2455,250
2022-07-27 16:00:00,114.2632,114.2632,114.2632,114.2632,526937
2022-07-27 15:55:00,114.3871,114.4313,114.2455,114.2455,138539
2022-07-27 15:50:00,114.4048,114.4667,114.2012,114.3871,98279
2022-07-27 15:45:00,114.4667,114.4667,114.3251,114.3959,66881
2022-07-27 15:40:00,114.3251,114.5375,114.3074,114.4756,73944
2022-07-27 15:35:00,114.3871,114.4048,114.2632,114.3273,62868
2022-07-27 15:30:00,114.4092,114.4136,114.2726,114.3871,64593
2022-07-27 15:25:00,114.2012,114.3959,114.2012,114.3959,58818
2022-07-27 15:20:00,114.1127,114.2145,114.0596,114.2012,38423
2022-07-27 15:15:00,114.0287,114.1835,114.0242,114.0950,42064
2022-07-27 15:10:00,114.1127,114.1924,113.9711,114.0419,57231
2022-07-27 15:05:00,114.0596,114.1304,113.9357,114.0951,38042
2022-07-27 15:00:00,113.8472,114.0773,113.7411,114.0773,40134
2022-07-27 14:55:00,114.0373,114.0862,113.7595,113.8030,28803
2022-07-27 14:50:00,113.8649,114.1393,113.8295,113.9933,49682
2022-07-27 14:45:00,113.9800,114.0110,113.8514,113.8514,29470
2022-07-27 14:40:00,113.8561,114.0154,113.8561,113.9357,51841
2022-07-27 14:35:00,113.3959,113.8826,113.3959,113.8384,75953
2022-07-27 14:30:00,113.4490,113.5021,113.2986,113.3959,23210
2022-07-27 14:25:00,113.4232,113.4844,113.3517,113.4529,21236
2022-07-27 14:20:00,113.5950,113.5950,113.3871,113.3871,21109
2022-07-27 14:15:00,113.4756,113.6083,113.4756,113.6083,18362
2022-07-27 14:10:00,113.3738,113.5685,113.3517,113.4579,24958
2022-07-27 14:05:00,113.5552,113.5552,113.3605,113.3871,70589
2022-07-27 14:00:00,113.4313,113.6703,113.3782,113.5685,34292
2022-07-27 13:55:00,113.5464,113.5596,113.3871,113.4313,13871
2022-07-27 13:50:00,113.5242,113.5729,113.4667,113.5729,12178
2022-07-27 13:45:00,113.5729,113.6172,113.5287,113.5287,14849
2022-07-27 13:40:00,113.6437,113.6703,113.5906,113.5995,16494
2022-07-27 13:35:00,113.5552,113.6464,113.5552,113.6349,17433
2022-07-27 13:30:00,113.5552,113.5950,113.5117,113.5818,19575
2022-07-27 13:25:00,113.5110,113.5818,113.4579,113.5464,23709
2022-07-27 13:20:00,113.4399,113.5273,113.4399,113.4933,23512
2022-07-27 13:15:00,113.4977,113.5375,113.4225,113.4227,8681
2022-07-27 13:10:00,113.4933,113.5375,113.4506,113.5198,15899
2022-07-27 13:05:00,113.4136,113.4933,113.3561,113.4933,28899
2022-07-27 13:00:00,113.3074,113.4224,113.3074,113.4048,13262
2022-07-27 12:55:00,113.4402,113.4490,113.2897,113.2897,12662
2022-07-27 12:50:00,113.4136,113.4933,113.4048,113.4446,14478
2022-07-27 12:45:00,113.3959,113.4363,113.3827,113.4136,14492
2022-07-27 12:40:00,113.2720,113.3915,113.2720,113.3871,22306
2022-07-27 12:35:00,113.2897,113.3517,113.2720,113.2720,10882
2022-07-27 12:30:00,113.3074,113.3428,113.2543,113.2897,12836
2022-07-27 12:25:00,113.2897,113.3251,113.2543,113.2986,14891
2022-07-27 12:20:00,113.1658,113.3251,113.0950,113.3074,19793
2022-07-27 12:15:00,113.1747,113.2278,113.1614,113.1924,14351
2022-07-27 12:10:00,113.1924,113.1924,113.1216,113.1835,38988
2022-07-27 12:05:00,113.2322,113.2543,113.1747,113.1835,15341
2022-07-27 12:00:00,113.2810,113.3251,113.2189,113.2189,49349
2022-07-27 11:55:00,113.3782,113.3871,113.2809,113.2986,16732
2022-07-27 11:50:00,113.4756,113.5596,113.3720,113.3782,34634
2022-07-27 11:45:00,113.5464,113.5835,113.4504,113.4844,23551
2022-07-27 11:40:00,113.4490,113.5508,113.4490,113.5375,28949
2022-07-27 11:35:00,113.4269,113.5110,113.3915,113.4490,22089
2022-07-27 11:30:00,113.2455,113.4756,113.2455,113.4313,41267
2022-07-27 11:25:00,113.2809,113.2809,113.2189,113.2435,13651
2022-07-27 11:20:00,113.2632,113.3251,113.2145,113.2809,21844
2022-07-27 11:15:00,113.2278,113.2897,113.2012,113.2499,12110
2022-07-27 11:10:00,113.0874,113.2455,113.0874,113.2101,15956
2022-07-27 11:05:00,113.2676,113.2720,113.0597,113.0729,24412
2022-07-27 11:00:00,113.3234,113.4136,113.2720,113.2720,28937
2022-07-27 10:55:00,113.2443,113.3327,113.1658,113.3163,20104
2022-07-27 10:50:00,113.2189,113.2543,113.0862,113.2278,18534
2022-07-27 10:45:00,113.1526,113.2434,113.0773,113.1924,12915
2022-07-27 10:40:00,113.0862,113.1481,113.0331,113.1393,23107
2022-07-27 10:35:00,112.9535,113.0950,112.9449,113.0773,15167
2022-07-27 10:30:00,112.9535,113.0420,112.9358,112.9446,16505
2022-07-27 10:25:00,113.1039,113.1039,112.9579,112.9712,14561
2022-07-27 10:20:00,112.9800,113.1393,112.9358,113.0862,19111
2022-07-27 10:15:00,113.0685,113.0911,112.9535,112.9968,17844
2022-07-27 10:10:00,113.0420,113.1039,112.9402,113.0630,50726
2022-07-27 10:05:00,113.3251,113.3251,112.9712,113.0066,43694
2022-07-27 10:00:00,113.1835,113.4313,113.1039,113.3517,55742
2022-07-27 09:55:00,113.1703,113.3074,113.0862,113.2057,37188
2022-07-27 09:50:00,112.9269,113.1747,112.9004,113.1658,37734
2022-07-27 09:45:00,113.1083,113.1298,112.9181,112.9181,42820
2022-07-27 09:40:00,113.2455,113.3517,113.0420,113.0862,54361
2022-07-27 09:35:00,113.2278,113.3542,113.1127,113.2189,33614
2022-07-27 09:30:00,113.2455,113.2896,112.9092,113.2366,143858
2022-07-27 09:25:00,113.6614,113.6614,113.0066,113.0066,3009
2022-07-27 09:15:00,113.6968,113.6968,113.6968,113.6968,112
2022-07-27 09:10:00,113.6614,113.6614,113.6614,113.6614,345
2022-07-27 08:40:00,113.7764,113.8030,113.7234,113.7234,300
2022-07-27 08:35:00,113.6703,113.6703,113.6703,113.6703,100
2022-07-27 08:00:00,113.6703,113.6703,113.6703,113.6703,100
2022-07-27 07:30:00,113.6260,113.6260,113.6260,113.6260,200
2022-07-27 07:10:00,113.4756,113.4756,113.4756,113.4756,100
2022-07-27 07:05:00,113.4667,113.4667,113.4667,113.4667,100
2022-07-27 04:30:00,113.6260,113.6260,113.6260,113.6260,141
2022-07-26 19:05:00,113.6260,113.6260,113.6260,113.6260,100
2022-07-26 18:55:00,113.4756,113.4756,113.4756,113.4756,100
2022-07-26 18:45:00,113.5995,113.5995,113.5995,113.5995,811
2022-07-26 18:35:00,113.4490,113.4490,113.4490,113.4490,105
2022-07-26 18:30:00,113.4490,113.4490,113.4490,113.4490,427
2022-07-26 18:20:00,113.4490,113.4490,113.4490,113.4490,104
2022-07-26 18:05:00,113.5375,113.5375,113.5375,113.5375,100
2022-07-26 18:00:00,113.5375,113.5375,113.5375,113.5375,100
2022-07-26 17:30:00,113.4402,113.4402,113.3782,113.3782,688
2022-07-26 17:20:00,113.4313,113.4313,113.4313,113.4313,100
2022-07-26 17:05:00,113.4136,113.4136,113.3782,113.3782,355
2022-07-26 17:00:00,113.5995,113.5995,113.5995,113.5995,200
2022-07-26 16:55:00,113.5995,113.5995,113.5995,113.5995,200
2022-07-26 16:50:00,113.2809,113.2809,113.2809,113.2809,200
2022-07-26 16:35:00,113.3428,113.3428,113.2809,113.2809,2150
2022-07-26 16:15:00,113.4490,113.4490,113.4490,113.4490,300
2022-07-26 16:10:00,113.3428,113.3428,113.3428,113.3428,4407
2022-07-26 16:05:00,113.2720,113.2720,113.2720,113.2720,1000
2022-07-26 16:00:00,113.3428,113.6083,113.2720,113.2720,451665
2022-07-26 15:55:00,113.4225,113.5021,113.2986,113.3074,237535
2022-07-26 15:50:00,113.1039,113.4225,113.0685,113.4136,126689
2022-07-26 15:45:00,112.9844,113.0773,112.9446,113.0773,68155
2022-07-26 15:40:00,113.0862,113.1039,112.9623,112.9800,37860
2022-07-26 15:35:00,113.1658,113.1835,112.9977,113.0862,41967
2022-07-26 15:30:00,113.1083,113.1658,113.0420,113.1658,40360
2022-07-26 15:25:00,113.0552,113.1039,112.9800,113.1039,37579
2022-07-26 15:20:00,113.0685,113.1304,113.0243,113.0597,15974
2022-07-26 15:15:00,113.0597,113.1481,113.0066,113.0530,25144
2022-07-26 15:10:00,112.9889,113.1216,112.9712,113.0597,19609
2022-07-26 15:05:00,113.0331,113.0597,112.9535,112.9995,17082
2022-07-26 15:00:00,113.1658,113.1747,113.0154,113.0193,20323
2022-07-26 14:55:00,113.1216,113.1835,113.0862,113.1570,7918
2022-07-26 14:50:00,113.0773,113.1658,113.0508,113.1304,8782
2022-07-26 14:45:00,113.1216,113.1658,113.0605,113.0605,15374
2022-07-26 14:40:00,113.0862,113.1658,113.0758,113.1304,10992
2022-07-26 14:35:00,113.0773,113.1481,113.0508,113.0862,24466
2022-07-26 14:30:00,113.1570,113.1835,113.0685,113.0862,18908
2022-07-26 14:25:00,113.2897,113.2897,113.1526,113.1747,19133
2022-07-26 14:20:00,113.2765,113.3694,113.2455,113.2986,28754
2022-07-26 14:15:00,113.4711,113.4711,113.2720,113.2809,18853
2022-07-26 14:10:00,113.5375,113.5464,113.4402,113.4756,8267
2022-07-26 14:05:00,113.6791,113.7499,113.5110,113.5110,22669
2022-07-26 14:00:00,113.5552,113.7057,113.5546,113.6791,13714
2022-07-26 13:55:00,113.6791,113.6791,113.5552,113.5641,13528
2022-07-26 13:50:00,113.6481,113.7057,113.6172,113.6703,10642
2022-07-26 13:45:00,113.6968,113.7145,113.5641,113.6437,20457
2022-07-26 13:40:00,113.6260,113.6880,113.5641,113.6791,14028
2022-07-26 13:35:00,113.6349,113.6880,113.6083,113.6172,9366
2022-07-26 13:30:00,113.7048,113.7101,113.5464,113.6393,16676
2022-07-26 13:25:00,113.7366,113.7366,113.6260,113.7145,12893
2022-07-26 13:20:00,113.6658,113.8207,113.6526,113.7322,18282
2022-07-26 13:15:00,113.6954,113.7322,113.6260,113.6880,17320
2022-07-26 13:10:00,113.6526,113.7145,113.6260,113.7145,12960
2022-07-26 13:05:00,113.6349,113.6703,113.5596,113.6614,12542
2022-07-26 13:00:00,113.6260,113.6526,113.5375,113.6376,13727
2022-07-26 12:55:00,113.6968,113.7145,113.6127,113.6127,14082
2022-07-26 12:50:00,113.6526,113.7145,113.6349,113.6966,8285
2022-07-26 12:45:00,113.6172,113.7156,113.5375,113.6526,13825
2022-07-26 12:40:00,113.6500,113.6500,113.5287,113.5979,13388
2022-07-26 12:35:00,113.7411,113.7411,113.6437,113.6437,30828
2022-07-26 12:30:00,113.6526,113.7588,113.6290,113.7588,26579
2022-07-26 12:25:00,113.6128,113.6968,113.5287,113.6437,15501
2022-07-26 12:20:00,113.5198,113.6703,113.4579,113.6349,7732
2022-07-26 12:15:00,113.4135,113.5552,113.4135,113.5331,11735
2022-07-26 12:10:00,113.5464,113.5729,113.3694,113.3959,19767
2022-07-26 12:05:00,113.3782,113.5508,113.3650,113.5287,19967
2022-07-26 12:00:00,113.2960,113.4048,113.2536,113.3827,16568
2022-07-26 11:55:00,113.2181,113.3774,113.2130,113.2986,13112
2022-07-26 11:50:00,113.2189,113.3517,113.1835,113.1924,29979
2022-07-26 11:45:00,113.2986,113.3340,113.2278,113.2278,15553
2022-07-26 11:40:00,113.1685,113.3517,113.1216,113.2986,16885
2022-07-26 11:35:00,113.2189,113.2809,113.0331,113.1535,39552
2022-07-26 11:30:00,113.1658,113.2455,113.1216,113.2366,25015
2022-07-26 11:25:00,113.1880,113.2543,113.1281,113.1835,27521
2022-07-26 11:20:00,113.3428,113.4490,113.1747,113.1835,40883
2022-07-26 11:15:00,113.5375,113.5464,113.3384,113.3694,37798
2022-07-26 11:10:00,113.6791,113.6791,113.4950,113.5375,15943
2022-07-26 11:05:00,113.8561,113.8737,113.6349,113.6968,37277
2022-07-26 11:00:00,113.9800,114.0596,113.8672,113.8672,27755
2022-07-26 10:55:00,113.7676,113.9977,113.7588,113.9711,28808
2022-07-26 10:50:00,113.9888,113.9999,113.7764,113.7941,11264
2022-07-26 10:45:00,113.9180,114.1304,113.9136,114.0065,18455
2022-07-26 10:40:00,113.8295,114.0065,113.7499,113.9136,67663
