timestamp,open,high,low,close,volume
2022-02-28 14:30:00,105.8665,105.9541,105.8131,105.8710,18136
2022-02-28 14:25:00,105.8623,105.9584,105.8229,105.8783,12617
2022-02-28 14:20:00,105.9978,106.0240,105.8229,105.8317,42223
2022-02-28 14:15:00,105.9716,106.0875,105.8929,106.0240,23240
2022-02-28 14:10:00,106.0066,106.0327,105.8929,105.9890,19300
2022-02-28 14:05:00,106.2775,106.2775,106.0240,106.0240,47606
2022-02-28 14:00:00,106.6450,106.6622,106.2600,106.2688,22412
2022-02-28 13:55:00,106.6622,106.6966,106.5660,106.6840,13193
2022-02-28 13:50:00,106.4174,106.7321,106.4174,106.6709,17866
2022-02-28 13:45:00,106.4305,106.4605,106.2338,106.3999,18791
2022-02-28 13:40:00,106.4087,106.6010,106.3649,106.3999,23834
2022-02-28 13:35:00,106.4088,106.4088,106.3212,106.3999,39188
2022-02-28 13:30:00,106.5048,106.5310,106.3824,106.4261,12264
2022-02-28 13:25:00,106.4436,106.5922,106.4436,106.5245,22042
2022-02-28 13:20:00,106.5267,106.5310,106.4436,106.4524,27276
2022-02-28 13:15:00,106.8545,106.8545,106.4961,106.5311,22583
2022-02-28 13:10:00,106.8370,106.9332,106.7847,106.8545,13724
2022-02-28 13:05:00,106.7933,106.8709,106.6797,106.8542,11616
2022-02-28 13:00:00,106.7146,106.8632,106.6709,106.7758,23434
2022-02-28 12:55:00,106.6228,106.7321,106.5519,106.7321,11340
2022-02-28 12:50:00,106.6185,106.6622,106.5136,106.6185,14860
2022-02-28 12:45:00,106.8021,106.8545,106.5573,106.6186,59739
2022-02-28 12:40:00,106.8021,106.8326,106.6797,106.8291,22483
2022-02-28 12:35:00,106.7758,106.8458,106.7496,106.7758,21032
2022-02-28 12:30:00,106.8720,106.8982,106.6709,106.7846,23280
2022-02-28 12:25:00,106.9419,106.9944,106.8834,106.8834,6563
2022-02-28 12:20:00,107.0381,107.0818,106.8458,106.8982,9845
2022-02-28 12:15:00,107.1430,107.1430,106.9235,107.0512,22040
2022-02-28 12:10:00,107.4577,107.4692,107.1080,107.1605,31179
2022-02-28 12:05:00,107.7462,107.7462,107.4490,107.4577,25346
2022-02-28 12:00:00,107.8424,107.8643,107.7112,107.7287,19111
2022-02-28 11:55:00,107.5976,107.8598,107.5976,107.8511,10710
2022-02-28 11:50:00,107.5189,107.6221,107.4665,107.5714,16243
2022-02-28 11:45:00,107.7156,107.7200,107.4053,107.5014,24039
2022-02-28 11:40:00,107.6063,107.7549,107.5539,107.7200,27275
2022-02-28 11:35:00,107.6588,107.7506,107.5512,107.5976,25463
2022-02-28 11:30:00,107.7462,107.7899,107.6238,107.6588,17970
2022-02-28 11:25:00,107.4927,107.7462,107.4315,107.7112,66709
2022-02-28 11:20:00,107.3004,107.5276,107.2960,107.5014,18115
2022-02-28 11:15:00,107.2435,107.3747,107.1343,107.2916,15944
2022-02-28 11:10:00,107.2916,107.3889,107.1999,107.2217,17576
2022-02-28 11:05:00,107.2042,107.2973,107.1605,107.2969,26187
2022-02-28 11:00:00,107.2947,107.3266,107.1867,107.2217,17776
2022-02-28 10:55:00,107.0468,107.3003,107.0468,107.2943,21183
2022-02-28 10:50:00,107.1430,107.2041,107.0202,107.0556,18973
2022-02-28 10:45:00,107.1255,107.3528,107.1255,107.1692,21832
2022-02-28 10:40:00,106.9010,107.1780,106.8895,107.1506,25009
2022-02-28 10:35:00,106.6010,106.9244,106.5660,106.8894,34702
2022-02-28 10:30:00,106.5398,106.8458,106.4786,106.5835,38868
2022-02-28 10:25:00,106.7749,106.7758,106.5485,106.5485,25614
2022-02-28 10:20:00,106.6797,106.8370,106.6097,106.7889,17598
2022-02-28 10:15:00,106.7715,106.8715,106.6272,106.6884,32488
2022-02-28 10:10:00,106.4961,106.8283,106.4873,106.7758,21061
2022-02-28 10:05:00,106.6709,106.8050,106.3562,106.4699,38237
2022-02-28 10:00:00,106.3999,106.6797,106.3824,106.6193,43130
2022-02-28 09:55:00,106.4087,106.5135,106.2426,106.3912,54590
2022-02-28 09:50:00,106.2950,106.7802,106.2076,106.4174,68834
2022-02-28 09:45:00,106.5791,106.6797,106.1726,106.3203,58465
2022-02-28 09:40:00,106.8283,106.8545,106.2251,106.5310,95362
2022-02-28 09:35:00,106.6969,107.5014,106.5485,106.8851,89103
2022-02-28 09:30:00,106.8370,107.1954,106.5223,106.7146,175951
2022-02-28 09:25:00,107.6675,107.6675,106.6884,106.6884,4623
2022-02-28 09:20:00,107.6675,107.6675,107.6675,107.6675,100
2022-02-28 09:15:00,106.6272,107.6413,106.6272,107.6413,433
2022-02-28 09:05:00,107.6413,107.6413,107.6413,107.6413,423
2022-02-28 09:00:00,107.7025,107.7025,107.7025,107.7025,600
2022-02-28 08:50:00,107.4927,107.4927,107.4927,107.4927,817
2022-02-28 08:40:00,107.3528,107.3528,107.3528,107.3528,500
2022-02-28 08:35:00,107.7462,107.7462,107.7462,107.7462,200
2022-02-28 08:30:00,108.0085,108.0085,107.8336,107.8336,2484
2022-02-28 08:25:00,108.0085,108.0085,108.0085,108.0085,100
2022-02-28 08:10:00,108.0871,108.1221,108.0871,108.1221,969
2022-02-28 08:05:00,108.1920,108.2358,108.1920,108.2358,298
2022-02-28 08:00:00,107.8843,108.5242,107.5276,108.2183,2307
2022-02-28 07:55:00,108.3581,108.3581,108.3581,108.3581,200
2022-02-28 07:45:00,108.3232,108.3232,108.3232,108.3232,140
2022-02-28 07:30:00,108.3144,108.3144,108.3144,108.3144,100
2022-02-28 07:00:00,107.9647,107.9647,107.9647,107.9647,200
2022-02-28 04:00:00,108.4980,108.4980,108.4980,108.4980,104
2022-02-25 19:40:00,108.4980,108.4980,108.4980,108.4980,113
2022-02-25 19:15:00,108.5505,108.5505,108.5505,108.5505,100
2022-02-25 17:45:00,108.5592,108.5592,108.5592,108.5592,200
2022-02-25 16:45:00,108.7778,108.7778,108.4193,108.4193,842
2022-02-25 16:35:00,108.2008,108.2008,108.2008,108.2008,125
2022-02-25 16:25:00,109.2586,109.2586,109.2586,109.2586,125
2022-02-25 16:20:00,108.5592,108.5592,108.5592,108.5592,15733
2022-02-25 16:00:00,108.5592,108.5592,108.5592,108.5592,679790
2022-02-25 15:55:00,108.3931,108.6029,108.3844,108.5592,239616
2022-02-25 15:50:00,108.3931,108.5767,108.3319,108.4019,95254
2022-02-25 15:45:00,108.4193,108.5155,108.3144,108.3844,51527
2022-02-25 15:40:00,108.3728,108.5680,108.3144,108.4281,45938
2022-02-25 15:35:00,108.3057,108.4281,108.1702,108.3756,38322
2022-02-25 15:30:00,108.4193,108.5644,108.3144,108.3144,34098
2022-02-25 15:25:00,108.4980,108.5068,108.3581,108.4106,23312
2022-02-25 15:20:00,108.4106,108.5592,108.3494,108.5024,25295
2022-02-25 15:15:00,108.3407,108.4281,108.2736,108.4106,37911
2022-02-25 15:10:00,108.3756,108.3975,108.2183,108.3407,22306
2022-02-25 15:05:00,108.2795,108.3931,108.2707,108.3669,22453
2022-02-25 15:00:00,108.4051,108.4100,108.2358,108.2725,20812
2022-02-25 14:55:00,108.3407,108.5417,108.3232,108.4106,32892
2022-02-25 14:50:00,108.3232,108.3669,108.2095,108.3407,21876
2022-02-25 14:45:00,108.4624,108.4893,108.3386,108.3386,19808
2022-02-25 14:40:00,108.3144,108.5068,108.3144,108.4587,41631
2022-02-25 14:35:00,108.3407,108.4980,108.2969,108.3232,39132
2022-02-25 14:30:00,108.5155,108.5592,108.3101,108.3407,45675
2022-02-25 14:25:00,108.5242,108.5242,108.4099,108.4980,24116
2022-02-25 14:20:00,108.3931,108.5417,108.3650,108.5330,60776
2022-02-25 14:15:00,108.5068,108.5155,108.3756,108.3931,11199
2022-02-25 14:10:00,108.4543,108.5068,108.3144,108.4893,20264
2022-02-25 14:05:00,108.4062,108.4980,108.3407,108.4674,17257
2022-02-25 14:00:00,108.3669,108.5286,108.1925,108.4281,17166
2022-02-25 13:55:00,108.5068,108.5068,108.2882,108.3817,15787
2022-02-25 13:50:00,108.5505,108.5767,108.5024,108.5242,19848
2022-02-25 13:45:00,108.6291,108.6313,108.4980,108.5505,21953
2022-02-25 13:40:00,108.2532,108.6291,108.2532,108.6291,26889
2022-02-25 13:35:00,108.2795,108.3144,108.1746,108.2358,22650
2022-02-25 13:30:00,108.3144,108.3494,108.2795,108.3050,12936
2022-02-25 13:25:00,108.2445,108.4019,108.2445,108.3013,11432
2022-02-25 13:20:00,108.3363,108.3363,108.1833,108.2358,15962
2022-02-25 13:15:00,108.0959,108.3581,108.0478,108.3057,22319
2022-02-25 13:10:00,108.1308,108.1323,107.9735,108.0871,38297
2022-02-25 13:05:00,108.1833,108.2095,108.1003,108.1177,18156
2022-02-25 13:00:00,108.1920,108.2969,108.1308,108.2008,26606
2022-02-25 12:55:00,108.1920,108.2476,108.1046,108.1833,22792
2022-02-25 12:50:00,108.3144,108.3144,108.1658,108.1658,60933
2022-02-25 12:45:00,108.4019,108.4718,108.3319,108.3407,23768
2022-02-25 12:40:00,108.3057,108.4281,108.3057,108.3844,29298
2022-02-25 12:35:00,108.2707,108.3232,108.1920,108.3232,23200
2022-02-25 12:30:00,108.1177,108.3144,108.0959,108.2620,17288
2022-02-25 12:25:00,107.8773,108.1256,107.8686,108.1256,28819
2022-02-25 12:20:00,107.9560,107.9647,107.8686,107.8948,13057
2022-02-25 12:15:00,107.8598,107.9735,107.8555,107.9563,22661
2022-02-25 12:10:00,107.8557,107.9735,107.8424,107.8598,20208
2022-02-25 12:05:00,107.9910,108.0259,107.8577,107.8686,38439
2022-02-25 12:00:00,107.9560,108.0959,107.9298,107.9822,25021
2022-02-25 11:55:00,107.8424,108.0172,107.8424,107.9573,24787
2022-02-25 11:50:00,107.6500,107.8598,107.6413,107.8249,22542
2022-02-25 11:45:00,107.6850,107.7375,107.4227,107.6377,44317
2022-02-25 11:40:00,107.8424,107.8511,107.6326,107.6500,30827
2022-02-25 11:35:00,107.9481,107.9481,107.7549,107.8511,51583
2022-02-25 11:30:00,107.8074,108.0172,107.7637,107.9560,32902
2022-02-25 11:25:00,107.8642,107.9123,107.7375,107.8249,19909
2022-02-25 11:20:00,107.8773,107.9822,107.7985,107.8948,26217
2022-02-25 11:15:00,108.0085,108.0609,107.7986,107.8511,40992
2022-02-25 11:10:00,107.6675,107.9953,107.6151,107.9953,27104
2022-02-25 11:05:00,107.7375,107.7549,107.5670,107.6850,49296
2022-02-25 11:00:00,107.5364,107.7375,107.3703,107.7200,43777
2022-02-25 10:55:00,107.4490,107.6151,107.3790,107.5189,46219
2022-02-25 10:50:00,107.2741,107.4490,107.1954,107.4402,36524
2022-02-25 10:45:00,107.0818,107.2916,107.0468,107.2610,37366
2022-02-25 10:40:00,106.9288,107.1080,106.9288,107.0381,23770
2022-02-25 10:35:00,106.9507,106.9507,106.7933,106.9070,27229
2022-02-25 10:30:00,107.2217,107.2392,106.8370,106.9650,47342
2022-02-25 10:25:00,106.9332,107.2129,106.8895,107.2086,31306
2022-02-25 10:20:00,106.9682,107.0119,106.7409,106.9157,33079
2022-02-25 10:15:00,106.8458,106.9769,106.7758,106.9769,28359
2022-02-25 10:10:00,106.8588,106.9070,106.7234,106.8895,20546
2022-02-25 10:05:00,106.5048,106.9241,106.4766,106.8108,25159
2022-02-25 10:00:00,106.5835,106.7059,106.1726,106.5092,91285
2022-02-25 09:55:00,106.5909,106.7496,106.3737,106.6447,38294
2022-02-25 09:50:00,106.5398,106.6840,106.3955,106.5922,38042
2022-02-25 09:45:00,106.8982,107.1255,106.5398,106.5485,46452
2022-02-25 09:40:00,107.0031,107.3089,106.8545,106.8545,29301
2022-02-25 09:35:00,106.8851,107.2479,106.8633,107.0031,68642
2022-02-25 09:30:00,106.6971,106.9682,106.2688,106.9682,88725
2022-02-25 09:20:00,106.5660,106.5660,106.5660,106.5660,100
2022-02-25 09:10:00,106.6224,106.6272,106.5660,106.5660,2397
2022-02-25 09:00:00,106.6578,106.7846,106.6578,106.7846,1864
2022-02-25 08:55:00,106.7846,106.7847,106.7846,106.7847,200
2022-02-25 08:50:00,106.9594,106.9594,106.9594,106.9594,500
2022-02-25 08:45:00,106.8720,106.8720,106.8720,106.8720,219
2022-02-25 08:40:00,106.7671,106.9682,106.7671,106.9594,1072
2022-02-25 08:25:00,106.4786,106.4786,106.4349,106.4349,917
2022-02-25 08:20:00,106.4786,106.4786,106.4349,106.4699,4117
2022-02-25 08:15:00,106.3912,106.3912,106.3912,106.3912,167
2022-02-25 08:10:00,106.4786,106.4786,106.4699,106.4699,200
2022-02-25 08:00:00,106.2162,106.3212,105.8055,106.3212,2140
2022-02-25 07:50:00,106.2076,106.2163,106.2076,106.2163,4615
2022-02-25 07:25:00,106.2163,106.2163,106.2163,106.2163,150
2022-02-25 07:05:00,106.2163,106.2163,106.2163,106.2163,149
2022-02-25 07:00:00,105.9541,105.9541,105.9541,105.9541,102
2022-02-25 06:00:00,106.2163,106.2163,106.2163,106.2163,150
2022-02-25 05:15:00,106.1988,106.1988,106.1988,106.1988,100
2022-02-24 19:40:00,105.8754,105.8754,105.8754,105.8754,278
2022-02-24 19:25:00,105.8317,106.2600,105.8317,106.2600,892
2022-02-24 19:20:00,106.2513,106.2513,106.2513,106.2513,100
2022-02-24 18:45:00,105.8666,105.8666,105.8666,105.8666,100
2022-02-24 18:10:00,106.4436,106.4436,106.3912,106.3912,900
2022-02-24 17:55:00,106.4436,106.4436,106.4436,106.4436,250
2022-02-24 17:35:00,106.5922,106.5922,106.5922,106.5922,100
2022-02-24 17:20:00,106.6272,106.6272,106.6272,106.6272,18700
2022-02-24 16:45:00,106.4261,106.4261,106.4261,106.4261,100
2022-02-24 16:30:00,106.6185,106.6185,106.6185,106.6185,200
2022-02-24 16:25:00,106.6185,106.6185,106.4349,106.4349,433
2022-02-24 16:15:00,106.6272,106.6272,106.6272,106.6272,21924
2022-02-24 16:10:00,106.4261,106.4261,106.4261,106.4261,150
2022-02-24 16:05:00,106.4174,106.7846,106.4174,106.4174,411
2022-02-24 16:00:00,106.6360,106.6360,106.6272,106.6272,862856
2022-02-24 15:55:00,106.6447,106.7234,106.3737,106.6185,277699
2022-02-24 15:50:00,106.2688,106.7409,106.2251,106.6534,130806
2022-02-24 15:45:00,106.1114,106.3212,106.0851,106.2382,75345
2022-02-24 15:40:00,106.2163,106.3038,106.1027,106.1289,56219
2022-02-24 15:35:00,106.1726,106.2163,106.1025,106.2076,49780
2022-02-24 15:30:00,105.6918,106.1980,105.6131,106.1980,42285
2022-02-24 15:25:00,106.0677,106.0765,105.6481,105.6874,36586
2022-02-24 15:20:00,105.8161,106.1114,105.7880,106.0721,63100
2022-02-24 15:15:00,106.0415,106.0677,105.8186,105.8186,31902
2022-02-24 15:10:00,105.9060,106.0590,105.9016,106.0502,19704
2022-02-24 15:05:00,105.9278,105.9978,105.8579,105.9278,28579
2022-02-24 15:00:00,105.7355,105.9619,105.6656,105.9514,22244
2022-02-24 14:55:00,105.7005,105.7617,105.6131,105.7356,28202
2022-02-24 14:50:00,105.7443,105.7705,105.5927,105.7106,24314
2022-02-24 14:45:00,105.5825,105.7617,105.5439,105.7443,24519
2022-02-24 14:40:00,105.7617,105.7705,105.5432,105.5694,31779
2022-02-24 14:35:00,105.5344,105.7967,105.5344,105.7443,37652
2022-02-24 14:30:00,105.1848,105.5082,105.1673,105.5082,30464
2022-02-24 14:25:00,105.1717,105.2110,105.0711,105.1848,19853
2022-02-24 14:20:00,105.0828,105.2197,105.0799,105.1585,13253
2022-02-24 14:15:00,104.9094,105.1236,104.8176,105.0711,41715
2022-02-24 14:10:00,104.6646,104.9312,104.6646,104.8613,17401
2022-02-24 14:05:00,104.9225,104.9662,104.6157,104.6428,57365
2022-02-24 14:00:00,104.9138,105.0077,104.7651,104.9225,51025
2022-02-24 13:55:00,105.1498,105.1585,104.7740,104.8788,23125
2022-02-24 13:50:00,105.2197,105.3587,105.1105,105.1105,26022
2022-02-24 13:45:00,104.6690,105.2110,104.5205,105.1760,38215
2022-02-24 13:40:00,104.6865,104.7739,104.6154,104.6253,25195
2022-02-24 13:35:00,104.5641,104.7433,104.5493,104.7040,18388
2022-02-24 13:30:00,104.6515,104.7214,104.4679,104.5291,39493
2022-02-24 13:25:00,104.7477,105.1673,104.5728,104.6471,90436
2022-02-24 13:20:00,104.7302,104.7914,104.5990,104.7520,45277
2022-02-24 13:15:00,104.5029,104.7739,104.4679,104.7389,31227
2022-02-24 13:10:00,104.5903,104.6602,104.4002,104.5073,24366
2022-02-24 13:05:00,104.1882,104.6078,104.1882,104.6078,32864
2022-02-24 13:00:00,104.2756,104.2887,104.0745,104.1637,34483
2022-02-24 12:55:00,104.4155,104.5873,104.2756,104.2999,30027
2022-02-24 12:50:00,104.5390,104.5778,104.3718,104.4417,29083
2022-02-24 12:45:00,104.5379,104.6296,104.4242,104.5116,46193
2022-02-24 12:40:00,104.3106,104.5816,104.2843,104.5029,65539
2022-02-24 12:35:00,104.1619,104.4592,104.1555,104.3018,16835
2022-02-24 12:30:00,104.4067,104.4985,104.0920,104.1707,23420
2022-02-24 12:25:00,104.1619,104.4417,104.1445,104.4417,32165
2022-02-24 12:20:00,104.3193,104.3368,104.0920,104.1445,22292
2022-02-24 12:15:00,104.4067,104.4318,104.2668,104.3193,23208
2022-02-24 12:10:00,104.6078,104.6253,104.3805,104.4111,32815
2022-02-24 12:05:00,104.6340,104.6865,104.5295,104.6253,26424
2022-02-24 12:00:00,104.6515,104.6952,104.5728,104.6678,37250
2022-02-24 11:55:00,104.5728,104.7127,104.5608,104.6690,28835
2022-02-24 11:50:00,104.5029,104.6078,104.4242,104.5859,33054
2022-02-24 11:45:00,104.6340,104.6428,104.4067,104.4854,45382
2022-02-24 11:40:00,104.8701,104.8890,104.5990,104.6078,35241
2022-02-24 11:35:00,104.7739,104.9050,104.6034,104.8963,41088
2022-02-24 11:30:00,104.7477,104.8526,104.5816,104.7651,36167
2022-02-24 11:25:00,104.8089,104.8526,104.6952,104.7564,47913
2022-02-24 11:20:00,104.7739,104.9487,104.7520,104.7914,45635
2022-02-24 11:15:00,105.0056,105.0799,104.7214,104.7739,60190
2022-02-24 11:10:00,105.0711,105.1930,104.9500,105.0099,39790
2022-02-24 11:05:00,104.8045,105.0973,104.8045,105.0624,56286
2022-02-24 11:00:00,104.6296,104.9138,104.6078,104.7914,60745
2022-02-24 10:55:00,104.8832,104.8963,104.5466,104.6165,46433
2022-02-24 10:50:00,104.8613,104.9837,104.7520,104.8740,28840
2022-02-24 10:45:00,105.0449,105.0449,104.7389,104.8875,49316
2022-02-24 10:40:00,105.0799,105.1148,104.8963,105.0616,41898
2022-02-24 10:35:00,105.4121,105.4295,104.9837,105.0799,43490
2022-02-24 10:30:00,105.2722,105.4995,105.1236,105.4120,42045
2022-02-24 10:25:00,105.4339,105.4645,105.1891,105.3159,75855
2022-02-24 10:20:00,105.2460,105.4776,105.2066,105.4470,74302
2022-02-24 10:15:00,105.3858,105.3858,105.0187,105.2897,60547
2022-02-24 10:10:00,105.0274,105.4208,104.9312,105.4033,59601
2022-02-24 10:05:00,104.9006,105.1585,104.8469,105.0099,73891
2022-02-24 10:00:00,104.9138,105.1017,104.8001,104.9049,91103
2022-02-24 09:55:00,104.7389,104.9662,104.5553,104.9662,76605
2022-02-24 09:50:00,104.5379,105.0187,104.3718,104.7477,100394
2022-02-24 09:45:00,104.0920,104.5466,103.8647,104.5029,89479
2022-02-24 09:40:00,104.4679,104.5291,103.9434,104.1182,95841
2022-02-24 09:35:00,104.5553,104.6165,104.0745,104.4767,96237
2022-02-24 09:30:00,104.9050,104.9225,104.1357,104.6081,272231
2022-02-24 09:25:00,104.7564,104.8176,104.6428,104.8176,839
2022-02-24 09:20:00,104.8963,104.8963,104.8963,104.8963,200
2022-02-24 09:15:00,104.8963,104.8963,104.8963,104.8963,100
2022-02-24 09:10:00,104.9050,104.9050,104.9050,104.9050,1100
2022-02-24 09:00:00,104.5553,104.5553,104.5553,104.5553,100
2022-02-24 08:55:00,104.6952,104.6952,104.6952,104.6952,502
2022-02-24 08:50:00,104.5728,104.6952,104.5553,104.6952,1029
2022-02-24 08:45:00,104.6428,104.7302,104.6428,104.7302,870
2022-02-24 08:40:00,104.4679,104.6428,104.4679,104.5728,684
2022-02-24 08:35:00,104.4679,104.4679,104.4679,104.4679,650
2022-02-24 08:30:00,104.5553,104.5553,104.5552,104.5553,1307
2022-02-24 08:20:00,104.4767,104.4767,104.4679,104.4679,482
2022-02-24 08:15:00,104.5553,104.5553,104.4767,104.4767,902
2022-02-24 08:10:00,104.6865,104.6865,104.5553,104.5553,705
2022-02-24 08:05:00,104.9050,104.9050,104.6428,104.6428,398
2022-02-24 08:00:00,104.9051,105.1061,104.1183,104.7302,4341
2022-02-24 07:55:00,104.6865,104.6865,104.6865,104.6865,725
2022-02-24 07:40:00,104.3805,104.4242,104.3805,104.4242,1087
2022-02-24 07:25:00,104.2494,104.2494,104.2494,104.2494,465
2022-02-24 07:20:00,104.4679,104.4679,104.4679,104.4679,368
2022-02-24 07:10:00,104.4329,104.4329,104.4329,104.4329,127
2022-02-24 07:05:00,104.4679,104.5553,104.4679,104.5553,1177
2022-02-24 07:00:00,104.9050,105.1236,104.8613,104.8613,1733
2022-02-24 06:35:00,104.5553,104.5553,104.5553,104.5553,100
2022-02-24 06:30:00,104.5204,104.5204,104.4679,104.4679,510
2022-02-24 06:05:00,105.0099,105.0099,104.9138,104.9138,700
2022-02-24 06:00:00,105.0099,105.0099,105.0099,105.0099,249
2022-02-24 05:20:00,104.9575,104.9575,104.9575,104.9575,100
2022-02-24 04:05:00,104.9924,104.9924,104.9924,104.9924,665
2022-02-24 04:00:00,104.9487,104.9487,104.9487,104.9487,424
2022-02-23 19:40:00,106.5398,106.5398,106.5310,106.5310,600
2022-02-23 17:35:00,106.5485,106.5485,106.5485,106.5485,103
2022-02-23 17:15:00,106.5748,106.5748,106.5660,106.5660,686
2022-02-23 17:05:00,106.6971,106.6971,106.6971,106.6971,300
2022-02-23 16:50:00,106.6097,106.6097,106.6097,106.6097,187
2022-02-23 16:40:00,106.9419,106.9419,106.7234,106.7234,750
2022-02-23 16:35:00,107.0031,107.0031,106.7409,106.7409,1981
2022-02-23 16:20:00,106.7146,106.7146,106.7146,106.7146,1748
2022-02-23 16:10:00,106.7146,106.7146,106.7146,106.7146,6689
2022-02-23 16:05:00,106.7146,106.7146,106.7146,106.7146,253
2022-02-23 16:00:00,106.7146,106.7569,106.7146,106.7146,599854
2022-02-23 15:55:00,106.6797,106.8283,106.6534,106.7409,205548
2022-02-23 15:50:00,106.6360,106.8458,106.6097,106.6709,112065
2022-02-23 15:45:00,106.7059,106.8283,106.6316,106.6447,70019
2022-02-23 15:40:00,106.5573,106.7409,106.5398,106.6971,47029
2022-02-23 15:35:00,106.7934,106.8370,106.5835,106.5835,43398
2022-02-23 15:30:00,107.0206,107.0206,106.6971,106.8108,45900
2022-02-23 15:25:00,106.7933,107.0468,106.7414,107.0293,35018
2022-02-23 15:20:00,106.6709,106.8021,106.6272,106.7846,51008
2022-02-23 15:15:00,106.7758,106.8807,106.6447,106.6622,33457
2022-02-23 15:10:00,106.7321,106.8021,106.6272,106.7933,52576
2022-02-23 15:05:00,106.7461,106.8337,106.6622,106.7146,32513
2022-02-23 15:00:00,106.9070,106.9332,106.7234,106.7409,18074
2022-02-23 14:55:00,106.7846,106.9579,106.7583,106.8982,33194
2022-02-23 14:50:00,106.9419,106.9594,106.7715,106.7715,22990
2022-02-23 14:45:00,106.8545,107.0993,106.8370,106.9710,16561
2022-02-23 14:40:00,107.0643,107.0643,106.7409,106.8458,30944
2022-02-23 14:35:00,107.1386,107.1692,107.0643,107.0738,12120
2022-02-23 14:30:00,107.0556,107.1780,107.0556,107.1357,26677
2022-02-23 14:25:00,107.1255,107.1430,107.0162,107.0468,18239
2022-02-23 14:20:00,107.1430,107.2566,107.0731,107.1043,23666
2022-02-23 14:15:00,107.0993,107.2217,106.9157,107.1430,48268
2022-02-23 14:10:00,107.2916,107.3266,107.0993,107.1299,33486
2022-02-23 14:05:00,107.2129,107.3528,107.1780,107.2785,24480
2022-02-23 14:00:00,107.3441,107.3965,107.1168,107.1954,16701
2022-02-23 13:55:00,107.2654,107.3702,107.2392,107.3528,21095
2022-02-23 13:50:00,107.5757,107.5829,107.2610,107.2741,21259
2022-02-23 13:45:00,107.3391,107.6151,107.3266,107.5801,20696
2022-02-23 13:40:00,107.2304,107.3615,107.1780,107.3441,17405
2022-02-23 13:35:00,107.1474,107.3178,107.1080,107.2566,22342
2022-02-23 13:30:00,107.2829,107.3266,107.1386,107.1474,40966
2022-02-23 13:25:00,107.3834,107.4577,107.2313,107.2479,24524
2022-02-23 13:20:00,107.4927,107.4927,107.3353,107.3878,30490
2022-02-23 13:15:00,107.4577,107.5189,107.3965,107.5102,13490
2022-02-23 13:10:00,107.6457,107.6719,107.4140,107.4752,26675
2022-02-23 13:05:00,107.6326,107.6763,107.5539,107.6413,14994
2022-02-23 13:00:00,107.7724,107.7724,107.6238,107.6411,32476
2022-02-23 12:55:00,107.8336,107.8948,107.7375,107.7812,40593
2022-02-23 12:50:00,108.0609,108.0697,107.8161,107.8336,18602
2022-02-23 12:45:00,108.1920,108.2314,108.0434,108.0434,13296
2022-02-23 12:40:00,108.1833,108.2795,108.1308,108.1920,26916
2022-02-23 12:35:00,108.3144,108.3144,108.1287,108.1658,12602
2022-02-23 12:30:00,108.4281,108.4352,108.2795,108.3144,17586
2022-02-23 12:25:00,108.3669,108.4456,108.3669,108.4189,17066
2022-02-23 12:20:00,108.3407,108.4456,108.3232,108.3494,17631
2022-02-23 12:15:00,107.9647,108.3669,107.9647,108.3409,21276
2022-02-23 12:10:00,108.0434,108.1090,107.9298,107.9473,26149
