timestamp,open,high,low,close,volume
2019-03-29 11:20:00,102.0569,102.0569,101.9697,102.0423,15297
2019-03-29 11:15:00,102.0351,102.1512,102.0351,102.0641,14945
2019-03-29 11:10:00,102.0859,102.1948,102.0278,102.0278,28009
2019-03-29 11:05:00,102.0496,102.1149,102.0133,102.0859,19696
2019-03-29 11:00:00,101.9117,102.1004,101.9080,102.0569,15750
2019-03-29 10:55:00,101.7602,101.9210,101.7520,101.9084,14520
2019-03-29 10:50:00,101.8681,101.8681,101.7375,101.7520,10929
2019-03-29 10:45:00,101.8609,101.9734,101.8100,101.8829,14222
2019-03-29 10:40:00,102.0496,102.1077,101.8842,101.8842,12660
2019-03-29 10:35:00,102.0932,102.1222,101.9915,102.0351,33627
2019-03-29 10:30:00,102.1300,102.1803,102.0859,102.0859,14204
2019-03-29 10:25:00,102.0605,102.2093,102.0605,102.1222,12656
2019-03-29 10:20:00,102.0932,102.1004,101.9697,102.0565,9418
2019-03-29 10:15:00,102.1984,102.2093,102.0823,102.1294,16426
2019-03-29 10:10:00,102.1875,102.2202,102.1004,102.1875,12020
2019-03-29 10:05:00,102.1077,102.1803,102.0133,102.1657,17364
2019-03-29 10:00:00,102.0351,102.1004,101.9625,102.0859,19575
2019-03-29 09:55:00,102.0961,102.1077,101.9915,102.0133,31368
2019-03-29 09:50:00,101.9770,102.1222,101.9044,102.1149,37547
2019-03-29 09:45:00,102.1512,102.2093,101.9697,101.9697,26179
2019-03-29 09:40:00,102.1217,102.2202,102.1004,102.1585,13236
2019-03-29 09:35:00,102.1440,102.1948,102.0279,102.1004,17897
2019-03-29 09:30:00,101.9915,102.2311,101.9262,102.1222,114646
2019-03-29 09:25:00,101.9625,101.9625,101.7737,101.7810,734
2019-03-29 09:20:00,101.9625,101.9625,101.7665,101.7737,1830
2019-03-29 08:35:00,102.1222,102.1222,102.1222,102.1222,104
2019-03-29 08:20:00,102.0097,102.0097,102.0097,102.0097,104
2019-03-29 07:15:00,101.8100,101.8100,101.8100,101.8100,104
2019-03-29 07:10:00,101.8100,101.8100,101.8100,101.8100,207
2019-03-29 07:00:00,101.8100,101.8100,101.8100,101.8100,106
2019-03-28 16:45:00,101.5705,101.5705,101.5705,101.5705,1402
2019-03-28 16:25:00,101.4471,101.4471,101.4471,101.4471,261
2019-03-28 16:00:00,101.5705,101.5705,101.5705,101.5705,582469
2019-03-28 15:55:00,101.6213,101.6721,101.5124,101.5923,188928
2019-03-28 15:50:00,101.5632,101.6358,101.5560,101.6213,72573
2019-03-28 15:45:00,101.5850,101.6140,101.5596,101.5705,32626
2019-03-28 15:40:00,101.5487,101.5923,101.5342,101.5777,21020
2019-03-28 15:35:00,101.5269,101.5923,101.5197,101.5487,25577
2019-03-28 15:30:00,101.4761,101.5306,101.4761,101.5269,24560
2019-03-28 15:25:00,101.4725,101.5415,101.4543,101.4689,18125
2019-03-28 15:20:00,101.4834,101.4834,101.4398,101.4689,9681
2019-03-28 15:15:00,101.4834,101.5124,101.4492,101.4906,14349
2019-03-28 15:10:00,101.4180,101.5124,101.4180,101.4798,10076
2019-03-28 15:05:00,101.4616,101.4689,101.4180,101.4180,12434
2019-03-28 15:00:00,101.3672,101.4906,101.3382,101.4652,22736
2019-03-28 14:55:00,101.3092,101.3709,101.3019,101.3709,11280
2019-03-28 14:50:00,101.2946,101.3455,101.2708,101.3164,11283
2019-03-28 14:45:00,101.2729,101.3483,101.2729,101.2801,8070
2019-03-28 14:40:00,101.3019,101.3026,101.2583,101.2656,9797
2019-03-28 14:35:00,101.3164,101.3382,101.2947,101.3020,7877
2019-03-28 14:30:00,101.4108,101.4108,101.3164,101.3164,12117
2019-03-28 14:25:00,101.3600,101.4108,101.3527,101.4108,6843
2019-03-28 14:20:00,101.3672,101.3672,101.3164,101.3455,16557
2019-03-28 14:15:00,101.4108,101.4198,101.3462,101.3672,8170
2019-03-28 14:10:00,101.3818,101.4253,101.3382,101.4072,16149
2019-03-28 14:05:00,101.3963,101.4362,101.3383,101.3600,13280
2019-03-28 14:00:00,101.4254,101.4471,101.3672,101.4108,13844
2019-03-28 13:55:00,101.4326,101.4398,101.4035,101.4253,6027
2019-03-28 13:50:00,101.3682,101.4543,101.3672,101.4398,12060
2019-03-28 13:45:00,101.3309,101.3745,101.3237,101.3672,8472
2019-03-28 13:40:00,101.3527,101.3527,101.3019,101.3237,8327
2019-03-28 13:35:00,101.4108,101.4108,101.3561,101.3561,7745
2019-03-28 13:30:00,101.4471,101.4689,101.4035,101.4035,21051
2019-03-28 13:25:00,101.3890,101.4543,101.3745,101.4543,8130
2019-03-28 13:20:00,101.3672,101.4326,101.3600,101.3818,6274
2019-03-28 13:15:00,101.3600,101.3891,101.3382,101.3672,8248
2019-03-28 13:10:00,101.3600,101.4019,101.3455,101.3672,9590
2019-03-28 13:05:00,101.4398,101.4398,101.3346,101.3527,5721
2019-03-28 13:00:00,101.4398,101.4834,101.4253,101.4345,8604
2019-03-28 12:55:00,101.4471,101.4472,101.4108,101.4326,7635
2019-03-28 12:50:00,101.2970,101.4436,101.2970,101.4436,10113
2019-03-28 12:45:00,101.2801,101.3019,101.2585,101.2946,6029
2019-03-28 12:40:00,101.3237,101.3455,101.2729,101.2801,9881
2019-03-28 12:35:00,101.2511,101.3309,101.2220,101.3164,5333
2019-03-28 12:30:00,101.2801,101.3237,101.2438,101.2607,8954
2019-03-28 12:25:00,101.2293,101.2873,101.1712,101.2656,9322
2019-03-28 12:20:00,101.1785,101.2438,101.1785,101.2220,8033
2019-03-28 12:15:00,101.0406,101.1651,100.9905,101.1499,9977
2019-03-28 12:10:00,101.2075,101.2075,101.0406,101.0406,12778
2019-03-28 12:05:00,101.2583,101.3164,101.2003,101.2148,7423
2019-03-28 12:00:00,101.2148,101.3019,101.1640,101.2729,10833
2019-03-28 11:55:00,101.1785,101.2293,101.1277,101.2220,8942
2019-03-28 11:50:00,101.2366,101.2729,101.1204,101.1712,16054
2019-03-28 11:45:00,101.0696,101.2366,100.9752,101.2366,17280
2019-03-28 11:40:00,101.1277,101.1277,100.9898,101.0732,17389
2019-03-28 11:35:00,101.1059,101.1422,101.0623,101.1349,18760
2019-03-28 11:30:00,101.0478,101.1640,101.0264,101.1132,10228
2019-03-28 11:25:00,101.1640,101.1640,101.0261,101.0551,20837
2019-03-28 11:20:00,101.2729,101.3092,101.1059,101.1712,20599
2019-03-28 11:15:00,101.3728,101.4035,101.2583,101.2583,11107
2019-03-28 11:10:00,101.3818,101.4471,101.3309,101.3745,23320
2019-03-28 11:05:00,101.4035,101.4035,101.3092,101.3818,15623
2019-03-28 11:00:00,101.6213,101.6307,101.3672,101.3963,21622
2019-03-28 10:55:00,101.6530,101.7084,101.6068,101.6140,18901
2019-03-28 10:50:00,101.7592,101.7592,101.5923,101.6649,18065
2019-03-28 10:45:00,101.7665,101.7955,101.6867,101.7592,30198
2019-03-28 10:40:00,101.6649,101.8173,101.6431,101.7447,20974
2019-03-28 10:35:00,101.7012,101.7375,101.6431,101.6649,29058
2019-03-28 10:30:00,101.5705,101.7157,101.5415,101.6866,25699
2019-03-28 10:25:00,101.6068,101.6068,101.4722,101.5518,63612
2019-03-28 10:20:00,101.6503,101.7084,101.5923,101.6120,28557
2019-03-28 10:15:00,101.7447,101.7665,101.5269,101.6431,43100
2019-03-28 10:10:00,101.9043,101.9044,101.7157,101.7520,24476
2019-03-28 10:05:00,101.8972,101.9117,101.7592,101.8863,26386
2019-03-28 10:00:00,101.6721,101.9189,101.5269,101.8899,39584
2019-03-28 09:55:00,101.4995,101.6721,101.4326,101.6649,24047
2019-03-28 09:50:00,101.6939,101.7157,101.4253,101.4979,31477
2019-03-28 09:45:00,101.6721,101.7229,101.5632,101.6866,20546
2019-03-28 09:40:00,101.6213,101.7084,101.4906,101.6431,25735
2019-03-28 09:35:00,101.7375,101.8826,101.6213,101.6213,20956
2019-03-28 09:30:00,101.5632,101.9480,101.5269,101.6939,101534
2019-03-28 09:25:00,101.6140,101.6140,101.6140,101.6140,320
2019-03-27 16:30:00,101.0769,101.0769,101.0769,101.0769,62760
2019-03-27 16:15:00,101.0769,101.0769,101.0769,101.0769,3075
2019-03-27 16:10:00,101.0769,101.0769,101.0769,101.0769,1981
2019-03-27 16:00:00,101.0769,101.0769,101.0769,101.0769,579953
2019-03-27 15:55:00,101.1567,101.1640,101.0551,101.0769,167005
2019-03-27 15:50:00,101.3237,101.3309,101.1495,101.1567,72420
2019-03-27 15:45:00,101.2801,101.3382,101.2511,101.3164,78411
2019-03-27 15:40:00,101.2946,101.3092,101.2656,101.2801,39382
2019-03-27 15:35:00,101.2910,101.3092,101.2547,101.3019,47240
2019-03-27 15:30:00,101.2801,101.3963,101.2656,101.2946,54971
2019-03-27 15:25:00,101.2220,101.2729,101.2003,101.2729,33865
2019-03-27 15:20:00,101.2583,101.2729,101.1930,101.2220,34882
2019-03-27 15:15:00,101.2511,101.2903,101.2220,101.2583,22345
2019-03-27 15:10:00,101.2801,101.3309,101.2075,101.2729,24622
2019-03-27 15:05:00,101.1190,101.2946,101.0914,101.2852,39069
2019-03-27 15:00:00,101.1785,101.2003,101.0696,101.1132,19593
2019-03-27 14:55:00,101.2547,101.2801,101.1277,101.1712,16282
2019-03-27 14:50:00,101.2511,101.3092,101.2003,101.2511,13033
2019-03-27 14:45:00,101.2366,101.2511,101.1922,101.2489,9240
2019-03-27 14:40:00,101.1168,101.2316,101.1168,101.2316,15724
2019-03-27 14:35:00,101.3455,101.3747,101.1132,101.1132,25783
2019-03-27 14:30:00,101.2511,101.4253,101.2511,101.3527,33258
2019-03-27 14:25:00,101.1930,101.3382,101.1902,101.2562,42010
2019-03-27 14:20:00,101.1176,101.2801,101.0450,101.1942,34253
2019-03-27 14:15:00,101.2293,101.2366,101.1204,101.1204,15500
2019-03-27 14:10:00,101.1858,101.2729,101.1640,101.2438,26890
2019-03-27 14:05:00,101.1858,101.2003,101.0986,101.1858,13126
2019-03-27 14:00:00,101.1495,101.2075,101.0551,101.1785,21062
2019-03-27 13:55:00,101.1930,101.1930,101.1204,101.1349,8466
2019-03-27 13:50:00,101.1495,101.2148,101.1349,101.1734,12789
2019-03-27 13:45:00,101.1277,101.1640,101.1059,101.1422,11532
2019-03-27 13:40:00,101.0261,101.1313,101.0261,101.1241,9540
2019-03-27 13:35:00,101.0188,101.0333,100.9535,101.0188,17694
2019-03-27 13:30:00,101.0623,101.0914,101.0115,101.0261,11771
2019-03-27 13:25:00,101.0406,101.1059,101.0261,101.0478,10607
2019-03-27 13:20:00,101.0696,101.1204,100.9898,101.0406,14228
2019-03-27 13:15:00,101.0914,101.1712,101.0406,101.0841,13576
2019-03-27 13:10:00,100.7212,101.1368,100.7139,101.1059,27822
2019-03-27 13:05:00,100.8373,100.8679,100.7357,100.7357,10030
2019-03-27 13:00:00,100.7720,100.8591,100.7720,100.8155,18520
2019-03-27 12:55:00,100.9389,100.9752,100.7647,100.7647,38255
2019-03-27 12:50:00,100.9244,100.9898,100.8809,100.9317,14252
2019-03-27 12:45:00,100.9535,100.9898,100.8881,100.9172,12407
2019-03-27 12:40:00,100.9361,100.9389,100.8736,100.9389,9659
2019-03-27 12:35:00,100.9462,100.9825,100.8881,100.9462,12842
2019-03-27 12:30:00,100.8918,100.9607,100.8446,100.9317,11224
2019-03-27 12:25:00,100.8591,100.9381,100.8010,100.8954,13743
2019-03-27 12:20:00,100.8228,100.9099,100.7647,100.8736,16525
2019-03-27 12:15:00,100.7502,100.8446,100.7502,100.8155,26034
2019-03-27 12:10:00,100.7865,100.8591,100.7284,100.7575,14921
2019-03-27 12:05:00,100.8155,100.8518,100.7575,100.7720,13969
2019-03-27 12:00:00,100.6849,100.8301,100.5832,100.8083,18448
2019-03-27 11:55:00,100.6631,100.7502,100.6268,100.6849,20024
2019-03-27 11:50:00,100.5542,100.6776,100.5252,100.6486,24700
2019-03-27 11:45:00,100.4744,100.6123,100.4671,100.5687,24784
2019-03-27 11:40:00,100.6704,100.7212,100.4816,100.4883,31237
2019-03-27 11:35:00,100.6631,100.7284,100.5905,100.6631,21456
2019-03-27 11:30:00,100.8373,100.9244,100.6776,100.6921,25678
2019-03-27 11:25:00,101.0406,101.0696,100.8591,100.8591,20083
2019-03-27 11:20:00,100.9516,101.0261,100.9317,101.0261,13814
2019-03-27 11:15:00,101.0115,101.0406,100.9099,100.9462,22778
2019-03-27 11:10:00,101.1785,101.1918,101.0188,101.0188,14127
2019-03-27 11:05:00,101.1531,101.1858,101.0551,101.1422,15484
2019-03-27 11:00:00,101.2413,101.3382,101.1349,101.1567,13032
2019-03-27 10:55:00,101.1785,101.2583,101.1567,101.2438,9929
2019-03-27 10:50:00,101.2003,101.2511,101.1059,101.1712,19335
2019-03-27 10:45:00,101.2293,101.2656,101.1059,101.2148,19011
2019-03-27 10:40:00,101.4471,101.4616,101.1785,101.2322,28311
2019-03-27 10:35:00,101.5850,101.6068,101.4253,101.4543,20427
2019-03-27 10:30:00,101.5923,101.6794,101.5560,101.5705,24612
2019-03-27 10:25:00,101.6286,101.6576,101.5778,101.6140,24782
2019-03-27 10:20:00,101.6032,101.6956,101.5342,101.6358,31060
2019-03-27 10:15:00,101.5995,101.5995,101.5124,101.5777,76297
2019-03-27 10:10:00,101.6146,101.6649,101.5632,101.5923,23127
2019-03-27 10:05:00,101.5197,101.6794,101.4762,101.6068,24394
2019-03-27 10:00:00,101.5052,101.5342,101.4471,101.4906,22593
2019-03-27 09:55:00,101.6140,101.6140,101.4543,101.4906,11991
2019-03-27 09:50:00,101.6503,101.7883,101.6267,101.6503,18420
2019-03-27 09:45:00,101.7084,101.7520,101.6213,101.6213,14199
2019-03-27 09:40:00,101.6358,101.8246,101.6068,101.6983,28359
2019-03-27 09:35:00,101.8681,101.8681,101.5632,101.6140,38971
2019-03-27 09:30:00,101.9262,101.9843,101.7447,101.8826,57657
2019-03-27 06:50:00,101.5777,101.5777,101.5777,101.5777,104
2019-03-26 19:35:00,101.7665,101.7665,101.7665,101.7665,104
2019-03-26 19:00:00,101.7883,101.7883,101.7883,101.7883,104
2019-03-26 18:05:00,101.7883,101.7883,101.7883,101.7883,366
2019-03-26 17:35:00,101.7012,101.7012,101.7012,101.7012,130
2019-03-26 17:25:00,101.6286,101.6286,101.6286,101.6286,315
2019-03-26 17:15:00,101.5687,101.5687,101.5687,101.5687,439
2019-03-26 17:05:00,101.8463,101.8463,101.8463,101.8463,104
2019-03-26 16:15:00,101.7883,101.7883,101.7883,101.7883,3420
2019-03-26 16:10:00,101.7883,101.7883,101.7883,101.7883,217
2019-03-26 16:00:00,101.7883,101.7883,101.7883,101.7883,396988
2019-03-26 15:55:00,101.6358,101.8173,101.6358,101.7883,122694
2019-03-26 15:50:00,101.5995,101.6431,101.5523,101.6286,83321
2019-03-26 15:45:00,101.5052,101.6286,101.4834,101.5995,45666
2019-03-26 15:40:00,101.5160,101.5705,101.4906,101.4979,33919
2019-03-26 15:35:00,101.5342,101.5995,101.5052,101.5052,28478
2019-03-26 15:30:00,101.3963,101.5705,101.3818,101.5342,25671
2019-03-26 15:25:00,101.4616,101.4979,101.3527,101.3992,25882
2019-03-26 15:20:00,101.4398,101.5052,101.3963,101.4689,14434
2019-03-26 15:15:00,101.4906,101.5342,101.4253,101.4398,15318
2019-03-26 15:10:00,101.5197,101.5596,101.4761,101.4870,19950
2019-03-26 15:05:00,101.5596,101.5777,101.4906,101.5415,22114
2019-03-26 15:00:00,101.5487,101.6140,101.5342,101.5487,22063
2019-03-26 14:55:00,101.4616,101.5415,101.4471,101.5415,16337
2019-03-26 14:50:00,101.5415,101.5600,101.4834,101.4834,9605
2019-03-26 14:45:00,101.5850,101.5923,101.5197,101.5342,19439
2019-03-26 14:40:00,101.5081,101.5850,101.4979,101.5850,17442
2019-03-26 14:35:00,101.4180,101.5124,101.4180,101.5052,18903
2019-03-26 14:30:00,101.3963,101.4253,101.3309,101.4253,14139
2019-03-26 14:25:00,101.4373,101.4761,101.3669,101.3818,14928
2019-03-26 14:20:00,101.4616,101.4616,101.3379,101.4470,9980
2019-03-26 14:15:00,101.3237,101.4834,101.3237,101.4616,12358
2019-03-26 14:10:00,101.3455,101.3745,101.2075,101.3164,54228
2019-03-26 14:05:00,101.3158,101.4326,101.3158,101.3527,11637
2019-03-26 14:00:00,101.3600,101.3781,101.2801,101.3092,11275
2019-03-26 13:55:00,101.4326,101.4326,101.3309,101.3527,11875
2019-03-26 13:50:00,101.4870,101.5197,101.4180,101.4398,10100
2019-03-26 13:45:00,101.4906,101.5342,101.4761,101.4979,8672
2019-03-26 13:40:00,101.4626,101.5052,101.4471,101.4834,18755
2019-03-26 13:35:00,101.5124,101.5197,101.3818,101.4471,10950
2019-03-26 13:30:00,101.5937,101.5995,101.4979,101.5160,5428
2019-03-26 13:25:00,101.6286,101.6358,101.5777,101.5923,8342
2019-03-26 13:20:00,101.7012,101.7012,101.6358,101.6503,4079
2019-03-26 13:15:00,101.7157,101.7302,101.6431,101.7084,14043
2019-03-26 13:10:00,101.6649,101.7084,101.6358,101.6866,4854
2019-03-26 13:05:00,101.6286,101.6576,101.5777,101.6503,6516
2019-03-26 13:00:00,101.5995,101.7012,101.5705,101.6324,15857
2019-03-26 12:55:00,101.5850,101.6068,101.5197,101.5995,17976
2019-03-26 12:50:00,101.4689,101.5734,101.4616,101.5734,13967
2019-03-26 12:45:00,101.4834,101.5415,101.4255,101.4602,8107
2019-03-26 12:40:00,101.5560,101.5705,101.4347,101.4906,12834
2019-03-26 12:35:00,101.5342,101.5850,101.5197,101.5415,9271
2019-03-26 12:30:00,101.5560,101.6140,101.5269,101.5269,11567
2019-03-26 12:25:00,101.5632,101.5922,101.4979,101.5632,14277
2019-03-26 12:20:00,101.8028,101.8173,101.5415,101.5705,11021
2019-03-26 12:15:00,101.7193,101.7883,101.6794,101.7883,10526
2019-03-26 12:10:00,101.7084,101.7520,101.6794,101.6939,8546
2019-03-26 12:05:00,101.7447,101.7883,101.6649,101.7229,11595
2019-03-26 12:00:00,101.7157,101.7810,101.6939,101.7375,11304
2019-03-26 11:55:00,101.5923,101.7084,101.5923,101.7084,7355
2019-03-26 11:50:00,101.7937,101.7955,101.5560,101.5995,19361
2019-03-26 11:45:00,101.8972,101.8994,101.7203,101.7912,14316
2019-03-26 11:40:00,101.9789,102.0278,101.8823,101.8972,17435
2019-03-26 11:35:00,101.9589,102.0060,101.8609,101.9843,17772
2019-03-26 11:30:00,101.9334,101.9697,101.8899,101.9625,11777
2019-03-26 11:25:00,101.9625,102.0060,101.8536,101.9262,26276
2019-03-26 11:20:00,102.0133,102.0445,101.8826,101.9480,16834
2019-03-26 11:15:00,102.1077,102.1803,101.9915,102.0060,14036
2019-03-26 11:10:00,102.1004,102.1371,102.0565,102.0968,13934
2019-03-26 11:05:00,102.1803,102.1875,102.0724,102.1199,21528
2019-03-26 11:00:00,102.2238,102.2964,102.1875,102.1875,19256
2019-03-26 10:55:00,102.1948,102.2819,102.1875,102.2456,24466
2019-03-26 10:50:00,102.0714,102.2238,102.0569,102.1956,15426
2019-03-26 10:45:00,101.8826,102.0714,101.8826,102.0714,30796
2019-03-26 10:40:00,101.8659,101.9697,101.8463,101.8754,24087
2019-03-26 10:35:00,101.9044,101.9117,101.8318,101.8691,20019
2019-03-26 10:30:00,102.0206,102.0496,101.8717,101.8972,23412
2019-03-26 10:25:00,101.9988,102.0823,101.9879,102.0133,16128
2019-03-26 10:20:00,102.1294,102.1440,101.9625,102.0060,30791
2019-03-26 10:15:00,102.1585,102.1948,102.0750,102.1294,29702
2019-03-26 10:10:00,102.0569,102.2238,102.0496,102.1476,23467
2019-03-26 10:05:00,102.2141,102.2238,102.0496,102.0641,22082
2019-03-26 10:00:00,102.3146,102.3690,102.2020,102.2020,29609
2019-03-26 09:55:00,102.1738,102.3690,102.0641,102.2891,37187
2019-03-26 09:50:00,102.1585,102.2020,102.1075,102.1875,28139
2019-03-26 09:45:00,102.0859,102.1585,101.9835,102.1585,25199
2019-03-26 09:40:00,101.9480,102.0641,101.8975,102.0641,21269
2019-03-26 09:35:00,101.6866,101.9480,101.5923,101.9407,27450
2019-03-26 09:30:00,101.5777,101.8826,101.5052,101.6866,99576
2019-03-26 09:20:00,101.4616,101.4616,101.4326,101.4326,313
2019-03-26 09:15:00,101.5487,101.5487,101.5487,101.5487,209
2019-03-26 09:10:00,101.5052,101.5052,101.5052,101.5052,104
2019-03-26 08:15:00,101.6286,101.6286,101.6286,101.6286,104
2019-03-26 07:50:00,101.4616,101.4616,101.4616,101.4616,139
2019-03-26 07:05:00,101.4471,101.4471,101.4471,101.4471,941
2019-03-26 07:00:00,101.4108,101.4108,101.4108,101.4108,187
2019-03-25 17:20:00,101.0333,101.0333,101.0333,101.0333,3535
2019-03-25 16:30:00,101.0841,101.0841,101.0333,101.0333,122750
2019-03-25 16:20:00,101.0115,101.0115,101.0115,101.0115,470
2019-03-25 16:15:00,100.9099,100.9099,100.7212,100.7212,2085
2019-03-25 16:00:00,101.0333,101.0333,101.0333,101.0333,305866
2019-03-25 15:55:00,101.0478,101.1277,100.9535,101.0551,180568
2019-03-25 15:50:00,101.0551,101.1132,101.0043,101.0478,72134
2019-03-25 15:45:00,101.0043,101.1858,100.9970,101.0478,34661
2019-03-25 15:40:00,100.9970,101.0442,100.9680,101.0115,35401
2019-03-25 15:35:00,101.0043,101.0986,100.9825,100.9938,29767
2019-03-25 15:30:00,101.0769,101.1204,100.9898,101.0043,37614
2019-03-25 15:25:00,101.0623,101.1422,101.0333,101.0841,27427
2019-03-25 15:20:00,100.9898,101.0986,100.9607,101.0769,22423
2019-03-25 15:15:00,101.0914,101.1132,100.9752,100.9898,21632
2019-03-25 15:10:00,100.9317,101.0841,100.9244,101.0841,21500
2019-03-25 15:05:00,100.9099,100.9462,100.8881,100.9244,13707
2019-03-25 15:00:00,100.9317,100.9970,100.8736,100.9051,22751
2019-03-25 14:55:00,100.8518,100.9389,100.8228,100.9244,19425
2019-03-25 14:50:00,100.8083,100.8591,100.7699,100.8591,18993
2019-03-25 14:45:00,100.8373,100.8663,100.7938,100.8010,14569
2019-03-25 14:40:00,100.7429,100.8518,100.7284,100.8228,14952
2019-03-25 14:35:00,100.7371,100.7647,100.6994,100.7502,13585
2019-03-25 14:30:00,100.6195,100.7575,100.6195,100.7575,18802
2019-03-25 14:25:00,100.6050,100.6413,100.5397,100.6123,17934
2019-03-25 14:20:00,100.6486,100.6921,100.5905,100.5978,12193
2019-03-25 14:15:00,100.7066,100.7502,100.5832,100.6413,17109
2019-03-25 14:10:00,100.6849,100.7575,100.6123,100.7020,24517
2019-03-25 14:05:00,100.7720,100.7720,100.6680,100.6849,19115
2019-03-25 14:00:00,100.7865,100.8736,100.7647,100.7792,19435
2019-03-25 13:55:00,100.7212,100.8083,100.6486,100.7792,24988
2019-03-25 13:50:00,100.7720,100.8228,100.7139,100.7212,15633
2019-03-25 13:45:00,100.8881,100.8954,100.7066,100.7792,34370
2019-03-25 13:40:00,101.0188,101.0333,100.8809,100.8809,15478
2019-03-25 13:35:00,100.9244,101.0478,100.9170,101.0188,16949
