timestamp,open,high,low,close,volume
2019-10-31 12:00:00,99.4642,99.4865,99.3379,99.3379,29127
2019-10-31 11:55:00,99.5682,99.5719,99.4642,99.4716,33013
2019-10-31 11:50:00,99.5459,99.5979,99.5162,99.5682,22979
2019-10-31 11:45:00,99.5534,99.5979,99.5013,99.5369,15264
2019-10-31 11:40:00,99.5311,99.6277,99.4939,99.5756,16450
2019-10-31 11:35:00,99.4270,99.5608,99.4270,99.5311,23440
2019-10-31 11:30:00,99.5162,99.5831,99.4345,99.4345,21016
2019-10-31 11:25:00,99.5236,99.5534,99.4345,99.5162,15315
2019-10-31 11:20:00,99.4419,99.5273,99.4419,99.5162,15511
2019-10-31 11:15:00,99.4865,99.5162,99.3750,99.4328,34181
2019-10-31 11:10:00,99.6190,99.6351,99.4642,99.4753,16064
2019-10-31 11:05:00,99.5905,99.6574,99.5905,99.6128,15197
2019-10-31 11:00:00,99.5905,99.6574,99.5459,99.5979,18689
2019-10-31 10:55:00,99.4772,99.6425,99.4270,99.6054,21506
2019-10-31 10:50:00,99.3750,99.4645,99.3081,99.4645,25588
2019-10-31 10:45:00,99.3620,99.4493,99.2933,99.3787,12404
2019-10-31 10:40:00,99.2858,99.3925,99.2536,99.3676,20436
2019-10-31 10:35:00,99.2115,99.2933,99.1488,99.2933,22264
2019-10-31 10:30:00,99.4047,99.4047,99.1892,99.1892,24118
2019-10-31 10:25:00,99.3081,99.4203,99.3081,99.3973,20684
2019-10-31 10:20:00,99.5385,99.5534,99.3058,99.3081,31384
2019-10-31 10:15:00,99.6871,99.6871,99.5273,99.5608,34520
2019-10-31 10:10:00,99.8060,99.8060,99.6722,99.6797,16495
2019-10-31 10:05:00,99.8506,99.8877,99.7837,99.8071,20546
2019-10-31 10:00:00,99.8432,99.8803,99.7689,99.8432,25349
2019-10-31 09:55:00,99.9638,99.9732,99.8172,99.8320,13378
2019-10-31 09:50:00,99.9175,100.0661,99.8877,99.9472,14624
2019-10-31 09:45:00,99.8729,100.0438,99.8729,99.9472,8235
2019-10-31 09:40:00,99.9175,100.0111,99.8357,99.8655,20639
2019-10-31 09:35:00,100.0624,100.1627,99.8655,99.8655,24230
2019-10-31 09:30:00,100.4005,100.4005,99.8730,100.0507,64387
2019-10-31 09:25:00,100.2593,100.2593,100.2593,100.2593,104
2019-10-31 08:30:00,100.1330,100.1330,100.1330,100.1330,104
2019-10-31 08:00:00,100.2816,100.2816,100.2445,100.2445,418
2019-10-31 07:50:00,100.1330,100.1330,100.1330,100.1330,104
2019-10-31 05:45:00,100.3262,100.3262,100.3262,100.3262,209
2019-10-30 18:50:00,100.5045,100.5045,100.5045,100.5045,313
2019-10-30 16:40:00,100.5045,100.5045,100.5045,100.5045,2923
2019-10-30 16:15:00,100.6680,100.8018,100.6531,100.8018,1833
2019-10-30 16:10:00,100.5045,100.5045,100.5045,100.5045,627
2019-10-30 16:05:00,100.5045,100.5045,100.5045,100.5045,2744
2019-10-30 16:00:00,100.5045,100.5045,100.5045,100.5045,243140
2019-10-30 15:55:00,100.4451,100.5268,100.3262,100.5045,163914
2019-10-30 15:50:00,100.3113,100.4599,100.3113,100.4525,49271
2019-10-30 15:45:00,100.2667,100.3373,100.2593,100.3030,39658
2019-10-30 15:40:00,100.2965,100.3410,100.2444,100.2635,39595
2019-10-30 15:35:00,100.2965,100.3410,100.2890,100.3030,20643
2019-10-30 15:30:00,100.3336,100.3708,100.2667,100.2890,26973
2019-10-30 15:25:00,100.3812,100.4005,100.2890,100.3373,20013
2019-10-30 15:20:00,100.2050,100.4079,100.2050,100.3876,31229
2019-10-30 15:15:00,100.2444,100.2593,100.1999,100.2073,18217
2019-10-30 15:10:00,100.2444,100.2593,100.2073,100.2444,27226
2019-10-30 15:05:00,100.2816,100.3113,100.1999,100.2343,20931
2019-10-30 15:00:00,100.1627,100.2965,100.1627,100.2814,22103
2019-10-30 14:55:00,100.1330,100.1999,100.1032,100.1733,14969
2019-10-30 14:50:00,99.9695,100.1776,99.9546,100.1400,30848
2019-10-30 14:45:00,99.9546,99.9844,99.8952,99.9472,11468
2019-10-30 14:40:00,99.9100,99.9844,99.8506,99.9844,28711
2019-10-30 14:35:00,99.9980,100.0511,99.8580,99.8977,20012
2019-10-30 14:30:00,100.0810,100.1032,99.9472,99.9972,18771
2019-10-30 14:25:00,100.0661,100.0884,100.0289,100.0829,12782
2019-10-30 14:20:00,100.0735,100.1032,100.0289,100.0587,11820
2019-10-30 14:15:00,100.0215,100.1255,100.0145,100.0810,21162
2019-10-30 14:10:00,99.9918,100.0289,99.9695,100.0026,10465
2019-10-30 14:05:00,99.9442,99.9442,99.8283,99.9026,7095
2019-10-30 14:00:00,99.7689,99.9787,99.7094,99.9546,16355
2019-10-30 13:55:00,99.9027,99.9027,99.7689,99.7689,20925
2019-10-30 13:50:00,99.9249,99.9621,99.8952,99.9175,7154
2019-10-30 13:45:00,100.0215,100.0958,99.9320,99.9320,29899
2019-10-30 13:40:00,100.0624,100.0755,100.0350,100.0401,9654
2019-10-30 13:35:00,100.0884,100.0958,100.0289,100.0512,10131
2019-10-30 13:30:00,100.0364,100.0958,100.0215,100.0958,11888
2019-10-30 13:25:00,100.0295,100.0364,99.9546,100.0364,4810
2019-10-30 13:20:00,99.9621,100.0438,99.9621,100.0364,4779
2019-10-30 13:15:00,99.9769,100.0215,99.9249,99.9407,15390
2019-10-30 13:10:00,100.0215,100.0289,99.9621,100.0095,8934
2019-10-30 13:05:00,100.0141,100.0214,99.9768,100.0141,6520
2019-10-30 13:00:00,99.8952,100.0316,99.8952,100.0066,9977
2019-10-30 12:55:00,99.8469,99.9100,99.8357,99.8952,5792
2019-10-30 12:50:00,99.7874,99.9323,99.7874,99.8506,37306
2019-10-30 12:45:00,99.8209,99.8655,99.7837,99.7837,12829
2019-10-30 12:40:00,99.7168,99.8283,99.7094,99.8094,12395
2019-10-30 12:35:00,99.6648,99.7446,99.6500,99.7243,11285
2019-10-30 12:30:00,99.6945,99.7094,99.6500,99.6722,10025
2019-10-30 12:25:00,99.7466,99.7466,99.6648,99.6871,15102
2019-10-30 12:20:00,99.7614,99.7651,99.6945,99.7614,15545
2019-10-30 12:15:00,99.8134,99.8357,99.7317,99.7614,19306
2019-10-30 12:10:00,99.8678,99.8930,99.8209,99.8357,7952
2019-10-30 12:05:00,99.8729,99.9026,99.8283,99.8543,9867
2019-10-30 12:00:00,99.9212,99.9398,99.8506,99.8729,14775
2019-10-30 11:55:00,99.9677,99.9918,99.8952,99.9323,20007
2019-10-30 11:50:00,99.9249,99.9844,99.9249,99.9695,11087
2019-10-30 11:45:00,99.9026,99.9398,99.8506,99.9398,11546
2019-10-30 11:40:00,99.8060,99.9323,99.8060,99.9100,10294
2019-10-30 11:35:00,99.7168,99.7986,99.7168,99.7911,12726
2019-10-30 11:30:00,99.7763,99.7763,99.7020,99.7168,11310
2019-10-30 11:25:00,99.7391,99.7911,99.6945,99.7800,15205
2019-10-30 11:20:00,99.7837,99.7911,99.6945,99.7614,15664
2019-10-30 11:15:00,99.8134,99.8432,99.7837,99.7977,17125
2019-10-30 11:10:00,99.8655,99.8952,99.8209,99.8320,10609
2019-10-30 11:05:00,99.9608,99.9608,99.8283,99.8543,23479
2019-10-30 11:00:00,99.9175,99.9769,99.8952,99.9583,18194
2019-10-30 10:55:00,99.9100,99.9456,99.8580,99.9026,11318
2019-10-30 10:50:00,99.8689,99.9621,99.8580,99.9323,10792
2019-10-30 10:45:00,99.9249,99.9398,99.8580,99.8580,11995
2019-10-30 10:40:00,99.8655,99.9621,99.8432,99.9100,11125
2019-10-30 10:35:00,99.8357,99.8907,99.8125,99.8766,13115
2019-10-30 10:30:00,99.7243,99.8506,99.6945,99.8134,22111
2019-10-30 10:25:00,99.7466,99.8432,99.6797,99.7763,9065
2019-10-30 10:20:00,99.9100,99.9472,99.7607,99.7668,11246
2019-10-30 10:15:00,99.7843,99.9232,99.7168,99.9232,9456
2019-10-30 10:10:00,99.9249,99.9249,99.7094,99.7723,13641
2019-10-30 10:05:00,99.8840,99.9621,99.8580,99.9038,20422
2019-10-30 10:00:00,99.7095,99.9175,99.5459,99.9026,54174
2019-10-30 09:55:00,99.6574,99.7391,99.6054,99.6797,14453
2019-10-30 09:50:00,99.7466,99.8283,99.6500,99.6574,25692
2019-10-30 09:45:00,99.5385,99.7764,99.4865,99.7689,29863
2019-10-30 09:40:00,99.4679,99.6202,99.3453,99.5385,38059
2019-10-30 09:35:00,99.2635,99.4939,98.9812,99.4601,50255
2019-10-30 09:30:00,99.4493,99.5905,99.2041,99.2635,76075
2019-10-30 09:25:00,99.6128,99.6128,99.5756,99.5756,2201
2019-10-30 08:55:00,99.7243,99.7243,99.7243,99.7243,1046
2019-10-30 08:50:00,99.8506,99.8729,99.8506,99.8729,418
2019-10-30 08:35:00,99.6425,99.6425,99.6425,99.6425,313
2019-10-30 08:25:00,99.6425,99.6425,99.6425,99.6425,366
2019-10-29 19:50:00,99.5013,99.5013,99.5013,99.5013,156
2019-10-29 19:05:00,99.4345,99.4345,99.3899,99.3899,638
2019-10-29 18:40:00,99.4939,99.4939,99.4939,99.4939,104
2019-10-29 18:05:00,99.4270,99.4270,99.4270,99.4270,160
2019-10-29 18:00:00,99.4270,99.4270,99.4270,99.4270,1046
2019-10-29 17:40:00,99.4270,99.4270,99.4270,99.4270,209
2019-10-29 17:30:00,99.4270,99.4270,99.4270,99.4270,104
2019-10-29 16:45:00,99.4419,99.4419,99.4419,99.4419,4653
2019-10-29 16:40:00,99.3676,99.4270,99.2413,99.4270,705
2019-10-29 16:30:00,99.4419,99.4419,99.4419,99.4419,3828
2019-10-29 16:15:00,99.4568,99.4568,99.4568,99.4568,104
2019-10-29 16:05:00,99.4419,99.4419,99.4419,99.4419,4482
2019-10-29 16:00:00,99.4419,99.4419,99.4419,99.4419,350783
2019-10-29 15:55:00,99.6128,99.6388,99.4047,99.4419,301107
2019-10-29 15:50:00,99.6277,99.6648,99.5459,99.6128,151717
2019-10-29 15:45:00,99.6760,99.6797,99.5385,99.6202,91211
2019-10-29 15:40:00,99.6871,99.6909,99.5905,99.6797,119053
2019-10-29 15:35:00,99.7689,99.7689,99.6797,99.6871,41081
2019-10-29 15:30:00,99.7243,99.7911,99.7223,99.7689,50876
2019-10-29 15:25:00,99.7466,99.7837,99.7094,99.7243,47195
2019-10-29 15:20:00,99.8506,99.8877,99.7503,99.7503,31303
2019-10-29 15:15:00,99.8877,99.8877,99.8283,99.8506,30121
2019-10-29 15:10:00,99.7837,99.9026,99.7837,99.8877,31719
2019-10-29 15:05:00,99.8060,99.8209,99.7540,99.7763,22599
2019-10-29 15:00:00,99.6277,99.8060,99.6202,99.8060,44399
2019-10-29 14:55:00,99.6054,99.6425,99.5892,99.6277,34861
2019-10-29 14:50:00,99.5905,99.6574,99.5905,99.5979,29687
2019-10-29 14:45:00,99.5162,99.6277,99.5125,99.5979,38117
2019-10-29 14:40:00,99.5385,99.5682,99.5088,99.5162,34507
2019-10-29 14:35:00,99.4047,99.5385,99.3744,99.5311,38934
2019-10-29 14:30:00,99.4270,99.4642,99.4010,99.4047,46087
2019-10-29 14:25:00,99.4642,99.4790,99.4270,99.4270,30150
2019-10-29 14:20:00,99.5013,99.5162,99.4568,99.4679,28546
2019-10-29 14:15:00,99.3810,99.5059,99.3750,99.5013,23089
2019-10-29 14:10:00,99.2933,99.4047,99.2858,99.3824,25104
2019-10-29 14:05:00,99.2041,99.3156,99.1765,99.3078,43533
2019-10-29 14:00:00,99.3650,99.3650,99.1595,99.1892,78512
2019-10-29 13:55:00,99.4270,99.4417,99.3230,99.3601,79446
2019-10-29 13:50:00,99.5905,99.5905,99.4270,99.4419,75480
2019-10-29 13:45:00,99.6648,99.6797,99.5905,99.5905,19468
2019-10-29 13:40:00,99.6425,99.6838,99.6358,99.6574,17409
2019-10-29 13:35:00,99.6871,99.6945,99.6080,99.6537,50895
2019-10-29 13:30:00,99.7466,99.7466,99.7094,99.7094,18571
2019-10-29 13:25:00,99.7837,99.7837,99.7317,99.7408,21245
2019-10-29 13:20:00,99.5979,99.7986,99.5905,99.7763,48880
2019-10-29 13:15:00,99.6277,99.6277,99.5905,99.5942,26551
2019-10-29 13:10:00,99.7094,99.7168,99.6245,99.6245,30759
2019-10-29 13:05:00,99.7273,99.7317,99.6945,99.7094,33593
2019-10-29 13:00:00,99.8134,99.8209,99.7243,99.7243,40979
2019-10-29 12:55:00,99.8432,99.8432,99.7949,99.8134,41548
2019-10-29 12:50:00,99.8643,99.8803,99.8334,99.8408,20489
2019-10-29 12:45:00,99.8320,99.9100,99.8134,99.8634,38806
2019-10-29 12:40:00,99.8952,99.9175,99.8172,99.8357,45268
2019-10-29 12:35:00,100.0661,100.0735,99.9026,99.9026,47973
2019-10-29 12:30:00,100.0289,100.1032,100.0289,100.0587,22478
2019-10-29 12:25:00,100.0215,100.0661,100.0077,100.0289,20966
2019-10-29 12:20:00,100.0735,100.0810,99.9992,100.0364,26324
2019-10-29 12:15:00,100.0289,100.1181,100.0104,100.0847,23914
2019-10-29 12:10:00,100.0587,100.1032,100.0215,100.0289,15600
2019-10-29 12:05:00,100.0364,100.0958,100.0289,100.0512,16564
2019-10-29 12:00:00,100.0810,100.1627,99.9918,100.0438,26259
2019-10-29 11:55:00,100.2366,100.3187,99.9992,100.0995,23678
2019-10-29 11:50:00,100.1850,100.2519,100.1776,100.2296,17926
2019-10-29 11:45:00,100.1255,100.1850,100.1032,100.1776,17050
2019-10-29 11:40:00,100.0401,100.1776,100.0252,100.1255,24024
2019-10-29 11:35:00,100.1850,100.1850,100.0178,100.0438,30430
2019-10-29 11:30:00,100.1999,100.2036,100.1664,100.1887,27574
2019-10-29 11:25:00,100.1478,100.2073,100.1441,100.1999,26497
2019-10-29 11:20:00,100.1999,100.2296,100.1441,100.1475,27260
2019-10-29 11:15:00,100.2296,100.2816,100.1701,100.1924,36784
2019-10-29 11:10:00,100.4376,100.4376,100.2020,100.2221,30118
2019-10-29 11:05:00,100.4599,100.4748,100.4154,100.4302,19626
2019-10-29 11:00:00,100.4822,100.5045,100.3931,100.4525,27057
2019-10-29 10:55:00,100.4897,100.5045,100.4451,100.4674,39042
2019-10-29 10:50:00,100.6383,100.6526,100.4822,100.4822,34967
2019-10-29 10:45:00,100.5863,100.6829,100.5788,100.6383,38100
2019-10-29 10:40:00,100.6383,100.6531,100.5714,100.5839,18341
2019-10-29 10:35:00,100.5241,100.7423,100.4971,100.6364,22509
2019-10-29 10:30:00,100.4005,100.5937,100.3856,100.5417,16526
2019-10-29 10:25:00,100.3410,100.4748,100.3187,100.3987,20300
2019-10-29 10:20:00,100.3262,100.3559,100.2712,100.3485,31424
2019-10-29 10:15:00,100.4079,100.4079,100.2370,100.3262,22321
2019-10-29 10:10:00,100.2890,100.4525,100.2816,100.3931,25804
2019-10-29 10:05:00,100.2890,100.3336,100.2184,100.3187,23177
2019-10-29 10:00:00,100.2333,100.3782,100.2333,100.2890,25002
2019-10-29 09:55:00,100.2890,100.3187,100.1776,100.2333,41084
2019-10-29 09:50:00,100.4971,100.6531,100.2890,100.2890,37773
2019-10-29 09:45:00,100.3262,100.6457,100.3150,100.4822,34749
2019-10-29 09:40:00,100.0884,100.4599,100.0587,100.3039,32256
2019-10-29 09:35:00,100.2853,100.3113,100.0066,100.0884,40044
2019-10-29 09:30:00,100.6309,100.7126,99.8580,100.3039,134025
2019-10-29 09:25:00,100.7646,100.7646,100.5342,100.5342,1834
2019-10-29 08:00:00,100.7126,100.7126,100.7126,100.7126,104
2019-10-28 19:30:00,101.0396,101.0396,101.0396,101.0396,183
2019-10-28 16:50:00,101.0396,101.0396,101.0396,101.0396,18043
2019-10-28 16:30:00,100.8389,100.8389,100.8389,100.8389,313
2019-10-28 16:05:00,101.0396,101.0396,101.0396,101.0396,2566
2019-10-28 16:00:00,101.0396,101.1027,101.0396,101.1027,562358
2019-10-28 15:55:00,101.0619,101.1287,101.0024,101.0396,215810
2019-10-28 15:50:00,100.9950,101.0619,100.9132,101.0544,90541
2019-10-28 15:45:00,101.0321,101.0358,100.9355,100.9875,79045
2019-10-28 15:40:00,101.0384,101.0544,101.0098,101.0321,50434
2019-10-28 15:35:00,101.0098,101.0358,101.0024,101.0358,39002
2019-10-28 15:30:00,101.0619,101.0619,100.9950,101.0098,37403
2019-10-28 15:25:00,101.1807,101.1882,101.0544,101.0619,37371
2019-10-28 15:20:00,101.1807,101.2328,101.1139,101.1807,43552
2019-10-28 15:15:00,101.2201,101.2402,101.1585,101.1807,33410
2019-10-28 15:10:00,101.2328,101.2768,101.2030,101.2253,36256
2019-10-28 15:05:00,101.1956,101.2179,101.1510,101.2179,18736
2019-10-28 15:00:00,101.2030,101.2105,101.1659,101.1856,21467
2019-10-28 14:55:00,101.2449,101.2922,101.1882,101.2030,22385
2019-10-28 14:50:00,101.2216,101.2551,101.2030,101.2328,17194
2019-10-28 14:45:00,101.2710,101.2996,101.1733,101.2253,32241
2019-10-28 14:40:00,101.2729,101.2922,101.2402,101.2625,27657
2019-10-28 14:35:00,101.2476,101.2848,101.2142,101.2625,23652
2019-10-28 14:30:00,101.2848,101.2848,101.2253,101.2476,20225
2019-10-28 14:25:00,101.2848,101.2922,101.2253,101.2875,21954
2019-10-28 14:20:00,101.2773,101.2993,101.1956,101.2848,29514
2019-10-28 14:15:00,101.2996,101.3766,101.2699,101.2847,26186
2019-10-28 14:10:00,101.2699,101.2953,101.2551,101.2922,33173
2019-10-28 14:05:00,101.1287,101.2513,101.1287,101.2513,18461
2019-10-28 14:00:00,101.0841,101.1250,101.0619,101.1139,79980
2019-10-28 13:55:00,101.0767,101.0916,100.9801,101.0916,33628
2019-10-28 13:50:00,101.0619,101.0841,101.0247,101.0693,18085
2019-10-28 13:45:00,100.9355,101.0619,100.9355,101.0619,19898
2019-10-28 13:40:00,100.9207,100.9652,100.8909,100.9327,34273
2019-10-28 13:35:00,100.8241,100.9578,100.8092,100.9430,18477
2019-10-28 13:30:00,100.8077,100.8538,100.7943,100.8166,10257
2019-10-28 13:25:00,100.7609,100.8166,100.7573,100.8018,46917
2019-10-28 13:20:00,100.7572,100.7869,100.7572,100.7633,10568
2019-10-28 13:15:00,100.7126,100.8018,100.7052,100.7672,14755
2019-10-28 13:10:00,100.6606,100.7423,100.6494,100.7133,16705
2019-10-28 13:05:00,100.7646,100.7943,100.6531,100.6606,19341
2019-10-28 13:00:00,100.8538,100.8612,100.7646,100.7795,31545
2019-10-28 12:55:00,100.9950,100.9950,100.8166,100.8538,38068
2019-10-28 12:50:00,101.1139,101.1139,100.9978,101.0024,19267
2019-10-28 12:45:00,101.1295,101.1399,101.1053,101.1053,6362
2019-10-28 12:40:00,101.1213,101.1514,101.0971,101.1287,16802
2019-10-28 12:35:00,101.0767,101.1287,101.0767,101.1213,8120
2019-10-28 12:30:00,101.0990,101.1548,101.0693,101.1119,12005
2019-10-28 12:25:00,101.1585,101.1696,101.1102,101.1139,12662
2019-10-28 12:20:00,101.1585,101.1882,101.1483,101.1585,9910
2019-10-28 12:15:00,101.1510,101.1882,101.1213,101.1510,17422
2019-10-28 12:10:00,101.1213,101.1510,101.0841,101.1399,11592
2019-10-28 12:05:00,101.1362,101.1585,101.0916,101.1139,7748
2019-10-28 12:00:00,101.1096,101.1527,101.0396,101.1527,13172
2019-10-28 11:55:00,101.0843,101.1287,101.0544,101.1139,13583
2019-10-28 11:50:00,101.1287,101.1362,101.0619,101.0841,7707
2019-10-28 11:45:00,101.0470,101.1287,101.0470,101.1152,18885
2019-10-28 11:40:00,101.0247,101.0619,101.0098,101.0546,15276
2019-10-28 11:35:00,101.0396,101.0916,101.0098,101.0321,13266
2019-10-28 11:30:00,101.0693,101.1064,100.9652,101.0510,10585
2019-10-28 11:25:00,101.0470,101.0693,100.9875,101.0693,20259
2019-10-28 11:20:00,101.0433,101.0767,100.9652,101.0321,12356
2019-10-28 11:15:00,101.0470,101.0767,101.0024,101.0373,19471
2019-10-28 11:10:00,101.0529,101.1510,101.0173,101.0693,18547
2019-10-28 11:05:00,101.1064,101.1142,101.0024,101.0396,17714
2019-10-28 11:00:00,101.1213,101.1436,101.0841,101.1064,11418
2019-10-28 10:55:00,101.1793,101.1956,101.1287,101.1362,11592
2019-10-28 10:50:00,101.2848,101.2848,101.1640,101.1733,7951
2019-10-28 10:45:00,101.2849,101.3591,101.2848,101.3034,18587
2019-10-28 10:40:00,101.2476,101.3145,101.2030,101.2959,8389
2019-10-28 10:35:00,101.3888,101.3931,101.2328,101.2428,14010
2019-10-28 10:30:00,101.2993,101.4408,101.2993,101.3814,16876
2019-10-28 10:25:00,101.3688,101.3702,101.2328,101.2922,13543
2019-10-28 10:20:00,101.2996,101.3925,101.2848,101.3702,17653
2019-10-28 10:15:00,101.1807,101.3071,101.1755,101.3016,14381
2019-10-28 10:10:00,101.1882,101.2030,101.1362,101.1770,32092
2019-10-28 10:05:00,101.0767,101.2328,101.0396,101.1771,10582
2019-10-28 10:00:00,101.2996,101.3219,101.0470,101.0789,32029
2019-10-28 09:55:00,101.3442,101.3442,101.2625,101.3145,22077
2019-10-28 09:50:00,101.4854,101.4854,101.2996,101.3517,24842
2019-10-28 09:45:00,101.3294,101.5151,101.2773,101.5068,43746
2019-10-28 09:40:00,101.4720,101.5300,101.2328,101.2996,54948
2019-10-28 09:35:00,101.2625,101.5077,101.2253,101.4631,24546
2019-10-28 09:30:00,101.0619,101.3082,100.8909,101.3082,94107
2019-10-28 09:25:00,101.0470,101.0470,101.0470,101.0470,118
2019-10-28 09:15:00,101.0619,101.0619,101.0619,101.0619,119
2019-10-28 08:55:00,100.9801,100.9875,100.9801,100.9875,523
2019-10-28 08:45:00,100.9875,100.9875,100.9875,100.9875,104
2019-10-28 04:35:00,101.0098,101.0098,101.0098,101.0098,209
2019-10-25 19:10:00,100.6680,100.6680,100.6680,100.6680,313
2019-10-25 19:05:00,100.6011,100.6011,100.6011,100.6011,470
2019-10-25 17:55:00,100.6011,100.6011,100.6011,100.6011,209
2019-10-25 16:30:00,100.6457,100.6457,100.6457,100.6457,1456
2019-10-25 16:05:00,100.6457,100.6457,100.6457,100.6457,2045
2019-10-25 16:00:00,100.6457,100.6457,100.6457,100.6457,316193
2019-10-25 15:55:00,100.5491,100.7646,100.5491,100.6383,150213
2019-10-25 15:50:00,100.5937,100.6383,100.5268,100.5491,58876
2019-10-25 15:45:00,100.6606,100.6680,100.5195,100.5937,56833
2019-10-25 15:40:00,100.6754,100.6829,100.6383,100.6643,26356
2019-10-25 15:35:00,100.6245,100.6717,100.6160,100.6680,26766
2019-10-25 15:30:00,100.5937,100.6457,100.5677,100.6308,16846
2019-10-25 15:25:00,100.6086,100.6531,100.5863,100.5863,23709
2019-10-25 15:20:00,100.5788,100.6383,100.5640,100.6020,13974
2019-10-25 15:15:00,100.6011,100.6019,100.5640,100.5815,12199
2019-10-25 15:10:00,100.5603,100.6234,100.5499,100.6011,10897
2019-10-25 15:05:00,100.6086,100.6086,100.5417,100.5578,16772
2019-10-25 15:00:00,100.6234,100.6296,100.5863,100.6048,8718
2019-10-25 14:55:00,100.5762,100.6689,100.5751,100.6309,11924
2019-10-25 14:50:00,100.5157,100.5714,100.5120,100.5677,9104
2019-10-25 14:45:00,100.5342,100.5454,100.4948,100.5157,11866
2019-10-25 14:40:00,100.5268,100.5788,100.5268,100.5417,16363
2019-10-25 14:35:00,100.5677,100.5863,100.5267,100.5342,11575
2019-10-25 14:30:00,100.6420,100.6606,100.5538,100.5640,14168
2019-10-25 14:25:00,100.6903,100.7052,100.6383,100.6531,17342
2019-10-25 14:20:00,100.7200,100.7349,100.6754,100.7052,12663
2019-10-25 14:15:00,100.6234,100.7200,100.6234,100.6977,21228
