timestamp,open,high,low,close,volume
2019-08-26 15:40:00,96.2540,96.2614,96.1648,96.1797,23987
2019-08-26 15:35:00,96.3617,96.3915,96.2317,96.2540,22712
2019-08-26 15:30:00,96.3283,96.4472,96.3283,96.3668,23220
2019-08-26 15:25:00,96.4175,96.4249,96.3134,96.3209,17334
2019-08-26 15:20:00,96.4664,96.4769,96.4026,96.4175,16695
2019-08-26 15:15:00,96.3801,96.4992,96.3543,96.4620,13175
2019-08-26 15:10:00,96.3134,96.4175,96.2911,96.3654,16333
2019-08-26 15:05:00,96.4100,96.4249,96.2688,96.3048,17899
2019-08-26 15:00:00,96.3989,96.5884,96.3952,96.4323,21140
2019-08-26 14:55:00,96.3357,96.3952,96.2837,96.3952,10757
2019-08-26 14:50:00,96.4100,96.4323,96.3209,96.3209,25069
2019-08-26 14:45:00,96.3060,96.4100,96.3060,96.4026,17129
2019-08-26 14:40:00,96.3134,96.3729,96.3134,96.3283,12882
2019-08-26 14:35:00,96.3320,96.3432,96.3060,96.3143,9781
2019-08-26 14:30:00,96.1574,96.3729,96.1574,96.3283,26214
2019-08-26 14:25:00,96.2094,96.2391,96.1388,96.1574,14522
2019-08-26 14:20:00,96.1945,96.2391,96.1648,96.2020,8325
2019-08-26 14:15:00,96.2168,96.2763,96.2045,96.2094,15389
2019-08-26 14:10:00,96.2466,96.2818,96.2020,96.2243,6918
2019-08-26 14:05:00,96.2874,96.3283,96.2317,96.2466,19743
2019-08-26 14:00:00,96.4546,96.4620,96.2607,96.2986,16292
2019-08-26 13:55:00,96.4695,96.4843,96.4026,96.4472,11749
2019-08-26 13:50:00,96.5661,96.5661,96.4843,96.4851,10238
2019-08-26 13:45:00,96.5289,96.5873,96.5289,96.5587,9011
2019-08-26 13:40:00,96.5472,96.5512,96.5215,96.5393,8141
2019-08-26 13:35:00,96.5449,96.5884,96.5289,96.5364,7032
2019-08-26 13:30:00,96.5886,96.5922,96.4620,96.5215,16138
2019-08-26 13:25:00,96.6032,96.6145,96.5735,96.5884,9827
2019-08-26 13:20:00,96.5884,96.6098,96.5438,96.6032,26158
2019-08-26 13:15:00,96.6367,96.6664,96.5735,96.5809,9138
2019-08-26 13:10:00,96.7444,96.7481,96.5809,96.6181,15928
2019-08-26 13:05:00,96.7667,96.7742,96.6775,96.7667,10993
2019-08-26 13:00:00,96.7147,96.7890,96.6924,96.7452,11262
2019-08-26 12:55:00,96.7444,96.7816,96.6701,96.7154,11368
2019-08-26 12:50:00,96.7296,96.7370,96.6627,96.7296,5604
2019-08-26 12:45:00,96.6924,96.7444,96.6553,96.7370,12838
2019-08-26 12:40:00,96.6946,96.7221,96.6515,96.6761,11902
2019-08-26 12:35:00,96.6627,96.7370,96.6255,96.7046,12203
2019-08-26 12:30:00,96.7890,96.8002,96.6405,96.6701,16516
2019-08-26 12:25:00,96.8633,96.8856,96.7296,96.7816,11796
2019-08-26 12:20:00,96.5141,96.8856,96.5141,96.8708,18034
2019-08-26 12:15:00,96.6664,96.6664,96.4992,96.4992,13822
2019-08-26 12:10:00,96.7370,96.7481,96.6627,96.6664,19241
2019-08-26 12:05:00,96.6608,96.7370,96.6255,96.7333,13474
2019-08-26 12:00:00,96.6701,96.6924,96.5884,96.6701,13137
2019-08-26 11:55:00,96.4472,96.6701,96.4333,96.6627,15340
2019-08-26 11:50:00,96.4992,96.4992,96.4021,96.4472,10743
2019-08-26 11:45:00,96.4175,96.4843,96.3432,96.4620,9691
2019-08-26 11:40:00,96.5735,96.5908,96.4175,96.4279,13826
2019-08-26 11:35:00,96.5438,96.6255,96.5066,96.5884,14998
2019-08-26 11:30:00,96.4476,96.5587,96.4175,96.5364,20590
2019-08-26 11:25:00,96.4769,96.5735,96.4026,96.4398,11727
2019-08-26 11:20:00,96.4769,96.5438,96.4249,96.4843,12239
2019-08-26 11:15:00,96.5884,96.6478,96.4249,96.4620,28654
2019-08-26 11:10:00,96.4769,96.6850,96.4026,96.5809,35499
2019-08-26 11:05:00,96.4695,96.5231,96.4175,96.4881,16005
2019-08-26 11:00:00,96.3913,96.5289,96.3506,96.4472,16604
2019-08-26 10:55:00,96.4769,96.4769,96.2911,96.3952,14222
2019-08-26 10:50:00,96.4416,96.5665,96.3654,96.4992,25292
2019-08-26 10:45:00,96.1871,96.4699,96.1574,96.4286,19924
2019-08-26 10:40:00,96.1574,96.2317,95.9790,96.2094,17765
2019-08-26 10:35:00,96.2688,96.2837,96.1425,96.2168,16089
2019-08-26 10:30:00,96.1797,96.3201,96.1207,96.3059,27234
2019-08-26 10:25:00,96.1574,96.3580,96.1277,96.1953,87581
2019-08-26 10:20:00,96.2688,96.3283,96.1574,96.1728,19898
2019-08-26 10:15:00,96.4583,96.5289,96.1612,96.2688,28181
2019-08-26 10:10:00,96.3815,96.5463,96.3737,96.4843,100390
2019-08-26 10:05:00,96.5661,96.5735,96.3580,96.3623,29962
2019-08-26 10:00:00,96.6478,96.7147,96.5426,96.5475,47430
2019-08-26 09:55:00,96.6590,96.7147,96.6107,96.6107,17742
2019-08-26 09:50:00,96.6032,96.6998,96.5958,96.6590,52599
2019-08-26 09:45:00,96.7890,96.8113,96.4843,96.5958,49568
2019-08-26 09:40:00,97.1606,97.1903,96.7890,96.8039,17259
2019-08-26 09:35:00,97.2869,97.4207,97.0268,97.2349,40146
2019-08-26 09:30:00,97.3835,97.5693,97.1977,97.3018,106788
2019-08-26 09:25:00,97.3092,97.5024,97.3092,97.4058,2343
2019-08-26 09:20:00,97.3092,97.3092,97.3092,97.3092,598
2019-08-26 09:15:00,97.2720,97.2720,97.2720,97.2720,313
2019-08-26 09:00:00,97.1977,97.3463,97.1977,97.3463,209
2019-08-26 08:55:00,97.1977,97.2720,97.1977,97.2720,418
2019-08-26 08:45:00,97.1605,97.1976,97.1605,97.1976,1150
2019-08-26 08:40:00,96.9897,96.9897,96.9897,96.9897,238
2019-08-26 08:25:00,97.1234,97.1605,97.1234,97.1605,1004
2019-08-26 08:10:00,96.9822,96.9822,96.9822,96.9822,870
2019-08-26 08:05:00,97.0640,97.0640,97.0640,97.0640,305
2019-08-26 08:00:00,97.3240,97.3463,97.2200,97.2200,1179
2019-08-26 07:50:00,97.2349,97.2349,97.2349,97.2349,2467
2019-08-26 07:35:00,97.2126,97.2126,97.2126,97.2126,104
2019-08-26 07:15:00,96.9971,96.9971,96.9971,96.9971,116
2019-08-26 07:05:00,96.9748,96.9748,96.9748,96.9748,1046
2019-08-26 07:00:00,97.2720,97.3463,97.2720,97.3463,2284
2019-08-23 19:15:00,96.2317,96.2317,96.2317,96.2317,104
2019-08-23 18:25:00,96.2762,96.2762,96.2762,96.2762,104
2019-08-23 17:55:00,96.2763,96.2763,96.2763,96.2763,627
2019-08-23 17:45:00,96.4472,96.4472,96.2317,96.2317,523
2019-08-23 17:25:00,96.2911,96.2911,96.2911,96.2911,209
2019-08-23 17:10:00,96.2914,96.2914,96.2911,96.2911,313
2019-08-23 17:00:00,96.3654,96.3654,96.3060,96.3060,675
2019-08-23 16:45:00,96.4175,96.4175,96.4175,96.4175,208
2019-08-23 16:40:00,96.4918,96.4918,96.4918,96.4918,130
2019-08-23 16:25:00,96.4175,96.4175,96.4175,96.4175,209
2019-08-23 16:20:00,96.2837,96.2837,96.2837,96.2837,25236
2019-08-23 16:10:00,96.4918,96.4918,96.4918,96.4918,240
2019-08-23 16:05:00,96.5661,96.5661,96.2769,96.3134,1254
2019-08-23 16:00:00,96.2837,96.2837,96.2837,96.2837,1007160
2019-08-23 15:55:00,95.8378,96.3134,95.7338,96.2837,353172
2019-08-23 15:50:00,96.0831,96.1722,95.8453,95.8453,136772
2019-08-23 15:45:00,96.2243,96.3573,96.1054,96.1054,77625
2019-08-23 15:40:00,96.2911,96.3209,96.1871,96.2235,52471
2019-08-23 15:35:00,96.3506,96.3729,96.2317,96.2986,43270
2019-08-23 15:30:00,96.3952,96.4620,96.3209,96.3506,77066
2019-08-23 15:25:00,96.4398,96.4769,96.3803,96.3952,112003
2019-08-23 15:20:00,96.4769,96.5364,96.4249,96.4472,48799
2019-08-23 15:15:00,96.5215,96.6181,96.4620,96.4918,46127
2019-08-23 15:10:00,96.6404,96.6702,96.4769,96.5289,51395
2019-08-23 15:05:00,96.6850,96.8187,96.6107,96.6553,40279
2019-08-23 15:00:00,96.6330,96.7121,96.5698,96.7027,23298
2019-08-23 14:55:00,96.5587,96.7221,96.5475,96.6701,39343
2019-08-23 14:50:00,96.5735,96.6330,96.5066,96.5698,39638
2019-08-23 14:45:00,96.6701,96.6775,96.5364,96.5884,68779
2019-08-23 14:40:00,96.7742,96.8113,96.6478,96.6603,24891
2019-08-23 14:35:00,96.9451,96.9451,96.7296,96.7593,27735
2019-08-23 14:30:00,96.9599,97.0565,96.9228,96.9599,18675
2019-08-23 14:25:00,96.9451,96.9895,96.8930,96.9387,20047
2019-08-23 14:20:00,96.9525,96.9753,96.9079,96.9674,11431
2019-08-23 14:15:00,96.9674,97.0119,96.8856,96.9518,17814
2019-08-23 14:10:00,96.9971,97.0119,96.9578,96.9578,18526
2019-08-23 14:05:00,97.0342,97.0937,96.9695,96.9971,15846
2019-08-23 14:00:00,97.2052,97.2200,97.0417,97.0491,23861
2019-08-23 13:55:00,97.3612,97.3612,97.1829,97.2052,15819
2019-08-23 13:50:00,97.2497,97.4207,97.2274,97.3686,24135
2019-08-23 13:45:00,97.2646,97.4207,97.1409,97.2683,48309
2019-08-23 13:40:00,97.1772,97.2646,97.0342,97.2646,63046
2019-08-23 13:35:00,97.0825,97.2052,96.9748,97.1711,13737
2019-08-23 13:30:00,96.9580,97.0868,96.9302,97.0751,19481
2019-08-23 13:25:00,96.9302,97.0342,96.9228,96.9674,41319
2019-08-23 13:20:00,97.0565,97.0640,96.9275,96.9451,31144
2019-08-23 13:15:00,97.3166,97.3463,97.0491,97.0565,19421
2019-08-23 13:10:00,97.0937,97.3686,97.0714,97.3538,24251
2019-08-23 13:05:00,97.1680,97.2349,97.0788,97.1085,30167
2019-08-23 13:00:00,97.2720,97.2720,97.1160,97.1829,18323
2019-08-23 12:55:00,97.1903,97.3463,97.1903,97.2646,19927
2019-08-23 12:50:00,97.2869,97.3240,97.1977,97.2109,15476
2019-08-23 12:45:00,97.3612,97.3984,97.2943,97.2943,30144
2019-08-23 12:40:00,97.4504,97.4971,97.3761,97.3761,13567
2019-08-23 12:35:00,97.4875,97.5321,97.4273,97.4614,20695
2019-08-23 12:30:00,97.3315,97.5103,97.3166,97.5103,27794
2019-08-23 12:25:00,97.3166,97.3767,97.2795,97.3092,9392
2019-08-23 12:20:00,97.4132,97.4355,97.3240,97.3240,30824
2019-08-23 12:15:00,97.3984,97.6213,97.3166,97.4132,59706
2019-08-23 12:10:00,97.2423,97.3946,97.1085,97.3872,27466
2019-08-23 12:05:00,97.1531,97.2237,97.0310,97.2200,38768
2019-08-23 12:00:00,97.0119,97.1829,96.9599,97.1383,36232
2019-08-23 11:55:00,97.3315,97.3835,96.9302,97.0268,57505
2019-08-23 11:50:00,97.3315,97.3835,97.2423,97.3315,41872
2019-08-23 11:45:00,97.6138,97.6138,97.3166,97.3389,46894
2019-08-23 11:40:00,97.5537,97.5990,97.3612,97.5990,43286
2019-08-23 11:35:00,97.6659,97.7550,97.5151,97.5656,21418
2019-08-23 11:30:00,97.9185,98.0003,97.6510,97.6956,32331
2019-08-23 11:25:00,97.9408,98.0969,97.8517,97.9557,33261
2019-08-23 11:20:00,98.1489,98.1712,97.9557,97.9616,32470
2019-08-23 11:15:00,98.0449,98.2232,97.9334,98.1712,32850
2019-08-23 11:10:00,97.8145,98.2381,97.6436,98.0783,57453
2019-08-23 11:05:00,98.5425,98.6393,97.8145,97.8219,34078
2019-08-23 11:00:00,99.3453,99.4122,98.3384,98.4387,75275
2019-08-23 10:55:00,99.5608,99.6648,99.2784,99.3007,38741
2019-08-23 10:50:00,99.3453,99.6202,99.3416,99.5682,12117
2019-08-23 10:45:00,99.4084,99.4493,99.3081,99.3304,11315
2019-08-23 10:40:00,99.6054,99.7689,99.3899,99.4122,35813
2019-08-23 10:35:00,99.2858,99.6128,99.2561,99.6128,24418
2019-08-23 10:30:00,99.2747,99.3156,99.1744,99.2858,12167
2019-08-23 10:25:00,99.3527,99.3527,99.2264,99.2561,13217
2019-08-23 10:20:00,99.2338,99.3973,99.2041,99.3379,15744
2019-08-23 10:15:00,99.2190,99.3379,99.0852,99.2413,21485
2019-08-23 10:10:00,99.1818,99.1989,98.9069,99.1989,38778
2019-08-23 10:05:00,99.4047,99.5459,99.1967,99.1967,16160
2019-08-23 10:00:00,99.2041,99.6202,99.0183,99.3818,21561
2019-08-23 09:55:00,99.1967,99.2349,99.0926,99.1372,9804
2019-08-23 09:50:00,99.2413,99.3156,99.0926,99.2041,35225
2019-08-23 09:45:00,99.4122,99.4419,99.2190,99.2413,23935
2019-08-23 09:40:00,99.2970,99.4731,99.2487,99.3453,16659
2019-08-23 09:35:00,99.1224,99.4270,99.1224,99.2805,61359
2019-08-23 09:30:00,99.3007,99.3862,98.9663,99.1372,75164
2019-08-23 09:20:00,99.3230,99.3973,99.3230,99.3973,209
2019-08-23 09:10:00,99.2413,99.8134,99.2413,99.8134,31984
2019-08-23 09:05:00,99.2413,99.4047,99.2413,99.4047,393
2019-08-23 09:00:00,99.2413,99.2413,99.2413,99.2413,104
2019-08-23 08:05:00,99.7243,99.7243,99.2120,99.4122,2499
2019-08-23 08:00:00,99.7168,99.7168,99.4196,99.4196,313
2019-08-22 18:30:00,99.7689,99.7689,99.7689,99.7689,104
2019-08-22 17:30:00,99.8176,99.8176,99.8176,99.8176,261
2019-08-22 16:35:00,99.8134,99.8134,99.8134,99.8134,914
2019-08-22 16:25:00,99.8134,99.8134,99.8134,99.8134,78921
2019-08-22 16:05:00,99.8134,99.8134,99.8134,99.8134,1196
2019-08-22 16:00:00,99.8134,99.8134,99.8134,99.8134,373791
2019-08-22 15:55:00,100.1924,100.1924,99.7689,99.8283,150028
2019-08-22 15:50:00,99.9695,100.2147,99.9695,100.2036,54991
2019-08-22 15:45:00,99.9844,100.0066,99.9204,99.9645,19269
2019-08-22 15:40:00,99.9472,99.9844,99.9323,99.9844,19159
2019-08-22 15:35:00,99.8952,99.9695,99.8892,99.9286,13539
2019-08-22 15:30:00,99.9063,99.9695,99.8804,99.8880,14654
2019-08-22 15:25:00,99.8543,99.9175,99.8543,99.9100,21065
2019-08-22 15:20:00,99.8134,99.8580,99.7911,99.8506,13322
2019-08-22 15:15:00,99.8060,99.8134,99.7177,99.7949,12253
2019-08-22 15:10:00,99.8877,99.9026,99.7726,99.8134,19397
2019-08-22 15:05:00,99.9435,99.9546,99.8729,99.8729,12623
2019-08-22 15:00:00,99.9992,100.0141,99.9175,99.9546,7264
2019-08-22 14:55:00,100.0178,100.0512,99.9769,99.9769,10061
2019-08-22 14:50:00,99.8915,100.0364,99.8915,100.0364,22185
2019-08-22 14:45:00,99.9323,99.9918,99.8951,99.8951,18499
2019-08-22 14:40:00,99.8506,99.9249,99.8209,99.9249,8998
2019-08-22 14:35:00,99.7614,99.8655,99.7614,99.8543,13249
2019-08-22 14:30:00,99.7614,99.8025,99.7094,99.7540,23399
2019-08-22 14:25:00,99.7987,99.8059,99.7466,99.7733,22255
2019-08-22 14:20:00,99.8209,99.8209,99.7614,99.7986,10064
2019-08-22 14:15:00,99.8060,99.8428,99.7912,99.8283,9792
2019-08-22 14:10:00,99.7763,99.8060,99.7577,99.7837,13308
2019-08-22 14:05:00,99.8432,99.8432,99.7800,99.7911,12334
2019-08-22 14:00:00,99.8506,99.8803,99.7986,99.8134,19293
2019-08-22 13:55:00,99.8877,99.9319,99.8357,99.8432,15841
2019-08-22 13:50:00,99.9175,99.9347,99.8655,99.8655,13059
2019-08-22 13:45:00,100.0512,100.0661,99.9175,99.9175,10214
2019-08-22 13:40:00,100.0327,100.0958,100.0327,100.0512,8384
2019-08-22 13:35:00,100.0438,100.1032,100.0364,100.0438,8480
2019-08-22 13:30:00,99.9859,100.0587,99.9546,100.0587,8634
2019-08-22 13:25:00,100.0958,100.1032,99.9769,99.9769,6616
2019-08-22 13:20:00,99.9175,100.1924,99.8959,100.0958,175954
2019-08-22 13:15:00,99.9100,99.9435,99.8840,99.9323,22311
2019-08-22 13:10:00,99.9100,99.9695,99.9026,99.9175,7462
2019-08-22 13:05:00,99.9323,99.9695,99.8877,99.8952,10443
2019-08-22 13:00:00,99.9100,99.9472,99.8871,99.9472,8050
2019-08-22 12:55:00,99.9323,99.9546,99.8952,99.8962,8289
2019-08-22 12:50:00,99.9472,99.9844,99.8952,99.9435,12121
2019-08-22 12:45:00,99.9732,99.9732,99.9057,99.9658,6908
2019-08-22 12:40:00,99.8543,99.9695,99.8134,99.9695,8466
2019-08-22 12:35:00,99.8877,99.8989,99.8134,99.8209,8237
2019-08-22 12:30:00,99.9323,99.9992,99.8729,99.8729,15336
2019-08-22 12:25:00,100.0066,100.0141,99.9256,99.9323,8886
2019-08-22 12:20:00,99.9844,100.0141,99.9621,99.9918,4959
2019-08-22 12:15:00,100.0252,100.0810,99.9398,99.9844,11193
2019-08-22 12:10:00,100.0106,100.0364,99.9472,100.0364,7181
2019-08-22 12:05:00,99.9039,100.0215,99.9039,99.9918,7355
2019-08-22 12:00:00,99.6945,99.9323,99.6945,99.9063,17971
2019-08-22 11:55:00,99.7614,99.7726,99.6945,99.7094,8008
2019-08-22 11:50:00,99.7949,99.8060,99.6945,99.7471,8171
2019-08-22 11:45:00,99.8358,99.8729,99.7763,99.8084,9779
2019-08-22 11:40:00,99.8952,99.9249,99.8209,99.8580,21246
2019-08-22 11:35:00,99.7986,99.8729,99.7689,99.8655,13163
2019-08-22 11:30:00,99.6128,99.8246,99.5905,99.7986,10748
2019-08-22 11:25:00,99.7503,99.7911,99.5905,99.5905,7833
2019-08-22 11:20:00,99.7614,99.8134,99.7094,99.7391,11601
2019-08-22 11:15:00,99.7391,99.8432,99.7020,99.7614,11949
2019-08-22 11:10:00,99.7391,99.8283,99.7206,99.7391,9922
2019-08-22 11:05:00,99.5459,99.8209,99.4939,99.7540,11086
2019-08-22 11:00:00,99.5385,99.7466,99.4753,99.4939,11580
2019-08-22 10:55:00,99.5311,99.5905,99.4345,99.4790,13320
2019-08-22 10:50:00,99.7168,99.7667,99.4939,99.5311,13332
2019-08-22 10:45:00,99.6054,99.7617,99.5609,99.7317,88547
2019-08-22 10:40:00,99.8506,99.8729,99.5682,99.5845,19703
2019-08-22 10:35:00,99.9472,99.9844,99.6351,99.8060,25589
2019-08-22 10:30:00,100.0512,100.1330,99.8357,99.9473,155998
2019-08-22 10:25:00,100.1073,100.1553,100.0252,100.0810,15131
2019-08-22 10:20:00,100.0958,100.1032,100.0364,100.0661,16877
2019-08-22 10:15:00,100.0401,100.2073,100.0215,100.0735,40720
2019-08-22 10:10:00,100.0512,100.0735,99.9769,100.0215,16220
2019-08-22 10:05:00,100.1924,100.2221,100.0289,100.0958,17484
2019-08-22 10:00:00,100.1198,100.2519,99.9769,100.2184,66976
2019-08-22 09:55:00,100.2890,100.3039,100.0364,100.1032,20822
2019-08-22 09:50:00,100.5022,100.5045,100.2221,100.2742,18256
2019-08-22 09:45:00,100.4897,100.5565,100.2147,100.4748,18650
2019-08-22 09:40:00,100.4622,100.8241,100.3631,100.5254,132178
2019-08-22 09:35:00,100.1701,100.4785,100.1255,100.4307,18519
2019-08-22 09:30:00,100.0884,100.3113,99.9472,100.1776,60365
2019-08-22 09:25:00,100.2816,100.2816,100.2444,100.2444,291
2019-08-22 09:10:00,99.9398,99.9398,99.9398,99.9398,104
2019-08-22 08:30:00,100.2815,100.2815,100.2815,100.2815,313
2019-08-22 08:20:00,100.1478,100.1478,100.1404,100.1404,551
2019-08-22 07:20:00,100.0958,100.0958,100.0958,100.0958,209
2019-08-22 05:45:00,99.7243,99.7243,99.7243,99.7243,523
2019-08-22 05:40:00,99.8506,99.8506,99.8506,99.8506,104
2019-08-21 19:40:00,100.2816,100.2816,100.2816,100.2816,233
2019-08-21 19:00:00,99.9621,99.9621,99.9621,99.9621,779
2019-08-21 18:15:00,99.9398,99.9472,99.9398,99.9472,1769
2019-08-21 17:45:00,99.7837,99.7837,99.7837,99.7837,104
2019-08-21 17:15:00,99.7763,99.7763,99.7763,99.7763,209
2019-08-21 16:50:00,99.7614,99.7614,99.7614,99.7614,1245
2019-08-21 16:35:00,99.7986,99.7986,99.7986,99.7986,104
2019-08-21 16:20:00,99.7614,99.7614,99.7614,99.7614,2195
2019-08-21 16:10:00,99.7911,99.7911,99.7614,99.7614,3321
2019-08-21 16:00:00,99.7614,99.7614,99.7614,99.7614,246013
2019-08-21 15:55:00,99.7317,99.8357,99.6722,99.7837,121931
2019-08-21 15:50:00,99.6871,99.7763,99.6722,99.7243,47932
2019-08-21 15:45:00,99.6871,99.7243,99.6797,99.7020,28664
2019-08-21 15:40:00,99.6908,99.7094,99.6425,99.6945,16010
2019-08-21 15:35:00,99.7243,99.7317,99.6648,99.7099,16318
2019-08-21 15:30:00,99.6500,99.7540,99.6425,99.7243,20916
2019-08-21 15:25:00,99.6277,99.6797,99.6128,99.6500,10688
2019-08-21 15:20:00,99.6574,99.6722,99.5831,99.6574,14216
2019-08-21 15:15:00,99.6493,99.6722,99.5890,99.6574,22492
2019-08-21 15:10:00,99.6054,99.6648,99.5979,99.6462,20553
2019-08-21 15:05:00,99.5459,99.6212,99.4716,99.6212,11677
2019-08-21 15:00:00,99.5608,99.6202,99.5311,99.5459,12605
2019-08-21 14:55:00,99.5236,99.5905,99.4865,99.5545,14971
2019-08-21 14:50:00,99.5534,99.5831,99.5236,99.5311,12195
2019-08-21 14:45:00,99.5905,99.6051,99.5013,99.5311,8848
2019-08-21 14:40:00,99.6128,99.6351,99.5608,99.5756,9128
2019-08-21 14:35:00,99.7503,99.7763,99.5905,99.5942,16355
2019-08-21 14:30:00,99.7986,99.8134,99.7176,99.7391,8121
2019-08-21 14:25:00,99.7332,99.7986,99.7243,99.7837,6077
2019-08-21 14:20:00,99.8097,99.8357,99.7075,99.7374,10226
2019-08-21 14:15:00,99.7131,99.8432,99.6945,99.8283,7802
2019-08-21 14:10:00,99.7689,99.7837,99.6351,99.6945,10208
2019-08-21 14:05:00,99.8432,99.9212,99.7540,99.7727,9733
2019-08-21 14:00:00,99.6945,99.8394,99.4270,99.8394,37104
2019-08-21 13:55:00,99.8023,99.8134,99.6871,99.7057,17352
2019-08-21 13:50:00,99.8432,99.8504,99.7837,99.8023,9285
2019-08-21 13:45:00,99.8682,99.8915,99.8432,99.8432,17415
2019-08-21 13:40:00,99.8469,99.8729,99.8357,99.8655,9173
2019-08-21 13:35:00,99.8284,99.8506,99.7763,99.8432,7870
2019-08-21 13:30:00,99.8283,99.8506,99.7986,99.8209,10108
2019-08-21 13:25:00,99.8580,99.8729,99.7986,99.8357,6566
2019-08-21 13:20:00,99.8803,99.9026,99.8357,99.8655,5868
2019-08-21 13:15:00,99.8952,99.9175,99.8357,99.8655,12846
2019-08-21 13:10:00,99.8959,99.9175,99.8432,99.8952,12109
2019-08-21 13:05:00,99.9100,99.9472,99.8803,99.9026,10922
2019-08-21 13:00:00,99.9472,99.9509,99.8877,99.9416,12468
2019-08-21 12:55:00,99.9604,99.9732,99.9249,99.9323,11037
2019-08-21 12:50:00,99.8877,99.9843,99.8877,99.9621,8171
2019-08-21 12:45:00,99.9249,99.9472,99.8952,99.8952,8415
2019-08-21 12:40:00,99.9769,100.0364,99.9100,99.9323,9425
2019-08-21 12:35:00,100.0290,100.0735,99.9546,99.9546,8316
2019-08-21 12:30:00,100.1255,100.1255,99.9960,100.0624,10677
2019-08-21 12:25:00,100.0958,100.1478,100.0735,100.1404,11473
2019-08-21 12:20:00,100.1404,100.1701,100.0661,100.0958,16475
2019-08-21 12:15:00,100.1850,100.2073,100.1330,100.1330,9929
2019-08-21 12:10:00,100.1776,100.2097,100.1627,100.1701,9784
2019-08-21 12:05:00,100.1627,100.2147,100.1404,100.1701,8245
2019-08-21 12:00:00,100.2519,100.2642,100.1627,100.1787,9348
2019-08-21 11:55:00,100.2073,100.3187,100.1627,100.2593,22289
2019-08-21 11:50:00,100.1924,100.2221,100.0810,100.1988,10113
2019-08-21 11:45:00,100.2742,100.2816,100.1553,100.1925,15237
2019-08-21 11:40:00,100.2556,100.3187,100.2073,100.2667,25579
2019-08-21 11:35:00,100.2221,100.2853,100.1999,100.2593,20344
2019-08-21 11:30:00,100.1553,100.2166,100.1032,100.2166,40228
2019-08-21 11:25:00,100.1813,100.2147,100.1255,100.1553,24325
2019-08-21 11:20:00,99.9918,100.2017,99.9844,100.1710,21294
2019-08-21 11:15:00,100.0661,100.1032,99.9546,99.9769,11199
2019-08-21 11:10:00,100.1404,100.1627,100.0104,100.0802,10460
2019-08-21 11:05:00,100.1255,100.1627,100.0067,100.1107,74545
2019-08-21 11:00:00,100.0066,100.1032,99.8952,100.0884,11967
2019-08-21 10:55:00,99.9955,100.0438,99.8655,100.0215,54660
2019-08-21 10:50:00,99.9621,100.0215,99.9323,99.9844,14655
2019-08-21 10:45:00,99.8283,100.0141,99.7919,99.9844,20195
2019-08-21 10:40:00,99.7243,99.9249,99.6945,99.8215,151179
2019-08-21 10:35:00,99.8729,99.8952,99.7020,99.7243,55391
2019-08-21 10:30:00,100.1087,100.1087,99.8729,99.8877,118444
2019-08-21 10:25:00,100.1813,100.1999,100.0735,100.0884,15952
2019-08-21 10:20:00,100.2667,100.2667,100.1330,100.1738,49041
2019-08-21 10:15:00,100.1321,100.3269,100.1254,100.3039,34747
2019-08-21 10:10:00,100.2593,100.3039,100.1228,100.1551,27428
2019-08-21 10:05:00,100.2444,100.3559,100.1924,100.2667,17735
2019-08-21 10:00:00,100.2296,100.5640,100.1330,100.3113,158304
2019-08-21 09:55:00,100.6011,100.6160,100.2296,100.2296,48882
2019-08-21 09:50:00,100.6903,100.7572,100.5565,100.6086,15226
2019-08-21 09:45:00,100.8686,101.0173,100.6160,100.6680,35312
2019-08-21 09:40:00,100.5194,100.8984,100.5194,100.8241,41144
2019-08-21 09:35:00,100.4079,100.6569,100.3488,100.5937,51943
2019-08-21 09:30:00,100.2890,100.5640,100.0735,100.4376,138954
2019-08-21 09:25:00,99.9621,100.2816,99.9621,100.2296,5286
2019-08-21 09:20:00,99.8729,99.9472,99.8729,99.9472,611
2019-08-21 09:15:00,99.7689,99.8134,99.7689,99.8134,209
2019-08-21 09:10:00,99.7990,99.7990,99.7990,99.7990,104
2019-08-21 08:55:00,99.5682,99.5682,99.5682,99.5682,104
2019-08-21 08:15:00,99.5385,99.5385,99.5385,99.5385,104
2019-08-21 08:10:00,99.4642,99.4642,99.4642,99.4642,313
2019-08-21 08:00:00,99.4642,99.4716,99.4642,99.4716,519
2019-08-21 07:55:00,99.4493,99.4493,99.4493,99.4493,313
2019-08-21 05:45:00,99.6128,99.6128,99.6128,99.6128,104
2019-08-21 05:40:00,99.6128,99.6128,99.6128,99.6128,313
2019-08-21 04:20:00,99.4270,99.4270,99.4270,99.4270,104
2019-08-20 17:05:00,98.7211,98.7211,98.7211,98.7211,209
2019-08-20 16:40:00,98.8325,98.8325,98.8325,98.8325,313
2019-08-20 16:35:00,98.8325,98.8325,98.8325,98.8325,5230
2019-08-20 16:25:00,98.8325,98.8325,98.8325,98.8325,4741
2019-08-20 16:20:00,98.8325,98.8325,98.8325,98.8325,209
2019-08-20 16:15:00,98.8325,98.8325,98.8325,98.8325,4586
2019-08-20 16:00:00,98.8325,98.8325,98.8325,98.8325,491759
2019-08-20 15:55:00,98.8920,98.9737,98.6988,98.8994,230157
2019-08-20 15:50:00,98.9737,99.0109,98.8474,98.8920,71734
