timestamp,open,high,low,close,volume
2019-05-31 13:20:00,93.6542,93.7139,93.6257,93.6257,13191
2019-05-31 13:15:00,93.6478,93.6624,93.6184,93.6478,7394
2019-05-31 13:10:00,93.5816,93.6845,93.5596,93.6404,17702
2019-05-31 13:05:00,93.5008,93.5670,93.4861,93.5670,10944
2019-05-31 13:00:00,93.5670,93.5743,93.4861,93.5008,29494
2019-05-31 12:55:00,93.5890,93.6110,93.5302,93.5670,16245
2019-05-31 12:50:00,93.6032,93.6217,93.5890,93.5963,11140
2019-05-31 12:45:00,93.6037,93.6624,93.5670,93.6037,10201
2019-05-31 12:40:00,93.6257,93.6404,93.5706,93.6037,14383
2019-05-31 12:35:00,93.6574,93.6845,93.5816,93.5963,17067
2019-05-31 12:30:00,93.6698,93.6771,93.6367,93.6478,18922
2019-05-31 12:25:00,93.6572,93.6992,93.6478,93.6624,11667
2019-05-31 12:20:00,93.7212,93.7212,93.6331,93.6588,15359
2019-05-31 12:15:00,93.7396,93.7579,93.7139,93.7212,13443
2019-05-31 12:10:00,93.7506,93.7579,93.7065,93.7506,10277
2019-05-31 12:05:00,93.7873,93.8351,93.7506,93.7653,14833
2019-05-31 12:00:00,93.8020,93.8461,93.7579,93.7800,14532
2019-05-31 11:55:00,93.7139,93.8119,93.6845,93.8119,16082
2019-05-31 11:50:00,93.8314,93.8388,93.7139,93.7297,15605
2019-05-31 11:45:00,93.7579,93.8314,93.7505,93.8314,11288
2019-05-31 11:40:00,93.8020,93.8388,93.7506,93.7579,25543
2019-05-31 11:35:00,93.8681,93.8975,93.7947,93.8057,17165
2019-05-31 11:30:00,93.9122,93.9269,93.8608,93.8681,15664
2019-05-31 11:25:00,93.7837,93.9196,93.7579,93.9196,15267
2019-05-31 11:20:00,93.6914,93.7947,93.6698,93.7854,21980
2019-05-31 11:15:00,93.6551,93.7212,93.6478,93.6845,14603
2019-05-31 11:10:00,93.5672,93.7217,93.5672,93.6404,23893
2019-05-31 11:05:00,93.6037,93.6478,93.5670,93.5743,13904
2019-05-31 11:00:00,93.6037,93.7359,93.5523,93.6257,14608
2019-05-31 10:55:00,93.6918,93.6918,93.5743,93.6137,12845
2019-05-31 10:50:00,93.7359,93.7947,93.6845,93.6845,16432
2019-05-31 10:45:00,93.5008,93.7065,93.4715,93.7065,21772
2019-05-31 10:40:00,93.6404,93.6404,93.5008,93.5082,17571
2019-05-31 10:35:00,93.5633,93.6771,93.5229,93.6624,16624
2019-05-31 10:30:00,93.4641,93.6110,93.4568,93.5670,25458
2019-05-31 10:25:00,93.4935,93.5302,93.4421,93.4788,15379
2019-05-31 10:20:00,93.4078,93.5155,93.3837,93.4715,16955
2019-05-31 10:15:00,93.4935,93.5449,93.3686,93.3973,18522
2019-05-31 10:10:00,93.7139,93.7212,93.3686,93.4641,45377
2019-05-31 10:05:00,93.7506,93.8314,93.6918,93.6918,38162
2019-05-31 10:00:00,93.7359,93.8461,93.6845,93.7800,36777
2019-05-31 09:55:00,93.8351,93.8388,93.5302,93.7359,45202
2019-05-31 09:50:00,93.8681,93.9846,93.7873,93.8319,47593
2019-05-31 09:45:00,93.8755,94.1767,93.8755,93.8902,13183
2019-05-31 09:40:00,93.9857,93.9857,93.8094,93.9190,70921
2019-05-31 09:35:00,94.1546,94.2501,93.9563,93.9673,24110
2019-05-31 09:30:00,94.3530,94.3530,93.7667,94.1326,117363
2019-05-31 09:20:00,94.2575,94.2575,94.2501,94.2501,836
2019-05-31 09:15:00,94.3383,94.3383,94.2648,94.2648,1132
2019-05-31 08:50:00,94.2501,94.2501,94.2501,94.2501,297
2019-05-31 08:30:00,94.1767,94.2134,94.1767,94.2134,1246
2019-05-31 08:25:00,94.1767,94.1767,94.1767,94.1767,105
2019-05-31 08:20:00,94.1399,94.1399,94.1399,94.1399,209
2019-05-31 08:10:00,94.1399,94.1399,94.1399,94.1399,209
2019-05-31 08:05:00,94.1400,94.1400,94.1400,94.1400,104
2019-05-31 08:00:00,94.4595,94.4595,94.2942,94.2942,209
2019-05-31 07:45:00,94.1106,94.1106,94.1032,94.1032,313
2019-05-31 07:40:00,94.0371,94.0371,94.0371,94.0371,177
2019-05-31 06:50:00,94.2501,94.2722,94.2501,94.2722,418
2019-05-31 04:55:00,94.4338,94.5366,94.4338,94.5366,418
2019-05-30 19:55:00,94.7644,94.7644,94.0298,94.0298,313
2019-05-30 16:40:00,95.1831,95.1831,95.1831,95.1831,414
2019-05-30 16:20:00,95.1831,95.1831,95.1831,95.1831,258
2019-05-30 16:00:00,95.1831,95.1831,95.1831,95.1831,312902
2019-05-30 15:55:00,94.9994,95.1831,94.9994,95.1757,130901
2019-05-30 15:50:00,95.0656,95.0802,94.9921,94.9921,54445
2019-05-30 15:45:00,95.0802,95.0802,95.0031,95.0619,43442
2019-05-30 15:40:00,95.1096,95.1243,95.0362,95.0729,26927
2019-05-30 15:35:00,94.9260,95.1684,94.9260,95.0876,31962
2019-05-30 15:30:00,94.9260,94.9407,94.8294,94.9260,33280
2019-05-30 15:25:00,94.8525,94.9825,94.8231,94.9407,25009
2019-05-30 15:20:00,94.8084,94.8672,94.7937,94.8488,18917
2019-05-30 15:15:00,94.7937,94.8599,94.7717,94.8084,33542
2019-05-30 15:10:00,94.7937,94.8488,94.7644,94.8011,33197
2019-05-30 15:05:00,94.8305,94.8966,94.7129,94.7937,34936
2019-05-30 15:00:00,94.9480,94.9554,94.8121,94.8231,38157
2019-05-30 14:55:00,94.8819,94.9627,94.8819,94.9480,21456
2019-05-30 14:50:00,94.8525,94.8966,94.8222,94.8819,38963
2019-05-30 14:45:00,94.8488,94.8748,94.7724,94.8378,36073
2019-05-30 14:40:00,94.7497,94.8599,94.7497,94.8452,23831
2019-05-30 14:35:00,94.8892,94.9003,94.7497,94.7791,27364
2019-05-30 14:30:00,94.9333,94.9407,94.8782,94.8782,22190
2019-05-30 14:25:00,94.9645,95.0141,94.9296,94.9407,14886
2019-05-30 14:20:00,95.0435,95.0582,94.9333,94.9806,21039
2019-05-30 14:15:00,95.0582,95.0949,95.0068,95.0435,23174
2019-05-30 14:10:00,95.0986,95.1023,95.0656,95.0656,14510
2019-05-30 14:05:00,95.1096,95.1353,95.0875,95.0940,24538
2019-05-30 14:00:00,95.1133,95.1978,95.1023,95.1170,13478
2019-05-30 13:55:00,95.0876,95.1243,95.0683,95.1096,12022
2019-05-30 13:50:00,95.0802,95.1170,95.0362,95.0656,13669
2019-05-30 13:45:00,95.0656,95.0876,95.0288,95.0802,10057
2019-05-30 13:40:00,95.0949,95.0949,95.0472,95.0582,14320
2019-05-30 13:35:00,95.1096,95.1390,95.0288,95.1096,12154
2019-05-30 13:30:00,95.1537,95.1610,95.0949,95.1023,9215
2019-05-30 13:25:00,95.1574,95.1674,95.1096,95.1674,12305
2019-05-30 13:20:00,95.1831,95.2125,95.1317,95.1537,11637
2019-05-30 13:15:00,95.2198,95.2639,95.1831,95.1831,10667
2019-05-30 13:10:00,95.2419,95.2419,95.1978,95.2125,5844
2019-05-30 13:05:00,95.2492,95.2639,95.1684,95.2382,28114
2019-05-30 13:00:00,95.3373,95.3484,95.2272,95.2382,20045
2019-05-30 12:55:00,95.3741,95.3741,95.3227,95.3300,15931
2019-05-30 12:50:00,95.4108,95.4769,95.3738,95.3814,12363
2019-05-30 12:45:00,95.4402,95.4402,95.3337,95.3961,10954
2019-05-30 12:40:00,95.3717,95.4427,95.3717,95.4329,20687
2019-05-30 12:35:00,95.1978,95.3833,95.1757,95.3814,17337
2019-05-30 12:30:00,95.1317,95.1904,95.1023,95.1904,11402
2019-05-30 12:25:00,95.1978,95.1978,95.1317,95.1317,12253
2019-05-30 12:20:00,95.1390,95.2125,95.1023,95.2015,26925
2019-05-30 12:15:00,95.0582,95.1684,95.0509,95.1390,20032
2019-05-30 12:10:00,94.9774,95.0656,94.9480,95.0656,15149
2019-05-30 12:05:00,94.9186,95.0435,94.8817,94.9847,28575
2019-05-30 12:00:00,94.9627,94.9627,94.8856,94.9163,22649
2019-05-30 11:55:00,94.8084,94.9480,94.7864,94.9260,12539
2019-05-30 11:50:00,94.9333,94.9413,94.7791,94.8173,24208
2019-05-30 11:45:00,94.8305,94.9333,94.8158,94.9333,13136
2019-05-30 11:40:00,94.8856,94.9407,94.8231,94.8305,14101
2019-05-30 11:35:00,94.8672,94.9407,94.8672,94.8892,16354
2019-05-30 11:30:00,94.9774,95.0288,94.8011,94.8583,21800
2019-05-30 11:25:00,94.9554,95.0288,94.9554,94.9701,28740
2019-05-30 11:20:00,94.9921,95.0068,94.9262,94.9407,17943
2019-05-30 11:15:00,95.0509,95.1096,94.9847,94.9921,17254
2019-05-30 11:10:00,94.9774,95.0435,94.9186,95.0435,17243
2019-05-30 11:05:00,94.9333,94.9921,94.8305,94.9629,20757
2019-05-30 11:00:00,94.9333,94.9554,94.8305,94.9333,24426
2019-05-30 10:55:00,94.9407,94.9994,94.9113,94.9480,22828
2019-05-30 10:50:00,95.1023,95.1151,94.9113,94.9333,27934
2019-05-30 10:45:00,95.1023,95.1317,95.0656,95.1133,18953
2019-05-30 10:40:00,95.0438,95.1219,95.0435,95.1019,18161
2019-05-30 10:35:00,95.1904,95.2125,95.0288,95.0362,29472
2019-05-30 10:30:00,95.1096,95.2198,95.1096,95.2051,29071
2019-05-30 10:25:00,95.0215,95.1243,95.0068,95.0876,17596
2019-05-30 10:20:00,95.0215,95.1317,94.9921,95.0215,24339
2019-05-30 10:15:00,95.1831,95.1904,94.9994,95.0362,40067
2019-05-30 10:10:00,95.2786,95.3520,95.1610,95.1610,25543
2019-05-30 10:05:00,95.2786,95.3006,95.1317,95.2639,30142
2019-05-30 10:00:00,95.2639,95.3447,95.1390,95.2786,24573
2019-05-30 09:55:00,95.3734,95.4402,95.2492,95.2639,19296
2019-05-30 09:50:00,95.3741,95.3741,95.2051,95.3594,26250
2019-05-30 09:45:00,95.3594,95.4549,95.3043,95.3814,30605
2019-05-30 09:40:00,95.3741,95.4769,95.3153,95.3520,19392
2019-05-30 09:35:00,95.3667,95.4769,95.2403,95.3778,27857
2019-05-30 09:30:00,95.3080,95.4255,95.1023,95.3447,54180
2019-05-30 09:20:00,95.3374,95.3374,95.3374,95.3374,104
2019-05-30 09:15:00,95.3227,95.3227,95.3227,95.3227,523
2019-05-30 08:15:00,95.4622,95.4622,95.4622,95.4622,104
2019-05-30 07:30:00,95.4990,95.4990,95.4990,95.4990,104
2019-05-30 07:00:00,95.6459,95.6606,95.6459,95.6606,418
2019-05-30 04:00:00,95.7561,95.8663,95.7561,95.8663,418
2019-05-29 19:45:00,95.2786,95.2786,95.2786,95.2786,209
2019-05-29 19:35:00,95.4548,95.4548,95.4548,95.4548,200
2019-05-29 18:20:00,95.2786,95.2786,95.2786,95.2786,784
2019-05-29 18:05:00,95.2051,95.2419,95.2051,95.2419,679
2019-05-29 16:20:00,95.2712,95.2712,95.2712,95.2712,3918
2019-05-29 16:15:00,95.2712,95.2712,95.2712,95.2712,4515
2019-05-29 16:10:00,95.2712,95.2712,95.2712,95.2712,104
2019-05-29 16:05:00,95.2712,95.2712,95.2712,95.2712,2897
2019-05-29 16:00:00,95.2712,95.2712,95.2712,95.2712,440240
2019-05-29 15:55:00,95.3080,95.3741,95.2492,95.2492,183431
2019-05-29 15:50:00,95.2859,95.2970,95.1317,95.2933,133275
2019-05-29 15:45:00,95.2492,95.3300,95.2125,95.2970,59807
2019-05-29 15:40:00,95.2345,95.3300,95.2345,95.2639,30136
2019-05-29 15:35:00,95.1684,95.2565,95.1684,95.2272,45894
2019-05-29 15:30:00,95.0068,95.1610,94.9480,95.1537,35102
2019-05-29 15:25:00,95.0141,95.0435,94.9554,95.0068,40538
2019-05-29 15:20:00,94.9407,95.0876,94.9186,95.0215,35388
2019-05-29 15:15:00,94.9627,94.9958,94.9260,94.9333,27722
2019-05-29 15:10:00,94.9357,94.9921,94.8892,94.9701,25766
2019-05-29 15:05:00,94.8525,94.9407,94.8084,94.9407,23552
2019-05-29 15:00:00,95.0362,95.0426,94.8488,94.8525,37616
2019-05-29 14:55:00,94.9260,95.0435,94.9039,95.0435,28493
2019-05-29 14:50:00,95.0105,95.0105,94.8746,94.9407,26273
2019-05-29 14:45:00,95.0520,95.1023,95.0215,95.0215,25202
2019-05-29 14:40:00,95.1023,95.1096,95.0288,95.0509,24526
2019-05-29 14:35:00,95.2235,95.2272,95.0802,95.1023,23749
2019-05-29 14:30:00,95.3227,95.3227,95.2051,95.2492,22101
2019-05-29 14:25:00,95.2970,95.3300,95.2345,95.3227,15431
2019-05-29 14:20:00,95.2896,95.3227,95.2565,95.3006,20866
2019-05-29 14:15:00,95.2419,95.3153,95.1978,95.3006,18379
2019-05-29 14:10:00,95.2492,95.2859,95.1978,95.2345,20639
2019-05-29 14:05:00,95.3153,95.3300,95.2289,95.2289,13957
2019-05-29 14:00:00,95.2469,95.3520,95.2419,95.3080,13477
2019-05-29 13:55:00,95.2125,95.3080,95.2125,95.2492,19667
2019-05-29 13:50:00,95.2933,95.3381,95.1978,95.2051,16614
2019-05-29 13:45:00,95.2345,95.3006,95.2198,95.2933,18542
2019-05-29 13:40:00,95.2859,95.3079,95.2125,95.2272,21436
2019-05-29 13:35:00,95.2859,95.2933,95.2051,95.2786,17134
2019-05-29 13:30:00,95.2051,95.3080,95.1757,95.2933,16784
2019-05-29 13:25:00,95.1831,95.2198,95.1023,95.2051,14568
2019-05-29 13:20:00,95.0949,95.1978,95.0362,95.1831,13305
2019-05-29 13:15:00,95.1904,95.1978,95.0876,95.1023,14943
2019-05-29 13:10:00,95.1904,95.2871,95.1757,95.1904,23259
2019-05-29 13:05:00,94.8672,95.1854,94.8525,95.1854,26389
2019-05-29 13:00:00,94.8819,94.9039,94.8378,94.8819,18711
2019-05-29 12:55:00,94.8819,94.8892,94.8305,94.8746,14934
2019-05-29 12:50:00,94.9701,94.9921,94.8599,94.8892,16697
2019-05-29 12:45:00,94.9921,95.0435,94.9701,94.9774,18309
2019-05-29 12:40:00,94.9407,94.9921,94.8672,94.9921,14686
2019-05-29 12:35:00,94.9443,94.9643,94.8525,94.9480,20956
2019-05-29 12:30:00,94.9039,94.9774,94.8746,94.9186,22344
2019-05-29 12:25:00,94.8084,94.9701,94.8011,94.9039,39161
2019-05-29 12:20:00,94.7460,94.8231,94.7056,94.8158,29623
2019-05-29 12:15:00,94.7019,94.8011,94.6542,94.7497,23763
2019-05-29 12:10:00,94.7717,94.8084,94.6739,94.7129,24672
2019-05-29 12:05:00,94.6321,94.8158,94.5871,94.7864,41586
2019-05-29 12:00:00,94.5146,94.6263,94.4411,94.6263,38392
2019-05-29 11:55:00,94.4044,94.5219,94.3530,94.5219,27093
2019-05-29 11:50:00,94.5293,94.5660,94.2648,94.3897,60930
2019-05-29 11:45:00,94.5219,94.5807,94.5072,94.5660,40331
2019-05-29 11:40:00,94.6762,94.7129,94.4191,94.5146,68450
2019-05-29 11:35:00,94.9260,94.9554,94.6836,94.6836,48634
2019-05-29 11:30:00,94.8525,94.9260,94.8011,94.9186,39839
2019-05-29 11:25:00,94.9554,95.0068,94.8452,94.8599,35666
2019-05-29 11:20:00,95.2051,95.2272,94.9480,94.9554,35189
2019-05-29 11:15:00,95.1831,95.2419,95.1243,95.2195,20144
2019-05-29 11:10:00,95.4035,95.4035,95.1831,95.2051,24928
2019-05-29 11:05:00,95.2859,95.4696,95.2492,95.4035,22234
2019-05-29 11:00:00,95.3153,95.3814,95.1831,95.2933,56440
2019-05-29 10:55:00,95.3888,95.4329,95.3153,95.3300,52700
2019-05-29 10:50:00,95.4769,95.5357,95.3631,95.3961,18336
2019-05-29 10:45:00,95.5798,95.6092,95.4769,95.4990,23437
2019-05-29 10:40:00,95.6385,95.6826,95.5651,95.5798,25944
2019-05-29 10:35:00,95.6092,95.7047,95.5871,95.6385,25063
2019-05-29 10:30:00,95.5063,95.6346,95.4843,95.6092,38925
2019-05-29 10:25:00,95.3520,95.5504,95.3520,95.5284,37146
2019-05-29 10:20:00,95.4182,95.5577,95.3006,95.3447,85524
2019-05-29 10:15:00,95.2859,95.4696,95.1904,95.4035,75645
2019-05-29 10:10:00,95.1023,95.2712,95.0876,95.2712,26611
2019-05-29 10:05:00,95.1904,95.2051,94.9921,95.1023,43220
2019-05-29 10:00:00,95.2419,95.2492,95.1464,95.1904,30382
2019-05-29 09:55:00,95.0068,95.3153,94.9921,95.2345,36836
2019-05-29 09:50:00,95.1464,95.1464,94.9701,94.9994,41441
2019-05-29 09:45:00,95.2051,95.2272,95.0288,95.1610,37436
2019-05-29 09:40:00,95.0656,95.2712,94.9480,95.2051,32136
2019-05-29 09:35:00,95.1831,95.3374,95.0876,95.0988,40126
2019-05-29 09:30:00,95.4990,95.4990,94.8397,95.1444,137251
2019-05-29 09:05:00,95.1403,95.1403,95.1403,95.1403,104
2019-05-29 08:00:00,95.4990,95.4990,95.4990,95.4990,1236
2019-05-29 07:50:00,95.4255,95.4255,95.4035,95.4035,470
2019-05-29 07:10:00,95.4990,95.4990,95.4990,95.4990,564
2019-05-29 07:00:00,95.4843,95.4990,95.4843,95.4990,240
2019-05-29 04:25:00,95.4990,95.4990,95.4990,95.4990,104
2019-05-28 19:20:00,95.7414,95.7414,95.7414,95.7414,115
2019-05-28 16:35:00,95.8369,95.8369,95.8369,95.8369,7978
2019-05-28 16:10:00,95.8369,95.8369,95.8369,95.8369,1715
2019-05-28 16:05:00,95.8369,95.8369,95.8369,95.8369,7426
2019-05-28 16:00:00,95.8369,95.8369,95.8369,95.8369,2254579
2019-05-28 15:55:00,95.9691,96.0279,95.8369,95.8369,204727
2019-05-28 15:50:00,95.7781,95.9912,95.7708,95.9618,117338
2019-05-28 15:45:00,95.7495,95.9030,95.7083,95.8075,78330
2019-05-28 15:40:00,95.8993,95.8993,95.6973,95.7561,68468
2019-05-28 15:35:00,95.9177,95.9397,95.8222,95.9030,58946
2019-05-28 15:30:00,96.1160,96.1528,95.8957,95.9250,43502
2019-05-28 15:25:00,96.2490,96.2850,96.0977,96.1124,29026
2019-05-28 15:20:00,96.2850,96.2850,96.1748,96.2483,30139
2019-05-28 15:15:00,96.3070,96.3732,96.2630,96.2777,25556
2019-05-28 15:10:00,96.3291,96.3474,96.2556,96.3070,19362
2019-05-28 15:05:00,96.3511,96.4466,96.3217,96.3217,18973
2019-05-28 15:00:00,96.3658,96.3952,96.3217,96.3401,19174
2019-05-28 14:55:00,96.3511,96.3878,96.2777,96.3695,30378
2019-05-28 14:50:00,96.4613,96.4687,96.3511,96.3511,23406
2019-05-28 14:45:00,96.5899,96.5935,96.4687,96.4723,26898
2019-05-28 14:40:00,96.6596,96.6596,96.5788,96.5899,32567
2019-05-28 14:35:00,96.6633,96.6890,96.6229,96.6670,28018
2019-05-28 14:30:00,96.6082,96.6817,96.5862,96.6633,25106
2019-05-28 14:25:00,96.6743,96.6743,96.6156,96.6156,24455
2019-05-28 14:20:00,96.6743,96.6817,96.6303,96.6743,29991
2019-05-28 14:15:00,96.7405,96.7405,96.6817,96.6817,25864
2019-05-28 14:10:00,96.7625,96.7625,96.6964,96.7368,22395
2019-05-28 14:05:00,96.7919,96.7919,96.7551,96.7772,13724
2019-05-28 14:00:00,96.8653,96.8653,96.7698,96.7698,12845
2019-05-28 13:55:00,96.8286,96.8580,96.8139,96.8580,10514
2019-05-28 13:50:00,96.8727,96.8727,96.8066,96.8213,9859
2019-05-28 13:45:00,96.8874,96.9168,96.8580,96.8800,18722
2019-05-28 13:40:00,96.9024,96.9315,96.8433,96.8800,25085
2019-05-28 13:35:00,96.8653,96.9241,96.8506,96.8947,14895
2019-05-28 13:30:00,96.8286,96.9021,96.8066,96.8874,7695
2019-05-28 13:25:00,96.8580,96.8653,96.7919,96.8139,12449
2019-05-28 13:20:00,96.8433,96.8874,96.8433,96.8874,4468
2019-05-28 13:15:00,96.8653,96.9132,96.8286,96.8506,9022
2019-05-28 13:10:00,96.8653,96.9094,96.8506,96.8580,7001
2019-05-28 13:05:00,96.8587,96.9094,96.8433,96.8653,8423
2019-05-28 13:00:00,96.8874,96.9388,96.8506,96.8580,7483
2019-05-28 12:55:00,96.9168,96.9388,96.8433,96.8652,9916
2019-05-28 12:50:00,96.9829,96.9902,96.9094,96.9094,10198
2019-05-28 12:45:00,96.9682,97.0196,96.9315,97.0086,10434
2019-05-28 12:40:00,97.0012,97.0270,96.9755,96.9792,6115
2019-05-28 12:35:00,97.0233,97.0416,96.9976,97.0049,16743
2019-05-28 12:30:00,97.0343,97.0710,97.0123,97.0343,11950
2019-05-28 12:25:00,97.0857,97.0931,96.9902,97.0273,8788
2019-05-28 12:20:00,97.0637,97.1225,97.0563,97.0857,17636
2019-05-28 12:15:00,97.0419,97.1078,97.0196,97.0857,13272
2019-05-28 12:10:00,96.9744,97.0710,96.9608,97.0270,11207
2019-05-28 12:05:00,97.0196,97.0270,96.9535,96.9535,10069
2019-05-28 12:00:00,97.0196,97.0343,96.9168,96.9976,8459
2019-05-28 11:55:00,96.9131,97.0343,96.9131,97.0123,11581
2019-05-28 11:50:00,96.9976,97.0196,96.8947,96.9168,12213
2019-05-28 11:45:00,97.0563,97.0784,97.0126,97.0126,8869
2019-05-28 11:40:00,96.9535,97.0784,96.9461,97.0563,12150
2019-05-28 11:35:00,96.9241,96.9902,96.8800,96.9535,13818
2019-05-28 11:30:00,96.9535,96.9535,96.8286,96.9241,21694
2019-05-28 11:25:00,97.0606,97.0931,96.9204,96.9572,12499
2019-05-28 11:20:00,97.1812,97.1922,97.0416,97.0784,15558
2019-05-28 11:15:00,97.1739,97.2547,97.1335,97.1665,33118
2019-05-28 11:10:00,97.0306,97.2106,97.0086,97.1665,19665
2019-05-28 11:05:00,97.1114,97.1114,97.0306,97.0306,14901
2019-05-28 11:00:00,97.0674,97.1225,97.0416,97.1004,25887
2019-05-28 10:55:00,96.9902,97.1518,96.9535,97.0857,27554
2019-05-28 10:50:00,96.9829,97.0416,96.9535,97.0049,11883
2019-05-28 10:45:00,97.0270,97.0637,96.9461,96.9572,23146
2019-05-28 10:40:00,96.8984,97.1225,96.8984,97.0416,21049
2019-05-28 10:35:00,96.9461,97.0196,96.9021,96.9021,9924
2019-05-28 10:30:00,96.9755,97.0630,96.8837,96.9608,12251
2019-05-28 10:25:00,96.8874,97.0416,96.8874,96.9829,10689
2019-05-28 10:20:00,96.8213,96.9461,96.7772,96.9021,14740
2019-05-28 10:15:00,96.8396,96.8800,96.7184,96.8360,19278
2019-05-28 10:10:00,96.9241,96.9241,96.7405,96.8396,41191
2019-05-28 10:05:00,97.0784,97.1445,96.9236,96.9236,37634
2019-05-28 10:00:00,97.2841,97.3575,97.0615,97.0820,31875
2019-05-28 09:55:00,97.4016,97.4016,97.2694,97.2877,17140
2019-05-28 09:50:00,97.2620,97.4273,97.2326,97.3869,14518
2019-05-28 09:45:00,97.2547,97.3722,97.2345,97.2437,12147
2019-05-28 09:40:00,97.1298,97.3575,97.1298,97.2473,24236
2019-05-28 09:35:00,97.2253,97.3061,97.1298,97.1298,15971
2019-05-28 09:30:00,97.0637,97.4383,96.6743,97.1886,144821
2019-05-28 09:25:00,96.7845,96.7845,96.6743,96.6743,1540
2019-05-28 09:15:00,96.7845,96.7845,96.7845,96.7845,196
2019-05-28 08:45:00,97.2620,97.2620,97.2620,97.2620,104
2019-05-28 08:35:00,97.1739,97.1739,96.9682,96.9682,425
2019-05-24 16:25:00,97.1739,97.1739,97.1739,97.1739,373
2019-05-24 16:20:00,97.1739,97.1739,97.1739,97.1739,3036
2019-05-24 16:15:00,97.1739,97.1886,97.1739,97.1886,2301
2019-05-24 16:10:00,97.1886,97.1886,97.1886,97.1886,209
2019-05-24 16:05:00,97.1886,97.1886,97.1739,97.1739,3127
2019-05-24 16:00:00,97.2253,97.2253,97.1739,97.1739,271468
2019-05-24 15:55:00,97.2914,97.3134,97.0563,97.2253,164437
2019-05-24 15:50:00,97.1665,97.2951,97.1629,97.2951,73545
2019-05-24 15:45:00,97.2253,97.2400,97.1371,97.1629,40976
2019-05-24 15:40:00,97.2620,97.2841,97.2253,97.2326,28340
2019-05-24 15:35:00,97.2326,97.2841,97.2326,97.2694,23638
2019-05-24 15:30:00,97.2326,97.2473,97.1922,97.2326,22847
2019-05-24 15:25:00,97.2400,97.2756,97.2253,97.2400,19010
2019-05-24 15:20:00,97.1886,97.2620,97.1886,97.2400,20151
2019-05-24 15:15:00,97.2914,97.2914,97.1886,97.1886,24714
2019-05-24 15:10:00,97.3355,97.3355,97.2547,97.2951,12255
2019-05-24 15:05:00,97.3061,97.3355,97.2657,97.3355,17460
2019-05-24 15:00:00,97.2888,97.3428,97.2510,97.3061,16605
2019-05-24 14:55:00,97.2620,97.3062,97.2473,97.2914,9744
2019-05-24 14:50:00,97.2546,97.2841,97.2033,97.2599,25173
2019-05-24 14:45:00,97.2914,97.2988,97.2267,97.2510,15102
