timestamp,open,high,low,close,volume
2019-04-29 14:40:00,101.1422,101.1858,101.1132,101.1712,15453
2019-04-29 14:35:00,101.2003,101.2003,101.1451,101.1451,20899
2019-04-29 14:30:00,101.2656,101.2656,101.1495,101.2075,19638
2019-04-29 14:25:00,101.2874,101.3092,101.2656,101.2713,6226
2019-04-29 14:20:00,101.3065,101.3065,101.2605,101.2801,8792
2019-04-29 14:15:00,101.2583,101.3164,101.2438,101.3019,9101
2019-04-29 14:10:00,101.2801,101.3527,101.2582,101.2582,13981
2019-04-29 14:05:00,101.1567,101.2729,101.1567,101.2729,14842
2019-04-29 14:00:00,101.1437,101.1930,101.1349,101.1644,20608
2019-04-29 13:55:00,101.1785,101.1930,101.1474,101.1474,9312
2019-04-29 13:50:00,101.1858,101.2003,101.1712,101.1858,9149
2019-04-29 13:45:00,101.1422,101.1930,101.1422,101.1930,10172
2019-04-29 13:40:00,101.1638,101.1640,101.1299,101.1364,7555
2019-04-29 13:35:00,101.2112,101.2257,101.1567,101.1712,8378
2019-04-29 13:30:00,101.1930,101.2293,101.1821,101.2148,10540
2019-04-29 13:25:00,101.2145,101.2148,101.1858,101.1930,9703
2019-04-29 13:20:00,101.2112,101.2293,101.2003,101.2165,8498
2019-04-29 13:15:00,101.2148,101.2366,101.2003,101.2123,15928
2019-04-29 13:10:00,101.2293,101.2293,101.1687,101.2148,10538
2019-04-29 13:05:00,101.2874,101.2874,101.1894,101.2293,7626
2019-04-29 13:00:00,101.3019,101.3600,101.2930,101.2930,14269
2019-04-29 12:55:00,101.2874,101.3382,101.2874,101.3019,17848
2019-04-29 12:50:00,101.2511,101.3092,101.2366,101.2946,10393
2019-04-29 12:45:00,101.1168,101.2511,101.1168,101.2511,12981
2019-04-29 12:40:00,101.1785,101.1785,101.1204,101.1204,9771
2019-04-29 12:35:00,101.1785,101.2148,101.1662,101.1712,10343
2019-04-29 12:30:00,101.1277,101.1860,101.1277,101.1785,8594
2019-04-29 12:25:00,101.0760,101.1204,101.0745,101.1204,17540
2019-04-29 12:20:00,101.0623,101.0986,101.0623,101.0769,9601
2019-04-29 12:15:00,101.0623,101.0914,101.0406,101.0623,11021
2019-04-29 12:10:00,101.0623,101.0914,101.0406,101.0599,8264
2019-04-29 12:05:00,101.0769,101.0986,101.0406,101.0769,16430
2019-04-29 12:00:00,101.0551,101.0986,101.0333,101.0878,11397
2019-04-29 11:55:00,101.0623,101.1132,101.0551,101.0696,14151
2019-04-29 11:50:00,101.0115,101.0841,101.0115,101.0696,16236
2019-04-29 11:45:00,101.0769,101.1059,100.9970,101.0115,30448
2019-04-29 11:40:00,100.9099,101.0769,100.9099,101.0660,35051
2019-04-29 11:35:00,100.9680,100.9680,100.9099,100.9295,16375
2019-04-29 11:30:00,100.9244,100.9680,100.9026,100.9580,10993
2019-04-29 11:25:00,100.9085,100.9389,100.8373,100.9244,8045
2019-04-29 11:20:00,100.8954,100.9607,100.8809,100.8954,15847
2019-04-29 11:15:00,100.9317,100.9393,100.8881,100.8954,12068
2019-04-29 11:10:00,100.8668,100.9680,100.8663,100.9251,27512
2019-04-29 11:05:00,100.8663,100.9099,100.8446,100.8663,10637
2019-04-29 11:00:00,100.8431,100.8663,100.7647,100.8663,16633
2019-04-29 10:55:00,100.9268,100.9389,100.8155,100.8446,31566
2019-04-29 10:50:00,101.0311,101.0311,100.9099,100.9244,22963
2019-04-29 10:45:00,101.0188,101.0261,100.9099,101.0261,23812
2019-04-29 10:40:00,101.0188,101.0261,100.9752,101.0188,16462
2019-04-29 10:35:00,101.0950,101.1132,100.9970,101.0199,25458
2019-04-29 10:30:00,101.1059,101.1059,101.0623,101.1059,33606
2019-04-29 10:25:00,101.1605,101.1640,101.0623,101.0914,20386
2019-04-29 10:20:00,101.0696,101.1567,101.0696,101.1422,17527
2019-04-29 10:15:00,101.0601,101.1132,101.0188,101.0623,27325
2019-04-29 10:10:00,101.0478,101.1059,101.0261,101.0478,14948
2019-04-29 10:05:00,101.0115,101.0986,100.9680,101.0406,18429
2019-04-29 10:00:00,101.0769,101.0841,101.0006,101.0261,20389
2019-04-29 09:55:00,101.0623,101.1866,101.0333,101.0986,17608
2019-04-29 09:50:00,101.0914,101.1059,100.9825,101.0551,17053
2019-04-29 09:45:00,101.1349,101.2003,101.0478,101.0841,21427
2019-04-29 09:40:00,101.0623,101.1712,100.9477,101.1712,23311
2019-04-29 09:35:00,101.1059,101.1277,100.9825,101.0696,17072
2019-04-29 09:30:00,101.0115,101.1785,101.0115,101.0914,59298
2019-04-29 08:45:00,100.9898,101.2220,100.9898,101.2220,99853
2019-04-29 08:15:00,101.2541,101.2541,101.2368,101.2368,366
2019-04-29 08:00:00,101.2825,101.2825,101.2825,101.2825,104
2019-04-29 06:45:00,101.4761,101.4761,101.4761,101.4761,209
2019-04-26 16:35:00,100.7792,101.4761,100.7792,101.4761,1541
2019-04-26 16:30:00,101.2220,101.2220,101.2220,101.2220,94140
2019-04-26 16:20:00,100.7865,100.7865,100.7865,100.7865,104
2019-04-26 16:00:00,101.2220,101.2220,101.2220,101.2220,289797
2019-04-26 15:55:00,101.1059,101.2366,101.0986,101.2148,111268
2019-04-26 15:50:00,101.0696,101.1059,101.0188,101.1059,34942
2019-04-26 15:45:00,101.1168,101.1204,101.0188,101.0655,37102
2019-04-26 15:40:00,101.0551,101.1204,101.0454,101.1204,21549
2019-04-26 15:35:00,100.9970,101.0623,100.9970,101.0551,27230
2019-04-26 15:30:00,100.9535,101.0333,100.9389,100.9970,25493
2019-04-26 15:25:00,101.0188,101.0261,100.9571,100.9607,14060
2019-04-26 15:20:00,101.0406,101.0551,100.9680,101.0188,17760
2019-04-26 15:15:00,101.0333,101.0551,101.0152,101.0333,12371
2019-04-26 15:10:00,101.0478,101.0732,100.9970,101.0333,18717
2019-04-26 15:05:00,101.0769,101.1132,101.0261,101.0369,18079
2019-04-26 15:00:00,100.9825,101.0696,100.9825,101.0696,29129
2019-04-26 14:55:00,100.9389,100.9680,100.9172,100.9680,11387
2019-04-26 14:50:00,100.9317,100.9898,100.9172,100.9461,10054
2019-04-26 14:45:00,100.9752,100.9752,100.9317,100.9337,11609
2019-04-26 14:40:00,100.9462,101.0043,100.9462,100.9789,16559
2019-04-26 14:35:00,100.9768,101.0043,100.9447,100.9447,11175
2019-04-26 14:30:00,100.9680,100.9970,100.9607,100.9897,9809
2019-04-26 14:25:00,101.0085,101.0085,100.9389,100.9607,9898
2019-04-26 14:20:00,100.9462,101.0261,100.9389,101.0188,11049
2019-04-26 14:15:00,100.9099,100.9389,100.8809,100.9389,16602
2019-04-26 14:10:00,100.9825,100.9842,100.8816,100.9099,20824
2019-04-26 14:05:00,100.8825,100.9825,100.8736,100.9680,8781
2019-04-26 14:00:00,100.9414,100.9462,100.8083,100.8809,17919
2019-04-26 13:55:00,101.0406,101.0406,100.9244,100.9462,20808
2019-04-26 13:50:00,101.0115,101.0438,101.0043,101.0406,13795
2019-04-26 13:45:00,101.0115,101.0369,101.0006,101.0115,40826
2019-04-26 13:40:00,101.0416,101.0416,101.0043,101.0115,9244
2019-04-26 13:35:00,101.0986,101.1059,101.0115,101.0475,13059
2019-04-26 13:30:00,101.1023,101.1277,101.0805,101.1095,19248
2019-04-26 13:25:00,101.1059,101.1277,101.0841,101.0986,10441
2019-04-26 13:20:00,101.1120,101.1204,101.0623,101.0986,14504
2019-04-26 13:15:00,101.1422,101.1535,101.0914,101.1132,16111
2019-04-26 13:10:00,101.1636,101.1712,101.0986,101.1349,23299
2019-04-26 13:05:00,101.1495,101.1785,101.1422,101.1567,7936
2019-04-26 13:00:00,101.1673,101.1785,101.1422,101.1458,7620
2019-04-26 12:55:00,101.2062,101.2148,101.1567,101.1666,7897
2019-04-26 12:50:00,101.2107,101.2366,101.1930,101.2003,11873
2019-04-26 12:45:00,101.2220,101.2367,101.1640,101.2148,9432
2019-04-26 12:40:00,101.2148,101.2511,101.2148,101.2220,7229
2019-04-26 12:35:00,101.2801,101.2874,101.2003,101.2003,9818
2019-04-26 12:30:00,101.3164,101.3309,101.2801,101.2874,11858
2019-04-26 12:25:00,101.2583,101.3309,101.2511,101.3204,8814
2019-04-26 12:20:00,101.2801,101.2946,101.2003,101.2583,6785
2019-04-26 12:15:00,101.2841,101.2946,101.2366,101.2874,10158
2019-04-26 12:10:00,101.3092,101.3309,101.2511,101.2874,10648
2019-04-26 12:05:00,101.2511,101.3672,101.2511,101.3092,12881
2019-04-26 12:00:00,101.2874,101.3205,101.2438,101.2511,13428
2019-04-26 11:55:00,101.2874,101.3527,101.2293,101.2874,22698
2019-04-26 11:50:00,101.2003,101.3092,101.1950,101.2946,13863
2019-04-26 11:45:00,101.1059,101.2003,101.0914,101.1930,20817
2019-04-26 11:40:00,101.1132,101.1277,101.0696,101.1204,14908
2019-04-26 11:35:00,101.0841,101.1422,101.0478,101.1132,12878
2019-04-26 11:30:00,101.0769,101.1204,101.0551,101.0914,10955
2019-04-26 11:25:00,101.1095,101.1640,101.0769,101.0845,18479
2019-04-26 11:20:00,101.0623,101.1712,101.0623,101.1204,15660
2019-04-26 11:15:00,101.1059,101.1204,101.0478,101.0670,17473
2019-04-26 11:10:00,100.9011,101.1204,100.9011,101.0986,21439
2019-04-26 11:05:00,100.7720,100.9063,100.7647,100.9026,20649
2019-04-26 11:00:00,100.8228,100.8867,100.7792,100.7792,17179
2019-04-26 10:55:00,100.8954,100.9099,100.7720,100.8119,24604
2019-04-26 10:50:00,100.8954,100.9752,100.8228,100.8736,22293
2019-04-26 10:45:00,100.9825,101.0188,100.8809,100.8954,22870
2019-04-26 10:40:00,101.0406,101.0696,100.9099,100.9898,22138
2019-04-26 10:35:00,101.1277,101.1640,101.0478,101.0478,28953
2019-04-26 10:30:00,101.0841,101.1567,101.0406,101.1490,22305
2019-04-26 10:25:00,100.9825,101.1204,100.9825,101.0841,11384
2019-04-26 10:20:00,101.0043,101.0986,100.8663,100.9898,17920
2019-04-26 10:15:00,100.9099,101.0335,100.7938,101.0043,30119
2019-04-26 10:10:00,100.9680,100.9970,100.8736,100.8990,21190
2019-04-26 10:05:00,101.1422,101.1785,100.9462,100.9752,22887
2019-04-26 10:00:00,101.3918,101.4507,101.0986,101.1277,53221
2019-04-26 09:55:00,101.4398,101.5487,101.3672,101.3672,55576
2019-04-26 09:50:00,101.4253,101.5269,101.3890,101.4471,24949
2019-04-26 09:45:00,101.4326,101.4543,101.1640,101.4543,36244
2019-04-26 09:40:00,101.2509,101.4979,101.2458,101.3818,26462
2019-04-26 09:35:00,101.4108,101.5269,101.1930,101.3092,24644
2019-04-26 09:30:00,101.1495,101.4035,100.8809,101.3818,84138
2019-04-26 09:15:00,100.5397,100.5397,100.5397,100.5397,104
2019-04-25 16:00:00,100.6341,100.6341,100.6341,100.6341,497478
2019-04-25 15:55:00,100.6921,100.7357,100.6050,100.6486,116282
2019-04-25 15:50:00,100.7502,100.7575,100.6994,100.6994,57715
2019-04-25 15:45:00,100.7429,100.8083,100.7212,100.7574,44939
2019-04-25 15:40:00,100.7066,100.7647,100.6849,100.7466,33502
2019-04-25 15:35:00,100.5760,100.7066,100.5651,100.6921,28561
2019-04-25 15:30:00,100.6486,100.6994,100.5760,100.5832,29575
2019-04-25 15:25:00,100.6631,100.6823,100.6268,100.6413,15655
2019-04-25 15:20:00,100.6558,100.6776,100.6268,100.6558,23137
2019-04-25 15:15:00,100.5615,100.6704,100.5615,100.6541,20135
2019-04-25 15:10:00,100.6558,100.6849,100.5542,100.5542,25334
2019-04-25 15:05:00,100.6921,100.6994,100.6631,100.6707,16743
2019-04-25 15:00:00,100.6994,100.7357,100.6921,100.7066,17277
2019-04-25 14:55:00,100.7389,100.7459,100.6994,100.7080,15783
2019-04-25 14:50:00,100.7248,100.7575,100.7066,100.7502,7176
2019-04-25 14:45:00,100.7647,100.7720,100.7066,100.7139,8489
2019-04-25 14:40:00,100.7421,100.7865,100.7421,100.7647,12022
2019-04-25 14:35:00,100.6849,100.7575,100.6812,100.7429,12723
2019-04-25 14:30:00,100.6341,100.7139,100.6341,100.6849,21550
2019-04-25 14:25:00,100.6195,100.6413,100.5832,100.6377,13927
2019-04-25 14:20:00,100.6921,100.6921,100.6195,100.6195,10634
2019-04-25 14:15:00,100.7647,100.7829,100.6921,100.6921,12705
2019-04-25 14:10:00,100.7502,100.7792,100.7429,100.7647,8802
2019-04-25 14:05:00,100.7720,100.7865,100.7212,100.7357,9570
2019-04-25 14:00:00,100.6704,100.7792,100.6704,100.7512,13389
2019-04-25 13:55:00,100.5832,100.6923,100.5814,100.6704,15071
2019-04-25 13:50:00,100.6268,100.6341,100.5843,100.5843,7602
2019-04-25 13:45:00,100.6282,100.6776,100.6268,100.6268,11846
2019-04-25 13:40:00,100.6704,100.6776,100.6341,100.6341,7471
2019-04-25 13:35:00,100.6486,100.6776,100.6472,100.6704,9369
2019-04-25 13:30:00,100.7066,100.7066,100.6428,100.6486,10442
2019-04-25 13:25:00,100.6943,100.7284,100.6631,100.6921,7644
2019-04-25 13:20:00,100.6341,100.7066,100.6137,100.6994,9019
2019-04-25 13:15:00,100.6486,100.6704,100.6268,100.6268,10991
2019-04-25 13:10:00,100.6268,100.6413,100.5687,100.6413,13796
2019-04-25 13:05:00,100.6486,100.6558,100.6123,100.6341,11781
2019-04-25 13:00:00,100.6921,100.7066,100.6341,100.6486,12554
2019-04-25 12:55:00,100.6050,100.6921,100.5905,100.6776,10287
2019-04-25 12:50:00,100.5832,100.6123,100.5542,100.6123,14187
2019-04-25 12:45:00,100.5542,100.5978,100.5252,100.5934,9830
2019-04-25 12:40:00,100.5832,100.6050,100.5397,100.5687,14703
2019-04-25 12:35:00,100.5905,100.6268,100.5832,100.5905,12926
2019-04-25 12:30:00,100.5760,100.6050,100.5397,100.5905,16813
2019-04-25 12:25:00,100.7284,100.7284,100.5688,100.5688,13541
2019-04-25 12:20:00,100.7575,100.7938,100.7429,100.7474,12924
2019-04-25 12:15:00,100.6776,100.7647,100.6704,100.7647,9619
2019-04-25 12:10:00,100.6849,100.7079,100.6486,100.6776,19400
2019-04-25 12:05:00,100.6923,100.7606,100.6776,100.6776,27497
2019-04-25 12:00:00,100.6413,100.7357,100.6268,100.6994,24933
2019-04-25 11:55:00,100.7865,100.7865,100.6268,100.6268,24821
2019-04-25 11:50:00,100.7792,100.8206,100.7528,100.7929,34275
2019-04-25 11:45:00,100.8228,100.8518,100.7575,100.7720,18751
2019-04-25 11:40:00,100.8373,100.8590,100.7792,100.8246,30063
2019-04-25 11:35:00,100.7937,100.9026,100.7647,100.8446,22098
2019-04-25 11:30:00,100.6486,100.7938,100.6486,100.7792,24697
2019-04-25 11:25:00,100.5179,100.6993,100.5106,100.6449,25258
2019-04-25 11:20:00,100.3800,100.5179,100.3509,100.5034,18636
2019-04-25 11:15:00,100.4671,100.4671,100.3251,100.3945,22322
2019-04-25 11:10:00,100.4163,100.4780,100.3509,100.4767,22688
2019-04-25 11:05:00,100.4598,100.5167,100.3582,100.4090,64504
2019-04-25 11:00:00,100.3899,100.5252,100.3800,100.4744,16768
2019-04-25 10:55:00,100.2566,100.4132,100.2493,100.3945,16029
2019-04-25 10:50:00,100.4308,100.4598,100.2566,100.2638,34477
2019-04-25 10:45:00,100.2638,100.4381,100.2493,100.4308,26302
2019-04-25 10:40:00,100.2566,100.2929,100.1912,100.2566,68932
2019-04-25 10:35:00,100.2203,100.2784,100.1259,100.2566,50853
2019-04-25 10:30:00,100.1377,100.2421,100.0243,100.2421,36701
2019-04-25 10:25:00,100.0098,100.1622,100.0098,100.1447,50989
2019-04-25 10:20:00,100.1477,100.1549,99.9662,100.0098,31370
2019-04-25 10:15:00,100.1114,100.2493,100.0678,100.1549,36290
2019-04-25 10:10:00,100.4090,100.4381,100.0824,100.1404,55594
2019-04-25 10:05:00,100.5397,100.5760,100.4090,100.4090,25920
2019-04-25 10:00:00,100.5215,100.6268,100.4889,100.5179,29145
2019-04-25 09:55:00,100.4479,100.5397,100.3727,100.5106,44926
2019-04-25 09:50:00,100.5832,100.6413,100.4163,100.4235,46309
2019-04-25 09:45:00,100.6123,100.7647,100.5034,100.5615,40689
2019-04-25 09:40:00,100.8083,100.8228,100.5034,100.6195,57378
2019-04-25 09:35:00,100.9244,101.2583,100.8228,100.8228,58293
2019-04-25 09:30:00,101.4108,101.4458,100.8228,100.9172,104908
2019-04-25 09:25:00,101.4180,101.4180,101.4108,101.4108,1994
2019-04-25 09:05:00,101.4543,101.4543,101.4543,101.4543,671
2019-04-25 08:55:00,101.4108,101.4108,101.4108,101.4108,106
2019-04-25 08:25:00,101.4253,101.4253,101.4253,101.4253,1046
2019-04-25 08:15:00,101.5850,101.5850,101.2802,101.3382,679
2019-04-25 08:05:00,101.2729,101.2729,101.2729,101.2729,104
2019-04-25 07:00:00,101.1930,101.1930,101.1930,101.1930,104
2019-04-24 19:20:00,101.3600,101.3600,101.3600,101.3600,523
2019-04-24 17:50:00,101.5923,101.5923,101.5923,101.5923,637
2019-04-24 17:15:00,101.0319,101.5560,101.0319,101.5560,313
2019-04-24 17:00:00,101.5923,101.5923,101.5923,101.5923,1338
2019-04-24 16:35:00,101.2874,101.2874,101.2583,101.2583,1745
2019-04-24 16:30:00,101.5197,101.5197,101.5197,101.5197,209
2019-04-24 16:10:00,101.4470,101.6286,101.4470,101.6286,479
2019-04-24 16:05:00,101.5923,101.5923,101.4471,101.4471,1089
2019-04-24 16:00:00,101.5923,101.5923,101.5923,101.5923,505813
2019-04-24 15:55:00,101.7883,101.7883,101.5850,101.6140,156455
2019-04-24 15:50:00,101.7810,101.7955,101.6431,101.7955,54018
2019-04-24 15:45:00,101.8899,101.8972,101.7883,101.7886,28777
2019-04-24 15:40:00,101.9371,101.9407,101.8063,101.8754,45082
2019-04-24 15:35:00,101.9734,101.9770,101.9334,101.9407,16433
2019-04-24 15:30:00,101.9334,101.9915,101.9334,101.9697,23165
2019-04-24 15:25:00,101.9334,101.9334,101.8899,101.9334,11158
2019-04-24 15:20:00,101.9076,101.9334,101.8899,101.9289,14944
2019-04-24 15:15:00,101.8463,101.9198,101.8463,101.9075,10081
2019-04-24 15:10:00,101.8463,101.8899,101.8391,101.8536,9135
2019-04-24 15:05:00,101.8551,101.8826,101.8318,101.8609,10490
2019-04-24 15:00:00,101.8609,101.8972,101.8463,101.8536,9723
2019-04-24 14:55:00,101.8826,101.8826,101.8463,101.8581,12740
2019-04-24 14:50:00,101.8274,101.9044,101.8246,101.8899,12675
2019-04-24 14:45:00,101.7883,101.8318,101.7810,101.8246,13125
2019-04-24 14:40:00,101.7883,101.8100,101.7867,101.7919,9199
2019-04-24 14:35:00,101.7784,101.7810,101.7375,101.7810,7536
2019-04-24 14:30:00,101.7084,101.7810,101.6576,101.7810,16118
2019-04-24 14:25:00,101.7520,101.7592,101.7084,101.7084,24549
2019-04-24 14:20:00,101.7520,101.7955,101.7447,101.7620,26452
2019-04-24 14:15:00,101.7621,101.8028,101.7375,101.7629,26810
2019-04-24 14:10:00,101.7499,101.7737,101.7229,101.7665,17138
2019-04-24 14:05:00,101.7447,101.7592,101.7084,101.7447,15127
2019-04-24 14:00:00,101.6140,101.7447,101.5777,101.7447,11885
2019-04-24 13:55:00,101.6974,101.7084,101.6140,101.6140,23657
2019-04-24 13:50:00,101.6286,101.7012,101.6252,101.7012,5928
2019-04-24 13:45:00,101.6612,101.6830,101.6213,101.6286,63552
2019-04-24 13:40:00,101.6830,101.6935,101.6358,101.6612,10678
2019-04-24 13:35:00,101.6794,101.7084,101.6757,101.6866,9012
2019-04-24 13:30:00,101.6467,101.6980,101.5995,101.6721,18389
2019-04-24 13:25:00,101.6794,101.6803,101.6252,101.6503,11414
2019-04-24 13:20:00,101.5777,101.6721,101.5777,101.6721,16066
2019-04-24 13:15:00,101.5197,101.6140,101.5197,101.5923,26204
2019-04-24 13:10:00,101.6140,101.6140,101.5124,101.5197,18913
2019-04-24 13:05:00,101.6503,101.6503,101.6140,101.6185,5672
2019-04-24 13:00:00,101.6721,101.6721,101.6140,101.6503,13989
2019-04-24 12:55:00,101.7012,101.7157,101.6649,101.6721,12406
2019-04-24 12:50:00,101.7012,101.7157,101.6866,101.7084,6700
