timestamp,open,high,low,close,volume
2019-06-28 13:25:00,101.8974,101.9047,101.8166,101.8607,18149
2019-06-28 13:20:00,101.9709,101.9709,101.8974,101.8974,6261
2019-06-28 13:15:00,101.9856,102.0223,101.9562,101.9562,15750
2019-06-28 13:10:00,102.0076,102.0443,101.9929,102.0002,6677
2019-06-28 13:05:00,102.0149,102.0149,101.9782,102.0052,8337
2019-06-28 13:00:00,102.0443,102.0595,102.0002,102.0076,16314
2019-06-28 12:55:00,102.1104,102.1104,102.0223,102.0517,17708
2019-06-28 12:50:00,102.1104,102.1398,102.0296,102.0884,24854
2019-06-28 12:45:00,102.1949,102.1986,102.0884,102.0884,18525
2019-06-28 12:40:00,102.1912,102.2133,102.1619,102.1986,20405
2019-06-28 12:35:00,102.1986,102.2133,102.1766,102.1839,7187
2019-06-28 12:30:00,102.1104,102.2059,102.0811,102.2059,12005
2019-06-28 12:25:00,102.1398,102.1692,102.1068,102.1251,12322
2019-06-28 12:20:00,101.9709,102.1325,101.9562,102.1178,31039
2019-06-28 12:15:00,101.9147,101.9788,101.9047,101.9782,8903
2019-06-28 12:10:00,101.9268,101.9562,101.9268,101.9341,8456
2019-06-28 12:05:00,101.9709,102.0002,101.9241,101.9415,11059
2019-06-28 12:00:00,101.9809,102.0443,101.9635,101.9709,16095
2019-06-28 11:55:00,101.9856,102.0273,101.9709,101.9709,9779
2019-06-28 11:50:00,101.9341,102.0002,101.9268,101.9856,16719
2019-06-28 11:45:00,101.9047,101.9488,101.8827,101.9374,7575
2019-06-28 11:40:00,101.9194,101.9341,101.8827,101.9121,9338
2019-06-28 11:35:00,101.8607,101.9709,101.8607,101.9194,23930
2019-06-28 11:30:00,101.8092,101.8754,101.8019,101.8680,12666
2019-06-28 11:25:00,101.7137,101.8680,101.7137,101.8189,19631
2019-06-28 11:20:00,101.7431,101.7431,101.6991,101.6991,15612
2019-06-28 11:15:00,101.7799,101.8019,101.7064,101.7403,26108
2019-06-28 11:10:00,101.7659,101.7872,101.7174,101.7725,10276
2019-06-28 11:05:00,101.8276,101.8276,101.7647,101.7647,20817
2019-06-28 11:00:00,101.8313,101.8585,101.7872,101.8386,9850
2019-06-28 10:55:00,101.7946,101.8680,101.7946,101.8460,9408
2019-06-28 10:50:00,101.8386,101.8754,101.7578,101.7688,20430
2019-06-28 10:45:00,101.8533,101.9047,101.8239,101.8313,13833
2019-06-28 10:40:00,101.8019,101.8643,101.7799,101.8533,15611
2019-06-28 10:35:00,101.8974,101.9121,101.8019,101.8019,25284
2019-06-28 10:30:00,101.9158,101.9384,101.8166,101.8827,32496
2019-06-28 10:25:00,102.0519,102.0519,101.9047,101.9158,10536
2019-06-28 10:20:00,101.9158,102.0664,101.9047,102.0664,12648
2019-06-28 10:15:00,101.9929,102.0149,101.8901,101.9194,35088
2019-06-28 10:10:00,102.0443,102.0443,101.9195,102.0223,10303
2019-06-28 10:05:00,101.9341,102.0737,101.9341,102.0590,16289
2019-06-28 10:00:00,101.8386,101.9268,101.7137,101.9194,36127
2019-06-28 09:55:00,101.7137,101.8901,101.6917,101.8386,39386
2019-06-28 09:50:00,101.7725,101.8239,101.6329,101.7001,13920
2019-06-28 09:45:00,101.7725,101.9341,101.6991,101.7885,16613
2019-06-28 09:40:00,101.7358,101.9121,101.7358,101.7725,21966
2019-06-28 09:35:00,101.6329,101.7799,101.5742,101.7799,35735
2019-06-28 09:30:00,101.7946,101.9047,101.5928,101.5928,91601
2019-06-28 09:25:00,101.9782,101.9782,101.9635,101.9635,748
2019-06-28 09:20:00,102.2353,102.2353,102.2353,102.2353,377
2019-06-28 09:15:00,101.9709,101.9709,101.9635,101.9635,502
2019-06-27 16:45:00,101.5227,101.5227,101.5227,101.5227,171
2019-06-27 16:05:00,101.7431,101.7431,101.7431,101.7431,209
2019-06-27 16:00:00,101.7578,101.7578,101.7578,101.7578,413660
2019-06-27 15:55:00,101.7946,101.9782,101.7431,101.7578,113894
2019-06-27 15:50:00,101.7505,101.8166,101.7137,101.7946,67337
2019-06-27 15:45:00,102.0002,102.0149,101.6550,101.7431,136828
2019-06-27 15:40:00,101.9047,102.0127,101.8974,102.0076,17647
2019-06-27 15:35:00,101.8827,101.9121,101.8496,101.9047,29974
2019-06-27 15:30:00,101.9121,101.9194,101.8607,101.8937,30702
2019-06-27 15:25:00,101.9488,101.9635,101.9121,101.9121,18773
2019-06-27 15:20:00,102.0076,102.0113,101.9362,101.9488,11589
2019-06-27 15:15:00,102.0590,102.0627,101.9845,102.0002,7543
2019-06-27 15:10:00,102.0443,102.0811,102.0230,102.0590,9168
2019-06-27 15:05:00,102.0950,102.1031,102.0297,102.0370,10018
2019-06-27 15:00:00,102.0515,102.1104,102.0515,102.0957,18121
2019-06-27 14:55:00,102.0664,102.0884,102.0348,102.0517,10883
2019-06-27 14:50:00,102.0443,102.0700,102.0386,102.0590,7238
2019-06-27 14:45:00,102.0590,102.0664,101.9929,102.0517,16156
2019-06-27 14:40:00,102.0590,102.0664,102.0333,102.0553,7827
2019-06-27 14:35:00,102.0737,102.0884,102.0443,102.0590,8297
2019-06-27 14:30:00,102.1178,102.1251,102.0811,102.0811,12669
2019-06-27 14:25:00,102.1104,102.1251,102.0884,102.1178,10447
2019-06-27 14:20:00,102.0517,102.1251,102.0443,102.1038,18000
2019-06-27 14:15:00,102.0186,102.0663,101.9709,102.0663,10563
2019-06-27 14:10:00,102.0517,102.0752,102.0076,102.0076,10512
2019-06-27 14:05:00,102.0737,102.0811,102.0443,102.0443,5248
2019-06-27 14:00:00,102.0811,102.1104,102.0590,102.0737,9318
2019-06-27 13:55:00,102.1031,102.1398,102.0884,102.0921,8952
2019-06-27 13:50:00,102.1619,102.1912,102.0811,102.0927,8331
2019-06-27 13:45:00,102.2059,102.2059,102.1692,102.1692,4497
2019-06-27 13:40:00,102.2353,102.2353,102.1398,102.1912,14043
2019-06-27 13:35:00,102.3161,102.3161,102.2059,102.2427,8027
2019-06-27 13:30:00,102.2647,102.3235,102.2647,102.3161,10172
2019-06-27 13:25:00,102.2243,102.2647,102.2059,102.2574,5340
2019-06-27 13:20:00,102.2133,102.2647,102.1986,102.2280,9592
2019-06-27 13:15:00,102.1745,102.2353,102.1692,102.2206,9305
2019-06-27 13:10:00,102.2145,102.2145,102.1435,102.1692,6599
2019-06-27 13:05:00,102.1839,102.2206,102.1766,102.2133,7652
2019-06-27 13:00:00,102.1361,102.1839,102.0811,102.1660,8837
2019-06-27 12:55:00,102.1692,102.1912,102.1325,102.1398,6531
2019-06-27 12:50:00,102.2133,102.2280,102.1472,102.1545,4817
2019-06-27 12:45:00,102.1545,102.2059,102.1545,102.2059,6286
2019-06-27 12:40:00,102.2059,102.2206,102.1325,102.1692,14070
2019-06-27 12:35:00,102.2059,102.2353,102.1619,102.1840,9119
2019-06-27 12:30:00,102.2720,102.2867,102.1986,102.1986,11533
2019-06-27 12:25:00,102.2867,102.3124,102.2630,102.2647,10362
2019-06-27 12:20:00,102.2913,102.3014,102.2353,102.2794,11062
2019-06-27 12:15:00,102.2720,102.3134,102.2280,102.2941,13065
2019-06-27 12:10:00,102.2280,102.3308,102.2133,102.2621,18307
2019-06-27 12:05:00,102.1031,102.2500,102.0921,102.2047,28667
2019-06-27 12:00:00,102.1178,102.1325,102.0517,102.1024,21236
2019-06-27 11:55:00,102.0224,102.1325,101.9929,102.1251,25404
2019-06-27 11:50:00,102.0443,102.0737,102.0076,102.0333,16601
2019-06-27 11:45:00,101.9856,102.0296,101.9598,102.0296,7629
2019-06-27 11:40:00,101.9856,102.0590,101.9635,102.0083,11888
2019-06-27 11:35:00,101.9856,102.0370,101.9598,102.0002,14506
2019-06-27 11:30:00,101.9047,101.9856,101.8607,101.9782,8250
2019-06-27 11:25:00,101.7995,101.9415,101.7946,101.9011,9365
2019-06-27 11:20:00,101.8827,101.9121,101.7578,101.8092,10827
2019-06-27 11:15:00,101.9415,102.0370,101.7284,101.8827,36918
2019-06-27 11:10:00,102.0296,102.0370,101.9194,101.9342,14937
2019-06-27 11:05:00,101.8680,102.0443,101.8680,102.0296,12278
2019-06-27 11:00:00,101.7615,101.8901,101.7279,101.8754,15282
2019-06-27 10:55:00,101.5448,101.7799,101.5154,101.7578,11034
2019-06-27 10:50:00,101.5492,101.6036,101.5081,101.5632,14292
2019-06-27 10:45:00,101.6036,101.6660,101.4640,101.5301,24739
2019-06-27 10:40:00,101.7358,101.7395,101.6036,101.6256,15315
2019-06-27 10:35:00,101.7358,101.7652,101.6697,101.7573,8863
2019-06-27 10:30:00,101.7688,101.8386,101.7542,101.7578,14536
2019-06-27 10:25:00,101.7321,101.7799,101.6674,101.7578,10861
2019-06-27 10:20:00,101.6697,101.7799,101.6697,101.7361,14038
2019-06-27 10:15:00,101.5374,101.7248,101.4918,101.7137,11655
2019-06-27 10:10:00,101.5007,101.5668,101.3391,101.5227,35817
2019-06-27 10:05:00,101.5301,101.6623,101.4860,101.5154,28524
2019-06-27 10:00:00,101.6697,101.6880,101.4713,101.5300,23454
2019-06-27 09:55:00,101.8782,101.8974,101.6697,101.6697,8276
2019-06-27 09:50:00,101.8754,101.9415,101.7358,101.9094,10701
2019-06-27 09:45:00,102.0884,102.1254,101.7702,101.8613,14454
2019-06-27 09:40:00,102.0002,102.0811,101.9266,102.0370,14400
2019-06-27 09:35:00,101.9782,102.0957,101.7799,101.9929,16470
2019-06-27 09:30:00,101.9047,101.9782,101.4860,101.9782,80255
2019-06-27 09:15:00,101.9047,101.9047,101.9047,101.9047,209
2019-06-27 08:35:00,101.8092,101.9488,101.6697,101.8607,1482
2019-06-27 06:35:00,102.1104,102.1104,102.0443,102.0443,313
2019-06-26 16:45:00,101.5521,101.5521,101.5521,101.5521,1359
2019-06-26 16:35:00,101.7578,101.7578,101.7578,101.7578,384
2019-06-26 16:05:00,101.7578,101.7578,101.7578,101.7578,7686
2019-06-26 16:00:00,101.7872,101.7872,101.7578,101.7578,645967
2019-06-26 15:55:00,101.7799,101.8313,101.7358,101.7652,123272
2019-06-26 15:50:00,101.8533,101.8607,101.7725,101.7762,35872
2019-06-26 15:45:00,101.9488,101.9488,101.8533,101.8607,24867
2019-06-26 15:40:00,101.9562,102.0296,101.9488,101.9488,25373
2019-06-26 15:35:00,101.8754,101.9709,101.8754,101.9488,16825
2019-06-26 15:30:00,101.8754,101.9315,101.8460,101.8827,19034
2019-06-26 15:25:00,101.8754,101.9415,101.8680,101.8827,16195
2019-06-26 15:20:00,101.8019,101.8974,101.7832,101.8754,15879
2019-06-26 15:15:00,101.8533,101.8754,101.7652,101.8166,12966
2019-06-26 15:10:00,101.8533,101.8827,101.8166,101.8533,13085
2019-06-26 15:05:00,101.8386,101.8607,101.8019,101.8460,10855
2019-06-26 15:00:00,101.7799,101.8533,101.7799,101.8239,14016
2019-06-26 14:55:00,101.7122,101.8092,101.7122,101.7872,10581
2019-06-26 14:50:00,101.7961,101.8019,101.6790,101.7211,13892
2019-06-26 14:45:00,101.7284,101.8166,101.7212,101.7946,31798
2019-06-26 14:40:00,101.7505,101.7505,101.6991,101.7211,11722
2019-06-26 14:35:00,101.7431,101.7431,101.6829,101.7358,8540
2019-06-26 14:30:00,101.7799,101.7799,101.7026,101.7358,12791
2019-06-26 14:25:00,101.8166,101.8262,101.7211,101.7942,13394
2019-06-26 14:20:00,101.7946,101.8827,101.7872,101.8166,11929
2019-06-26 14:15:00,101.8239,101.8386,101.7799,101.8019,10029
2019-06-26 14:10:00,101.7793,101.8313,101.7578,101.8239,16652
2019-06-26 14:05:00,101.7137,101.7799,101.7064,101.7358,8826
2019-06-26 14:00:00,101.7431,101.7799,101.6750,101.7064,13007
2019-06-26 13:55:00,101.7358,101.7725,101.7358,101.7373,7530
2019-06-26 13:50:00,101.7394,101.7605,101.7064,101.7064,8626
2019-06-26 13:45:00,101.7946,101.7946,101.7064,101.7501,11499
2019-06-26 13:40:00,101.7578,101.7946,101.7064,101.7840,6352
2019-06-26 13:35:00,101.7725,101.8092,101.7064,101.7749,10065
2019-06-26 13:30:00,101.7799,101.8239,101.7652,101.7652,9564
2019-06-26 13:25:00,101.8166,101.8505,101.7652,101.7872,8543
2019-06-26 13:20:00,101.8019,101.8754,101.8019,101.8166,4730
2019-06-26 13:15:00,101.8386,101.8974,101.8019,101.8019,3998
2019-06-26 13:10:00,101.8533,101.8974,101.8350,101.8827,7399
2019-06-26 13:05:00,101.9268,101.9341,101.8239,101.8607,5500
2019-06-26 13:00:00,102.0039,102.0076,101.9194,101.9268,5078
2019-06-26 12:55:00,102.0223,102.0237,101.9709,101.9856,7193
2019-06-26 12:50:00,101.9562,102.0256,101.9341,102.0256,5557
2019-06-26 12:45:00,102.0517,102.0517,101.9488,101.9488,8584
2019-06-26 12:40:00,101.9488,102.0664,101.9488,102.0584,9533
2019-06-26 12:35:00,101.8974,102.0002,101.8760,101.9635,8651
2019-06-26 12:30:00,101.8754,101.9047,101.8460,101.8974,7615
2019-06-26 12:25:00,101.8533,101.8827,101.8459,101.8754,5564
2019-06-26 12:20:00,101.8400,101.8679,101.7799,101.8460,7888
2019-06-26 12:15:00,101.8671,101.8901,101.8313,101.8607,12641
2019-06-26 12:10:00,101.9268,101.9719,101.8680,101.8799,13681
2019-06-26 12:05:00,101.9305,101.9488,101.8974,101.9268,4865
2019-06-26 12:00:00,102.0370,102.0590,101.9194,101.9194,8064
2019-06-26 11:55:00,101.9194,102.0076,101.9194,102.0076,10059
2019-06-26 11:50:00,101.9415,101.9488,101.8313,101.9268,10989
2019-06-26 11:45:00,101.8754,101.9635,101.8754,101.9194,10645
2019-06-26 11:40:00,101.9194,101.9194,101.8496,101.8827,9077
2019-06-26 11:35:00,101.9121,101.9268,101.8386,101.9231,10415
2019-06-26 11:30:00,101.9856,101.9856,101.8533,101.8974,13882
2019-06-26 11:25:00,102.0076,102.0296,101.9158,101.9929,22634
2019-06-26 11:20:00,102.0443,102.0590,101.9635,101.9929,23324
2019-06-26 11:15:00,102.0664,102.1104,102.0223,102.0370,13515
2019-06-26 11:10:00,102.2427,102.2867,102.0811,102.0811,13613
2019-06-26 11:05:00,102.3088,102.3088,102.2500,102.2500,9089
2019-06-26 11:00:00,102.2647,102.3308,102.1847,102.3237,11097
2019-06-26 10:55:00,102.1545,102.3158,102.1251,102.2757,10648
2019-06-26 10:50:00,102.3786,102.3896,102.1325,102.1692,9287
2019-06-26 10:45:00,102.3014,102.3896,102.3014,102.3786,10951
2019-06-26 10:40:00,102.4190,102.4190,102.2647,102.2867,16896
2019-06-26 10:35:00,102.5108,102.5512,102.4116,102.4190,10692
2019-06-26 10:30:00,102.4851,102.5585,102.4300,102.5071,24866
2019-06-26 10:25:00,102.3602,102.4924,102.3455,102.4814,18052
2019-06-26 10:20:00,102.3675,102.4630,102.3382,102.3455,16635
2019-06-26 10:15:00,102.3529,102.4116,102.3161,102.3723,13811
2019-06-26 10:10:00,102.3360,102.4263,102.3088,102.3529,24780
2019-06-26 10:05:00,102.2647,102.3822,102.2574,102.3529,23046
2019-06-26 10:00:00,102.4157,102.4157,102.2280,102.2787,17994
2019-06-26 09:55:00,102.4829,102.5439,102.3492,102.4704,38837
2019-06-26 09:50:00,102.3014,102.5071,102.2794,102.4924,28873
2019-06-26 09:45:00,102.4043,102.4998,102.1986,102.2720,22427
2019-06-26 09:40:00,102.5365,102.5365,102.4043,102.4043,17342
2019-06-26 09:35:00,102.2794,102.6100,102.2353,102.5592,41468
2019-06-26 09:30:00,102.0149,102.3308,101.8166,102.2794,77220
2019-06-26 09:25:00,101.8313,102.0737,101.6329,102.0737,2748
2019-06-26 09:20:00,101.9415,101.9415,101.9415,101.9415,523
2019-06-26 09:10:00,101.8166,101.8166,101.8166,101.8166,261
2019-06-26 08:45:00,101.7872,101.7872,101.7872,101.7872,104
2019-06-26 08:25:00,101.9635,101.9635,101.9635,101.9635,104
2019-06-26 08:05:00,101.9047,101.9047,101.9047,101.9047,104
2019-06-26 08:00:00,101.9709,101.9709,101.9709,101.9709,209
2019-06-26 07:00:00,101.8166,101.8166,101.8166,101.8166,156
2019-06-26 06:45:00,101.7358,101.7358,101.6623,101.6623,441
2019-06-26 05:10:00,101.9562,101.9562,101.9562,101.9562,418
2019-06-26 05:05:00,101.9488,101.9488,101.9488,101.9488,209
2019-06-26 04:35:00,101.5962,101.5962,101.5962,101.5962,104
2019-06-26 04:05:00,101.7431,101.7431,101.7431,101.7431,104
2019-06-25 16:35:00,101.4566,101.4566,101.4566,101.4566,505
2019-06-25 16:25:00,101.6403,101.6403,101.6403,101.6403,2595
2019-06-25 16:20:00,101.4052,101.6403,101.4052,101.6403,6799
2019-06-25 16:15:00,101.6403,101.6403,101.6403,101.6403,2165
2019-06-25 16:05:00,101.6476,101.6476,101.6476,101.6476,115
2019-06-25 16:00:00,101.6403,101.6476,101.6403,101.6476,497507
2019-06-25 15:55:00,101.5301,101.7064,101.4787,101.6476,134879
2019-06-25 15:50:00,101.5301,101.6182,101.4713,101.5374,61769
2019-06-25 15:45:00,101.6256,101.7218,101.5081,101.5338,52138
2019-06-25 15:40:00,101.7725,101.8239,101.6256,101.6329,29251
2019-06-25 15:35:00,101.7064,101.8092,101.7064,101.7652,32602
2019-06-25 15:30:00,101.7064,101.7468,101.6256,101.7064,26972
2019-06-25 15:25:00,101.6991,101.7799,101.6403,101.7137,30938
2019-06-25 15:20:00,101.6450,101.7137,101.6256,101.6917,30252
2019-06-25 15:15:00,101.6770,101.7064,101.5815,101.6403,33479
2019-06-25 15:10:00,101.8386,101.8460,101.6844,101.7137,21408
2019-06-25 15:05:00,101.8239,101.8680,101.8047,101.8313,24131
2019-06-25 15:00:00,101.7872,101.8313,101.7431,101.8239,17526
2019-06-25 14:55:00,101.7137,101.8607,101.7064,101.7872,20716
2019-06-25 14:50:00,101.7064,101.7211,101.6697,101.6991,20744
2019-06-25 14:45:00,101.5668,101.7137,101.5668,101.6917,15947
2019-06-25 14:40:00,101.6256,101.6623,101.5889,101.5889,16714
2019-06-25 14:35:00,101.6770,101.7027,101.5374,101.6256,25504
2019-06-25 14:30:00,101.8019,101.8239,101.6917,101.7064,12638
2019-06-25 14:25:00,101.8092,101.8460,101.7759,101.8019,21508
2019-06-25 14:20:00,101.8827,101.9194,101.7946,101.7960,20475
2019-06-25 14:15:00,101.8827,101.9194,101.8313,101.8827,11153
2019-06-25 14:10:00,101.8533,101.8883,101.8092,101.8754,11186
2019-06-25 14:05:00,101.7431,101.8607,101.7284,101.8513,14711
2019-06-25 14:00:00,101.8019,101.8386,101.7542,101.7542,9196
2019-06-25 13:55:00,101.8607,101.8903,101.7872,101.8092,7819
2019-06-25 13:50:00,101.9341,101.9635,101.8386,101.8533,11303
2019-06-25 13:45:00,101.9194,101.9782,101.9047,101.9194,10736
2019-06-25 13:40:00,101.9047,101.9268,101.8680,101.9047,7410
2019-06-25 13:35:00,101.9047,101.9709,101.8460,101.9006,11088
2019-06-25 13:30:00,101.8460,101.8974,101.7946,101.8883,7333
2019-06-25 13:25:00,101.7872,101.8754,101.7578,101.8533,12910
2019-06-25 13:20:00,101.7725,101.8460,101.7137,101.7578,8792
2019-06-25 13:15:00,101.7652,101.8092,101.6770,101.7137,9195
2019-06-25 13:10:00,101.7749,101.8092,101.7255,101.7358,7737
2019-06-25 13:05:00,101.6623,101.7652,101.6256,101.7431,14399
2019-06-25 13:00:00,101.6991,101.7284,101.5007,101.6917,17368
2019-06-25 12:55:00,101.7431,101.7799,101.7137,101.7137,10359
2019-06-25 12:50:00,101.7431,101.7431,101.6770,101.7138,8629
2019-06-25 12:45:00,101.6844,101.7431,101.6329,101.7431,9699
2019-06-25 12:40:00,101.6844,101.7211,101.6697,101.7137,8953
2019-06-25 12:35:00,101.8607,101.9128,101.6844,101.6844,11849
2019-06-25 12:30:00,101.8533,101.8974,101.8239,101.8533,26769
2019-06-25 12:25:00,101.8607,101.8901,101.8092,101.8533,9771
2019-06-25 12:20:00,101.8313,101.8533,101.8008,101.8387,12800
2019-06-25 12:15:00,101.9047,101.9194,101.8092,101.8386,11901
2019-06-25 12:10:00,101.9021,101.9268,101.8754,101.9084,13678
2019-06-25 12:05:00,101.7946,101.9562,101.7946,101.9047,13383
2019-06-25 12:00:00,101.7358,101.8166,101.7284,101.7872,8769
2019-06-25 11:55:00,101.7505,101.8019,101.7284,101.7539,13610
2019-06-25 11:50:00,101.7799,101.7909,101.7284,101.7358,11272
2019-06-25 11:45:00,101.7578,101.8276,101.7431,101.7799,12352
2019-06-25 11:40:00,101.6329,101.7578,101.6329,101.7578,16811
2019-06-25 11:35:00,101.6917,101.7284,101.5668,101.6399,31644
2019-06-25 11:30:00,101.6697,101.8313,101.6623,101.6917,28765
2019-06-25 11:25:00,101.7431,101.7578,101.5301,101.6623,74344
2019-06-25 11:20:00,101.9268,101.9268,101.7137,101.7284,42692
2019-06-25 11:15:00,101.7872,101.9194,101.7578,101.9121,17462
2019-06-25 11:10:00,101.7872,101.8166,101.7137,101.7799,12003
2019-06-25 11:05:00,101.6623,101.7946,101.6182,101.7799,18849
2019-06-25 11:00:00,101.7542,101.7725,101.5889,101.6697,20071
2019-06-25 10:55:00,101.7725,101.8019,101.6623,101.7431,26641
2019-06-25 10:50:00,101.8166,101.9415,101.7578,101.7872,21656
2019-06-25 10:45:00,101.8166,101.9249,101.8166,101.8166,12772
2019-06-25 10:40:00,101.8533,101.9268,101.8313,101.8313,15622
2019-06-25 10:35:00,101.8901,101.9121,101.7799,101.8313,22008
2019-06-25 10:30:00,101.8827,101.9782,101.8313,101.8827,21701
2019-06-25 10:25:00,101.8166,101.9635,101.8019,101.8937,15606
2019-06-25 10:20:00,101.8460,101.8607,101.7358,101.8092,23324
2019-06-25 10:15:00,101.7317,101.8658,101.7101,101.8460,21281
2019-06-25 10:10:00,102.0213,102.0213,101.6917,101.8019,27711
2019-06-25 10:05:00,102.0664,102.1251,101.9047,102.0412,28774
2019-06-25 10:00:00,102.0811,102.2206,102.0076,102.0443,28138
2019-06-25 09:55:00,102.2427,102.2427,102.0076,102.0443,65152
2019-06-25 09:50:00,102.2574,102.3382,102.2206,102.2353,32164
2019-06-25 09:45:00,102.3529,102.4337,102.1766,102.2794,17127
2019-06-25 09:40:00,102.0443,102.4190,101.9929,102.4190,29958
2019-06-25 09:35:00,102.4043,102.4410,102.0076,102.0700,27734
2019-06-25 09:30:00,102.4484,102.5145,102.2280,102.4131,64894
2019-06-25 08:20:00,102.2206,102.2206,102.2206,102.2206,104
2019-06-25 08:15:00,102.2206,102.2206,102.2206,102.2206,614
2019-06-25 08:00:00,102.3675,102.3675,102.3675,102.3675,104
2019-06-24 17:45:00,102.1912,102.1912,102.1912,102.1912,104
2019-06-24 17:40:00,102.1912,102.1912,102.1912,102.1912,104
2019-06-24 17:05:00,102.3675,102.3675,102.3675,102.3675,18470
2019-06-24 16:40:00,102.1839,102.1839,102.1839,102.1839,211
2019-06-24 16:25:00,102.3675,102.3675,102.3675,102.3675,6507
2019-06-24 16:00:00,102.3675,102.3675,102.3675,102.3675,371903
2019-06-24 15:55:00,102.3308,102.4410,102.2206,102.3749,169766
2019-06-24 15:50:00,102.4043,102.4300,102.3088,102.3307,66098
2019-06-24 15:45:00,102.4777,102.4851,102.4091,102.4091,31329
2019-06-24 15:40:00,102.4116,102.4851,102.4020,102.4777,22475
2019-06-24 15:35:00,102.4484,102.4741,102.3529,102.4074,34930
2019-06-24 15:30:00,102.5035,102.5145,102.4447,102.4447,15343
2019-06-24 15:25:00,102.5879,102.5953,102.4924,102.4961,15861
2019-06-24 15:20:00,102.5659,102.6100,102.5585,102.5732,18356
2019-06-24 15:15:00,102.5622,102.5879,102.5292,102.5659,14649
2019-06-24 15:10:00,102.5659,102.5953,102.5292,102.5512,12379
2019-06-24 15:05:00,102.5806,102.6026,102.5439,102.5512,10919
2019-06-24 15:00:00,102.5953,102.6100,102.5292,102.5732,17000
2019-06-24 14:55:00,102.5512,102.6173,102.5365,102.5806,12315
2019-06-24 14:50:00,102.5718,102.5953,102.5439,102.5512,13950
2019-06-24 14:45:00,102.5292,102.5806,102.5218,102.5659,8895
2019-06-24 14:40:00,102.5967,102.6100,102.5145,102.5365,10645
2019-06-24 14:35:00,102.6123,102.6247,102.5769,102.5879,13071
2019-06-24 14:30:00,102.6136,102.6467,102.6026,102.6026,8336
2019-06-24 14:25:00,102.6430,102.6430,102.6026,102.6100,8681
2019-06-24 14:20:00,102.6614,102.6908,102.6320,102.6540,22428
2019-06-24 14:15:00,102.7055,102.7349,102.6890,102.6890,6909
2019-06-24 14:10:00,102.7128,102.7569,102.6981,102.6981,22173
2019-06-24 14:05:00,102.7349,102.7443,102.6981,102.7055,12685
2019-06-24 14:00:00,102.7202,102.7495,102.6908,102.7275,13706
2019-06-24 13:55:00,102.6761,102.7349,102.6614,102.7275,9695
2019-06-24 13:50:00,102.6761,102.6981,102.6441,102.6614,8149
2019-06-24 13:45:00,102.6909,102.6909,102.6320,102.6687,11874
2019-06-24 13:40:00,102.7128,102.7275,102.6761,102.6981,6438
2019-06-24 13:35:00,102.6753,102.7422,102.6687,102.7202,15102
