timestamp,open,high,low,close,volume
2019-09-26 12:05:00,106.0183,106.1027,106.0073,106.0332,16274
2019-09-26 12:00:00,105.8076,106.0332,105.7360,105.9738,14688
2019-09-26 11:55:00,105.7583,105.8251,105.7248,105.7954,16014
2019-09-26 11:50:00,105.7657,105.7880,105.6914,105.7583,11351
2019-09-26 11:45:00,105.7657,105.8103,105.7062,105.7322,10649
2019-09-26 11:40:00,105.8103,105.8251,105.7508,105.8103,8885
2019-09-26 11:35:00,105.7508,105.8697,105.7434,105.8355,13406
2019-09-26 11:30:00,105.6654,105.7211,105.6171,105.7211,7103
2019-09-26 11:25:00,105.5428,105.6807,105.4610,105.6617,17610
2019-09-26 11:20:00,105.6468,105.6468,105.5205,105.5321,13396
2019-09-26 11:15:00,105.7626,105.7805,105.5279,105.6617,13981
2019-09-26 11:10:00,105.7657,105.8177,105.6988,105.7434,8793
2019-09-26 11:05:00,105.7434,105.8103,105.6617,105.7360,11545
2019-09-26 11:00:00,105.8326,105.8474,105.5502,105.6765,24554
2019-09-26 10:55:00,105.9310,105.9589,105.7062,105.8028,22695
2019-09-26 10:50:00,105.9069,105.9476,105.8697,105.9217,18011
2019-09-26 10:45:00,105.8846,105.9886,105.8474,105.9366,18454
2019-09-26 10:40:00,105.8623,105.9292,105.8018,105.8920,8827
2019-09-26 10:35:00,105.6617,105.8697,105.6394,105.8568,13450
2019-09-26 10:30:00,105.7062,105.7583,105.6096,105.6617,9350
2019-09-26 10:25:00,105.4722,105.8474,105.4722,105.7508,11969
2019-09-26 10:20:00,105.4684,105.5130,105.3645,105.4759,11245
2019-09-26 10:15:00,105.5799,105.5799,105.3941,105.4462,22195
2019-09-26 10:10:00,105.7583,105.7731,105.5948,105.5977,17378
2019-09-26 10:05:00,105.7508,105.7954,105.6415,105.7434,8713
2019-09-26 10:00:00,105.8363,105.9812,105.5841,105.7285,33404
2019-09-26 09:55:00,105.7805,105.8772,105.6914,105.8474,28064
2019-09-26 09:50:00,105.7397,105.8028,105.6171,105.7805,17399
2019-09-26 09:45:00,105.3198,105.8103,105.3124,105.7508,29559
2019-09-26 09:40:00,105.4387,105.4387,105.0820,105.2604,27731
2019-09-26 09:35:00,105.7360,105.8772,105.2381,105.4164,30173
2019-09-26 09:30:00,106.3899,106.5831,105.7285,105.7285,65591
2019-09-26 09:25:00,106.4270,107.0067,106.4270,107.0067,1231
2019-09-26 08:55:00,106.4493,106.4493,106.4493,106.4493,104
2019-09-26 08:50:00,106.4493,106.4493,106.4493,106.4493,209
2019-09-26 08:40:00,106.4716,106.4716,106.3379,106.3379,1987
2019-09-26 07:05:00,106.3899,106.4270,106.3825,106.4270,2009
2019-09-25 18:35:00,106.3825,106.3825,106.3825,106.3825,345
2019-09-25 17:40:00,106.3825,106.3825,106.3825,106.3825,104
2019-09-25 17:00:00,106.3825,106.3825,106.3825,106.3825,4031
2019-09-25 16:35:00,106.5980,106.5980,106.5980,106.5980,3974
2019-09-25 16:25:00,106.3825,106.3825,106.3825,106.3825,3211
2019-09-25 16:00:00,106.3825,106.4493,106.3825,106.4493,574650
2019-09-25 15:55:00,106.5236,106.5311,106.2636,106.4122,133311
2019-09-25 15:50:00,106.6351,106.7317,106.5162,106.5338,72807
2019-09-25 15:45:00,106.5162,106.6425,106.5125,106.6388,67491
2019-09-25 15:40:00,106.4493,106.5311,106.4419,106.5311,26023
2019-09-25 15:35:00,106.4493,106.4642,106.4122,106.4568,23514
2019-09-25 15:30:00,106.4531,106.4568,106.3899,106.4419,24264
2019-09-25 15:25:00,106.4493,106.4976,106.4270,106.4493,35407
2019-09-25 15:20:00,106.4196,106.4716,106.4196,106.4493,22391
2019-09-25 15:15:00,106.4716,106.4716,106.3862,106.4196,16360
2019-09-25 15:10:00,106.3973,106.4846,106.3973,106.4682,14191
2019-09-25 15:05:00,106.3230,106.4196,106.3230,106.3899,11711
2019-09-25 15:00:00,106.3602,106.3750,106.3230,106.3379,16422
2019-09-25 14:55:00,106.3602,106.3825,106.3502,106.3676,4941
2019-09-25 14:50:00,106.3899,106.3899,106.3453,106.3676,5374
2019-09-25 14:45:00,106.3527,106.4196,106.3527,106.3899,7362
2019-09-25 14:40:00,106.2799,106.3825,106.2710,106.3676,16016
2019-09-25 14:35:00,106.2487,106.2758,106.2264,106.2673,10036
2019-09-25 14:30:00,106.2636,106.3163,106.2419,106.2561,8901
2019-09-25 14:25:00,106.3230,106.3230,106.2636,106.2636,9074
2019-09-25 14:20:00,106.3973,106.3973,106.3081,106.3323,9181
2019-09-25 14:15:00,106.3602,106.4087,106.3156,106.4087,7606
2019-09-25 14:10:00,106.3761,106.4070,106.3601,106.3676,5528
2019-09-25 14:05:00,106.2227,106.4493,106.2115,106.3676,30296
2019-09-25 14:00:00,106.1372,106.2717,106.1298,106.2115,20640
2019-09-25 13:55:00,106.1484,106.1595,106.0926,106.1447,13919
2019-09-25 13:50:00,106.0555,106.1744,106.0332,106.1398,8713
2019-09-25 13:45:00,106.0265,106.0852,106.0183,106.0555,11500
2019-09-25 13:40:00,105.9663,106.0406,105.9663,106.0183,8452
2019-09-25 13:35:00,105.9886,106.0183,105.9440,105.9663,18065
2019-09-25 13:30:00,106.0109,106.0555,105.9738,105.9960,6577
2019-09-25 13:25:00,106.0926,106.0926,105.9515,105.9998,10752
2019-09-25 13:20:00,106.0183,106.1001,106.0035,106.0481,9920
2019-09-25 13:15:00,106.0369,106.0555,105.9738,106.0258,14705
2019-09-25 13:10:00,106.0406,106.0481,106.0035,106.0258,5696
2019-09-25 13:05:00,105.9886,106.0481,105.9812,106.0332,6002
2019-09-25 13:00:00,106.0258,106.0778,105.9366,105.9738,17515
2019-09-25 12:55:00,106.0406,106.1447,105.9663,105.9812,17141
2019-09-25 12:50:00,106.1967,106.2115,106.0406,106.0565,15126
2019-09-25 12:45:00,106.1521,106.2264,106.1521,106.2041,30701
2019-09-25 12:40:00,106.0481,106.1595,106.0183,106.1447,23033
2019-09-25 12:35:00,106.0666,106.1075,106.0258,106.0481,4973
2019-09-25 12:30:00,105.9663,106.0704,105.9663,106.0614,7066
2019-09-25 12:25:00,105.9143,105.9663,105.8994,105.9589,7529
2019-09-25 12:20:00,105.9069,105.9363,105.8326,105.8955,16989
2019-09-25 12:15:00,105.9440,105.9886,105.8437,105.8994,11779
2019-09-25 12:10:00,106.0146,106.0146,105.9069,105.9440,8010
2019-09-25 12:05:00,105.9738,106.0518,105.9143,106.0162,12502
2019-09-25 12:00:00,105.8920,105.9886,105.8697,105.9886,8575
2019-09-25 11:55:00,105.8623,105.8994,105.8177,105.8920,10361
2019-09-25 11:50:00,105.9069,105.9069,105.7805,105.8623,25794
2019-09-25 11:45:00,106.0035,106.0183,105.9217,105.9552,12345
2019-09-25 11:40:00,106.0555,106.0799,105.9366,106.0035,15438
2019-09-25 11:35:00,105.9589,106.0481,105.9329,106.0481,16193
2019-09-25 11:30:00,106.0221,106.0332,105.9217,105.9366,21340
2019-09-25 11:25:00,106.1262,106.1262,105.9923,106.0109,12236
2019-09-25 11:20:00,106.1521,106.2784,106.1075,106.1421,38680
2019-09-25 11:15:00,106.1261,106.1893,106.0704,106.1447,24426
2019-09-25 11:10:00,106.0332,106.1298,106.0247,106.1224,26713
2019-09-25 11:05:00,106.0555,106.0778,106.0035,106.0481,20170
2019-09-25 11:00:00,105.8772,106.0481,105.8549,106.0186,21683
2019-09-25 10:55:00,105.9292,105.9292,105.8326,105.8623,15650
2019-09-25 10:50:00,105.5873,105.9738,105.4833,105.9217,27045
2019-09-25 10:45:00,105.6542,105.7062,105.5948,105.6133,19411
2019-09-25 10:40:00,105.6988,105.7137,105.5948,105.6728,16817
2019-09-25 10:35:00,105.6022,105.7434,105.5205,105.6691,23129
2019-09-25 10:30:00,105.5242,105.7434,105.4759,105.6169,22821
2019-09-25 10:25:00,105.3050,105.5353,105.2529,105.5353,35026
2019-09-25 10:20:00,105.1118,105.3793,105.0820,105.2529,32917
2019-09-25 10:15:00,105.0226,105.1266,104.9828,105.1118,12447
2019-09-25 10:10:00,105.1043,105.2009,105.0152,105.0449,7070
2019-09-25 10:05:00,105.0597,105.2455,105.0077,105.0672,10605
2019-09-25 10:00:00,105.1043,105.1415,104.6724,105.0597,51325
2019-09-25 09:55:00,105.1563,105.2455,105.0003,105.0709,12032
2019-09-25 09:50:00,105.2041,105.2251,105.0152,105.1415,9805
2019-09-25 09:45:00,105.3167,105.3198,105.0300,105.2307,18839
2019-09-25 09:40:00,105.5205,105.5725,105.3273,105.3273,13654
2019-09-25 09:35:00,105.3495,105.6839,105.1712,105.5576,14620
2019-09-25 09:30:00,105.3273,105.4239,105.0820,105.3495,53063
2019-09-25 08:05:00,105.1489,105.1489,105.1489,105.1489,104
2019-09-25 08:00:00,104.7774,104.7774,104.7774,104.7774,1987
2019-09-24 19:30:00,105.3718,105.3718,105.3718,105.3718,156
2019-09-24 18:55:00,105.2827,105.2827,105.2827,105.2827,104
2019-09-24 17:30:00,105.1638,105.1638,105.1638,105.1638,156
2019-09-24 16:55:00,105.2529,105.2529,105.2529,105.2529,828
2019-09-24 16:35:00,105.4907,105.4907,105.2827,105.2827,4384
2019-09-24 16:30:00,105.2827,105.2827,105.2827,105.2827,266
2019-09-24 16:05:00,105.2827,105.2827,105.2827,105.2827,785
2019-09-24 16:00:00,105.2827,105.2827,105.2827,105.2827,562193
2019-09-24 15:55:00,105.2975,105.3570,105.1935,105.3273,154032
2019-09-24 15:50:00,105.3273,105.3421,105.1712,105.2901,93331
2019-09-24 15:45:00,105.1118,105.3756,105.0820,105.3273,54043
2019-09-24 15:40:00,105.0969,105.1712,105.0449,105.1043,34855
2019-09-24 15:35:00,105.1340,105.1712,105.0152,105.0820,37147
2019-09-24 15:30:00,105.2678,105.2678,105.1192,105.1489,31438
2019-09-24 15:25:00,105.2975,105.3867,105.2678,105.2715,34145
2019-09-24 15:20:00,105.5762,105.5762,105.2864,105.2901,21880
2019-09-24 15:15:00,105.6096,105.6489,105.5725,105.5725,10367
2019-09-24 15:10:00,105.5279,105.6914,105.4982,105.6098,45098
2019-09-24 15:05:00,105.5353,105.5650,105.4982,105.5353,28320
2019-09-24 15:00:00,105.4462,105.5650,105.3644,105.5279,25007
2019-09-24 14:55:00,105.5725,105.5831,105.4313,105.4387,12525
2019-09-24 14:50:00,105.5725,105.6654,105.4759,105.5873,22834
2019-09-24 14:45:00,105.5502,105.6394,105.4313,105.5948,14526
2019-09-24 14:40:00,105.7062,105.7248,105.5050,105.5353,14315
2019-09-24 14:35:00,105.9069,106.0183,105.5502,105.6988,78525
2019-09-24 14:30:00,105.9515,105.9886,105.8743,105.9143,28950
2019-09-24 14:25:00,105.8623,105.9552,105.8404,105.9329,25001
2019-09-24 14:20:00,105.8402,105.9217,105.7062,105.8623,43800
2019-09-24 14:15:00,105.7285,105.8623,105.5873,105.8338,15798
2019-09-24 14:10:00,105.0263,105.8623,105.0003,105.6542,44055
2019-09-24 14:05:00,105.1415,105.1489,105.0003,105.0263,18386
2019-09-24 14:00:00,105.2604,105.3570,105.1192,105.1563,25540
2019-09-24 13:55:00,105.2158,105.3273,105.1712,105.2622,27705
2019-09-24 13:50:00,105.1935,105.3421,105.1712,105.2046,21346
2019-09-24 13:45:00,105.1340,105.2232,105.1192,105.1935,11590
2019-09-24 13:40:00,105.1192,105.1786,105.0895,105.1415,21513
2019-09-24 13:35:00,105.0969,105.1489,105.0597,105.0932,8222
