timestamp,open,high,low,close,volume
2013-03-22 15:00:00,124.8542,124.8542,124.8247,124.8483,34875
2013-03-22 14:55:00,124.8601,124.9072,124.8247,124.8424,32527
2013-03-22 14:50:00,124.9131,124.9131,124.8365,124.8660,17465
2013-03-22 14:45:00,124.9130,124.9131,124.8836,124.9013,14597
2013-03-22 14:40:00,124.9425,124.9661,124.8777,124.8896,27766
2013-03-22 14:35:00,124.8957,124.9542,124.8957,124.9337,21313
2013-03-22 14:30:00,124.9543,124.9602,124.8306,124.8954,23578
2013-03-22 14:25:00,125.0485,125.0603,124.9307,124.9543,20637
2013-03-22 14:20:00,125.0073,125.0544,125.0073,125.0544,10217
2013-03-22 14:15:00,125.0308,125.0308,124.9543,125.0249,14897
2013-03-22 14:10:00,125.0191,125.0680,124.9837,125.0367,18879
2013-03-22 14:05:00,125.0544,125.0838,124.9896,125.0043,14526
2013-03-22 14:00:00,125.0249,125.0367,125.0014,125.0326,23882
2013-03-22 13:55:00,125.1133,125.1133,125.0014,125.0255,17604
2013-03-22 13:50:00,125.0662,125.1191,125.0662,125.1074,9084
2013-03-22 13:45:00,125.1015,125.1191,125.0603,125.0956,14146
2013-03-22 13:40:00,125.1368,125.1780,125.1074,125.1074,16787
2013-03-22 13:35:00,125.1839,125.2134,125.1191,125.1545,18557
2013-03-22 13:30:00,125.2192,125.2546,125.1191,125.1898,16610
2013-03-22 13:25:00,125.1015,125.2369,125.1015,125.2234,20397
2013-03-22 13:20:00,125.0768,125.1780,125.0768,125.1268,19162
2013-03-22 13:15:00,125.1015,125.1250,125.0662,125.0662,5213
2013-03-22 13:10:00,125.1014,125.1309,125.0720,125.1015,19966
2013-03-22 13:05:00,125.0662,125.1133,125.0014,125.1015,14188
2013-03-22 13:00:00,125.0779,125.1544,125.0014,125.0779,19449
2013-03-22 12:55:00,125.0288,125.1015,124.9955,125.0544,10673
2013-03-22 12:50:00,124.9661,125.0426,124.9661,125.0191,15943
2013-03-22 12:45:00,124.9661,124.9896,124.9425,124.9778,11382
2013-03-22 12:40:00,125.0073,125.0191,124.9602,124.9778,6035
2013-03-22 12:35:00,125.0426,125.0603,124.9837,125.0308,13056
2013-03-22 12:30:00,125.0367,125.0823,125.0014,125.0426,11631
2013-03-22 12:25:00,125.0544,125.0791,124.9719,125.0308,11113
2013-03-22 12:20:00,125.0426,125.0838,125.0073,125.0745,12880
2013-03-22 12:15:00,124.9778,125.0544,124.9543,125.0426,17805
2013-03-22 12:10:00,125.0338,125.0603,124.9661,124.9749,24804
2013-03-22 12:05:00,124.9661,125.0603,124.9425,125.0338,42578
2013-03-22 12:00:00,125.0367,125.0720,124.9555,124.9837,25547
2013-03-22 11:55:00,124.9190,125.0720,124.9190,125.0187,17485
2013-03-22 11:50:00,124.9956,125.0367,124.8719,124.9337,63951
2013-03-22 11:45:00,125.1015,125.1368,124.9837,125.0043,12468
2013-03-22 11:40:00,125.1780,125.1839,125.0779,125.1191,13889
2013-03-22 11:35:00,125.2310,125.2310,125.1427,125.1898,15093
2013-03-22 11:30:00,125.1957,125.2722,125.1191,125.2251,51584
2013-03-22 11:25:00,125.0720,125.2192,125.0463,125.2075,26828
2013-03-22 11:20:00,125.0249,125.1515,125.0014,125.0956,37742
2013-03-22 11:15:00,124.9072,125.0603,124.8954,124.9825,28724
2013-03-22 11:10:00,124.8753,124.9366,124.8306,124.8836,32851
2013-03-22 11:05:00,125.1663,125.1663,124.8330,124.8753,37034
2013-03-22 11:00:00,125.1074,125.2134,125.0838,125.1721,27039
2013-03-22 10:55:00,125.1250,125.1250,125.0426,125.0956,17906
2013-03-22 10:50:00,125.2075,125.2722,125.1015,125.1015,30442
2013-03-22 10:45:00,125.2546,125.4194,125.1780,125.2193,38067
2013-03-22 10:40:00,125.1133,125.2487,125.0956,125.2192,29747
2013-03-22 10:35:00,125.0985,125.1486,125.0308,125.1133,71478
2013-03-22 10:30:00,125.1309,125.1663,125.0544,125.0897,19220
2013-03-22 10:25:00,125.1721,125.2192,125.0956,125.1574,23966
2013-03-22 10:20:00,125.2075,125.3076,125.1545,125.1604,22720
2013-03-22 10:15:00,125.3252,125.3664,125.1309,125.2122,37525
2013-03-22 10:10:00,125.2428,125.3370,125.1898,125.3193,41575
2013-03-22 10:05:00,125.1427,125.3017,125.1191,125.2840,43230
2013-03-22 10:00:00,125.0603,125.1817,125.0308,125.1309,52210
2013-03-22 09:55:00,125.1265,125.1604,124.9602,125.0367,57034
2013-03-22 09:50:00,125.0249,125.1604,124.9250,125.1191,46893
2013-03-22 09:45:00,125.0426,125.2663,124.9955,125.0132,44187
2013-03-22 09:40:00,125.1721,125.1756,124.8247,125.0426,87170
2013-03-22 09:35:00,124.7894,125.5136,124.7541,125.1663,125446
2013-03-22 09:30:00,125.1545,125.3723,124.7011,124.8306,252259
2013-03-22 09:20:00,124.9425,124.9425,124.9425,124.9425,2688
2013-03-22 09:10:00,124.8836,124.8836,124.8836,124.8836,104
2013-03-22 09:05:00,124.9778,124.9778,124.9366,124.9366,732
2013-03-22 05:45:00,124.9366,124.9366,124.9366,124.9366,104
2013-03-22 05:40:00,124.8836,124.8836,124.8836,124.8836,104
2013-03-22 04:55:00,124.5598,124.7600,124.5598,124.7600,313
2013-03-22 04:50:00,124.5598,124.6775,124.5598,124.6775,313
2013-03-21 17:55:00,125.1191,125.1191,125.1191,125.1191,418
2013-03-21 17:30:00,125.0014,125.0014,125.0014,125.0014,104
2013-03-21 16:50:00,125.0603,125.0603,125.0603,125.0603,104
2013-03-21 16:20:00,124.9778,124.9778,124.9778,124.9778,36903
2013-03-21 16:10:00,124.9719,124.9719,124.9661,124.9661,1035
2013-03-21 16:00:00,125.2075,125.3547,124.9778,125.0073,721596
2013-03-21 15:55:00,125.1427,125.2899,124.9248,124.9778,272156
2013-03-21 15:50:00,125.1545,125.2163,125.0838,125.1456,87813
2013-03-21 15:45:00,125.1398,125.1663,125.0455,125.1604,115124
2013-03-21 15:40:00,125.2605,125.2605,125.1398,125.1398,62615
2013-03-21 15:35:00,125.2634,125.3193,125.2194,125.2546,71425
2013-03-21 15:30:00,125.3193,125.3223,125.2075,125.2634,40886
2013-03-21 15:25:00,125.2075,125.3841,125.1898,125.3252,72938
2013-03-21 15:20:00,125.0897,125.2264,125.0308,125.2104,71717
2013-03-21 15:15:00,125.1957,125.2134,125.0308,125.0956,80303
2013-03-21 15:10:00,125.2416,125.2663,125.1545,125.1898,63449
2013-03-21 15:05:00,125.1839,125.2369,125.1191,125.2369,67154
2013-03-21 15:00:00,125.0897,125.1898,124.9837,125.1898,80317
2013-03-21 14:55:00,124.9366,125.0956,124.9366,125.0956,60246
2013-03-21 14:50:00,124.9066,124.9366,124.8483,124.9366,44134
2013-03-21 14:45:00,124.8312,124.9013,124.8012,124.9013,48852
2013-03-21 14:40:00,124.6069,124.8424,124.5892,124.8424,49420
2013-03-21 14:35:00,124.5068,124.6717,124.4774,124.6198,47050
2013-03-21 14:30:00,124.4832,124.5480,124.4538,124.5068,29203
2013-03-21 14:25:00,124.4774,124.5716,124.4479,124.4832,49864
2013-03-21 14:20:00,124.3773,124.4715,124.3773,124.4538,40592
2013-03-21 14:15:00,124.2889,124.5127,124.2713,124.3655,56156
2013-03-21 14:10:00,124.0593,124.3243,124.0240,124.2889,41128
2013-03-21 14:05:00,124.0063,124.0946,123.7473,124.0593,98646
2013-03-21 14:00:00,124.1476,124.1494,123.9769,124.0016,64066
2013-03-21 13:55:00,124.0123,124.1594,124.0122,124.1553,28131
2013-03-21 13:50:00,123.9651,124.0770,123.9474,124.0122,35537
2013-03-21 13:45:00,124.1182,124.1535,123.7885,123.9828,102116
2013-03-21 13:40:00,124.0210,124.1182,123.7414,124.1182,116958
2013-03-21 13:35:00,123.8827,124.0946,123.8473,124.0417,42564
2013-03-21 13:30:00,124.2948,124.3655,123.8827,123.8827,165234
2013-03-21 13:25:00,124.0475,124.2889,124.0063,124.2713,111399
2013-03-21 13:20:00,124.1241,124.1947,123.9651,124.0299,140980
2013-03-21 13:15:00,124.3773,124.3890,124.1241,124.1241,51285
2013-03-21 13:10:00,124.4656,124.4891,124.3714,124.3773,23763
2013-03-21 13:05:00,124.4891,124.5127,124.4656,124.4832,19112
2013-03-21 13:00:00,124.4191,124.5009,124.3832,124.4950,20527
2013-03-21 12:55:00,124.4067,124.4891,124.4067,124.4303,12924
2013-03-21 12:50:00,124.5657,124.5892,124.4008,124.4008,21473
2013-03-21 12:45:00,124.4303,124.5951,124.4303,124.5716,31241
2013-03-21 12:40:00,124.3302,124.4715,124.3302,124.4185,20804
2013-03-21 12:35:00,124.3596,124.3773,124.2831,124.3302,23783
2013-03-21 12:30:00,124.4479,124.4568,124.3537,124.3596,43172
2013-03-21 12:25:00,124.5009,124.5186,124.4008,124.4420,44387
2013-03-21 12:20:00,124.4891,124.5304,124.4774,124.5244,19129
2013-03-21 12:15:00,124.4185,124.4885,124.4008,124.4885,12089
2013-03-21 12:10:00,124.4656,124.4950,124.4185,124.4185,27596
2013-03-21 12:05:00,124.5951,124.6304,124.4656,124.4715,30301
2013-03-21 12:00:00,124.5922,124.6481,124.5362,124.5951,20109
2013-03-21 11:55:00,124.5863,124.6128,124.5421,124.5892,8986
2013-03-21 11:50:00,124.6511,124.7070,124.5760,124.6010,26803
2013-03-21 11:45:00,124.6717,124.7247,124.5951,124.6540,53204
2013-03-21 11:40:00,124.7070,124.7718,124.6481,124.6708,56129
2013-03-21 11:35:00,124.4420,124.7188,124.4420,124.6852,58086
2013-03-21 11:30:00,124.3890,124.4827,124.3125,124.4244,44348
2013-03-21 11:25:00,124.3537,124.4126,124.3184,124.3832,29570
2013-03-21 11:20:00,124.2819,124.3714,124.2654,124.3502,35203
2013-03-21 11:15:00,124.1594,124.2948,124.1535,124.2713,34815
2013-03-21 11:10:00,124.1029,124.2242,124.0888,124.1712,31057
2013-03-21 11:05:00,123.9298,124.2301,123.9298,124.1029,72728
2013-03-21 11:00:00,123.9692,124.0004,123.8120,123.9357,35446
2013-03-21 10:55:00,123.8179,123.9945,123.8061,123.9533,47758
2013-03-21 10:50:00,123.8532,123.8650,123.7119,123.8223,65939
2013-03-21 10:45:00,124.0181,124.0770,123.7944,123.8532,75060
2013-03-21 10:40:00,123.8709,124.2242,123.8709,124.0358,76302
2013-03-21 10:35:00,124.0004,124.0888,123.7826,123.8650,61279
2013-03-21 10:30:00,124.0417,124.0888,123.8827,123.9945,74860
2013-03-21 10:25:00,123.8120,124.0888,123.7649,124.0475,94106
2013-03-21 10:20:00,123.9592,124.0299,123.7590,123.8091,104184
2013-03-21 10:15:00,124.2713,124.2889,123.9533,123.9710,108286
2013-03-21 10:10:00,124.7482,124.7659,124.2360,124.2536,149053
2013-03-21 10:05:00,124.7923,124.8247,124.5833,124.7659,86808
2013-03-21 10:00:00,124.7600,124.8365,124.5892,124.7894,147090
2013-03-21 09:55:00,124.8718,124.8718,124.6599,124.7364,111094
2013-03-21 09:50:00,124.9131,124.9307,124.7776,124.8660,43868
2013-03-21 09:45:00,124.8189,124.9360,124.6422,124.9131,103614
2013-03-21 09:40:00,124.8777,124.9248,124.6893,124.8247,114421
2013-03-21 09:35:00,124.8483,125.0544,124.7423,124.8424,173842
2013-03-21 09:30:00,125.3900,125.4135,124.8012,124.8247,235290
2013-03-21 09:25:00,125.1191,125.4018,124.8719,125.1191,6589
2013-03-21 09:20:00,125.5372,125.5372,125.1604,125.1604,1046
2013-03-21 09:15:00,125.6196,125.6196,125.6196,125.6196,104
2013-03-21 09:10:00,125.7904,125.7904,125.6196,125.6196,209
2013-03-21 09:05:00,125.8846,125.8846,125.8846,125.8846,104
2013-03-21 08:55:00,125.8080,125.8080,125.8080,125.8080,130
2013-03-21 08:30:00,126.0023,126.0023,126.0023,126.0023,104
2013-03-21 08:25:00,126.0612,126.0612,126.0612,126.0612,104
2013-03-21 08:20:00,126.0907,126.0907,126.0907,126.0907,245
2013-03-21 07:30:00,126.1142,126.1142,126.1142,126.1142,104
2013-03-21 07:15:00,126.1201,126.1201,126.1201,126.1201,313
2013-03-21 06:35:00,125.8787,125.9435,125.8787,125.9435,209
2013-03-21 06:30:00,125.8493,125.8493,125.8257,125.8257,313
2013-03-21 06:10:00,125.8846,125.9376,125.8846,125.9376,219
2013-03-21 06:05:00,125.7668,125.7668,125.7668,125.7668,104
2013-03-21 06:00:00,125.6667,125.8846,125.6667,125.8846,209
2013-03-20 18:30:00,125.6078,125.6078,125.5902,125.5902,1563
2013-03-20 17:55:00,125.5902,125.5902,125.5902,125.5902,209
2013-03-20 17:40:00,125.6844,125.6844,125.6844,125.6844,104
2013-03-20 17:35:00,125.5313,125.5313,125.5313,125.5313,104
2013-03-20 17:25:00,125.5902,125.5902,125.5313,125.5372,1464
2013-03-20 17:20:00,125.5902,125.5902,125.5902,125.5902,209
2013-03-20 17:15:00,125.5902,125.5902,125.5902,125.5902,418
2013-03-20 17:00:00,125.5902,125.5902,125.5902,125.5902,104
2013-03-20 16:55:00,125.6432,125.6962,125.6432,125.6962,1046
2013-03-20 16:50:00,125.6432,125.6432,125.6432,125.6432,209
2013-03-20 16:45:00,125.6491,125.6491,125.6491,125.6491,104
2013-03-20 16:40:00,125.4194,125.6491,125.4194,125.6491,420
2013-03-20 16:25:00,125.4135,125.4135,125.3723,125.3723,988
2013-03-20 16:20:00,125.4724,125.4724,125.4135,125.4724,627
2013-03-20 16:15:00,125.4135,125.4135,125.2134,125.4135,13110
2013-03-20 16:10:00,125.8964,125.9140,125.4018,125.4135,19612
2013-03-20 16:05:00,126.1966,126.1966,125.7963,125.8846,7008
2013-03-20 16:00:00,126.5794,126.6265,125.6550,125.6550,275570
2013-03-20 15:55:00,126.5558,126.7324,126.4616,126.6795,200586
2013-03-20 15:50:00,126.8443,126.8443,126.5440,126.5499,98206
2013-03-20 15:45:00,126.8679,126.8796,126.8090,126.8502,63354
2013-03-20 15:40:00,126.7030,126.8796,126.7030,126.8620,53935
2013-03-20 15:35:00,126.6206,126.7207,126.6206,126.7001,24698
2013-03-20 15:30:00,126.6441,126.6618,126.5676,126.6324,38872
2013-03-20 15:25:00,126.7266,126.7442,126.5794,126.6530,38344
2013-03-20 15:20:00,126.7501,126.7795,126.6795,126.7089,27848
2013-03-20 15:15:00,126.6795,126.7501,126.6618,126.7501,25355
2013-03-20 15:10:00,126.6465,126.7324,126.6465,126.6853,26690
2013-03-20 15:05:00,126.6677,126.7236,126.5970,126.6441,20347
2013-03-20 15:00:00,126.7266,126.7501,126.5882,126.6329,28043
2013-03-20 14:55:00,126.8149,126.8207,126.7148,126.7501,20082
2013-03-20 14:50:00,126.7619,126.8325,126.7501,126.8090,21295
2013-03-20 14:45:00,126.8149,126.8914,126.7560,126.7560,29530
2013-03-20 14:40:00,126.8679,126.8796,126.7796,126.8090,25582
2013-03-20 14:35:00,126.8149,126.8855,126.7560,126.8562,25654
2013-03-20 14:30:00,126.8267,126.8855,126.7737,126.7743,32255
2013-03-20 14:25:00,126.8679,126.8914,126.7324,126.8208,31013
2013-03-20 14:20:00,126.6618,126.9326,126.5794,126.8796,43995
2013-03-20 14:15:00,126.5028,126.6677,126.5028,126.6324,29986
2013-03-20 14:10:00,126.3880,126.5205,126.3880,126.4987,18755
2013-03-20 14:05:00,126.4439,126.5852,126.3851,126.3851,22055
2013-03-20 14:00:00,126.3556,126.5381,126.3468,126.4116,29414
2013-03-20 13:55:00,126.3968,126.4027,126.3615,126.3703,20907
2013-03-20 13:50:00,126.3851,126.4180,126.3497,126.3968,23674
2013-03-20 13:45:00,126.3674,126.4263,126.3556,126.3968,11821
2013-03-20 13:40:00,126.3568,126.4145,126.3556,126.3792,12774
2013-03-20 13:35:00,126.3909,126.4257,126.3556,126.3556,17700
2013-03-20 13:30:00,126.4145,126.4734,126.3615,126.4033,16310
2013-03-20 13:25:00,126.4086,126.4616,126.3968,126.4145,11127
2013-03-20 13:20:00,126.3674,126.4263,126.3556,126.4086,15411
2013-03-20 13:15:00,126.3653,126.3909,126.3556,126.3733,17815
2013-03-20 13:10:00,126.3792,126.4143,126.3556,126.3615,25105
2013-03-20 13:05:00,126.3627,126.4263,126.3627,126.3851,20754
2013-03-20 13:00:00,126.4027,126.4616,126.3556,126.3733,23406
2013-03-20 12:55:00,126.4057,126.4675,126.4027,126.4321,18148
2013-03-20 12:50:00,126.4263,126.4380,126.3909,126.4057,27558
2013-03-20 12:45:00,126.3968,126.4616,126.3733,126.4498,14521
2013-03-20 12:40:00,126.3909,126.4145,126.3556,126.4027,34963
2013-03-20 12:35:00,126.4616,126.4793,126.3851,126.3851,53365
2013-03-20 12:30:00,126.4910,126.5205,126.4675,126.4852,37773
2013-03-20 12:25:00,126.5028,126.5116,126.4617,126.4910,26698
2013-03-20 12:20:00,126.5499,126.5852,126.4969,126.4969,19151
2013-03-20 12:15:00,126.5381,126.5735,126.5205,126.5264,12592
2013-03-20 12:10:00,126.4551,126.5323,126.4380,126.5147,12714
2013-03-20 12:05:00,126.5087,126.5087,126.3733,126.4469,25984
2013-03-20 12:00:00,126.5558,126.5558,126.5028,126.5116,21182
2013-03-20 11:55:00,126.5323,126.5911,126.4793,126.5558,28970
2013-03-20 11:50:00,126.5087,126.5588,126.4809,126.5146,22120
2013-03-20 11:45:00,126.5558,126.5794,126.5028,126.5028,24893
2013-03-20 11:40:00,126.6559,126.6559,126.5028,126.5499,16908
2013-03-20 11:35:00,126.5499,126.6618,126.5440,126.6500,15744
2013-03-20 11:30:00,126.5794,126.6441,126.5558,126.5676,17954
2013-03-20 11:25:00,126.4616,126.5911,126.4557,126.5911,37003
2013-03-20 11:20:00,126.5499,126.5649,126.4322,126.4507,40200
2013-03-20 11:15:00,126.5617,126.6117,126.5323,126.5499,39773
2013-03-20 11:10:00,126.6147,126.6853,126.5323,126.5617,32419
2013-03-20 11:05:00,126.7148,126.7324,126.6029,126.6323,23015
2013-03-20 11:00:00,126.7913,126.8148,126.6677,126.7148,36593
2013-03-20 10:55:00,126.7383,126.8561,126.7383,126.8007,50586
2013-03-20 10:50:00,126.7560,126.7560,126.6324,126.7383,21112
2013-03-20 10:45:00,126.7177,126.7678,126.6206,126.7560,17378
2013-03-20 10:40:00,126.6912,126.7501,126.5205,126.7266,27573
2013-03-20 10:35:00,126.9209,126.9238,126.6441,126.6853,38793
2013-03-20 10:30:00,126.8973,126.9868,126.8855,126.9091,21608
2013-03-20 10:25:00,126.8855,126.9061,126.7737,126.8856,21368
2013-03-20 10:20:00,127.0268,127.0710,126.7442,126.9091,49136
2013-03-20 10:15:00,127.0032,127.0739,126.9761,127.0563,50044
2013-03-20 10:10:00,126.8561,127.0563,126.8502,126.9739,90906
2013-03-20 10:05:00,126.8561,126.8855,126.7648,126.8561,26318
2013-03-20 10:00:00,126.8261,126.8855,126.7148,126.8561,39083
2013-03-20 09:55:00,126.7642,126.8679,126.7642,126.7972,39120
2013-03-20 09:50:00,126.6441,126.8855,126.6382,126.7653,79097
2013-03-20 09:45:00,126.6235,126.6736,126.5381,126.6441,47413
2013-03-20 09:40:00,126.6500,126.6735,126.5323,126.6029,41340
2013-03-20 09:35:00,126.4498,126.6441,126.1790,126.6441,56337
2013-03-20 09:30:00,126.4498,126.6795,126.3615,126.3968,132641
2013-03-20 09:25:00,126.2850,126.4086,126.2850,126.4086,740
2013-03-20 08:15:00,126.2084,126.2202,126.2084,126.2202,1241
2013-03-20 08:05:00,125.9317,126.0023,125.9317,126.0023,379
2013-03-20 08:00:00,126.2084,126.2084,126.2084,126.2084,209
2013-03-20 07:35:00,126.0023,126.0023,126.0023,126.0023,104
2013-03-20 07:30:00,125.8846,125.8846,125.8846,125.8846,104
2013-03-20 06:15:00,126.5852,126.5852,126.5852,126.5852,104
2013-03-20 05:00:00,125.8905,125.8905,125.8905,125.8905,104
2013-03-20 04:55:00,125.8434,125.8434,125.8434,125.8434,104
2013-03-19 19:55:00,125.1604,125.1604,125.1486,125.1486,313
2013-03-19 17:40:00,125.7079,125.7079,125.7079,125.7079,209
2013-03-19 16:50:00,125.8493,125.8493,125.8493,125.8493,104
2013-03-19 16:10:00,125.7609,125.7609,125.7609,125.7609,104
2013-03-19 16:00:00,125.6726,125.6726,125.6726,125.6726,200162
2013-03-19 15:55:00,125.6314,125.7609,125.5843,125.6785,141488
2013-03-19 15:50:00,125.4901,125.6785,125.4842,125.6314,66358
2013-03-19 15:45:00,125.3959,125.5166,125.3782,125.4779,44373
2013-03-19 15:40:00,125.4018,125.4548,125.3370,125.3900,37511
2013-03-19 15:35:00,125.3194,125.4516,125.3017,125.4253,28704
2013-03-19 15:30:00,125.3370,125.3885,125.1898,125.3193,35397
2013-03-19 15:25:00,125.3664,125.4548,125.2428,125.3375,32055
2013-03-19 15:20:00,125.5019,125.5372,125.2663,125.3606,47921
2013-03-19 15:15:00,125.6432,125.7727,125.4960,125.5036,65743
2013-03-19 15:10:00,125.1957,125.7079,125.1898,125.6550,54979
2013-03-19 15:05:00,125.1486,125.2369,125.0367,125.1898,42197
2013-03-19 15:00:00,125.2251,125.3370,125.1486,125.1486,33376
2013-03-19 14:55:00,125.3370,125.3370,125.1957,125.2192,30803
2013-03-19 14:50:00,125.2781,125.3664,125.2546,125.3488,36228
2013-03-19 14:45:00,125.3193,125.3782,125.2310,125.2781,42538
2013-03-19 14:40:00,125.3311,125.3659,125.2251,125.3311,32768
2013-03-19 14:35:00,125.2899,125.3311,125.2310,125.3193,23410
2013-03-19 14:30:00,125.2016,125.3782,125.1633,125.2840,36836
2013-03-19 14:25:00,125.1309,125.2016,125.0785,125.1663,28614
2013-03-19 14:20:00,124.9131,125.1250,124.9131,125.1250,18923
2013-03-19 14:15:00,125.0485,125.1368,124.9248,124.9248,26208
2013-03-19 14:10:00,125.1663,125.1839,125.0603,125.0779,21834
2013-03-19 14:05:00,124.9955,125.1780,124.9602,125.1427,29703
2013-03-19 14:00:00,125.0538,125.1368,124.9837,124.9837,58137
2013-03-19 13:55:00,124.8306,125.0896,124.8306,125.0500,16883
2013-03-19 13:50:00,124.9248,124.9955,124.8247,124.8365,12900
2013-03-19 13:45:00,124.9307,124.9660,124.8954,124.9013,18292
2013-03-19 13:40:00,124.9131,124.9778,124.8368,124.9072,22609
2013-03-19 13:35:00,125.0603,125.0603,124.8424,124.9425,25315
2013-03-19 13:30:00,124.9419,125.0956,124.8719,125.0632,27298
2013-03-19 13:25:00,124.7600,124.9484,124.7241,124.9366,32477
2013-03-19 13:20:00,124.8777,124.8895,124.7305,124.7541,69637
2013-03-19 13:15:00,125.1368,125.1486,124.8660,124.8777,51558
2013-03-19 13:10:00,125.1898,125.2134,125.1133,125.1191,47492
2013-03-19 13:05:00,125.1721,125.3606,125.1368,125.1898,29312
2013-03-19 13:00:00,125.0924,125.1721,125.0720,125.1721,19312
2013-03-19 12:55:00,125.1191,125.1427,125.0426,125.0838,16699
2013-03-19 12:50:00,125.2487,125.2546,125.0956,125.1015,40554
2013-03-19 12:45:00,125.4135,125.4135,125.2251,125.2310,32659
2013-03-19 12:40:00,125.3959,125.4948,125.3900,125.4135,31531
2013-03-19 12:35:00,125.2487,125.4135,125.2487,125.4018,17728
2013-03-19 12:30:00,125.3193,125.3229,125.2075,125.2428,21994
2013-03-19 12:25:00,125.3600,125.4253,125.3252,125.3311,36636
2013-03-19 12:20:00,125.2546,125.3841,125.2487,125.3606,30847
2013-03-19 12:15:00,125.2192,125.2663,125.1368,125.2399,16752
2013-03-19 12:10:00,125.3017,125.3134,125.1250,125.1957,28195
2013-03-19 12:05:00,125.2546,125.3252,125.2134,125.3252,18679
2013-03-19 12:00:00,125.1721,125.3217,125.1191,125.2487,19517
2013-03-19 11:55:00,125.3370,125.3841,125.0790,125.1780,61309
2013-03-19 11:50:00,125.3370,125.3429,125.2310,125.3370,63306
2013-03-19 11:45:00,125.6432,125.6491,125.3134,125.3140,45557
2013-03-19 11:40:00,125.6020,125.6903,125.5313,125.6343,55052
2013-03-19 11:35:00,125.8022,125.8080,125.5843,125.5902,27770
2013-03-19 11:30:00,125.9552,126.0023,125.8039,125.8080,27713
2013-03-19 11:25:00,125.9022,125.9493,125.8669,125.9493,18380
2013-03-19 11:20:00,125.9120,125.9317,125.8846,125.9081,13349
2013-03-19 11:15:00,125.8934,125.9081,125.8375,125.9081,17015
2013-03-19 11:10:00,125.7992,125.9022,125.7786,125.8934,16366
2013-03-19 11:05:00,125.6844,125.8375,125.6785,125.7851,30579
2013-03-19 11:00:00,125.7256,125.7374,125.5961,125.6844,34834
2013-03-19 10:55:00,125.6020,125.7256,125.5490,125.7138,44121
2013-03-19 10:50:00,125.6314,125.7021,125.5899,125.6078,43824
2013-03-19 10:45:00,125.7550,125.7845,125.6255,125.6314,41278
2013-03-19 10:40:00,125.7197,125.7727,125.6844,125.7550,33023
2013-03-19 10:35:00,126.0012,126.0436,125.7079,125.7138,52624
2013-03-19 10:30:00,125.9788,126.0377,125.9199,126.0023,42853
2013-03-19 10:25:00,125.9435,126.0377,125.9081,125.9655,41084
2013-03-19 10:20:00,126.0789,126.1966,125.9435,125.9552,31810
2013-03-19 10:15:00,126.1142,126.1613,126.0436,126.0730,14483
2013-03-19 10:10:00,126.2143,126.2173,126.0789,126.1142,25323
2013-03-19 10:05:00,126.4145,126.4145,126.1495,126.2320,34050
2013-03-19 10:00:00,126.3733,126.5087,126.3380,126.4322,26685
2013-03-19 09:55:00,126.4910,126.5440,126.3615,126.3733,27268
2013-03-19 09:50:00,126.4675,126.6618,126.4204,126.5264,100881
2013-03-19 09:45:00,126.0200,126.4734,126.0200,126.4439,65250
2013-03-19 09:40:00,125.9236,126.0082,125.7374,125.9935,64939
2013-03-19 09:35:00,126.2732,126.2732,125.9299,125.9299,43628
2013-03-19 09:30:00,126.0789,126.2791,125.9034,126.2791,132849
2013-03-19 08:35:00,125.8846,125.8846,125.8551,125.8551,627
2013-03-19 06:50:00,125.5431,125.5431,125.5431,125.5431,104
2013-03-19 05:20:00,125.4724,125.4724,125.4724,125.4724,104
2013-03-18 17:30:00,125.6785,125.6785,125.6785,125.6785,209
2013-03-18 17:25:00,126.2542,126.2542,126.2542,126.2542,987
2013-03-18 16:40:00,125.9729,126.1201,125.9729,126.0730,2288
2013-03-18 16:25:00,125.6608,125.6608,125.6608,125.6608,523
2013-03-18 16:20:00,125.6020,125.6020,125.6020,125.6020,209
2013-03-18 16:10:00,125.5372,125.5372,125.5372,125.5372,838
2013-03-18 16:05:00,125.9199,125.9199,125.6196,125.6196,941
2013-03-18 16:00:00,125.5372,125.5372,125.5372,125.5372,319782
2013-03-18 15:55:00,125.5784,125.6726,125.4842,125.5372,205290
2013-03-18 15:50:00,125.6255,125.6255,125.5549,125.5725,61325
2013-03-18 15:45:00,125.5961,125.6608,125.5254,125.6314,52434
2013-03-18 15:40:00,125.5961,125.6550,125.5490,125.5961,61571
2013-03-18 15:35:00,125.6255,125.6373,125.5414,125.5902,56875
2013-03-18 15:30:00,125.6432,125.6962,125.6196,125.6256,39415
2013-03-18 15:25:00,125.7963,125.7963,125.6255,125.6608,43093
2013-03-18 15:20:00,125.7609,125.8316,125.7374,125.7904,27473
2013-03-18 15:15:00,125.9435,125.9611,125.6962,125.7609,41173
2013-03-18 15:10:00,125.9317,125.9729,125.9022,125.9552,12445
2013-03-18 15:05:00,125.8846,125.9611,125.8493,125.9258,50363
2013-03-18 15:00:00,125.8434,125.9022,125.8257,125.8552,65299
2013-03-18 14:55:00,126.0318,126.0318,125.8257,125.8257,23248
2013-03-18 14:50:00,126.0907,126.0907,125.9552,126.0259,29155
2013-03-18 14:45:00,126.1437,126.1731,126.0436,126.0965,30279
2013-03-18 14:40:00,126.0377,126.1554,126.0023,126.1378,14662
