timestamp,open,high,low,close,volume
2013-01-28 14:20:00,120.4588,120.5760,120.4588,120.5760,27859
2013-01-28 14:15:00,120.4295,120.4588,120.3773,120.4471,30009
2013-01-28 14:10:00,120.3298,120.4295,120.3181,120.4060,24645
2013-01-28 14:05:00,120.3298,120.3357,120.3122,120.3181,13111
2013-01-28 14:00:00,120.3650,120.3650,120.3122,120.3298,12499
2013-01-28 13:55:00,120.2946,120.3820,120.2946,120.3708,19619
2013-01-28 13:50:00,120.2741,120.2946,120.2301,120.2922,10716
2013-01-28 13:45:00,120.2536,120.2888,120.2184,120.2712,26525
2013-01-28 13:40:00,120.2301,120.2946,120.2301,120.2418,13883
2013-01-28 13:35:00,120.1891,120.2712,120.1598,120.2243,21394
2013-01-28 13:30:00,120.1129,120.1949,120.0777,120.1774,10629
2013-01-28 13:25:00,120.1832,120.1832,120.1011,120.1011,17573
2013-01-28 13:20:00,120.0953,120.1949,120.0660,120.1832,29033
2013-01-28 13:15:00,120.1891,120.1891,120.1005,120.1005,14956
2013-01-28 13:10:00,120.1480,120.1949,120.0953,120.1715,11193
2013-01-28 13:05:00,120.2125,120.2184,120.0835,120.1480,15690
2013-01-28 13:00:00,120.2067,120.2360,120.1656,120.2067,11261
2013-01-28 12:55:00,120.2477,120.2653,120.2008,120.2008,13733
2013-01-28 12:50:00,120.2624,120.2770,120.2184,120.2477,10620
2013-01-28 12:45:00,120.2203,120.2946,120.1774,120.2557,17816
2013-01-28 12:40:00,120.2184,120.2606,120.2067,120.2243,14522
2013-01-28 12:35:00,120.1129,120.2184,120.1129,120.2184,13729
2013-01-28 12:30:00,120.1539,120.1656,120.0601,120.1070,22098
2013-01-28 12:25:00,120.2653,120.3005,120.1426,120.1426,29605
2013-01-28 12:20:00,120.2653,120.3063,120.2389,120.2594,21142
2013-01-28 12:15:00,120.2360,120.2770,120.2008,120.2653,15024
2013-01-28 12:10:00,120.3532,120.3532,120.2243,120.2418,19132
2013-01-28 12:05:00,120.3591,120.4177,120.3357,120.3579,16218
2013-01-28 12:00:00,120.4119,120.4529,120.3151,120.3679,28744
2013-01-28 11:55:00,120.4412,120.4529,120.3708,120.4119,22559
2013-01-28 11:50:00,120.5086,120.5116,120.4060,120.4412,24370
2013-01-28 11:45:00,120.4353,120.5350,120.4265,120.4998,15509
2013-01-28 11:40:00,120.4177,120.4469,120.3884,120.4177,13424
2013-01-28 11:35:00,120.4177,120.4588,120.3732,120.4295,24517
2013-01-28 11:30:00,120.3826,120.4822,120.3826,120.4236,22229
2013-01-28 11:25:00,120.3708,120.4295,120.3415,120.3884,16638
2013-01-28 11:20:00,120.3415,120.4002,120.2594,120.3650,34587
2013-01-28 11:15:00,120.3532,120.3532,120.2594,120.3401,17875
2013-01-28 11:10:00,120.4236,120.4236,120.2888,120.3547,23630
2013-01-28 11:05:00,120.4764,120.4881,120.3884,120.4353,21342
2013-01-28 11:00:00,120.5174,120.5409,120.4764,120.4940,15352
2013-01-28 10:55:00,120.4881,120.5203,120.4002,120.5174,22262
2013-01-28 10:50:00,120.4940,120.5585,120.4646,120.4822,19065
2013-01-28 10:45:00,120.4295,120.5702,120.3884,120.4940,29878
2013-01-28 10:40:00,120.2418,120.4353,120.1598,120.4177,52232
2013-01-28 10:35:00,120.4705,120.4858,120.2184,120.2360,43145
2013-01-28 10:30:00,120.4764,120.5409,120.4119,120.4764,39304
2013-01-28 10:25:00,120.7168,120.7226,120.4529,120.4646,61913
2013-01-28 10:20:00,120.6816,120.7578,120.6464,120.7168,36227
2013-01-28 10:15:00,120.6405,120.7519,120.5936,120.6816,45489
2013-01-28 10:10:00,120.5760,120.6757,120.5233,120.6347,62099
2013-01-28 10:05:00,120.6992,120.7107,120.5291,120.5688,61714
2013-01-28 10:00:00,120.7813,120.9102,120.6581,120.6874,87689
2013-01-28 09:55:00,120.5819,120.9102,120.5819,120.8340,88211
2013-01-28 09:50:00,120.4705,120.6874,120.4476,120.5760,49559
2013-01-28 09:45:00,120.6992,120.7168,120.3474,120.4529,65357
2013-01-28 09:40:00,120.0660,120.7813,120.0542,120.6992,143558
2013-01-28 09:35:00,119.8256,120.1099,119.8168,120.0777,41873
2013-01-28 09:30:00,120.1598,120.2829,119.7787,119.8256,148284
2013-01-28 09:25:00,120.0777,120.0777,120.0777,120.0777,104
2013-01-28 09:00:00,120.0484,120.0484,120.0484,120.0484,209
2013-01-28 08:55:00,119.9897,119.9956,119.9897,119.9956,209
2013-01-28 08:30:00,120.1070,120.1070,120.1070,120.1070,104
2013-01-28 08:10:00,120.0190,120.0190,120.0190,120.0190,104
2013-01-28 06:55:00,120.1187,120.1304,120.1187,120.1304,313
2013-01-25 19:55:00,119.9546,119.9604,119.9546,119.9604,313
2013-01-25 18:20:00,119.7904,119.8138,119.7904,119.8138,523
2013-01-25 17:35:00,119.9604,119.9604,119.9604,119.9604,523
2013-01-25 16:55:00,119.9546,119.9546,119.9487,119.9487,418
2013-01-25 16:40:00,119.7845,119.7845,119.7845,119.7845,104
2013-01-25 16:30:00,119.8432,119.8432,119.8432,119.8432,732
2013-01-25 16:25:00,119.8666,119.8666,119.8666,119.8666,240
2013-01-25 16:20:00,119.9135,119.9135,119.8666,119.8666,1071
2013-01-25 16:15:00,119.9839,119.9839,119.9839,119.9839,209
2013-01-25 16:05:00,120.0190,120.0190,119.9135,119.9135,1046
2013-01-25 16:00:00,120.1774,120.1774,120.0542,120.1070,421705
2013-01-25 15:55:00,120.0601,120.1480,119.9604,120.1129,165886
2013-01-25 15:50:00,119.9135,120.0894,119.9076,120.0718,81552
2013-01-25 15:45:00,119.9194,120.0015,119.8901,119.9076,92295
2013-01-25 15:40:00,120.0601,120.0601,119.9194,119.9311,52036
2013-01-25 15:35:00,120.0718,120.0835,120.0249,120.0660,40051
2013-01-25 15:30:00,120.0601,120.0777,120.0249,120.0718,63981
2013-01-25 15:25:00,120.0015,120.0777,119.9897,120.0601,52878
2013-01-25 15:20:00,120.0425,120.0513,119.9897,120.0015,48553
2013-01-25 15:15:00,120.0015,120.0542,119.9677,120.0425,25437
2013-01-25 15:10:00,119.9897,120.0601,119.9487,120.0190,34321
2013-01-25 15:05:00,120.0425,120.0542,119.9663,119.9956,48101
2013-01-25 15:00:00,120.0190,120.1011,120.0073,120.0484,42631
2013-01-25 14:55:00,120.0835,120.0894,120.0073,120.0190,33371
2013-01-25 14:50:00,120.1422,120.1598,120.0601,120.0777,22422
2013-01-25 14:45:00,120.0835,120.1715,120.0788,120.1363,28831
2013-01-25 14:40:00,120.0542,120.1129,120.0425,120.0718,23021
2013-01-25 14:35:00,120.0953,120.1304,120.0542,120.0542,16273
2013-01-25 14:30:00,120.0542,120.1187,120.0484,120.0835,31387
2013-01-25 14:25:00,120.0484,120.0660,120.0249,120.0542,23626
2013-01-25 14:20:00,120.0542,120.0601,120.0132,120.0419,19529
2013-01-25 14:15:00,120.1642,120.1656,119.9897,120.0601,33394
2013-01-25 14:10:00,120.2125,120.2301,120.0777,120.1363,38143
2013-01-25 14:05:00,120.1891,120.2067,120.1398,120.1920,11432
