timestamp,open,high,low,close,volume
2013-07-31 12:45:00,115.4235,115.5518,115.3832,115.5518,18916
2013-07-31 12:40:00,115.5666,115.5773,115.3892,115.4069,50731
2013-07-31 12:35:00,115.6553,115.6553,115.5548,115.5903,11270
2013-07-31 12:30:00,115.6543,115.6672,115.6080,115.6323,10430
2013-07-31 12:25:00,115.6672,115.6761,115.6139,115.6613,13300
2013-07-31 12:20:00,115.7559,115.7589,115.6613,115.6790,18087
2013-07-31 12:15:00,115.7322,115.7677,115.7322,115.7559,14158
2013-07-31 12:10:00,115.5725,115.7517,115.5666,115.7517,19694
2013-07-31 12:05:00,115.6199,115.6258,115.5370,115.5844,14613
2013-07-31 12:00:00,115.6494,115.7677,115.5489,115.6021,35142
2013-07-31 11:55:00,115.6435,115.7382,115.6199,115.6790,37127
2013-07-31 11:50:00,115.6376,115.7027,115.5666,115.6429,62872
2013-07-31 11:45:00,115.5548,115.6494,115.5193,115.6376,26461
2013-07-31 11:40:00,115.6494,115.6731,115.5548,115.5548,30209
2013-07-31 11:35:00,115.8015,115.8210,115.6553,115.6613,26423
2013-07-31 11:30:00,115.6553,115.7973,115.6435,115.7855,24783
2013-07-31 11:25:00,115.7707,115.7914,115.6435,115.6435,25986
2013-07-31 11:20:00,115.8742,115.8742,115.7618,115.7648,24440
2013-07-31 11:15:00,115.8920,115.9097,115.8742,115.8801,41952
2013-07-31 11:10:00,115.8647,115.9097,115.8387,115.8920,58661
2013-07-31 11:05:00,115.8926,115.9334,115.8506,115.8624,19314
2013-07-31 11:00:00,115.8819,115.9333,115.8322,115.8920,27725
2013-07-31 10:55:00,115.8801,115.8979,115.8210,115.8920,25407
2013-07-31 10:50:00,115.9215,115.9482,115.8683,115.8801,45602
2013-07-31 10:45:00,115.9452,115.9689,115.9038,115.9245,44165
2013-07-31 10:40:00,115.8860,115.9689,115.8565,115.9393,41442
2013-07-31 10:35:00,115.8091,115.9393,115.8091,115.8860,61840
2013-07-31 10:30:00,115.8594,115.8801,115.7322,115.7973,33397
2013-07-31 10:25:00,115.7322,115.9452,115.7293,115.8594,66122
2013-07-31 10:20:00,115.7973,115.8091,115.7027,115.7086,20629
2013-07-31 10:15:00,115.6731,115.8210,115.6672,115.7737,51812
2013-07-31 10:10:00,115.7559,115.8091,115.6435,115.6968,90927
2013-07-31 10:05:00,115.8210,115.9393,115.6731,115.6908,48125
2013-07-31 10:00:00,115.9585,115.9896,115.7796,115.8210,57658
2013-07-31 09:55:00,116.1049,116.1286,115.9215,115.9452,53348
2013-07-31 09:50:00,116.0458,116.1818,115.9038,116.1167,50125
2013-07-31 09:45:00,115.9690,116.3238,115.9629,115.9878,50250
2013-07-31 09:40:00,116.2114,116.3474,115.9156,115.9896,45826
2013-07-31 09:35:00,116.2297,116.4775,116.1499,116.2410,87144
2013-07-31 09:30:00,115.0402,116.2291,115.0402,116.1404,166441
2013-07-31 09:25:00,114.9337,114.9337,114.9337,114.9337,418
2013-07-31 09:15:00,114.8864,114.8864,114.7326,114.7562,2405
2013-07-31 09:10:00,114.8213,114.8213,114.8213,114.8213,245
2013-07-31 09:05:00,114.7858,114.8213,114.7858,114.8213,1694
2013-07-31 09:00:00,114.6971,114.7740,114.6971,114.7740,1046
2013-07-31 08:55:00,114.7562,114.7562,114.6083,114.6083,988
2013-07-31 08:50:00,114.7740,114.7740,114.7444,114.7562,1255
2013-07-31 08:45:00,114.7444,114.7740,114.7148,114.7562,3031
2013-07-31 08:40:00,114.7444,114.7444,114.5551,114.5551,857
2013-07-31 08:35:00,114.7503,114.7503,114.7503,114.7503,418
2013-07-31 08:30:00,114.6912,114.6912,114.6912,114.6912,313
2013-07-31 08:25:00,114.7503,114.7503,114.4605,114.6912,4366
2013-07-31 08:20:00,114.7503,114.7562,114.7503,114.7562,1694
2013-07-31 08:15:00,114.6852,114.7503,114.5374,114.6616,2092
2013-07-31 08:10:00,114.7267,114.7326,114.6852,114.6852,648
2013-07-31 08:05:00,114.6675,114.7562,114.6675,114.6912,2112
2013-07-31 08:00:00,114.5196,114.6675,114.3540,114.6675,1663
2013-07-31 07:50:00,114.5196,114.5196,114.5196,114.5196,941
2013-07-31 07:45:00,114.4072,114.4072,114.4013,114.4013,732
2013-07-31 07:40:00,114.5137,114.5729,114.5137,114.5729,313
2013-07-31 07:35:00,114.3599,114.3599,114.3599,114.3599,1882
2013-07-31 07:30:00,114.0464,114.2357,114.0464,114.2357,209
2013-07-31 07:25:00,114.0760,114.0760,113.9872,114.0464,627
2013-07-31 07:20:00,114.4960,114.4960,114.0168,114.0168,4523
2013-07-31 07:15:00,114.5196,114.5906,114.5196,114.5788,5258
2013-07-31 07:10:00,114.5196,115.0402,114.4605,114.7562,9781
2013-07-31 07:05:00,115.3537,115.3537,114.4013,115.0402,2641
2013-07-31 07:00:00,116.0103,116.0103,115.3478,115.3478,923
2013-07-30 17:25:00,115.8801,115.8801,115.8742,115.8742,313
2013-07-30 16:25:00,115.9393,115.9393,115.9393,115.9393,209
2013-07-30 16:20:00,115.9275,116.2544,115.9275,116.2544,533
2013-07-30 16:15:00,115.9452,115.9511,115.9452,115.9511,3081
2013-07-30 16:00:00,116.0038,116.1041,115.9452,116.0984,427667
2013-07-30 15:55:00,116.1049,116.1522,115.9334,115.9689,258716
2013-07-30 15:50:00,116.0783,116.1457,115.9866,116.0872,57646
2013-07-30 15:45:00,116.0872,116.1286,116.0517,116.0753,57580
2013-07-30 15:40:00,116.0990,116.1759,116.0694,116.0812,44369
2013-07-30 15:35:00,116.1160,116.1345,116.0635,116.0931,35640
2013-07-30 15:30:00,116.1108,116.1641,116.0931,116.1404,31190
2013-07-30 15:25:00,116.1108,116.1286,116.0872,116.0872,32384
2013-07-30 15:20:00,116.0103,116.1522,115.9984,116.1114,62475
2013-07-30 15:15:00,116.0458,116.0576,115.9689,116.0014,30205
2013-07-30 15:10:00,116.1404,116.1759,116.0221,116.0221,29594
2013-07-30 15:05:00,116.0398,116.1759,116.0398,116.1286,26729
2013-07-30 15:00:00,115.9984,116.0872,115.9275,116.0162,20714
2013-07-30 14:55:00,115.9689,116.0398,115.9215,115.9984,17626
2013-07-30 14:50:00,115.9275,115.9984,115.9156,115.9689,22660
2013-07-30 14:45:00,115.9393,115.9570,115.9091,115.9215,11727
2013-07-30 14:40:00,116.0339,116.0339,115.9393,115.9393,21118
2013-07-30 14:35:00,116.0044,116.0458,115.9984,116.0191,20399
2013-07-30 14:30:00,116.0369,116.0694,115.9807,116.0103,17683
2013-07-30 14:25:00,115.8920,116.0576,115.8837,116.0516,39894
2013-07-30 14:20:00,115.9269,115.9683,115.8795,115.8801,12850
2013-07-30 14:15:00,115.8949,115.9393,115.8343,115.9127,17142
2013-07-30 14:10:00,115.8860,115.9275,115.8446,115.8979,55649
2013-07-30 14:05:00,115.9097,115.9334,115.8683,115.8844,17431
2013-07-30 14:00:00,115.9275,115.9748,115.8624,115.9393,21092
2013-07-30 13:55:00,115.9984,116.0014,115.9038,115.9570,19242
2013-07-30 13:50:00,115.9156,115.9984,115.9038,115.9984,17523
2013-07-30 13:45:00,115.9334,116.0014,115.8269,115.9156,28145
2013-07-30 13:40:00,115.9925,115.9934,115.8801,115.9156,18420
2013-07-30 13:35:00,115.9718,116.0517,115.9689,115.9925,16660
2013-07-30 13:30:00,116.0103,116.0103,115.8742,115.9689,22929
2013-07-30 13:25:00,116.0575,116.0635,115.8742,115.9866,35217
2013-07-30 13:20:00,116.0872,116.1049,115.9399,116.0398,27709
2013-07-30 13:15:00,116.3119,116.3119,116.0694,116.0872,22226
2013-07-30 13:10:00,116.4302,116.4421,116.3119,116.3238,29254
2013-07-30 13:05:00,116.4421,116.4717,116.3770,116.4302,15104
2013-07-30 13:00:00,116.4772,116.4924,116.4480,116.4657,12730
2013-07-30 12:55:00,116.4598,116.4894,116.3948,116.4776,18142
2013-07-30 12:50:00,116.4243,116.4776,116.3593,116.4598,11991
2013-07-30 12:45:00,116.5012,116.5486,116.4332,116.4332,20116
2013-07-30 12:40:00,116.3652,116.5012,116.3652,116.4835,35910
2013-07-30 12:35:00,116.3534,116.4066,116.3356,116.3888,13113
2013-07-30 12:30:00,116.3179,116.4140,116.3179,116.3534,21003
2013-07-30 12:25:00,116.3474,116.3710,116.1883,116.3060,31748
2013-07-30 12:20:00,116.3474,116.4125,116.3415,116.3534,45418
2013-07-30 12:15:00,116.3652,116.4006,116.3238,116.3427,18365
2013-07-30 12:10:00,116.4539,116.4776,116.3297,116.3816,29048
2013-07-30 12:05:00,116.4243,116.4717,116.4007,116.4598,20491
2013-07-30 12:00:00,116.4835,116.4864,116.4302,116.4421,24439
2013-07-30 11:55:00,116.5190,116.5693,116.4539,116.4717,25367
2013-07-30 11:50:00,116.5663,116.5900,116.4835,116.5131,45576
2013-07-30 11:45:00,116.5486,116.5959,116.5071,116.5426,27391
2013-07-30 11:40:00,116.5071,116.5486,116.4923,116.5250,22746
2013-07-30 11:35:00,116.4125,116.5160,116.3534,116.5071,20788
2013-07-30 11:30:00,116.5131,116.5367,116.4302,116.4302,22574
2013-07-30 11:25:00,116.5367,116.5604,116.4725,116.5279,16563
2013-07-30 11:20:00,116.4539,116.5071,116.4539,116.5071,9261
2013-07-30 11:15:00,116.3060,116.4834,116.3001,116.4747,29112
2013-07-30 11:10:00,116.4243,116.4657,116.2647,116.2883,35362
2013-07-30 11:05:00,116.5781,116.5840,116.3829,116.4362,24798
2013-07-30 11:00:00,116.5722,116.5870,116.4894,116.5722,35082
2013-07-30 10:55:00,116.7733,116.8088,116.5071,116.5604,28770
2013-07-30 10:50:00,116.7852,116.8266,116.6846,116.8029,17329
2013-07-30 10:45:00,116.7319,116.8059,116.6491,116.7970,15188
2013-07-30 10:40:00,116.6136,116.7290,116.5840,116.7290,16019
2013-07-30 10:35:00,116.5426,116.6314,116.5367,116.6314,14200
2013-07-30 10:30:00,116.6432,116.6767,116.5367,116.5367,26190
2013-07-30 10:25:00,116.7793,116.7911,116.6432,116.6432,15281
2013-07-30 10:20:00,116.6981,116.8029,116.6981,116.7497,17983
2013-07-30 10:15:00,116.7793,116.8443,116.6964,116.7024,23592
2013-07-30 10:10:00,116.9626,116.9863,116.7562,116.7793,13291
2013-07-30 10:05:00,116.8857,117.0218,116.7674,116.9567,33527
2013-07-30 10:00:00,116.7556,117.0099,116.7378,116.8769,41023
2013-07-30 09:55:00,116.8443,116.9360,116.7260,116.7296,22956
2013-07-30 09:50:00,116.7497,116.8857,116.7142,116.8384,23630
2013-07-30 09:45:00,116.8857,116.9745,116.7497,116.7497,20058
2013-07-30 09:40:00,116.9330,116.9745,116.8029,116.8976,30967
2013-07-30 09:35:00,116.7733,117.0218,116.7024,116.9449,49336
2013-07-30 09:30:00,116.5249,116.8266,116.5249,116.7970,98270
2013-07-30 09:25:00,116.5308,116.5308,116.5308,116.5308,523
2013-07-29 19:20:00,115.7086,115.7086,115.7086,115.7086,104
2013-07-29 16:00:00,116.1148,116.1148,116.0635,116.0635,202140
2013-07-29 15:55:00,116.0339,116.1345,115.9925,116.1049,132194
2013-07-29 15:50:00,116.2055,116.2055,116.0398,116.0458,61342
2013-07-29 15:45:00,116.1286,116.2350,116.1286,116.2055,57276
2013-07-29 15:40:00,116.1581,116.1641,116.1049,116.1286,23855
2013-07-29 15:35:00,116.1759,116.2055,116.1581,116.1641,20155
2013-07-29 15:30:00,116.1996,116.1996,116.1227,116.1759,26187
2013-07-29 15:25:00,116.1404,116.1996,116.1049,116.1996,36599
2013-07-29 15:20:00,116.0576,116.1463,116.0339,116.1463,27198
2013-07-29 15:15:00,116.0931,116.0931,116.0103,116.0605,22540
2013-07-29 15:10:00,116.0872,116.1522,116.0694,116.0872,28311
2013-07-29 15:05:00,116.0221,116.0872,116.0221,116.0812,19631
2013-07-29 15:00:00,116.1227,116.1227,116.0280,116.0280,17610
2013-07-29 14:55:00,116.1345,116.1581,116.1049,116.1167,12881
2013-07-29 14:50:00,116.1345,116.1581,116.0990,116.1345,13273
2013-07-29 14:45:00,116.1670,116.1759,116.1049,116.1522,19700
2013-07-29 14:40:00,116.1049,116.2291,116.1049,116.1227,16109
2013-07-29 14:35:00,116.1641,116.1877,116.0931,116.1011,10756
2013-07-29 14:30:00,116.1877,116.2586,116.1581,116.1581,16998
2013-07-29 14:25:00,116.2114,116.2469,116.1758,116.1877,14657
2013-07-29 14:20:00,116.2232,116.2291,116.1641,116.1939,13849
2013-07-29 14:15:00,116.1759,116.2350,116.1581,116.2232,14389
2013-07-29 14:10:00,116.1463,116.1951,116.0753,116.1818,17950
2013-07-29 14:05:00,116.1522,116.1641,116.0635,116.1286,14726
2013-07-29 14:00:00,116.0280,116.1700,116.0162,116.1463,19315
2013-07-29 13:55:00,115.9984,116.0753,115.9896,116.0103,9687
2013-07-29 13:50:00,115.9452,116.0511,115.9393,115.9984,8985
2013-07-29 13:45:00,115.9748,115.9925,115.8742,115.9629,20638
2013-07-29 13:40:00,116.0694,116.0931,115.9038,115.9748,27428
2013-07-29 13:35:00,116.0641,116.0812,116.0013,116.0576,14609
2013-07-29 13:30:00,116.0753,116.0921,116.0458,116.0635,12920
2013-07-29 13:25:00,116.1060,116.1522,116.0399,116.0635,11162
2013-07-29 13:20:00,116.1345,116.1404,116.0931,116.0931,9756
2013-07-29 13:15:00,116.0635,116.1641,116.0635,116.1404,15262
2013-07-29 13:10:00,115.9807,116.1108,115.9807,116.0812,14482
2013-07-29 13:05:00,116.0458,116.1102,116.0339,116.0339,13214
2013-07-29 13:00:00,116.0044,116.0398,115.9748,116.0221,9236
2013-07-29 12:55:00,115.9866,116.0103,115.9275,115.9807,26655
2013-07-29 12:50:00,115.9866,116.0235,115.9334,115.9807,26071
2013-07-29 12:45:00,115.9393,116.0458,115.9334,115.9807,14639
2013-07-29 12:40:00,115.9334,115.9511,115.8801,115.9393,16080
2013-07-29 12:35:00,115.9511,115.9748,115.9275,115.9275,14773
2013-07-29 12:30:00,116.0310,116.0576,115.9570,115.9629,16142
2013-07-29 12:25:00,115.9452,116.0517,115.9452,115.9925,30725
2013-07-29 12:20:00,115.8742,115.9984,115.8683,115.9452,26040
2013-07-29 12:15:00,115.7973,115.8801,115.7973,115.8683,15287
2013-07-29 12:10:00,115.7796,115.7914,115.7204,115.7855,15171
2013-07-29 12:05:00,115.8032,115.8091,115.7737,115.7796,13137
2013-07-29 12:00:00,115.7618,115.8091,115.7500,115.7902,20458
2013-07-29 11:55:00,115.7737,115.7973,115.7204,115.7618,22991
2013-07-29 11:50:00,115.8091,115.8328,115.7618,115.7737,19165
2013-07-29 11:45:00,115.6968,115.7855,115.6790,115.7855,15480
2013-07-29 11:40:00,115.7322,115.7441,115.6908,115.6968,19528
2013-07-29 11:35:00,115.7027,115.7973,115.6908,115.7559,22705
2013-07-29 11:30:00,115.7618,115.8119,115.6968,115.7027,25185
2013-07-29 11:25:00,115.8328,115.8328,115.6613,115.7618,30946
2013-07-29 11:20:00,115.7973,115.8506,115.7530,115.8328,30702
2013-07-29 11:15:00,115.8860,115.9275,115.7914,115.7914,30953
2013-07-29 11:10:00,115.9215,115.9334,115.8683,115.8860,15778
2013-07-29 11:05:00,116.0990,116.1108,115.8683,115.9156,34016
2013-07-29 11:00:00,116.1167,116.1404,116.0576,116.0990,23359
2013-07-29 10:55:00,116.1049,116.1818,116.0812,116.1049,23871
2013-07-29 10:50:00,116.1286,116.1818,116.0872,116.1049,18033
2013-07-29 10:45:00,116.1700,116.1877,116.0812,116.1227,30280
2013-07-29 10:40:00,116.1818,116.2173,116.0635,116.1700,28345
2013-07-29 10:35:00,116.1049,116.2765,116.0044,116.1996,45517
2013-07-29 10:30:00,116.2469,116.2469,116.0931,116.1049,27588
2013-07-29 10:25:00,116.1581,116.2824,116.1079,116.2469,22827
2013-07-29 10:20:00,116.1877,116.2794,116.1641,116.1700,24207
2013-07-29 10:15:00,116.0753,116.2226,116.0458,116.1818,35068
2013-07-29 10:10:00,116.1936,116.1996,115.9984,116.0339,38788
2013-07-29 10:05:00,116.2214,116.3149,116.1404,116.1404,21779
2013-07-29 10:00:00,116.4243,116.4480,116.0576,116.2114,41978
2013-07-29 09:55:00,116.4427,116.5042,116.3652,116.4184,31048
2013-07-29 09:50:00,116.5072,116.5308,116.3829,116.4302,39888
2013-07-29 09:45:00,116.4835,116.5840,116.4421,116.5071,33869
2013-07-29 09:40:00,116.4362,116.6432,116.3888,116.5012,34288
2013-07-29 09:35:00,116.2646,116.5959,116.1996,116.4894,38730
2013-07-29 09:30:00,116.4243,116.6195,116.2350,116.2883,93491
2013-07-29 06:35:00,116.5308,116.5308,116.5308,116.5308,104
2013-07-29 06:15:00,116.5308,116.5308,116.5308,116.5308,208
2013-07-29 06:00:00,116.6491,116.6491,116.6491,116.6491,104
2013-07-29 05:45:00,116.6491,116.6491,116.5781,116.5781,209
2013-07-26 16:15:00,116.3867,116.3867,116.3867,116.3867,230
2013-07-26 16:00:00,116.7378,116.7378,116.4539,116.4539,377433
2013-07-26 15:55:00,116.5604,116.7497,116.5249,116.6905,167612
2013-07-26 15:50:00,116.6432,116.6609,116.5308,116.5781,68924
2013-07-26 15:45:00,116.6255,116.6787,116.6136,116.6491,71512
2013-07-26 15:40:00,116.5308,116.6728,116.5249,116.6432,63876
2013-07-26 15:35:00,116.5071,116.5486,116.4894,116.5308,43549
2013-07-26 15:30:00,116.4835,116.5012,116.4480,116.5012,24890
2013-07-26 15:25:00,116.4835,116.4953,116.4184,116.4835,29283
2013-07-26 15:20:00,116.4184,116.5190,116.4007,116.4882,30352
2013-07-26 15:15:00,116.4125,116.4362,116.3534,116.4362,26198
2013-07-26 15:10:00,116.3770,116.4894,116.3534,116.4013,30656
2013-07-26 15:05:00,116.2173,116.3711,116.1996,116.3593,26093
2013-07-26 15:00:00,116.3297,116.3415,116.2350,116.2350,20274
2013-07-26 14:55:00,116.2883,116.3297,116.2232,116.3297,17601
2013-07-26 14:50:00,116.1641,116.4066,116.1641,116.2883,26054
2013-07-26 14:45:00,116.1301,116.2321,116.1167,116.1759,18835
2013-07-26 14:40:00,115.9866,116.1404,115.9866,116.1286,18340
2013-07-26 14:35:00,116.0221,116.1108,115.9760,116.0044,16534
2013-07-26 14:30:00,115.9453,116.0635,115.9453,116.0339,15289
2013-07-26 14:25:00,116.1227,116.1227,115.9511,115.9572,14753
2013-07-26 14:20:00,116.2942,116.3237,116.1049,116.1227,31089
2013-07-26 14:15:00,116.3297,116.3534,116.2705,116.2747,20800
2013-07-26 14:10:00,116.0576,116.3652,116.0458,116.3220,68007
2013-07-26 14:05:00,115.9925,116.1108,115.9925,116.0576,42737
2013-07-26 14:00:00,116.0931,116.0931,115.9748,116.0044,16483
2013-07-26 13:55:00,116.1167,116.1169,116.0398,116.0635,14230
2013-07-26 13:50:00,116.0458,116.1167,116.0458,116.1167,14334
2013-07-26 13:45:00,116.0517,116.0931,116.0339,116.0517,11995
2013-07-26 13:40:00,116.0872,116.1167,116.0529,116.0529,9809
2013-07-26 13:35:00,116.0753,116.0990,116.0458,116.0753,13951
2013-07-26 13:30:00,116.0990,116.1227,116.0458,116.0694,14326
2013-07-26 13:25:00,116.0458,116.1167,116.0103,116.0762,15149
2013-07-26 13:20:00,115.8742,116.0517,115.8742,116.0517,21854
2013-07-26 13:15:00,115.8862,115.8920,115.8032,115.8627,20761
2013-07-26 13:10:00,115.9393,115.9866,115.8624,115.9026,18366
2013-07-26 13:05:00,115.9156,115.9865,115.9156,115.9393,11812
2013-07-26 13:00:00,115.9097,115.9392,115.8920,115.8979,12322
2013-07-26 12:55:00,115.9275,115.9629,115.8920,115.9038,21684
2013-07-26 12:50:00,115.8032,115.9511,115.8032,115.9156,34128
2013-07-26 12:45:00,115.7618,115.8210,115.7027,115.7976,29921
2013-07-26 12:40:00,115.8387,115.8387,115.7559,115.7560,8707
2013-07-26 12:35:00,115.8151,115.8742,115.7973,115.8417,19786
2013-07-26 12:30:00,115.7914,115.8624,115.7382,115.8269,18626
2013-07-26 12:25:00,115.7027,115.7973,115.7027,115.7855,10451
2013-07-26 12:20:00,115.6790,115.7441,115.6790,115.7027,11343
2013-07-26 12:15:00,115.6494,115.7204,115.6385,115.6912,18093
2013-07-26 12:10:00,115.5903,115.6553,115.5666,115.6494,14472
2013-07-26 12:05:00,115.4779,115.5844,115.4661,115.5666,17579
2013-07-26 12:00:00,115.5193,115.5193,115.4365,115.4365,11383
2013-07-26 11:55:00,115.5155,115.5430,115.4661,115.4720,12241
2013-07-26 11:50:00,115.5725,115.5725,115.4779,115.5075,17387
2013-07-26 11:45:00,115.4542,115.6021,115.4542,115.5666,16433
2013-07-26 11:40:00,115.4661,115.5134,115.4365,115.4778,20499
2013-07-26 11:35:00,115.5016,115.5134,115.3832,115.4542,15967
2013-07-26 11:30:00,115.5240,115.6050,115.4276,115.5193,16662
2013-07-26 11:25:00,115.5607,115.5986,115.4897,115.5016,12036
2013-07-26 11:20:00,115.6553,115.7086,115.5087,115.5489,18180
2013-07-26 11:15:00,115.6199,115.6790,115.5607,115.6717,15616
2013-07-26 11:10:00,115.6672,115.6968,115.5844,115.6376,19351
2013-07-26 11:05:00,115.5430,115.6553,115.5075,115.6553,22964
2013-07-26 11:00:00,115.4542,115.5430,115.3478,115.4601,18992
2013-07-26 10:55:00,115.5029,115.5075,115.3478,115.4720,45774
2013-07-26 10:50:00,115.4407,115.5521,115.4187,115.4661,110516
2013-07-26 10:45:00,115.7618,115.8026,115.3779,115.4187,46701
2013-07-26 10:40:00,115.7500,115.8979,115.7145,115.7618,16002
2013-07-26 10:35:00,115.8801,115.9156,115.7263,115.7263,35748
2013-07-26 10:30:00,115.6908,115.9275,115.6553,115.9156,37817
2013-07-26 10:25:00,115.8920,115.9275,115.6920,115.6920,15755
2013-07-26 10:20:00,115.8493,115.9393,115.7204,115.8920,17891
2013-07-26 10:15:00,115.8730,115.8801,115.6908,115.8387,13527
2013-07-26 10:10:00,115.8683,115.8801,115.6790,115.8091,33086
2013-07-26 10:05:00,115.9748,116.0221,115.8506,115.8683,27804
2013-07-26 10:00:00,116.0162,116.1049,115.9156,115.9629,22023
2013-07-26 09:55:00,116.0280,116.1345,115.9984,116.0221,25006
2013-07-26 09:50:00,116.2912,116.2912,116.0044,116.0280,32302
2013-07-26 09:45:00,116.2262,116.3179,116.0700,116.2362,27080
2013-07-26 09:40:00,116.2942,116.4835,116.1345,116.1345,30487
2013-07-26 09:35:00,116.2824,116.2942,115.9570,116.2942,36650
2013-07-26 09:30:00,116.2469,116.2942,115.9038,116.2824,88055
2013-07-26 09:25:00,116.7083,116.7083,116.7083,116.7083,104
2013-07-26 09:20:00,116.5367,116.5840,116.3829,116.3829,627
2013-07-26 09:05:00,116.4184,116.4184,116.4184,116.4184,313
2013-07-26 09:00:00,116.5426,116.5426,116.5426,116.5426,104
2013-07-26 08:40:00,116.5249,116.5249,116.3888,116.5249,1778
2013-07-26 08:10:00,116.5604,116.5604,116.5604,116.5604,209
2013-07-26 08:05:00,116.5071,116.5071,116.5071,116.5071,104
2013-07-26 08:00:00,116.4125,116.4125,116.4125,116.4125,160
2013-07-26 07:40:00,116.5545,116.5604,116.5545,116.5604,209
2013-07-26 07:35:00,116.4125,116.5308,116.4125,116.5308,209
2013-07-26 07:30:00,116.5308,116.5308,116.5308,116.5308,104
2013-07-26 07:15:00,116.5308,116.5308,116.5308,116.5308,104
2013-07-26 05:15:00,116.7083,116.7083,116.7083,116.7083,209
2013-07-25 16:05:00,116.5231,116.5231,116.5231,116.5231,313
2013-07-25 16:00:00,116.6609,116.6609,116.6609,116.6609,219702
2013-07-25 15:55:00,116.4894,116.6964,116.4362,116.6609,135483
2013-07-25 15:50:00,116.5367,116.5486,116.4657,116.4953,43381
2013-07-25 15:45:00,116.5663,116.5781,116.4776,116.5545,56039
2013-07-25 15:40:00,116.5959,116.6136,116.5308,116.5870,34637
2013-07-25 15:35:00,116.5308,116.6432,116.5308,116.5811,38326
2013-07-25 15:30:00,116.5663,116.6462,116.5190,116.5249,36066
2013-07-25 15:25:00,116.6136,116.7024,116.5308,116.5752,28505
2013-07-25 15:20:00,116.5426,116.6195,116.4776,116.6195,24730
2013-07-25 15:15:00,116.5604,116.6669,116.5249,116.5486,23356
2013-07-25 15:10:00,116.5131,116.6787,116.5131,116.5604,39391
2013-07-25 15:05:00,116.3179,116.5190,116.3179,116.4983,32629
2013-07-25 15:00:00,116.3474,116.3770,116.3131,116.3415,12934
2013-07-25 14:55:00,116.5426,116.5515,116.3297,116.3463,22413
2013-07-25 14:50:00,116.4876,116.5898,116.4835,116.5308,19459
2013-07-25 14:45:00,116.4184,116.5249,116.3948,116.5071,13570
2013-07-25 14:40:00,116.3849,116.5071,116.3849,116.4243,21767
