timestamp,open,high,low,close,volume
2013-10-25 16:15:00,105.3933,105.3933,105.1386,105.1386,565
2013-10-25 16:05:00,105.0019,105.0019,105.0019,105.0019,209
2013-10-25 16:00:00,105.1243,105.1386,105.1243,105.1386,333254
2013-10-25 15:55:00,104.9543,105.1386,104.9484,105.1326,190433
2013-10-25 15:50:00,104.9840,105.0316,104.9309,104.9543,97660
2013-10-25 15:45:00,104.9127,105.0137,104.8948,104.9721,149036
2013-10-25 15:40:00,104.9067,104.9424,104.8948,104.9127,91349
2013-10-25 15:35:00,104.9067,104.9305,104.8889,104.9126,55599
2013-10-25 15:30:00,104.8234,104.9127,104.8224,104.8948,70191
2013-10-25 15:25:00,104.8562,104.8651,104.7902,104.8235,43478
2013-10-25 15:20:00,104.8413,104.8651,104.8176,104.8506,52969
2013-10-25 15:15:00,104.7997,104.9008,104.7997,104.8413,71918
2013-10-25 15:10:00,104.9186,104.9365,104.7878,104.7997,95628
2013-10-25 15:05:00,104.9186,104.9364,104.8889,104.9127,29709
2013-10-25 15:00:00,104.9365,104.9484,104.9008,104.9067,30033
2013-10-25 14:55:00,104.9245,104.9514,104.9044,104.9365,21240
2013-10-25 14:50:00,104.9246,104.9305,104.8711,104.9067,38643
2013-10-25 14:45:00,104.9127,104.9730,104.8925,104.9186,34536
2013-10-25 14:40:00,104.9543,104.9602,104.8770,104.9079,43452
2013-10-25 14:35:00,104.9412,104.9852,104.9305,104.9484,39897
2013-10-25 14:30:00,104.9632,104.9751,104.9305,104.9365,28227
2013-10-25 14:25:00,104.9900,105.0078,104.9424,104.9611,27283
2013-10-25 14:20:00,105.0375,105.0494,104.9424,105.0069,29541
2013-10-25 14:15:00,105.0137,105.0613,104.9900,105.0429,34386
2013-10-25 14:10:00,105.0018,105.0256,104.9424,105.0137,27230
2013-10-25 14:05:00,104.9632,105.0197,104.9365,105.0019,29358
2013-10-25 14:00:00,105.0256,105.0274,104.9602,104.9602,35305
2013-10-25 13:55:00,105.0256,105.0851,105.0137,105.0262,16987
2013-10-25 13:50:00,105.0198,105.0494,105.0019,105.0286,23464
2013-10-25 13:45:00,105.0429,105.1267,105.0197,105.0197,24259
2013-10-25 13:40:00,105.0494,105.0673,105.0197,105.0554,22751
2013-10-25 13:35:00,105.0732,105.0857,105.0256,105.0256,16532
2013-10-25 13:30:00,105.1041,105.1089,105.0554,105.0846,16820
2013-10-25 13:25:00,105.0910,105.1326,105.0732,105.1029,20939
2013-10-25 13:20:00,105.1196,105.1445,105.0554,105.0970,12868
2013-10-25 13:15:00,105.1772,105.2159,105.1267,105.1623,39480
2013-10-25 13:10:00,105.1505,105.2040,105.1089,105.1576,28308
2013-10-25 13:05:00,105.1505,105.1743,105.1059,105.1511,9344
2013-10-25 13:00:00,105.1862,105.1980,105.1386,105.1386,14514
2013-10-25 12:55:00,105.1564,105.1980,105.1451,105.1743,10652
2013-10-25 12:50:00,105.1493,105.1980,105.1493,105.1677,15719
2013-10-25 12:45:00,105.0910,105.1683,105.0554,105.1564,23469
2013-10-25 12:40:00,105.1000,105.1504,105.0732,105.0791,17056
2013-10-25 12:35:00,105.0488,105.1564,105.0256,105.1115,22087
2013-10-25 12:30:00,105.0316,105.0673,104.9840,105.0554,22135
2013-10-25 12:25:00,105.0851,105.1118,105.0078,105.0197,43199
2013-10-25 12:20:00,105.0494,105.1089,105.0078,105.0791,22880
2013-10-25 12:15:00,105.0731,105.1029,105.0316,105.0732,20922
2013-10-25 12:10:00,104.9543,105.0661,104.9484,105.0661,26319
2013-10-25 12:05:00,104.9900,104.9959,104.8116,104.9543,110910
2013-10-25 12:00:00,105.1267,105.1505,104.9602,104.9810,95097
2013-10-25 11:55:00,105.1089,105.2218,105.1089,105.1326,52880
2013-10-25 11:50:00,105.2040,105.2218,105.0910,105.1095,69163
2013-10-25 11:45:00,105.2515,105.2515,105.1921,105.2189,34240
2013-10-25 11:40:00,105.2634,105.2634,105.1980,105.2465,46912
2013-10-25 11:35:00,105.2278,105.2801,105.2040,105.2634,31200
2013-10-25 11:30:00,105.2694,105.3823,105.2159,105.2218,33514
2013-10-25 11:25:00,105.2337,105.2872,105.2278,105.2575,31028
2013-10-25 11:20:00,105.3051,105.3407,105.2159,105.2397,53456
2013-10-25 11:15:00,105.4002,105.4133,105.2872,105.2991,55356
2013-10-25 11:10:00,105.3467,105.4477,105.3461,105.4136,41288
2013-10-25 11:05:00,105.4008,105.4656,105.3288,105.3407,60523
2013-10-25 11:00:00,105.2230,105.4180,105.2218,105.4180,67480
2013-10-25 10:55:00,105.4121,105.4180,105.1980,105.2278,99019
2013-10-25 10:50:00,105.4299,105.5012,105.4180,105.4180,26535
2013-10-25 10:45:00,105.3700,105.4656,105.2575,105.4180,58082
2013-10-25 10:40:00,105.5458,105.5785,105.3467,105.3526,66736
2013-10-25 10:35:00,105.5845,105.6261,105.5131,105.5429,81287
2013-10-25 10:30:00,105.6736,105.7331,105.5488,105.5845,63499
2013-10-25 10:25:00,105.7985,105.8342,105.6736,105.7031,113467
2013-10-25 10:20:00,105.8847,106.0351,105.7866,105.8282,207867
2013-10-25 10:15:00,105.8758,105.9412,105.8282,105.8669,93279
2013-10-25 10:10:00,105.9768,105.9947,105.6915,105.8579,247044
2013-10-25 10:05:00,106.0720,106.0779,105.8877,105.9583,86910
2013-10-25 10:00:00,106.0898,106.1493,106.0125,106.0720,114328
2013-10-25 09:55:00,106.0779,106.1314,106.0482,106.0913,103179
2013-10-25 09:50:00,106.1195,106.1493,106.0779,106.0779,52946
2013-10-25 09:45:00,106.0185,106.1611,105.9887,106.1195,68872
2013-10-25 09:40:00,106.3098,106.3276,105.9828,106.0113,120187
2013-10-25 09:35:00,106.3989,106.4762,106.2919,106.3098,131447
2013-10-25 09:30:00,106.0541,106.3871,105.8520,106.3871,243630
2013-10-25 09:25:00,105.9412,106.0541,105.9412,106.0541,1673
2013-10-25 09:15:00,106.0601,106.0601,106.0541,106.0541,418
2013-10-25 09:10:00,106.0601,106.0601,106.0601,106.0601,3396
2013-10-25 09:05:00,106.0601,106.0601,106.0541,106.0601,3162
2013-10-25 09:00:00,105.9709,106.0601,105.9709,106.0541,1930
2013-10-25 08:55:00,105.9947,105.9947,105.9947,105.9947,104
2013-10-25 08:35:00,105.9412,105.9412,105.9412,105.9412,523
2013-10-25 08:15:00,105.9174,105.9412,105.9174,105.9412,305
2013-10-25 08:00:00,105.8817,105.8817,105.8817,105.8817,104
2013-10-25 07:55:00,105.8342,105.8817,105.8342,105.8817,941
2013-10-25 07:25:00,105.8223,105.8223,105.8223,105.8223,104
2013-10-25 04:50:00,106.1195,106.1195,106.1195,106.1195,104
2013-10-24 19:25:00,105.8817,105.8817,105.8817,105.8817,104
2013-10-24 19:00:00,105.9233,106.0898,105.9233,106.0898,915
2013-10-24 17:50:00,105.8758,105.8817,105.8758,105.8817,643
2013-10-24 16:40:00,105.8223,105.8223,105.8223,105.8223,423
2013-10-24 16:35:00,105.8936,105.9233,105.8936,105.9233,2196
2013-10-24 16:30:00,105.8520,105.8936,105.8520,105.8936,5167
2013-10-24 16:20:00,105.8817,105.8817,105.3398,105.3398,345
2013-10-24 16:15:00,105.8223,105.8817,105.8223,105.8817,1009
2013-10-24 16:10:00,105.8520,105.8520,105.8520,105.8520,104
2013-10-24 16:05:00,105.7331,105.8223,105.7331,105.8223,434
2013-10-24 16:00:00,105.7034,105.7747,105.7034,105.7747,267091
2013-10-24 15:55:00,105.6618,105.7569,105.6499,105.7093,319119
2013-10-24 15:50:00,105.6082,105.6855,105.5488,105.6558,143726
2013-10-24 15:45:00,105.5904,105.6974,105.5726,105.6142,179651
2013-10-24 15:40:00,105.5666,105.6023,105.5488,105.5934,91275
2013-10-24 15:35:00,105.5666,105.6380,105.5547,105.5547,91396
2013-10-24 15:30:00,105.6083,105.6201,105.5250,105.5666,91821
2013-10-24 15:25:00,105.5518,105.6201,105.5131,105.6142,81879
2013-10-24 15:20:00,105.5964,105.6261,105.5429,105.5607,64120
2013-10-24 15:15:00,105.5488,105.6083,105.5250,105.5904,63087
2013-10-24 15:10:00,105.5488,105.5904,105.5250,105.5458,53431
2013-10-24 15:05:00,105.5547,105.5666,105.5072,105.5369,84311
2013-10-24 15:00:00,105.5940,105.6023,105.5399,105.5458,51618
2013-10-24 14:55:00,105.5012,105.6082,105.4953,105.6023,37782
2013-10-24 14:50:00,105.5250,105.5310,105.4894,105.5072,33046
2013-10-24 14:45:00,105.5042,105.5547,105.4894,105.5250,26511
2013-10-24 14:40:00,105.4953,105.5250,105.4894,105.5072,32495
2013-10-24 14:35:00,105.5310,105.5547,105.4674,105.5012,38411
2013-10-24 14:30:00,105.5607,105.5607,105.4864,105.5250,45837
2013-10-24 14:25:00,105.5488,105.6380,105.5250,105.5726,73972
2013-10-24 14:20:00,105.5072,105.5720,105.4983,105.5666,36280
2013-10-24 14:15:00,105.4358,105.5012,105.4240,105.5012,38939
2013-10-24 14:10:00,105.4656,105.4828,105.4240,105.4358,32218
2013-10-24 14:05:00,105.4269,105.4656,105.4180,105.4656,33588
2013-10-24 14:00:00,105.4061,105.4358,105.4002,105.4358,36327
2013-10-24 13:55:00,105.4775,105.4775,105.4061,105.4092,53163
2013-10-24 13:50:00,105.4358,105.4775,105.4180,105.4775,38568
2013-10-24 13:45:00,105.4477,105.4537,105.4076,105.4537,45853
2013-10-24 13:40:00,105.4061,105.4477,105.3502,105.4477,43808
2013-10-24 13:35:00,105.4959,105.5131,105.4180,105.4210,46885
2013-10-24 13:30:00,105.5191,105.5191,105.4894,105.5012,34485
2013-10-24 13:25:00,105.5250,105.5310,105.4596,105.5250,56075
2013-10-24 13:20:00,105.5435,105.6261,105.5310,105.5310,74646
2013-10-24 13:15:00,105.5072,105.5607,105.4656,105.5488,80679
2013-10-24 13:10:00,105.4789,105.5191,105.4702,105.4974,41720
2013-10-24 13:05:00,105.4477,105.4953,105.4240,105.4775,114103
2013-10-24 13:00:00,105.4418,105.4775,105.3764,105.4626,62676
2013-10-24 12:55:00,105.4358,105.4644,105.3883,105.4477,52788
2013-10-24 12:50:00,105.3526,105.4537,105.3407,105.4537,48011
2013-10-24 12:45:00,105.2813,105.3705,105.2634,105.3645,39265
2013-10-24 12:40:00,105.2872,105.2991,105.2575,105.2876,34104
2013-10-24 12:35:00,105.2159,105.3229,105.2099,105.2872,53971
2013-10-24 12:30:00,105.2826,105.2932,105.2070,105.2132,109023
2013-10-24 12:25:00,105.3348,105.3526,105.2753,105.2872,27881
2013-10-24 12:20:00,105.2724,105.3526,105.2581,105.3407,42093
2013-10-24 12:15:00,105.1921,105.2753,105.1802,105.2735,71324
2013-10-24 12:10:00,105.1505,105.1980,105.1386,105.1921,31415
2013-10-24 12:05:00,105.0732,105.1564,105.0613,105.1505,70965
2013-10-24 12:00:00,105.0315,105.0910,105.0078,105.0732,53147
2013-10-24 11:55:00,105.0256,105.0494,104.9900,105.0256,43828
2013-10-24 11:50:00,105.0554,105.0851,105.0137,105.0256,35019
2013-10-24 11:45:00,105.0494,105.0791,105.0435,105.0612,25568
2013-10-24 11:40:00,105.0732,105.0791,105.0132,105.0480,62049
2013-10-24 11:35:00,105.0554,105.0851,105.0137,105.0673,54785
2013-10-24 11:30:00,105.0256,105.0613,105.0137,105.0554,47307
2013-10-24 11:25:00,105.0375,105.0732,104.9900,105.0140,56654
2013-10-24 11:20:00,104.9781,105.0554,104.9781,105.0467,49981
2013-10-24 11:15:00,104.9305,105.0078,104.9305,104.9781,59847
2013-10-24 11:10:00,104.9781,105.0250,104.9335,104.9424,113733
2013-10-24 11:05:00,104.9067,104.9959,104.8294,104.9781,85959
2013-10-24 11:00:00,104.9959,104.9959,104.9067,104.9067,42521
2013-10-24 10:55:00,104.9543,105.0137,104.9394,104.9959,66313
2013-10-24 10:50:00,104.8830,104.9721,104.8294,104.9602,58355
2013-10-24 10:45:00,104.9692,104.9840,104.8948,104.9008,53773
2013-10-24 10:40:00,104.8413,104.9662,104.8413,104.9602,46946
2013-10-24 10:35:00,104.8354,104.9537,104.7819,104.8413,56104
2013-10-24 10:30:00,104.9662,104.9840,104.8063,104.8116,87030
2013-10-24 10:25:00,105.0613,105.0636,104.9127,104.9662,69599
2013-10-24 10:20:00,105.1445,105.1980,104.9900,105.0613,64038
2013-10-24 10:15:00,105.1000,105.1445,105.0613,105.1445,58271
2013-10-24 10:10:00,105.2149,105.2278,105.0791,105.0898,69823
2013-10-24 10:05:00,105.1806,105.2515,105.1683,105.2123,47061
2013-10-24 10:00:00,105.2278,105.3128,105.1743,105.1980,99652
2013-10-24 09:55:00,105.3288,105.3586,105.2278,105.2307,98473
2013-10-24 09:50:00,105.2853,105.3764,105.2278,105.3235,103873
2013-10-24 09:45:00,105.1207,105.3169,105.0256,105.3110,56362
2013-10-24 09:40:00,105.2397,105.2397,104.9602,105.0910,57243
2013-10-24 09:35:00,105.1915,105.3407,105.0078,105.2100,96613
2013-10-24 09:30:00,104.8889,105.2159,104.8651,105.1564,231463
2013-10-24 09:25:00,104.9246,104.9305,104.9246,104.9305,1141
2013-10-24 09:15:00,104.8948,104.9305,104.8948,104.9305,447
2013-10-24 09:10:00,105.0494,105.0494,105.0494,105.0494,104
2013-10-24 09:05:00,104.8948,104.8948,104.8948,104.8948,1006
2013-10-24 09:00:00,104.8830,104.8830,104.8830,104.8830,104
2013-10-24 08:40:00,104.8830,104.8830,104.8830,104.8830,146
2013-10-24 08:30:00,104.8830,104.8830,104.8830,104.8830,177
2013-10-24 08:25:00,104.8413,104.8413,104.8413,104.8413,104
2013-10-24 08:20:00,104.8830,104.8830,104.8830,104.8830,263
2013-10-24 08:15:00,104.7819,104.8830,104.7819,104.8830,471
2013-10-24 08:05:00,104.8830,104.8948,104.7819,104.7938,3323
2013-10-24 08:00:00,104.8116,105.0673,104.7819,105.0019,1804
2013-10-24 07:55:00,104.9305,104.9305,104.8473,104.8473,209
2013-10-23 19:45:00,104.6333,104.6333,104.6333,104.6333,135
2013-10-23 18:20:00,104.5025,104.5025,104.5025,104.5025,104
2013-10-23 18:15:00,104.5738,104.5738,104.5738,104.5738,104
2013-10-23 18:10:00,104.5738,104.5738,104.5738,104.5738,104
2013-10-23 17:55:00,104.6333,104.6333,104.6333,104.6333,177
2013-10-23 17:00:00,104.6333,104.6333,104.6333,104.6333,209
2013-10-23 16:55:00,104.5738,104.6333,104.5738,104.6333,1354
2013-10-23 16:15:00,104.4965,104.5025,104.4965,104.5025,27380
2013-10-23 16:10:00,104.3304,104.3304,104.3304,104.3304,261
2013-10-23 16:00:00,104.4965,104.5025,104.4965,104.5025,190348
2013-10-23 15:55:00,104.5025,104.5203,104.4252,104.5025,148942
2013-10-23 15:50:00,104.5441,104.5619,104.5144,104.5144,120669
2013-10-23 15:45:00,104.5679,104.5940,104.5441,104.5441,121056
2013-10-23 15:40:00,104.5619,104.5738,104.5500,104.5679,93023
2013-10-23 15:35:00,104.5233,104.5887,104.5233,104.5619,110666
2013-10-23 15:30:00,104.5025,104.5381,104.4831,104.5233,71260
2013-10-23 15:25:00,104.5203,104.5500,104.4846,104.4965,63768
2013-10-23 15:20:00,104.4846,104.5322,104.4609,104.5203,77758
2013-10-23 15:15:00,104.5550,104.5857,104.4846,104.4906,100034
2013-10-23 15:10:00,104.5976,104.6273,104.5487,104.5530,41629
2013-10-23 15:05:00,104.5798,104.6035,104.5679,104.6035,112190
2013-10-23 15:00:00,104.5560,104.5857,104.5435,104.5738,53815
2013-10-23 14:55:00,104.5768,104.5792,104.5441,104.5516,51759
2013-10-23 14:50:00,104.5742,104.5916,104.5560,104.5738,56914
2013-10-23 14:45:00,104.6154,104.6214,104.5679,104.5845,64489
2013-10-23 14:40:00,104.5916,104.6214,104.5679,104.6154,117146
2013-10-23 14:35:00,104.5798,104.6035,104.5500,104.5976,75961
2013-10-23 14:30:00,104.5441,104.5857,104.5381,104.5755,50053
2013-10-23 14:25:00,104.5404,104.5500,104.5144,104.5381,32248
2013-10-23 14:20:00,104.5381,104.5500,104.5144,104.5322,50907
2013-10-23 14:15:00,104.5114,104.5679,104.4906,104.5441,60524
2013-10-23 14:10:00,104.4579,104.5634,104.4579,104.5263,48020
2013-10-23 14:05:00,104.4549,104.5144,104.4371,104.4573,50598
2013-10-23 14:00:00,104.4668,104.4965,104.4252,104.4787,33041
2013-10-23 13:55:00,104.4581,104.5203,104.4490,104.4668,21728
2013-10-23 13:50:00,104.4787,104.4846,104.4430,104.4559,32372
2013-10-23 13:45:00,104.4490,104.4787,104.4252,104.4787,43141
2013-10-23 13:40:00,104.4846,104.4846,104.4252,104.4490,38044
2013-10-23 13:35:00,104.4965,104.5144,104.4727,104.4906,35559
2013-10-23 13:30:00,104.5204,104.5441,104.4727,104.5025,29406
2013-10-23 13:25:00,104.5322,104.5619,104.5144,104.5441,35852
2013-10-23 13:20:00,104.5322,104.5500,104.4965,104.5321,37754
2013-10-23 13:15:00,104.4163,104.5560,104.4093,104.5372,47347
2013-10-23 13:10:00,104.3806,104.4490,104.3806,104.4014,72208
2013-10-23 13:05:00,104.3776,104.4192,104.3241,104.3717,50496
2013-10-23 13:00:00,104.4073,104.4252,104.3598,104.3657,32548
2013-10-23 12:55:00,104.2468,104.4073,104.2409,104.4073,36937
2013-10-23 12:50:00,104.2884,104.2997,104.1993,104.2464,33723
2013-10-23 12:45:00,104.2052,104.2825,104.2052,104.2766,45095
2013-10-23 12:40:00,104.3122,104.3241,104.1874,104.2112,42178
2013-10-23 12:35:00,104.3538,104.3955,104.3123,104.3220,21324
2013-10-23 12:30:00,104.3657,104.3836,104.3301,104.3568,20709
2013-10-23 12:25:00,104.3538,104.3955,104.3420,104.3657,37745
2013-10-23 12:20:00,104.3063,104.3955,104.3063,104.3568,49314
2013-10-23 12:15:00,104.3527,104.4014,104.2706,104.3360,47689
2013-10-23 12:10:00,104.3241,104.3955,104.2944,104.3538,50579
2013-10-23 12:05:00,104.2825,104.3301,104.2528,104.3220,27933
2013-10-23 12:00:00,104.3360,104.3955,104.2706,104.2706,58028
2013-10-23 11:55:00,104.3301,104.3657,104.3003,104.3348,40580
2013-10-23 11:50:00,104.3182,104.3657,104.2528,104.3360,58220
2013-10-23 11:45:00,104.2528,104.3063,104.1993,104.2944,28834
2013-10-23 11:40:00,104.2171,104.2825,104.1695,104.2522,54200
2013-10-23 11:35:00,104.2468,104.3538,104.1874,104.2231,65231
2013-10-23 11:30:00,104.2290,104.3241,104.2112,104.2439,65490
2013-10-23 11:25:00,104.2944,104.3003,104.1487,104.2171,121708
2013-10-23 11:20:00,104.1392,104.3122,104.0923,104.2855,145332
2013-10-23 11:15:00,104.0982,104.1612,104.0447,104.1279,68186
2013-10-23 11:10:00,104.2528,104.2644,104.0863,104.0982,81971
2013-10-23 11:05:00,104.2409,104.2884,104.1933,104.2528,66493
2013-10-23 11:00:00,104.1695,104.2468,104.1220,104.2350,66606
2013-10-23 10:55:00,104.0806,104.1695,104.0447,104.1695,51831
2013-10-23 10:50:00,104.1755,104.1800,104.0090,104.0804,97008
2013-10-23 10:45:00,104.2468,104.2527,104.1042,104.1814,81873
2013-10-23 10:40:00,104.2766,104.2944,104.1874,104.2468,60483
2013-10-23 10:35:00,104.2204,104.2706,104.1279,104.2706,55217
2013-10-23 10:30:00,104.1279,104.2272,104.0685,104.2112,42875
2013-10-23 10:25:00,104.1636,104.1874,104.0804,104.1695,65224
2013-10-23 10:20:00,104.3955,104.4252,104.0893,104.1521,81211
2013-10-23 10:15:00,104.4579,104.4727,104.3063,104.3836,92056
2013-10-23 10:10:00,104.1517,104.4727,104.1160,104.4490,169106
2013-10-23 10:05:00,103.9793,104.1517,103.9555,104.1517,95698
2013-10-23 10:00:00,103.8099,104.0269,103.7831,103.9882,107618
2013-10-23 09:55:00,103.9020,103.9317,103.6821,103.8010,89336
2013-10-23 09:50:00,103.9317,104.0269,103.8069,103.9258,72026
2013-10-23 09:45:00,104.0625,104.0768,103.8753,103.9258,70359
2013-10-23 09:40:00,103.9911,104.2349,103.9317,104.0031,119022
2013-10-23 09:35:00,104.1755,104.2409,103.9175,103.9971,89461
2013-10-23 09:30:00,104.0923,104.2944,104.0209,104.1874,270499
2013-10-23 09:25:00,104.2112,104.2112,104.0388,104.0685,778
2013-10-23 09:15:00,104.1517,104.1874,103.8545,104.0388,2993
2013-10-23 09:10:00,104.0269,104.1874,104.0269,104.1874,1150
2013-10-23 09:05:00,103.8961,103.8961,103.8901,103.8901,836
2013-10-23 08:55:00,103.8010,103.8901,103.8010,103.8901,3242
2013-10-23 08:40:00,103.6821,103.6821,103.6821,103.6821,494
2013-10-23 08:30:00,103.7296,103.7415,103.7296,103.7415,209
2013-10-23 08:15:00,103.6048,103.6048,103.6048,103.6048,104
2013-10-23 08:10:00,103.6523,103.6523,103.6523,103.6523,313
2013-10-23 08:00:00,103.6821,103.6821,103.6821,103.6821,156
2013-10-23 07:40:00,103.6880,103.6880,103.6821,103.6821,313
2013-10-23 07:30:00,103.7593,103.7593,103.7593,103.7593,104
2013-10-23 07:25:00,103.7891,103.7891,103.7891,103.7891,104
2013-10-23 07:20:00,103.6226,103.6226,103.6226,103.6226,209
2013-10-23 05:35:00,103.6523,103.6523,103.6523,103.6523,209
2013-10-22 19:55:00,104.0388,104.0388,104.0388,104.0388,104
2013-10-22 19:50:00,104.0388,104.0388,104.0388,104.0388,418
2013-10-22 19:25:00,103.9793,103.9793,103.9793,103.9793,209
2013-10-22 19:20:00,103.9793,103.9793,103.9793,103.9793,261
2013-10-22 18:30:00,104.0150,104.0150,104.0150,104.0150,104
2013-10-22 18:00:00,104.0150,104.0150,104.0150,104.0150,242
2013-10-22 16:40:00,104.0209,104.0209,104.0209,104.0209,6650
2013-10-22 16:00:00,103.9689,104.0269,103.9689,104.0269,384139
2013-10-22 15:55:00,103.9199,104.0269,103.8663,104.0187,185853
2013-10-22 15:50:00,103.9139,104.0120,103.9080,103.9139,158649
2013-10-22 15:45:00,104.0090,104.0209,103.8485,103.9093,105155
2013-10-22 15:40:00,104.1220,104.1398,103.9971,104.0090,108902
2013-10-22 15:35:00,104.2171,104.2409,104.1279,104.1279,66514
2013-10-22 15:30:00,104.2112,104.2409,104.1874,104.2171,77296
2013-10-22 15:25:00,104.3420,104.3657,104.2112,104.2112,93092
2013-10-22 15:20:00,104.2825,104.3598,104.2290,104.3360,70302
2013-10-22 15:15:00,104.2944,104.3301,104.2587,104.2870,71410
2013-10-22 15:10:00,104.2171,104.3360,104.1755,104.3003,96650
2013-10-22 15:05:00,104.3247,104.3776,104.2141,104.2171,98180
2013-10-22 15:00:00,104.1993,104.3360,104.1695,104.3241,95120
2013-10-22 14:55:00,104.0566,104.2052,104.0447,104.2040,111336
2013-10-22 14:50:00,103.9852,104.0982,103.9837,104.0923,126600
2013-10-22 14:45:00,103.9709,104.0328,103.9436,103.9852,53576
2013-10-22 14:40:00,103.8604,103.9793,103.8604,103.9793,49572
2013-10-22 14:35:00,103.8485,103.9020,103.8128,103.8723,63320
2013-10-22 14:30:00,103.8426,103.8723,103.8010,103.8396,72780
2013-10-22 14:25:00,103.8307,103.8663,103.7891,103.8307,47995
2013-10-22 14:20:00,103.8426,103.8604,103.7891,103.8545,45811
2013-10-22 14:15:00,103.8426,103.8842,103.8129,103.8485,27128
2013-10-22 14:10:00,103.8426,103.9490,103.8396,103.8545,35284
2013-10-22 14:05:00,103.8128,103.8663,103.7712,103.8426,26775
2013-10-22 14:00:00,103.8604,103.8723,103.7415,103.8247,26978
2013-10-22 13:55:00,103.9555,103.9971,103.8485,103.8663,38191
2013-10-22 13:50:00,103.8485,104.0031,103.8247,103.9615,93150
2013-10-22 13:45:00,103.7593,103.8782,103.7237,103.8485,91964
2013-10-22 13:40:00,103.8128,103.8426,103.7653,103.7772,39629
2013-10-22 13:35:00,103.7474,103.8128,103.7356,103.8128,36726
2013-10-22 13:30:00,103.7237,103.7593,103.6642,103.7356,49993
2013-10-22 13:25:00,103.7058,103.7415,103.6702,103.7237,54811
2013-10-22 13:20:00,103.7296,103.7415,103.6882,103.7005,72737
2013-10-22 13:15:00,103.6761,103.7415,103.6652,103.7296,47795
2013-10-22 13:10:00,103.6702,103.6862,103.6285,103.6702,23525
2013-10-22 13:05:00,103.6523,103.7029,103.6404,103.6702,38835
2013-10-22 13:00:00,103.5929,103.6523,103.5572,103.6523,25719
2013-10-22 12:55:00,103.5929,103.6344,103.5513,103.5988,57678
2013-10-22 12:50:00,103.4799,103.6167,103.4799,103.5929,50580
2013-10-22 12:45:00,103.5156,103.5394,103.4502,103.4740,71344
2013-10-22 12:40:00,103.5156,103.5869,103.5096,103.5225,38772
2013-10-22 12:35:00,103.6880,103.6999,103.5096,103.5096,47566
2013-10-22 12:30:00,103.6345,103.6821,103.5334,103.6821,36167
2013-10-22 12:25:00,103.5869,103.6523,103.5691,103.6523,73974
2013-10-22 12:20:00,103.5465,103.5929,103.5037,103.5869,43860
2013-10-22 12:15:00,103.5631,103.6464,103.5334,103.5394,50070
2013-10-22 12:10:00,103.5334,103.6226,103.5334,103.5513,57368
2013-10-22 12:05:00,103.6057,103.6057,103.5037,103.5394,37287
2013-10-22 12:00:00,103.6880,103.6939,103.5810,103.5875,47116
2013-10-22 11:55:00,103.6523,103.7415,103.6285,103.6939,53615
2013-10-22 11:50:00,103.5394,103.6583,103.5394,103.6345,92771
2013-10-22 11:45:00,103.4502,103.5869,103.4442,103.5394,54630
2013-10-22 11:40:00,103.4026,103.5156,103.3729,103.4719,63302
2013-10-22 11:35:00,103.2837,103.4264,103.2837,103.3907,53739
2013-10-22 11:30:00,103.3253,103.3670,103.2064,103.2808,93197
2013-10-22 11:25:00,103.2600,103.3670,103.2183,103.3313,105415
2013-10-22 11:20:00,103.4472,103.4487,103.2421,103.2421,85850
2013-10-22 11:15:00,103.2718,103.4680,103.2064,103.4472,69838
2013-10-22 11:10:00,103.3551,103.3967,103.2064,103.2540,131605
2013-10-22 11:05:00,103.3313,103.4442,103.3128,103.3551,58147
2013-10-22 11:00:00,103.3723,103.4086,103.2808,103.3194,53854
2013-10-22 10:55:00,103.2005,103.3789,103.0875,103.3432,167584
2013-10-22 10:50:00,103.2925,103.3194,103.1708,103.1993,101466
2013-10-22 10:45:00,103.3491,103.3491,103.2421,103.2837,94623
2013-10-22 10:40:00,103.4978,103.4978,103.3253,103.3491,130053
2013-10-22 10:35:00,103.5334,103.5334,103.4740,103.5035,55821
2013-10-22 10:30:00,103.4651,103.5572,103.4383,103.5394,70921
2013-10-22 10:25:00,103.5388,103.5513,103.3967,103.4591,85656
2013-10-22 10:20:00,103.5929,103.6345,103.4918,103.5334,105438
2013-10-22 10:15:00,103.5275,103.6464,103.4621,103.6107,179000
2013-10-22 10:10:00,103.6879,103.6879,103.4918,103.5156,74284
2013-10-22 10:05:00,103.8301,103.8301,103.4978,103.6671,194064
2013-10-22 10:00:00,103.2362,103.8307,103.2362,103.8010,261218
2013-10-22 09:55:00,103.2362,103.2956,103.1589,103.2481,156585
2013-10-22 09:50:00,103.0757,103.3253,102.9865,103.2302,190337
2013-10-22 09:45:00,102.9627,103.1410,102.9449,103.0519,78042
2013-10-22 09:40:00,103.0638,103.1292,102.8795,102.9449,149508
2013-10-22 09:35:00,103.0340,103.1648,102.8207,103.0578,207431
2013-10-22 09:30:00,103.0281,103.0757,102.9151,103.0340,298489
2013-10-22 09:25:00,103.0281,103.0281,102.9746,103.0281,3037
2013-10-22 09:20:00,102.9449,102.9449,102.9449,102.9449,104
2013-10-22 09:15:00,103.0281,103.0281,103.0281,103.0281,1673
2013-10-22 09:10:00,103.0281,103.0281,103.0281,103.0281,104
2013-10-22 09:05:00,102.9449,102.9449,102.9449,102.9449,228
