timestamp,open,high,low,close,volume
2013-04-30 13:50:00,118.4864,118.5776,118.4481,118.5246,56810
2013-04-30 13:45:00,118.4245,118.5246,118.3833,118.4864,33051
2013-04-30 13:40:00,118.3892,118.4481,118.3421,118.4409,59942
2013-04-30 13:35:00,118.3715,118.4304,118.3421,118.3951,47051
2013-04-30 13:30:00,118.4304,118.4334,118.3244,118.3774,49860
2013-04-30 13:25:00,118.5776,118.5894,118.4128,118.4245,36244
2013-04-30 13:20:00,118.5541,118.5894,118.5246,118.5806,46148
2013-04-30 13:15:00,118.4245,118.5776,118.4186,118.5600,53273
2013-04-30 13:10:00,118.3009,118.4658,118.2185,118.4186,64832
2013-04-30 13:05:00,118.3244,118.4304,118.2833,118.3150,31830
2013-04-30 13:00:00,118.3480,118.4069,118.3215,118.3244,30505
2013-04-30 12:55:00,118.3833,118.4304,118.3186,118.3421,43975
2013-04-30 12:50:00,118.2597,118.4658,118.2479,118.4010,52374
2013-04-30 12:45:00,118.1890,118.3244,118.1478,118.2656,57551
2013-04-30 12:40:00,118.0183,118.1843,118.0065,118.1843,67619
2013-04-30 12:35:00,118.0418,118.0595,117.9417,118.0183,33532
2013-04-30 12:30:00,117.9776,118.0536,117.9771,118.0536,20815
2013-04-30 12:25:00,117.9947,118.0477,117.9476,117.9888,46767
2013-04-30 12:20:00,117.9412,118.0065,117.9395,117.9829,44053
2013-04-30 12:15:00,118.0771,118.0771,117.9182,117.9417,57287
2013-04-30 12:10:00,118.0595,118.1125,117.9947,118.1007,30461
2013-04-30 12:05:00,118.0889,118.1831,118.0536,118.0713,21960
2013-04-30 12:00:00,117.9947,118.1655,117.9340,118.1036,44157
2013-04-30 11:55:00,118.1301,118.1301,117.9299,117.9594,33950
2013-04-30 11:50:00,117.9182,118.1478,117.9093,118.0948,42584
2013-04-30 11:45:00,117.9476,117.9688,117.8299,117.9006,37010
2013-04-30 11:40:00,117.9182,118.0065,117.8122,117.9535,51226
2013-04-30 11:35:00,117.7298,117.9182,117.7239,117.9064,54857
2013-04-30 11:30:00,117.7710,117.8357,117.7033,117.7474,49956
2013-04-30 11:25:00,117.7975,117.8240,117.7710,117.7757,36771
2013-04-30 11:20:00,117.6591,117.8416,117.6391,117.7945,82922
2013-04-30 11:15:00,117.7580,117.7592,117.5119,117.6650,65049
2013-04-30 11:10:00,117.7062,117.8063,117.6355,117.7591,52762
2013-04-30 11:05:00,117.6173,117.7521,117.5649,117.7121,40650
2013-04-30 11:00:00,117.7592,117.8181,117.5296,117.5884,97268
2013-04-30 10:55:00,118.1772,118.1831,117.7474,117.7592,194771
2013-04-30 10:50:00,118.1266,118.4481,118.0830,118.1678,297728
2013-04-30 10:45:00,117.6120,118.2891,117.5826,118.1360,276384
2013-04-30 10:40:00,116.9643,117.7415,116.9467,117.6297,265491
2013-04-30 10:35:00,117.2411,117.2411,116.9643,116.9643,202912
2013-04-30 10:30:00,116.6758,117.3883,116.5934,117.2334,489797
2013-04-30 10:25:00,116.7524,116.8642,116.6581,116.6767,38419
2013-04-30 10:20:00,116.6110,116.7818,116.5816,116.7524,104447
2013-04-30 10:15:00,116.6287,116.6346,116.5286,116.6110,43885
2013-04-30 10:10:00,116.8053,116.8053,116.5934,116.6228,40663
2013-04-30 10:05:00,116.6346,116.8583,116.4756,116.8120,48246
2013-04-30 10:00:00,116.5757,116.7995,116.4697,116.6523,68245
2013-04-30 09:55:00,116.4109,116.5934,116.3343,116.5345,117271
2013-04-30 09:50:00,116.7730,116.8524,116.4050,116.4109,67713
2013-04-30 09:45:00,116.4167,116.8760,116.1989,116.7753,120439
2013-04-30 09:40:00,116.8937,116.8996,116.3638,116.4462,131062
2013-04-30 09:35:00,116.8583,117.2705,116.8525,116.9113,79077
2013-04-30 09:30:00,117.4059,117.6649,116.7524,116.8525,220044
2013-04-30 09:25:00,117.3176,117.4648,117.3176,117.4648,575
2013-04-30 09:20:00,117.3176,117.3176,117.2587,117.2587,261
2013-04-30 09:15:00,117.1704,117.1704,117.1704,117.1704,209
2013-04-30 08:55:00,117.2940,117.2940,117.2411,117.2411,836
2013-04-30 08:50:00,117.4177,117.4177,117.2587,117.2587,787
2013-04-30 08:45:00,117.4059,117.4295,117.4059,117.4295,1516
2013-04-30 08:35:00,117.2587,117.3765,117.2587,117.3765,10773
2013-04-30 08:30:00,117.2587,117.2882,117.2587,117.2882,313
2013-04-30 08:25:00,117.2116,117.2116,117.2116,117.2116,104
2013-04-30 08:15:00,117.0821,117.0821,117.0821,117.0821,402
2013-04-30 08:10:00,117.1645,117.1645,117.1645,117.1645,570
2013-04-30 08:05:00,117.1115,117.1115,116.9702,116.9702,209
2013-04-30 07:55:00,117.1704,117.1704,117.1704,117.1704,209
2013-04-30 07:50:00,117.1645,117.1645,117.1645,117.1645,632
2013-04-30 07:40:00,117.1704,117.1704,117.1704,117.1704,104
2013-04-30 07:25:00,116.8642,116.8642,116.8642,116.8642,104
2013-04-30 07:20:00,116.7936,117.2293,116.7936,117.2293,766
2013-04-29 19:10:00,116.9054,116.9054,116.8701,116.8760,3336
2013-04-29 19:00:00,116.9467,116.9467,116.9467,116.9467,104
2013-04-29 18:55:00,116.9702,116.9702,116.9702,116.9702,523
2013-04-29 18:35:00,116.9467,116.9467,116.9467,116.9467,104
2013-04-29 17:50:00,116.9172,116.9172,116.9172,116.9172,104
2013-04-29 17:35:00,116.9997,116.9997,116.9997,116.9997,209
2013-04-29 17:30:00,117.0232,117.0232,117.0232,117.0232,104
2013-04-29 17:25:00,117.0232,117.0232,117.0232,117.0232,732
2013-04-29 17:05:00,117.1763,117.1763,117.1763,117.1763,104
2013-04-29 16:50:00,117.3353,117.3353,117.3353,117.3353,283
2013-04-29 16:20:00,117.0409,117.0409,116.9997,116.9997,209
2013-04-29 16:05:00,117.1351,117.1351,117.1351,117.1351,104
2013-04-29 16:00:00,117.1822,117.2587,117.1822,117.2587,258369
2013-04-29 15:55:00,117.1115,117.2823,117.0997,117.1940,195551
2013-04-29 15:50:00,117.1557,117.1704,117.0703,117.1056,93042
2013-04-29 15:45:00,117.3647,117.4412,117.1468,117.1527,94599
2013-04-29 15:40:00,117.2234,117.4177,117.1934,117.3588,99508
2013-04-29 15:35:00,117.1351,117.2528,117.1351,117.2175,97781
2013-04-29 15:30:00,117.1468,117.1468,117.0821,117.1292,50056
2013-04-29 15:25:00,117.0232,117.1822,116.9643,117.1586,63220
2013-04-29 15:20:00,117.1292,117.1321,116.9997,117.0173,55171
2013-04-29 15:15:00,116.9702,117.1410,116.9643,117.1292,49165
2013-04-29 15:10:00,117.0232,117.0232,116.9290,116.9761,45509
2013-04-29 15:05:00,117.2032,117.2352,117.0055,117.0173,124972
2013-04-29 15:00:00,117.2411,117.2764,117.1940,117.2175,52645
2013-04-29 14:55:00,117.2882,117.2882,117.1881,117.2410,53592
2013-04-29 14:50:00,117.3470,117.3765,117.2882,117.2882,47925
2013-04-29 14:45:00,117.4118,117.4236,117.2705,117.3470,69219
2013-04-29 14:40:00,117.4000,117.4707,117.4000,117.4289,43946
2013-04-29 14:35:00,117.4301,117.4471,117.3706,117.4000,68754
2013-04-29 14:30:00,117.4648,117.4972,117.4183,117.4354,61416
2013-04-29 14:25:00,117.5178,117.5590,117.4471,117.4530,55457
2013-04-29 14:20:00,117.4648,117.5708,117.4530,117.5119,52529
2013-04-29 14:15:00,117.4377,117.5004,117.4177,117.4648,48305
2013-04-29 14:10:00,117.4766,117.5060,117.4000,117.4414,48547
2013-04-29 14:05:00,117.4707,117.4825,117.3176,117.4689,70873
2013-04-29 14:00:00,117.4825,117.4884,117.4059,117.4825,79366
2013-04-29 13:55:00,117.2234,117.4825,117.2057,117.4825,127462
2013-04-29 13:50:00,117.1647,117.2646,117.1056,117.2234,70775
2013-04-29 13:45:00,117.0528,117.1881,117.0528,117.1881,44511
2013-04-29 13:40:00,117.0821,117.1645,117.0526,117.0526,43438
2013-04-29 13:35:00,117.0703,117.1174,117.0644,117.0821,45105
2013-04-29 13:30:00,117.0173,117.0997,117.0173,117.0702,43879
2013-04-29 13:25:00,117.0468,117.0497,116.9938,117.0182,70593
2013-04-29 13:20:00,117.0526,117.0585,116.9944,117.0497,56732
2013-04-29 13:15:00,117.0173,117.0761,116.9643,117.0526,45703
2013-04-29 13:10:00,116.9702,117.0703,116.9349,117.0055,79649
2013-04-29 13:05:00,117.1645,117.2411,116.9408,116.9537,168830
2013-04-29 13:00:00,116.9879,117.1645,116.9643,117.1645,47003
2013-04-29 12:55:00,116.8878,117.0939,116.8819,116.9673,58479
2013-04-29 12:50:00,116.9938,117.0232,116.8760,116.8760,38317
2013-04-29 12:45:00,116.9849,117.0173,116.9467,116.9938,47550
2013-04-29 12:40:00,116.8996,116.9879,116.8996,116.9785,33807
2013-04-29 12:35:00,116.8765,116.9997,116.8666,116.8996,50721
2013-04-29 12:30:00,116.8566,116.8996,116.7877,116.8630,50910
2013-04-29 12:25:00,116.6699,116.8760,116.6699,116.8466,91551
2013-04-29 12:20:00,116.6510,116.6994,116.4756,116.6994,118833
2013-04-29 12:15:00,116.6375,116.6758,116.6110,116.6523,44982
2013-04-29 12:10:00,116.5875,116.6640,116.5757,116.6405,46362
2013-04-29 12:05:00,116.5227,116.6393,116.5051,116.5875,66646
2013-04-29 12:00:00,116.4167,116.5286,116.3408,116.5051,39677
2013-04-29 11:55:00,116.3520,116.4050,116.3019,116.4050,30371
2013-04-29 11:50:00,116.4391,116.4491,116.3166,116.3343,49681
2013-04-29 11:45:00,116.4638,116.5227,116.4344,116.4521,92915
2013-04-29 11:40:00,116.3991,116.5050,116.3990,116.4521,55485
2013-04-29 11:35:00,116.4403,116.4756,116.3708,116.4226,72376
2013-04-29 11:30:00,116.4521,116.5109,116.4079,116.4315,68037
2013-04-29 11:25:00,116.4697,116.5286,116.4050,116.4697,68428
2013-04-29 11:20:00,116.5080,116.5345,116.4167,116.4638,44138
2013-04-29 11:15:00,116.4475,116.5581,116.4285,116.5051,40707
2013-04-29 11:10:00,116.4344,116.4933,116.3755,116.4462,29704
2013-04-29 11:05:00,116.4109,116.4992,116.3755,116.4403,48819
2013-04-29 11:00:00,116.4756,116.5227,116.3520,116.4050,71117
2013-04-29 10:55:00,116.3284,116.4874,116.3226,116.4750,64773
2013-04-29 10:50:00,116.2224,116.3343,116.1577,116.3080,65976
2013-04-29 10:45:00,116.0046,116.2513,115.9522,116.2224,74995
2013-04-29 10:40:00,116.0694,116.1282,115.9280,116.0046,75864
2013-04-29 10:35:00,116.0752,116.1753,116.0399,116.0635,76633
2013-04-29 10:30:00,116.0487,116.1105,115.9575,116.0752,139665
2013-04-29 10:25:00,116.0105,116.1989,115.9751,116.0599,139093
2013-04-29 10:20:00,115.7867,116.0222,115.7343,115.9869,164891
2013-04-29 10:15:00,115.6631,115.7985,115.5335,115.7867,83641
2013-04-29 10:10:00,115.6189,115.6690,115.5630,115.6454,70860
2013-04-29 10:05:00,115.4747,115.6395,115.4452,115.6278,75619
2013-04-29 10:00:00,115.2980,115.5218,115.2450,115.4570,51098
2013-04-29 09:55:00,115.2804,115.5218,115.2745,115.3334,81646
2013-04-29 09:50:00,115.1920,115.3275,115.1803,115.2815,100220
2013-04-29 09:45:00,115.3157,115.3157,115.1626,115.1920,75537
2013-04-29 09:40:00,115.0978,115.4335,115.0861,115.3157,162011
2013-04-29 09:35:00,114.6097,115.1096,114.6091,115.1084,61684
2013-04-29 09:30:00,114.7563,114.7976,114.6268,114.6621,209919
2013-04-29 09:25:00,114.8152,114.8152,114.7387,114.7563,1469
2013-04-29 09:20:00,114.8976,115.0390,114.8741,114.9035,1656
2013-04-29 09:15:00,114.9035,114.9035,114.9035,114.9035,209
2013-04-29 09:10:00,114.8152,114.8152,114.8152,114.8152,1029
2013-04-29 07:30:00,114.6916,114.7210,114.6916,114.7210,209
2013-04-29 07:10:00,114.6680,114.6680,114.6680,114.6680,104
2013-04-29 07:00:00,114.7504,114.7504,114.7504,114.7504,104
2013-04-29 05:15:00,114.8093,114.8093,114.8093,114.8093,104
2013-04-29 05:00:00,114.5856,114.5856,114.5856,114.5856,209
2013-04-29 04:20:00,114.5267,114.5267,114.5267,114.5267,104
2013-04-26 16:40:00,114.3147,114.4031,114.3147,114.4031,261
2013-04-26 16:35:00,114.3736,114.3736,114.3736,114.3736,507
2013-04-26 16:30:00,114.2853,114.2853,114.2853,114.2853,133
2013-04-26 16:15:00,114.2853,114.2853,114.2853,114.2853,209
2013-04-26 16:10:00,114.3736,114.3736,114.3736,114.3736,617
2013-04-26 16:00:00,114.4089,114.4089,114.4089,114.4089,405338
2013-04-26 15:55:00,114.4855,114.5738,114.3913,114.4148,214072
2013-04-26 15:50:00,114.4914,114.5149,114.4290,114.4914,67401
2013-04-26 15:45:00,114.4737,114.5149,114.4031,114.4914,85302
2013-04-26 15:40:00,114.4619,114.4737,114.4266,114.4561,57535
2013-04-26 15:35:00,114.5032,114.5090,114.4325,114.4443,42178
2013-04-26 15:30:00,114.5444,114.5974,114.4914,114.4973,34939
2013-04-26 15:25:00,114.5120,114.6091,114.4914,114.5444,37021
2013-04-26 15:20:00,114.4796,114.5267,114.4443,114.5155,46217
2013-04-26 15:15:00,114.4778,114.4914,114.4225,114.4752,27250
2013-04-26 15:10:00,114.5090,114.5327,114.4619,114.4678,40765
2013-04-26 15:05:00,114.4619,114.5385,114.4266,114.5090,53951
2013-04-26 15:00:00,114.3854,114.4796,114.3766,114.4502,51199
2013-04-26 14:55:00,114.3442,114.4384,114.3442,114.3913,39780
2013-04-26 14:50:00,114.4443,114.4475,114.3206,114.3471,31660
2013-04-26 14:45:00,114.2617,114.4561,114.2617,114.4443,80722
2013-04-26 14:40:00,114.1970,114.2706,114.1852,114.2706,51537
2013-04-26 14:35:00,114.1263,114.1970,114.1087,114.1852,39323
2013-04-26 14:30:00,114.1028,114.1381,114.0969,114.1175,33683
2013-04-26 14:25:00,114.0822,114.1381,114.0674,114.0969,17842
2013-04-26 14:20:00,114.0674,114.1028,114.0086,114.1027,20400
2013-04-26 14:15:00,114.0033,114.1081,114.0033,114.0380,33166
2013-04-26 14:10:00,114.0792,114.1087,114.0027,114.0027,22434
2013-04-26 14:05:00,114.1028,114.1087,114.0262,114.0563,14262
2013-04-26 14:00:00,114.0375,114.0851,114.0027,114.0792,17625
2013-04-26 13:55:00,114.0203,114.1087,114.0115,114.0145,29541
2013-04-26 13:50:00,113.9909,114.0262,113.9732,114.0033,19477
2013-04-26 13:45:00,114.0674,114.1145,113.9968,114.0086,21918
2013-04-26 13:40:00,114.0380,114.1028,114.0027,114.0645,20230
2013-04-26 13:35:00,114.0380,114.1087,114.0321,114.0674,22892
2013-04-26 13:30:00,114.0733,114.0792,114.0203,114.0321,28256
2013-04-26 13:25:00,113.9968,114.0969,113.9850,114.0616,17130
2013-04-26 13:20:00,113.9379,114.0498,113.9144,113.9909,17603
2013-04-26 13:15:00,113.9497,113.9611,113.9261,113.9320,12377
2013-04-26 13:10:00,113.9615,113.9791,113.9379,113.9497,10194
2013-04-26 13:05:00,113.9144,113.9615,113.8437,113.9615,12090
2013-04-26 13:00:00,113.9791,113.9791,113.9026,113.9144,14090
2013-04-26 12:55:00,113.9968,114.0174,113.9497,114.0021,20585
2013-04-26 12:50:00,113.9732,114.0085,113.8437,113.9910,41213
2013-04-26 12:45:00,113.8614,113.9732,113.8319,113.9497,24331
2013-04-26 12:40:00,113.8437,113.9615,113.8143,113.8466,30546
2013-04-26 12:35:00,113.9644,113.9732,113.8496,113.8555,12934
2013-04-26 12:30:00,113.8054,113.9909,113.7854,113.9556,35363
2013-04-26 12:25:00,113.9085,113.9261,113.7848,113.7848,23458
2013-04-26 12:20:00,113.9615,113.9850,113.8791,113.8791,13754
2013-04-26 12:15:00,113.9261,113.9909,113.9202,113.9674,17559
2013-04-26 12:10:00,113.9438,113.9679,113.9144,113.9202,35819
2013-04-26 12:05:00,114.0203,114.0380,113.9320,113.9615,29187
2013-04-26 12:00:00,114.0527,114.0674,113.9556,114.0086,23128
2013-04-26 11:55:00,114.0498,114.0727,113.9615,114.0527,36985
2013-04-26 11:50:00,114.0321,114.0786,113.9909,114.0786,24186
2013-04-26 11:45:00,114.1675,114.2146,114.0145,114.0439,23535
2013-04-26 11:40:00,114.1469,114.2205,114.0675,114.1734,36812
2013-04-26 11:35:00,114.1263,114.1617,114.0969,114.1440,29719
2013-04-26 11:30:00,114.1087,114.1263,114.0145,114.1087,35051
2013-04-26 11:25:00,114.2029,114.2029,114.0086,114.1087,22581
2013-04-26 11:20:00,114.1204,114.1970,114.1028,114.1911,17323
2013-04-26 11:15:00,114.1440,114.2146,114.0792,114.1617,40569
2013-04-26 11:10:00,114.0939,114.1499,114.0616,114.1293,20047
2013-04-26 11:05:00,114.1911,114.2146,114.0557,114.0969,21286
2013-04-26 11:00:00,114.0733,114.1970,114.0674,114.1558,17195
2013-04-26 10:55:00,114.1352,114.1793,114.0792,114.0910,49452
2013-04-26 10:50:00,114.3560,114.3560,114.1145,114.1556,39532
2013-04-26 10:45:00,114.3660,114.3736,114.2382,114.3089,34239
2013-04-26 10:40:00,114.3395,114.3736,114.2735,114.3736,35526
2013-04-26 10:35:00,114.2205,114.3442,114.1499,114.3324,65911
2013-04-26 10:30:00,114.2088,114.2264,114.1440,114.2264,112700
2013-04-26 10:25:00,114.0723,114.2264,114.0723,114.2264,52411
2013-04-26 10:20:00,113.9909,114.2029,113.9261,114.0792,53893
2013-04-26 10:15:00,114.0674,114.0674,113.8614,113.9909,43313
2013-04-26 10:10:00,114.2912,114.3501,113.9732,114.0498,149933
2013-04-26 10:05:00,114.2971,114.3501,114.2617,114.2735,36372
2013-04-26 10:00:00,114.3913,114.4737,114.2794,114.2971,34642
2013-04-26 09:55:00,114.3560,114.3854,114.2323,114.3854,62044
2013-04-26 09:50:00,114.2264,114.3795,114.1764,114.2559,69896
2013-04-26 09:45:00,114.4443,114.5133,114.2264,114.2382,67314
2013-04-26 09:40:00,114.3030,114.6445,114.3030,114.4325,61026
2013-04-26 09:35:00,114.4490,114.6091,114.3089,114.3089,69924
2013-04-26 09:30:00,114.3206,114.6386,114.2912,114.4737,108690
2013-04-26 09:10:00,114.1970,114.1970,114.1793,114.1793,596
2013-04-26 08:30:00,114.0203,114.2264,114.0203,114.2264,836
2013-04-26 08:20:00,114.1322,114.2264,114.1322,114.2264,313
2013-04-25 16:40:00,114.1675,114.1675,114.1675,114.1675,308
2013-04-25 16:00:00,114.1970,114.1970,114.1970,114.1970,373032
2013-04-25 15:55:00,114.0203,114.2441,114.0145,114.1970,172713
2013-04-25 15:50:00,114.2912,114.2971,114.0203,114.0315,54844
2013-04-25 15:45:00,114.2205,114.3442,114.1734,114.3089,89457
2013-04-25 15:40:00,114.2441,114.2918,114.1734,114.2264,43289
2013-04-25 15:35:00,114.1028,114.2500,114.1028,114.2382,35331
2013-04-25 15:30:00,114.0439,114.1087,114.0321,114.1063,36184
2013-04-25 15:25:00,114.0086,114.0928,114.0027,114.0440,33249
2013-04-25 15:20:00,114.0910,114.1322,113.9850,114.0145,45860
2013-04-25 15:15:00,114.1675,114.1970,114.0557,114.0733,30010
2013-04-25 15:10:00,114.1322,114.1675,114.0674,114.1675,44207
2013-04-25 15:05:00,114.3324,114.3324,114.1204,114.1263,65577
2013-04-25 15:00:00,114.4207,114.4272,114.2617,114.3324,47397
2013-04-25 14:55:00,114.4207,114.4407,114.3624,114.4031,41903
2013-04-25 14:50:00,114.4855,114.4914,114.3736,114.4325,28493
2013-04-25 14:45:00,114.5208,114.5591,114.4737,114.4737,47082
2013-04-25 14:40:00,114.5738,114.6091,114.4973,114.4973,38052
2013-04-25 14:35:00,114.5679,114.6033,114.5385,114.5503,20792
2013-04-25 14:30:00,114.5885,114.7151,114.5091,114.5797,107725
2013-04-25 14:25:00,114.6880,114.6880,114.4207,114.5856,103818
2013-04-25 14:20:00,114.7387,114.7387,114.6504,114.6975,29839
2013-04-25 14:15:00,114.7799,114.7799,114.6857,114.7387,36273
2013-04-25 14:10:00,114.8976,114.8976,114.7976,114.8093,28070
2013-04-25 14:05:00,114.8553,114.9153,114.8329,114.8991,35835
2013-04-25 14:00:00,114.8270,114.8859,114.7976,114.8447,22464
2013-04-25 13:55:00,114.8152,114.8800,114.7858,114.8505,36758
2013-04-25 13:50:00,114.8623,114.8800,114.8152,114.8270,33129
2013-04-25 13:45:00,114.8917,114.8976,114.8034,114.8564,39818
2013-04-25 13:40:00,114.8329,114.8976,114.8211,114.8800,31350
2013-04-25 13:35:00,114.7698,114.8976,114.7698,114.8447,74124
2013-04-25 13:30:00,114.7151,114.7740,114.7092,114.7734,16726
2013-04-25 13:25:00,114.6680,114.7446,114.6680,114.7274,31740
2013-04-25 13:20:00,114.6857,114.7210,114.6386,114.6739,17355
2013-04-25 13:15:00,114.6068,114.7269,114.6033,114.6857,44115
2013-04-25 13:10:00,114.5679,114.6091,114.5603,114.6033,28480
2013-04-25 13:05:00,114.5620,114.5797,114.5267,114.5620,21810
2013-04-25 13:00:00,114.6209,114.6209,114.5620,114.5620,28951
2013-04-25 12:55:00,114.6504,114.6504,114.6056,114.6268,27635
2013-04-25 12:50:00,114.6244,114.6504,114.5915,114.6350,17642
2013-04-25 12:45:00,114.5120,114.6680,114.5120,114.6327,52461
2013-04-25 12:40:00,114.4325,114.5385,114.4089,114.5090,32941
2013-04-25 12:35:00,114.4737,114.4737,114.4148,114.4325,16827
2013-04-25 12:30:00,114.4796,114.5149,114.4208,114.4561,38070
2013-04-25 12:25:00,114.4973,114.5267,114.4561,114.4737,24774
2013-04-25 12:20:00,114.5444,114.5561,114.4678,114.4914,70508
2013-04-25 12:15:00,114.6033,114.6033,114.5267,114.5279,29383
2013-04-25 12:10:00,114.5444,114.6209,114.5149,114.6091,31837
2013-04-25 12:05:00,114.5385,114.5972,114.5267,114.5503,26247
2013-04-25 12:00:00,114.5915,114.5962,114.5032,114.5444,53187
2013-04-25 11:55:00,114.5326,114.6621,114.4914,114.5797,41014
2013-04-25 11:50:00,114.5326,114.5503,114.5032,114.5326,24906
2013-04-25 11:45:00,114.5208,114.5503,114.4861,114.5314,66926
2013-04-25 11:40:00,114.6091,114.6327,114.4979,114.5149,46561
2013-04-25 11:35:00,114.6916,114.6957,114.5797,114.6121,46517
2013-04-25 11:30:00,114.6562,114.7028,114.6091,114.6621,44719
2013-04-25 11:25:00,114.7033,114.7387,114.6249,114.6680,32559
2013-04-25 11:20:00,114.5797,114.7210,114.5679,114.6857,110232
2013-04-25 11:15:00,114.3883,114.5738,114.3442,114.5738,65712
2013-04-25 11:10:00,114.2559,114.4031,114.2382,114.3825,62970
2013-04-25 11:05:00,114.2141,114.3030,114.1970,114.2441,42513
2013-04-25 11:00:00,114.2382,114.2912,114.2029,114.2040,46723
2013-04-25 10:55:00,114.3622,114.3622,114.1793,114.2264,60937
2013-04-25 10:50:00,114.3677,114.4372,114.3501,114.3736,47218
2013-04-25 10:45:00,114.2264,114.3736,114.2264,114.3648,45515
2013-04-25 10:40:00,114.2617,114.2935,114.1675,114.2182,90000
2013-04-25 10:35:00,114.2794,114.3147,114.2441,114.2794,41315
2013-04-25 10:30:00,114.5797,114.5909,114.2735,114.2735,75949
2013-04-25 10:25:00,114.4089,114.6503,114.3795,114.5974,76545
2013-04-25 10:20:00,114.2941,114.4619,114.2205,114.4254,99305
2013-04-25 10:15:00,114.0733,114.3030,114.0616,114.2941,90494
2013-04-25 10:10:00,114.0086,114.1734,113.9379,114.0380,99853
2013-04-25 10:05:00,114.1322,114.2676,114.0086,114.0145,149915
2013-04-25 10:00:00,113.8908,114.1440,113.8437,114.1263,152185
2013-04-25 09:55:00,113.6730,113.8908,113.6376,113.8849,125249
2013-04-25 09:50:00,113.4551,113.6965,113.4551,113.6612,97411
2013-04-25 09:45:00,113.4374,113.5552,113.4139,113.4433,58270
2013-04-25 09:40:00,113.4198,113.4963,113.3786,113.4257,75387
2013-04-25 09:35:00,113.3079,113.4728,113.2372,113.4198,68192
2013-04-25 09:30:00,113.4551,113.5611,113.2667,113.2726,177591
2013-04-25 09:25:00,113.3491,113.4492,113.3491,113.4492,1825
2013-04-25 09:20:00,113.3491,113.3491,113.3491,113.3491,550
2013-04-25 09:15:00,113.3491,113.3491,113.3491,113.3491,495
2013-04-25 09:10:00,113.3491,113.3491,113.3491,113.3491,104
2013-04-25 08:50:00,113.3550,113.3550,113.3550,113.3550,104
2013-04-25 08:40:00,113.3020,113.3020,113.2843,113.2843,533
2013-04-25 08:30:00,113.4492,113.4492,113.4492,113.4492,104
2013-04-25 08:10:00,113.4904,113.4904,113.4904,113.4904,209
2013-04-25 07:55:00,113.4551,113.4551,113.3668,113.3668,313
2013-04-25 07:30:00,113.4315,113.4315,113.4315,113.4315,104
2013-04-25 06:45:00,113.2255,113.2255,113.2255,113.2255,141
2013-04-25 04:20:00,112.8192,112.8192,112.8192,112.8192,104
2013-04-24 18:25:00,112.8251,112.8251,112.8251,112.8251,115
2013-04-24 17:50:00,113.0783,113.0783,113.0783,113.0783,115
