timestamp,open,high,low,close,volume
2013-05-31 13:50:00,124.7944,124.8891,124.7944,124.8299,28071
2013-05-31 13:45:00,124.9068,124.9394,124.7767,124.7897,50219
2013-05-31 13:40:00,124.8832,124.9246,124.8240,124.9098,19598
2013-05-31 13:35:00,124.9246,124.9542,124.8750,124.8832,18228
2013-05-31 13:30:00,125.0695,125.0695,124.9246,124.9246,34251
2013-05-31 13:25:00,125.0429,125.0843,125.0311,125.0725,17336
2013-05-31 13:20:00,125.0665,125.0843,125.0306,125.0429,16857
2013-05-31 13:15:00,125.0784,125.0961,125.0192,125.0547,19065
2013-05-31 13:10:00,125.2144,125.2380,125.0784,125.1020,28021
2013-05-31 13:05:00,125.0725,125.2434,125.0725,125.2144,31372
2013-05-31 13:00:00,124.9127,125.1020,124.9068,125.0725,24897
2013-05-31 12:55:00,124.9837,125.0103,124.9364,124.9364,25640
2013-05-31 12:50:00,125.0311,125.0311,124.9542,124.9837,19632
2013-05-31 12:45:00,125.0251,125.0725,125.0163,125.0429,17915
2013-05-31 12:40:00,124.9823,125.0429,124.9364,125.0251,24293
2013-05-31 12:35:00,124.9837,125.0370,124.9660,124.9778,13590
2013-05-31 12:30:00,125.0133,125.0133,124.9068,125.0015,27108
2013-05-31 12:25:00,124.9660,125.0399,124.9542,125.0074,22571
2013-05-31 12:20:00,124.8300,124.9660,124.8299,124.9601,34575
2013-05-31 12:15:00,124.9187,124.9417,124.8004,124.8536,52693
2013-05-31 12:10:00,125.0784,125.1079,124.8950,124.9009,26876
2013-05-31 12:05:00,125.1375,125.1375,125.0547,125.0547,21510
2013-05-31 12:00:00,125.2558,125.2854,125.0902,125.1316,36580
2013-05-31 11:55:00,125.2499,125.3032,125.2203,125.2677,27543
2013-05-31 11:50:00,125.1967,125.2558,125.1967,125.2499,20119
2013-05-31 11:45:00,125.2203,125.2558,125.1375,125.1967,21139
2013-05-31 11:40:00,125.1612,125.2263,125.0488,125.2026,29646
2013-05-31 11:35:00,125.2085,125.2617,125.1316,125.1848,46961
2013-05-31 11:30:00,125.1967,125.3032,125.1582,125.2085,38771
2013-05-31 11:25:00,125.2026,125.3091,125.1671,125.2203,38908
2013-05-31 11:20:00,125.2854,125.3150,125.1672,125.2203,27735
2013-05-31 11:15:00,125.1612,125.3919,125.1612,125.2872,38069
2013-05-31 11:10:00,125.1080,125.3248,125.1080,125.1446,71325
2013-05-31 11:05:00,124.9779,125.1966,124.9719,125.1257,66610
2013-05-31 11:00:00,124.9542,125.0311,124.9068,124.9896,63652
2013-05-31 10:55:00,124.9009,124.9601,124.8063,124.9305,61174
2013-05-31 10:50:00,124.7885,124.9127,124.7589,124.8950,54614
2013-05-31 10:45:00,124.7708,124.8832,124.7530,124.7944,86626
2013-05-31 10:40:00,124.7205,124.7649,124.6229,124.7589,56627
2013-05-31 10:35:00,124.6117,124.7412,124.5874,124.7175,39444
2013-05-31 10:30:00,124.5637,124.6939,124.4040,124.6288,40314
2013-05-31 10:25:00,124.5874,124.6406,124.4928,124.6111,76100
2013-05-31 10:20:00,124.5312,124.5874,124.3745,124.5697,36090
2013-05-31 10:15:00,124.3508,124.5697,124.3035,124.5105,55896
2013-05-31 10:10:00,124.3360,124.4218,124.2384,124.3508,25805
2013-05-31 10:05:00,124.4514,124.5637,124.2621,124.3330,41529
2013-05-31 10:00:00,124.4159,124.5697,124.4159,124.4189,53046
2013-05-31 09:55:00,124.3035,124.4277,124.1852,124.4159,75565
2013-05-31 09:50:00,124.0314,124.2621,123.9663,124.2621,85220
2013-05-31 09:45:00,124.0018,124.0314,123.7770,124.0314,46614
2013-05-31 09:40:00,123.6587,124.0254,123.6469,124.0017,51048
2013-05-31 09:35:00,123.6410,123.6883,123.5700,123.6640,54870
2013-05-31 09:30:00,123.3984,123.8066,123.0554,123.6410,144333
2013-05-31 09:25:00,123.6173,123.6291,123.3334,123.4931,1569
2013-05-31 08:45:00,123.3334,123.4517,123.3334,123.4517,836
2013-05-31 08:40:00,123.5049,123.5049,123.5049,123.5049,209
2013-05-31 08:00:00,123.6173,123.6173,123.6173,123.6173,313
2013-05-31 06:40:00,123.2446,123.2446,123.2446,123.2446,104
2013-05-31 05:05:00,123.2801,123.2801,123.2801,123.2801,104
2013-05-30 19:15:00,123.8480,123.8480,123.8362,123.8362,523
2013-05-30 16:45:00,123.8362,123.8421,123.8362,123.8421,1046
2013-05-30 16:35:00,123.8717,123.8717,123.8717,123.8717,209
2013-05-30 16:00:00,123.8421,124.2699,123.8421,124.2699,355299
2013-05-30 15:55:00,124.0846,124.1497,123.8539,123.9012,231444
2013-05-30 15:50:00,124.1674,124.1733,124.0314,124.1024,91109
2013-05-30 15:45:00,124.2739,124.2798,124.1319,124.1674,74868
2013-05-30 15:40:00,124.1378,124.3212,124.1378,124.2798,57690
2013-05-30 15:35:00,124.1142,124.1970,124.0846,124.1408,50745
2013-05-30 15:30:00,124.2621,124.3242,124.0846,124.0940,77692
2013-05-30 15:25:00,124.3685,124.3981,124.2621,124.2621,49501
2013-05-30 15:20:00,124.4691,124.5061,124.3509,124.3567,40461
2013-05-30 15:15:00,124.3922,124.4987,124.3774,124.4454,37892
2013-05-30 15:10:00,124.4395,124.4868,124.3839,124.3922,38795
2013-05-30 15:05:00,124.4277,124.4573,124.3567,124.4099,65500
2013-05-30 15:00:00,124.5992,124.5992,124.4188,124.4454,52814
2013-05-30 14:55:00,124.5519,124.6229,124.5223,124.6052,25539
2013-05-30 14:50:00,124.4987,124.5637,124.4514,124.5519,49240
2013-05-30 14:45:00,124.4691,124.5401,124.3981,124.5105,40670
2013-05-30 14:40:00,124.5697,124.5992,124.4573,124.4692,21057
2013-05-30 14:35:00,124.5342,124.5697,124.4514,124.5519,35383
2013-05-30 14:30:00,124.6288,124.6554,124.4809,124.5371,33893
2013-05-30 14:25:00,124.4868,124.6347,124.4632,124.6288,24685
2013-05-30 14:20:00,124.4573,124.5283,124.4514,124.4829,38774
2013-05-30 14:15:00,124.5054,124.5283,124.4454,124.4573,43402
2013-05-30 14:10:00,124.5856,124.6288,124.5133,124.5133,49489
2013-05-30 14:05:00,124.7649,124.7708,124.5637,124.5874,23684
2013-05-30 14:00:00,124.7175,124.8033,124.7116,124.7649,28337
2013-05-30 13:55:00,124.6826,124.7175,124.6466,124.7116,20780
2013-05-30 13:50:00,124.7057,124.7412,124.6229,124.6968,23717
2013-05-30 13:45:00,124.7471,124.7507,124.6821,124.7057,23801
2013-05-30 13:40:00,124.7205,124.7826,124.7116,124.7666,25274
2013-05-30 13:35:00,124.6825,124.7826,124.6466,124.7589,21223
2013-05-30 13:30:00,124.7530,124.7885,124.6466,124.6713,21344
2013-05-30 13:25:00,124.6761,124.7530,124.6761,124.7471,27167
2013-05-30 13:20:00,124.6170,124.6820,124.5697,124.6761,14951
2013-05-30 13:15:00,124.5874,124.6821,124.5756,124.6205,22082
2013-05-30 13:10:00,124.5815,124.6229,124.5401,124.5697,23621
2013-05-30 13:05:00,124.6347,124.6761,124.5168,124.5933,39917
2013-05-30 13:00:00,124.6052,124.6761,124.5579,124.6288,33544
2013-05-30 12:55:00,124.6170,124.6288,124.5460,124.6111,49290
2013-05-30 12:50:00,124.7560,124.7560,124.6052,124.6229,33155
2013-05-30 12:45:00,124.6880,124.7589,124.6347,124.7589,28149
2013-05-30 12:40:00,124.6821,124.7235,124.6412,124.6880,27695
2013-05-30 12:35:00,124.7235,124.7235,124.6643,124.6821,17886
2013-05-30 12:30:00,124.7649,124.7791,124.6584,124.7116,46736
2013-05-30 12:25:00,124.7116,124.8063,124.6998,124.7820,43151
2013-05-30 12:20:00,124.5992,124.7371,124.5697,124.6945,56965
2013-05-30 12:15:00,124.4537,124.5974,124.4395,124.5637,61132
2013-05-30 12:10:00,124.3981,124.4534,124.2976,124.4534,18250
2013-05-30 12:05:00,124.4159,124.4514,124.3745,124.4159,26258
2013-05-30 12:00:00,124.4099,124.5164,124.3171,124.4277,40491
2013-05-30 11:55:00,124.3804,124.4099,124.3271,124.4040,21616
2013-05-30 11:50:00,124.3035,124.4040,124.2680,124.4040,78554
2013-05-30 11:45:00,124.2142,124.3594,124.1793,124.2976,76951
2013-05-30 11:40:00,124.1491,124.2562,124.1458,124.1911,39981
2013-05-30 11:35:00,124.2029,124.2088,124.0314,124.1438,39800
2013-05-30 11:30:00,124.1733,124.2857,124.1615,124.2165,51071
2013-05-30 11:25:00,124.1024,124.1970,124.0136,124.1970,31562
2013-05-30 11:20:00,124.0444,124.0775,123.8894,124.0775,47507
2013-05-30 11:15:00,124.2325,124.2325,124.0314,124.0447,55055
2013-05-30 11:10:00,124.2857,124.3804,124.1497,124.2502,136586
2013-05-30 11:05:00,124.4159,124.4514,124.2680,124.2724,84892
2013-05-30 11:00:00,124.4567,124.5105,124.3804,124.4336,93444
2013-05-30 10:55:00,124.3656,124.4573,124.3508,124.4454,57387
2013-05-30 10:50:00,124.0935,124.4632,124.0669,124.3685,163555
2013-05-30 10:45:00,124.0905,124.1438,123.9900,124.0846,53025
2013-05-30 10:40:00,124.1201,124.1615,124.0136,124.0757,57520
2013-05-30 10:35:00,124.1260,124.2088,124.0846,124.1260,51112
2013-05-30 10:30:00,124.0314,124.1615,124.0195,124.1378,57935
2013-05-30 10:25:00,123.8657,124.0550,123.8628,123.9929,47573
2013-05-30 10:20:00,124.0550,124.0728,123.8184,123.8598,97421
2013-05-30 10:15:00,124.0491,124.1378,123.8421,124.0550,104848
2013-05-30 10:10:00,123.9900,124.1130,123.8421,124.0326,107080
2013-05-30 10:05:00,124.0136,124.0491,123.8835,123.9870,39831
2013-05-30 10:00:00,123.8805,124.0728,123.7888,123.9959,53337
2013-05-30 09:55:00,123.9249,123.9539,123.8243,123.8894,51320
2013-05-30 09:50:00,123.6942,123.9545,123.6765,123.9000,74297
2013-05-30 09:45:00,123.2742,123.7829,123.2742,123.6883,130393
2013-05-30 09:40:00,123.1441,123.3334,123.1071,123.2565,56912
2013-05-30 09:35:00,122.7596,123.1086,122.7478,123.0968,48870
2013-05-30 09:30:00,122.4283,122.9844,122.3455,122.7633,113358
2013-05-30 09:25:00,122.3278,122.4402,122.3278,122.4402,2092
2013-05-30 09:10:00,122.3278,122.3278,122.3278,122.3278,104
2013-05-30 09:00:00,122.2686,122.2686,122.1621,122.1621,732
2013-05-30 08:55:00,122.2390,122.2390,122.1621,122.1621,1255
2013-05-30 08:50:00,122.2686,122.2686,122.2686,122.2686,104
2013-05-30 08:45:00,122.4461,122.4461,122.4461,122.4461,523
2013-05-30 08:30:00,122.4342,122.4402,122.4342,122.4402,1569
2013-05-30 08:20:00,122.4461,122.4461,122.4461,122.4461,104
2013-05-30 08:15:00,122.4461,122.4461,122.4461,122.4461,104
2013-05-30 08:10:00,122.4461,122.4461,122.4461,122.4461,1255
2013-05-30 08:05:00,122.3869,122.4461,122.3514,122.4461,3143
2013-05-30 08:00:00,122.6590,122.8601,122.0024,122.2982,34984
2013-05-30 07:55:00,122.5880,122.6590,122.5880,122.6590,397
2013-05-30 07:50:00,122.5703,122.5880,122.5703,122.5880,836
2013-05-30 07:35:00,122.3455,122.3514,122.3455,122.3514,418
2013-05-30 07:30:00,122.1207,122.1207,122.0616,122.0616,313
2013-05-30 07:25:00,122.7418,122.7418,121.2689,122.1503,3870
2013-05-30 07:20:00,122.8601,122.8601,122.8010,122.8010,209
2013-05-30 07:15:00,122.8720,122.8720,122.8720,122.8720,209
2013-05-30 07:10:00,122.9075,122.9075,122.8720,122.8720,3870
2013-05-30 07:05:00,122.9785,122.9785,122.8601,122.9075,3556
2013-05-30 07:00:00,122.8601,123.1263,122.8483,122.8601,1882
2013-05-30 06:55:00,122.9252,122.9252,122.8601,122.8601,1111
2013-05-29 18:30:00,122.7596,122.7596,122.7596,122.7596,104
2013-05-29 17:45:00,122.8069,122.8069,122.8069,122.8069,104
2013-05-29 16:25:00,122.9903,122.9903,122.9903,122.9903,313
2013-05-29 16:15:00,122.9962,122.9962,122.9962,122.9962,209
2013-05-29 16:10:00,123.0398,123.0398,123.0398,123.0398,627
2013-05-29 16:00:00,122.9903,122.9903,122.9903,122.9903,207838
2013-05-29 15:55:00,123.0376,123.1441,122.9785,122.9903,93307
2013-05-29 15:50:00,123.0435,123.0613,122.9075,123.0376,54831
2013-05-29 15:45:00,123.0317,123.0849,122.9370,123.0690,35651
2013-05-29 15:40:00,123.0908,123.1086,123.0258,123.0435,40399
2013-05-29 15:35:00,123.2683,123.2683,123.0258,123.0968,38432
2013-05-29 15:30:00,123.1914,123.2860,123.1677,123.2683,31285
2013-05-29 15:25:00,123.1589,123.1914,123.1027,123.1914,53877
2013-05-29 15:20:00,123.1086,123.2269,123.0494,123.1914,40609
2013-05-29 15:15:00,123.1796,123.1796,123.0968,123.1145,24919
2013-05-29 15:10:00,123.0731,123.2151,123.0376,123.1618,28717
2013-05-29 15:05:00,123.0435,123.1263,122.9962,123.0554,36486
2013-05-29 15:00:00,123.0494,123.0494,122.8838,123.0305,30662
2013-05-29 14:55:00,123.1204,123.1441,122.9962,123.0376,25428
2013-05-29 14:50:00,123.0790,123.1382,123.0376,123.0968,32024
2013-05-29 14:45:00,123.2032,123.2151,123.0613,123.0613,26754
2013-05-29 14:40:00,123.1973,123.2032,123.0613,123.1737,27209
2013-05-29 14:35:00,123.1559,123.1855,123.0672,123.1855,21836
2013-05-29 14:30:00,123.2032,123.2328,123.1263,123.1618,28850
2013-05-29 14:25:00,123.2387,123.2446,123.1086,123.2151,30961
2013-05-29 14:20:00,123.2091,123.2742,123.1677,123.2328,37562
2013-05-29 14:15:00,123.1145,123.2387,123.0914,123.1914,49249
2013-05-29 14:10:00,123.1204,123.1915,123.0731,123.1016,34278
2013-05-29 14:05:00,123.0376,123.1737,123.0139,123.1382,32104
2013-05-29 14:00:00,123.0139,123.0530,122.9548,123.0376,44938
2013-05-29 13:55:00,122.9075,123.1145,122.9075,123.0613,49011
2013-05-29 13:50:00,122.9607,123.0256,122.9010,122.9010,28064
2013-05-29 13:45:00,122.9370,123.0080,122.8542,122.9252,37057
2013-05-29 13:40:00,122.9075,122.9725,122.8424,122.9311,16936
2013-05-29 13:35:00,122.7115,122.9430,122.7115,122.9134,27434
2013-05-29 13:30:00,122.7714,122.7714,122.6856,122.7064,11836
2013-05-29 13:25:00,122.5880,122.7951,122.5880,122.7773,27349
2013-05-29 13:20:00,122.5762,122.6472,122.4875,122.5880,36432
2013-05-29 13:15:00,122.5052,122.5880,122.4579,122.5703,20300
2013-05-29 13:10:00,122.6176,122.6354,122.4342,122.5052,30647
2013-05-29 13:05:00,122.6413,122.6945,122.6058,122.6176,11730
2013-05-29 13:00:00,122.5526,122.6354,122.5171,122.6235,18739
2013-05-29 12:55:00,122.5289,122.5880,122.4875,122.5526,14027
2013-05-29 12:50:00,122.5940,122.6354,122.5052,122.5526,41130
2013-05-29 12:45:00,122.6649,122.6886,122.5289,122.6005,39557
2013-05-29 12:40:00,122.6649,122.7064,122.6413,122.6649,13886
2013-05-29 12:35:00,122.6596,122.6945,122.5526,122.6590,50590
2013-05-29 12:30:00,122.6342,122.7241,122.6265,122.6531,28551
2013-05-29 12:25:00,122.6945,122.7004,122.5815,122.6413,19959
2013-05-29 12:20:00,122.7892,122.7892,122.7064,122.7064,17341
2013-05-29 12:15:00,122.5762,122.7951,122.5762,122.7951,29475
2013-05-29 12:10:00,122.5585,122.6354,122.5230,122.5999,34033
2013-05-29 12:05:00,122.6827,122.6945,122.5289,122.5585,21128
2013-05-29 12:00:00,122.7064,122.7891,122.5821,122.6827,24272
2013-05-29 11:55:00,122.5881,122.7478,122.5880,122.7123,23468
2013-05-29 11:50:00,122.5466,122.6117,122.5289,122.5940,28045
2013-05-29 11:45:00,122.3869,122.5821,122.3869,122.5490,27976
2013-05-29 11:40:00,122.4757,122.4816,122.3219,122.4064,20054
2013-05-29 11:35:00,122.3366,122.5289,122.2864,122.4757,28512
2013-05-29 11:30:00,122.4579,122.5585,122.3159,122.3189,46860
2013-05-29 11:25:00,122.3840,122.5466,122.3573,122.4461,34770
2013-05-29 11:20:00,122.2509,122.3869,122.1621,122.3810,32429
2013-05-29 11:15:00,122.2018,122.3100,122.1681,122.2805,56940
2013-05-29 11:10:00,122.0793,122.2154,122.0261,122.2095,39035
2013-05-29 11:05:00,122.1444,122.1503,121.9492,122.0793,101644
2013-05-29 11:00:00,121.9669,122.1444,121.8782,122.1385,38884
2013-05-29 10:55:00,122.3041,122.3041,121.9729,121.9729,40174
2013-05-29 10:50:00,122.2627,122.3455,122.1148,122.3041,28749
2013-05-29 10:45:00,122.3514,122.4402,122.2450,122.2982,40701
2013-05-29 10:40:00,122.5171,122.5466,122.3219,122.3633,49508
2013-05-29 10:35:00,122.4816,122.5644,122.4579,122.4964,94703
2013-05-29 10:30:00,122.4224,122.4875,122.3455,122.4638,111426
2013-05-29 10:25:00,122.4106,122.5052,122.3573,122.4402,85671
2013-05-29 10:20:00,122.7478,122.7714,122.4047,122.4638,92796
2013-05-29 10:15:00,122.5821,122.7832,122.5289,122.7483,68335
2013-05-29 10:10:00,122.5526,122.6709,122.5052,122.5762,119071
2013-05-29 10:05:00,122.7241,122.7353,122.5111,122.5614,42821
2013-05-29 10:00:00,122.4816,122.7832,122.4283,122.6383,56770
2013-05-29 09:55:00,122.4875,122.5999,122.4579,122.4816,39527
2013-05-29 09:50:00,122.5289,122.6235,122.4047,122.4638,39001
2013-05-29 09:45:00,122.4283,122.5703,122.4106,122.5407,46440
2013-05-29 09:40:00,122.3514,122.6176,122.3041,122.4757,50158
2013-05-29 09:35:00,122.9016,123.0199,122.2568,122.2745,84325
2013-05-29 09:30:00,121.9847,122.9016,121.9551,122.9016,161247
2013-05-29 09:25:00,122.1740,122.1740,121.9669,121.9669,1074
2013-05-29 09:10:00,122.1503,122.1503,122.0912,122.0912,599
2013-05-29 09:00:00,122.9075,122.9075,122.9075,122.9075,14853
2013-05-29 08:45:00,122.0912,122.0912,122.0912,122.0912,559
2013-05-29 08:35:00,122.1267,122.1267,122.0852,122.1207,1035
2013-05-29 08:25:00,122.1207,122.1503,122.1207,122.1503,523
2013-05-29 07:05:00,121.7422,121.7422,121.7422,121.7422,444
2013-05-28 19:45:00,122.8069,122.8069,122.8069,122.8069,104
2013-05-28 19:10:00,122.7478,122.7478,122.7478,122.7478,163
2013-05-28 18:10:00,122.7418,122.7418,122.7418,122.7418,313
2013-05-28 18:00:00,122.8069,122.8069,122.8010,122.8010,523
2013-05-28 17:15:00,122.8897,122.9489,122.8897,122.9489,418
2013-05-28 16:50:00,123.3038,123.3038,123.3038,123.3038,311
2013-05-28 16:40:00,122.9075,122.9075,122.9075,122.9075,10425
2013-05-28 16:15:00,123.0277,123.0277,123.0277,123.0277,585
2013-05-28 16:05:00,123.0868,123.3570,122.7951,123.3570,1569
2013-05-28 16:00:00,122.9075,123.5877,122.9075,123.5877,591282
2013-05-28 15:55:00,123.0908,123.1263,122.9430,122.9844,279519
2013-05-28 15:50:00,123.1648,123.1855,123.0908,123.0908,62785
2013-05-28 15:45:00,123.3156,123.3452,123.0672,123.1677,92655
2013-05-28 15:40:00,123.2860,123.3866,123.2860,123.3156,43830
2013-05-28 15:35:00,123.2506,123.3393,123.2446,123.2920,50520
2013-05-28 15:30:00,123.1033,123.2960,123.0731,123.2506,34127
2013-05-28 15:25:00,123.1559,123.1559,123.0435,123.1027,25068
2013-05-28 15:20:00,123.1914,123.2565,123.1086,123.1441,27612
2013-05-28 15:15:00,123.0554,123.2269,123.0494,123.2091,26575
2013-05-28 15:10:00,123.1382,123.1382,123.0080,123.0554,35670
2013-05-28 15:05:00,123.1500,123.2269,123.1086,123.1382,22311
2013-05-28 15:00:00,123.1441,123.2121,123.0554,123.1559,32436
2013-05-28 14:55:00,123.1086,123.2269,123.1027,123.1677,31070
2013-05-28 14:50:00,123.1086,123.2210,123.1027,123.1263,30231
2013-05-28 14:45:00,122.9607,123.1505,122.9311,123.1027,28131
2013-05-28 14:40:00,122.8306,123.0317,122.8306,122.9549,38586
2013-05-28 14:35:00,122.8542,122.9134,122.7596,122.8247,29062
2013-05-28 14:30:00,122.8720,122.8986,122.7951,122.8542,20663
2013-05-28 14:25:00,122.8187,122.8779,122.7596,122.8720,25453
2013-05-28 14:20:00,122.8010,122.8897,122.7773,122.8306,17272
2013-05-28 14:15:00,122.6768,122.8394,122.6354,122.8010,24815
2013-05-28 14:10:00,122.8247,122.8306,122.6472,122.6827,28462
2013-05-28 14:05:00,122.7773,122.8601,122.7537,122.8306,20830
2013-05-28 14:00:00,122.7418,122.7951,122.6827,122.7773,25121
2013-05-28 13:55:00,122.7584,122.8312,122.6768,122.7123,19062
2013-05-28 13:50:00,122.8128,122.8542,122.7123,122.7951,38059
2013-05-28 13:45:00,122.7478,122.8483,122.6945,122.8187,20406
2013-05-28 13:40:00,122.9252,122.9311,122.7418,122.7418,24482
2013-05-28 13:35:00,122.9436,123.0258,122.9214,122.9430,21138
2013-05-28 13:30:00,123.0230,123.0230,122.8897,122.9489,12628
2013-05-28 13:25:00,122.9962,123.1027,122.9725,122.9903,18029
2013-05-28 13:20:00,123.1441,123.1470,122.9252,122.9962,19119
2013-05-28 13:15:00,123.1263,123.1494,123.0435,123.1441,15411
2013-05-28 13:10:00,123.1881,123.2210,123.1165,123.1500,30941
2013-05-28 13:05:00,123.2565,123.2683,123.1618,123.1973,39646
2013-05-28 13:00:00,123.1855,123.2742,123.1559,123.2565,17356
2013-05-28 12:55:00,123.1027,123.2032,123.0968,123.1737,16687
2013-05-28 12:50:00,123.1447,123.1512,123.0317,123.0790,17357
2013-05-28 12:45:00,123.1382,123.1618,123.0731,123.1441,29399
2013-05-28 12:40:00,123.0258,123.1618,123.0228,123.1322,11390
2013-05-28 12:35:00,122.9725,123.0968,122.9725,123.0317,29164
2013-05-28 12:30:00,123.0021,123.0258,122.8884,122.9725,8824
2013-05-28 12:25:00,123.0554,123.0672,122.9666,123.0258,43342
2013-05-28 12:20:00,122.9900,123.0435,122.9785,123.0258,38124
2013-05-28 12:15:00,123.0613,123.0630,122.9607,123.0199,13707
2013-05-28 12:10:00,123.0613,123.1382,123.0199,123.0672,32908
2013-05-28 12:05:00,123.0968,123.1086,122.9430,123.0110,42823
2013-05-28 12:00:00,123.0376,123.1263,122.9938,123.0908,39271
2013-05-28 11:55:00,123.2387,123.2683,123.0435,123.0435,30127
2013-05-28 11:50:00,123.2920,123.3038,123.2210,123.2624,45950
2013-05-28 11:45:00,123.1855,123.3026,123.1263,123.2920,27740
2013-05-28 11:40:00,123.2535,123.2624,123.1027,123.2269,41103
2013-05-28 11:35:00,123.3366,123.3570,123.1737,123.2565,55137
2013-05-28 11:30:00,123.2979,123.3748,123.2446,123.3275,63376
2013-05-28 11:25:00,123.2151,123.2979,123.1086,123.2979,50176
2013-05-28 11:20:00,123.1441,123.2387,123.0908,123.2180,26911
2013-05-28 11:15:00,122.9843,123.1855,122.9666,123.1677,74234
2013-05-28 11:10:00,122.9252,123.0021,122.8720,122.9548,41856
2013-05-28 11:05:00,122.8187,122.9785,122.7951,122.9134,76207
2013-05-28 11:00:00,123.0672,123.0849,122.7951,122.8128,101742
2013-05-28 10:55:00,123.0849,123.1204,122.9252,123.0258,59120
2013-05-28 10:50:00,123.0908,123.1086,123.0021,123.0790,42716
2013-05-28 10:45:00,123.0968,123.1322,122.9311,123.0908,108696
2013-05-28 10:40:00,123.1263,123.1855,123.0169,123.0790,66531
2013-05-28 10:35:00,123.1086,123.2210,123.0790,123.1145,45749
2013-05-28 10:30:00,123.2239,123.2269,123.1175,123.1263,64220
2013-05-28 10:25:00,123.3156,123.3511,123.1796,123.2446,97741
2013-05-28 10:20:00,123.1973,123.3747,123.1855,123.3334,58782
2013-05-28 10:15:00,123.0623,123.2091,123.0623,123.1855,41457
2013-05-28 10:10:00,123.1322,123.1441,122.9725,123.0731,31117
2013-05-28 10:05:00,122.8424,123.1855,122.8424,123.1470,43140
2013-05-28 10:00:00,123.0139,123.0613,122.7064,122.8661,65614
2013-05-28 09:55:00,122.7836,123.0139,122.7241,123.0139,58824
2013-05-28 09:50:00,122.9725,123.0376,122.7596,122.7596,126764
2013-05-28 09:45:00,123.0790,123.2091,122.9548,122.9785,69810
2013-05-28 09:40:00,123.0457,123.1559,123.0021,123.0317,52241
2013-05-28 09:35:00,122.7892,123.1263,122.7714,123.0376,78737
2013-05-28 09:30:00,122.7064,122.8897,122.5407,122.8483,147403
2013-05-28 09:25:00,122.8247,122.8247,122.5526,122.5526,674
2013-05-28 09:00:00,122.5348,122.5348,122.5348,122.5348,470
2013-05-28 08:45:00,122.7714,122.7714,122.7714,122.7714,104
2013-05-28 08:35:00,122.7596,122.7714,122.7596,122.7714,2301
2013-05-28 08:30:00,122.7596,122.7596,122.7596,122.7596,732
2013-05-28 08:25:00,122.7596,122.7596,122.7596,122.7596,104
2013-05-28 08:20:00,122.4816,122.4816,122.4757,122.4757,732
