timestamp,open,high,low,close,volume
2013-08-30 13:25:00,108.4203,108.5451,108.3489,108.5094,14197
2013-08-30 13:20:00,108.4322,108.4851,108.3370,108.3995,18182
2013-08-30 13:15:00,108.2538,108.5392,108.2538,108.4559,29768
2013-08-30 13:10:00,108.0576,108.3073,108.0469,108.2835,18232
2013-08-30 13:05:00,108.1171,108.1319,108.0220,108.0577,25424
2013-08-30 13:00:00,108.2835,108.2895,108.0814,108.0814,15728
2013-08-30 12:55:00,108.2241,108.3489,108.2122,108.2954,12558
2013-08-30 12:50:00,108.2716,108.2895,108.2003,108.2271,11095
2013-08-30 12:45:00,108.1706,108.3133,108.1587,108.2598,26150
2013-08-30 12:40:00,108.2419,108.2419,108.1623,108.2003,22224
2013-08-30 12:35:00,108.2467,108.3014,108.1884,108.2419,18563
2013-08-30 12:30:00,108.2954,108.2954,108.2181,108.2776,20161
2013-08-30 12:25:00,108.2954,108.3370,108.2300,108.2963,14978
2013-08-30 12:20:00,108.3209,108.3370,108.2063,108.2775,21927
2013-08-30 12:15:00,108.2841,108.3489,108.2538,108.3311,11673
2013-08-30 12:10:00,108.2181,108.3430,108.2051,108.2954,12604
2013-08-30 12:05:00,108.1468,108.2598,108.1349,108.2003,20333
2013-08-30 12:00:00,108.1052,108.1884,108.0517,108.1349,31324
2013-08-30 11:55:00,108.2300,108.2829,108.0933,108.1052,27119
2013-08-30 11:50:00,108.2241,108.2300,108.1450,108.2300,13631
2013-08-30 11:45:00,108.1052,108.2479,108.0978,108.2479,14984
2013-08-30 11:40:00,108.1052,108.1587,108.0285,108.1290,42432
2013-08-30 11:35:00,108.1468,108.2003,108.0814,108.0992,15114
2013-08-30 11:30:00,108.1409,108.2181,108.1296,108.1296,17225
2013-08-30 11:25:00,108.2181,108.3133,108.1646,108.1789,27740
2013-08-30 11:20:00,108.2002,108.2181,108.1349,108.1944,11531
2013-08-30 11:15:00,108.2538,108.2538,108.1587,108.1587,9622
2013-08-30 11:10:00,108.1884,108.2776,108.1611,108.2300,15091
2013-08-30 11:05:00,108.2241,108.2538,108.1230,108.1884,15943
2013-08-30 11:00:00,108.1468,108.2657,108.0398,108.2360,14913
2013-08-30 10:55:00,108.0695,108.2063,108.0576,108.1468,32615
2013-08-30 10:50:00,108.2003,108.2003,108.0101,108.0457,32583
2013-08-30 10:45:00,108.2181,108.2181,108.1052,108.1810,19036
2013-08-30 10:40:00,108.3846,108.3846,108.1349,108.2063,20889
2013-08-30 10:35:00,108.3085,108.3965,108.2598,108.3846,24132
2013-08-30 10:30:00,108.2063,108.3727,108.1647,108.3608,26841
2013-08-30 10:25:00,108.2241,108.2954,108.1409,108.1409,20901
2013-08-30 10:20:00,108.3311,108.3727,108.2241,108.2241,16361
2013-08-30 10:15:00,108.2895,108.4024,108.2241,108.2777,20218
2013-08-30 10:10:00,108.3965,108.4500,108.2598,108.2954,23824
2013-08-30 10:05:00,108.2128,108.3964,108.1884,108.3905,37261
2013-08-30 10:00:00,108.5689,108.6105,108.2003,108.2479,49554
2013-08-30 09:55:00,108.7473,108.7532,108.3913,108.4619,25466
2013-08-30 09:50:00,108.4054,108.7473,108.4054,108.7472,17834
2013-08-30 09:45:00,108.4024,108.7889,108.2954,108.4054,56999
2013-08-30 09:40:00,108.4500,108.5213,108.2716,108.3370,30469
2013-08-30 09:35:00,108.2716,108.4857,108.2003,108.4559,32178
2013-08-30 09:30:00,108.6462,108.7294,108.2003,108.2716,131739
2013-08-30 09:10:00,108.6521,108.6521,108.6521,108.6521,209
2013-08-30 08:55:00,108.4976,108.6284,108.4976,108.6284,209
2013-08-30 08:00:00,108.5035,108.5035,108.5035,108.5035,104
2013-08-29 19:20:00,108.4441,108.4441,108.4441,108.4441,209
2013-08-29 18:25:00,108.5570,108.5570,108.5570,108.5570,104
2013-08-29 17:30:00,108.5570,108.5570,108.5570,108.5570,104
2013-08-29 16:30:00,108.4976,108.4976,108.4976,108.4976,104
2013-08-29 16:15:00,108.4500,108.4500,108.4203,108.4322,523
2013-08-29 16:00:00,108.5808,108.5808,108.5808,108.5808,325823
2013-08-29 15:55:00,108.5808,108.6105,108.4738,108.5332,136377
2013-08-29 15:50:00,108.5511,108.5927,108.5035,108.5808,35010
2013-08-29 15:45:00,108.5511,108.6105,108.5273,108.5451,44679
2013-08-29 15:40:00,108.5035,108.5748,108.4738,108.5511,28430
2013-08-29 15:35:00,108.4738,108.5689,108.4500,108.5213,46730
2013-08-29 15:30:00,108.5630,108.5867,108.4203,108.4678,37487
2013-08-29 15:25:00,108.7651,108.7770,108.5451,108.5927,27968
2013-08-29 15:20:00,108.7895,108.8186,108.7383,108.7532,13342
2013-08-29 15:15:00,108.7413,108.8662,108.7413,108.7889,20859
2013-08-29 15:10:00,108.8543,108.8780,108.7235,108.7235,20308
2013-08-29 15:05:00,108.8840,108.9078,108.7948,108.8543,31294
2013-08-29 15:00:00,108.9553,108.9732,108.8305,108.8840,27090
2013-08-29 14:55:00,108.8602,108.9791,108.8602,108.9500,25012
2013-08-29 14:50:00,108.8602,108.9048,108.8126,108.8721,22872
2013-08-29 14:45:00,108.8067,108.9078,108.8067,108.8305,17164
2013-08-29 14:40:00,108.8186,108.8839,108.7710,108.7952,23818
2013-08-29 14:35:00,108.8721,108.9122,108.8245,108.8245,17356
2013-08-29 14:30:00,108.7354,108.8899,108.7354,108.8483,27581
2013-08-29 14:25:00,108.7591,108.7591,108.6997,108.7294,16540
2013-08-29 14:20:00,108.6581,108.7473,108.6284,108.7354,28934
2013-08-29 14:15:00,108.6342,108.6536,108.5570,108.6536,13062
2013-08-29 14:10:00,108.6551,108.7056,108.5986,108.5986,28123
2013-08-29 14:05:00,108.6997,108.6997,108.6105,108.6331,18112
2013-08-29 14:00:00,108.6819,108.7056,108.6224,108.6640,19746
2013-08-29 13:55:00,108.5868,108.6937,108.5630,108.6819,21018
2013-08-29 13:50:00,108.6819,108.7086,108.5867,108.5867,20667
2013-08-29 13:45:00,108.7057,108.7651,108.6581,108.6819,18431
2013-08-29 13:40:00,108.7235,108.7770,108.6878,108.7294,21793
2013-08-29 13:35:00,108.7116,108.7710,108.6670,108.7544,24082
2013-08-29 13:30:00,108.7946,108.8067,108.6879,108.7294,22410
2013-08-29 13:25:00,108.8008,108.8305,108.7413,108.8067,16215
2013-08-29 13:20:00,108.9256,108.9434,108.8008,108.8424,13280
2013-08-29 13:15:00,108.9375,108.9761,108.8840,108.9078,17363
2013-08-29 13:10:00,108.9315,108.9434,108.8959,108.9434,11749
2013-08-29 13:05:00,108.9851,109.0267,108.9375,108.9375,11509
2013-08-29 13:00:00,109.0267,109.0338,108.9454,108.9613,26052
2013-08-29 12:55:00,109.0183,109.0802,109.0029,109.0564,20013
2013-08-29 12:50:00,108.9613,109.0683,108.9613,109.0213,24616
2013-08-29 12:45:00,109.0029,109.0029,108.9315,108.9315,26550
2013-08-29 12:40:00,109.0742,109.0861,108.9910,109.0088,17485
2013-08-29 12:35:00,109.0386,109.0802,109.0314,109.0683,15827
2013-08-29 12:30:00,109.0623,109.0861,109.0088,109.0326,24457
2013-08-29 12:25:00,109.0088,109.0623,108.9851,109.0623,24741
2013-08-29 12:20:00,108.9613,109.0505,108.9613,109.0088,30246
2013-08-29 12:15:00,108.9910,109.0207,108.8959,108.9910,50087
2013-08-29 12:10:00,108.8959,109.0564,108.7830,108.9910,145048
2013-08-29 12:05:00,108.9434,108.9672,108.8662,108.8959,30752
2013-08-29 12:00:00,109.0564,109.0861,108.9316,108.9316,28977
2013-08-29 11:55:00,108.9248,109.0861,108.9197,109.0683,64755
2013-08-29 11:50:00,108.9553,108.9773,108.8840,108.9315,25565
2013-08-29 11:45:00,108.9081,108.9524,108.8780,108.9434,17320
2013-08-29 11:40:00,108.9143,108.9612,108.8662,108.9315,25765
2013-08-29 11:35:00,108.9137,108.9375,108.8127,108.9137,57895
2013-08-29 11:30:00,109.0148,109.2110,108.8721,108.9137,108772
2013-08-29 11:25:00,108.9494,109.0564,108.9315,109.0088,44417
2013-08-29 11:20:00,108.8721,108.9969,108.8543,108.9375,31150
2013-08-29 11:15:00,108.8840,108.9137,108.8424,108.8662,15637
2013-08-29 11:10:00,108.8186,108.8840,108.7532,108.8840,38235
2013-08-29 11:05:00,108.6878,108.8424,108.6819,108.8067,42380
2013-08-29 11:00:00,108.7651,108.7651,108.6462,108.6700,28288
2013-08-29 10:55:00,108.6700,108.7651,108.6165,108.7354,34849
2013-08-29 10:50:00,108.6046,108.7354,108.5273,108.6700,34048
2013-08-29 10:45:00,108.5630,108.6396,108.5154,108.6284,26630
2013-08-29 10:40:00,108.5154,108.6105,108.4619,108.5618,33491
2013-08-29 10:35:00,108.4559,108.5438,108.4144,108.4857,22057
2013-08-29 10:30:00,108.4181,108.4916,108.3787,108.4619,30461
2013-08-29 10:25:00,108.3311,108.4500,108.3133,108.4191,32052
2013-08-29 10:20:00,108.3489,108.4024,108.2601,108.3192,39424
2013-08-29 10:15:00,108.2835,108.3489,108.2241,108.3489,19738
2013-08-29 10:10:00,108.3489,108.3489,108.2122,108.2716,27835
2013-08-29 10:05:00,108.3739,108.3965,108.2598,108.3489,24072
2013-08-29 10:00:00,108.3519,108.4381,108.3192,108.3727,21409
2013-08-29 09:55:00,108.4084,108.4381,108.2657,108.3668,43760
2013-08-29 09:50:00,108.3489,108.4856,108.3192,108.4381,37720
2013-08-29 09:45:00,108.2954,108.4857,108.2485,108.3905,31341
2013-08-29 09:40:00,108.0041,108.3668,108.0041,108.3073,40053
2013-08-29 09:35:00,107.9009,108.2538,107.9009,108.0576,64804
2013-08-29 09:30:00,108.1765,108.2954,107.8674,107.9506,159408
2013-08-29 09:25:00,108.2598,108.2598,108.2598,108.2598,526
2013-08-29 09:15:00,108.2122,108.2241,108.2122,108.2241,313
2013-08-29 09:05:00,108.3787,108.3787,108.2954,108.2954,1279
2013-08-29 09:00:00,108.4678,108.4678,108.4678,108.4678,104
2013-08-29 08:55:00,108.4381,108.4381,108.4381,108.4381,104
2013-08-29 08:50:00,108.5570,108.5570,108.4559,108.4559,209
2013-08-29 08:35:00,108.5332,108.5332,108.5332,108.5332,104
2013-08-29 08:30:00,108.5630,108.5630,108.5332,108.5332,523
2013-08-29 07:45:00,108.6521,108.6521,108.6521,108.6521,313
2013-08-29 07:40:00,108.5630,108.5630,108.5630,108.5630,104
2013-08-29 07:30:00,108.5630,108.5630,108.5630,108.5630,209
2013-08-29 07:25:00,108.5213,108.5213,108.5213,108.5213,104
2013-08-29 07:10:00,108.3846,108.3846,108.3846,108.3846,104
2013-08-29 06:50:00,108.3014,108.3192,108.3014,108.3192,313
2013-08-29 06:45:00,108.3192,108.3192,108.2954,108.2954,627
2013-08-29 06:25:00,108.3192,108.3192,108.3192,108.3192,104
2013-08-29 05:40:00,108.4143,108.4143,108.4143,108.4143,104
2013-08-28 16:40:00,108.2954,108.2954,108.2954,108.2954,1570
2013-08-28 16:30:00,108.2954,108.2954,108.2954,108.2954,5230
2013-08-28 16:00:00,108.2895,108.2954,108.2895,108.2954,268093
2013-08-28 15:55:00,108.3252,108.3905,108.2776,108.3192,176666
2013-08-28 15:50:00,108.2954,108.3489,108.2479,108.3222,54808
2013-08-28 15:45:00,108.3460,108.3757,108.2598,108.2955,74677
2013-08-28 15:40:00,108.3965,108.4203,108.3252,108.3370,40758
2013-08-28 15:35:00,108.4916,108.5213,108.3787,108.3906,30555
2013-08-28 15:30:00,108.3727,108.5154,108.3727,108.5071,34867
2013-08-28 15:25:00,108.4203,108.4678,108.2835,108.3727,34197
2013-08-28 15:20:00,108.4381,108.5213,108.4025,108.4381,35491
2013-08-28 15:15:00,108.4441,108.5326,108.3846,108.4381,47393
2013-08-28 15:10:00,108.2538,108.5035,108.2538,108.4334,39935
2013-08-28 15:05:00,108.1885,108.2598,108.1230,108.2419,23449
2013-08-28 15:00:00,108.2122,108.2261,108.1290,108.2051,47829
2013-08-28 14:55:00,108.0338,108.2360,108.0279,108.2208,60006
2013-08-28 14:50:00,108.0160,108.0517,107.9744,108.0392,18703
2013-08-28 14:45:00,107.9803,108.0338,107.9566,108.0234,18049
2013-08-28 14:40:00,107.9031,108.0041,107.8674,108.0041,35557
2013-08-28 14:35:00,107.9149,107.9922,107.8793,107.9031,31118
2013-08-28 14:30:00,108.0814,108.1111,107.9090,107.9149,32620
2013-08-28 14:25:00,108.1973,108.2181,108.0695,108.0695,25232
2013-08-28 14:20:00,108.1765,108.2122,108.1587,108.2003,26961
2013-08-28 14:15:00,108.2181,108.2360,108.1278,108.1884,27322
2013-08-28 14:10:00,108.2716,108.2791,108.2003,108.2181,32169
2013-08-28 14:05:00,108.3787,108.3787,108.2657,108.2890,28625
2013-08-28 14:00:00,108.3608,108.3787,108.3549,108.3787,18126
2013-08-28 13:55:00,108.2479,108.3608,108.2479,108.3608,10953
2013-08-28 13:50:00,108.2865,108.2954,108.2241,108.2407,20252
2013-08-28 13:45:00,108.2776,108.3150,108.2593,108.2889,21681
2013-08-28 13:40:00,108.3370,108.3549,108.2895,108.3073,14576
2013-08-28 13:35:00,108.2271,108.3608,108.2271,108.3014,19598
2013-08-28 13:30:00,108.3192,108.3252,108.2063,108.2296,28603
2013-08-28 13:25:00,108.3668,108.3727,108.2955,108.3192,26070
2013-08-28 13:20:00,108.3370,108.3787,108.3133,108.3668,24904
2013-08-28 13:15:00,108.3252,108.3549,108.2241,108.3370,18300
2013-08-28 13:10:00,108.4072,108.4072,108.2835,108.3370,15890
2013-08-28 13:05:00,108.4263,108.4851,108.3787,108.4322,13198
2013-08-28 13:00:00,108.4024,108.5392,108.3919,108.4322,37775
2013-08-28 12:55:00,108.2954,108.4441,108.2419,108.3638,39869
2013-08-28 12:50:00,108.2895,108.3370,108.2301,108.2835,19890
2013-08-28 12:45:00,108.2598,108.3133,108.2123,108.2889,29539
2013-08-28 12:40:00,108.2040,108.2598,108.1230,108.2598,24466
2013-08-28 12:35:00,108.1646,108.2538,108.1646,108.1944,14593
2013-08-28 12:30:00,108.1884,108.2776,108.1646,108.1825,42578
2013-08-28 12:25:00,108.0517,108.1884,108.0172,108.1765,27546
2013-08-28 12:20:00,108.0420,108.0517,107.9863,108.0398,18420
2013-08-28 12:15:00,107.9922,108.0487,107.9625,108.0101,26985
2013-08-28 12:10:00,107.9803,108.0335,107.9625,108.0011,17902
2013-08-28 12:05:00,107.9090,107.9863,107.8852,107.9863,26268
2013-08-28 12:00:00,107.9803,107.9922,107.9031,107.9090,30452
2013-08-28 11:55:00,107.8139,107.9982,107.8139,107.9684,56945
2013-08-28 11:50:00,107.7188,107.8852,107.6831,107.8248,52692
2013-08-28 11:45:00,107.8436,107.8733,107.7128,107.7425,42977
2013-08-28 11:40:00,107.7782,107.8435,107.6652,107.8347,49672
2013-08-28 11:35:00,107.8792,107.8912,107.7782,107.8020,34213
2013-08-28 11:30:00,107.8674,107.9209,107.7723,107.8561,64862
2013-08-28 11:25:00,108.0160,108.0398,107.8674,107.8674,50004
2013-08-28 11:20:00,108.0101,108.0992,108.0041,108.0338,46235
2013-08-28 11:15:00,108.1052,108.1706,108.0041,108.0338,80773
2013-08-28 11:10:00,108.1290,108.1468,108.0279,108.1070,84601
2013-08-28 11:05:00,108.1409,108.1765,108.1111,108.1230,49979
2013-08-28 11:00:00,108.2122,108.2538,108.1171,108.1527,63315
2013-08-28 10:55:00,108.2271,108.2776,108.2003,108.2063,74509
2013-08-28 10:50:00,108.2003,108.2538,108.1587,108.2182,73564
2013-08-28 10:45:00,108.4084,108.4619,108.2003,108.2092,56666
2013-08-28 10:40:00,108.3364,108.4381,108.2835,108.3965,43855
2013-08-28 10:35:00,108.2003,108.3370,108.1171,108.3252,98148
2013-08-28 10:30:00,108.1564,108.2538,107.9982,108.1825,137121
2013-08-28 10:25:00,108.2003,108.2419,108.0992,108.1646,60967
2013-08-28 10:20:00,108.2598,108.2954,108.2003,108.2122,87502
2013-08-28 10:15:00,108.2003,108.3830,108.2003,108.2598,77960
2013-08-28 10:10:00,108.1885,108.2598,108.1409,108.2003,56880
2013-08-28 10:05:00,108.1876,108.5867,108.1587,108.1884,234715
2013-08-28 10:00:00,108.0814,108.3549,108.0814,108.2003,54513
2013-08-28 09:55:00,108.4411,108.4916,108.0338,108.0814,108234
2013-08-28 09:50:00,108.6165,108.6462,108.4393,108.4797,45212
2013-08-28 09:45:00,108.7235,108.7889,108.5035,108.6402,54105
2013-08-28 09:40:00,108.7175,108.7948,108.6462,108.7948,35015
2013-08-28 09:35:00,108.7767,108.9672,108.6640,108.7205,41090
2013-08-28 09:30:00,108.6046,109.0742,108.5927,108.7473,102947
2013-08-28 09:20:00,108.6581,108.6581,108.6581,108.6581,209
2013-08-28 09:10:00,108.6878,108.6878,108.6581,108.6581,1827
2013-08-28 09:05:00,108.7354,108.7354,108.7354,108.7354,104
2013-08-28 09:00:00,108.7354,108.7354,108.7354,108.7354,789
2013-08-28 08:15:00,108.6759,108.6759,108.6581,108.6581,313
2013-08-28 06:40:00,108.4797,108.4797,108.4797,108.4797,104
2013-08-28 04:40:00,108.7948,108.7948,108.7948,108.7948,104
2013-08-28 04:10:00,108.7948,108.7948,108.7948,108.7948,104
2013-08-27 19:30:00,108.7294,108.7294,108.7294,108.7294,209
2013-08-27 18:00:00,108.7354,108.7354,108.7354,108.7354,117
2013-08-27 16:25:00,108.6759,108.6759,108.6759,108.6759,104
2013-08-27 16:05:00,108.5570,108.8721,108.5570,108.8721,606
2013-08-27 16:00:00,108.6403,108.7354,108.6402,108.6402,178890
2013-08-27 15:55:00,108.6700,108.7591,108.6343,108.6581,118391
2013-08-27 15:50:00,108.7710,108.7948,108.6640,108.6640,60068
2013-08-27 15:45:00,108.7770,108.8126,108.7056,108.7710,53546
2013-08-27 15:40:00,108.7056,108.7770,108.6581,108.7651,49603
2013-08-27 15:35:00,108.6343,108.7651,108.5748,108.6937,56286
2013-08-27 15:30:00,108.7235,108.7770,108.6343,108.6343,42699
2013-08-27 15:25:00,108.7740,108.8126,108.6462,108.7175,31611
2013-08-27 15:20:00,108.6819,108.8305,108.6581,108.7710,40097
2013-08-27 15:15:00,108.6640,108.7116,108.6105,108.6700,33743
2013-08-27 15:10:00,108.8543,108.8543,108.6289,108.6471,44790
2013-08-27 15:05:00,108.8543,108.9078,108.8245,108.8424,60021
2013-08-27 15:00:00,108.7235,108.8602,108.6343,108.8543,37594
2013-08-27 14:55:00,108.7473,108.8067,108.6640,108.7146,17755
2013-08-27 14:50:00,108.7829,108.8008,108.7056,108.7473,17492
2013-08-27 14:45:00,108.7829,108.8483,108.7651,108.8008,27094
2013-08-27 14:40:00,108.7235,108.8245,108.6878,108.7710,25291
2013-08-27 14:35:00,108.6343,108.7473,108.6046,108.7235,30338
2013-08-27 14:30:00,108.6521,108.6997,108.6046,108.6343,16914
2013-08-27 14:25:00,108.6628,108.6628,108.5748,108.6571,18709
2013-08-27 14:20:00,108.7829,108.8186,108.6521,108.6581,35930
2013-08-27 14:15:00,108.7175,108.7889,108.7068,108.7651,31253
2013-08-27 14:10:00,108.7116,108.7591,108.6937,108.7056,26074
2013-08-27 14:05:00,108.8245,108.8602,108.7056,108.7056,24585
2013-08-27 14:00:00,108.7951,108.8662,108.7710,108.8067,44053
2013-08-27 13:55:00,108.7650,108.8245,108.7473,108.7886,29139
2013-08-27 13:50:00,108.7205,108.7650,108.6819,108.7591,25595
2013-08-27 13:45:00,108.7056,108.7413,108.6165,108.7116,23275
2013-08-27 13:40:00,108.6283,108.6937,108.5986,108.6761,13049
2013-08-27 13:35:00,108.6462,108.7235,108.6141,108.6141,13585
2013-08-27 13:30:00,108.5808,108.6700,108.5689,108.6576,30459
2013-08-27 13:25:00,108.6700,108.6759,108.5689,108.5952,21255
2013-08-27 13:20:00,108.5754,108.6997,108.5392,108.6640,20291
2013-08-27 13:15:00,108.6581,108.6819,108.5511,108.5710,16209
2013-08-27 13:10:00,108.6284,108.7235,108.6165,108.6402,20520
2013-08-27 13:05:00,108.6581,108.6908,108.6081,108.6581,15292
2013-08-27 13:00:00,108.6700,108.6997,108.5689,108.6733,31226
2013-08-27 12:55:00,108.7770,108.8364,108.6759,108.6997,28205
2013-08-27 12:50:00,108.7532,108.7829,108.7235,108.7645,38329
2013-08-27 12:45:00,108.7473,108.8007,108.6759,108.7532,42779
2013-08-27 12:40:00,108.8899,108.9078,108.7354,108.7473,57000
2013-08-27 12:35:00,108.8662,108.9018,108.8305,108.8876,17412
2013-08-27 12:30:00,108.9137,108.9434,108.8424,108.8533,23000
2013-08-27 12:25:00,108.9315,108.9613,108.8899,108.9197,18469
2013-08-27 12:20:00,108.8971,108.9553,108.8899,108.9315,22455
2013-08-27 12:15:00,108.9553,108.9791,108.8899,108.8899,34431
2013-08-27 12:10:00,109.0326,109.0445,108.9494,108.9774,16972
2013-08-27 12:05:00,109.0505,109.0683,108.9494,109.0564,19188
2013-08-27 12:00:00,109.1158,109.1450,108.9851,109.0386,30777
2013-08-27 11:55:00,109.1218,109.1396,109.0921,109.1099,20868
2013-08-27 11:50:00,109.1277,109.1931,109.0921,109.1384,23377
2013-08-27 11:45:00,109.2175,109.2823,109.0921,109.1337,31134
2013-08-27 11:40:00,109.2585,109.3566,109.2229,109.2585,17931
2013-08-27 11:35:00,109.2347,109.3001,109.1812,109.2585,20132
2013-08-27 11:30:00,109.2704,109.3590,109.2347,109.2407,20356
2013-08-27 11:25:00,109.1961,109.3180,109.1694,109.2897,15488
2013-08-27 11:20:00,109.2585,109.2883,109.1753,109.1931,39824
2013-08-27 11:15:00,109.1872,109.2585,109.1515,109.2466,54639
2013-08-27 11:10:00,109.2288,109.3060,109.1813,109.1813,30482
2013-08-27 11:05:00,109.2229,109.2585,109.1931,109.2110,23879
2013-08-27 11:00:00,109.2526,109.2704,109.1664,109.2110,17848
2013-08-27 10:55:00,109.1456,109.2704,109.1277,109.2585,28977
2013-08-27 10:50:00,109.1753,109.1991,109.1040,109.1456,34682
2013-08-27 10:45:00,109.3001,109.3477,109.1812,109.1812,23823
2013-08-27 10:40:00,109.3120,109.3536,109.2585,109.3322,27223
2013-08-27 10:35:00,109.2288,109.3358,109.1753,109.3120,32374
2013-08-27 10:30:00,109.2347,109.3001,109.1991,109.2407,44081
2013-08-27 10:25:00,109.1812,109.2704,109.1694,109.2704,94051
2013-08-27 10:20:00,109.2876,109.3477,109.1812,109.1931,45843
2013-08-27 10:15:00,109.3477,109.4214,109.2645,109.3037,35309
2013-08-27 10:10:00,109.2919,109.4072,109.2169,109.3478,103171
2013-08-27 10:05:00,109.2585,109.4131,109.2347,109.2942,28527
2013-08-27 10:00:00,109.3596,109.4903,109.1812,109.3061,37620
2013-08-27 09:55:00,109.4309,109.5677,109.3655,109.4488,34437
2013-08-27 09:50:00,109.1099,109.6866,109.0921,109.3893,117676
2013-08-27 09:45:00,109.2110,109.2704,109.0921,109.1040,118202
2013-08-27 09:40:00,109.4904,109.6271,109.1575,109.1932,159020
2013-08-27 09:35:00,109.1099,109.5261,109.0980,109.4844,105646
2013-08-27 09:30:00,109.2466,109.5201,109.0980,109.1216,179409
2013-08-27 09:25:00,109.2050,109.2050,109.2050,109.2050,857
2013-08-27 09:20:00,109.2050,109.2050,109.2050,109.2050,104
2013-08-27 09:15:00,109.2050,109.2050,109.2050,109.2050,104
2013-08-27 09:10:00,109.2050,109.2050,109.2050,109.2050,104
2013-08-27 09:05:00,109.0921,109.2110,109.0921,109.0921,732
2013-08-27 09:00:00,109.0921,109.1812,109.0921,109.1812,1255
2013-08-27 08:55:00,109.0921,109.1337,109.0921,109.0921,836
2013-08-27 08:45:00,109.0802,109.0802,109.0207,109.0207,732
2013-08-27 08:40:00,109.1515,109.1515,109.1515,109.1515,313
2013-08-27 08:30:00,109.1575,109.2704,108.9910,108.9910,1015
2013-08-27 08:25:00,109.3893,109.3893,109.1575,109.1575,1945
2013-08-27 08:05:00,109.2823,109.2823,109.2823,109.2823,104
2013-08-27 08:00:00,109.3893,109.4488,109.0921,109.2942,966
2013-08-27 07:50:00,109.3596,109.3596,109.3596,109.3596,104
2013-08-27 07:20:00,109.3893,109.4904,109.3893,109.3893,941
2013-08-27 06:10:00,109.3893,109.5082,109.3893,109.5082,271
2013-08-27 05:40:00,109.2883,109.2883,109.2883,109.2883,104
2013-08-26 19:50:00,109.7995,109.7995,109.7995,109.7995,884
2013-08-26 16:30:00,109.7460,109.7460,109.7460,109.7460,104
2013-08-26 16:25:00,109.8293,109.8293,109.8293,109.8293,1479
2013-08-26 16:15:00,109.8293,109.8293,109.8293,109.8293,200
2013-08-26 16:00:00,109.8352,109.8352,109.8174,109.8293,206368
2013-08-26 15:55:00,109.9660,109.9719,109.7936,109.7995,82017
2013-08-26 15:50:00,109.9244,109.9987,109.8530,109.9660,44940
2013-08-26 15:45:00,110.0254,110.0789,109.9184,109.9363,32375
2013-08-26 15:40:00,109.9957,110.1274,109.9006,110.0373,39130
2013-08-26 15:35:00,110.0254,110.0789,109.9363,110.0016,38885
2013-08-26 15:30:00,109.9482,110.0986,109.8649,110.0611,49497
2013-08-26 15:25:00,109.9184,109.9779,109.8055,109.9303,41461
2013-08-26 15:20:00,110.1562,110.1562,109.8447,109.9303,59558
