timestamp,open,high,low,close,volume
2013-06-28 12:50:00,112.4552,112.6149,112.3901,112.5557,97964
2013-06-28 12:45:00,112.7250,112.7255,112.4552,112.4552,73705
2013-06-28 12:40:00,112.8160,112.8279,112.6563,112.7331,47512
2013-06-28 12:35:00,112.8279,112.8870,112.8042,112.8219,53751
2013-06-28 12:30:00,112.7746,112.8338,112.6859,112.8219,44957
2013-06-28 12:25:00,112.7983,112.8219,112.7155,112.7817,31103
2013-06-28 12:20:00,112.7510,112.8160,112.6563,112.7805,41809
2013-06-28 12:15:00,112.7687,112.8633,112.7214,112.7332,57877
2013-06-28 12:10:00,113.0171,113.0526,112.6977,112.8101,101843
2013-06-28 12:05:00,113.2892,113.3070,113.0112,113.0112,43317
2013-06-28 12:00:00,113.3780,113.4312,113.2478,113.2537,45762
2013-06-28 11:55:00,113.3070,113.4490,113.2532,113.3661,47212
2013-06-28 11:50:00,113.4726,113.4726,113.2301,113.3188,51053
2013-06-28 11:45:00,113.2585,113.5140,113.1946,113.4673,62500
2013-06-28 11:40:00,113.4342,113.4549,113.2005,113.2064,64252
2013-06-28 11:35:00,113.5259,113.6146,113.4075,113.4430,65452
2013-06-28 11:30:00,113.5081,113.6323,113.4844,113.5318,54743
2013-06-28 11:25:00,113.5199,113.6382,113.4608,113.4844,62010
2013-06-28 11:20:00,113.7506,113.7802,113.5134,113.5613,89931
2013-06-28 11:15:00,113.8222,113.8814,113.6619,113.7329,86551
2013-06-28 11:10:00,113.5909,113.9636,113.5909,113.8896,81758
2013-06-28 11:05:00,113.4963,113.6956,113.4963,113.6087,56631
2013-06-28 11:00:00,113.3484,113.5258,113.2952,113.5022,67725
2013-06-28 10:55:00,113.2124,113.4549,113.2124,113.3602,79279
2013-06-28 10:50:00,112.8610,113.2242,112.8610,113.2241,69125
2013-06-28 10:45:00,112.8338,112.8710,112.6741,112.8516,66361
2013-06-28 10:40:00,112.7391,112.9166,112.7155,112.8456,40994
2013-06-28 10:35:00,112.9160,113.0349,112.6386,112.7450,107012
2013-06-28 10:30:00,112.5600,112.9402,112.4729,112.9284,137589
2013-06-28 10:25:00,112.5262,112.6445,112.5084,112.5670,96284
2013-06-28 10:20:00,112.4138,112.5507,112.2008,112.5380,139311
2013-06-28 10:15:00,112.1298,112.4197,111.9642,112.3843,152462
2013-06-28 10:10:00,112.2215,112.2363,111.9465,112.1298,80920
2013-06-28 10:05:00,112.0884,112.3842,111.9583,112.2392,192849
2013-06-28 10:00:00,111.9997,112.1760,111.9971,112.1133,119851
2013-06-28 09:55:00,111.8282,112.0299,111.7394,112.0299,162727
2013-06-28 09:50:00,111.5709,112.0944,111.5354,111.8104,175230
2013-06-28 09:45:00,112.1594,112.2659,111.4496,111.5797,459014
2013-06-28 09:40:00,112.3369,112.3546,111.8282,112.1535,322595
2013-06-28 09:35:00,112.1121,112.5262,112.0470,112.3487,501707
2013-06-28 09:30:00,113.4135,113.4253,111.7217,112.1511,733974
2013-06-28 09:25:00,113.0112,113.3366,112.8693,113.1000,12017
2013-06-28 09:20:00,113.2597,113.2597,113.1000,113.1000,2929
2013-06-28 09:15:00,113.3957,113.3957,113.0822,113.1177,3386
2013-06-28 09:10:00,113.4549,113.4549,113.3484,113.4549,1035
2013-06-28 09:05:00,113.5732,113.5732,113.3721,113.5140,1046
2013-06-28 09:00:00,113.6619,113.6619,113.5140,113.5732,4409
2013-06-28 08:55:00,113.6974,113.7802,113.6619,113.6619,2471
2013-06-28 08:50:00,113.7802,113.8689,113.6915,113.6915,4217
2013-06-28 08:45:00,113.8098,113.8689,113.7506,113.8098,627
2013-06-28 08:40:00,113.8039,113.8689,113.7980,113.8689,889
2013-06-28 08:35:00,113.7802,113.7802,113.7802,113.7802,104
2013-06-28 08:30:00,113.8098,113.8098,113.7861,113.7861,606
2013-06-28 08:25:00,113.9281,113.9281,113.8689,113.8689,1270
2013-06-28 08:20:00,113.9991,113.9991,113.9281,113.9577,2599
2013-06-28 08:15:00,113.7506,113.8689,113.7506,113.8689,4830
2013-06-28 08:10:00,113.9458,114.0168,113.7506,113.7506,3242
2013-06-28 08:05:00,113.9281,113.9458,113.9281,113.9458,209
2013-06-28 08:00:00,113.8689,114.0405,113.8689,114.0405,261
2013-06-28 07:55:00,113.8985,113.8985,113.8985,113.8985,104
2013-06-28 07:40:00,113.6442,113.6442,113.6442,113.6442,104
2013-06-28 07:35:00,113.6323,113.6619,113.5791,113.5791,941
2013-06-28 07:20:00,114.0464,114.0464,114.0464,114.0464,104
2013-06-28 06:55:00,113.9340,113.9932,113.8749,113.9932,1335
2013-06-27 19:25:00,114.1647,114.1647,114.1647,114.1647,444
2013-06-27 19:10:00,114.1647,114.1647,114.1647,114.1647,209
2013-06-27 19:05:00,114.1588,114.1588,114.1588,114.1588,104
2013-06-27 19:00:00,114.1647,114.1647,114.1647,114.1647,104
2013-06-27 18:35:00,114.1647,114.1647,114.1647,114.1647,1046
2013-06-27 18:25:00,114.1055,114.1351,114.1055,114.1351,209
2013-06-27 18:20:00,113.9754,113.9754,113.9281,113.9281,575
2013-06-27 18:15:00,114.0287,114.1647,113.9872,113.9872,1359
2013-06-27 18:00:00,114.0641,114.0641,114.0641,114.0641,104
2013-06-27 17:55:00,114.0641,114.0641,114.0641,114.0641,146
2013-06-27 17:50:00,114.0760,114.0760,114.0641,114.0701,1140
2013-06-27 17:40:00,114.1647,114.1647,114.1647,114.1647,209
2013-06-27 17:35:00,114.0701,114.0701,114.0641,114.0641,209
2013-06-27 17:20:00,114.0523,114.0523,114.0523,114.0523,209
2013-06-27 17:15:00,114.0523,114.0523,114.0523,114.0523,209
2013-06-27 17:10:00,114.1055,114.1055,114.1055,114.1055,104
2013-06-27 17:05:00,114.1647,114.1647,114.1647,114.1647,104
2013-06-27 17:00:00,114.1647,114.1647,114.0168,114.1647,836
2013-06-27 16:55:00,114.0168,114.1647,114.0168,114.0168,836
2013-06-27 16:50:00,114.0464,114.0464,114.0464,114.0464,1621
2013-06-27 16:45:00,114.1647,114.1647,114.0937,114.0937,1232
2013-06-27 16:40:00,114.1055,114.1647,114.0760,114.1647,3017
2013-06-27 16:35:00,114.0937,114.1647,114.0819,114.1055,3817
2013-06-27 16:30:00,114.1647,114.2179,114.0937,114.0937,941
2013-06-27 16:25:00,114.0760,114.0996,114.0464,114.0464,1873
2013-06-27 16:20:00,114.0168,114.2179,113.8689,114.0168,9052
2013-06-27 16:15:00,114.4013,114.4605,113.9636,114.0168,11425
2013-06-27 16:10:00,114.1943,115.9631,114.0050,114.4309,14497
2013-06-27 16:05:00,114.7267,116.0881,114.1824,114.1824,15010
2013-06-27 16:00:00,115.7796,115.9092,114.2298,114.7267,489998
2013-06-27 15:55:00,116.1936,116.1996,115.7441,115.7796,325015
2013-06-27 15:50:00,116.0808,116.1936,116.0753,116.1936,86992
2013-06-27 15:45:00,116.2765,116.2765,116.0694,116.0812,100790
2013-06-27 15:40:00,116.2821,116.3711,116.2321,116.2882,44200
2013-06-27 15:35:00,116.3060,116.3060,116.2055,116.2646,44870
2013-06-27 15:30:00,116.3474,116.4717,116.3001,116.3001,61646
2013-06-27 15:25:00,116.3474,116.4598,116.3119,116.3711,38614
2013-06-27 15:20:00,116.3593,116.3711,116.2764,116.3652,42286
2013-06-27 15:15:00,116.2705,116.3593,116.2528,116.3593,38868
2013-06-27 15:10:00,116.1409,116.2942,116.0990,116.2765,52992
2013-06-27 15:05:00,116.0280,116.1522,115.9689,116.1409,38999
2013-06-27 15:00:00,116.0339,116.0517,116.0103,116.0280,39630
2013-06-27 14:55:00,116.0162,116.0517,115.9866,116.0398,27139
2013-06-27 14:50:00,115.9748,116.0280,115.9748,116.0103,18735
2013-06-27 14:45:00,115.9452,116.0162,115.8506,115.9629,19556
2013-06-27 14:40:00,116.0458,116.0931,115.9511,115.9511,38161
2013-06-27 14:35:00,116.0753,116.1108,116.0044,116.0517,30829
2013-06-27 14:30:00,115.9275,116.1286,115.9097,116.0694,58555
2013-06-27 14:25:00,115.8328,115.9275,115.8180,115.9156,14454
2013-06-27 14:20:00,115.8920,115.9304,115.8216,115.8506,25170
2013-06-27 14:15:00,115.8103,115.8860,115.7677,115.8860,17677
2013-06-27 14:10:00,115.8860,115.8890,115.7855,115.8210,25342
2013-06-27 14:05:00,115.9452,115.9661,115.8151,115.8860,23202
2013-06-27 14:00:00,115.8816,115.9275,115.7973,115.9183,22220
2013-06-27 13:55:00,116.1564,116.1877,115.8860,115.8860,29689
2013-06-27 13:50:00,116.2232,116.2824,116.1522,116.1522,52557
2013-06-27 13:45:00,116.1522,116.2291,116.1404,116.2173,26543
2013-06-27 13:40:00,116.1817,116.2067,116.1404,116.1522,34787
2013-06-27 13:35:00,116.1374,116.1818,116.1108,116.1713,40477
2013-06-27 13:30:00,116.0221,116.1404,116.0162,116.1167,24684
2013-06-27 13:25:00,115.9393,116.0280,115.9393,116.0197,16977
2013-06-27 13:20:00,115.9748,116.0043,115.8920,115.9570,17067
2013-06-27 13:15:00,115.9748,116.0398,115.9629,115.9807,19613
2013-06-27 13:10:00,115.9156,116.0576,115.9097,115.9452,20628
2013-06-27 13:05:00,115.9570,115.9748,115.8875,115.9038,10168
2013-06-27 13:00:00,115.8269,116.0103,115.8091,115.9570,29870
2013-06-27 12:55:00,115.7263,115.8860,115.7263,115.8565,19877
2013-06-27 12:50:00,115.7441,115.7441,115.6613,115.7163,9865
2013-06-27 12:45:00,115.8032,115.8062,115.6849,115.7322,15208
2013-06-27 12:40:00,115.7618,115.8801,115.7500,115.8091,24846
2013-06-27 12:35:00,115.7322,115.7825,115.7145,115.7559,27594
2013-06-27 12:30:00,115.7559,115.7796,115.7263,115.7322,15350
2013-06-27 12:25:00,115.6553,115.7707,115.6021,115.7559,17471
2013-06-27 12:20:00,115.7204,115.7737,115.6526,115.6526,16165
2013-06-27 12:15:00,115.6761,115.7618,115.6672,115.7263,11075
2013-06-27 12:10:00,115.6258,115.6672,115.6021,115.6672,18922
2013-06-27 12:05:00,115.7027,115.7441,115.5252,115.6553,27107
2013-06-27 12:00:00,115.8210,115.8269,115.6790,115.7027,12640
2013-06-27 11:55:00,115.8328,115.8801,115.8032,115.8032,37739
2013-06-27 11:50:00,115.6317,115.8328,115.6021,115.8210,32340
2013-06-27 11:45:00,115.5785,115.6429,115.5666,115.6175,14300
2013-06-27 11:40:00,115.5962,115.6199,115.5430,115.5725,31870
2013-06-27 11:35:00,115.5903,115.6139,115.5193,115.6021,22915
2013-06-27 11:30:00,115.7618,115.7618,115.5903,115.6287,35445
2013-06-27 11:25:00,115.7973,115.8269,115.7737,115.7796,32193
2013-06-27 11:20:00,115.8742,115.9422,115.7275,115.7855,40143
2013-06-27 11:15:00,115.9038,115.9511,115.8683,115.9038,17340
2013-06-27 11:10:00,115.9156,115.9689,115.8506,115.9085,37728
2013-06-27 11:05:00,116.0635,116.0872,115.9097,115.9156,50183
2013-06-27 11:00:00,116.0576,116.0990,116.0517,116.0872,32299
2013-06-27 10:55:00,116.0694,116.2096,116.0576,116.0576,79923
2013-06-27 10:50:00,116.0103,116.1404,116.0103,116.0694,27081
2013-06-27 10:45:00,116.0221,116.0576,115.9156,116.0103,46594
2013-06-27 10:40:00,116.0221,116.0888,115.9807,116.0280,27962
2013-06-27 10:35:00,116.1167,116.1463,115.9925,116.0044,46963
2013-06-27 10:30:00,116.0162,116.1167,116.0162,116.0990,54077
2013-06-27 10:25:00,116.0694,116.0930,115.9866,115.9984,32909
2013-06-27 10:20:00,116.0576,116.1049,115.9984,116.0576,72226
2013-06-27 10:15:00,116.0280,116.1049,115.9097,116.0354,62012
2013-06-27 10:10:00,116.1108,116.1286,115.9984,116.0132,40812
2013-06-27 10:05:00,115.9664,116.1700,115.9097,116.1108,28018
2013-06-27 10:00:00,116.0990,116.2055,115.9393,115.9393,45472
2013-06-27 09:55:00,115.9213,116.2765,115.9038,116.0872,57312
2013-06-27 09:50:00,115.7854,115.9215,115.7677,115.9097,51542
2013-06-27 09:45:00,115.6849,115.9275,115.6849,115.7855,33860
2013-06-27 09:40:00,115.8801,115.9393,115.6553,115.6553,42890
2013-06-27 09:35:00,115.7145,115.8979,115.6613,115.8476,66641
2013-06-27 09:30:00,115.9689,116.1167,115.5666,115.7737,102587
2013-06-27 09:25:00,116.2291,116.2350,116.2291,116.2350,313
2013-06-27 09:10:00,115.9156,115.9393,115.9156,115.9393,732
2013-06-27 08:45:00,115.7618,115.7618,115.7618,115.7618,104
2013-06-27 08:40:00,115.7618,115.7618,115.7618,115.7618,209
2013-06-27 08:00:00,115.6435,115.6435,115.6435,115.6435,240
2013-06-27 05:50:00,115.2058,115.3773,115.2058,115.3773,209
2013-06-26 18:10:00,115.1940,115.1940,115.1940,115.1940,366
2013-06-26 17:10:00,115.3478,115.3478,115.3478,115.3478,209
2013-06-26 16:15:00,115.2649,115.3738,115.2649,115.3738,6674
2013-06-26 16:10:00,115.3655,115.3655,115.2768,115.2768,732
2013-06-26 16:05:00,115.6818,115.6818,115.6818,115.6818,251
2013-06-26 16:00:00,115.4086,115.4086,115.2649,115.2649,459395
2013-06-26 15:55:00,115.3773,115.4128,115.1792,115.2945,246940
2013-06-26 15:50:00,115.4128,115.4542,115.3123,115.3773,83149
2013-06-26 15:45:00,115.3655,115.4365,115.3004,115.4288,81484
2013-06-26 15:40:00,115.4717,115.4897,115.3300,115.3673,34625
2013-06-26 15:35:00,115.4247,115.4956,115.4129,115.4720,41958
2013-06-26 15:30:00,115.4365,115.4897,115.4247,115.4365,33670
2013-06-26 15:25:00,115.4542,115.4601,115.3300,115.4365,31053
2013-06-26 15:20:00,115.4306,115.5075,115.4128,115.4542,29441
2013-06-26 15:15:00,115.4483,115.5016,115.3655,115.4424,35510
2013-06-26 15:10:00,115.3892,115.4424,115.3478,115.4128,26616
2013-06-26 15:05:00,115.4069,115.4424,115.3359,115.3892,24313
2013-06-26 15:00:00,115.2413,115.4513,115.2354,115.3714,55201
2013-06-26 14:55:00,115.4187,115.4661,115.2294,115.2351,45801
2013-06-26 14:50:00,115.4601,115.4838,115.4010,115.4365,15383
2013-06-26 14:45:00,115.4601,115.5015,115.4247,115.4687,16880
2013-06-26 14:40:00,115.5252,115.5844,115.4720,115.4838,19672
2013-06-26 14:35:00,115.4661,115.5666,115.4542,115.5075,17076
2013-06-26 14:30:00,115.5666,115.5785,115.4521,115.4661,23004
2013-06-26 14:25:00,115.5607,115.5903,115.5282,115.5666,40175
2013-06-26 14:20:00,115.4542,115.5607,115.4542,115.5607,43328
2013-06-26 14:15:00,115.4335,115.4838,115.4134,115.4601,23821
2013-06-26 14:10:00,115.4069,115.4601,115.4010,115.4424,17010
2013-06-26 14:05:00,115.4306,115.4779,115.3537,115.4069,41934
2013-06-26 14:00:00,115.3596,115.4720,115.3596,115.4247,34300
2013-06-26 13:55:00,115.3654,115.3832,115.3063,115.3596,10564
2013-06-26 13:50:00,115.3596,115.4187,115.3004,115.3655,30132
2013-06-26 13:45:00,115.2235,115.3773,115.2117,115.3596,55193
2013-06-26 13:40:00,115.2531,115.2703,115.1999,115.2176,29358
2013-06-26 13:35:00,115.3063,115.3359,115.2567,115.2567,14366
2013-06-26 13:30:00,115.3359,115.3714,115.2354,115.3181,14142
2013-06-26 13:25:00,115.3271,115.3832,115.3004,115.3478,23554
2013-06-26 13:20:00,115.2649,115.3276,115.2413,115.3063,11943
2013-06-26 13:15:00,115.3063,115.3545,115.2413,115.2826,20937
2013-06-26 13:10:00,115.1762,115.3063,115.1585,115.3004,25500
2013-06-26 13:05:00,115.1585,115.2235,115.1407,115.1880,16979
2013-06-26 13:00:00,115.1289,115.2531,115.1289,115.1702,18548
2013-06-26 12:55:00,115.1880,115.1880,115.0816,115.1407,19145
2013-06-26 12:50:00,115.2649,115.3004,115.1585,115.1785,17006
2013-06-26 12:45:00,115.1940,115.2945,115.1644,115.2709,25334
2013-06-26 12:40:00,115.1999,115.2768,115.1585,115.1762,29164
2013-06-26 12:35:00,115.2472,115.2472,115.0993,115.2008,59778
2013-06-26 12:30:00,115.2590,115.2886,115.2176,115.2413,42667
2013-06-26 12:25:00,115.1880,115.2590,115.1644,115.2294,13887
2013-06-26 12:20:00,115.1870,115.2620,115.1632,115.1857,11529
2013-06-26 12:15:00,115.1412,115.2425,115.1289,115.1703,20644
2013-06-26 12:10:00,115.1762,115.1940,115.1289,115.1526,16250
2013-06-26 12:05:00,115.2768,115.3205,115.1526,115.1880,15365
2013-06-26 12:00:00,115.0816,115.3418,115.0697,115.2886,40404
2013-06-26 11:55:00,115.1940,115.2294,115.0520,115.0816,28506
2013-06-26 11:50:00,115.2472,115.2945,115.1821,115.1940,33765
2013-06-26 11:45:00,115.3389,115.3537,115.2294,115.2413,42252
2013-06-26 11:40:00,115.4247,115.4365,115.3241,115.3595,12767
2013-06-26 11:35:00,115.4365,115.4365,115.2058,115.3714,23507
2013-06-26 11:30:00,115.3537,115.4542,115.2945,115.3892,29843
2013-06-26 11:25:00,115.4128,115.4601,115.2484,115.3773,22467
2013-06-26 11:20:00,115.5311,115.5666,115.3537,115.4720,17268
2013-06-26 11:15:00,115.5489,115.6258,115.5075,115.5223,22073
2013-06-26 11:10:00,115.4987,115.5666,115.4105,115.5430,22902
2013-06-26 11:05:00,115.6199,115.6199,115.4424,115.5193,28242
2013-06-26 11:00:00,115.6302,115.6435,115.5489,115.5607,20028
2013-06-26 10:55:00,115.8210,115.8210,115.6351,115.6403,21450
2013-06-26 10:50:00,115.8494,115.8624,115.8032,115.8210,15890
2013-06-26 10:45:00,115.8624,115.9689,115.8216,115.8565,24652
2013-06-26 10:40:00,115.5844,115.8624,115.5489,115.8624,21480
2013-06-26 10:35:00,115.5016,115.6435,115.4483,115.6080,30769
2013-06-26 10:30:00,115.5903,115.6731,115.5016,115.5016,43737
2013-06-26 10:25:00,115.5459,115.6613,115.5193,115.5903,36805
2013-06-26 10:20:00,115.4779,115.5785,115.4542,115.5370,32830
2013-06-26 10:15:00,115.5075,115.5666,115.4069,115.4779,32649
2013-06-26 10:10:00,115.5370,115.5785,115.4720,115.5237,73824
2013-06-26 10:05:00,115.5962,115.6435,115.4483,115.5075,66213
2013-06-26 10:00:00,115.3123,115.6199,115.3123,115.6009,80480
2013-06-26 09:55:00,115.4010,115.4838,115.2294,115.3123,56760
2013-06-26 09:50:00,115.6139,115.6258,115.4010,115.4418,40265
2013-06-26 09:45:00,115.3720,115.5903,115.3478,115.5903,89294
2013-06-26 09:40:00,115.9393,115.9570,115.3714,115.3714,129159
2013-06-26 09:35:00,115.9629,116.0221,115.8269,115.9399,107030
2013-06-26 09:30:00,115.9215,116.0753,115.8565,115.9393,108904
2013-06-26 09:25:00,116.0103,116.0103,116.0103,116.0103,115
2013-06-26 09:20:00,116.0044,116.0103,116.0044,116.0103,758
2013-06-26 09:15:00,116.0044,116.0044,116.0044,116.0044,313
2013-06-26 09:05:00,115.9393,115.9393,115.9393,115.9393,247
2013-06-26 08:30:00,115.9393,115.9393,115.9393,115.9393,104
2013-06-25 19:05:00,115.4069,115.4069,115.4069,115.4069,104
2013-06-25 18:00:00,115.3478,115.3478,115.3478,115.3478,104
2013-06-25 16:45:00,115.3478,115.3478,115.3478,115.3478,209
2013-06-25 16:10:00,115.2350,115.2350,115.2350,115.2350,219
2013-06-25 16:05:00,115.3359,115.3359,115.3359,115.3359,10460
2013-06-25 16:00:00,115.2886,115.4483,115.2886,115.3359,347523
2013-06-25 15:55:00,115.5370,115.5370,115.2827,115.3418,231283
2013-06-25 15:50:00,115.4128,115.5666,115.3478,115.5547,75731
2013-06-25 15:45:00,115.5134,115.5134,115.3063,115.4128,71567
2013-06-25 15:40:00,115.6080,115.6698,115.4661,115.5193,41359
2013-06-25 15:35:00,115.6139,115.6968,115.5370,115.6258,48225
2013-06-25 15:30:00,115.4956,115.6317,115.4306,115.6258,44356
2013-06-25 15:25:00,115.4365,115.5193,115.4010,115.5193,30032
2013-06-25 15:20:00,115.2768,115.4424,115.2709,115.4424,25819
2013-06-25 15:15:00,115.4247,115.4364,115.2709,115.2768,35914
2013-06-25 15:10:00,115.3478,115.4672,115.3300,115.4128,30702
2013-06-25 15:05:00,115.3004,115.3821,115.2886,115.3596,56401
2013-06-25 15:00:00,115.1703,115.3537,115.1703,115.3123,31734
2013-06-25 14:55:00,115.2363,115.2748,115.1644,115.1851,24306
2013-06-25 14:50:00,115.2443,115.2768,115.1880,115.2354,23610
2013-06-25 14:45:00,115.2649,115.3063,115.1880,115.2176,28076
2013-06-25 14:40:00,115.2945,115.3304,115.2354,115.2442,21721
2013-06-25 14:35:00,115.3123,115.3714,115.2531,115.3004,20258
2013-06-25 14:30:00,115.3359,115.3596,115.2294,115.3359,29278
2013-06-25 14:25:00,115.2413,115.3418,115.2046,115.3359,16260
2013-06-25 14:20:00,115.3123,115.3271,115.1348,115.2649,13685
2013-06-25 14:15:00,115.2472,115.3655,115.2472,115.3123,22782
2013-06-25 14:10:00,115.1466,115.2827,115.1171,115.2531,27658
2013-06-25 14:05:00,115.1526,115.2182,115.1111,115.1614,26487
2013-06-25 14:00:00,115.1348,115.2294,115.0934,115.1585,34940
2013-06-25 13:55:00,115.3359,115.3359,115.1348,115.1526,29132
2013-06-25 13:50:00,115.3478,115.3478,115.2002,115.3063,22686
2013-06-25 13:45:00,115.1940,115.3537,115.1585,115.3478,45521
2013-06-25 13:40:00,115.0697,115.2224,114.9988,115.1762,42975
2013-06-25 13:35:00,115.0697,115.0987,115.0165,115.0638,17043
2013-06-25 13:30:00,115.0638,115.0993,114.9219,115.0520,14596
2013-06-25 13:25:00,115.0402,115.1466,114.9988,115.0875,21379
2013-06-25 13:20:00,115.1821,115.1880,115.0402,115.0461,26534
2013-06-25 13:15:00,115.3100,115.3300,115.1111,115.1756,25964
2013-06-25 13:10:00,115.2590,115.3773,115.2294,115.3241,21998
2013-06-25 13:05:00,115.4956,115.5016,115.2294,115.2294,37105
2013-06-25 13:00:00,115.3937,115.5051,115.3478,115.4720,25151
2013-06-25 12:55:00,115.3832,115.3951,115.3300,115.3951,27458
2013-06-25 12:50:00,115.3440,115.4069,115.3300,115.4069,20130
2013-06-25 12:45:00,115.3418,115.3714,115.2886,115.3478,11799
2013-06-25 12:40:00,115.3478,115.4010,115.3005,115.3241,20226
2013-06-25 12:35:00,115.3773,115.4010,115.3004,115.3596,25313
2013-06-25 12:30:00,115.2945,115.3892,115.2590,115.3892,28954
2013-06-25 12:25:00,115.3478,115.3773,115.2354,115.3004,38030
2013-06-25 12:20:00,115.4128,115.4365,115.3063,115.3478,45927
2013-06-25 12:15:00,115.4424,115.4542,115.3478,115.4276,21132
2013-06-25 12:10:00,115.3951,115.4655,115.3892,115.4483,17945
2013-06-25 12:05:00,115.4069,115.4365,115.3479,115.3951,28741
2013-06-25 12:00:00,115.3892,115.4956,115.3123,115.4128,35704
2013-06-25 11:55:00,115.3359,115.4483,115.3241,115.3773,22655
2013-06-25 11:50:00,115.2472,115.3951,115.2176,115.3655,18945
2013-06-25 11:45:00,115.2413,115.2590,115.1407,115.2590,24115
2013-06-25 11:40:00,115.3596,115.3803,115.1999,115.2354,34060
2013-06-25 11:35:00,115.3123,115.4247,115.2827,115.3596,16857
2013-06-25 11:30:00,115.2649,115.3478,115.2294,115.2886,23759
2013-06-25 11:25:00,115.3418,115.3418,115.2294,115.2768,34151
2013-06-25 11:20:00,115.4601,115.5074,115.3241,115.3241,42261
2013-06-25 11:15:00,115.4779,115.5489,115.3803,115.4483,31449
2013-06-25 11:10:00,115.5607,115.5844,115.3656,115.4897,36270
2013-06-25 11:05:00,115.2058,115.5785,115.1940,115.5785,48979
2013-06-25 11:00:00,115.2354,115.2413,115.0816,115.2235,42102
2013-06-25 10:55:00,115.2117,115.3182,115.1999,115.2413,37742
2013-06-25 10:50:00,115.2265,115.2265,115.1111,115.2181,25651
2013-06-25 10:45:00,114.9752,115.2294,114.9752,115.1762,52726
2013-06-25 10:40:00,114.9278,115.0993,114.9100,115.0254,111884
2013-06-25 10:35:00,114.7562,115.0165,114.5788,114.9633,45234
2013-06-25 10:30:00,114.7267,114.8154,114.6418,114.7267,36762
2013-06-25 10:25:00,114.7267,114.8331,114.6379,114.7681,44181
2013-06-25 10:20:00,114.6616,114.7562,114.6024,114.7385,25168
2013-06-25 10:15:00,114.8219,114.8864,114.5492,114.6557,88815
2013-06-25 10:10:00,114.5433,114.8627,114.4664,114.8213,73701
