timestamp,open,high,low,close,volume
2013-11-27 16:00:00,107.0273,107.0273,106.9630,106.9630,282661
2013-11-27 15:55:00,107.0108,107.0288,106.9272,106.9810,132184
2013-11-27 15:50:00,107.0108,107.0228,106.9690,107.0049,79680
2013-11-27 15:45:00,107.0407,107.0676,107.0108,107.0168,77149
2013-11-27 15:40:00,107.0467,107.0587,107.0288,107.0413,39185
2013-11-27 15:35:00,107.0885,107.1393,107.0288,107.0527,33299
2013-11-27 15:30:00,107.1662,107.2021,107.0885,107.0885,52054
2013-11-27 15:25:00,107.1184,107.1782,107.1184,107.1680,33012
2013-11-27 15:20:00,107.1184,107.1423,107.1005,107.1184,28703
2013-11-27 15:15:00,107.1573,107.1856,107.1184,107.1303,44494
2013-11-27 15:10:00,107.0646,107.1603,107.0646,107.1543,38251
2013-11-27 15:05:00,107.0108,107.0646,107.0049,107.0646,26684
2013-11-27 15:00:00,107.0407,107.0646,107.0049,107.0062,40911
2013-11-27 14:55:00,107.0407,107.0527,107.0168,107.0288,19425
2013-11-27 14:50:00,107.0498,107.0593,107.0348,107.0526,15343
2013-11-27 14:45:00,107.0407,107.0587,107.0168,107.0467,29824
2013-11-27 14:40:00,107.0491,107.0587,107.0348,107.0407,12291
2013-11-27 14:35:00,107.0407,107.0658,107.0348,107.0401,10615
2013-11-27 14:30:00,107.0288,107.0826,106.9989,107.0348,27198
2013-11-27 14:25:00,106.9869,107.0479,106.9869,107.0288,24221
2013-11-27 14:20:00,106.9528,107.0019,106.9528,106.9810,25150
2013-11-27 14:15:00,106.8674,106.9750,106.8490,106.9572,21303
2013-11-27 14:10:00,106.9332,106.9630,106.8436,106.8674,24293
2013-11-27 14:05:00,106.8913,106.9272,106.8728,106.9152,27868
2013-11-27 14:00:00,106.7718,106.9152,106.7539,106.9152,18638
2013-11-27 13:55:00,106.9032,106.9032,106.7299,106.7718,50456
2013-11-27 13:50:00,106.8973,107.0305,106.8196,106.8794,36285
2013-11-27 13:45:00,106.9152,106.9332,106.8734,106.9158,23451
2013-11-27 13:40:00,106.7957,106.9212,106.7778,106.9078,41543
2013-11-27 13:35:00,106.8973,106.8973,106.7479,106.7718,69231
2013-11-27 13:30:00,107.0168,107.0228,106.8435,106.8853,109574
2013-11-27 13:25:00,107.0288,107.0348,106.9929,106.9995,55838
2013-11-27 13:20:00,107.0894,107.1005,107.0288,107.0377,41124
2013-11-27 13:15:00,107.1483,107.1603,107.0706,107.0945,29500
2013-11-27 13:10:00,107.1603,107.2454,107.1232,107.1543,43538
2013-11-27 13:05:00,107.2380,107.2380,107.1423,107.1543,50404
2013-11-27 13:00:00,107.3934,107.4053,107.2242,107.2380,59956
2013-11-27 12:55:00,107.5069,107.5428,107.4053,107.4053,40218
2013-11-27 12:50:00,107.5428,107.5547,107.4412,107.5069,27776
2013-11-27 12:45:00,107.4597,107.5607,107.4591,107.5428,18664
2013-11-27 12:40:00,107.5009,107.5248,107.4471,107.4699,23058
2013-11-27 12:35:00,107.4830,107.5248,107.4591,107.5069,29157
2013-11-27 12:30:00,107.4830,107.5009,107.4531,107.4830,17685
2013-11-27 12:25:00,107.4338,107.4890,107.4053,107.4890,26054
2013-11-27 12:20:00,107.4830,107.4890,107.4292,107.4471,21220
2013-11-27 12:15:00,107.4412,107.4890,107.4232,107.4770,16197
2013-11-27 12:10:00,107.3814,107.4920,107.3766,107.4471,22137
2013-11-27 12:05:00,107.3754,107.4113,107.3515,107.3814,35279
2013-11-27 12:00:00,107.3874,107.4053,107.3499,107.3754,30758
2013-11-27 11:55:00,107.3455,107.4113,107.3322,107.3874,24447
2013-11-27 11:50:00,107.2798,107.3874,107.2797,107.3515,37092
2013-11-27 11:45:00,107.3216,107.3216,107.2439,107.2708,45126
2013-11-27 11:40:00,107.4292,107.4412,107.2977,107.3216,41733
2013-11-27 11:35:00,107.5966,107.6169,107.4292,107.4298,49111
2013-11-27 11:30:00,107.5906,107.6444,107.5607,107.6085,55354
2013-11-27 11:25:00,107.5786,107.6862,107.5786,107.5906,46666
2013-11-27 11:20:00,107.5906,107.6802,107.5607,107.5906,55199
2013-11-27 11:15:00,107.4591,107.6324,107.4591,107.5966,133148
2013-11-27 11:10:00,107.3276,107.4950,107.3216,107.4651,108130
2013-11-27 11:05:00,107.1662,107.3515,107.1543,107.3336,78990
2013-11-27 11:00:00,107.1423,107.1722,107.1244,107.1662,58832
2013-11-27 10:55:00,107.2021,107.2021,107.1065,107.1184,66840
2013-11-27 10:50:00,107.1304,107.2021,107.1171,107.1901,53651
2013-11-27 10:45:00,107.0497,107.1722,107.0407,107.1355,92159
2013-11-27 10:40:00,107.0407,107.0646,106.9869,107.0497,98201
2013-11-27 10:35:00,107.0443,107.0587,107.0049,107.0407,103806
2013-11-27 10:30:00,107.0169,107.0885,106.9869,107.0467,132854
2013-11-27 10:25:00,106.9410,107.0407,106.8973,107.0228,117781
2013-11-27 10:20:00,106.9272,106.9750,106.9092,106.9332,95660
2013-11-27 10:15:00,106.8794,107.0049,106.8495,106.9272,97849
2013-11-27 10:10:00,106.7778,107.0587,106.7658,106.8794,224982
2013-11-27 10:05:00,106.6582,106.7837,106.6164,106.7778,92706
2013-11-27 10:00:00,106.5701,106.7180,106.5566,106.6702,92035
2013-11-27 09:55:00,106.4610,106.6044,106.4491,106.5925,56640
2013-11-27 09:50:00,106.4909,106.5566,106.4491,106.4491,108627
2013-11-27 09:45:00,106.3833,106.5327,106.3355,106.4861,62826
2013-11-27 09:40:00,106.4909,106.5088,106.3415,106.3714,89696
2013-11-27 09:35:00,106.4371,106.5507,106.3594,106.4909,88173
2013-11-27 09:30:00,106.3773,106.4730,106.2757,106.4431,218256
2013-11-27 09:25:00,106.3773,106.3833,106.3714,106.3773,8137
2013-11-27 09:15:00,106.2698,106.2698,106.2698,106.2698,209
2013-11-27 09:10:00,106.3833,106.3833,106.3833,106.3833,313
2013-11-27 09:05:00,106.2817,106.2817,106.2817,106.2817,678
2013-11-27 09:00:00,106.2757,106.2757,106.2757,106.2757,209
2013-11-27 08:50:00,106.2339,106.2339,106.2339,106.2339,104
2013-11-27 08:45:00,106.2040,106.2100,106.1980,106.2040,1266
2013-11-27 08:40:00,106.2040,106.2458,106.2040,106.2458,418
2013-11-27 08:35:00,106.2160,106.2160,106.2100,106.2100,523
2013-11-27 08:30:00,106.2757,106.2757,106.2100,106.2100,941
2013-11-27 08:25:00,106.2757,106.2757,106.2757,106.2757,104
2013-11-27 08:00:00,106.1442,106.1442,106.1442,106.1442,120
2013-11-26 19:50:00,106.4431,106.4431,106.4431,106.4431,104
2013-11-26 18:10:00,106.3833,106.3833,106.3833,106.3833,104
2013-11-26 16:20:00,106.3833,106.3833,106.2458,106.2458,1043
2013-11-26 16:15:00,106.3773,106.3833,106.3773,106.3833,210
2013-11-26 16:10:00,106.2339,106.3773,106.2339,106.3654,2719
2013-11-26 16:05:00,106.0845,106.0845,105.9709,105.9709,1035
2013-11-26 16:00:00,105.9709,106.1144,105.9709,106.1144,678348
2013-11-26 15:55:00,106.1144,106.1144,106.0247,106.0486,315867
2013-11-26 15:50:00,106.0845,106.2100,106.0546,106.1227,149341
2013-11-26 15:45:00,106.2817,106.2817,106.0606,106.0785,185208
2013-11-26 15:40:00,106.3714,106.3833,106.2817,106.2817,87103
2013-11-26 15:35:00,106.3833,106.3833,106.3654,106.3714,94546
2013-11-26 15:30:00,106.3355,106.3833,106.3235,106.3833,80353
2013-11-26 15:25:00,106.3385,106.3714,106.3235,106.3355,62332
2013-11-26 15:20:00,106.3415,106.3773,106.3295,106.3415,58543
2013-11-26 15:15:00,106.3295,106.3534,106.3235,106.3415,49256
2013-11-26 15:10:00,106.3209,106.3833,106.3206,106.3331,57192
2013-11-26 15:05:00,106.3620,106.3654,106.2937,106.3176,62521
2013-11-26 15:00:00,106.3534,106.3773,106.3056,106.3570,68097
2013-11-26 14:55:00,106.4132,106.4132,106.3534,106.3534,33519
2013-11-26 14:50:00,106.4730,106.5122,106.4132,106.4132,43298
2013-11-26 14:45:00,106.5208,106.5327,106.4730,106.4789,26865
2013-11-26 14:40:00,106.5967,106.5985,106.4969,106.5253,55503
2013-11-26 14:35:00,106.6224,106.6463,106.5805,106.5985,28243
2013-11-26 14:30:00,106.5028,106.6821,106.4879,106.6104,126980
2013-11-26 14:25:00,106.4680,106.5028,106.4311,106.4969,34417
2013-11-26 14:20:00,106.5626,106.5626,106.4550,106.4551,67720
2013-11-26 14:15:00,106.3953,106.5626,106.3930,106.5566,74812
2013-11-26 14:10:00,106.4012,106.4311,106.3714,106.3996,83070
2013-11-26 14:05:00,106.4072,106.4132,106.3594,106.4012,49793
2013-11-26 14:00:00,106.3654,106.4109,106.3534,106.4072,38485
2013-11-26 13:55:00,106.3773,106.3833,106.3534,106.3648,25380
2013-11-26 13:50:00,106.3833,106.3833,106.3534,106.3654,35568
2013-11-26 13:45:00,106.3271,106.3893,106.3176,106.3788,40164
2013-11-26 13:40:00,106.3504,106.4072,106.3235,106.3235,34769
2013-11-26 13:35:00,106.3633,106.3714,106.3415,106.3467,29430
2013-11-26 13:30:00,106.3355,106.3953,106.3295,106.3534,30839
2013-11-26 13:25:00,106.4371,106.4574,106.3235,106.3295,41100
2013-11-26 13:20:00,106.3146,106.4430,106.2937,106.4371,57003
2013-11-26 13:15:00,106.4078,106.4132,106.3116,106.3116,47541
2013-11-26 13:10:00,106.3953,106.4132,106.3833,106.4132,37005
2013-11-26 13:05:00,106.4072,106.4192,106.3893,106.3970,31180
2013-11-26 13:00:00,106.4342,106.4437,106.3833,106.3953,33963
2013-11-26 12:55:00,106.4132,106.4670,106.3953,106.4251,26675
2013-11-26 12:50:00,106.3773,106.4491,106.3743,106.4132,26238
2013-11-26 12:45:00,106.3657,106.3953,106.3534,106.3743,37432
2013-11-26 12:40:00,106.4311,106.4428,106.3474,106.3654,46636
2013-11-26 12:35:00,106.4132,106.4491,106.4132,106.4311,23176
2013-11-26 12:30:00,106.5028,106.5477,106.4150,106.4150,26264
2013-11-26 12:25:00,106.4670,106.5507,106.4631,106.5088,27862
2013-11-26 12:20:00,106.5447,106.6164,106.4551,106.4670,50757
2013-11-26 12:15:00,106.6523,106.7060,106.5447,106.5447,40610
2013-11-26 12:10:00,106.5805,106.6821,106.5447,106.6523,47363
2013-11-26 12:05:00,106.6044,106.6403,106.5387,106.5805,43805
2013-11-26 12:00:00,106.5028,106.5925,106.4849,106.5925,22425
2013-11-26 11:55:00,106.4670,106.5028,106.4670,106.4975,26458
2013-11-26 11:50:00,106.5028,106.5686,106.4610,106.4789,40995
2013-11-26 11:45:00,106.4849,106.5028,106.4730,106.4909,23621
2013-11-26 11:40:00,106.4257,106.5028,106.4192,106.4857,32655
2013-11-26 11:35:00,106.4520,106.4730,106.3893,106.4275,44069
2013-11-26 11:30:00,106.5447,106.5566,106.4365,106.4730,53736
2013-11-26 11:25:00,106.6283,106.7419,106.5447,106.5447,40915
2013-11-26 11:20:00,106.6642,106.7001,106.5865,106.6164,48469
2013-11-26 11:15:00,106.5387,106.6762,106.5148,106.6546,52968
2013-11-26 11:10:00,106.7419,106.7778,106.5148,106.5148,73280
2013-11-26 11:05:00,106.6523,106.7479,106.6404,106.7419,65214
2013-11-26 11:00:00,106.4849,106.6523,106.4849,106.6403,50764
2013-11-26 10:55:00,106.4491,106.5028,106.3833,106.4849,41640
2013-11-26 10:50:00,106.3654,106.4550,106.3654,106.4192,32352
2013-11-26 10:45:00,106.3833,106.4012,106.3415,106.3714,45014
2013-11-26 10:40:00,106.4371,106.4550,106.3415,106.3773,56432
2013-11-26 10:35:00,106.3474,106.4550,106.3235,106.4550,53099
2013-11-26 10:30:00,106.3953,106.4730,106.3235,106.3235,49711
2013-11-26 10:25:00,106.3534,106.4371,106.3355,106.3984,46212
2013-11-26 10:20:00,106.2937,106.4251,106.2937,106.3474,64483
2013-11-26 10:15:00,106.4251,106.4311,106.2937,106.2937,66354
2013-11-26 10:10:00,106.3714,106.4431,106.3714,106.4431,97529
2013-11-26 10:05:00,106.5686,106.5686,106.3534,106.3600,126059
2013-11-26 10:00:00,106.6044,106.6642,106.5028,106.5626,90436
2013-11-26 09:55:00,106.5805,106.6941,106.5686,106.6164,80827
2013-11-26 09:50:00,106.4072,106.5865,106.4012,106.5656,58602
2013-11-26 09:45:00,106.4849,106.4849,106.3355,106.4048,129867
2013-11-26 09:40:00,106.4371,106.5297,106.4251,106.4767,150529
2013-11-26 09:35:00,106.3953,106.4491,106.3654,106.4251,155331
2013-11-26 09:30:00,106.8495,106.9451,106.3654,106.4191,214653
2013-11-26 09:25:00,106.5028,106.8316,106.5028,106.5746,843
2013-11-26 09:20:00,106.4909,106.4909,106.4670,106.4670,280
2013-11-26 09:15:00,106.4909,106.4909,106.4909,106.4909,469
2013-11-26 09:10:00,106.4670,106.4670,106.4670,106.4670,104
2013-11-26 09:05:00,106.6104,106.6104,106.6104,106.6104,104
2013-11-26 08:45:00,106.3833,106.5925,106.3833,106.3833,782
2013-11-26 08:40:00,106.6044,106.6044,106.4012,106.4550,1092
2013-11-26 08:30:00,106.5088,106.5088,106.5088,106.5088,104
2013-11-26 08:15:00,106.6403,106.6403,106.6403,106.6403,142
2013-11-26 08:05:00,106.7120,106.7539,106.6403,106.6403,627
2013-11-26 08:00:00,106.7598,106.7957,106.6642,106.6642,313
2013-11-26 07:55:00,106.7299,106.7299,106.6821,106.6821,418
2013-11-26 07:25:00,106.6881,106.7359,106.6881,106.7359,313
2013-11-26 07:20:00,106.7598,106.7598,106.7598,106.7598,104
2013-11-26 07:15:00,106.8316,106.8316,106.8316,106.8316,104
2013-11-26 04:55:00,106.9272,106.9272,106.9272,106.9272,104
2013-11-25 18:35:00,106.9511,106.9511,106.9511,106.9511,334
2013-11-25 18:25:00,106.9511,106.9511,106.9511,106.9511,156
2013-11-25 17:45:00,106.9451,106.9451,106.9451,106.9451,156
2013-11-25 17:20:00,106.9511,106.9511,106.9511,106.9511,313
2013-11-25 17:15:00,107.0945,107.0945,107.0945,107.0945,104
2013-11-25 16:10:00,107.0706,107.0706,107.0706,107.0706,130
2013-11-25 16:05:00,107.1304,107.1304,107.1304,107.1304,313
2013-11-25 16:00:00,106.9451,106.9451,106.9451,106.9451,531337
2013-11-25 15:55:00,107.0168,107.0288,106.8913,107.0049,230115
2013-11-25 15:50:00,107.0826,107.0945,106.9989,107.0049,96470
2013-11-25 15:45:00,107.0348,107.1184,107.0288,107.0825,100466
2013-11-25 15:40:00,106.9750,107.0348,106.9750,107.0234,72689
2013-11-25 15:35:00,106.9571,106.9810,106.8734,106.9750,89390
2013-11-25 15:30:00,106.9451,106.9873,106.9272,106.9511,68973
2013-11-25 15:25:00,106.9810,107.0049,106.9391,106.9570,83264
2013-11-25 15:20:00,106.9944,107.0124,106.9571,106.9810,55114
2013-11-25 15:15:00,106.9616,106.9989,106.9391,106.9929,50235
2013-11-25 15:10:00,106.9929,107.0078,106.9391,106.9616,47381
2013-11-25 15:05:00,107.0348,107.1244,106.9869,106.9989,56125
2013-11-25 15:00:00,107.0407,107.0467,106.9989,107.0311,45156
2013-11-25 14:55:00,107.0766,107.1304,107.0348,107.0407,41669
2013-11-25 14:50:00,107.0527,107.0841,107.0108,107.0646,39158
2013-11-25 14:45:00,107.1125,107.1316,107.0467,107.0467,28820
2013-11-25 14:40:00,107.1423,107.1603,107.0708,107.1101,29961
2013-11-25 14:35:00,107.1125,107.1662,107.0646,107.1423,29524
2013-11-25 14:30:00,107.1125,107.1603,107.0587,107.1184,25694
2013-11-25 14:25:00,107.0436,107.1065,107.0168,107.1065,27510
2013-11-25 14:20:00,107.0407,107.0885,106.9810,107.0467,39954
2013-11-25 14:15:00,107.1184,107.1483,107.0108,107.0348,55882
2013-11-25 14:10:00,107.1065,107.1633,107.0945,107.1267,31416
2013-11-25 14:05:00,107.1961,107.2081,107.1005,107.1005,37744
2013-11-25 14:00:00,107.1065,107.2021,107.0945,107.2021,42059
2013-11-25 13:55:00,107.0760,107.1304,107.0527,107.1005,32159
2013-11-25 13:50:00,106.9750,107.0826,106.9391,107.0706,28727
2013-11-25 13:45:00,107.0348,107.0640,106.9750,106.9750,39378
2013-11-25 13:40:00,107.0228,107.0527,107.0049,107.0348,28854
2013-11-25 13:35:00,106.9600,107.0431,106.9600,107.0336,26619
2013-11-25 13:30:00,106.9690,107.0407,106.9690,106.9810,44017
2013-11-25 13:25:00,106.9212,106.9810,106.8913,106.9726,31001
2013-11-25 13:20:00,106.9152,106.9511,106.8943,106.9212,26834
2013-11-25 13:15:00,106.9630,106.9929,106.8913,106.8937,85372
2013-11-25 13:10:00,106.8913,106.9690,106.8555,106.9690,32868
2013-11-25 13:05:00,106.8495,106.9690,106.8316,106.8908,55346
2013-11-25 13:00:00,106.8375,106.8973,106.8196,106.8375,35159
2013-11-25 12:55:00,106.8256,106.8674,106.7718,106.8136,57415
2013-11-25 12:50:00,106.9696,106.9989,106.8202,106.8202,39981
2013-11-25 12:45:00,106.9810,107.0049,106.9033,106.9511,37687
2013-11-25 12:40:00,106.8191,106.9869,106.7897,106.9750,30313
2013-11-25 12:35:00,106.8375,106.9272,106.6224,106.8316,94312
2013-11-25 12:30:00,106.9690,106.9690,106.8375,106.8435,44002
2013-11-25 12:25:00,106.9487,107.0168,106.9487,106.9571,40686
2013-11-25 12:20:00,106.8316,106.9690,106.8316,106.9511,40081
2013-11-25 12:15:00,106.8494,106.8734,106.8316,106.8316,41368
2013-11-25 12:10:00,106.8256,106.8614,106.6971,106.8555,48194
2013-11-25 12:05:00,106.6403,106.8375,106.6104,106.8076,64569
2013-11-25 12:00:00,106.6493,106.6702,106.5028,106.6343,175499
2013-11-25 11:55:00,106.7359,106.7479,106.6463,106.6463,124086
2013-11-25 11:50:00,106.8680,106.8913,106.6881,106.7066,123138
2013-11-25 11:45:00,106.9989,107.0228,106.8674,106.8853,137506
2013-11-25 11:40:00,107.1000,107.1125,107.0049,107.0049,71557
2013-11-25 11:35:00,107.1244,107.1260,107.0467,107.0879,67841
2013-11-25 11:30:00,107.1005,107.2320,107.0587,107.1065,102094
2013-11-25 11:25:00,107.0945,107.1543,107.0885,107.1005,71887
2013-11-25 11:20:00,107.1543,107.2141,107.0826,107.0902,80375
2013-11-25 11:15:00,107.2684,107.3515,107.1423,107.1424,70252
2013-11-25 11:10:00,107.2977,107.3426,107.1603,107.2559,89497
2013-11-25 11:05:00,107.4950,107.5009,107.2977,107.2977,64466
2013-11-25 11:00:00,107.5667,107.5786,107.4531,107.4890,65904
2013-11-25 10:55:00,107.6085,107.6264,107.5368,107.5547,69285
2013-11-25 10:50:00,107.8027,107.8476,107.6205,107.6205,68370
2013-11-25 10:45:00,107.5786,107.8655,107.5786,107.8171,96574
2013-11-25 10:40:00,107.5368,107.6683,107.5189,107.5786,94620
2013-11-25 10:35:00,107.3993,107.5368,107.3993,107.5248,52885
2013-11-25 10:30:00,107.4687,107.4770,107.3276,107.3993,77073
2013-11-25 10:25:00,107.3276,107.5547,107.3276,107.4591,84343
2013-11-25 10:20:00,107.2320,107.3246,107.1483,107.3157,78411
2013-11-25 10:15:00,107.0826,107.2320,107.0228,107.2260,75233
2013-11-25 10:10:00,106.9039,107.0975,106.8853,107.0826,94580
2013-11-25 10:05:00,106.7957,106.9810,106.6941,106.9033,150011
2013-11-25 10:00:00,106.8435,106.9810,106.7240,106.7969,134265
2013-11-25 09:55:00,106.9571,107.0108,106.7240,106.8375,151904
2013-11-25 09:50:00,106.8316,106.9804,106.7479,106.9571,146617
2013-11-25 09:45:00,106.5686,106.8316,106.4491,106.8316,226090
2013-11-25 09:40:00,106.3474,106.5805,106.2817,106.5650,349779
2013-11-25 09:35:00,106.7658,106.8190,106.2757,106.3474,421316
2013-11-25 09:30:00,107.7280,108.0269,106.6044,106.7682,740901
2013-11-25 09:25:00,107.8177,107.8416,107.5846,107.6862,4804
2013-11-25 09:20:00,108.0448,108.0448,107.8177,107.8177,6308
2013-11-25 09:15:00,108.1225,108.1225,107.9791,108.0448,2824
2013-11-25 09:10:00,108.1225,108.1225,108.0568,108.0866,523
2013-11-25 09:00:00,108.0568,108.2898,108.0568,108.2898,1359
2013-11-25 08:55:00,107.9791,108.0866,107.9791,107.9970,1542
2013-11-25 08:50:00,108.0568,108.0568,107.9791,107.9791,941
2013-11-25 08:45:00,108.1165,108.1225,108.0568,108.1225,1150
2013-11-25 08:40:00,108.0149,108.0149,107.9791,107.9850,1964
2013-11-25 08:35:00,108.0030,108.1165,108.0030,108.1165,941
2013-11-25 08:30:00,108.4572,108.4572,108.1225,108.1584,6567
2013-11-25 08:05:00,108.4572,108.4572,108.4572,108.4572,264
2013-11-25 08:00:00,108.3556,108.4153,108.3556,108.4153,891
2013-11-25 07:55:00,108.3735,108.3735,108.3257,108.3436,2196
2013-11-25 07:40:00,108.3735,108.3735,108.3735,108.3735,104
2013-11-25 07:30:00,108.3317,108.3317,108.3317,108.3317,104
2013-11-25 07:10:00,108.4034,108.4034,108.4034,108.4034,193
2013-11-25 06:10:00,108.3914,108.3914,108.3257,108.3257,313
2013-11-25 05:20:00,108.5110,108.5110,108.3914,108.3914,209
2013-11-25 05:10:00,108.5946,108.5946,108.5946,108.5946,104
2013-11-22 19:30:00,108.1285,108.1285,108.1285,108.1285,106
2013-11-22 18:30:00,108.1225,108.1225,108.1225,108.1225,209
2013-11-22 17:30:00,108.1763,108.1763,108.1763,108.1763,209
2013-11-22 17:25:00,108.1763,108.1763,108.1763,108.1763,104
2013-11-22 17:10:00,108.1225,108.1225,108.1225,108.1225,104
2013-11-22 17:00:00,108.1763,108.1763,108.1763,108.1763,104
2013-11-22 16:05:00,108.2480,108.2480,108.2301,108.2301,313
2013-11-22 16:00:00,108.3257,108.3556,108.3257,108.3257,227405
2013-11-22 15:55:00,108.4214,108.5170,108.2839,108.3257,232808
2013-11-22 15:50:00,108.3616,108.4333,108.3137,108.4332,127527
2013-11-22 15:45:00,108.1882,108.4093,108.1882,108.3506,163870
2013-11-22 15:40:00,108.1584,108.2420,108.1524,108.1882,85481
2013-11-22 15:35:00,108.0568,108.1643,108.0269,108.1643,94157
2013-11-22 15:30:00,108.1404,108.1763,108.0388,108.0568,88483
2013-11-22 15:25:00,108.2839,108.3257,108.1344,108.1344,98709
2013-11-22 15:20:00,108.0986,108.2958,108.0926,108.2839,100281
2013-11-22 15:15:00,108.1398,108.1703,108.0269,108.0956,107972
2013-11-22 15:10:00,107.9133,108.1584,107.9133,108.1404,85015
2013-11-22 15:05:00,107.8763,107.9785,107.7759,107.9372,126590
2013-11-22 15:00:00,107.8057,107.8775,107.6384,107.8595,106993
2013-11-22 14:55:00,107.6524,107.8416,107.6384,107.8296,175686
2013-11-22 14:50:00,107.9312,108.0209,107.5308,107.6743,385591
2013-11-22 14:45:00,108.1336,108.2241,107.9253,107.9298,141612
2013-11-22 14:40:00,108.2898,108.3914,108.1285,108.1285,163975
2013-11-22 14:35:00,108.5468,108.5648,108.2779,108.2851,112505
