timestamp,open,high,low,close,volume
2013-12-31 13:40:00,111.9535,111.9654,111.9296,111.9356,18185
2013-12-31 13:35:00,111.9236,111.9589,111.8818,111.9475,11300
2013-12-31 13:30:00,111.8997,111.9475,111.8638,111.9123,17435
2013-12-31 13:25:00,111.8937,111.9117,111.8638,111.8997,22199
2013-12-31 13:20:00,111.8473,111.8997,111.7742,111.8997,15979
2013-12-31 13:15:00,111.7802,111.8579,111.7712,111.8519,12936
2013-12-31 13:10:00,111.8818,111.8818,111.7682,111.7742,32090
2013-12-31 13:05:00,111.9236,111.9415,111.8519,111.8877,15786
2013-12-31 13:00:00,112.0372,112.0372,111.9057,111.9176,19197
2013-12-31 12:55:00,111.9117,112.0372,111.9117,112.0372,20120
2013-12-31 12:50:00,111.9176,111.9774,111.8877,111.9415,18080
2013-12-31 12:45:00,111.8758,111.9415,111.8220,111.9236,24848
2013-12-31 12:40:00,112.0192,112.0192,111.8698,111.8698,28071
2013-12-31 12:35:00,112.0133,112.0969,112.0133,112.0252,26760
2013-12-31 12:30:00,112.0201,112.0551,111.9953,112.0133,33172
2013-12-31 12:25:00,112.1453,112.1507,112.0073,112.0192,40788
2013-12-31 12:20:00,112.1447,112.1567,112.1269,112.1435,17656
2013-12-31 12:15:00,112.1447,112.1985,112.1328,112.1447,17724
2013-12-31 12:10:00,112.1627,112.1985,112.1388,112.1447,22583
2013-12-31 12:05:00,112.1926,112.1971,112.1447,112.1591,25231
2013-12-31 12:00:00,112.1567,112.1866,112.1447,112.1866,21569
2013-12-31 11:55:00,112.1926,112.2105,112.1387,112.1447,25859
2013-12-31 11:50:00,112.2045,112.2134,112.1747,112.1866,32183
2013-12-31 11:45:00,112.1926,112.2301,112.1866,112.2045,22149
2013-12-31 11:40:00,112.2224,112.2344,112.1776,112.1842,30505
2013-12-31 11:35:00,112.2105,112.2284,112.1866,112.2194,23109
2013-12-31 11:30:00,112.1746,112.2105,112.1686,112.2099,22197
2013-12-31 11:25:00,112.1388,112.1746,112.1268,112.1686,22912
2013-12-31 11:20:00,112.1686,112.1686,112.1029,112.1388,25754
2013-12-31 11:15:00,112.0850,112.1687,112.0850,112.1686,25140
2013-12-31 11:10:00,112.0670,112.1591,112.0491,112.0730,33859
2013-12-31 11:05:00,112.0312,112.0790,111.9893,112.0790,67305
2013-12-31 11:00:00,112.0252,112.0611,111.9953,112.0133,34935
2013-12-31 10:55:00,111.9780,112.0431,111.9780,112.0220,26733
2013-12-31 10:50:00,111.9039,112.0013,111.8399,111.9774,39464
2013-12-31 10:45:00,112.0910,112.0969,111.8877,111.9056,26823
2013-12-31 10:40:00,112.0551,112.0910,112.0133,112.0742,31001
2013-12-31 10:35:00,112.0611,112.1447,112.0551,112.0551,34965
2013-12-31 10:30:00,112.0730,112.0822,111.9774,112.0730,31914
2013-12-31 10:25:00,112.1149,112.1447,112.0611,112.0730,44693
2013-12-31 10:20:00,112.1028,112.1806,112.1028,112.1074,25365
2013-12-31 10:15:00,112.0611,112.1447,112.0431,112.0952,31279
2013-12-31 10:10:00,112.0312,112.1028,112.0170,112.0611,57358
2013-12-31 10:05:00,111.9834,112.0611,111.9714,112.0192,65428
2013-12-31 10:00:00,111.7742,112.0073,111.7742,112.0073,43312
2013-12-31 09:55:00,111.8877,111.9356,111.7622,111.7682,39973
2013-12-31 09:50:00,111.8579,111.9356,111.7302,111.8937,37114
2013-12-31 09:45:00,111.8459,112.0231,111.8340,111.8459,53653
2013-12-31 09:40:00,111.6128,111.8638,111.6009,111.8459,54707
2013-12-31 09:35:00,111.6193,111.7205,111.3439,111.5950,54127
2013-12-31 09:30:00,111.5172,112.0611,111.4096,111.5351,124404
2013-12-31 08:45:00,111.4096,111.4096,111.4096,111.4096,122
2013-12-31 08:40:00,111.4096,111.4096,111.4096,111.4096,209
2013-12-31 08:35:00,111.4634,111.4634,111.4634,111.4634,104
2013-12-30 17:50:00,111.2243,111.2243,111.2243,111.2243,104
2013-12-30 16:00:00,111.4096,111.4096,111.4096,111.4096,154477
2013-12-30 15:55:00,111.3678,111.3857,111.3379,111.3738,95215
2013-12-30 15:50:00,111.3499,111.3618,111.2602,111.3618,64677
2013-12-30 15:45:00,111.4036,111.4036,111.3379,111.3493,46497
2013-12-30 15:40:00,111.4216,111.4216,111.3738,111.3977,43220
2013-12-30 15:35:00,111.4335,111.4349,111.3857,111.4216,45078
2013-12-30 15:30:00,111.3723,111.4574,111.3678,111.4335,42638
2013-12-30 15:25:00,111.3977,111.4335,111.3797,111.3797,26696
2013-12-30 15:20:00,111.3020,111.4096,111.2841,111.4036,31341
2013-12-30 15:15:00,111.3738,111.4066,111.3020,111.3110,27417
2013-12-30 15:10:00,111.3797,111.4275,111.3678,111.3738,21874
2013-12-30 15:05:00,111.3911,111.4036,111.3140,111.4036,22124
2013-12-30 15:00:00,111.3917,111.4096,111.3797,111.3917,16408
2013-12-30 14:55:00,111.4275,111.4292,111.3439,111.3917,25733
2013-12-30 14:50:00,111.4634,111.4813,111.4216,111.4304,28555
2013-12-30 14:45:00,111.4007,111.4634,111.4007,111.4634,39733
2013-12-30 14:40:00,111.3738,111.4036,111.3439,111.4036,23472
2013-12-30 14:35:00,111.4096,111.4097,111.3558,111.3666,22184
2013-12-30 14:30:00,111.3783,111.4096,111.3499,111.4096,27257
2013-12-30 14:25:00,111.3026,111.4036,111.3014,111.3915,21680
2013-12-30 14:20:00,111.3559,111.3738,111.2722,111.3020,29812
2013-12-30 14:15:00,111.3917,111.3917,111.3558,111.3558,19019
2013-12-30 14:10:00,111.3618,111.3917,111.3319,111.3917,25227
2013-12-30 14:05:00,111.3618,111.3917,111.3558,111.3558,21819
2013-12-30 14:00:00,111.3140,111.3797,111.3020,111.3738,32609
2013-12-30 13:55:00,111.3319,111.3552,111.2901,111.3020,15387
2013-12-30 13:50:00,111.3199,111.3319,111.2841,111.3319,23021
2013-12-30 13:45:00,111.2656,111.3618,111.2656,111.3319,18481
2013-12-30 13:40:00,111.3379,111.3439,111.2483,111.2811,25284
2013-12-30 13:35:00,111.3140,111.3558,111.3140,111.3439,20720
2013-12-30 13:30:00,111.3617,111.3617,111.3020,111.3020,15431
2013-12-30 13:25:00,111.3857,111.3916,111.3259,111.3618,16194
2013-12-30 13:20:00,111.3334,111.3917,111.3259,111.3738,14324
2013-12-30 13:15:00,111.3245,111.3738,111.3140,111.3319,33965
2013-12-30 13:10:00,111.3140,111.3528,111.2602,111.3379,17776
2013-12-30 13:05:00,111.3797,111.3917,111.3319,111.3319,19353
2013-12-30 13:00:00,111.2841,111.3785,111.2841,111.3785,14874
2013-12-30 12:55:00,111.2759,111.2961,111.2542,111.2903,11286
2013-12-30 12:50:00,111.2961,111.3020,111.2483,111.2722,16330
2013-12-30 12:45:00,111.3080,111.3499,111.2841,111.3080,22165
2013-12-30 12:40:00,111.2662,111.3140,111.2363,111.3080,18222
2013-12-30 12:35:00,111.2094,111.3080,111.2004,111.2662,14417
2013-12-30 12:30:00,111.2841,111.3127,111.2038,111.2038,12536
2013-12-30 12:25:00,111.2688,111.2901,111.2303,111.2722,17584
2013-12-30 12:20:00,111.1467,111.2542,111.1407,111.2542,15977
2013-12-30 12:15:00,111.1706,111.2124,111.1347,111.1467,14662
2013-12-30 12:10:00,111.2184,111.2184,111.1347,111.1646,28479
2013-12-30 12:05:00,111.1945,111.2841,111.1945,111.2298,40024
2013-12-30 12:00:00,111.1347,111.2064,111.1347,111.1945,18621
2013-12-30 11:55:00,111.1526,111.2124,111.1287,111.1347,24721
2013-12-30 11:50:00,111.2064,111.2124,111.1126,111.1126,21906
2013-12-30 11:45:00,111.1945,111.3379,111.1945,111.2010,32294
2013-12-30 11:40:00,111.2690,111.2841,111.2124,111.2124,16216
2013-12-30 11:35:00,111.3080,111.4216,111.2542,111.2662,40854
2013-12-30 11:30:00,111.4470,111.4634,111.2961,111.2961,29902
2013-12-30 11:25:00,111.4873,111.5471,111.4569,111.4754,23756
2013-12-30 11:20:00,111.4694,111.5829,111.4527,111.4933,35655
2013-12-30 11:15:00,111.4395,111.5292,111.4341,111.4694,54139
2013-12-30 11:10:00,111.2303,111.4574,111.2303,111.4574,57791
2013-12-30 11:05:00,111.1347,111.2423,111.1108,111.2423,59253
2013-12-30 11:00:00,111.0510,111.1347,111.0391,111.1165,23594
2013-12-30 10:55:00,111.0929,111.1450,111.0211,111.0474,63755
2013-12-30 10:50:00,111.0690,111.1287,111.0540,111.0929,56673
2013-12-30 10:45:00,111.0929,111.1048,111.0450,111.0660,25805
2013-12-30 10:40:00,111.0391,111.0929,111.0212,111.0929,19277
2013-12-30 10:35:00,110.9614,111.0462,110.9136,111.0391,50882
2013-12-30 10:30:00,110.9045,110.9733,110.8538,110.9560,46845
2013-12-30 10:25:00,110.9255,111.0283,110.9016,110.9076,38859
2013-12-30 10:20:00,111.0749,111.1287,110.9195,110.9255,42719
2013-12-30 10:15:00,111.0630,111.1407,111.0450,111.0749,31433
2013-12-30 10:10:00,111.0570,111.1407,111.0516,111.0570,43362
2013-12-30 10:05:00,111.1108,111.1168,111.0331,111.0570,44607
2013-12-30 10:00:00,111.1168,111.1168,111.0331,111.0690,53973
2013-12-30 09:55:00,110.9853,111.1421,110.9853,111.1168,44264
2013-12-30 09:50:00,110.9524,111.0271,110.9201,110.9733,32021
2013-12-30 09:45:00,110.7940,111.0450,110.7283,110.9434,66880
2013-12-30 09:40:00,110.5131,110.8628,110.5072,110.7343,45821
2013-12-30 09:35:00,110.7223,110.8470,110.3697,110.5131,73163
2013-12-30 09:30:00,110.7582,110.8433,110.3996,110.7194,139185
2013-12-30 08:25:00,110.7462,110.7462,110.7462,110.7462,104
2013-12-30 08:05:00,110.7462,110.8060,110.7462,110.8060,440
2013-12-27 18:30:00,110.3099,110.3099,110.3099,110.3099,104
2013-12-27 17:40:00,110.5729,110.5729,110.5669,110.5669,209
2013-12-27 16:15:00,110.6094,110.6094,110.6094,110.6094,104
2013-12-27 16:10:00,110.6147,110.6147,110.6147,110.6147,414
2013-12-27 16:05:00,110.6147,110.6147,110.6147,110.6147,104
2013-12-27 16:00:00,110.6267,110.8138,110.6147,110.6147,143387
2013-12-27 15:55:00,110.7402,110.7402,110.5789,110.6327,126663
2013-12-27 15:50:00,110.7127,110.7627,110.7104,110.7295,55851
2013-12-27 15:45:00,110.8120,110.8179,110.7044,110.7104,62260
2013-12-27 15:40:00,110.8359,110.8568,110.8060,110.8120,42617
2013-12-27 15:35:00,110.8544,110.8754,110.8299,110.8359,32430
2013-12-27 15:30:00,110.8096,110.8538,110.7940,110.8538,31284
2013-12-27 15:25:00,110.8209,110.8299,110.7881,110.8060,31567
2013-12-27 15:20:00,110.8120,110.8359,110.7940,110.8179,35711
2013-12-27 15:15:00,110.8060,110.8269,110.7641,110.8135,23604
2013-12-27 15:10:00,110.8000,110.8156,110.7522,110.8120,21539
2013-12-27 15:05:00,110.8120,110.8329,110.7701,110.8000,26140
2013-12-27 15:00:00,110.7402,110.8239,110.7343,110.8060,18326
2013-12-27 14:55:00,110.7462,110.8120,110.7224,110.7224,45157
2013-12-27 14:50:00,110.8538,110.8538,110.7462,110.7462,14020
2013-12-27 14:45:00,110.8030,110.8956,110.7940,110.8544,18666
2013-12-27 14:40:00,110.9076,110.9076,110.7821,110.8000,21390
2013-12-27 14:35:00,110.9003,110.9088,110.8538,110.9076,13391
2013-12-27 14:30:00,110.8479,110.9135,110.8120,110.9070,18705
2013-12-27 14:25:00,110.7522,110.8652,110.7522,110.8478,32515
2013-12-27 14:20:00,110.7534,110.7761,110.7163,110.7462,16577
2013-12-27 14:15:00,110.8323,110.8359,110.7522,110.7522,21948
2013-12-27 14:10:00,110.7462,110.8299,110.7343,110.8299,11955
2013-12-27 14:05:00,110.6805,110.7701,110.6625,110.7462,22917
2013-12-27 14:00:00,110.7283,110.7501,110.6805,110.6805,12267
2013-12-27 13:55:00,110.7940,110.8060,110.7163,110.7343,16120
2013-12-27 13:50:00,110.7163,110.8120,110.7163,110.7761,18540
2013-12-27 13:45:00,110.7402,110.7641,110.7044,110.7223,17203
2013-12-27 13:40:00,110.6745,110.7283,110.6566,110.7283,17305
2013-12-27 13:35:00,110.6446,110.7104,110.5914,110.6685,17937
2013-12-27 13:30:00,110.6805,110.6865,110.6506,110.6506,19164
2013-12-27 13:25:00,110.7283,110.7462,110.6685,110.6685,16262
2013-12-27 13:20:00,110.6566,110.7388,110.6566,110.7223,14615
2013-12-27 13:15:00,110.6625,110.7223,110.6088,110.6625,11845
2013-12-27 13:10:00,110.5609,110.6631,110.5370,110.6631,12363
2013-12-27 13:05:00,110.5609,110.5819,110.5311,110.5550,14020
2013-12-27 13:00:00,110.5131,110.5849,110.5131,110.5729,17532
2013-12-27 12:55:00,110.4653,110.5370,110.4593,110.5191,19277
2013-12-27 12:50:00,110.5370,110.5609,110.5012,110.5012,9869
2013-12-27 12:45:00,110.5669,110.5729,110.4474,110.5430,24056
2013-12-27 12:40:00,110.6566,110.6625,110.5669,110.5789,10470
2013-12-27 12:35:00,110.6123,110.7103,110.5968,110.6518,14402
2013-12-27 12:30:00,110.6028,110.6446,110.5968,110.6121,16897
2013-12-27 12:25:00,110.5370,110.6506,110.4534,110.6088,30300
2013-12-27 12:20:00,110.4892,110.5609,110.4653,110.5370,18938
2013-12-27 12:15:00,110.6028,110.6028,110.4832,110.4832,25312
2013-12-27 12:10:00,110.5735,110.6446,110.5669,110.6147,26087
2013-12-27 12:05:00,110.6028,110.6207,110.5311,110.5729,29187
2013-12-27 12:00:00,110.5597,110.5908,110.5072,110.5789,25019
2013-12-27 11:55:00,110.4892,110.5669,110.4534,110.5535,25972
2013-12-27 11:50:00,110.3098,110.4892,110.3098,110.4892,28308
2013-12-27 11:45:00,110.3577,110.3876,110.3040,110.3159,56479
2013-12-27 11:40:00,110.4534,110.5190,110.3577,110.3577,49695
2013-12-27 11:35:00,110.6566,110.6625,110.4534,110.4534,53434
2013-12-27 11:30:00,110.7582,110.8120,110.6446,110.6625,29377
2013-12-27 11:25:00,110.7577,110.7636,110.6924,110.7582,38286
2013-12-27 11:20:00,110.7761,110.8179,110.7343,110.7701,32525
2013-12-27 11:15:00,110.6446,110.7934,110.6267,110.7663,33411
2013-12-27 11:10:00,110.7074,110.7104,110.6028,110.6386,38357
2013-12-27 11:05:00,110.7103,110.7582,110.6900,110.7104,24887
2013-12-27 11:00:00,110.6924,110.7044,110.6028,110.7044,33133
2013-12-27 10:55:00,110.8359,110.8478,110.6267,110.6865,54511
2013-12-27 10:50:00,111.1227,111.1347,110.7940,110.8210,68483
2013-12-27 10:45:00,111.1287,111.1520,111.0510,111.1096,90488
2013-12-27 10:40:00,111.0570,111.1347,111.0152,111.1287,56491
2013-12-27 10:35:00,111.1108,111.1108,111.0038,111.0391,43091
2013-12-27 10:30:00,111.0660,111.1048,110.9554,111.1048,36963
2013-12-27 10:25:00,111.0929,111.1467,111.0749,111.0749,55451
2013-12-27 10:20:00,111.0630,111.1107,111.0211,111.0882,25143
2013-12-27 10:15:00,110.8418,111.0749,110.8359,111.0749,105123
2013-12-27 10:10:00,110.9972,111.0391,110.7761,110.8299,133981
2013-12-27 10:05:00,111.0211,111.1108,111.0032,111.0092,93918
2013-12-27 10:00:00,111.0032,111.0570,110.9913,111.0211,82175
2013-12-27 09:55:00,111.2184,111.2477,110.9913,111.0391,57208
2013-12-27 09:50:00,111.1168,111.3319,111.1168,111.2184,53005
2013-12-27 09:45:00,111.2596,111.3439,111.1287,111.1287,54676
2013-12-27 09:40:00,111.3800,111.4634,111.1765,111.2453,75001
2013-12-27 09:35:00,111.0391,111.4574,111.0391,111.3624,103889
2013-12-27 09:30:00,111.0690,111.1586,110.9674,111.0809,149311
2013-12-27 09:25:00,110.9494,111.0869,110.9494,111.0869,1150
2013-12-27 08:30:00,110.6805,110.6805,110.6805,110.6805,104
2013-12-27 08:05:00,110.6805,110.6805,110.6805,110.6805,523
2013-12-26 16:50:00,110.8060,110.8060,110.7163,110.7163,209
2013-12-26 16:20:00,110.8060,110.8060,110.8060,110.8060,523
2013-12-26 16:15:00,110.7940,110.7940,110.7940,110.7940,275
2013-12-26 16:10:00,110.7641,110.7641,110.7641,110.7641,104
2013-12-26 16:00:00,110.3476,110.7761,110.3476,110.7761,131290
2013-12-26 15:55:00,110.7343,110.8060,110.7104,110.7881,125195
2013-12-26 15:50:00,110.7582,110.7701,110.6924,110.7283,84278
2013-12-26 15:45:00,110.8478,110.8538,110.7402,110.7582,78340
2013-12-26 15:40:00,110.8777,110.9016,110.8478,110.8505,59032
2013-12-26 15:35:00,110.8897,110.8956,110.8538,110.8956,58840
2013-12-26 15:30:00,110.8658,110.8867,110.8359,110.8837,49882
2013-12-26 15:25:00,110.7940,110.8658,110.7940,110.8658,48624
2013-12-26 15:20:00,110.7881,110.8120,110.7402,110.8060,34215
2013-12-26 15:15:00,110.7761,110.7970,110.7462,110.7881,30634
2013-12-26 15:10:00,110.7641,110.7857,110.7283,110.7701,33455
2013-12-26 15:05:00,110.7402,110.7761,110.7343,110.7701,29329
2013-12-26 15:00:00,110.7851,110.8239,110.7283,110.7402,48987
2013-12-26 14:55:00,110.7870,110.8359,110.7701,110.7821,31860
2013-12-26 14:50:00,110.7701,110.8299,110.7462,110.8000,39145
2013-12-26 14:45:00,110.7462,110.7910,110.7343,110.7701,14360
2013-12-26 14:40:00,110.6924,110.7881,110.6805,110.7462,35161
2013-12-26 14:35:00,110.6625,110.7163,110.6625,110.6924,42883
2013-12-26 14:30:00,110.6924,110.7104,110.6327,110.6625,27610
2013-12-26 14:25:00,110.6578,110.7104,110.6446,110.7044,34870
2013-12-26 14:20:00,110.6506,110.6745,110.6207,110.6745,32382
2013-12-26 14:15:00,110.6322,110.6506,110.5729,110.6273,20632
2013-12-26 14:10:00,110.6147,110.6685,110.5849,110.6153,33398
2013-12-26 14:05:00,110.5968,110.6351,110.5838,110.6100,45180
2013-12-26 14:00:00,110.5490,110.5968,110.5311,110.5908,110442
2013-12-26 13:55:00,110.4892,110.5609,110.4534,110.5444,49899
2013-12-26 13:50:00,110.4235,110.5131,110.4145,110.4892,43623
2013-12-26 13:45:00,110.3637,110.4294,110.3637,110.3996,12778
2013-12-26 13:40:00,110.4175,110.4354,110.3530,110.3637,17314
2013-12-26 13:35:00,110.4056,110.4235,110.2980,110.3876,15981
2013-12-26 13:30:00,110.3757,110.4474,110.3398,110.4175,31262
2013-12-26 13:25:00,110.2717,110.3876,110.2681,110.3787,30587
2013-12-26 13:20:00,110.2382,110.3159,110.2382,110.2681,20268
2013-12-26 13:15:00,110.1964,110.2502,110.1904,110.2442,18985
2013-12-26 13:10:00,110.2681,110.2920,110.2008,110.2008,21520
2013-12-26 13:05:00,110.1916,110.2681,110.1904,110.2681,16547
2013-12-26 13:00:00,110.1665,110.2023,110.1665,110.1904,34482
2013-12-26 12:55:00,110.1665,110.2322,110.1665,110.1903,13133
2013-12-26 12:50:00,110.2263,110.2382,110.1605,110.1844,16764
2013-12-26 12:45:00,110.1701,110.2442,110.1486,110.2176,16754
2013-12-26 12:40:00,110.1545,110.1964,110.1187,110.1545,19049
2013-12-26 12:35:00,110.3518,110.3518,110.1486,110.1545,58255
2013-12-26 12:30:00,110.3219,110.3458,110.2621,110.3398,24314
2013-12-26 12:25:00,110.2502,110.3279,110.2502,110.3279,26679
2013-12-26 12:20:00,110.2023,110.2711,110.2023,110.2680,19369
2013-12-26 12:15:00,110.1940,110.2382,110.1605,110.2083,17555
2013-12-26 12:10:00,110.1844,110.2083,110.1306,110.1904,15721
2013-12-26 12:05:00,110.0948,110.2083,110.0828,110.1903,14623
2013-12-26 12:00:00,110.0875,110.1545,110.0709,110.0828,21858
2013-12-26 11:55:00,110.1127,110.1187,110.0589,110.0888,26270
2013-12-26 11:50:00,110.1605,110.1605,110.0484,110.1067,29172
2013-12-26 11:45:00,110.2233,110.2741,110.1426,110.1426,34165
2013-12-26 11:40:00,110.2083,110.2552,110.1665,110.2186,20262
2013-12-26 11:35:00,110.2382,110.2502,110.1605,110.1904,15808
2013-12-26 11:30:00,110.2442,110.2561,110.1784,110.2502,26570
2013-12-26 11:25:00,110.1426,110.2561,110.1247,110.2442,25403
2013-12-26 11:20:00,110.0529,110.1844,110.0350,110.1426,37284
2013-12-26 11:15:00,110.0590,110.1247,110.0171,110.0709,35259
2013-12-26 11:10:00,110.0380,110.0888,110.0290,110.0649,16141
2013-12-26 11:05:00,110.1187,110.1247,109.9991,110.0709,16823
2013-12-26 11:00:00,110.0171,110.1486,109.9812,110.1204,33604
2013-12-26 10:55:00,109.9214,110.0290,109.9214,110.0231,32760
2013-12-26 10:50:00,109.8019,109.9295,109.7959,109.9295,49471
2013-12-26 10:45:00,110.0224,110.0245,109.8258,109.8282,48231
2013-12-26 10:40:00,109.9752,110.1306,109.9752,110.0201,35462
2013-12-26 10:35:00,109.9573,110.0231,109.9454,109.9752,18561
2013-12-26 10:30:00,109.8975,110.0111,109.8796,109.9394,28532
2013-12-26 10:25:00,109.8427,109.9633,109.8427,109.9065,39814
2013-12-26 10:20:00,109.9155,109.9633,109.8390,109.8677,27333
2013-12-26 10:15:00,109.9507,109.9752,109.9155,109.9394,33839
2013-12-26 10:10:00,109.9921,110.0057,109.9214,109.9513,27745
2013-12-26 10:05:00,110.0828,110.0828,109.9836,109.9991,29414
2013-12-26 10:00:00,110.1784,110.2980,110.0589,110.0828,33990
2013-12-26 09:55:00,110.0697,110.2980,110.0589,110.1964,49415
2013-12-26 09:50:00,109.9573,110.1181,109.8975,110.0888,37150
2013-12-26 09:45:00,109.9155,109.9902,109.7959,109.9573,42440
2013-12-26 09:40:00,110.1964,110.2561,109.9155,109.9155,46244
2013-12-26 09:35:00,110.0051,110.3757,109.9932,110.1910,105345
2013-12-26 09:30:00,109.7063,110.0290,109.6764,109.9872,142131
2013-12-26 09:15:00,109.8198,109.8198,109.8139,109.8198,1150
2013-12-26 09:10:00,109.8198,109.8198,109.8198,109.8198,941
2013-12-26 09:05:00,109.8856,109.9693,109.8198,109.8198,1695
2013-12-26 09:00:00,109.8916,109.8916,109.8198,109.8198,627
2013-12-26 08:50:00,109.7661,109.7661,109.7661,109.7661,104
2013-12-26 08:35:00,109.9095,109.9573,109.9095,109.9573,732
2013-12-26 08:00:00,109.3776,109.5330,109.3776,109.5330,732
2013-12-24 13:40:00,109.5389,109.5389,109.5389,109.5389,104
2013-12-24 13:10:00,109.5031,109.5389,109.5031,109.5389,2157
2013-12-24 13:00:00,109.4971,109.5031,109.4971,109.5031,77784
2013-12-24 12:55:00,109.5031,109.5868,109.5031,109.5330,70333
2013-12-24 12:50:00,109.5150,109.5210,109.4613,109.5091,27163
2013-12-24 12:45:00,109.5569,109.5748,109.4792,109.5091,32284
2013-12-24 12:40:00,109.6585,109.6704,109.5575,109.5868,34254
2013-12-24 12:35:00,109.5330,109.6645,109.5330,109.6525,39549
2013-12-24 12:30:00,109.4971,109.5868,109.4941,109.5270,32135
2013-12-24 12:25:00,109.5012,109.5210,109.4433,109.4798,43581
2013-12-24 12:20:00,109.4852,109.5329,109.4852,109.5001,27412
2013-12-24 12:15:00,109.4194,109.5031,109.3776,109.4852,21234
2013-12-24 12:10:00,109.3895,109.4134,109.3567,109.4134,22664
2013-12-24 12:05:00,109.3716,109.4134,109.3597,109.4015,17256
2013-12-24 12:00:00,109.3537,109.4206,109.2999,109.3716,23065
2013-12-24 11:55:00,109.3298,109.4134,109.3118,109.3537,17269
2013-12-24 11:50:00,109.3537,109.3835,109.2760,109.3531,14034
2013-12-24 11:45:00,109.2461,109.3776,109.2461,109.3776,17363
2013-12-24 11:40:00,109.3949,109.4075,109.2700,109.2760,21653
2013-12-24 11:35:00,109.4618,109.4852,109.3537,109.3813,28019
2013-12-24 11:30:00,109.4790,109.5031,109.4433,109.4613,21881
2013-12-24 11:25:00,109.3298,109.4971,109.3118,109.4852,54604
2013-12-24 11:20:00,109.2760,109.3716,109.2760,109.3268,27687
2013-12-24 11:15:00,109.2102,109.2879,109.1863,109.2760,23947
2013-12-24 11:10:00,109.1744,109.2222,109.1744,109.2102,23194
2013-12-24 11:05:00,109.1624,109.2461,109.1505,109.1923,16901
2013-12-24 11:00:00,109.0847,109.2096,109.0728,109.1445,47444
2013-12-24 10:55:00,109.2521,109.2521,109.0608,109.0847,32038
2013-12-24 10:50:00,109.1863,109.2640,109.1804,109.2640,19704
2013-12-24 10:45:00,109.1893,109.2479,109.1385,109.1863,17846
2013-12-24 10:40:00,109.1266,109.1952,109.1266,109.1804,15980
2013-12-24 10:35:00,109.1206,109.1923,109.1027,109.1146,18222
2013-12-24 10:30:00,109.1325,109.2461,109.1146,109.1266,24916
2013-12-24 10:25:00,109.1923,109.2043,109.0728,109.1325,46720
2013-12-24 10:20:00,109.2820,109.3059,109.1923,109.1923,25505
2013-12-24 10:15:00,109.3447,109.3716,109.2820,109.3118,27112
2013-12-24 10:10:00,109.3059,109.4314,109.2820,109.3537,40464
2013-12-24 10:05:00,109.2467,109.3238,109.2401,109.2999,27123
2013-12-24 10:00:00,109.2580,109.2939,109.1505,109.2429,24857
2013-12-24 09:55:00,109.1564,109.2879,109.1564,109.2646,38395
2013-12-24 09:50:00,109.4134,109.4254,109.1325,109.1385,35846
2013-12-24 09:45:00,109.3118,109.4433,109.2700,109.4194,61328
2013-12-24 09:40:00,109.2879,109.3477,109.1206,109.3118,36881
