timestamp,open,high,low,close,volume
2013-02-28 13:05:00,118.3539,118.3951,118.3015,118.3951,50964
2013-02-28 13:00:00,118.3244,118.3833,118.3009,118.3598,23155
2013-02-28 12:55:00,118.3598,118.3945,118.3186,118.3303,27686
2013-02-28 12:50:00,118.3539,118.3892,118.3215,118.3636,33489
2013-02-28 12:45:00,118.4128,118.4186,118.3539,118.3657,21318
2013-02-28 12:40:00,118.3951,118.4186,118.3303,118.4069,34434
2013-02-28 12:35:00,118.3421,118.4952,118.3362,118.4128,35057
2013-02-28 12:30:00,118.4069,118.4069,118.3186,118.3421,43723
2013-02-28 12:25:00,118.5541,118.5541,118.3892,118.4016,32755
2013-02-28 12:20:00,118.5776,118.5835,118.5029,118.5482,47165
2013-02-28 12:15:00,118.6718,118.6895,118.5658,118.5706,37281
2013-02-28 12:10:00,118.6954,118.7248,118.6424,118.6748,37231
2013-02-28 12:05:00,118.6777,118.7248,118.6718,118.7013,15681
2013-02-28 12:00:00,118.6836,118.7071,118.6483,118.6777,20489
2013-02-28 11:55:00,118.8131,118.8190,118.6188,118.6542,39222
2013-02-28 11:50:00,119.0251,119.0545,118.8014,118.8131,66642
2013-02-28 11:45:00,118.9486,119.0369,118.9368,119.0192,35193
2013-02-28 11:40:00,118.8426,118.9662,118.8367,118.9368,50906
2013-02-28 11:35:00,118.8308,118.8544,118.7896,118.8367,47886
2013-02-28 11:30:00,118.7189,118.8544,118.6394,118.8514,55344
2013-02-28 11:25:00,118.6542,118.7484,118.6424,118.7248,41525
2013-02-28 11:20:00,118.6365,118.6836,118.6188,118.6542,54640
2013-02-28 11:15:00,118.5894,118.6601,118.5658,118.6365,47607
2013-02-28 11:10:00,118.5011,118.6188,118.4834,118.5835,54057
2013-02-28 11:05:00,118.5070,118.6483,118.4658,118.5070,46674
2013-02-28 11:00:00,118.4481,118.6012,118.4304,118.5011,56357
2013-02-28 10:55:00,118.3009,118.5129,118.3009,118.4540,54946
2013-02-28 10:50:00,118.3662,118.4069,118.2597,118.3009,55724
2013-02-28 10:45:00,118.5129,118.5953,118.3539,118.3539,59305
2013-02-28 10:40:00,118.6247,118.6247,118.4540,118.5129,51098
2013-02-28 10:35:00,118.7602,118.7837,118.5600,118.6188,50067
2013-02-28 10:30:00,118.9368,118.9368,118.7248,118.7484,54711
2013-02-28 10:25:00,119.1782,119.2076,118.8544,118.9191,84962
2013-02-28 10:20:00,119.1747,119.2194,119.1429,119.2135,79582
2013-02-28 10:15:00,119.1311,119.2076,119.1075,119.1841,76320
2013-02-28 10:10:00,119.0787,119.1370,118.9368,119.1252,60760
2013-02-28 10:05:00,119.0604,119.2135,119.0545,119.0899,60237
2013-02-28 10:00:00,119.1075,119.1488,119.0133,119.0604,80648
2013-02-28 09:55:00,119.2312,119.2783,119.0192,119.1017,58684
2013-02-28 09:50:00,119.3489,119.3843,119.1252,119.1959,111291
2013-02-28 09:45:00,119.2194,119.3961,119.1664,119.3489,83058
2013-02-28 09:40:00,119.4608,119.5079,119.1723,119.2341,90246
2013-02-28 09:35:00,119.3136,119.5980,119.3136,119.5009,157959
2013-02-28 09:30:00,119.0428,119.3136,118.9368,119.3077,125919
2013-02-28 09:15:00,119.0074,119.0074,119.0074,119.0074,104
2013-02-28 09:10:00,119.0074,119.0074,119.0074,119.0074,104
2013-02-28 08:10:00,119.0840,119.0840,119.0840,119.0840,104
2013-02-28 08:00:00,119.2312,119.2312,119.1723,119.2017,862
2013-02-28 07:45:00,119.2312,119.2312,119.1429,119.1429,209
2013-02-28 07:05:00,119.1311,119.1311,119.1311,119.1311,104
2013-02-28 07:00:00,119.1252,119.1252,119.1252,119.1252,104
2013-02-28 06:55:00,119.2017,119.2017,119.1900,119.1900,209
2013-02-28 06:50:00,119.2017,119.2017,119.2017,119.2017,209
2013-02-28 06:45:00,119.1723,119.2312,119.1723,119.2312,209
2013-02-28 06:30:00,119.1311,119.1311,119.1311,119.1311,104
2013-02-27 16:45:00,119.2017,119.2017,119.2017,119.2017,104
2013-02-27 16:20:00,119.1311,119.1311,119.1311,119.1311,4155
2013-02-27 16:00:00,119.1841,119.2312,119.1311,119.1311,276846
2013-02-27 15:55:00,119.3372,119.3784,119.1429,119.2017,262663
2013-02-27 15:50:00,119.2783,119.3666,119.2489,119.3489,235112
2013-02-27 15:45:00,119.2960,119.3489,119.2253,119.2783,144809
2013-02-27 15:40:00,119.2960,119.3431,119.2430,119.2960,96605
2013-02-27 15:35:00,119.1605,119.2960,119.1568,119.2960,119710
2013-02-27 15:30:00,119.1252,119.1782,119.0663,119.1605,77697
2013-02-27 15:25:00,119.2518,119.3313,119.1252,119.1311,77021
2013-02-27 15:20:00,119.1546,119.2783,119.1488,119.2606,65296
2013-02-27 15:15:00,119.1605,119.2076,119.1193,119.1605,61580
2013-02-27 15:10:00,119.0192,119.1723,118.9809,119.1664,59072
2013-02-27 15:05:00,119.0439,119.0663,118.9780,119.0192,46233
2013-02-27 15:00:00,119.1311,119.1311,119.0074,119.0428,57294
2013-02-27 14:55:00,119.0728,119.1429,119.0545,119.1340,38917
2013-02-27 14:50:00,119.1134,119.1722,119.0663,119.0722,61715
2013-02-27 14:45:00,118.9839,119.1075,118.9662,119.0958,74030
2013-02-27 14:40:00,118.9368,119.0074,118.9132,118.9898,57526
2013-02-27 14:35:00,118.8485,118.9565,118.8426,118.9368,55513
2013-02-27 14:30:00,118.8308,118.8721,118.7719,118.8485,51817
2013-02-27 14:25:00,118.7513,118.8897,118.7513,118.8367,82355
2013-02-27 14:20:00,118.7248,118.7837,118.7130,118.7602,34567
2013-02-27 14:15:00,118.6954,118.7366,118.6895,118.7307,46579
2013-02-27 14:10:00,118.6247,118.7072,118.5894,118.7013,48024
2013-02-27 14:05:00,118.5187,118.6306,118.5011,118.6130,28600
2013-02-27 14:00:00,118.4010,118.5364,118.3715,118.5187,111645
2013-02-27 13:55:00,118.4552,118.4775,118.3945,118.4128,37097
2013-02-27 13:50:00,118.3581,118.4540,118.3421,118.4540,21415
2013-02-27 13:45:00,118.4186,118.4481,118.3539,118.3657,38657
2013-02-27 13:40:00,118.4481,118.4716,118.3604,118.4363,25472
2013-02-27 13:35:00,118.3009,118.4716,118.2538,118.4540,47713
2013-02-27 13:30:00,118.2714,118.3068,118.2420,118.3008,14557
2013-02-27 13:25:00,118.2302,118.2891,118.2243,118.2714,19641
2013-02-27 13:20:00,118.2185,118.2656,118.2067,118.2538,17324
2013-02-27 13:15:00,118.1537,118.2302,118.1419,118.2185,17746
2013-02-27 13:10:00,118.1007,118.1890,118.0771,118.1537,24893
2013-02-27 13:05:00,118.0771,118.1301,118.0536,118.0889,28826
2013-02-27 13:00:00,118.1949,118.2067,118.0536,118.0654,21307
2013-02-27 12:55:00,118.0830,118.2538,118.0536,118.1714,33821
2013-02-27 12:50:00,118.0926,118.1419,118.0713,118.0771,12013
2013-02-27 12:45:00,118.0654,118.1478,118.0654,118.0830,12005
2013-02-27 12:40:00,118.1478,118.1596,118.0477,118.0771,14523
2013-02-27 12:35:00,118.2067,118.2361,118.1360,118.1714,20799
2013-02-27 12:30:00,118.0889,118.2656,118.0801,118.1890,21018
2013-02-27 12:25:00,118.1301,118.1596,118.0418,118.0889,31414
2013-02-27 12:20:00,117.9771,118.1890,117.9771,118.1478,41888
2013-02-27 12:15:00,117.9712,118.0242,117.9594,117.9653,19438
2013-02-27 12:10:00,118.0300,118.0300,117.9417,117.9771,20658
2013-02-27 12:05:00,118.0654,118.0948,118.0359,118.0359,21742
2013-02-27 12:00:00,118.0418,118.0771,117.9888,118.0565,16583
2013-02-27 11:55:00,118.0183,118.0654,117.9947,118.0418,14265
2013-02-27 11:50:00,118.0124,118.0536,118.0006,118.0183,23615
2013-02-27 11:45:00,117.9299,118.0242,117.9006,118.0065,11286
2013-02-27 11:40:00,117.9405,118.0242,117.8770,117.9241,24142
2013-02-27 11:35:00,117.9124,117.9535,117.8828,117.9358,18412
2013-02-27 11:30:00,118.0389,118.0654,117.8946,117.9182,30331
2013-02-27 11:25:00,118.0124,118.0654,117.9771,118.0477,34845
2013-02-27 11:20:00,118.0242,118.0654,117.9270,118.0169,29699
2013-02-27 11:15:00,118.0359,118.0536,117.9653,118.0065,33484
2013-02-27 11:10:00,117.9535,118.0359,117.9182,118.0359,37423
2013-02-27 11:05:00,117.9653,117.9712,117.8652,117.9535,34773
2013-02-27 11:00:00,117.8534,118.0124,117.8299,117.9865,29364
2013-02-27 10:55:00,117.8299,117.8946,117.8004,117.8357,16197
2013-02-27 10:50:00,117.8240,117.8593,117.7886,117.8299,37166
2013-02-27 10:45:00,117.9594,117.9947,117.7945,117.7996,39491
2013-02-27 10:40:00,117.9771,118.0300,117.9064,117.9594,26755
2013-02-27 10:35:00,117.8770,117.9712,117.8652,117.9653,26312
2013-02-27 10:30:00,117.9800,118.0242,117.8534,117.9241,33777
2013-02-27 10:25:00,117.9947,118.0477,117.9246,117.9824,41144
2013-02-27 10:20:00,117.8828,118.0182,117.8828,117.9947,39767
2013-02-27 10:15:00,117.8122,117.8828,117.7710,117.8828,130979
2013-02-27 10:10:00,117.6768,117.8475,117.6591,117.8004,93019
2013-02-27 10:05:00,117.5590,117.7533,117.5531,117.6768,70730
2013-02-27 10:00:00,117.5826,117.6650,117.5296,117.5413,57710
2013-02-27 09:55:00,117.6650,117.6709,117.5767,117.5912,30442
2013-02-27 09:50:00,117.4648,117.7062,117.4177,117.6532,88372
2013-02-27 09:45:00,117.5237,117.5943,117.3883,117.4677,65969
2013-02-27 09:40:00,117.1881,117.5723,117.1881,117.5178,40985
2013-02-27 09:35:00,117.2882,117.3058,117.1704,117.1763,38504
2013-02-27 09:30:00,117.1056,117.3470,116.9349,117.3088,90280
2013-02-27 08:45:00,117.2234,117.2234,117.2234,117.2234,104
2013-02-27 08:25:00,117.1704,117.1704,117.1704,117.1704,104
2013-02-27 07:45:00,117.2882,117.2882,117.2882,117.2882,104
2013-02-27 07:25:00,117.2823,117.2823,117.2823,117.2823,104
2013-02-27 07:20:00,117.4589,117.4589,117.4589,117.4589,104
2013-02-27 06:15:00,117.4589,117.4589,117.2528,117.2528,209
2013-02-27 05:20:00,116.8819,116.8819,116.8819,116.8819,104
2013-02-26 16:05:00,117.2139,117.2139,117.2139,117.2139,240
2013-02-26 16:00:00,117.2528,117.2528,117.2528,117.2528,292840
2013-02-26 15:55:00,117.4118,117.4177,117.2293,117.2999,215813
2013-02-26 15:50:00,117.4471,117.4825,117.3824,117.4148,53613
2013-02-26 15:45:00,117.4589,117.4766,117.4059,117.4530,52591
2013-02-26 15:40:00,117.3353,117.5001,117.3353,117.4589,38143
2013-02-26 15:35:00,117.2999,117.3647,117.2293,117.3647,38118
2013-02-26 15:30:00,117.3294,117.3294,117.2528,117.2940,28039
2013-02-26 15:25:00,117.2175,117.3588,117.2175,117.3529,23819
2013-02-26 15:20:00,117.2999,117.3176,117.1940,117.2352,17432
2013-02-26 15:15:00,117.2352,117.3588,117.1822,117.2793,22377
2013-02-26 15:10:00,117.3412,117.3647,117.2116,117.2469,50919
2013-02-26 15:05:00,117.2852,117.3588,117.2175,117.3235,38308
2013-02-26 15:00:00,117.3176,117.4412,117.2823,117.2882,33725
2013-02-26 14:55:00,117.3529,117.4471,117.3176,117.3176,33656
2013-02-26 14:50:00,117.3353,117.4295,117.3029,117.3353,33579
2013-02-26 14:45:00,117.4824,117.4937,117.3647,117.3647,19163
2013-02-26 14:40:00,117.5302,117.5413,117.4118,117.4707,18074
2013-02-26 14:35:00,117.5884,117.6473,117.5001,117.5355,17020
2013-02-26 14:30:00,117.5531,117.6120,117.4648,117.5879,25272
2013-02-26 14:25:00,117.6709,117.6709,117.4942,117.5531,20145
2013-02-26 14:20:00,117.5884,117.6768,117.5649,117.6532,26055
2013-02-26 14:15:00,117.6473,117.6827,117.5472,117.5767,18118
2013-02-26 14:10:00,117.6179,117.6532,117.5531,117.6414,15035
2013-02-26 14:05:00,117.5943,117.6709,117.5767,117.6061,28058
2013-02-26 14:00:00,117.5708,117.6120,117.4942,117.6061,32889
2013-02-26 13:55:00,117.6709,117.6709,117.5472,117.6002,27805
2013-02-26 13:50:00,117.4766,117.7003,117.4766,117.6768,34744
2013-02-26 13:45:00,117.4595,117.5531,117.4589,117.4942,18066
2013-02-26 13:40:00,117.3883,117.5531,117.3588,117.4751,25865
2013-02-26 13:35:00,117.3765,117.4354,117.3588,117.3941,18019
2013-02-26 13:30:00,117.3883,117.4884,117.3353,117.4059,29858
2013-02-26 13:25:00,117.3691,117.4354,117.3353,117.3824,101595
2013-02-26 13:20:00,117.3117,117.3765,117.2411,117.3588,32772
2013-02-26 13:15:00,117.4118,117.4766,117.2767,117.2999,20226
2013-02-26 13:10:00,117.3765,117.4177,117.2940,117.4059,77489
2013-02-26 13:05:00,117.4648,117.4648,117.3117,117.3941,59165
2013-02-26 13:00:00,117.4059,117.5119,117.3646,117.4589,37689
2013-02-26 12:55:00,117.3235,117.4354,117.2999,117.4118,24791
2013-02-26 12:50:00,117.2705,117.3589,117.2504,117.3058,20725
2013-02-26 12:45:00,117.2705,117.2764,117.2293,117.2711,18762
2013-02-26 12:40:00,117.3117,117.3353,117.2234,117.2587,18277
2013-02-26 12:35:00,117.1174,117.3294,117.0880,117.3176,57923
2013-02-26 12:30:00,117.0409,117.1645,116.9761,117.1233,16211
2013-02-26 12:25:00,117.0232,117.1704,117.0232,117.0600,29921
2013-02-26 12:20:00,116.8819,117.0762,116.8642,117.0232,21205
2013-02-26 12:15:00,117.0114,117.0821,116.8583,116.8642,22005
2013-02-26 12:10:00,117.0585,117.0821,116.9643,116.9938,38605
2013-02-26 12:05:00,117.1292,117.1292,116.9655,117.0762,20545
2013-02-26 12:00:00,117.0703,117.1233,116.9997,117.1056,50107
2013-02-26 11:55:00,117.0409,117.1174,117.0173,117.0585,14813
2013-02-26 11:50:00,117.0115,117.1174,116.9997,117.0526,51784
2013-02-26 11:45:00,116.9703,117.0350,116.8760,117.0114,47974
2013-02-26 11:40:00,117.0055,117.0526,116.8760,116.9997,49070
2013-02-26 11:35:00,117.2116,117.2175,117.0114,117.0114,46391
2013-02-26 11:30:00,117.1174,117.2587,117.0850,117.1998,22980
2013-02-26 11:25:00,116.9761,117.1822,116.9761,117.1115,24360
2013-02-26 11:20:00,117.0526,117.0997,116.8701,116.9761,44494
2013-02-26 11:15:00,117.0350,117.1998,117.0232,117.0529,32883
2013-02-26 11:10:00,116.8701,117.0468,116.8466,117.0232,39090
2013-02-26 11:05:00,117.0291,117.0291,116.8230,116.8642,50099
2013-02-26 11:00:00,117.1351,117.1822,116.9879,117.0526,29801
2013-02-26 10:55:00,117.1881,117.1998,117.0585,117.1351,34036
2013-02-26 10:50:00,117.0703,117.2116,117.0114,117.1940,34966
2013-02-26 10:45:00,116.9231,117.0880,116.7759,117.0644,31102
2013-02-26 10:40:00,117.0350,117.0880,116.9055,116.9055,56446
2013-02-26 10:35:00,117.0173,117.0762,116.9938,117.0114,39928
2013-02-26 10:30:00,116.9820,117.0409,116.9231,117.0409,29185
2013-02-26 10:25:00,117.1468,117.1851,116.9467,117.0173,68304
2013-02-26 10:20:00,117.2528,117.2587,117.0055,117.1468,74682
2013-02-26 10:15:00,117.1468,117.3029,117.1468,117.2646,48873
2013-02-26 10:10:00,117.2411,117.2646,117.1115,117.1115,85501
2013-02-26 10:05:00,117.4412,117.4648,117.1881,117.2646,65202
2013-02-26 10:00:00,117.3176,117.4354,117.2646,117.4295,54597
2013-02-26 09:55:00,117.2352,117.3176,117.1468,117.3000,25696
2013-02-26 09:50:00,117.0173,117.2528,116.9974,117.2293,40992
2013-02-26 09:45:00,117.0232,117.0821,116.9584,117.0173,55464
2013-02-26 09:40:00,116.7170,117.0468,116.6994,116.9761,63954
2013-02-26 09:35:00,116.6935,116.9113,116.6758,116.7524,78371
2013-02-26 09:30:00,116.9525,117.0291,116.4874,116.6994,114388
2013-02-26 09:25:00,116.9231,117.0939,116.9231,117.0232,1302
2013-02-26 09:05:00,116.8171,116.8642,116.8171,116.8642,836
2013-02-26 09:00:00,116.8171,116.8171,116.8171,116.8171,104
2013-02-26 08:55:00,116.7465,116.7465,116.7465,116.7465,1044
2013-02-26 08:40:00,116.5816,116.5816,116.5816,116.5816,401
2013-02-26 08:35:00,116.5816,116.5816,116.5816,116.5816,695
2013-02-26 08:30:00,116.6994,116.6994,116.6110,116.6110,209
2013-02-26 08:25:00,116.7288,116.7288,116.7288,116.7288,313
2013-02-26 05:45:00,116.7759,116.7759,116.7759,116.7759,104
2013-02-26 05:40:00,116.6758,116.6758,116.6758,116.6758,104
2013-02-26 05:10:00,116.5286,116.5286,116.5286,116.5286,104
2013-02-26 05:00:00,116.4109,116.4109,116.4109,116.4109,104
2013-02-25 19:40:00,116.8466,116.8466,116.8466,116.8466,104
2013-02-25 19:20:00,116.4050,116.4050,116.4050,116.4050,2301
2013-02-25 19:15:00,116.4050,116.4050,116.4050,116.4050,104
2013-02-25 19:10:00,116.4050,116.4050,116.4050,116.4050,104
2013-02-25 18:40:00,116.4050,116.4050,116.4050,116.4050,104
2013-02-25 18:05:00,116.4050,116.4050,116.4050,116.4050,104
2013-02-25 17:35:00,116.4050,116.4050,116.4050,116.4050,104
2013-02-25 17:05:00,116.3166,116.3166,116.3166,116.3166,209
2013-02-25 16:50:00,116.4167,116.4167,116.4167,116.4167,209
2013-02-25 16:40:00,116.5109,116.5168,116.4167,116.4167,1359
2013-02-25 16:35:00,116.3696,116.3696,116.2931,116.2931,1376
2013-02-25 16:30:00,116.3814,116.3814,116.3814,116.3814,523
2013-02-25 16:00:00,116.2931,116.2931,116.2931,116.2931,348203
2013-02-25 15:55:00,116.7582,116.7656,116.3049,116.3166,321663
2013-02-25 15:50:00,116.9113,116.9290,116.6640,116.7759,160239
2013-02-25 15:45:00,117.0703,117.1468,116.9113,116.9113,71794
2013-02-25 15:40:00,117.0703,117.0939,116.9584,117.0703,50957
2013-02-25 15:35:00,117.1998,117.2028,117.0761,117.0761,51507
2013-02-25 15:30:00,117.1050,117.2057,116.9997,117.2057,55376
2013-02-25 15:25:00,117.1998,117.2411,117.0585,117.1233,71340
2013-02-25 15:20:00,117.2175,117.2322,117.1527,117.2057,30154
2013-02-25 15:15:00,117.3412,117.3647,117.1881,117.2175,39355
2013-02-25 15:10:00,117.4648,117.5531,117.3353,117.3353,41747
2013-02-25 15:05:00,117.4648,117.5207,117.3824,117.4642,26974
2013-02-25 15:00:00,117.4707,117.5060,117.3883,117.4560,25918
2013-02-25 14:55:00,117.4118,117.5472,117.4118,117.4471,24923
2013-02-25 14:50:00,117.2764,117.4236,117.2764,117.4177,18834
2013-02-25 14:45:00,117.4177,117.4177,117.2469,117.2764,29229
2013-02-25 14:40:00,117.3412,117.4059,117.2705,117.4059,13232
2013-02-25 14:35:00,117.4295,117.4412,117.3412,117.3412,21888
2013-02-25 14:30:00,117.4530,117.5296,117.4059,117.4354,58388
2013-02-25 14:25:00,117.3788,117.4412,117.3470,117.4412,15872
2013-02-25 14:20:00,117.5237,117.5472,117.3824,117.3824,30009
2013-02-25 14:15:00,117.4884,117.5472,117.4118,117.5325,26006
2013-02-25 14:10:00,117.3706,117.5237,117.3147,117.5060,55632
2013-02-25 14:05:00,117.3353,117.3706,117.1998,117.3641,31614
2013-02-25 14:00:00,117.4118,117.4118,117.2273,117.3412,51760
2013-02-25 13:55:00,117.5355,117.5767,117.3529,117.4330,39167
2013-02-25 13:50:00,117.6414,117.6591,117.4942,117.5413,30248
2013-02-25 13:45:00,117.6473,117.6591,117.5590,117.6238,18456
2013-02-25 13:40:00,117.6959,117.7062,117.5708,117.6532,31058
2013-02-25 13:35:00,117.7003,117.7239,117.6473,117.7062,23812
2013-02-25 13:30:00,117.8416,117.8475,117.7003,117.7003,28895
2013-02-25 13:25:00,117.8357,117.8799,117.8181,117.8328,20457
2013-02-25 13:20:00,117.8357,117.8593,117.7475,117.8181,18231
2013-02-25 13:15:00,117.9815,118.0065,117.8004,117.8475,28999
2013-02-25 13:10:00,117.8887,117.9953,117.8416,117.9953,24586
2013-02-25 13:05:00,118.0006,118.0006,117.8299,117.8887,37742
2013-02-25 13:00:00,118.0124,118.0766,118.0124,118.0183,17203
2013-02-25 12:55:00,117.9241,118.0183,117.9005,118.0065,17513
2013-02-25 12:50:00,117.9241,117.9771,117.9005,117.9329,20195
2013-02-25 12:45:00,117.7769,117.9535,117.7710,117.9388,20159
2013-02-25 12:40:00,117.8269,117.8475,117.7415,117.7710,17906
2013-02-25 12:35:00,117.7009,117.8240,117.7009,117.8240,30864
2013-02-25 12:30:00,117.7710,117.7710,117.6532,117.7180,64694
2013-02-25 12:25:00,117.7121,117.8004,117.6591,117.7710,25355
2013-02-25 12:20:00,117.6108,117.7298,117.5472,117.7180,21663
2013-02-25 12:15:00,117.6709,117.7003,117.5413,117.6120,40510
2013-02-25 12:10:00,117.7356,117.7769,117.6414,117.7003,31194
2013-02-25 12:05:00,117.7769,117.8181,117.7003,117.7386,43128
2013-02-25 12:00:00,117.7378,117.7945,117.6650,117.7651,31410
2013-02-25 11:55:00,117.8005,117.8063,117.6650,117.7298,33329
2013-02-25 11:50:00,117.8887,117.9064,117.6532,117.8004,79840
2013-02-25 11:45:00,118.0889,118.0945,117.8711,117.8887,30342
2013-02-25 11:40:00,118.1006,118.1949,118.0595,118.0713,29403
2013-02-25 11:35:00,118.3774,118.3780,118.0701,118.1184,38160
2013-02-25 11:30:00,118.4128,118.4422,118.3657,118.3833,27360
2013-02-25 11:25:00,118.5011,118.5482,118.3598,118.4128,37733
2013-02-25 11:20:00,118.4952,118.4952,118.4010,118.4893,29854
2013-02-25 11:15:00,118.3892,118.5776,118.3892,118.4893,36001
2013-02-25 11:10:00,118.3780,118.4692,118.3303,118.3774,25141
2013-02-25 11:05:00,118.3303,118.4658,118.2832,118.3951,39531
2013-02-25 11:00:00,118.4363,118.4716,118.2862,118.3598,43593
2013-02-25 10:55:00,118.2950,118.4893,118.2891,118.4363,30580
2013-02-25 10:50:00,118.5070,118.5305,118.2773,118.3068,42322
2013-02-25 10:45:00,118.6836,118.6836,118.4599,118.5129,44599
2013-02-25 10:40:00,118.6483,118.7130,118.5482,118.6836,74215
2013-02-25 10:35:00,118.7837,118.7837,118.6012,118.6453,60068
2013-02-25 10:30:00,118.8190,118.9132,118.7896,118.7896,41069
2013-02-25 10:25:00,119.0428,119.0958,118.8073,118.8308,46254
2013-02-25 10:20:00,119.0545,119.1017,119.0310,119.0310,34793
2013-02-25 10:15:00,119.1252,119.2253,118.9839,119.0604,52683
2013-02-25 10:10:00,119.0545,119.2135,119.0428,119.1193,53777
2013-02-25 10:05:00,118.9957,119.0663,118.9780,119.0545,48221
2013-02-25 10:00:00,119.0133,119.0722,118.9545,118.9957,51565
2013-02-25 09:55:00,119.0192,119.0958,118.9780,119.0133,82215
2013-02-25 09:50:00,118.7837,119.0251,118.7837,119.0104,41397
2013-02-25 09:45:00,118.7366,118.8014,118.6895,118.7719,42699
2013-02-25 09:40:00,118.8308,118.9780,118.6836,118.7013,41619
2013-02-25 09:35:00,119.0958,119.1075,118.7660,118.8367,55715
2013-02-25 09:30:00,118.7425,119.1840,118.6601,119.0958,159818
2013-02-25 09:25:00,118.8131,118.8131,118.7366,118.7366,1146
2013-02-25 09:10:00,118.8073,118.8131,118.8073,118.8131,313
2013-02-25 08:25:00,118.8602,118.8602,118.8602,118.8602,104
2013-02-25 08:05:00,118.9250,118.9250,118.9250,118.9250,104
2013-02-25 08:00:00,118.9780,118.9780,118.9780,118.9780,104
2013-02-25 07:45:00,118.9780,118.9780,118.9780,118.9780,104
2013-02-25 06:50:00,119.1605,119.1605,119.1605,119.1605,104
2013-02-22 18:20:00,118.3186,118.3186,118.3186,118.3186,104
2013-02-22 16:50:00,118.1537,118.1537,118.0477,118.0477,941
2013-02-22 16:40:00,118.4010,118.4010,118.4010,118.4010,962
2013-02-22 16:20:00,118.3480,118.3480,118.3480,118.3480,104
2013-02-22 16:00:00,118.4010,118.4010,118.3480,118.3715,329068
2013-02-22 15:55:00,118.2243,118.3951,118.1890,118.3598,185977
2013-02-22 15:50:00,118.1831,118.2656,118.1802,118.2185,84172
2013-02-22 15:45:00,118.1301,118.2008,118.1125,118.1831,63940
2013-02-22 15:40:00,118.0948,118.1243,118.0418,118.1243,42551
2013-02-22 15:35:00,118.0418,118.0969,118.0124,118.0969,37578
2013-02-22 15:30:00,118.0654,118.1007,118.0183,118.0536,46539
2013-02-22 15:25:00,117.9123,118.0418,117.8887,118.0418,44055
2013-02-22 15:20:00,118.0065,118.0065,117.8828,117.8887,43546
