timestamp,open,high,low,close,volume
2013-09-30 13:45:00,110.7448,110.8221,110.7270,110.7924,12747
2013-09-30 13:40:00,110.7151,110.7626,110.6853,110.7367,13089
2013-09-30 13:35:00,110.7745,110.8482,110.6853,110.6853,17852
2013-09-30 13:30:00,110.6467,110.7864,110.6467,110.7745,16893
2013-09-30 13:25:00,110.6616,110.7091,110.6081,110.6473,20890
2013-09-30 13:20:00,110.7924,110.7924,110.6437,110.6735,18349
2013-09-30 13:15:00,110.5783,110.8042,110.5418,110.7864,21645
2013-09-30 13:10:00,110.6556,110.6735,110.5189,110.5652,9838
2013-09-30 13:05:00,110.6318,110.6913,110.6318,110.6586,7442
2013-09-30 13:00:00,110.5843,110.6902,110.5783,110.6259,13175
2013-09-30 12:55:00,110.6021,110.6170,110.5724,110.5724,15182
2013-09-30 12:50:00,110.6675,110.6735,110.5902,110.6007,11195
2013-09-30 12:45:00,110.6199,110.6972,110.6140,110.6556,11548
2013-09-30 12:40:00,110.5902,110.6556,110.5605,110.6318,20157
2013-09-30 12:35:00,110.6199,110.6497,110.5783,110.5873,15453
2013-09-30 12:30:00,110.6021,110.6794,110.5902,110.6021,16745
2013-09-30 12:25:00,110.5950,110.6616,110.5724,110.5902,12544
2013-09-30 12:20:00,110.5783,110.6437,110.5724,110.5724,10417
2013-09-30 12:15:00,110.6199,110.6675,110.5248,110.5551,23814
2013-09-30 12:10:00,110.7361,110.7567,110.5962,110.6318,16862
2013-09-30 12:05:00,110.7389,110.7864,110.6556,110.7270,16571
2013-09-30 12:00:00,110.8994,110.9053,110.6794,110.7270,19505
2013-09-30 11:55:00,110.9707,110.9885,110.8994,110.9113,17618
2013-09-30 11:50:00,110.8518,110.9826,110.8518,110.9767,32354
2013-09-30 11:45:00,110.9707,111.0183,110.7924,110.8578,38002
2013-09-30 11:40:00,110.8340,110.9767,110.7930,110.9707,48849
2013-09-30 11:35:00,110.7507,110.8399,110.7448,110.8340,21267
2013-09-30 11:30:00,110.7448,110.8459,110.7032,110.7198,20443
2013-09-30 11:25:00,110.6675,110.8518,110.6497,110.7507,34558
2013-09-30 11:20:00,110.6497,110.6675,110.5902,110.6616,23881
2013-09-30 11:15:00,110.5664,110.6794,110.5664,110.6556,39421
2013-09-30 11:10:00,110.5486,110.6616,110.5427,110.5635,50104
2013-09-30 11:05:00,110.4892,110.6081,110.4327,110.5427,58471
2013-09-30 11:00:00,110.5664,110.6140,110.5070,110.5070,38290
2013-09-30 10:55:00,110.4297,110.6378,110.4000,110.5724,29185
2013-09-30 10:50:00,110.4892,110.5308,110.4000,110.4357,23506
2013-09-30 10:45:00,110.5962,110.6021,110.4059,110.4713,32020
2013-09-30 10:40:00,110.6081,110.7210,110.5783,110.6021,36118
2013-09-30 10:35:00,110.5129,110.6199,110.5010,110.5962,23326
2013-09-30 10:30:00,110.4892,110.5962,110.4357,110.4951,52498
2013-09-30 10:25:00,110.4357,110.6318,110.4357,110.5427,38529
2013-09-30 10:20:00,110.4654,110.5189,110.3584,110.4357,37958
2013-09-30 10:15:00,110.1860,110.4684,110.1800,110.4654,48990
2013-09-30 10:10:00,110.3212,110.4000,110.1860,110.2038,61042
2013-09-30 10:05:00,110.0849,110.3940,110.0789,110.3286,61953
2013-09-30 10:00:00,109.9957,110.2514,109.9957,110.0849,54786
2013-09-30 09:55:00,110.1503,110.2032,109.9838,109.9957,39151
2013-09-30 09:50:00,110.1191,110.1325,109.9660,110.1325,55249
2013-09-30 09:45:00,110.0611,110.2811,109.9838,110.1562,75887
2013-09-30 09:40:00,110.0433,110.2454,109.9600,110.1206,75191
2013-09-30 09:35:00,109.6568,110.0968,109.6212,109.9838,56459
2013-09-30 09:30:00,110.3049,110.3227,109.5915,109.6271,250468
2013-09-30 09:25:00,110.2395,110.3168,110.2395,110.3168,361
2013-09-30 09:10:00,110.1562,110.1562,110.1325,110.1325,209
2013-09-30 09:00:00,110.2454,110.2811,110.2454,110.2811,209
2013-09-30 08:55:00,110.2216,110.2216,110.2157,110.2157,313
2013-09-30 08:50:00,110.1206,110.2157,109.7460,110.2157,1781
2013-09-30 08:20:00,110.0849,110.3703,110.0849,110.3703,903
2013-09-30 08:00:00,110.5724,110.5724,110.2811,110.2811,209
2013-09-30 07:50:00,110.3881,110.3881,110.3465,110.3465,418
2013-09-30 04:00:00,110.7805,110.7805,110.7805,110.7805,104
2013-09-27 17:55:00,111.0539,111.0539,111.0539,111.0539,104
2013-09-27 16:30:00,111.0837,111.0837,111.0837,111.0837,104
2013-09-27 16:05:00,111.1372,111.1372,111.1372,111.1372,156
2013-09-27 16:00:00,111.1431,111.1431,111.1253,111.1372,271845
2013-09-27 15:55:00,111.1193,111.2382,111.0658,111.0718,174776
2013-09-27 15:50:00,111.0718,111.1550,111.0539,111.1134,100205
2013-09-27 15:45:00,111.2263,111.2680,111.0658,111.0658,95924
2013-09-27 15:40:00,111.2263,111.2680,111.1788,111.2204,60576
2013-09-27 15:35:00,111.2204,111.2799,111.1669,111.2204,71118
2013-09-27 15:30:00,111.1669,111.2323,111.1491,111.2204,40888
2013-09-27 15:25:00,111.0480,111.2008,111.0480,111.1722,43517
2013-09-27 15:20:00,111.0956,111.0957,111.0302,111.0539,43014
2013-09-27 15:15:00,111.1074,111.1193,111.0242,111.1015,76253
2013-09-27 15:10:00,111.0837,111.1431,111.0837,111.1170,35332
2013-09-27 15:05:00,110.9891,111.1431,110.9826,111.0837,45646
2013-09-27 15:00:00,111.0539,111.0837,110.9885,110.9885,41447
2013-09-27 14:55:00,111.0599,111.1134,111.0004,111.0480,44502
2013-09-27 14:50:00,110.9900,111.0781,110.9900,111.0658,17755
2013-09-27 14:45:00,110.9767,111.0432,110.9648,110.9826,21937
2013-09-27 14:40:00,111.0629,111.0718,110.9410,110.9588,21277
2013-09-27 14:35:00,111.0747,111.0837,111.0242,111.0539,30840
2013-09-27 14:30:00,111.0123,111.0837,111.0123,111.0777,44634
2013-09-27 14:25:00,110.9077,111.0183,110.8459,111.0183,49608
2013-09-27 14:20:00,110.8875,110.9945,110.8637,110.8637,44417
2013-09-27 14:15:00,110.9231,110.9290,110.8637,110.8875,60125
2013-09-27 14:10:00,110.9291,110.9588,110.9053,110.9053,24127
2013-09-27 14:05:00,111.0539,111.0777,110.9172,110.9172,35948
2013-09-27 14:00:00,111.0837,111.1134,111.0242,111.0658,32311
2013-09-27 13:55:00,111.0956,111.1312,111.0539,111.0777,15904
2013-09-27 13:50:00,111.1728,111.1728,111.0658,111.0664,50518
2013-09-27 13:45:00,111.1847,111.2145,111.1015,111.1610,50325
2013-09-27 13:40:00,111.1550,111.2204,111.1491,111.1728,40692
2013-09-27 13:35:00,111.2085,111.2085,111.1074,111.1498,54858
2013-09-27 13:30:00,111.1788,111.2263,111.1491,111.2026,50347
2013-09-27 13:25:00,111.2620,111.2620,111.1728,111.1847,21154
2013-09-27 13:20:00,111.3631,111.3987,111.2620,111.2858,7891
2013-09-27 13:15:00,111.3036,111.4106,111.3036,111.3630,30937
2013-09-27 13:10:00,111.2145,111.3149,111.1895,111.2917,30147
2013-09-27 13:05:00,111.1847,111.2263,111.1669,111.2145,17482
2013-09-27 13:00:00,111.2263,111.2263,111.1728,111.1966,21706
2013-09-27 12:55:00,111.2026,111.2026,111.1312,111.1907,17535
2013-09-27 12:50:00,111.1580,111.2204,111.1253,111.2026,9294
2013-09-27 12:45:00,111.1788,111.2026,111.1193,111.1500,27833
2013-09-27 12:40:00,111.1996,111.2204,111.1550,111.1610,23712
2013-09-27 12:35:00,111.2145,111.2442,111.1669,111.2085,20896
2013-09-27 12:30:00,111.1907,111.2382,111.1610,111.2055,17714
2013-09-27 12:25:00,111.2442,111.2858,111.1491,111.1966,31124
2013-09-27 12:20:00,111.2026,111.2680,111.1728,111.2442,17454
2013-09-27 12:15:00,111.2323,111.2323,111.1491,111.1728,15351
2013-09-27 12:10:00,111.2620,111.2977,111.1596,111.2442,23408
2013-09-27 12:05:00,111.3155,111.3452,111.2442,111.2620,20819
2013-09-27 12:00:00,111.2620,111.3512,111.2382,111.3215,26385
2013-09-27 11:55:00,111.3096,111.3614,111.2858,111.2858,18802
2013-09-27 11:50:00,111.3178,111.3690,111.2917,111.3215,23069
2013-09-27 11:45:00,111.3423,111.3571,111.2799,111.3274,33863
2013-09-27 11:40:00,111.3126,111.3571,111.2739,111.3447,21585
2013-09-27 11:35:00,111.2026,111.3809,111.1847,111.3036,34855
2013-09-27 11:30:00,111.1728,111.2204,111.1491,111.2032,21638
2013-09-27 11:25:00,111.0658,111.1907,111.0539,111.1610,30468
2013-09-27 11:20:00,111.0004,111.1549,110.9885,111.0837,32817
2013-09-27 11:15:00,111.1134,111.1193,111.0064,111.0064,56726
2013-09-27 11:10:00,111.1728,111.1728,111.1134,111.1134,45018
2013-09-27 11:05:00,111.2026,111.2145,111.1074,111.1491,35302
2013-09-27 11:00:00,111.3155,111.3571,111.1788,111.2026,36182
2013-09-27 10:55:00,111.3452,111.3809,111.2590,111.3096,44455
2013-09-27 10:50:00,111.4344,111.4344,111.3274,111.3512,35321
2013-09-27 10:45:00,111.2799,111.4641,111.2501,111.4285,46468
2013-09-27 10:40:00,111.1159,111.2799,111.1015,111.2799,66003
2013-09-27 10:35:00,111.1431,111.1841,111.0956,111.1223,48848
2013-09-27 10:30:00,111.1788,111.1847,111.0807,111.1253,56542
2013-09-27 10:25:00,111.0480,111.2145,111.0242,111.1788,73633
2013-09-27 10:20:00,111.0837,111.1074,111.0064,111.0334,81761
2013-09-27 10:15:00,110.9707,111.1253,110.8756,111.0658,91276
2013-09-27 10:10:00,111.2799,111.2799,110.9648,110.9826,134609
2013-09-27 10:05:00,111.2382,111.2917,111.1788,111.2620,34992
2013-09-27 10:00:00,111.3512,111.3988,111.1728,111.2323,52395
2013-09-27 09:55:00,111.4701,111.4998,111.2917,111.4344,23990
2013-09-27 09:50:00,111.2620,111.4879,111.2323,111.4879,79602
2013-09-27 09:45:00,111.6247,111.6247,111.2323,111.2626,83823
2013-09-27 09:40:00,111.3571,111.7555,111.2799,111.5949,61950
2013-09-27 09:35:00,111.8565,111.8565,111.3571,111.3720,148525
2013-09-27 09:30:00,112.1716,112.3262,111.7733,111.8565,202593
2013-09-27 09:25:00,112.5699,112.5699,112.3856,112.3856,2429
2013-09-27 09:20:00,112.5699,112.5699,112.5699,112.5699,104
2013-09-27 09:15:00,112.5997,112.5997,112.5997,112.5997,209
2013-09-27 09:10:00,112.5699,112.5699,112.5699,112.5699,104
2013-09-27 09:00:00,112.5521,112.5699,112.5521,112.5699,6338
2013-09-27 08:55:00,112.5105,112.5580,112.5105,112.5580,585
2013-09-27 08:40:00,112.5105,112.5105,112.5105,112.5105,418
2013-09-27 08:35:00,112.3619,112.3619,112.3619,112.3619,313
2013-09-27 08:15:00,112.5105,112.5105,112.3619,112.3619,575
2013-09-27 06:35:00,112.3619,112.3619,112.3619,112.3619,104
2013-09-27 06:05:00,112.6710,112.6710,112.6710,112.6710,104
2013-09-27 04:25:00,112.8910,112.8910,112.8910,112.8910,104
2013-09-26 16:50:00,112.8137,112.8137,112.8137,112.8137,104
2013-09-26 16:40:00,112.9564,112.9564,112.9564,112.9564,209
2013-09-26 16:30:00,112.9564,112.9564,112.9564,112.9564,742
2013-09-26 16:25:00,112.9564,112.9564,112.9564,112.9564,261
2013-09-26 16:10:00,112.9623,112.9623,112.9623,112.9623,418
2013-09-26 16:00:00,113.0872,113.0990,112.8315,112.8315,191923
2013-09-26 15:55:00,112.9029,113.1228,112.8375,113.0872,117659
2013-09-26 15:50:00,112.9742,112.9801,112.8791,112.9088,47255
2013-09-26 15:45:00,112.9920,113.0455,112.8791,112.9683,65790
2013-09-26 15:40:00,112.9207,113.0099,112.9207,112.9920,54607
2013-09-26 15:35:00,112.8315,112.9504,112.7840,112.9373,38260
2013-09-26 15:30:00,112.7721,112.8494,112.7096,112.8375,32212
2013-09-26 15:25:00,112.7840,112.8315,112.7304,112.7780,30702
2013-09-26 15:20:00,112.7602,112.8523,112.7483,112.7780,27325
2013-09-26 15:15:00,112.8077,112.8494,112.7602,112.7602,19755
2013-09-26 15:10:00,112.8969,112.9147,112.7411,112.8196,26993
2013-09-26 15:05:00,112.8196,112.9088,112.7364,112.8969,15334
2013-09-26 15:00:00,112.8018,112.8494,112.7661,112.8137,20779
2013-09-26 14:55:00,112.7453,112.8523,112.7453,112.8137,20262
2013-09-26 14:50:00,112.7221,112.7483,112.6324,112.7304,20574
2013-09-26 14:45:00,112.7840,112.8018,112.6948,112.7423,19924
2013-09-26 14:40:00,112.8791,112.8791,112.6829,112.7958,15259
2013-09-26 14:35:00,112.9029,112.9207,112.8256,112.8523,10175
2013-09-26 14:30:00,112.9385,112.9439,112.8137,112.8791,13503
2013-09-26 14:25:00,112.8910,112.9504,112.8494,112.9207,14292
2013-09-26 14:20:00,112.8137,112.9029,112.7186,112.8910,24849
2013-09-26 14:15:00,112.8077,112.8731,112.7899,112.8309,11895
2013-09-26 14:10:00,112.8018,112.8315,112.7245,112.8256,12910
2013-09-26 14:05:00,112.8137,112.8375,112.7245,112.7721,16241
2013-09-26 14:00:00,112.8791,112.9385,112.8013,112.8434,20073
2013-09-26 13:55:00,112.8969,112.9683,112.8553,112.9029,8865
2013-09-26 13:50:00,112.8910,112.8969,112.8321,112.8969,9965
2013-09-26 13:45:00,112.8077,112.8731,112.7958,112.8731,13306
2013-09-26 13:40:00,112.9088,112.9564,112.7958,112.8077,23620
2013-09-26 13:35:00,113.0574,113.0753,112.8850,112.8967,36478
2013-09-26 13:30:00,113.1704,113.2001,113.0574,113.0574,7425
2013-09-26 13:25:00,113.2120,113.2263,113.1644,113.1704,6032
2013-09-26 13:20:00,113.2893,113.3012,113.1883,113.2126,9835
2013-09-26 13:15:00,113.3131,113.3250,113.2536,113.2715,7729
2013-09-26 13:10:00,113.2298,113.3154,113.2179,113.3154,12721
2013-09-26 13:05:00,113.1407,113.2417,113.1407,113.2031,17543
2013-09-26 13:00:00,113.1466,113.1644,113.1169,113.1466,16249
2013-09-26 12:55:00,113.1109,113.1732,113.1080,113.1405,14026
2013-09-26 12:50:00,113.2388,113.2388,113.0574,113.1109,14679
2013-09-26 12:45:00,113.1644,113.2477,113.1169,113.2298,15656
2013-09-26 12:40:00,113.2298,113.2477,113.1169,113.1823,12558
2013-09-26 12:35:00,113.2536,113.2715,113.2179,113.2417,10530
2013-09-26 12:30:00,113.0574,113.2417,113.0455,113.2298,19404
2013-09-26 12:25:00,113.0336,113.0574,112.9445,113.0574,10967
2013-09-26 12:20:00,112.9980,113.0277,112.9564,113.0218,14535
2013-09-26 12:15:00,113.0098,113.0277,112.9385,112.9801,21837
2013-09-26 12:10:00,112.9622,113.0099,112.9385,112.9683,18337
2013-09-26 12:05:00,113.1436,113.1526,112.9385,112.9549,19025
2013-09-26 12:00:00,113.1585,113.2239,113.1466,113.1526,11912
2013-09-26 11:55:00,113.2001,113.2477,113.1407,113.1615,10810
2013-09-26 11:50:00,113.1526,113.2179,113.0990,113.2001,16182
2013-09-26 11:45:00,113.2358,113.2512,113.1288,113.1882,17705
2013-09-26 11:40:00,113.0455,113.2358,113.0455,113.2358,23982
2013-09-26 11:35:00,113.1644,113.2120,112.9801,113.0247,27457
2013-09-26 11:30:00,113.2061,113.2596,113.0634,113.1704,22544
2013-09-26 11:25:00,113.2001,113.2655,113.1942,113.2358,17830
2013-09-26 11:20:00,113.1526,113.2001,113.0218,113.1704,13701
2013-09-26 11:15:00,113.1644,113.1763,113.0515,113.1288,15895
2013-09-26 11:10:00,113.1526,113.2239,113.1169,113.1823,24009
2013-09-26 11:05:00,113.1823,113.2477,113.1169,113.1937,25208
2013-09-26 11:00:00,113.3190,113.3190,113.1526,113.1704,12472
2013-09-26 10:55:00,113.3279,113.3725,113.2774,113.3250,20084
2013-09-26 10:50:00,113.4914,113.4914,113.3071,113.3547,33844
2013-09-26 10:45:00,113.6757,113.6817,113.4082,113.4990,32779
2013-09-26 10:40:00,113.8035,113.8422,113.6222,113.6816,24477
2013-09-26 10:35:00,113.7471,113.8051,113.7114,113.8035,17503
2013-09-26 10:30:00,113.8243,113.8481,113.7114,113.7887,19900
2013-09-26 10:25:00,113.9347,113.9670,113.8154,113.8154,20031
2013-09-26 10:20:00,113.9849,113.9968,113.8874,113.9373,17639
2013-09-26 10:15:00,113.8184,114.0027,113.8006,113.9789,30223
2013-09-26 10:10:00,113.9016,113.9432,113.8065,113.8481,33987
2013-09-26 10:05:00,113.7530,113.9432,113.6698,113.9076,51614
2013-09-26 10:00:00,113.7649,113.8005,113.6460,113.7887,51925
2013-09-26 09:55:00,113.6282,113.7946,113.6282,113.7589,38630
2013-09-26 09:50:00,113.4855,113.7114,113.4201,113.6282,47264
2013-09-26 09:45:00,113.1407,113.5449,113.1407,113.4855,17898
2013-09-26 09:40:00,113.1228,113.3606,112.9920,113.2061,17705
2013-09-26 09:35:00,113.1882,113.4647,112.9266,113.1942,31696
2013-09-26 09:30:00,113.0158,113.4795,113.0158,113.2447,137814
2013-09-26 08:30:00,112.9564,112.9564,112.9564,112.9564,104
2013-09-26 07:20:00,112.8196,112.8196,112.8196,112.8196,104
2013-09-26 04:50:00,112.8910,112.8910,112.8910,112.8910,104
2013-09-25 19:45:00,112.8910,112.8910,112.8910,112.8910,209
2013-09-25 19:25:00,112.7840,112.7840,112.7840,112.7840,104
2013-09-25 16:20:00,112.8731,112.8969,112.8731,112.8969,627
2013-09-25 16:10:00,112.8514,112.8514,112.8514,112.8514,334
2013-09-25 16:00:00,112.6472,112.6532,112.6413,112.6413,173196
2013-09-25 15:55:00,112.7483,112.7542,112.6234,112.6829,131476
2013-09-25 15:50:00,112.8574,112.8612,112.6769,112.7661,60391
2013-09-25 15:45:00,112.8850,112.9147,112.7780,112.8672,37441
2013-09-25 15:40:00,112.8642,112.9266,112.8494,112.9030,30838
2013-09-25 15:35:00,112.8196,112.8850,112.7661,112.8612,25177
2013-09-25 15:30:00,112.7780,112.8137,112.7126,112.8137,24193
2013-09-25 15:25:00,112.7899,112.8077,112.7007,112.7780,27151
2013-09-25 15:20:00,112.8494,112.8494,112.7245,112.7923,22985
2013-09-25 15:15:00,112.9147,112.9147,112.8256,112.8494,27640
2013-09-25 15:10:00,112.8672,112.9504,112.8196,112.8910,27637
2013-09-25 15:05:00,112.7780,112.8850,112.7483,112.8731,19179
2013-09-25 15:00:00,112.7542,112.8375,112.7542,112.7958,20640
2013-09-25 14:55:00,112.8791,112.9088,112.7840,112.7840,17183
2013-09-25 14:50:00,112.9445,112.9451,112.8494,112.8791,15845
2013-09-25 14:45:00,112.8553,112.9385,112.8256,112.9385,11696
2013-09-25 14:40:00,112.7423,112.8672,112.7423,112.8077,13655
2013-09-25 14:35:00,112.7840,112.8434,112.6948,112.7542,17269
2013-09-25 14:30:00,112.7263,112.7899,112.6633,112.7602,19613
2013-09-25 14:25:00,112.6712,112.7899,112.6591,112.7186,16887
2013-09-25 14:20:00,112.7304,112.7958,112.6591,112.6769,12054
2013-09-25 14:15:00,112.6664,112.7958,112.6294,112.7364,18339
2013-09-25 14:10:00,112.5937,112.6829,112.5580,112.6591,15704
2013-09-25 14:05:00,112.6651,112.6948,112.5580,112.5878,15099
2013-09-25 14:00:00,112.6353,112.6859,112.5937,112.6413,14247
2013-09-25 13:55:00,112.4689,112.7245,112.4689,112.6115,19818
2013-09-25 13:50:00,112.4926,112.5402,112.4094,112.4570,25519
2013-09-25 13:45:00,112.3292,112.4867,112.3208,112.4511,19663
2013-09-25 13:40:00,112.5105,112.5640,112.3440,112.3619,37599
2013-09-25 13:35:00,112.5818,112.6026,112.4808,112.5283,21042
2013-09-25 13:30:00,112.7245,112.7483,112.5105,112.5848,25578
2013-09-25 13:25:00,112.7542,112.7840,112.6948,112.7602,17095
2013-09-25 13:20:00,112.7899,112.8196,112.7007,112.7542,18467
2013-09-25 13:15:00,112.9504,112.9504,112.7780,112.7958,13644
2013-09-25 13:10:00,112.9623,112.9980,112.8969,112.9147,14153
2013-09-25 13:05:00,112.9445,113.0039,112.9445,112.9445,14586
2013-09-25 13:00:00,112.9147,113.0099,112.9147,112.9266,10381
2013-09-25 12:55:00,112.9266,112.9801,112.8910,112.9266,21517
2013-09-25 12:50:00,112.9326,112.9445,112.8553,112.9326,13742
2013-09-25 12:45:00,112.8375,112.9564,112.8137,112.9326,9849
2013-09-25 12:40:00,112.8743,112.8791,112.7935,112.8276,17214
2013-09-25 12:35:00,112.7602,112.9029,112.7483,112.8553,15554
2013-09-25 12:30:00,112.7423,112.8137,112.6888,112.7584,75240
2013-09-25 12:25:00,112.6413,112.7602,112.5580,112.7364,34951
2013-09-25 12:20:00,112.9801,112.9801,112.6056,112.6353,34078
2013-09-25 12:15:00,112.9873,113.0545,112.9445,112.9950,42328
2013-09-25 12:10:00,112.9207,113.0039,112.9029,112.9623,20213
2013-09-25 12:05:00,112.9742,113.0224,112.9266,112.9266,16890
2013-09-25 12:00:00,113.0574,113.0812,112.9266,112.9445,15857
2013-09-25 11:55:00,113.1819,113.2417,113.0753,113.0753,41071
2013-09-25 11:50:00,113.0967,113.2358,113.0574,113.2061,24498
2013-09-25 11:45:00,112.9920,113.1228,112.9861,113.1109,19729
2013-09-25 11:40:00,113.0396,113.0872,112.9861,112.9861,30463
2013-09-25 11:35:00,112.9564,113.0693,112.9564,113.0336,29367
2013-09-25 11:30:00,112.9385,113.0336,112.9326,112.9564,35832
2013-09-25 11:25:00,113.0099,113.0336,112.8791,112.9147,27090
2013-09-25 11:20:00,112.8910,113.0812,112.8820,113.0277,26389
2013-09-25 11:15:00,112.7721,113.0039,112.7721,112.9088,38766
2013-09-25 11:10:00,112.7602,112.8077,112.6698,112.7661,61624
2013-09-25 11:05:00,112.4986,112.7602,112.4629,112.7483,30247
2013-09-25 11:00:00,112.6234,112.6897,112.4808,112.5164,30107
2013-09-25 10:55:00,112.6769,112.8375,112.6121,112.6121,54363
2013-09-25 10:50:00,112.6098,112.7542,112.5640,112.6591,32101
2013-09-25 10:45:00,112.5343,112.6472,112.5105,112.6115,59187
2013-09-25 10:40:00,112.3797,112.5580,112.3559,112.5164,48642
2013-09-25 10:35:00,112.5164,112.5164,112.3262,112.3797,52955
2013-09-25 10:30:00,112.4689,112.5372,112.4213,112.5045,46034
2013-09-25 10:25:00,112.3856,112.5224,112.3202,112.4332,60365
2013-09-25 10:20:00,112.3202,112.4510,112.2489,112.3975,37918
2013-09-25 10:15:00,112.1181,112.3678,112.1122,112.3202,46984
2013-09-25 10:10:00,112.3009,112.3440,112.0646,112.1003,53990
2013-09-25 10:05:00,112.5997,112.6234,112.2727,112.2905,56843
2013-09-25 10:00:00,112.5729,112.6413,112.2965,112.6056,55653
2013-09-25 09:55:00,112.5759,112.6472,112.4332,112.5521,43712
2013-09-25 09:50:00,112.5105,112.6353,112.4867,112.5580,40611
2013-09-25 09:45:00,112.5521,112.7364,112.3856,112.5521,42094
2013-09-25 09:40:00,112.6591,112.7780,112.4748,112.5521,37650
2013-09-25 09:35:00,112.9147,112.9980,112.6591,112.6591,44928
2013-09-25 09:30:00,113.0396,113.3250,112.7067,112.9118,108757
2013-09-25 09:25:00,112.8315,112.8315,112.8315,112.8315,104
2013-09-25 08:45:00,112.9385,112.9385,112.9385,112.9385,2824
2013-09-25 08:40:00,113.1347,113.1347,113.1347,113.1347,381
2013-09-25 08:35:00,113.1347,113.1347,113.1347,113.1347,104
2013-09-25 08:25:00,113.4320,113.5033,113.4320,113.5033,2301
2013-09-25 07:40:00,113.4260,113.4260,113.4260,113.4260,104
2013-09-24 16:15:00,112.9326,112.9326,112.9266,112.9266,3941
2013-09-24 16:05:00,112.9385,112.9385,112.9385,112.9385,242
2013-09-24 16:00:00,112.9385,112.9385,112.9385,112.9385,478117
2013-09-24 15:55:00,112.8494,112.9683,112.8196,112.9504,204082
2013-09-24 15:50:00,112.8137,112.9147,112.7780,112.8612,83700
2013-09-24 15:45:00,112.8494,112.8820,112.7721,112.8165,86766
2013-09-24 15:40:00,112.7780,112.9088,112.7602,112.8731,61877
2013-09-24 15:35:00,112.8077,112.8553,112.7542,112.7780,55666
2013-09-24 15:30:00,112.8731,112.8969,112.8018,112.8018,44139
2013-09-24 15:25:00,112.9623,112.9885,112.8137,112.8672,37021
2013-09-24 15:20:00,112.9504,113.0039,112.9219,112.9504,30293
2013-09-24 15:15:00,112.9284,113.0039,112.9207,112.9504,26259
2013-09-24 15:10:00,112.9326,112.9920,112.8850,112.9326,47813
2013-09-24 15:05:00,112.7780,112.9444,112.7780,112.9207,30126
2013-09-24 15:00:00,112.8850,112.8969,112.7661,112.7780,36199
2013-09-24 14:55:00,112.9564,112.9742,112.8672,112.8672,34974
2013-09-24 14:50:00,112.9385,112.9861,112.9088,112.9512,37572
2013-09-24 14:45:00,112.9415,112.9920,112.9385,112.9385,28685
2013-09-24 14:40:00,112.9326,112.9742,112.9088,112.9445,17758
2013-09-24 14:35:00,112.9742,112.9920,112.9088,112.9135,23683
2013-09-24 14:30:00,112.9088,113.0218,112.8939,112.9742,30295
2013-09-24 14:25:00,112.9743,112.9743,112.8975,112.9147,34066
2013-09-24 14:20:00,113.0366,113.0455,112.9819,112.9861,17243
2013-09-24 14:15:00,113.0277,113.0634,112.9742,113.0515,22617
2013-09-24 14:10:00,113.0396,113.0521,112.9818,113.0313,20321
2013-09-24 14:05:00,112.9980,113.0336,112.9683,113.0336,24404
2013-09-24 14:00:00,113.0277,113.0545,112.9920,113.0099,16172
