timestamp,open,high,low,close,volume
2020-05-27 16:00:00,96.0185,96.0338,95.7049,96.0178,422393
2020-05-27 15:55:00,95.8502,96.0185,95.7890,96.0108,174898
2020-05-27 15:50:00,95.6590,95.9343,95.6437,95.8426,137584
2020-05-27 15:45:00,95.5863,95.6781,95.5672,95.6437,85653
2020-05-27 15:40:00,95.5443,95.6131,95.5213,95.5902,87835
2020-05-27 15:35:00,95.3378,95.5825,95.3072,95.5519,46512
2020-05-27 15:30:00,95.4984,95.5022,95.2919,95.3225,57878
2020-05-27 15:25:00,95.4066,95.5137,95.3875,95.5033,28035
2020-05-27 15:20:00,95.4364,95.4487,95.3301,95.4143,25283
2020-05-27 15:15:00,95.3760,95.4525,95.2957,95.4296,33577
2020-05-27 15:10:00,95.3148,95.3990,95.2536,95.3645,65640
2020-05-27 15:05:00,95.3990,95.4104,95.2536,95.3072,26874
2020-05-27 15:00:00,95.5749,95.6055,95.3531,95.3913,75145
2020-05-27 14:55:00,95.5749,95.5825,95.4984,95.5749,23760
2020-05-27 14:50:00,95.5290,95.5902,95.4754,95.5825,26919
2020-05-27 14:45:00,95.5749,95.5825,95.3837,95.5213,26675
2020-05-27 14:40:00,95.6208,95.6514,95.5653,95.5749,17381
2020-05-27 14:35:00,95.7184,95.7508,95.6208,95.6284,22240
2020-05-27 14:30:00,95.7125,95.7431,95.5902,95.7161,18994
2020-05-27 14:25:00,95.6858,95.7278,95.5749,95.6972,21496
2020-05-27 14:20:00,95.7431,95.8579,95.6781,95.6781,44641
2020-05-27 14:15:00,95.6692,95.7623,95.5935,95.7431,38223
2020-05-27 14:10:00,95.6705,95.7125,95.6208,95.6514,27839
2020-05-27 14:05:00,95.5749,95.6743,95.5366,95.6590,39453
2020-05-27 14:00:00,95.3607,95.5902,95.3607,95.5787,31813
2020-05-27 13:55:00,95.3186,95.3951,95.2919,95.3416,15833
2020-05-27 13:50:00,95.1925,95.3225,95.1466,95.3225,24577
2020-05-27 13:45:00,95.1772,95.2154,95.1389,95.1925,21342
2020-05-27 13:40:00,95.2077,95.2154,95.1236,95.1925,17860
2020-05-27 13:35:00,95.0318,95.2001,94.9853,95.1925,15044
2020-05-27 13:30:00,95.1733,95.1733,94.9095,94.9903,32675
2020-05-27 13:25:00,95.2613,95.3378,95.1313,95.1772,20099
2020-05-27 13:20:00,95.2001,95.2766,95.1848,95.2536,21824
2020-05-27 13:15:00,95.3684,95.3684,95.1695,95.2001,28614
2020-05-27 13:10:00,95.4601,95.4754,95.3072,95.3684,21730
2020-05-27 13:05:00,95.4754,95.5290,95.4448,95.4525,17811
2020-05-27 13:00:00,95.4601,95.5366,95.2230,95.4793,45839
2020-05-27 12:55:00,95.4907,95.5213,95.4296,95.4601,23864
2020-05-27 12:50:00,95.4525,95.5366,95.4143,95.4984,21916
2020-05-27 12:45:00,95.3913,95.4831,95.3569,95.4296,20051
2020-05-27 12:40:00,95.3110,95.3875,95.2919,95.3760,19650
2020-05-27 12:35:00,95.2842,95.3339,95.2049,95.3225,16149
2020-05-27 12:30:00,95.3148,95.3378,95.1466,95.2858,27194
2020-05-27 12:25:00,95.4296,95.4640,95.2230,95.3186,89932
2020-05-27 12:20:00,95.4448,95.4563,95.3607,95.3990,27756
2020-05-27 12:15:00,95.4831,95.5290,95.3914,95.4525,31903
2020-05-27 12:10:00,95.5825,95.6284,95.4678,95.4869,24325
2020-05-27 12:05:00,95.5213,95.6208,95.4601,95.5749,30223
2020-05-27 12:00:00,95.6781,95.8273,95.5137,95.5519,47249
2020-05-27 11:55:00,95.5825,95.6743,95.5328,95.6590,37607
2020-05-27 11:50:00,95.5978,95.6514,95.5137,95.5672,33870
2020-05-27 11:45:00,95.2919,95.6514,95.2893,95.6055,46698
2020-05-27 11:40:00,95.2720,95.4563,95.2383,95.2995,42474
2020-05-27 11:35:00,95.5366,95.6590,95.0548,95.2957,82454
2020-05-27 11:30:00,95.4372,95.5213,95.3990,95.5213,48318
2020-05-27 11:25:00,95.3072,95.4984,95.2919,95.4487,49265
2020-05-27 11:20:00,95.6667,95.6667,95.2613,95.3034,71317
2020-05-27 11:15:00,95.7699,95.7699,95.5311,95.6896,94438
2020-05-27 11:10:00,96.0567,96.0567,95.7584,95.7661,79931
2020-05-27 11:05:00,96.1447,96.2403,95.9649,96.0644,86227
2020-05-27 11:00:00,95.9420,96.2097,95.7890,96.1561,94050
2020-05-27 10:55:00,95.6302,95.9713,95.5443,95.9496,69097
2020-05-27 10:50:00,95.4831,95.6896,95.4563,95.6514,103284
2020-05-27 10:45:00,95.6743,95.7164,95.4831,95.4907,107293
2020-05-27 10:40:00,95.6896,95.7049,95.4601,95.6514,100199
2020-05-27 10:35:00,95.3990,95.7584,95.3921,95.6820,80736
2020-05-27 10:30:00,95.5596,95.6361,95.3225,95.3837,124249
2020-05-27 10:25:00,95.2001,95.5749,95.1695,95.5749,71197
2020-05-27 10:20:00,95.3913,95.4372,95.0854,95.2077,63110
2020-05-27 10:15:00,95.2230,95.4793,95.2230,95.3837,45424
2020-05-27 10:10:00,95.1925,95.3760,95.1389,95.2077,45289
2020-05-27 10:05:00,94.8865,95.2957,94.8856,95.1742,59344
2020-05-27 10:00:00,95.2121,95.2121,94.7565,94.8712,97217
2020-05-27 09:55:00,95.4526,95.5443,95.1389,95.2230,74873
2020-05-27 09:50:00,95.7202,95.7377,95.3072,95.4533,145437
2020-05-27 09:45:00,95.0701,95.7431,94.9974,95.7087,114801
2020-05-27 09:40:00,95.2230,95.2383,94.8368,95.0760,89058
2020-05-27 09:35:00,95.3301,95.7431,95.1695,95.2307,133624
2020-05-27 09:30:00,94.7947,95.3531,94.4353,95.3072,247186
2020-05-27 09:25:00,94.2287,94.7412,94.2287,94.7412,9130
2020-05-27 09:20:00,94.1217,94.1370,94.0834,94.1064,3138
2020-05-27 09:15:00,94.3129,94.3129,94.1217,94.1217,279
2020-05-27 09:05:00,94.0681,94.3205,94.0681,94.3205,640
2020-05-27 09:00:00,93.9993,94.1523,93.9993,94.0758,1156
2020-05-27 08:55:00,94.2670,94.2670,93.6934,93.9916,3607
2020-05-27 08:45:00,94.3129,94.3205,94.3129,94.3205,209
2020-05-27 08:40:00,94.2670,94.3817,94.2670,94.3205,424
2020-05-27 08:35:00,94.3817,94.3817,94.3741,94.3817,427
2020-05-27 08:20:00,94.1140,94.1217,94.1140,94.1140,519
2020-05-27 08:15:00,94.3817,94.4200,94.3817,94.4200,459
2020-05-27 08:10:00,94.4200,94.4200,94.4200,94.4200,104
2020-05-27 08:00:00,94.6188,94.6265,94.4200,94.4200,690
2020-05-27 07:55:00,94.4200,94.4200,94.4200,94.4200,104
2020-05-27 07:40:00,94.4200,94.4200,94.4200,94.4200,115
2020-05-27 07:35:00,94.4200,94.4200,94.4200,94.4200,107
2020-05-27 07:10:00,94.6112,94.6112,94.6112,94.6112,219
2020-05-27 07:05:00,94.6571,94.8406,94.6571,94.8406,617
2020-05-27 07:00:00,94.6112,94.6112,94.6112,94.6112,763
2020-05-27 05:20:00,94.1982,94.2058,94.1982,94.2058,439
2020-05-26 19:35:00,93.1274,93.1274,93.1274,93.1274,104
2020-05-26 19:15:00,93.1274,93.1274,93.1274,93.1274,104
2020-05-26 18:55:00,93.2192,93.2192,93.2192,93.2192,520
2020-05-26 18:45:00,92.9438,92.9438,92.9438,92.9438,104
2020-05-26 18:30:00,92.9438,92.9438,92.9438,92.9438,104
2020-05-26 18:00:00,93.1809,93.1809,93.1809,93.1809,313
2020-05-26 17:45:00,93.3874,93.3874,93.3874,93.3874,111
2020-05-26 16:25:00,93.1427,93.1427,93.1350,93.1350,852
2020-05-26 16:15:00,93.1274,93.4104,93.1274,93.4104,2935
2020-05-26 16:05:00,93.1274,93.1274,93.1274,93.1274,6812
2020-05-26 16:00:00,93.1274,93.1274,93.1274,93.1274,857161
2020-05-26 15:55:00,93.0203,93.1350,92.9055,93.1350,200928
2020-05-26 15:50:00,93.0662,93.2574,92.9668,93.0165,141317
2020-05-26 15:45:00,93.1121,93.1771,92.9209,93.0394,81526
2020-05-26 15:40:00,93.1503,93.1580,92.9821,93.1044,71970
2020-05-26 15:35:00,93.2192,93.3492,93.1580,93.1656,50362
2020-05-26 15:30:00,93.3951,93.5098,93.0662,93.2268,87765
2020-05-26 15:25:00,93.3645,93.4563,93.3148,93.3951,49562
2020-05-26 15:20:00,93.2574,93.3721,93.2230,93.3721,36441
2020-05-26 15:15:00,93.3262,93.3339,93.1886,93.2573,33004
2020-05-26 15:10:00,93.2727,93.3415,93.2727,93.3262,37665
2020-05-26 15:05:00,93.1809,93.2803,93.1809,93.2650,28795
2020-05-26 15:00:00,93.2650,93.2995,93.1274,93.1733,50959
2020-05-26 14:55:00,93.1886,93.2956,93.1733,93.2727,40108
2020-05-26 14:50:00,93.1044,93.2115,93.1044,93.1809,26654
2020-05-26 14:45:00,93.0738,93.1083,93.0279,93.1006,37308
2020-05-26 14:40:00,93.1427,93.1427,93.0662,93.0662,16370
2020-05-26 14:35:00,93.0891,93.1656,93.0738,93.1580,28661
2020-05-26 14:30:00,93.1771,93.2077,93.0853,93.0853,27326
2020-05-26 14:25:00,93.2179,93.2268,93.1656,93.1733,33856
2020-05-26 14:20:00,93.1580,93.2803,93.1503,93.2192,25037
2020-05-26 14:15:00,93.1541,93.1733,93.1235,93.1427,21792
2020-05-26 14:10:00,93.1924,93.2268,93.1427,93.1503,15844
2020-05-26 14:05:00,93.1197,93.2497,93.1197,93.1962,32109
2020-05-26 14:00:00,93.0203,93.1197,92.9782,93.1044,23946
2020-05-26 13:55:00,93.1818,93.1847,93.0356,93.0356,18812
2020-05-26 13:50:00,93.0509,93.1809,93.0356,93.1809,18743
2020-05-26 13:45:00,93.1427,93.1433,93.0394,93.0662,26243
2020-05-26 13:40:00,93.1197,93.1503,93.0509,93.1437,23825
2020-05-26 13:35:00,93.1733,93.1733,93.1083,93.1197,45050
2020-05-26 13:30:00,93.2345,93.2413,93.1580,93.1656,17876
2020-05-26 13:25:00,93.1733,93.2536,93.1580,93.2268,25008
2020-05-26 13:20:00,93.2574,93.3262,93.1656,93.1656,19097
2020-05-26 13:15:00,93.3377,93.3377,93.2497,93.2497,14340
2020-05-26 13:10:00,93.3645,93.3645,93.2727,93.3415,20287
2020-05-26 13:05:00,93.4792,93.5136,93.3415,93.3553,26756
2020-05-26 13:00:00,93.4868,93.5174,93.4333,93.4563,22418
2020-05-26 12:55:00,93.3415,93.4868,93.3186,93.4754,32140
2020-05-26 12:50:00,93.2345,93.3491,93.2345,93.3491,24659
2020-05-26 12:45:00,93.1052,93.2345,93.0738,93.2345,28542
2020-05-26 12:40:00,93.0318,93.1083,93.0088,93.1083,26429
2020-05-26 12:35:00,92.9591,93.0471,92.9056,93.0280,23054
2020-05-26 12:30:00,93.0080,93.0662,92.9744,92.9744,28185
2020-05-26 12:25:00,93.0471,93.0662,92.9744,93.0050,18306
2020-05-26 12:20:00,93.1044,93.1580,92.9973,93.0509,20251
2020-05-26 12:15:00,93.1809,93.2253,93.0956,93.1197,26574
2020-05-26 12:10:00,93.1274,93.2115,93.1274,93.1771,26691
2020-05-26 12:05:00,93.1274,93.1733,93.0968,93.1197,21276
2020-05-26 12:00:00,93.2918,93.3109,93.1083,93.1121,32179
2020-05-26 11:55:00,93.3492,93.3492,93.2345,93.2803,43160
2020-05-26 11:50:00,93.4410,93.5021,93.3339,93.3339,57972
2020-05-26 11:45:00,93.4484,93.5327,93.3340,93.4410,59725
2020-05-26 11:40:00,93.3568,93.5075,93.3492,93.4563,37104
2020-05-26 11:35:00,93.4563,93.4639,93.2803,93.3554,38105
2020-05-26 11:30:00,93.4486,93.6092,93.4104,93.4868,38255
2020-05-26 11:25:00,93.5863,93.5863,93.3186,93.4410,72159
