timestamp,open,high,low,close,volume
2020-11-30 15:05:00,97.2919,97.3626,97.2447,97.3233,27792
2020-11-30 15:00:00,97.3704,97.4019,97.2369,97.2919,30383
2020-11-30 14:55:00,97.0876,97.3982,97.0876,97.3689,36229
2020-11-30 14:50:00,97.1267,97.2526,97.0640,97.0954,22436
2020-11-30 14:45:00,97.1504,97.2290,97.1191,97.1191,27259
2020-11-30 14:40:00,97.2997,97.3076,97.1494,97.1559,19312
2020-11-30 14:35:00,97.3626,97.3940,97.2840,97.3036,22422
2020-11-30 14:30:00,97.4726,97.4804,97.3783,97.3783,17403
2020-11-30 14:25:00,97.4883,97.5433,97.4490,97.4716,21608
2020-11-30 14:20:00,97.5512,97.5590,97.4889,97.4962,16778
2020-11-30 14:15:00,97.5983,97.6140,97.5354,97.5512,13900
2020-11-30 14:10:00,97.6533,97.6926,97.5394,97.5904,21576
2020-11-30 14:05:00,97.7319,97.7554,97.6315,97.6612,37672
2020-11-30 14:00:00,97.8419,97.8419,97.7122,97.7616,49281
2020-11-30 13:55:00,97.8812,97.8812,97.8026,97.8419,27992
2020-11-30 13:50:00,97.9126,97.9283,97.8497,97.8812,20628
2020-11-30 13:45:00,97.8537,97.9362,97.8262,97.9126,22026
2020-11-30 13:40:00,97.8105,97.8890,97.8026,97.8537,26525
2020-11-30 13:35:00,97.7904,97.8497,97.7904,97.8144,19556
2020-11-30 13:30:00,97.9833,97.9833,97.7908,97.7908,24668
2020-11-30 13:25:00,97.9739,98.0030,97.9362,97.9755,21945
2020-11-30 13:20:00,97.9903,98.0383,97.9519,97.9755,24501
2020-11-30 13:15:00,97.9597,97.9990,97.9440,97.9833,19065
2020-11-30 13:10:00,98.1012,98.1012,97.9519,97.9550,18292
2020-11-30 13:05:00,98.0619,98.2190,98.0619,98.1012,54034
2020-11-30 13:00:00,98.0226,98.0973,97.9833,98.0619,30545
2020-11-30 12:55:00,97.8772,98.0619,97.8733,98.0147,50376
2020-11-30 12:50:00,97.8427,97.9087,97.8380,97.8812,26111
2020-11-30 12:45:00,97.8576,97.8655,97.8183,97.8420,17451
2020-11-30 12:40:00,97.8262,97.9205,97.8183,97.8537,32963
2020-11-30 12:35:00,97.6830,97.8262,97.6769,97.8183,23051
2020-11-30 12:30:00,97.6219,97.7240,97.6062,97.6769,15125
2020-11-30 12:25:00,97.6847,97.6926,97.6062,97.6296,27988
2020-11-30 12:20:00,97.4726,97.6769,97.4420,97.6769,30033
2020-11-30 12:15:00,97.5669,97.5669,97.4726,97.4726,20911
2020-11-30 12:10:00,97.5669,97.5747,97.5001,97.5433,12706
2020-11-30 12:05:00,97.4569,97.5826,97.3940,97.5826,25498
2020-11-30 12:00:00,97.4254,97.4804,97.3979,97.4411,47285
2020-11-30 11:55:00,97.4176,97.4726,97.3940,97.4136,19154
2020-11-30 11:50:00,97.4490,97.5669,97.3744,97.4210,22799
2020-11-30 11:45:00,97.4136,97.5119,97.3861,97.4490,26103
2020-11-30 11:40:00,97.4254,97.5182,97.3469,97.4294,51605
2020-11-30 11:35:00,97.3586,97.4962,97.3586,97.4176,67314
2020-11-30 11:30:00,97.4294,97.6140,97.3586,97.3626,78275
2020-11-30 11:25:00,97.1936,97.4411,97.1897,97.4294,112531
2020-11-30 11:20:00,97.2053,97.2604,97.1347,97.1826,55627
2020-11-30 11:15:00,97.4726,97.4883,97.1701,97.1936,52165
2020-11-30 11:10:00,97.6533,97.7162,97.4569,97.4569,31780
2020-11-30 11:05:00,97.7240,97.7869,97.6415,97.6494,44998
2020-11-30 11:00:00,97.8578,97.9008,97.6926,97.7240,49862
2020-11-30 10:55:00,97.6376,97.8655,97.5512,97.8655,65960
2020-11-30 10:50:00,97.5433,97.6764,97.5197,97.6297,57289
2020-11-30 10:45:00,97.3233,97.6337,97.2958,97.5276,43676
2020-11-30 10:40:00,97.4019,97.4411,97.3154,97.3374,61291
2020-11-30 10:35:00,97.3861,97.4647,97.2133,97.4097,81327
2020-11-30 10:30:00,97.3940,97.5040,97.3547,97.3940,39295
2020-11-30 10:25:00,97.4176,97.4962,97.3626,97.3940,45772
2020-11-30 10:20:00,97.3940,97.4765,97.2840,97.4097,78988
2020-11-30 10:15:00,97.2919,97.4608,97.2369,97.3861,37511
2020-11-30 10:10:00,97.3940,97.5433,97.2722,97.2840,33665
2020-11-30 10:05:00,97.3940,97.4726,97.1854,97.3940,40941
2020-11-30 10:00:00,97.1740,97.5119,97.1740,97.4176,37333
2020-11-30 09:55:00,97.1347,97.2133,97.0404,97.1740,57384
2020-11-30 09:50:00,96.8754,97.1347,96.8125,97.1347,38920
2020-11-30 09:45:00,96.9736,97.1190,96.8047,96.8518,96048
2020-11-30 09:40:00,96.8361,96.9736,96.7183,96.9736,63299
2020-11-30 09:35:00,96.9618,97.0561,96.7735,96.8636,49242
2020-11-30 09:30:00,97.5119,97.5119,96.9618,96.9618,159487
2020-11-30 09:20:00,97.5040,97.5040,97.4333,97.4333,209
2020-11-30 08:50:00,97.5758,97.5758,97.5758,97.5758,313
2020-11-30 08:25:00,97.3154,97.3154,97.3154,97.3154,219
2020-11-30 08:20:00,97.4333,97.4333,97.4333,97.4333,234
2020-11-30 08:15:00,97.5747,97.5747,97.5747,97.5747,492
2020-11-30 08:10:00,97.4411,97.4411,97.4411,97.4411,104
2020-11-30 07:45:00,97.5119,97.5119,97.5119,97.5119,276
2020-11-30 07:35:00,97.5826,97.5904,97.5826,97.5826,313
2020-11-30 07:00:00,97.5040,97.5040,97.5040,97.5040,396
2020-11-30 06:35:00,97.4490,97.4490,97.4333,97.4333,900
2020-11-30 06:20:00,97.4726,97.4726,97.4726,97.4726,107
2020-11-30 05:20:00,97.4333,97.4333,97.4333,97.4333,104
2020-11-27 14:35:00,97.7083,97.7083,97.7083,97.7083,209
2020-11-27 14:30:00,97.7083,97.7083,97.7083,97.7083,104
2020-11-27 13:55:00,97.7083,97.7083,97.7083,97.7083,523
2020-11-27 13:20:00,97.5944,97.5944,97.5944,97.5944,180
2020-11-27 13:10:00,97.7083,97.7083,97.7083,97.7083,10291
2020-11-27 13:05:00,97.4726,97.4804,97.4569,97.4569,978
2020-11-27 13:00:00,97.7083,97.7083,97.7083,97.7083,417137
2020-11-27 12:55:00,97.7397,97.7790,97.5904,97.7083,48829
2020-11-27 12:50:00,97.7162,97.7790,97.6926,97.7397,23419
2020-11-27 12:45:00,97.6533,97.7162,97.6219,97.7044,24953
2020-11-27 12:40:00,97.6847,97.7397,97.6062,97.6454,16881
2020-11-27 12:35:00,97.5948,97.6847,97.5512,97.6769,20611
2020-11-27 12:30:00,97.5826,97.6454,97.5433,97.5779,27921
2020-11-27 12:25:00,97.7594,97.7987,97.5669,97.5874,22241
2020-11-27 12:20:00,97.8340,97.8419,97.7319,97.7554,26849
2020-11-27 12:15:00,97.8576,97.8969,97.8306,97.8340,9985
2020-11-27 12:10:00,97.8812,97.9580,97.8105,97.8655,17499
2020-11-27 12:05:00,97.9401,97.9912,97.8183,97.8812,14572
2020-11-27 12:00:00,97.8804,98.0069,97.8222,97.9440,41897
2020-11-27 11:55:00,98.0697,98.0855,97.8497,97.8655,26855
2020-11-27 11:50:00,98.1208,98.1607,98.0697,98.1012,24143
2020-11-27 11:45:00,98.1248,98.1562,98.0697,98.1248,18612
2020-11-27 11:40:00,98.0697,98.1562,98.0541,98.1326,20585
2020-11-27 11:35:00,98.0619,98.0855,97.9126,98.0855,15008
2020-11-27 11:30:00,98.0147,98.1169,97.9990,98.0540,24064
2020-11-27 11:25:00,98.0226,98.0226,97.9440,98.0069,18943
2020-11-27 11:20:00,97.9515,98.0383,97.8969,98.0226,19329
2020-11-27 11:15:00,97.8306,97.9440,97.8105,97.9440,18152
2020-11-27 11:10:00,97.9047,97.9126,97.7947,97.8497,27141
2020-11-27 11:05:00,97.9912,97.9912,97.8733,97.9126,14573
2020-11-27 11:00:00,98.0619,98.0697,97.8655,97.9833,34365
2020-11-27 10:55:00,98.1248,98.1451,98.0383,98.0697,17768
2020-11-27 10:50:00,98.1263,98.2112,98.1124,98.1169,27490
2020-11-27 10:45:00,97.9990,98.1405,97.9951,98.1248,19161
2020-11-27 10:40:00,97.8812,98.0383,97.8772,98.0147,16245
2020-11-27 10:35:00,97.8497,97.9205,97.8262,97.8655,27013
2020-11-27 10:30:00,97.8812,97.8969,97.7947,97.8225,26417
2020-11-27 10:25:00,97.8105,97.9558,97.7751,97.8733,46625
2020-11-27 10:20:00,97.7790,97.8026,97.6769,97.8000,35401
2020-11-27 10:15:00,97.9047,97.9047,97.7554,97.7947,17361
2020-11-27 10:10:00,98.0069,98.0810,97.8930,97.9283,14788
2020-11-27 10:05:00,97.7702,98.1011,97.7702,98.0226,32417
2020-11-27 10:00:00,97.9440,98.0147,97.7554,97.7940,39291
2020-11-27 09:55:00,97.9283,98.0619,97.8026,97.9362,31450
2020-11-27 09:50:00,98.1640,98.1719,97.9126,97.9258,36274
2020-11-27 09:45:00,98.4233,98.4312,98.1405,98.1688,36216
2020-11-27 09:40:00,98.2426,98.4650,98.1012,98.4037,53817
2020-11-27 09:35:00,97.8419,98.3683,97.7947,98.2623,115151
2020-11-27 09:30:00,97.5904,97.8655,97.3626,97.8655,151777
2020-11-27 09:25:00,97.6926,97.6926,97.6533,97.6533,209
2020-11-27 09:10:00,97.6690,97.6690,97.6690,97.6690,104
2020-11-27 09:05:00,97.7319,97.7319,97.7319,97.7319,104
2020-11-27 09:00:00,97.7319,97.7319,97.7319,97.7319,209
2020-11-27 08:45:00,97.7554,97.7554,97.7554,97.7554,150
2020-11-27 08:40:00,97.8026,97.8262,97.7712,97.7712,627
2020-11-27 08:35:00,97.8026,97.8026,97.8026,97.8026,504
2020-11-27 08:30:00,97.7476,97.7945,97.7476,97.7945,1464
2020-11-27 08:15:00,97.7476,97.7476,97.7476,97.7476,104
2020-11-27 08:05:00,97.7476,97.7476,97.7476,97.7476,209
2020-11-27 08:00:00,97.6138,97.7869,97.6138,97.7869,261
2020-11-27 07:45:00,97.7476,97.7476,97.7476,97.7476,313
2020-11-27 07:40:00,97.6690,97.6690,97.6690,97.6690,209
2020-11-27 07:35:00,97.6690,97.6690,97.6690,97.6690,209
2020-11-27 07:30:00,97.5904,97.5904,97.5197,97.5197,4892
2020-11-27 07:10:00,97.5983,97.5983,97.5983,97.5983,104
2020-11-27 07:00:00,97.5983,97.6376,97.5983,97.6376,329
2020-11-27 04:40:00,97.5119,97.5119,97.5119,97.5119,110
2020-11-25 19:55:00,97.5983,97.5983,97.5983,97.5983,130
2020-11-25 19:45:00,97.5904,97.5904,97.5904,97.5904,209
2020-11-25 17:55:00,97.5904,97.5904,97.5904,97.5904,104
2020-11-25 17:40:00,97.5904,97.5904,97.4569,97.4569,1036
2020-11-25 17:00:00,97.5983,97.5983,97.5983,97.5983,209
2020-11-25 16:40:00,97.6297,97.6297,97.5904,97.5904,902
2020-11-25 16:35:00,97.6299,97.6299,97.6299,97.6299,104
2020-11-25 16:10:00,97.5904,97.6002,97.5904,97.6002,12976
2020-11-25 16:00:00,97.5904,97.5904,97.5904,97.5904,429713
2020-11-25 15:55:00,97.6769,97.6926,97.5629,97.5983,176837
2020-11-25 15:50:00,97.5590,97.6808,97.5119,97.6769,88152
2020-11-25 15:45:00,97.5119,97.5787,97.4962,97.5669,56698
2020-11-25 15:40:00,97.3704,97.5119,97.3704,97.5119,37460
2020-11-25 15:35:00,97.4962,97.4962,97.3626,97.3626,66369
2020-11-25 15:30:00,97.5590,97.5747,97.4883,97.4962,50605
2020-11-25 15:25:00,97.5433,97.6140,97.5197,97.5590,35259
2020-11-25 15:20:00,97.5119,97.5649,97.5001,97.5512,35379
2020-11-25 15:15:00,97.5197,97.5489,97.4804,97.5119,21924
2020-11-25 15:10:00,97.4411,97.5197,97.4333,97.5197,24975
2020-11-25 15:05:00,97.3822,97.4451,97.3469,97.4451,33448
2020-11-25 15:00:00,97.3469,97.4333,97.3311,97.3861,28480
2020-11-25 14:55:00,97.3940,97.4097,97.3390,97.3469,35561
2020-11-25 14:50:00,97.3657,97.3861,97.3469,97.3783,18475
2020-11-25 14:45:00,97.3311,97.4113,97.3311,97.3586,32824
2020-11-25 14:40:00,97.3704,97.4097,97.3178,97.3390,22012
2020-11-25 14:35:00,97.3753,97.3861,97.3233,97.3626,18020
2020-11-25 14:30:00,97.4176,97.4625,97.3704,97.3704,17000
2020-11-25 14:25:00,97.3902,97.4647,97.3902,97.4176,22642
2020-11-25 14:20:00,97.3704,97.4019,97.3351,97.3940,14094
2020-11-25 14:15:00,97.3547,97.4019,97.3390,97.3783,23454
2020-11-25 14:10:00,97.3783,97.3940,97.3076,97.3547,24069
2020-11-25 14:05:00,97.3822,97.4608,97.3390,97.3861,30241
2020-11-25 14:00:00,97.4490,97.4490,97.3233,97.3783,19495
2020-11-25 13:55:00,97.4411,97.4726,97.4097,97.4569,12690
2020-11-25 13:50:00,97.3901,97.4569,97.3744,97.4569,14759
2020-11-25 13:45:00,97.3626,97.4019,97.3547,97.4019,12112
2020-11-25 13:40:00,97.3940,97.3940,97.3469,97.3704,13062
2020-11-25 13:35:00,97.3704,97.4372,97.3626,97.3861,23132
2020-11-25 13:30:00,97.3547,97.4097,97.3390,97.3704,11946
2020-11-25 13:25:00,97.3547,97.3861,97.3311,97.3626,25397
2020-11-25 13:20:00,97.2290,97.3547,97.2133,97.3469,14930
2020-11-25 13:15:00,97.1740,97.2211,97.1740,97.2172,29418
2020-11-25 13:10:00,97.2761,97.2919,97.1818,97.1818,13564
2020-11-25 13:05:00,97.2565,97.3154,97.2565,97.2840,13638
2020-11-25 13:00:00,97.2604,97.3003,97.2447,97.2604,10426
2020-11-25 12:55:00,97.2133,97.2683,97.1976,97.2683,16216
2020-11-25 12:50:00,97.2211,97.2211,97.1661,97.2134,21934
2020-11-25 12:45:00,97.1987,97.2447,97.1897,97.2290,26183
2020-11-25 12:40:00,97.0561,97.2211,97.0561,97.1976,23370
2020-11-25 12:35:00,97.1190,97.1190,97.0326,97.0640,21474
2020-11-25 12:30:00,97.0365,97.1740,97.0365,97.1148,11480
2020-11-25 12:25:00,97.0561,97.0922,97.0194,97.0326,30933
2020-11-25 12:20:00,97.0561,97.0954,97.0168,97.0483,14520
2020-11-25 12:15:00,97.1363,97.1363,97.0168,97.0404,24840
2020-11-25 12:10:00,97.1583,97.2486,97.1297,97.1426,24957
2020-11-25 12:05:00,97.1661,97.2054,97.1268,97.1661,15773
2020-11-25 12:00:00,97.1858,97.2369,97.0954,97.1740,12206
2020-11-25 11:55:00,97.1740,97.2054,97.1268,97.1897,9553
2020-11-25 11:50:00,97.1111,97.2054,97.1111,97.1658,15625
2020-11-25 11:45:00,96.9618,97.1092,96.9618,97.0954,25064
2020-11-25 11:40:00,97.0954,97.1583,96.9226,96.9697,71435
2020-11-25 11:35:00,97.0404,97.1033,97.0168,97.0915,16914
2020-11-25 11:30:00,97.1190,97.1190,97.0247,97.0404,17308
2020-11-25 11:25:00,97.0404,97.1740,96.9728,97.1268,34650
2020-11-25 11:20:00,97.0326,97.0813,97.0012,97.0443,24521
2020-11-25 11:15:00,97.0291,97.0472,96.9618,97.0247,24969
2020-11-25 11:10:00,97.0404,97.0954,96.9461,97.0278,22094
2020-11-25 11:05:00,97.0326,97.1033,96.9776,97.0483,28059
2020-11-25 11:00:00,96.9933,97.0640,96.8597,97.0365,96405
2020-11-25 10:55:00,97.0561,97.0640,96.9854,97.0011,26994
2020-11-25 10:50:00,97.0247,97.0640,97.0128,97.0365,24299
2020-11-25 10:45:00,97.1229,97.1268,97.0011,97.0168,22024
2020-11-25 10:40:00,97.2054,97.2211,97.0430,97.1190,28059
2020-11-25 10:35:00,97.3469,97.3940,97.1740,97.2251,61128
2020-11-25 10:30:00,97.4490,97.4490,97.2447,97.3626,36667
2020-11-25 10:25:00,97.4551,97.4726,97.2761,97.4334,34856
2020-11-25 10:20:00,97.2644,97.4726,97.2644,97.4569,65580
2020-11-25 10:15:00,96.9854,97.2761,96.9697,97.2526,70025
2020-11-25 10:10:00,96.6554,97.0247,96.6554,96.9933,51211
2020-11-25 10:05:00,96.3097,96.6868,96.2380,96.6711,57373
2020-11-25 10:00:00,96.3882,96.4040,96.2075,96.3411,36910
2020-11-25 09:55:00,96.3725,96.4354,96.2311,96.4354,51089
2020-11-25 09:50:00,96.3725,96.7340,96.2704,96.4118,146034
2020-11-25 09:45:00,96.4354,96.6475,96.2389,96.3568,40814
2020-11-25 09:40:00,96.3465,96.5140,96.1447,96.4275,55100
2020-11-25 09:35:00,96.2154,96.3961,96.1289,96.3567,106954
2020-11-25 09:30:00,96.5925,96.6397,95.9482,96.2272,248002
2020-11-25 09:25:00,96.7261,96.7575,96.1289,96.1289,15437
2020-11-25 09:20:00,97.2369,97.2369,97.2369,97.2369,171
2020-11-25 09:15:00,97.4176,97.4333,97.4176,97.4333,898
2020-11-25 09:05:00,97.3311,97.3311,97.3154,97.3154,1053
2020-11-25 08:40:00,97.3154,97.3154,97.3154,97.3154,189
2020-11-25 08:30:00,97.4333,97.4333,97.4333,97.4333,1046
2020-11-25 08:25:00,97.3940,97.4333,97.3940,97.4333,313
2020-11-25 08:20:00,97.3154,97.3154,97.3154,97.3154,366
2020-11-25 08:15:00,97.4334,97.4334,97.4333,97.4333,855
2020-11-25 08:10:00,97.4333,97.4333,97.4333,97.4333,104
2020-11-25 08:05:00,97.2919,97.3547,97.2919,97.3547,343
2020-11-25 08:00:00,97.2919,97.5904,97.2919,97.2919,931
2020-11-25 07:30:00,97.4333,97.4333,97.4333,97.4333,512
2020-11-25 07:05:00,97.5119,97.5119,97.5119,97.5119,104
2020-11-25 07:00:00,97.5904,97.5904,97.5904,97.5904,110
2020-11-25 06:45:00,97.7083,97.7083,97.5904,97.5904,1233
2020-11-24 19:50:00,97.9440,97.9440,97.9440,97.9440,104
2020-11-24 18:55:00,97.8262,97.8576,97.8262,97.8576,4294
2020-11-24 18:50:00,97.8262,97.8262,97.8262,97.8262,830
2020-11-24 18:45:00,97.8262,97.8262,97.8262,97.8262,206
2020-11-24 16:55:00,97.8262,97.8262,97.8262,97.8262,451
2020-11-24 16:40:00,97.8026,97.8262,97.8026,97.8262,313
2020-11-24 16:35:00,97.7476,97.7633,97.7476,97.7633,823
2020-11-24 16:30:00,97.6219,97.6219,97.6219,97.6219,208
2020-11-24 16:15:00,97.6376,97.6376,97.6376,97.6376,104
2020-11-24 16:10:00,97.6219,97.6219,97.6219,97.6219,104
2020-11-24 16:05:00,97.7536,97.7633,97.7536,97.7633,24441
2020-11-24 16:00:00,97.7633,97.7633,97.7633,97.7633,1140059
2020-11-24 15:55:00,97.6847,97.8105,97.6101,97.7947,302700
2020-11-24 15:50:00,97.5669,97.7044,97.5158,97.6887,144537
2020-11-24 15:45:00,97.4490,97.6062,97.4451,97.5708,102555
2020-11-24 15:40:00,97.5983,97.5983,97.4451,97.4451,78157
2020-11-24 15:35:00,97.7122,97.7554,97.5590,97.6051,64388
2020-11-24 15:30:00,97.6690,97.7476,97.6101,97.7240,73209
2020-11-24 15:25:00,97.7162,97.7319,97.6494,97.6695,41193
2020-11-24 15:20:00,97.6140,97.7633,97.5904,97.7162,46056
2020-11-24 15:15:00,97.6926,97.7004,97.5983,97.6140,39430
2020-11-24 15:10:00,97.6769,97.7319,97.6337,97.6926,34738
2020-11-24 15:05:00,97.6494,97.6926,97.5904,97.6768,43212
2020-11-24 15:00:00,97.7083,97.7240,97.5787,97.6454,57638
2020-11-24 14:55:00,97.6533,97.7554,97.6415,97.7162,49983
2020-11-24 14:50:00,97.4726,97.6454,97.4671,97.6454,37134
2020-11-24 14:45:00,97.5747,97.5826,97.4569,97.4804,30512
2020-11-24 14:40:00,97.5040,97.6062,97.4114,97.5751,70322
2020-11-24 14:35:00,97.3822,97.5354,97.3704,97.5119,39162
2020-11-24 14:30:00,97.3233,97.4136,97.2636,97.3861,68410
2020-11-24 14:25:00,97.4883,97.5512,97.3154,97.3233,48154
2020-11-24 14:20:00,97.5904,97.6140,97.4883,97.4962,31376
2020-11-24 14:15:00,97.6297,97.6454,97.5040,97.5983,39665
2020-11-24 14:10:00,97.6062,97.6690,97.5747,97.6376,32872
2020-11-24 14:05:00,97.8340,97.8340,97.6022,97.6101,29045
2020-11-24 14:00:00,97.6454,97.8497,97.6337,97.8262,47602
2020-11-24 13:55:00,97.7004,97.7240,97.6297,97.6298,42297
2020-11-24 13:50:00,97.7633,97.7947,97.6717,97.6994,24645
2020-11-24 13:45:00,97.8497,97.8969,97.7004,97.7476,32687
2020-11-24 13:40:00,97.8183,98.0069,97.8105,97.8340,69162
2020-11-24 13:35:00,97.7790,97.8497,97.7633,97.8183,38339
2020-11-24 13:30:00,97.6297,97.7790,97.6232,97.7712,42526
2020-11-24 13:25:00,97.7083,97.7319,97.5590,97.6297,166059
2020-11-24 13:20:00,97.8065,97.8065,97.6690,97.7319,38528
2020-11-24 13:15:00,97.8497,97.9217,97.8026,97.8183,37546
2020-11-24 13:10:00,97.7908,97.8655,97.7869,97.8576,50909
2020-11-24 13:05:00,97.7947,97.8419,97.7554,97.7987,45052
2020-11-24 13:00:00,97.7476,97.8262,97.7476,97.7974,31329
2020-11-24 12:55:00,97.7083,97.7869,97.6533,97.7625,31711
2020-11-24 12:50:00,97.7083,97.7515,97.6533,97.7004,76477
2020-11-24 12:45:00,97.6454,97.7358,97.6297,97.7083,41125
2020-11-24 12:40:00,97.5276,97.6690,97.5276,97.6572,54355
2020-11-24 12:35:00,97.4333,97.5904,97.4176,97.5406,75374
2020-11-24 12:30:00,97.3469,97.4433,97.3351,97.4411,48886
2020-11-24 12:25:00,97.4647,97.4962,97.2761,97.3391,51270
2020-11-24 12:20:00,97.3391,97.4726,97.3076,97.4569,72739
2020-11-24 12:15:00,97.3547,97.4686,97.3233,97.3547,48394
2020-11-24 12:10:00,97.3076,97.4097,97.2761,97.3626,102143
2020-11-24 12:05:00,97.2801,97.4686,97.2369,97.2997,43565
2020-11-24 12:00:00,97.3626,97.4765,97.2840,97.2840,61309
2020-11-24 11:55:00,97.4411,97.5501,97.2997,97.3547,110856
2020-11-24 11:50:00,97.4254,97.4569,97.3154,97.4333,78603
2020-11-24 11:45:00,97.2840,97.4451,97.2761,97.4254,102199
2020-11-24 11:40:00,97.1583,97.3311,97.1433,97.2919,46552
2020-11-24 11:35:00,97.2691,97.2691,97.1033,97.1504,50921
2020-11-24 11:30:00,97.4254,97.4254,97.1268,97.2683,75936
2020-11-24 11:25:00,97.0954,97.4647,97.0876,97.4176,151270
2020-11-24 11:20:00,96.8504,97.1347,96.8361,97.0954,105292
2020-11-24 11:15:00,96.5611,96.8597,96.5611,96.8502,90142
2020-11-24 11:10:00,96.5690,96.6240,96.4904,96.5643,49244
2020-11-24 11:05:00,96.5807,96.6633,96.4982,96.5768,58626
2020-11-24 11:00:00,96.3804,96.6301,96.3804,96.5690,59907
2020-11-24 10:55:00,96.5925,96.6004,96.3411,96.3725,43730
2020-11-24 10:50:00,96.6868,96.6947,96.4590,96.5925,56549
2020-11-24 10:45:00,96.7654,96.8518,96.6318,96.6790,57161
2020-11-24 10:40:00,96.6082,96.8518,96.6082,96.7497,105472
2020-11-24 10:35:00,96.5297,96.6868,96.5297,96.6161,113605
2020-11-24 10:30:00,96.4275,96.5925,96.3686,96.5352,102142
2020-11-24 10:25:00,96.2547,96.4904,96.1839,96.4354,98775
2020-11-24 10:20:00,96.3607,96.3961,96.1476,96.2625,72807
2020-11-24 10:15:00,96.2861,96.3647,96.1682,96.3411,67189
2020-11-24 10:10:00,96.0172,96.2939,95.9246,96.2939,97344
2020-11-24 10:05:00,95.8461,96.0661,95.8225,96.0071,90646
2020-11-24 10:00:00,95.7439,95.9639,95.6928,95.8618,66684
2020-11-24 09:55:00,95.6732,95.8461,95.6732,95.7518,51013
2020-11-24 09:50:00,95.6575,95.7439,95.5239,95.6576,40489
2020-11-24 09:45:00,95.4100,95.7518,95.3196,95.6199,83335
2020-11-24 09:40:00,95.8854,95.9561,95.4375,95.4453,68539
2020-11-24 09:35:00,95.1821,95.9314,95.1075,95.9129,104677
2020-11-24 09:30:00,94.9660,95.4218,94.9228,95.1939,191561
2020-11-24 09:25:00,95.0210,95.0210,94.9582,94.9582,627
2020-11-24 09:15:00,94.3610,94.3610,94.3610,94.3610,8030
2020-11-24 09:05:00,95.0367,95.0367,95.0367,95.0367,314
2020-11-24 09:00:00,94.9660,94.9660,94.9660,94.9660,104
2020-11-24 08:55:00,95.0681,95.0681,95.0681,95.0681,104
2020-11-24 08:50:00,94.9267,95.0751,94.9267,95.0751,3138
2020-11-24 08:45:00,94.8796,94.9660,94.8796,94.9660,4810
2020-11-24 08:35:00,94.9189,94.9189,94.9189,94.9189,313
2020-11-24 08:00:00,94.9189,95.0760,94.7303,95.0697,7422
2020-11-24 07:55:00,94.9267,94.9267,94.9189,94.9189,1817
2020-11-24 07:25:00,95.0917,95.0917,95.0760,95.0760,7548
2020-11-24 07:20:00,95.1153,95.1153,95.1153,95.1153,104
2020-11-24 07:05:00,95.2018,95.2018,95.2018,95.2018,104
2020-11-24 05:50:00,95.1546,95.1546,95.1546,95.1546,732
2020-11-24 05:20:00,95.4139,95.4139,95.4139,95.4139,104
2020-11-24 04:55:00,94.7617,94.7617,94.7617,94.7617,611
2020-11-24 04:40:00,95.0839,95.0839,95.0839,95.0839,117
2020-11-24 04:00:00,94.6517,94.6517,94.6517,94.6517,344
2020-11-23 19:35:00,94.6360,94.6360,94.6360,94.6360,104
2020-11-23 19:30:00,94.6360,94.6360,94.6360,94.6360,523
2020-11-23 18:50:00,94.5967,94.6046,94.5967,94.6046,523
2020-11-23 18:45:00,94.6046,94.6046,94.6046,94.6046,104
