timestamp,open,high,low,close,volume
2020-03-31 13:55:00,84.5034,84.8505,84.4920,84.7311,26324
2020-03-31 13:50:00,84.5562,84.6015,84.3449,84.4920,20279
2020-03-31 13:45:00,84.3222,84.6543,84.3222,84.5713,30892
2020-03-31 13:40:00,84.2505,84.4430,84.2505,84.3045,18966
2020-03-31 13:35:00,84.1637,84.4279,84.1034,84.2413,16309
2020-03-31 13:30:00,84.0958,84.3298,83.8619,84.1411,37659
2020-03-31 13:25:00,84.1411,84.2477,84.0128,84.0958,18275
2020-03-31 13:20:00,84.1939,84.2090,83.8694,84.1034,29409
2020-03-31 13:15:00,84.3373,84.3902,84.1185,84.1864,21987
2020-03-31 13:10:00,84.4015,84.5109,84.2845,84.3675,35823
2020-03-31 13:05:00,84.2543,84.4203,84.0354,84.3977,36416
2020-03-31 13:00:00,84.3260,84.5298,84.2392,84.2392,14702
2020-03-31 12:55:00,84.7071,84.7222,84.3373,84.3524,32828
2020-03-31 12:50:00,84.8656,84.8656,84.6468,84.6996,25715
2020-03-31 12:45:00,84.7600,84.8656,84.6769,84.8656,24202
2020-03-31 12:40:00,84.3977,84.8392,84.3977,84.7486,32490
2020-03-31 12:35:00,84.8317,84.8317,84.2920,84.3637,46811
2020-03-31 12:30:00,85.0090,85.0618,84.6867,84.8430,28976
2020-03-31 12:25:00,85.1486,85.1486,84.7977,84.9864,46528
2020-03-31 12:20:00,85.3788,85.4285,85.1298,85.1373,27583
2020-03-31 12:15:00,85.4996,85.5977,85.3637,85.3713,19479
2020-03-31 12:10:00,85.7109,85.7335,85.4247,85.5071,26278
2020-03-31 12:05:00,85.4543,85.7320,85.4467,85.6958,38349
2020-03-31 12:00:00,85.6882,85.7109,85.3864,85.4261,39003
2020-03-31 11:55:00,85.5524,85.8014,85.4165,85.6807,28998
2020-03-31 11:50:00,85.7184,85.8633,85.5373,85.5373,27301
2020-03-31 11:45:00,85.7863,85.8920,85.5826,85.7220,66566
2020-03-31 11:40:00,85.5524,85.8769,85.5448,85.7977,50074
2020-03-31 11:35:00,85.6052,85.6731,85.4165,85.5556,45317
2020-03-31 11:30:00,85.2807,85.6343,85.2052,85.5826,37385
2020-03-31 11:25:00,85.0694,85.3147,85.0694,85.3147,27765
2020-03-31 11:20:00,85.1919,85.2925,84.9826,85.0799,36981
2020-03-31 11:15:00,85.2505,85.3562,85.0845,85.1599,32102
2020-03-31 11:10:00,85.2128,85.3562,85.1373,85.2354,24873
2020-03-31 11:05:00,85.0007,85.2543,84.9212,85.1901,22915
2020-03-31 11:00:00,84.9373,85.0045,84.6090,84.9750,40311
2020-03-31 10:55:00,85.0467,85.1449,84.8211,84.9260,32733
2020-03-31 10:50:00,85.1599,85.3486,84.9864,85.0430,44328
2020-03-31 10:45:00,85.1599,85.3184,85.0166,85.1373,24985
2020-03-31 10:40:00,85.2052,85.4241,85.1071,85.1675,36606
2020-03-31 10:35:00,85.0543,85.3335,85.0392,85.2052,29501
2020-03-31 10:30:00,85.0392,85.3562,85.0166,85.0618,44131
2020-03-31 10:25:00,85.0241,85.1147,84.7323,85.0166,49904
2020-03-31 10:20:00,85.4618,85.5524,85.0316,85.0316,56896
2020-03-31 10:15:00,85.6656,85.6656,85.3486,85.4769,72031
2020-03-31 10:10:00,84.7901,85.6958,84.7901,85.6807,42068
2020-03-31 10:05:00,84.5818,84.9335,84.5034,84.7713,33222
2020-03-31 10:00:00,84.3524,84.6543,84.3524,84.5713,23023
2020-03-31 09:55:00,84.1864,84.5675,84.0807,84.4053,30528
2020-03-31 09:50:00,84.5034,84.7562,83.9751,84.1260,46213
2020-03-31 09:45:00,85.2354,85.3939,84.4128,84.4582,45594
2020-03-31 09:40:00,84.7826,85.3486,84.7826,85.2732,57503
2020-03-31 09:35:00,84.7184,85.0694,84.5977,84.7449,43754
2020-03-31 09:30:00,84.5260,85.1599,84.2920,84.7184,218356
2020-03-31 09:15:00,84.3751,84.3751,84.3751,84.3751,104
2020-03-31 09:10:00,84.5637,84.5637,84.3751,84.3751,351
2020-03-31 09:00:00,84.3524,84.3524,84.3524,84.3524,155
2020-03-31 08:45:00,84.7524,84.7524,84.1487,84.1487,418
2020-03-31 08:35:00,84.0883,84.0883,84.0883,84.0883,316
2020-03-31 08:25:00,83.9222,83.9449,83.9222,83.9449,252
2020-03-31 08:05:00,84.3449,84.3449,84.3449,84.3449,104
2020-03-31 08:00:00,85.0920,85.0920,84.3449,84.3449,1531
2020-03-31 07:55:00,84.6015,84.6015,84.6015,84.6015,106
2020-03-31 07:50:00,84.7147,84.7147,84.7147,84.7147,440
2020-03-31 07:45:00,84.5864,84.5864,84.5260,84.5260,209
2020-03-31 07:20:00,84.9335,84.9335,84.9335,84.9335,952
2020-03-31 07:05:00,85.0920,85.0920,85.0920,85.0920,106
2020-03-31 07:00:00,85.2807,85.2807,85.0920,85.0920,320
2020-03-31 06:30:00,85.7033,85.7033,85.7033,85.7033,104
2020-03-31 06:00:00,86.3297,86.3297,86.2844,86.2844,470
2020-03-31 05:55:00,86.0354,86.2844,86.0354,86.2844,450
2020-03-31 05:20:00,85.2732,85.2732,85.2732,85.2732,104
2020-03-31 04:30:00,85.4316,85.4316,85.4316,85.4316,104
2020-03-30 19:55:00,85.0920,85.0920,85.0920,85.0920,779
2020-03-30 19:50:00,85.0618,85.0618,85.0618,85.0618,104
2020-03-30 19:35:00,85.2052,85.2052,85.2052,85.2052,209
2020-03-30 19:30:00,85.1298,85.1298,85.1298,85.1298,209
2020-03-30 19:20:00,85.0543,85.0543,85.0543,85.0543,104
2020-03-30 19:15:00,85.0543,85.0543,85.0543,85.0543,209
2020-03-30 18:55:00,85.2052,85.2052,85.2052,85.2052,104
2020-03-30 16:55:00,85.5750,85.5750,85.5750,85.5750,135
2020-03-30 16:05:00,85.2279,85.2279,85.2279,85.2279,108
2020-03-30 16:00:00,85.2279,85.2279,85.2279,85.2279,983357
2020-03-30 15:55:00,85.3411,85.5599,85.0920,85.1977,217734
2020-03-30 15:50:00,84.8581,85.6279,84.7071,85.3109,256768
2020-03-30 15:45:00,84.6618,84.9335,84.6015,84.6996,67682
2020-03-30 15:40:00,84.9033,85.0618,84.6505,84.6883,110106
2020-03-30 15:35:00,84.3071,84.9335,84.0053,84.9184,109453
2020-03-30 15:30:00,84.1562,84.5788,84.1411,84.3222,73464
2020-03-30 15:25:00,84.4732,84.5034,83.8090,84.1562,63027
2020-03-30 15:20:00,84.8883,85.0203,84.4053,84.4656,49156
2020-03-30 15:15:00,84.9637,85.0015,84.7260,84.8418,45281
2020-03-30 15:10:00,84.5411,85.0421,84.5335,84.9486,44474
2020-03-30 15:05:00,84.3826,84.5486,84.3373,84.5449,39492
2020-03-30 15:00:00,84.0619,84.4128,83.9449,84.3977,36543
2020-03-30 14:55:00,84.2467,84.2920,84.0505,84.0505,35001
2020-03-30 14:50:00,84.2505,84.3977,84.1411,84.2241,31651
2020-03-30 14:45:00,84.2392,84.3600,84.0128,84.2392,27281
2020-03-30 14:40:00,84.0807,84.2505,83.9902,84.2392,42724
2020-03-30 14:35:00,84.0732,84.1034,83.9449,84.0883,32001
2020-03-30 14:30:00,84.0422,84.1562,83.9072,84.0732,32444
2020-03-30 14:25:00,83.7789,84.0958,83.6506,84.0958,32281
2020-03-30 14:20:00,83.6807,83.7939,83.4015,83.7789,25668
2020-03-30 14:15:00,83.6279,83.7336,83.4889,83.6883,33776
2020-03-30 14:10:00,83.7638,83.7713,83.3713,83.6430,52203
2020-03-30 14:05:00,83.8275,83.8694,83.6656,83.7638,20873
2020-03-30 14:00:00,83.8732,83.9449,83.7109,83.8015,37659
2020-03-30 13:55:00,84.2419,84.2419,83.8996,83.8996,28388
2020-03-30 13:50:00,84.1788,84.2543,84.0807,84.2543,17760
2020-03-30 13:45:00,84.1185,84.2317,83.9373,84.2090,22619
2020-03-30 13:40:00,84.4430,84.4807,84.0807,84.1373,16542
2020-03-30 13:35:00,84.3109,84.4581,84.2619,84.4581,14220
2020-03-30 13:30:00,84.4656,84.5486,84.2241,84.3280,29177
2020-03-30 13:25:00,84.2166,84.5637,84.1710,84.4142,33643
2020-03-30 13:20:00,84.2241,84.3902,84.0279,84.2592,17333
2020-03-30 13:15:00,84.1234,84.3524,84.1109,84.2279,16329
2020-03-30 13:10:00,84.0505,84.2468,83.9902,84.0685,22622
2020-03-30 13:05:00,84.2015,84.2015,83.9449,84.0279,14342
2020-03-30 13:00:00,84.2694,84.3600,84.0695,84.1977,23631
2020-03-30 12:55:00,84.1411,84.3228,84.0279,84.2817,20750
2020-03-30 12:50:00,83.9298,84.1902,83.9109,84.1632,25630
2020-03-30 12:45:00,83.8845,84.0128,83.7336,83.8770,19027
2020-03-30 12:40:00,83.9487,83.9951,83.7951,83.8694,34189
2020-03-30 12:35:00,83.6807,84.0015,83.6355,83.9713,22719
2020-03-30 12:30:00,84.0354,84.0581,83.6656,83.7109,29311
2020-03-30 12:25:00,84.0128,84.1637,83.9788,84.0468,31580
2020-03-30 12:20:00,84.1260,84.1634,83.8131,84.0128,28444
2020-03-30 12:15:00,83.7939,84.1562,83.6966,84.1310,53403
2020-03-30 12:10:00,83.8392,84.1411,83.7638,83.8073,28291
2020-03-30 12:05:00,84.0279,84.1562,83.5826,83.8166,39804
2020-03-30 12:00:00,84.2241,84.2577,83.8090,84.0279,43087
2020-03-30 11:55:00,84.3298,84.3826,84.1751,84.2846,27865
2020-03-30 11:50:00,84.5185,84.5562,84.2317,84.3298,28780
2020-03-30 11:45:00,84.8807,84.9335,84.5185,84.5185,32890
2020-03-30 11:40:00,84.5939,84.9260,84.5939,84.8958,40549
2020-03-30 11:35:00,84.8052,84.8272,84.4203,84.5260,42480
2020-03-30 11:30:00,84.5260,84.8354,84.4807,84.8354,35168
2020-03-30 11:25:00,84.3297,84.5034,84.1034,84.4883,24841
2020-03-30 11:20:00,84.8656,84.8656,84.2392,84.3225,40232
2020-03-30 11:15:00,84.5637,84.8656,84.4923,84.8581,38664
2020-03-30 11:10:00,84.3373,84.6241,84.2066,84.5260,45262
2020-03-30 11:05:00,83.8413,84.3600,83.6732,84.2996,72066
2020-03-30 11:00:00,83.3411,83.8770,83.1826,83.8543,64429
2020-03-30 10:55:00,83.3789,83.4619,82.9487,83.3562,29602
2020-03-30 10:50:00,83.6958,83.7109,83.1675,83.2808,37702
2020-03-30 10:45:00,83.5147,83.8166,83.4468,83.6619,80975
2020-03-30 10:40:00,83.6427,83.8317,83.5223,83.5826,42967
2020-03-30 10:35:00,83.2883,83.7487,83.2883,83.6279,34988
2020-03-30 10:30:00,83.1554,83.3260,82.8657,83.2663,30409
2020-03-30 10:25:00,82.9965,83.2279,82.8128,83.1374,52735
2020-03-30 10:20:00,83.1713,83.2430,82.8808,82.9826,39470
2020-03-30 10:15:00,82.9034,83.2506,82.8204,83.1374,47518
2020-03-30 10:10:00,82.6393,82.9185,82.5506,82.8845,42309
2020-03-30 10:05:00,82.4172,82.7072,82.3223,82.6430,39087
2020-03-30 10:00:00,82.1336,82.4581,81.8015,82.4581,34289
2020-03-30 09:55:00,81.8393,82.2544,81.6959,82.0204,54010
2020-03-30 09:50:00,81.6883,82.2763,81.6732,81.8317,50824
2020-03-30 09:45:00,81.8695,81.9902,81.5600,81.6355,64451
2020-03-30 09:40:00,81.9978,82.1088,81.3638,81.8751,72925
2020-03-30 09:35:00,81.9827,82.2242,81.7110,81.8883,61215
2020-03-30 09:30:00,81.5751,83.0091,81.4091,81.8997,148505
2020-03-30 09:25:00,81.7940,81.7940,81.7336,81.7336,654
2020-03-30 09:15:00,82.2770,82.2770,82.2619,82.2619,1013
2020-03-30 09:10:00,82.2619,82.2770,82.2619,82.2770,1150
2020-03-30 08:55:00,81.9978,81.9978,81.9978,81.9978,1046
2020-03-30 08:50:00,82.6242,82.6242,81.8468,81.8544,2039
2020-03-30 08:45:00,82.2544,82.5638,82.2544,82.5638,587
2020-03-30 08:40:00,81.8468,81.8468,81.8468,81.8468,1549
2020-03-30 08:30:00,81.6959,81.6959,81.5299,81.5299,17259
2020-03-30 08:25:00,81.6959,81.6959,81.6959,81.6959,104
2020-03-30 08:20:00,81.5676,81.5827,81.5676,81.5827,644
2020-03-30 08:00:00,81.6959,82.0355,81.5072,81.5072,1837
2020-03-30 07:50:00,81.5072,81.5072,81.3563,81.3563,313
2020-03-30 07:15:00,81.6204,81.6204,81.5072,81.5072,689
2020-03-30 07:05:00,81.6204,81.6204,81.6204,81.6204,104
2020-03-30 07:00:00,81.7110,81.7110,81.6204,81.6204,473
2020-03-30 06:45:00,81.8468,81.8846,81.6204,81.6959,1951
2020-03-30 06:35:00,81.2129,81.2129,81.2053,81.2129,319
2020-03-30 05:50:00,81.3185,81.3185,81.3185,81.3185,104
2020-03-30 05:25:00,81.4167,81.4167,81.4167,81.4167,941
2020-03-30 05:20:00,81.3110,81.4167,81.3110,81.4167,1673
2020-03-30 04:45:00,81.1299,81.1299,81.1299,81.1299,209
2020-03-30 04:40:00,81.0770,81.0770,81.0770,81.0770,104
2020-03-27 19:35:00,81.3336,81.3336,81.1299,81.1299,1037
2020-03-27 17:35:00,81.4997,81.4997,81.4997,81.4997,104
2020-03-27 16:55:00,81.2808,81.2808,81.2808,81.2808,988
2020-03-27 16:50:00,81.5299,81.5299,81.5299,81.5299,505
2020-03-27 16:35:00,81.4317,81.5148,81.4317,81.4695,789
2020-03-27 16:25:00,81.6506,81.6506,81.6506,81.6506,209
2020-03-27 16:20:00,81.5299,81.6431,81.5299,81.6431,397
2020-03-27 16:15:00,81.5299,82.2015,81.5299,82.2015,967
2020-03-27 16:10:00,81.5299,81.5299,81.5299,81.5299,104
2020-03-27 16:05:00,81.5299,81.5299,81.5299,81.5299,104
2020-03-27 16:00:00,81.6582,81.6582,81.5299,81.5299,891254
2020-03-27 15:55:00,81.3450,81.8317,81.3336,81.4544,444164
2020-03-27 15:50:00,82.2015,82.2015,81.2431,81.4091,177290
2020-03-27 15:45:00,82.7902,82.9940,82.1412,82.1638,111600
2020-03-27 15:40:00,82.9789,83.0317,82.2695,82.7600,87423
2020-03-27 15:35:00,83.5373,83.5449,82.8747,83.0091,88935
2020-03-27 15:30:00,83.9675,84.0505,83.2279,83.5713,68260
2020-03-27 15:25:00,83.5449,84.1487,83.5243,83.9826,72120
2020-03-27 15:20:00,83.2204,83.5449,83.0543,83.5449,48149
2020-03-27 15:15:00,82.9940,83.3034,82.9487,83.2091,68297
2020-03-27 15:10:00,82.9411,83.2732,82.8959,82.9487,45937
2020-03-27 15:05:00,82.8053,83.0317,82.7072,82.9676,53417
2020-03-27 15:00:00,82.3902,82.8015,82.1902,82.8015,51310
2020-03-27 14:55:00,82.1638,82.4430,81.9600,82.4053,84172
2020-03-27 14:50:00,81.9902,82.2544,81.8015,82.1864,49860
2020-03-27 14:45:00,82.0166,82.1789,81.9412,82.0280,50216
2020-03-27 14:40:00,82.2280,82.3374,81.9298,82.0129,36123
2020-03-27 14:35:00,82.2657,82.2996,82.0129,82.1638,50778
2020-03-27 14:30:00,82.5434,82.6393,82.2015,82.2695,164118
2020-03-27 14:25:00,82.7977,82.9713,82.4129,82.5713,82195
2020-03-27 14:20:00,82.8770,82.9977,82.7525,82.7977,24190
2020-03-27 14:15:00,82.7676,82.9791,82.7034,82.8921,38873
2020-03-27 14:10:00,82.4129,82.7751,82.3978,82.7578,31616
2020-03-27 14:05:00,82.3902,82.5562,82.3052,82.4129,24856
2020-03-27 14:00:00,82.6393,82.6770,82.3525,82.3713,51569
2020-03-27 13:55:00,82.7751,82.9449,82.6166,82.6204,27961
2020-03-27 13:50:00,83.1063,83.1600,82.7713,82.7977,27076
2020-03-27 13:45:00,82.7957,83.2166,82.5676,83.0921,40095
2020-03-27 13:40:00,82.8430,83.2204,82.8113,82.8161,65906
2020-03-27 13:35:00,82.4053,82.8959,82.1185,82.8732,57307
2020-03-27 13:30:00,81.5902,82.4204,81.4997,82.3695,63813
2020-03-27 13:25:00,82.1789,82.2770,81.4808,81.5751,105931
2020-03-27 13:20:00,82.2317,82.2996,82.1034,82.1864,48241
2020-03-27 13:15:00,82.2996,82.3051,82.0053,82.1940,35124
2020-03-27 13:10:00,82.4638,82.4883,82.2317,82.2846,31717
2020-03-27 13:05:00,82.8204,82.9110,82.3638,82.3902,26867
2020-03-27 13:00:00,82.6845,82.9336,82.6430,82.8204,22572
2020-03-27 12:55:00,82.7977,82.8657,82.4883,82.6996,20584
2020-03-27 12:50:00,82.6619,82.8581,82.5345,82.7827,36384
2020-03-27 12:45:00,83.0392,83.0468,82.6393,82.6468,28504
2020-03-27 12:40:00,82.7638,83.0468,82.6694,83.0317,25771
2020-03-27 12:35:00,82.4609,82.7718,82.4581,82.7686,37088
2020-03-27 12:30:00,82.1713,82.5487,82.0732,82.5185,39822
2020-03-27 12:25:00,82.4657,82.6619,82.2053,82.2053,27404
2020-03-27 12:20:00,82.6393,82.6393,82.3374,82.5034,26783
2020-03-27 12:15:00,82.1940,82.6468,82.0468,82.6053,39300
2020-03-27 12:10:00,82.0808,82.3105,82.0431,82.1781,39173
2020-03-27 12:05:00,82.0015,82.0808,81.8166,82.0657,36798
2020-03-27 12:00:00,82.0732,82.1864,81.8619,82.0053,39521
2020-03-27 11:55:00,82.4581,82.5487,82.0431,82.1185,34491
2020-03-27 11:50:00,82.3600,82.5201,82.2544,82.4242,53388
2020-03-27 11:45:00,82.7223,82.7449,82.2166,82.2544,49450
2020-03-27 11:40:00,83.0921,83.3034,82.6117,82.7261,39383
2020-03-27 11:35:00,82.9336,83.3034,82.9336,83.1298,25670
2020-03-27 11:30:00,83.2958,83.2958,82.8355,82.9449,47200
2020-03-27 11:25:00,83.4619,83.6807,83.0619,83.2883,46356
2020-03-27 11:20:00,83.8090,83.9298,83.3789,83.5072,73405
2020-03-27 11:15:00,83.1411,83.8921,83.1411,83.8355,35976
2020-03-27 11:10:00,83.2732,83.3336,82.8883,83.0921,50031
2020-03-27 11:05:00,82.6808,83.3515,82.5544,83.2786,29464
2020-03-27 11:00:00,82.2317,82.7147,82.2280,82.6770,38622
2020-03-27 10:55:00,82.0431,82.3525,81.8242,82.2129,28608
2020-03-27 10:50:00,81.9525,82.2091,81.7600,82.0355,50731
2020-03-27 10:45:00,81.8468,82.0968,81.7110,81.9978,42640
2020-03-27 10:40:00,81.8770,82.3525,81.7525,81.8695,65196
2020-03-27 10:35:00,81.7110,82.0355,81.6355,81.9072,57928
2020-03-27 10:30:00,82.0204,82.0204,81.5374,81.7034,33968
2020-03-27 10:25:00,81.7782,82.0695,81.6129,81.8808,30920
2020-03-27 10:20:00,81.9827,82.1487,81.6657,81.7827,41827
2020-03-27 10:15:00,82.4657,82.6317,81.8166,81.9148,41149
2020-03-27 10:10:00,82.6242,82.8883,82.2619,82.4808,42111
2020-03-27 10:05:00,82.2166,82.6995,82.1713,82.6091,35510
2020-03-27 10:00:00,81.9261,82.2242,81.6204,82.1978,36794
2020-03-27 09:55:00,81.5978,82.0657,81.5676,81.9261,47852
2020-03-27 09:50:00,81.5638,82.1713,81.5299,81.5978,51489
2020-03-27 09:45:00,81.4468,81.7487,81.3072,81.5827,71589
2020-03-27 09:40:00,81.9148,82.1713,81.2393,81.4280,76020
2020-03-27 09:35:00,82.3487,82.7987,81.9563,81.9600,72972
2020-03-27 09:30:00,81.8544,82.7223,81.8166,82.3873,213811
2020-03-27 09:25:00,81.9978,82.0355,81.7412,81.7412,1726
2020-03-27 09:20:00,82.2619,82.2619,81.7034,81.9525,1684
2020-03-27 09:10:00,82.4129,82.4129,82.4129,82.4129,9261
2020-03-27 09:05:00,82.8883,82.8883,82.8883,82.8883,104
2020-03-27 09:00:00,82.4129,82.4129,82.4129,82.4129,597
2020-03-27 08:55:00,82.5411,82.6393,82.4129,82.4129,732
2020-03-27 08:50:00,82.4506,82.4506,82.4506,82.4506,287
2020-03-27 08:35:00,82.8128,82.8128,82.8128,82.8128,104
2020-03-27 08:30:00,83.3940,83.3940,83.3940,83.3940,1096
2020-03-27 08:25:00,82.7902,83.0166,82.7902,83.0166,416
2020-03-27 08:20:00,82.6393,82.6393,82.6393,82.6393,695
2020-03-27 08:15:00,82.4506,82.4506,82.4506,82.4506,121
2020-03-27 08:10:00,82.4129,82.9789,82.4129,82.4506,2416
2020-03-27 08:05:00,82.4129,82.6393,82.4129,82.4129,754
2020-03-27 08:00:00,83.4619,83.4619,82.4129,82.6393,6200
2020-03-27 07:50:00,82.6015,82.6015,82.6015,82.6015,222
2020-03-27 07:40:00,82.6393,82.6393,82.6393,82.6393,5230
2020-03-27 07:35:00,82.6091,82.6091,82.6091,82.6091,106
2020-03-27 07:30:00,82.6015,83.0091,82.6015,83.0091,667
2020-03-27 07:25:00,82.6317,82.6317,82.6317,82.6317,209
2020-03-27 07:00:00,83.4241,83.4241,82.6393,82.6393,1111
2020-03-27 06:55:00,83.0166,83.0166,83.0166,83.0166,104
2020-03-27 06:35:00,83.3562,83.3562,83.3562,83.3562,104
2020-03-27 06:30:00,82.6468,82.6468,82.6393,82.6393,523
2020-03-27 06:25:00,83.0166,83.0166,82.6393,82.6393,523
2020-03-27 04:05:00,83.2204,83.2204,83.2204,83.2204,180
2020-03-26 19:50:00,84.9411,84.9411,84.9411,84.9411,2092
2020-03-26 19:40:00,85.2807,85.2807,84.9033,84.9033,376
2020-03-26 19:30:00,85.1298,85.1298,85.1298,85.1298,104
2020-03-26 19:25:00,85.1071,85.1071,85.1071,85.1071,324
2020-03-26 19:15:00,85.1071,85.1071,85.1071,85.1071,183
2020-03-26 19:10:00,84.9033,84.9788,84.9033,84.9788,478
2020-03-26 18:35:00,84.7977,84.7977,84.7675,84.7675,236
2020-03-26 18:25:00,85.2807,85.2807,85.2807,85.2807,104
2020-03-26 17:30:00,85.2052,85.2052,85.2052,85.2052,137
2020-03-26 17:20:00,85.0543,85.0543,85.0543,85.0543,209
2020-03-26 17:00:00,85.2052,85.2052,85.2052,85.2052,104
2020-03-26 16:55:00,85.1675,85.1675,85.1675,85.1675,209
2020-03-26 16:35:00,85.1222,85.1222,85.0467,85.0467,627
2020-03-26 16:25:00,85.1977,85.1977,85.1977,85.1977,660
2020-03-26 16:20:00,85.1977,85.1977,85.1977,85.1977,5534
2020-03-26 16:10:00,84.6015,84.8279,84.6015,84.8279,523
2020-03-26 16:00:00,85.1977,85.1977,85.1977,85.1977,1522641
2020-03-26 15:55:00,84.8807,85.3939,84.6920,85.0090,507385
2020-03-26 15:50:00,83.0996,85.0543,81.8846,84.8656,251051
2020-03-26 15:45:00,83.1223,83.1977,82.7827,82.9789,99341
2020-03-26 15:40:00,83.1223,83.3864,82.9336,83.1525,53076
2020-03-26 15:35:00,83.9524,84.0354,82.8053,83.0845,81931
2020-03-26 15:30:00,83.7562,84.1487,83.6807,83.9298,67338
2020-03-26 15:25:00,83.3487,83.7713,83.3109,83.7638,57288
2020-03-26 15:20:00,83.5524,83.7336,83.3109,83.3109,50805
2020-03-26 15:15:00,83.0317,83.5826,82.9306,83.5373,39821
2020-03-26 15:10:00,83.1988,83.2355,82.9034,83.0242,59966
2020-03-26 15:05:00,83.4845,83.4996,83.0392,83.1891,79976
2020-03-26 15:00:00,83.5298,83.5659,83.1977,83.4996,38055
2020-03-26 14:55:00,83.4958,83.6506,83.1072,83.5449,30259
2020-03-26 14:50:00,83.3411,83.6656,83.3404,83.4845,31420
2020-03-26 14:45:00,83.2430,83.4996,83.1298,83.3260,32430
2020-03-26 14:40:00,83.8225,83.8225,83.2128,83.2355,29893
2020-03-26 14:35:00,83.8015,84.0656,83.6656,83.8166,38293
2020-03-26 14:30:00,83.2996,83.9072,83.2874,83.7898,26370
2020-03-26 14:25:00,83.2053,83.4619,83.1977,83.2657,34932
2020-03-26 14:20:00,83.4015,83.5600,83.0317,83.2053,54446
2020-03-26 14:15:00,83.6732,83.7034,83.1374,83.4543,44362
2020-03-26 14:10:00,83.5072,83.8845,83.4524,83.7260,61312
2020-03-26 14:05:00,83.9751,84.0128,83.4091,83.5223,50901
2020-03-26 14:00:00,83.6430,83.9977,83.5147,83.9524,47808
2020-03-26 13:55:00,83.8543,83.9222,83.5600,83.5826,46380
2020-03-26 13:50:00,83.6581,83.9901,83.5826,83.8279,34597
2020-03-26 13:45:00,83.5109,83.7260,83.2166,83.6958,19574
2020-03-26 13:40:00,83.0694,83.5675,82.9864,83.4543,26699
2020-03-26 13:35:00,82.8478,83.0921,82.7449,83.0694,29057
2020-03-26 13:30:00,82.8543,82.9034,82.4959,82.8053,30466
2020-03-26 13:25:00,83.0732,83.1826,82.8430,82.8955,23016
2020-03-26 13:20:00,83.2883,83.3260,82.7902,83.0845,35600
2020-03-26 13:15:00,83.1147,83.4619,83.0392,83.2958,22904
2020-03-26 13:10:00,83.5147,83.6362,83.0764,83.1751,40197
2020-03-26 13:05:00,84.1034,84.2166,83.4921,83.5066,60518
2020-03-26 13:00:00,83.9675,84.1411,83.9373,84.1411,19460
2020-03-26 12:55:00,83.9072,84.0053,83.7713,83.9751,27801
2020-03-26 12:50:00,83.8845,84.0883,83.7894,83.9072,29501
2020-03-26 12:45:00,84.0128,84.0354,83.7713,83.8921,31792
