timestamp,open,high,low,close,volume
2020-08-31 13:15:00,95.5664,95.6128,95.5664,95.5741,32022
2020-08-31 13:10:00,95.5044,95.5431,95.4501,95.5199,19070
2020-08-31 13:05:00,95.5586,95.5741,95.4579,95.5044,19831
2020-08-31 13:00:00,95.5780,95.5780,95.5276,95.5625,16505
2020-08-31 12:55:00,95.5485,95.5819,95.4966,95.5819,27168
2020-08-31 12:50:00,95.3998,95.5586,95.3998,95.5586,23477
2020-08-31 12:45:00,95.3910,95.4036,95.3262,95.3959,27145
2020-08-31 12:40:00,95.5896,95.6128,95.3959,95.3959,34403
2020-08-31 12:35:00,95.6772,95.6826,95.5819,95.5836,27516
2020-08-31 12:30:00,95.7446,95.7601,95.6882,95.6882,16397
2020-08-31 12:25:00,95.6826,95.7290,95.6245,95.7136,18072
2020-08-31 12:20:00,95.6206,95.6903,95.5974,95.6903,27330
2020-08-31 12:15:00,95.6167,95.7059,95.5741,95.6438,31741
2020-08-31 12:10:00,95.8220,95.8220,95.6128,95.6206,41491
2020-08-31 12:05:00,95.8298,95.9073,95.8066,95.8143,14802
2020-08-31 12:00:00,95.8375,95.8608,95.7678,95.8375,18943
2020-08-31 11:55:00,95.8763,95.8918,95.8298,95.8375,14920
2020-08-31 11:50:00,95.9460,95.9811,95.8957,95.8957,18315
2020-08-31 11:45:00,95.8840,96.0080,95.8802,95.9483,27483
2020-08-31 11:40:00,95.8188,95.9305,95.8188,95.8763,27089
2020-08-31 11:35:00,95.7368,95.8182,95.7368,95.8110,26816
2020-08-31 11:30:00,95.7136,95.7988,95.6826,95.7368,22705
2020-08-31 11:25:00,95.7523,95.7911,95.6671,95.7213,50627
2020-08-31 11:20:00,95.8143,95.8182,95.7136,95.7368,47744
2020-08-31 11:15:00,95.9073,95.9344,95.7988,95.8066,28152
2020-08-31 11:10:00,95.8685,95.9460,95.7601,95.9228,27154
2020-08-31 11:05:00,96.0932,96.0932,95.8453,95.8453,39323
2020-08-31 11:00:00,96.1087,96.2405,96.0700,96.1087,38414
2020-08-31 10:55:00,95.9615,96.1242,95.8995,96.1242,32822
2020-08-31 10:50:00,95.9538,96.0080,95.9301,95.9693,30411
2020-08-31 10:45:00,95.9848,96.0313,95.8995,95.9835,21706
2020-08-31 10:40:00,96.1320,96.1398,95.9731,95.9734,22401
2020-08-31 10:35:00,96.0390,96.1475,95.9693,96.1397,51436
2020-08-31 10:30:00,95.8763,96.0506,95.8608,96.0390,33270
2020-08-31 10:25:00,95.8220,95.8770,95.6981,95.8763,55804
2020-08-31 10:20:00,96.0351,96.0700,95.7756,95.8066,43731
2020-08-31 10:15:00,95.9538,96.0622,95.8685,96.0196,57745
2020-08-31 10:10:00,96.0235,96.1707,95.9073,95.9499,60694
2020-08-31 10:05:00,96.2637,96.2637,96.0235,96.0409,42894
2020-08-31 10:00:00,96.2327,96.3489,96.0235,96.2547,69574
2020-08-31 09:55:00,96.2482,96.3535,96.0855,96.2327,52939
2020-08-31 09:50:00,96.4729,96.4806,96.2095,96.2467,44988
2020-08-31 09:45:00,96.5194,96.6666,96.4342,96.4342,26414
2020-08-31 09:40:00,96.7595,96.7751,96.5116,96.5581,41143
2020-08-31 09:35:00,96.5775,96.7441,96.3877,96.7391,33554
2020-08-31 09:30:00,97.0463,97.0463,96.3102,96.5649,139565
2020-08-31 09:15:00,96.8526,96.8526,96.8526,96.8526,209
2020-08-31 09:00:00,96.8526,96.8526,96.8526,96.8526,2039
2020-08-31 08:55:00,96.9300,96.9300,96.8526,96.8526,2607
2020-08-31 08:40:00,96.9301,97.0463,96.9300,97.0463,1306
2020-08-31 08:25:00,96.9068,96.9068,96.9068,96.9068,104
2020-08-31 08:15:00,96.8529,96.8529,96.8529,96.8529,261
2020-08-31 08:10:00,96.8913,96.8913,96.8913,96.8913,104
2020-08-31 08:00:00,97.0850,97.0850,96.8526,96.9300,2352
2020-08-31 07:10:00,96.8526,96.8526,96.8138,96.8138,939
2020-08-31 07:05:00,97.0850,97.0850,97.0850,97.0850,208
2020-08-31 07:00:00,97.0850,97.0850,97.0850,97.0850,104
2020-08-28 16:55:00,97.0850,97.0850,97.0850,97.0850,526
2020-08-28 16:50:00,97.1237,97.1237,97.0850,97.0850,579
2020-08-28 16:45:00,97.0540,97.0540,96.9068,96.9068,7407
2020-08-28 16:40:00,97.0540,97.0928,97.0540,97.0928,1049
2020-08-28 16:30:00,96.9068,96.9068,96.9068,96.9068,340
2020-08-28 16:25:00,96.9068,96.9068,96.9068,96.9068,825
2020-08-28 16:20:00,96.9068,96.9068,96.9068,96.9068,816
2020-08-28 16:15:00,96.9068,96.9068,96.9068,96.9068,163
2020-08-28 16:10:00,96.9068,96.9068,96.9068,96.9068,12603
2020-08-28 16:00:00,96.9068,96.9068,96.9068,96.9068,622310
2020-08-28 15:55:00,96.9262,97.0695,96.8604,96.9068,182466
2020-08-28 15:50:00,96.9339,96.9804,96.8758,96.9223,83850
2020-08-28 15:45:00,96.9223,96.9727,96.9145,96.9300,30991
2020-08-28 15:40:00,96.9618,96.9765,96.9146,96.9300,21639
2020-08-28 15:35:00,97.0579,97.0618,96.9339,96.9688,35035
2020-08-28 15:30:00,97.0037,97.0540,96.9843,97.0463,27863
2020-08-28 15:25:00,96.9998,97.0672,96.9920,97.0153,26201
2020-08-28 15:20:00,96.9765,97.0695,96.9688,96.9998,27723
2020-08-28 15:15:00,97.0308,97.0463,96.9688,96.9920,19917
2020-08-28 15:10:00,96.9688,97.0850,96.9658,97.0308,27935
2020-08-28 15:05:00,96.8603,97.0067,96.8603,96.9688,15107
2020-08-28 15:00:00,96.8526,96.8797,96.8216,96.8564,22664
2020-08-28 14:55:00,96.8099,96.8448,96.7944,96.8371,20818
2020-08-28 14:50:00,96.7480,96.8216,96.7363,96.8138,12540
2020-08-28 14:45:00,96.7131,96.7596,96.6782,96.7518,26209
2020-08-28 14:40:00,96.7751,96.7751,96.7053,96.7092,10665
2020-08-28 14:35:00,96.8061,96.8371,96.7678,96.7751,15533
2020-08-28 14:30:00,96.7983,96.8216,96.7828,96.8022,6959
2020-08-28 14:25:00,96.8681,96.8681,96.7914,96.7914,11429
2020-08-28 14:20:00,96.8332,96.8681,96.8254,96.8666,11332
2020-08-28 14:15:00,96.7673,96.8371,96.7673,96.8293,16875
2020-08-28 14:10:00,96.8061,96.8448,96.7673,96.7673,25718
2020-08-28 14:05:00,96.8371,96.8448,96.7596,96.8296,15806
2020-08-28 14:00:00,96.7828,96.8836,96.7518,96.8332,26241
2020-08-28 13:55:00,96.7828,96.7906,96.7518,96.7852,20212
2020-08-28 13:50:00,96.7404,96.8110,96.7404,96.7596,8494
2020-08-28 13:45:00,96.7903,96.8254,96.7433,96.7480,7782
2020-08-28 13:40:00,96.7441,96.8061,96.7208,96.7828,18211
2020-08-28 13:35:00,96.7596,96.7673,96.7131,96.7363,8828
2020-08-28 13:30:00,96.7441,96.7751,96.6976,96.7518,10584
2020-08-28 13:25:00,96.8681,96.8681,96.7286,96.7286,13985
2020-08-28 13:20:00,96.9068,96.9339,96.8526,96.8758,22896
2020-08-28 13:15:00,96.8758,96.9649,96.8758,96.9068,24189
2020-08-28 13:10:00,96.8836,96.9223,96.8371,96.8681,26327
2020-08-28 13:05:00,96.8293,96.9068,96.8138,96.8758,22528
2020-08-28 13:00:00,96.8391,96.8391,96.7828,96.8061,12318
2020-08-28 12:55:00,96.7971,96.8564,96.7906,96.8448,18487
2020-08-28 12:50:00,96.7921,96.8681,96.7906,96.7962,30280
2020-08-28 12:45:00,96.6976,96.8138,96.6898,96.7906,27297
2020-08-28 12:40:00,96.6055,96.7053,96.5984,96.6898,8528
2020-08-28 12:35:00,96.6279,96.6434,96.5682,96.6093,8067
2020-08-28 12:30:00,96.6744,96.6744,96.5852,96.6201,14085
2020-08-28 12:25:00,96.6666,96.6927,96.6124,96.6589,13023
2020-08-28 12:20:00,96.7364,96.7596,96.6503,96.6589,25726
2020-08-28 12:15:00,96.6666,96.7663,96.6666,96.7363,19819
2020-08-28 12:10:00,96.5426,96.6821,96.5426,96.6572,16222
2020-08-28 12:05:00,96.4497,96.5581,96.4419,96.5349,20352
2020-08-28 12:00:00,96.4264,96.4651,96.3877,96.4574,9983
2020-08-28 11:55:00,96.3877,96.4806,96.3877,96.4342,46066
2020-08-28 11:50:00,96.4264,96.4497,96.3877,96.3954,19192
2020-08-28 11:45:00,96.3966,96.4342,96.3567,96.4252,15451
2020-08-28 11:40:00,96.3257,96.4032,96.3257,96.3877,18086
2020-08-28 11:35:00,96.3024,96.3412,96.2792,96.3257,24872
2020-08-28 11:30:00,96.3954,96.4342,96.3024,96.3102,25710
2020-08-28 11:25:00,96.4032,96.4187,96.3334,96.3993,25094
2020-08-28 11:20:00,96.4729,96.5271,96.3722,96.4109,18138
2020-08-28 11:15:00,96.4768,96.4848,96.3993,96.4677,37579
2020-08-28 11:10:00,96.4419,96.4879,96.4342,96.4806,13978
2020-08-28 11:05:00,96.4419,96.5579,96.4342,96.4535,25906
2020-08-28 11:00:00,96.4535,96.4651,96.3722,96.4187,21779
2020-08-28 10:55:00,96.4458,96.4458,96.3722,96.4264,10567
2020-08-28 10:50:00,96.4961,96.5078,96.3644,96.4574,17929
2020-08-28 10:45:00,96.4574,96.5285,96.4419,96.5039,19569
2020-08-28 10:40:00,96.4497,96.5078,96.4303,96.4497,14602
2020-08-28 10:35:00,96.3489,96.4497,96.2870,96.4303,30312
2020-08-28 10:30:00,96.3993,96.5349,96.3722,96.3722,23624
2020-08-28 10:25:00,96.5031,96.5349,96.3877,96.3877,26381
2020-08-28 10:20:00,96.5349,96.5735,96.4806,96.4961,14524
2020-08-28 10:15:00,96.3954,96.5465,96.3489,96.5465,23409
2020-08-28 10:10:00,96.4729,96.4961,96.3746,96.4109,15034
2020-08-28 10:05:00,96.5581,96.5891,96.4109,96.4689,20091
2020-08-28 10:00:00,96.6666,96.7363,96.5039,96.5426,21968
2020-08-28 09:55:00,96.7828,96.8293,96.5852,96.6744,26982
2020-08-28 09:50:00,96.7484,96.8254,96.6356,96.8002,55765
2020-08-28 09:45:00,96.4497,96.7673,96.4264,96.7596,40168
2020-08-28 09:40:00,96.3877,96.5891,96.3179,96.4497,32947
2020-08-28 09:35:00,96.3567,96.4961,96.2472,96.3605,44839
2020-08-28 09:30:00,96.8216,96.8448,96.2559,96.3605,101340
2020-08-28 08:55:00,96.7208,96.7208,96.7208,96.7208,146
2020-08-28 08:25:00,96.5814,96.5814,96.5814,96.5814,9521
2020-08-28 07:25:00,97.0075,97.0075,97.0075,97.0075,145
2020-08-27 19:55:00,96.6666,96.6666,96.6666,96.6666,128
2020-08-27 19:30:00,96.6589,96.6589,96.6589,96.6589,207
2020-08-27 19:05:00,96.6589,96.6589,96.6589,96.6589,225
2020-08-27 18:40:00,96.6976,96.6976,96.6589,96.6589,209
2020-08-27 18:20:00,96.6201,96.6201,96.6201,96.6201,104
2020-08-27 16:40:00,96.5814,96.5969,96.5814,96.5969,325
2020-08-27 16:35:00,96.5969,96.5969,96.5969,96.5969,131
2020-08-27 16:30:00,96.5814,96.5814,96.5814,96.5814,104
2020-08-27 16:15:00,96.5814,96.5814,96.5814,96.5814,1929
2020-08-27 16:00:00,96.5814,96.5969,96.5814,96.5969,300544
2020-08-27 15:55:00,96.6589,96.7673,96.5659,96.6046,125980
2020-08-27 15:50:00,96.7751,96.7751,96.6511,96.6666,59500
2020-08-27 15:45:00,96.8061,96.8990,96.7518,96.7876,46721
2020-08-27 15:40:00,96.8564,96.9068,96.8052,96.8052,25453
2020-08-27 15:35:00,96.8836,96.9099,96.8526,96.8526,25117
2020-08-27 15:30:00,96.8990,96.9300,96.8758,96.8874,36218
2020-08-27 15:25:00,96.8758,96.9107,96.8293,96.8874,21100
2020-08-27 15:20:00,96.8293,96.9300,96.8291,96.8603,45359
2020-08-27 15:15:00,96.7131,96.8293,96.7053,96.8254,24441
2020-08-27 15:10:00,96.7596,96.7906,96.6937,96.7208,24777
2020-08-27 15:05:00,96.6201,96.7520,96.6124,96.7441,32902
2020-08-27 15:00:00,96.5581,96.6379,96.5581,96.6240,19366
2020-08-27 14:55:00,96.5659,96.5904,96.5116,96.5271,17114
2020-08-27 14:50:00,96.5814,96.6434,96.5543,96.5659,13749
2020-08-27 14:45:00,96.5504,96.6266,96.5504,96.5891,22345
2020-08-27 14:40:00,96.5039,96.5775,96.5039,96.5442,14784
2020-08-27 14:35:00,96.5039,96.5504,96.4729,96.4961,23755
2020-08-27 14:30:00,96.5659,96.5659,96.4672,96.4884,14498
2020-08-27 14:25:00,96.4994,96.5659,96.4651,96.5349,17667
2020-08-27 14:20:00,96.4729,96.5078,96.4419,96.4768,11115
2020-08-27 14:15:00,96.4280,96.5271,96.4280,96.4651,22121
2020-08-27 14:10:00,96.5116,96.5233,96.4109,96.4419,54316
2020-08-27 14:05:00,96.5349,96.5814,96.4806,96.4961,19382
2020-08-27 14:00:00,96.3722,96.5426,96.3412,96.5388,36524
2020-08-27 13:55:00,96.3799,96.4559,96.3567,96.3799,57629
2020-08-27 13:50:00,96.5310,96.5310,96.3258,96.3412,42073
2020-08-27 13:45:00,96.5566,96.5659,96.4884,96.5310,11268
2020-08-27 13:40:00,96.5891,96.6201,96.5194,96.5426,23936
2020-08-27 13:35:00,96.5698,96.6201,96.5659,96.5969,12677
2020-08-27 13:30:00,96.5891,96.6434,96.5659,96.5736,29156
2020-08-27 13:25:00,96.5814,96.6279,96.5426,96.5659,20707
2020-08-27 13:20:00,96.5581,96.6589,96.5039,96.5736,32697
2020-08-27 13:15:00,96.5736,96.5969,96.5155,96.5659,16492
2020-08-27 13:10:00,96.4264,96.5891,96.4032,96.5814,23174
2020-08-27 13:05:00,96.2482,96.4438,96.2327,96.4264,34170
2020-08-27 13:00:00,96.2792,96.3412,96.2327,96.2637,17084
2020-08-27 12:55:00,96.2405,96.3489,96.2265,96.2884,14034
2020-08-27 12:50:00,96.2327,96.2986,96.1630,96.2138,23687
2020-08-27 12:45:00,96.2327,96.2947,96.1699,96.2250,37146
2020-08-27 12:40:00,96.2017,96.2559,96.1785,96.2405,14759
2020-08-27 12:35:00,96.1978,96.2172,96.1087,96.2172,20838
2020-08-27 12:30:00,96.2096,96.2792,96.1630,96.1862,16009
2020-08-27 12:25:00,96.3179,96.3326,96.2017,96.2167,18122
2020-08-27 12:20:00,96.2947,96.3412,96.2405,96.3257,17394
2020-08-27 12:15:00,96.3954,96.4032,96.2908,96.3024,17637
2020-08-27 12:10:00,96.4187,96.4342,96.3644,96.3881,11568
2020-08-27 12:05:00,96.4264,96.4651,96.3877,96.4264,33468
2020-08-27 12:00:00,96.4419,96.4497,96.3257,96.4342,25182
2020-08-27 11:55:00,96.4109,96.4651,96.3954,96.4497,16342
2020-08-27 11:50:00,96.3334,96.3954,96.2947,96.3877,20913
2020-08-27 11:45:00,96.3722,96.4342,96.3179,96.3179,10669
2020-08-27 11:40:00,96.2986,96.3722,96.2792,96.3489,14186
2020-08-27 11:35:00,96.2637,96.3252,96.2526,96.2947,16864
2020-08-27 11:30:00,96.1706,96.2637,96.0622,96.2637,44061
2020-08-27 11:25:00,96.1940,96.2095,96.1010,96.1707,35482
2020-08-27 11:20:00,96.1940,96.2405,96.1165,96.2095,35807
2020-08-27 11:15:00,96.3334,96.3412,96.1320,96.1940,31533
2020-08-27 11:10:00,96.4187,96.4342,96.3412,96.3412,18903
2020-08-27 11:05:00,96.5891,96.5891,96.4187,96.4187,18224
2020-08-27 11:00:00,96.6589,96.7053,96.5821,96.6046,22600
2020-08-27 10:55:00,96.7906,96.8061,96.6589,96.6744,31141
2020-08-27 10:50:00,96.6821,96.8216,96.6666,96.7983,24807
2020-08-27 10:45:00,96.6356,96.6976,96.5814,96.6744,25771
2020-08-27 10:40:00,96.7518,96.7906,96.6046,96.6511,22699
2020-08-27 10:35:00,96.8681,96.8913,96.7462,96.7751,18427
2020-08-27 10:30:00,96.7363,96.9184,96.7131,96.8913,44321
2020-08-27 10:25:00,96.6589,96.7604,96.5814,96.7518,33675
2020-08-27 10:20:00,96.5039,96.6589,96.5039,96.6511,22297
2020-08-27 10:15:00,96.2714,96.5271,96.2714,96.5143,23616
2020-08-27 10:10:00,96.4651,96.4884,96.2559,96.2869,40272
2020-08-27 10:05:00,96.6744,96.7114,96.3412,96.4497,31004
2020-08-27 10:00:00,96.6976,96.8061,96.5736,96.6435,30796
2020-08-27 09:55:00,96.7286,96.7518,96.5659,96.7053,27574
2020-08-27 09:50:00,96.2761,96.7518,96.2637,96.7247,47353
2020-08-27 09:45:00,96.2332,96.3644,96.1901,96.2559,39321
2020-08-27 09:40:00,96.2172,96.3412,96.1552,96.2366,22244
2020-08-27 09:35:00,96.1707,96.4187,96.1165,96.2405,45297
2020-08-27 09:30:00,96.5426,96.5426,96.1165,96.1940,113000
2020-08-27 09:15:00,96.3024,96.3024,96.3024,96.3024,104
2020-08-27 08:25:00,96.1707,96.1707,96.1707,96.1707,230
2020-08-27 08:00:00,96.1552,96.1554,96.1552,96.1554,560
2020-08-26 19:50:00,96.2714,96.2714,96.2714,96.2714,104
2020-08-26 17:40:00,96.1165,96.1165,96.1165,96.1165,155
2020-08-26 17:00:00,96.3102,96.3102,96.3102,96.3102,104
2020-08-26 16:45:00,96.2327,96.2327,96.2327,96.2327,4121
2020-08-26 16:20:00,96.2095,96.2095,96.2095,96.2095,1896
2020-08-26 16:05:00,96.2095,96.2327,96.2095,96.2327,10093
2020-08-26 16:00:00,96.2095,96.2095,96.2095,96.2095,677922
2020-08-26 15:55:00,96.2869,96.3179,96.1320,96.2095,142270
2020-08-26 15:50:00,96.2714,96.3102,96.1823,96.2714,54919
2020-08-26 15:45:00,96.1630,96.2989,96.1630,96.2947,48029
2020-08-26 15:40:00,96.2521,96.2676,96.1397,96.1785,40571
2020-08-26 15:35:00,96.2637,96.3334,96.2325,96.2559,42969
2020-08-26 15:30:00,96.4264,96.4303,96.2559,96.2559,49233
2020-08-26 15:25:00,96.3722,96.4497,96.3567,96.4187,34732
2020-08-26 15:20:00,96.2792,96.3722,96.2327,96.3722,26116
2020-08-26 15:15:00,96.2761,96.2869,96.2172,96.2825,25840
2020-08-26 15:10:00,96.2378,96.2869,96.2095,96.2714,20346
2020-08-26 15:05:00,96.2017,96.2637,96.2010,96.2327,23565
2020-08-26 15:00:00,96.0932,96.2172,96.0777,96.1901,23536
2020-08-26 14:55:00,96.0932,96.2017,96.0429,96.1320,59785
2020-08-26 14:50:00,96.1281,96.1552,96.0932,96.1010,34082
2020-08-26 14:45:00,96.1630,96.1940,96.1087,96.1242,43016
2020-08-26 14:40:00,96.2521,96.2714,96.1475,96.1630,23539
2020-08-26 14:35:00,96.3257,96.3412,96.2250,96.2405,16959
2020-08-26 14:30:00,96.4342,96.4342,96.2947,96.3179,31264
2020-08-26 14:25:00,96.4187,96.4651,96.4032,96.4187,20828
2020-08-26 14:20:00,96.3915,96.4419,96.3877,96.4264,18284
2020-08-26 14:15:00,96.3087,96.3915,96.2809,96.3915,12723
2020-08-26 14:10:00,96.2714,96.3024,96.2559,96.3024,12530
2020-08-26 14:05:00,96.2482,96.2637,96.2095,96.2482,21122
2020-08-26 14:00:00,96.1010,96.2598,96.0855,96.2559,21896
2020-08-26 13:55:00,96.1049,96.1513,96.0970,96.1242,18194
2020-08-26 13:50:00,96.1707,96.2250,96.1087,96.1087,14900
2020-08-26 13:45:00,96.1552,96.1552,96.1320,96.1552,15296
2020-08-26 13:40:00,96.1940,96.1940,96.1242,96.1397,15129
2020-08-26 13:35:00,96.1785,96.2559,96.1785,96.1940,18026
2020-08-26 13:30:00,96.1785,96.2017,96.1398,96.1785,11650
2020-08-26 13:25:00,96.1275,96.2172,96.1126,96.1707,15203
2020-08-26 13:20:00,96.1359,96.1513,96.1165,96.1165,10205
2020-08-26 13:15:00,96.1165,96.1397,96.1010,96.1281,14062
2020-08-26 13:10:00,96.1552,96.2017,96.1242,96.1242,19387
2020-08-26 13:05:00,96.2017,96.2172,96.1359,96.1475,46686
2020-08-26 13:00:00,96.1940,96.2327,96.1862,96.1940,15490
2020-08-26 12:55:00,96.2482,96.2521,96.1823,96.1902,11648
2020-08-26 12:50:00,96.2869,96.2908,96.2327,96.2405,11775
2020-08-26 12:45:00,96.2621,96.3334,96.2482,96.2869,19726
2020-08-26 12:40:00,96.1475,96.2714,96.1475,96.2559,21959
2020-08-26 12:35:00,96.1406,96.1862,96.1274,96.1552,13132
2020-08-26 12:30:00,96.1727,96.1862,96.1242,96.1480,27364
2020-08-26 12:25:00,96.3032,96.3184,96.1940,96.1940,24212
2020-08-26 12:20:00,96.2405,96.3179,96.2405,96.3024,15075
2020-08-26 12:15:00,96.1785,96.2405,96.1630,96.2405,13205
2020-08-26 12:10:00,96.2676,96.2732,96.1707,96.1746,15973
2020-08-26 12:05:00,96.1165,96.2838,96.1010,96.2683,25264
2020-08-26 12:00:00,96.1707,96.2366,96.0777,96.1242,24727
2020-08-26 11:55:00,96.1862,96.1862,96.1242,96.1707,25385
2020-08-26 11:50:00,96.2017,96.2172,96.1552,96.1707,12216
2020-08-26 11:45:00,96.1862,96.2637,96.1707,96.1940,23181
2020-08-26 11:40:00,96.0932,96.2250,96.0777,96.1880,24995
2020-08-26 11:35:00,96.1165,96.1242,96.0777,96.0855,19863
2020-08-26 11:30:00,96.1630,96.1630,96.0390,96.1242,29413
2020-08-26 11:25:00,96.1630,96.1862,96.1087,96.1707,19724
2020-08-26 11:20:00,96.1707,96.2559,96.1513,96.1617,31104
2020-08-26 11:15:00,96.2211,96.2405,96.1165,96.1707,22089
2020-08-26 11:10:00,96.2017,96.3567,96.1823,96.2637,28593
2020-08-26 11:05:00,96.2140,96.2405,96.1552,96.2048,15170
2020-08-26 11:00:00,96.1940,96.2017,96.1242,96.2017,23614
2020-08-26 10:55:00,96.3024,96.3179,96.1424,96.1940,20143
2020-08-26 10:50:00,96.0916,96.3179,96.0894,96.3179,40226
2020-08-26 10:45:00,96.2133,96.2445,96.0545,96.0932,34641
2020-08-26 10:40:00,96.3179,96.3489,96.2211,96.2327,23331
2020-08-26 10:35:00,96.3877,96.4264,96.3394,96.3394,14196
2020-08-26 10:30:00,96.5116,96.5116,96.3722,96.3754,13803
2020-08-26 10:25:00,96.5116,96.5194,96.4109,96.4961,18314
2020-08-26 10:20:00,96.4806,96.6045,96.4497,96.5039,31861
2020-08-26 10:15:00,96.4961,96.5271,96.3877,96.4958,22774
2020-08-26 10:10:00,96.6279,96.6976,96.4651,96.4961,28385
2020-08-26 10:05:00,96.5581,96.6393,96.5543,96.6279,15788
2020-08-26 10:00:00,96.3605,96.6124,96.3567,96.5194,27672
2020-08-26 09:55:00,96.5349,96.5407,96.3505,96.3505,21402
2020-08-26 09:50:00,96.3257,96.6201,96.2947,96.5116,34590
2020-08-26 09:45:00,96.2947,96.3799,96.1010,96.3489,32069
2020-08-26 09:40:00,96.4148,96.4806,96.2908,96.3143,39798
2020-08-26 09:35:00,96.5581,96.5659,96.2947,96.3954,44956
2020-08-26 09:30:00,96.8138,96.9455,96.4419,96.5426,114223
2020-08-26 09:25:00,96.6511,96.6511,96.6511,96.6511,104
2020-08-26 09:05:00,96.4884,96.4884,96.4884,96.4884,877
2020-08-26 09:00:00,96.4883,96.4883,96.4883,96.4883,523
2020-08-26 08:55:00,96.4884,96.4884,96.4884,96.4884,418
2020-08-26 08:50:00,96.4884,96.4884,96.4884,96.4884,523
2020-08-26 08:45:00,96.3954,96.3954,96.3954,96.3954,104
2020-08-26 08:30:00,96.4651,96.4651,96.4651,96.4651,679
2020-08-26 08:00:00,96.3877,96.5426,96.2637,96.2637,1057
2020-08-26 07:40:00,96.5426,96.5426,96.5426,96.5426,104
2020-08-26 07:10:00,96.3644,96.3644,96.3644,96.3644,104
2020-08-26 07:00:00,96.3954,96.3954,96.3954,96.3954,104
2020-08-26 06:55:00,96.3954,96.3954,96.3954,96.3954,214
2020-08-26 06:50:00,96.3877,96.3877,96.3877,96.3877,104
2020-08-26 05:10:00,96.9223,96.9223,96.9223,96.9223,104
2020-08-25 19:55:00,96.5891,96.5891,96.5891,96.5891,104
2020-08-25 19:45:00,96.5891,96.5891,96.5891,96.5891,104
2020-08-25 19:30:00,96.7363,96.7363,96.7363,96.7363,491
